# 2022-03-21_23.54.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
692.332656	-78.120942
692.492578	-76.757159
692.652575	-75.826047
692.812645	-75.268608
692.972789	-75.029969
693.133007	-75.075817
693.293300	-75.384378
693.453666	-75.953872
693.614107	-76.811004
693.774622	-78.007994
693.935211	-79.608641
694.095875	-81.712553
694.256613	-84.407012
694.417426	-87.596585
694.578313	-90.045262
694.739274	-89.695307
694.900311	-87.905737
695.061421	-86.250788
695.222607	-85.019459
695.383868	-84.062235
695.545203	-83.204425
695.706613	-82.248254
695.868098	-81.061343
696.029658	-79.647024
696.191293	-78.136519
696.353003	-76.680341
696.514789	-75.397983
696.676649	-74.346029
696.838585	-73.555413
697.000596	-73.004807
697.162682	-72.674267
697.324844	-72.535209
697.487081	-72.591308
697.649394	-72.848262
697.811782	-73.332234
697.974246	-74.064976
698.136786	-75.067676
698.299401	-76.362891
698.462092	-77.979217
698.624859	-79.942138
698.787702	-82.293616
698.950621	-85.061528
699.113616	-88.238054
699.276686	-91.615662
699.439833	-94.470535
699.603056	-95.191790
699.766355	-93.017702
699.929731	-89.628631
700.093183	-86.222710
700.256711	-83.279713
700.420315	-80.862480
700.583996	-78.925107
700.747754	-77.390328
700.911588	-76.186656
701.075499	-75.266425
701.239486	-74.587168
701.403550	-74.107671
701.567691	-73.811360
701.731909	-73.676862
701.896203	-73.708012
702.060575	-73.861669
702.225024	-74.077243
702.389549	-74.239876
702.554152	-74.277899
702.718832	-74.184063
702.883589	-74.015180
703.048424	-73.837047
703.213335	-73.704659
703.378324	-73.663404
703.543391	-73.748761
703.708535	-73.978715
703.873757	-74.352985
704.039056	-74.846938
704.204433	-75.420017
704.369887	-75.952183
704.535420	-76.292576
704.701030	-76.275915
704.866718	-75.862119
705.032484	-75.146482
705.198328	-74.281967
705.364250	-73.398371
705.530250	-72.579107
705.696328	-71.858634
705.862485	-71.254589
706.028720	-70.735720
706.195033	-70.276367
706.361424	-69.846209
706.527894	-69.472203
706.694442	-69.179639
706.861069	-69.002498
707.027775	-68.965724
707.194559	-69.082274
707.361422	-69.362173
707.528363	-69.813897
707.695384	-70.456403
707.862483	-71.329843
708.029661	-72.500737
708.196918	-74.049232
708.364254	-76.058162
708.531670	-78.660917
708.699164	-81.979616
708.866738	-86.059129
709.034391	-89.237805
709.202123	-87.804634
709.369935	-84.738729
709.537826	-82.185087
709.705796	-80.169074
709.873847	-78.502231
710.041976	-77.049701
710.210186	-75.705696
710.378475	-74.434306
710.546844	-73.278543
710.715292	-72.326852
710.883821	-71.621596
711.052429	-71.179162
711.221118	-70.968763
711.389887	-70.950014
711.558735	-71.055535
711.727664	-71.217621
711.896673	-71.353881
712.065763	-71.389930
712.234932	-71.255383
712.404183	-70.923193
712.573513	-70.441972
712.742924	-69.946982
712.912416	-69.564525
713.081988	-69.390937
713.251641	-69.469205
713.421375	-69.828381
713.591190	-70.474039
713.761085	-71.410486
713.931061	-72.584270
714.101119	-73.805293
714.271257	-74.583596
714.441476	-74.395810
714.611777	-73.344552
714.782159	-72.034413
714.952622	-70.870428
715.123166	-69.984862
715.293792	-69.360043
715.464499	-68.935776
715.635288	-68.638858
715.806158	-68.404079
715.977110	-68.165184
716.148143	-67.858168
716.319259	-67.446498
716.490456	-66.954554
716.661735	-66.458242
716.833096	-66.052577
717.004538	-65.824188
717.176063	-65.827458
717.347670	-66.081198
717.519359	-66.580393
717.691130	-67.309359
717.862984	-68.234272
718.034920	-69.255162
718.206938	-70.156880
718.379039	-70.607862
718.551222	-70.411739
718.723488	-69.732726
718.895836	-68.940009
719.068267	-68.303859
719.240781	-67.932361
719.413377	-67.812316
719.586057	-67.878756
719.758819	-68.041064
719.931664	-68.202018
720.104593	-68.227442
720.277604	-67.996099
720.450699	-67.490662
720.623876	-66.845503
720.797137	-66.219276
720.970482	-65.706900
721.143910	-65.324337
721.317421	-65.049619
721.491016	-64.834344
721.664694	-64.628268
721.838456	-64.394012
722.012302	-64.113103
722.186231	-63.785944
722.360244	-63.429409
722.534342	-63.094926
722.708523	-62.851475
722.882788	-62.759526
723.057137	-62.856582
723.231570	-63.158916
723.406088	-63.677923
723.580689	-64.421982
723.755375	-65.398130
723.930146	-66.575516
724.105000	-67.862209
724.279940	-69.015493
724.454963	-69.659693
724.630072	-69.569459
724.805265	-68.925439
724.980543	-68.022572
725.155905	-67.019973
725.331353	-65.990847
725.506885	-65.006016
725.682503	-64.113901
725.858205	-63.334005
726.033993	-62.667062
726.209865	-62.114556
726.385823	-61.682670
726.561866	-61.385966
726.737995	-61.236088
726.914209	-61.241558
727.090508	-61.383549
727.266893	-61.631082
727.443364	-61.943140
727.619920	-62.294052
727.796562	-62.669631
727.973290	-63.052464
728.150103	-63.405753
728.327003	-63.701554
728.503988	-63.936452
728.681060	-64.142881
728.858218	-64.353720
729.035461	-64.571059
729.212791	-64.744529
729.390208	-64.810078
729.567710	-64.745221
729.745299	-64.590218
729.922975	-64.379746
730.100737	-64.116580
730.278586	-63.799724
730.456521	-63.460975
730.634543	-63.136284
730.812652	-62.839501
730.990848	-62.560578
731.169130	-62.276737
731.347500	-61.977448
731.525957	-61.684013
731.704500	-61.431504
731.883131	-61.247339
732.061850	-61.137646
732.240655	-61.105644
732.419548	-61.176101
732.598528	-61.389895
732.777596	-61.755407
732.956751	-62.238566
733.135994	-62.764170
733.315325	-63.248522
733.494744	-63.609818
733.674250	-63.794225
733.853844	-63.793039
734.033526	-63.632590
734.213296	-63.357801
734.393154	-63.031968
734.573101	-62.710556
734.753135	-62.404933
734.933258	-62.080676
735.113469	-61.718851
735.293769	-61.353037
735.474157	-61.043194
735.654633	-60.839777
735.835198	-60.775498
736.015852	-60.868009
736.196594	-61.121313
736.377426	-61.528264
736.558346	-62.063578
736.739355	-62.632888
736.920453	-63.056530
737.101640	-63.174803
737.282916	-62.996456
737.464282	-62.665799
737.645736	-62.322632
737.827280	-62.045263
738.008914	-61.861424
738.190637	-61.765232
738.372449	-61.729239
738.554351	-61.711315
738.736342	-61.668195
738.918424	-61.575331
739.100595	-61.461315
739.282855	-61.399637
739.465206	-61.462159
739.647647	-61.674381
739.830178	-62.008846
740.012799	-62.395593
740.195510	-62.721811
740.378311	-62.841845
740.561203	-62.661688
740.744185	-62.234076
740.927258	-61.721225
741.110421	-61.282630
741.293674	-61.010972
741.477018	-60.928528
741.660453	-61.014765
741.843979	-61.236749
742.027596	-61.566043
742.211303	-61.961553
742.395102	-62.370272
742.578991	-62.755205
742.762972	-63.116277
742.947044	-63.469989
743.131207	-63.833894
743.315461	-64.172619
743.499807	-64.357893
743.684244	-64.255864
743.868773	-63.852620
744.053394	-63.269423
744.238106	-62.635850
744.422910	-62.040025
744.607805	-61.539536
744.792793	-61.169048
744.977872	-60.934495
745.163044	-60.822980
745.348307	-60.817430
745.533663	-60.898429
745.719111	-61.057555
745.904651	-61.304956
746.090283	-61.642404
746.276008	-62.035648
746.461826	-62.435673
746.647735	-62.828891
746.833738	-63.227921
747.019833	-63.639597
747.206021	-64.062867
747.392302	-64.519685
747.578676	-65.025150
747.765143	-65.550252
747.951703	-65.987582
748.138356	-66.142032
748.325102	-65.862919
748.511941	-65.232995
748.698874	-64.490826
748.885900	-63.801963
749.073019	-63.210444
749.260232	-62.725127
749.447539	-62.357149
749.634939	-62.107470
749.822433	-61.954442
750.010021	-61.884718
750.197703	-61.918689
750.385479	-62.110588
750.573348	-62.528320
750.761312	-63.246341
750.949370	-64.328743
751.137523	-65.823575
751.325769	-67.734090
751.514110	-69.900632
751.702545	-71.556836
751.891075	-71.353052
752.079700	-69.600347
752.268419	-67.645023
752.457233	-66.006974
752.646142	-64.734786
752.835145	-63.773810
753.024244	-63.073772
753.213437	-62.619746
753.402726	-62.418592
753.592110	-62.482821
753.781589	-62.822641
753.971163	-63.454537
754.160833	-64.393735
754.350598	-65.643728
754.540459	-67.216388
754.730415	-69.147949
754.920467	-71.514767
755.110615	-74.377856
755.300858	-77.135914
755.491198	-76.941313
755.681633	-73.948047
755.872164	-71.131326
756.062792	-69.079182
756.253515	-67.682521
756.444335	-66.821760
756.635252	-66.398792
756.826264	-66.340014
757.017373	-66.549760
757.208579	-66.866508
757.399881	-67.092018
757.591280	-67.131714
757.782776	-67.088373
757.974368	-67.158587
758.166058	-67.536469
758.357844	-68.393151
758.549728	-69.886487
758.741708	-72.231834
758.933786	-75.860074
759.125961	-81.783021
759.318233	-86.559891
759.510603	-80.283315
759.703071	-76.078550
759.895635	-73.212327
760.088298	-70.942781
760.281058	-69.049399
760.473916	-67.476760
760.666872	-66.250244
760.859926	-65.428986
761.053078	-65.052136
761.246328	-65.131103
761.439676	-65.666167
761.633122	-66.669498
761.826667	-68.138328
762.020310	-70.028664
762.214052	-72.161509
762.407892	-73.948497
762.601831	-74.310726
762.795868	-73.102955
762.990004	-71.366581
763.184239	-69.739159
763.378573	-68.429381
763.573006	-67.494230
763.767538	-66.932640
763.962169	-66.710354
764.156900	-66.770496
764.351729	-66.987881
764.546658	-67.147034
764.741687	-67.018276
764.936815	-66.522818
765.132042	-65.759262
765.327370	-64.914425
765.522797	-64.137943
765.718324	-63.490869
765.913950	-62.974686
766.109677	-62.607425
766.305504	-62.445069
766.501431	-62.568925
766.697458	-63.062402
766.893586	-63.978232
767.089814	-65.277872
767.286142	-66.668164
767.482571	-67.332745
767.679100	-66.532423
767.875730	-64.871026
768.072461	-63.230250
768.269293	-61.915644
768.466225	-60.938146
768.663259	-60.252862
768.860393	-59.805407
769.057629	-59.559975
769.254966	-59.505687
769.452404	-59.650565
769.649944	-60.007447
769.847585	-60.584855
770.045328	-61.317823
770.243172	-61.973786
770.441118	-62.193995
770.639166	-61.819630
770.837315	-61.068261
771.035567	-60.260199
771.233920	-59.578831
771.432376	-59.072395
771.630934	-58.746132
771.829594	-58.593588
772.028356	-58.580756
772.227220	-58.650845
772.426188	-58.746378
772.625257	-58.815958
772.824430	-58.807291
773.023705	-58.670325
773.223083	-58.390808
773.422563	-58.030612
773.622147	-57.694532
773.821834	-57.478782
774.021624	-57.436479
774.221517	-57.570672
774.421513	-57.830843
774.621613	-58.104028
774.821816	-58.269015
775.022122	-58.270950
775.222532	-58.104567
775.423046	-57.770069
775.623664	-57.274296
775.824385	-56.652100
776.025211	-55.979925
776.226140	-55.363424
776.427173	-54.895481
776.628311	-54.651023
776.829553	-54.681872
777.030899	-55.000944
777.232350	-55.558863
777.433905	-56.213603
777.635564	-56.724962
777.837328	-56.883445
778.039197	-56.681252
778.241171	-56.273542
778.443250	-55.809006
778.645433	-55.359087
778.847722	-54.936376
779.050116	-54.545453
779.252615	-54.213119
779.455219	-53.999666
779.657929	-53.969792
779.860744	-54.155360
780.063665	-54.523699
780.266691	-54.948857
780.469823	-55.208703
780.673061	-55.114953
780.876405	-54.701070
781.079855	-54.177130
781.283410	-53.738184
781.487072	-53.479822
781.690840	-53.404427
781.894715	-53.458444
782.098695	-53.569157
782.302783	-53.678579
782.506976	-53.761289
782.711277	-53.809675
782.915684	-53.808938
783.120198	-53.717686
783.324818	-53.483612
783.529546	-53.101780
783.734381	-52.649505
783.939322	-52.247503
784.144372	-52.005251
784.349528	-51.980797
784.554792	-52.169794
784.760163	-52.522238
784.965642	-52.956609
785.171228	-53.361467
785.376922	-53.615744
785.582724	-53.644493
785.788634	-53.448820
785.994651	-53.088594
786.200777	-52.637340
786.407011	-52.168462
786.613353	-51.760624
786.819804	-51.480416
787.026363	-51.359019
787.233030	-51.385064
787.439806	-51.500001
787.646691	-51.622769
787.853684	-51.683082
788.060786	-51.641604
788.267997	-51.513864
788.475317	-51.374047
788.682746	-51.301925
788.890285	-51.332439
789.097932	-51.458226
789.305689	-51.661005
789.513555	-51.921431
789.721531	-52.194289
789.929617	-52.399911
790.137812	-52.448128
790.346117	-52.265728
790.554531	-51.815141
790.763056	-51.160446
790.971691	-50.472528
791.180436	-49.915185
791.389291	-49.578229
791.598256	-49.497877
791.807332	-49.675789
792.016518	-50.079112
792.225815	-50.621607
792.435222	-51.159854
792.644740	-51.552501
792.854369	-51.730463
793.064109	-51.686691
793.273960	-51.447975
793.483922	-51.067598
793.693995	-50.622538
793.904180	-50.209095
794.114475	-49.924881
794.324882	-49.841924
794.535401	-49.984532
794.746031	-50.304337
794.956774	-50.647142
