# 2022-03-21_12.32.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1037.638790	-14.882623
1037.998061	-14.857160
1038.357581	-14.832406
1038.717350	-14.808471
1039.077368	-14.785444
1039.437636	-14.763397
1039.798154	-14.742390
1040.158922	-14.722464
1040.519940	-14.703647
1040.881209	-14.685937
1041.242729	-14.669299
1041.604501	-14.653668
1041.966524	-14.638966
1042.328798	-14.625082
1042.691325	-14.611884
1043.054103	-14.599231
1043.417135	-14.587001
1043.780419	-14.575090
1044.143956	-14.563397
1044.507746	-14.551827
1044.871791	-14.540316
1045.236088	-14.528847
1045.600641	-14.517429
1045.965447	-14.506102
1046.330508	-14.494956
1046.695824	-14.484133
1047.061395	-14.473810
1047.427222	-14.464164
1047.793304	-14.455355
1048.159642	-14.447511
1048.526237	-14.440744
1048.893088	-14.435142
1049.260196	-14.430762
1049.627561	-14.427621
1049.995183	-14.425673
1050.363063	-14.424804
1050.731201	-14.424839
1051.099597	-14.425558
1051.468251	-14.426726
1051.837164	-14.428108
1052.206336	-14.429483
1052.575767	-14.430681
1052.945458	-14.431603
1053.315409	-14.432205
1053.685619	-14.432492
1054.056090	-14.432513
1054.426821	-14.432370
1054.797814	-14.432216
1055.169067	-14.432220
1055.540582	-14.432556
1055.912359	-14.433409
1056.284398	-14.434969
1056.656698	-14.437401
1057.029262	-14.440830
1057.402088	-14.445341
1057.775177	-14.451002
1058.148530	-14.457844
1058.522146	-14.465851
1058.896027	-14.474963
1059.270171	-14.485108
1059.644580	-14.496178
1060.019254	-14.508006
1060.394193	-14.520399
1060.769397	-14.533164
1061.144867	-14.546090
1061.520602	-14.558976
1061.896604	-14.571669
1062.272872	-14.584081
1062.649407	-14.596148
1063.026210	-14.607827
1063.403279	-14.619118
1063.780616	-14.630104
1064.158221	-14.640940
1064.536094	-14.651840
1064.914235	-14.663062
1065.292645	-14.674891
1065.671325	-14.687614
1066.050273	-14.701482
1066.429491	-14.716690
1066.808979	-14.733381
1067.188738	-14.751639
1067.568766	-14.771478
1067.949066	-14.792836
1068.329636	-14.815591
1068.710478	-14.839562
1069.091592	-14.864502
1069.472977	-14.890126
1069.854635	-14.916167
1070.236565	-14.942385
1070.618768	-14.968563
1071.001243	-14.994520
1071.383993	-15.020137
1071.767016	-15.045340
1072.150313	-15.070075
1072.533884	-15.094325
1072.917730	-15.118143
1073.301850	-15.141635
1073.686246	-15.164953
1074.070917	-15.188291
1074.455864	-15.211863
1074.841087	-15.235900
1075.226586	-15.260657
1075.612362	-15.286394
1075.998415	-15.313316
1076.384745	-15.341563
1076.771353	-15.371227
1077.158238	-15.402359
1077.545401	-15.434933
1077.932843	-15.468840
1078.320564	-15.503913
1078.708564	-15.539954
1079.096842	-15.576734
1079.485401	-15.614013
1079.874240	-15.651554
1080.263358	-15.689129
1080.652757	-15.726516
1081.042438	-15.763471
1081.432399	-15.799749
1081.822641	-15.835167
1082.213166	-15.869640
1082.603972	-15.903172
1082.995061	-15.935827
1083.386433	-15.967759
1083.778087	-15.999238
1084.170025	-16.030610
1084.562246	-16.062244
1084.954751	-16.094486
1085.347541	-16.127612
1085.740615	-16.161816
1086.133973	-16.197199
1086.527617	-16.233796
1086.921546	-16.271601
1087.315761	-16.310568
1087.710262	-16.350644
1088.105050	-16.391820
1088.500124	-16.434112
1088.895485	-16.477492
1089.291134	-16.521859
1089.687070	-16.567001
1090.083294	-16.612584
1090.479806	-16.658196
1090.876607	-16.703420
1091.273696	-16.747868
1091.671075	-16.791220
1092.068744	-16.833292
1092.466702	-16.874073
1092.864950	-16.913699
1093.263489	-16.952408
1093.662319	-16.990484
1094.061440	-17.028185
1094.460852	-17.065680
1094.860555	-17.103070
1095.260551	-17.140475
1095.660840	-17.178038
1096.061421	-17.215934
1096.462295	-17.254408
1096.863462	-17.293807
1097.264923	-17.334532
1097.666678	-17.376924
1098.068727	-17.421164
1098.471071	-17.467238
1098.873710	-17.514980
1099.276644	-17.564104
1099.679874	-17.614238
1100.083400	-17.664999
1100.487222	-17.716094
1100.891340	-17.767356
1101.295756	-17.818652
1101.700468	-17.869839
1102.105478	-17.920822
1102.510787	-17.971486
1102.916393	-18.021606
1103.322298	-18.070879
1103.728502	-18.119016
1104.135005	-18.165822
1104.541807	-18.211287
1104.948909	-18.255610
1105.356312	-18.299125
1105.764015	-18.342240
1106.172019	-18.385379
1106.580324	-18.428940
1106.988931	-18.473262
1107.397840	-18.518551
1107.807051	-18.564858
1108.216564	-18.612208
1108.626380	-18.660695
1109.036500	-18.710481
1109.446923	-18.761698
1109.857649	-18.814458
1110.268680	-18.868907
1110.680016	-18.925127
1111.091657	-18.982966
1111.503602	-19.042054
1111.915854	-19.101959
1112.328411	-19.162274
1112.741275	-19.222625
1113.154445	-19.282651
1113.567922	-19.342025
1113.981706	-19.400539
1114.395798	-19.458135
1114.810198	-19.514783
1115.224906	-19.570382
1115.639923	-19.624803
1116.055249	-19.677984
1116.470884	-19.729935
1116.886829	-19.780676
1117.303084	-19.830313
1117.719650	-19.879133
1118.136526	-19.927539
1118.553713	-19.975973
1118.971212	-20.024892
1119.389022	-20.074649
1119.807145	-20.125446
1120.225580	-20.177444
1120.644328	-20.230817
1121.063389	-20.285730
1121.482763	-20.342260
1121.902452	-20.400381
1122.322454	-20.460122
1122.742771	-20.521588
1123.163404	-20.584741
1123.584351	-20.649330
1124.005614	-20.715019
1124.427193	-20.781498
1124.849089	-20.848488
1125.271301	-20.915640
1125.693830	-20.982522
1126.116677	-21.048779
1126.539842	-21.114269
1126.963324	-21.178878
1127.387126	-21.242434
1127.811246	-21.304815
1128.235685	-21.365894
1128.660444	-21.425557
1129.085522	-21.483790
1129.510922	-21.540682
1129.936641	-21.596386
1130.362682	-21.651112
1130.789044	-21.705121
1131.215728	-21.758678
1131.642734	-21.812060
1132.070063	-21.865587
1132.497714	-21.919571
1132.925689	-21.974204
1133.353987	-22.029556
1133.782610	-22.085662
1134.211556	-22.142641
1134.640827	-22.200658
1135.070424	-22.259843
1135.500345	-22.320239
1135.930593	-22.381690
1136.361166	-22.443952
1136.792067	-22.506872
1137.223294	-22.570249
1137.654848	-22.633724
1138.086730	-22.697016
1138.518940	-22.759945
1138.951479	-22.822224
1139.384346	-22.883595
1139.817543	-22.943933
1140.251069	-23.003032
1140.684925	-23.060597
1141.119111	-23.116350
1141.553628	-23.170144
1141.988475	-23.222047
1142.423655	-23.272174
1142.859166	-23.320501
1143.295009	-23.367005
1143.731185	-23.411803
1144.167694	-23.455173
1144.604536	-23.497366
1145.041711	-23.538433
1145.479221	-23.578433
1145.917065	-23.617663
1146.355245	-23.656497
1146.793759	-23.695210
1147.232609	-23.733975
1147.671795	-23.772885
1148.111317	-23.812068
1148.551177	-23.851670
1148.991373	-23.891804
1149.431907	-23.932567
1149.872779	-23.973976
1150.313989	-24.015965
1150.755538	-24.058548
1151.197426	-24.101787
1151.639653	-24.145621
1152.082220	-24.189876
1152.525128	-24.234224
1152.968376	-24.278334
1153.411966	-24.322165
1153.855897	-24.365808
1154.300169	-24.409191
1154.744784	-24.451995
1155.189742	-24.493854
1155.635042	-24.534582
1156.080687	-24.574105
1156.526674	-24.612327
1156.973007	-24.649101
1157.419683	-24.684246
1157.866705	-24.717665
1158.314072	-24.749376
1158.761786	-24.779400
1159.209845	-24.807763
1159.658251	-24.834505
1160.107004	-24.859543
1160.556104	-24.882802
1161.005553	-24.904346
1161.455349	-24.924403
1161.905494	-24.943289
1162.355989	-24.961100
1162.806832	-24.977804
1163.258026	-24.993536
1163.709570	-25.008464
1164.161464	-25.022599
1164.613710	-25.035931
1165.066307	-25.048599
1165.519256	-25.060872
1165.972558	-25.072901
1166.426212	-25.084603
1166.880219	-25.095943
1167.334580	-25.106921
1167.789295	-25.117421
1168.244364	-25.127281
1168.699788	-25.136304
1169.155567	-25.144501
1169.611702	-25.151973
1170.068193	-25.158653
1170.525041	-25.164394
1170.982245	-25.168745
1171.439807	-25.171186
1171.897726	-25.171528
1172.356004	-25.169701
1172.814640	-25.165670
1173.273635	-25.159356
1173.732989	-25.150579
1174.192703	-25.139246
1174.652778	-25.125132
1175.113213	-25.107895
1175.574009	-25.087306
1176.035167	-25.063231
1176.496687	-25.035878
1176.958569	-25.005756
1177.420814	-24.973132
1177.883422	-24.937991
1178.346394	-24.900271
1178.809730	-24.859941
1179.273430	-24.817126
1179.737496	-24.772106
1180.201927	-24.725377
1180.666723	-24.677575
1181.131886	-24.629175
1181.597416	-24.580269
1182.063312	-24.530684
1182.529576	-24.480547
1182.996209	-24.430183
1183.463209	-24.379780
1183.930579	-24.329825
1184.398317	-24.280860
1184.866426	-24.232945
1185.334904	-24.185862
1185.803754	-24.139362
1186.272974	-24.093271
1186.742566	-24.047518
1187.212529	-24.002237
1187.682865	-23.957768
1188.153574	-23.914132
1188.624656	-23.870851
1189.096112	-23.827338
1189.567942	-23.783212
1190.040147	-23.738230
1190.512726	-23.692198
1190.985681	-23.645234
1191.459012	-23.597435
1191.932720	-23.548413
1192.406804	-23.497619
1192.881265	-23.444618
1193.356104	-23.389146
1193.831322	-23.331094
1194.306918	-23.270610
1194.782893	-23.208044
1195.259248	-23.143453
1195.735982	-23.076552
1196.213097	-23.007092
1196.690593	-22.935053
1197.168471	-22.860670
1197.646730	-22.784360
1198.125371	-22.706624
1198.604395	-22.627819
1199.083803	-22.547956
1199.563594	-22.467012
1200.043769	-22.385174
1200.524329	-22.302785
1201.005273	-22.220225
1201.486604	-22.137932
1201.968320	-22.056316
1202.450422	-21.975515
1202.932912	-21.895503
1203.415789	-21.816361
1203.899054	-21.738252
1204.382707	-21.661380
1204.866748	-21.585969
1205.351179	-21.512190
1205.836000	-21.439985
1206.321211	-21.369166
1206.806812	-21.299634
1207.292805	-21.231249
1207.779189	-21.163938
1208.265965	-21.097779
1208.753134	-21.032773
1209.240696	-20.968663
1209.728651	-20.905028
1210.217000	-20.841514
1210.705744	-20.777888
1211.194883	-20.714014
1211.684417	-20.649757
1212.174347	-20.584938
1212.664673	-20.519287
1213.155396	-20.452440
1213.646516	-20.384058
1214.138034	-20.313848
1214.629951	-20.241741
1215.122266	-20.167801
1215.614980	-20.091888
1216.108095	-20.013807
1216.601609	-19.933482
1217.095524	-19.850771
1217.589841	-19.765510
1218.084559	-19.677778
1218.579679	-19.587877
1219.075202	-19.496056
1219.571128	-19.402333
1220.067458	-19.306653
1220.564191	-19.209056
1221.061330	-19.109781
1221.558874	-19.009228
1222.056823	-18.907746
1222.555178	-18.805550
1223.053940	-18.702760
1223.553109	-18.599429
1224.052686	-18.495684
1224.552671	-18.391876
1225.053065	-18.288410
1225.553867	-18.185577
1226.055079	-18.083477
1226.556702	-17.982143
1227.058735	-17.881635
1227.561179	-17.782041
1228.064035	-17.683654
1228.567303	-17.586857
1229.070983	-17.491716
1229.575077	-17.398072
1230.079585	-17.305807
1230.584506	-17.214967
1231.089842	-17.125724
1231.595594	-17.038230
1232.101761	-16.952564
1232.608345	-16.868622
1233.115345	-16.786150
1233.622762	-16.704961
1234.130597	-16.625067
1234.638851	-16.546645
1235.147523	-16.469745
1235.656615	-16.394135
1236.166126	-16.319533
1236.676058	-16.245781
1237.186411	-16.172819
1237.697185	-16.100676
1238.208381	-16.029330
1238.719999	-15.958664
1239.232040	-15.888466
1239.744505	-15.818488
1240.257394	-15.748612
1240.770708	-15.678880
1241.284446	-15.609334
1241.798610	-15.539860
1242.313201	-15.470308
1242.828218	-15.400560
1243.343662	-15.330499
1243.859534	-15.260136
1244.375834	-15.189533
1244.892563	-15.118697
1245.409721	-15.047578
1245.927309	-14.976088
1246.445327	-14.904152
1246.963777	-14.831805
1247.482657	-14.759215
1248.001970	-14.686507
1248.521716	-14.613686
1249.041894	-14.540707
1249.562506	-14.467526
1250.083553	-14.394217
1250.605034	-14.320993
1251.126950	-14.248012
1251.649302	-14.175331
1252.172091	-14.102940
1252.695316	-14.030829
1253.218979	-13.959108
1253.743079	-13.887980
1254.267619	-13.817645
1254.792597	-13.748170
1255.318015	-13.679507
1255.843874	-13.611632
1256.370173	-13.544688
1256.896913	-13.478920
1257.424095	-13.414482
1257.951720	-13.351395
1258.479787	-13.289598
1259.008298	-13.229118
1259.537254	-13.170108
1260.066654	-13.112742
1260.596499	-13.057131
1261.126790	-13.003238
1261.657527	-12.950994
1262.188711	-12.900440
1262.720342	-12.851704
1263.252422	-12.804948
1263.784950	-12.760203
1264.317928	-12.717381
1264.851355	-12.676424
1265.385232	-12.637392
1265.919560	-12.600389
1266.454340	-12.565487
1266.989572	-12.532656
1267.525256	-12.501776
1268.061394	-12.472793
1268.597985	-12.445800
1269.135031	-12.420884
1269.672531	-12.398029
1270.210487	-12.377115
1270.748899	-12.358026
1271.287768	-12.340750
1271.827094	-12.325334
1272.366877	-12.311776
1272.907119	-12.300002
1273.447820	-12.289896
1273.988981	-12.281338
1274.530601	-12.274342
1275.072683	-12.268941
1275.615226	-12.265039
1276.158230	-12.262487
1276.701697	-12.261198
1277.245627	-12.261114
1277.790021	-12.262195
1278.334879	-12.264379
1278.880202	-12.267567
1279.425991	-12.271633
1279.972245	-12.276453
1280.518966	-12.281978
1281.066155	-12.288169
1281.613811	-12.294893
1282.161936	-12.302024
1282.710529	-12.309458
1283.259593	-12.317095
1283.809126	-12.324862
1284.359131	-12.332659
1284.909607	-12.340368
1285.460555	-12.347898
1286.011976	-12.355127
1286.563870	-12.361948
1287.116237	-12.368293
1287.669080	-12.374082
1288.222397	-12.379188
1288.776191	-12.383487
1289.330460	-12.386890
1289.885207	-12.389318
1290.440431	-12.390693
1290.996133	-12.390965
1291.552314	-12.390042
1292.108975	-12.387770
1292.666115	-12.384113
1293.223737	-12.379091
1293.781839	-12.372632
1294.340424	-12.364664
1294.899491	-12.355111
1295.459041	-12.343930
1296.019075	-12.331152
1296.579593	-12.316793
1297.140597	-12.300832
1297.702086	-12.283214
1298.264061	-12.263911
1298.826524	-12.243020
1299.389474	-12.220641
1299.952912	-12.196762
1300.516839	-12.171340
1301.081255	-12.144423
1301.646162	-12.116162
1302.211559	-12.086679
1302.777448	-12.056001
1303.343829	-12.024150
1303.910702	-11.991209
1304.478069	-11.957323
1305.045930	-11.922635
1305.614285	-11.887234
1306.183136	-11.851159
1306.752483	-11.814483
1307.322326	-11.777355
1307.892666	-11.739983
1308.463504	-11.702458
1309.034841	-11.664767
1309.606677	-11.627046
1310.179012	-11.589493
1310.751849	-11.552227
1311.325186	-11.515294
1311.899025	-11.478734
1312.473366	-11.442682
1313.048211	-11.407294
1313.623559	-11.372654
1314.199412	-11.338798
1314.775770	-11.305788
1315.352634	-11.273692
1315.930004	-11.242597
1316.507881	-11.212589
1317.086266	-11.183679
1317.665159	-11.155870
1318.244562	-11.129261
1318.824474	-11.103907
1319.404897	-11.079782
1319.985831	-11.056891
1320.567276	-11.035237
1321.149234	-11.014812
1321.731706	-10.995643
1322.314691	-10.977706
1322.898190	-10.960933
1323.482205	-10.945292
1324.066736	-10.930763
1324.651783	-10.917317
1325.237347	-10.904845
1325.823430	-10.893276
1326.410031	-10.882608
1326.997151	-10.872770
1327.584791	-10.863638
1328.172952	-10.855122
1328.761634	-10.847177
1329.350839	-10.839745
1329.940566	-10.832702
1330.530817	-10.825911
1331.121592	-10.819300
1331.712891	-10.812829
1332.304716	-10.806421
1332.897068	-10.799943
1333.489946	-10.793293
1334.083352	-10.786444
1334.677287	-10.779397
1335.271750	-10.772050
1335.866744	-10.764255
1336.462268	-10.756024
1337.058323	-10.747421
1337.654910	-10.738409
1338.252029	-10.728900
1338.849682	-10.718858
1339.447869	-10.708364
1340.046591	-10.697479
1340.645848	-10.686216
1341.245641	-10.674531
1341.845972	-10.662462
1342.446840	-10.650210
1343.048246	-10.637872
1343.650191	-10.625391
1344.252677	-10.612799
1344.855702	-10.600298
1345.459269	-10.588092
1346.063379	-10.576186
1346.668030	-10.564535
1347.273226	-10.553293
1347.878965	-10.542709
1348.485250	-10.532852
1349.092080	-10.523653
1349.699456	-10.515157
1350.307380	-10.507592
1350.915851	-10.501105
1351.524871	-10.495595
1352.134441	-10.491000
1352.744560	-10.487486
1353.355231	-10.485190
1353.966453	-10.484033
1354.578227	-10.483875
1355.190555	-10.484700
1355.803436	-10.486622
1356.416872	-10.489618
1357.030863	-10.493447
1357.645411	-10.497965
1358.260515	-10.503237
1358.876177	-10.509251
1359.492397	-10.515743
1360.109176	-10.522494
1360.726516	-10.529480
1361.344416	-10.536707
1361.962877	-10.543974
1362.581901	-10.551017
1363.201487	-10.557745
1363.821637	-10.564177
1364.442352	-10.570222
1365.063632	-10.575655
1365.685478	-10.580343
1366.307891	-10.584368
1366.930871	-10.587758
1367.554420	-10.590336
1368.178538	-10.592057
1368.803226	-10.593056
1369.428485	-10.593449
1370.054315	-10.593222
1370.680717	-10.592333
1371.307693	-10.590965
1371.935242	-10.589351
1372.563366	-10.587570
1373.192065	-10.585651
1373.821341	-10.583756
1374.451193	-10.582139
1375.081623	-10.580923
1375.712632	-10.580142
1376.344221	-10.579937
1376.976389	-10.580513
1377.609139	-10.581974
1378.242470	-10.584311
1378.876384	-10.587563
1379.510881	-10.591846
1380.145963	-10.597210
1380.781629	-10.603578
1381.417881	-10.610887
1382.054720	-10.619120
1382.692147	-10.628241
1383.330161	-10.638110
1383.968765	-10.648535
1384.607959	-10.659400
1385.247743	-10.670606
1385.888119	-10.681979
1386.529087	-10.693277
1387.170648	-10.704338
1387.812804	-10.715080
1388.455554	-10.725348
1389.098899	-10.734969
1389.742842	-10.743852
1390.387381	-10.751964
1391.032519	-10.759289
1391.678256	-10.765777
1392.324592	-10.771428
1392.971529	-10.776361
1393.619068	-10.780721
1394.267208	-10.784568
1394.915952	-10.788007
1395.565300	-10.791276
1396.215253	-10.794600
1396.865812	-10.798100
1397.516977	-10.801931
1398.168749	-10.806299
1398.821130	-10.811422
1399.474120	-10.817382
1400.127719	-10.824209
1400.781930	-10.832002
1401.436752	-10.840837
1402.092186	-10.850612
1402.748234	-10.861189
1403.404897	-10.872524
1404.062174	-10.884488
1404.720067	-10.896796
1405.378577	-10.909170
1406.037705	-10.921439
1406.697451	-10.933396
1407.357817	-10.944713
1408.018803	-10.955131
1408.680410	-10.964520
1409.342639	-10.972754
1410.005492	-10.979666
1410.668968	-10.985200
1411.333068	-10.989452
1411.997795	-10.992541
1412.663147	-10.994571
1413.329127	-10.995756
1413.995736	-10.996458
1414.662973	-10.997034
1415.330840	-10.997745
1415.999339	-10.998968
1416.668469	-11.001128
1417.338232	-11.004521
1418.008628	-11.009351
1418.679659	-11.015857
1419.351325	-11.024241
1420.023628	-11.034509
1420.696568	-11.046544
1421.370145	-11.060238
1422.044362	-11.075399
1422.719219	-11.091667
1423.394717	-11.108583
1424.070856	-11.125727
1424.747638	-11.142640
1425.425064	-11.158768
1426.103134	-11.173558
1426.781850	-11.186607
1427.461212	-11.197547
1428.141221	-11.205987
1428.821878	-11.211699
1429.503185	-11.214658
1430.185141	-11.214903
1430.867749	-11.212521
1431.551008	-11.207764
1432.234920	-11.201037
1432.919486	-11.192731
1433.604707	-11.183241
1434.290583	-11.173059
1434.977116	-11.162675
1435.664307	-11.152410
1436.352156	-11.142535
1437.040664	-11.133337
1437.729833	-11.124929
1438.419663	-11.117237
1439.110156	-11.110117
1439.801312	-11.103422
1440.493132	-11.096813
1441.185617	-11.089873
1441.878768	-11.082269
1442.572586	-11.073676
1443.267072	-11.063761
1443.962228	-11.052312
1444.658053	-11.039339
1445.354549	-11.024976
1446.051717	-11.009487
1446.749558	-10.993380
1447.448073	-10.977358
1448.147263	-10.962198
1448.847128	-10.948751
1449.547671	-10.937992
1450.248891	-10.930838
1450.950789	-10.928088
1451.653368	-10.930416
1452.356627	-10.938352
1453.060568	-10.952187
1453.765192	-10.971926
1454.470500	-10.997355
1455.176492	-11.028049
1455.883170	-11.063348
1456.590534	-11.102423
1457.298586	-11.144431
1458.007327	-11.188527
1458.716758	-11.233872
1459.426880	-11.279826
1460.137693	-11.326032
1460.849199	-11.372365
1461.561398	-11.418949
1462.274293	-11.466268
1462.987883	-11.515056
1463.702170	-11.566172
1464.417155	-11.620596
1465.132838	-11.679400
1465.849222	-11.743503
1466.566306	-11.813592
1467.284093	-11.890242
1468.002582	-11.973741
1468.721775	-12.063984
1469.441674	-12.160634
1470.162278	-12.263190
1470.883590	-12.370942
1471.605609	-12.483111
1472.328338	-12.599109
1473.051777	-12.718572
1473.775928	-12.841376
1474.500790	-12.967861
1475.226367	-13.098887
1475.952657	-13.235573
1476.679663	-13.379287
1477.407386	-13.531609
1478.135826	-13.693907
1478.864985	-13.867092
1479.594863	-14.051579
1480.325463	-14.247031
1481.056784	-14.452033
1481.788828	-14.664196
1482.521597	-14.880289
1483.255090	-15.096136
1483.989309	-15.306963
1484.724256	-15.507985
1485.459931	-15.694590
1486.196336	-15.862650
1486.933471	-16.009191
1487.671337	-16.132411
1488.409937	-16.231464
1489.149270	-16.306444
1489.889337	-16.358072
1490.630141	-16.386947
1491.371682	-16.393312
1492.113961	-16.376910
1492.856979	-16.336529
1493.600738	-16.270105
1494.345238	-16.175246
1495.090481	-16.049511
1495.836467	-15.890935
1496.583198	-15.698856
1497.330675	-15.474236
1498.078899	-15.219809
1498.827872	-14.940128
1499.577593	-14.641142
1500.328065	-14.329465
1501.079289	-14.011793
1501.831265	-13.694328
1502.583995	-13.382212
1503.337480	-13.079290
1504.091721	-12.788135
1504.846719	-12.510093
1505.602475	-12.245569
1506.358991	-11.994488
1507.116268	-11.756645
1507.874306	-11.532121
1508.633108	-11.321590
1509.392673	-11.126413
1510.153004	-10.948553
1510.914101	-10.790418
1511.675965	-10.654505
1512.438599	-10.543013
1513.202002	-10.457503
1513.966176	-10.398592
1514.731122	-10.365741
1515.496842	-10.357231
1516.263336	-10.370185
1517.030607	-10.400717
1517.798654	-10.444196
1518.567479	-10.495601
1519.337083	-10.549787
1520.107468	-10.601857
1520.878634	-10.647402
1521.650584	-10.682590
1522.423317	-10.704275
1523.196836	-10.709943
1523.971141	-10.697508
1524.746233	-10.665213
1525.522115	-10.611453
1526.298786	-10.534573
1527.076249	-10.432814
1527.854504	-10.304336
1528.633553	-10.147254
1529.413397	-9.959974
1530.194037	-9.741479
1530.975474	-9.491653
1531.757709	-9.211700
1532.540745	-8.904353
1533.324581	-8.573874
1534.109220	-8.225962
1534.894662	-7.867354
1535.680909	-7.505322
1536.467961	-7.147167
1537.255821	-6.799637
1538.044489	-6.468476
1538.833967	-6.158202
1539.624256	-5.871967
1540.415357	-5.611653
1541.207271	-5.378158
1542.000000	-5.171759
1542.793545	-4.992535
1543.587907	-4.840761
1544.383087	-4.717113
1545.179088	-4.622672
1545.975909	-4.558753
1546.773552	-4.526524
1547.572019	-4.526562
1548.371311	-4.558507
1549.171428	-4.620853
1549.972373	-4.711030
1550.774147	-4.825802
1551.576751	-4.961881
1552.380185	-5.116636
1553.184453	-5.288709
1553.989554	-5.478280
1554.795490	-5.686864
1555.602263	-5.916634
1556.409873	-6.169475
1557.218322	-6.445972
1558.027612	-6.744690
1558.837743	-7.061936
1559.648717	-7.392135
1560.460536	-7.728843
1561.273200	-8.066121
1562.086710	-8.399737
1562.901069	-8.727721
1563.716278	-9.049899
1564.532337	-9.366439
1565.349249	-9.676013
1566.167014	-9.974377
1566.985634	-10.254109
1567.805111	-10.506070
1568.625444	-10.722296
1569.446637	-10.899253
1570.268690	-11.039879
1571.091605	-11.153255
1571.915382	-11.251922
1572.740024	-11.348180
1573.565532	-11.450934
1574.391907	-11.564131
1575.219150	-11.687185
1576.047262	-11.817083
1576.876246	-11.951285
1577.706103	-12.090364
1578.536833	-12.239227
1579.368439	-12.406396
1580.200922	-12.601707
1581.034282	-12.833374
1581.868522	-13.105447
1582.703643	-13.416551
1583.539646	-13.760373
1584.376532	-14.127932
1585.214304	-14.511255
1586.052962	-14.907229
1586.892508	-15.319913
1587.732943	-15.760161
1588.574269	-16.242426
1589.416487	-16.779991
1590.259599	-17.380595
1591.103605	-18.043702
1591.948508	-18.760712
1592.794309	-19.519068
1593.641009	-20.309887
1594.488609	-21.137076
1595.337112	-22.023598
1596.186518	-23.011120
1597.036829	-24.154067
1597.888047	-25.511247
1598.740172	-27.137574
1599.593207	-29.074298
1600.447153	-31.326463
1601.302010	-33.792936
