# 2022-03-22_09.31.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
626.895052	-74.821705
627.026169	-74.693538
627.157341	-74.589624
627.288568	-74.511832
627.419850	-74.460283
627.551187	-74.433407
627.682579	-74.428261
627.814026	-74.440848
627.945528	-74.466607
628.077085	-74.500940
628.208697	-74.539806
628.340364	-74.580277
628.472087	-74.620851
628.603865	-74.661694
628.735698	-74.704519
628.867586	-74.752314
628.999530	-74.808787
629.131529	-74.877748
629.263584	-74.962626
629.395694	-75.065884
629.527859	-75.188685
629.660080	-75.330608
629.792357	-75.489575
629.924689	-75.661870
630.057077	-75.842469
630.189520	-76.025531
630.322019	-76.204992
630.454574	-76.375514
630.587184	-76.533298
630.719851	-76.676643
630.852573	-76.806234
630.985351	-76.924881
631.118185	-77.037030
631.251075	-77.147867
631.384021	-77.262339
631.517023	-77.384408
631.650081	-77.516240
631.783195	-77.657789
631.916365	-77.806735
632.049592	-77.958598
632.182874	-78.107299
632.316213	-78.246004
632.449608	-78.368328
632.583059	-78.469607
632.716567	-78.548082
632.850131	-78.605516
632.983751	-78.647230
633.117428	-78.681461
633.251161	-78.718349
633.384951	-78.768763
633.518797	-78.843258
633.652700	-78.951328
633.786660	-79.100938
633.920676	-79.298304
634.054749	-79.547817
634.188879	-79.852000
634.323065	-80.211562
634.457308	-80.625256
634.591608	-81.089791
634.725965	-81.599651
634.860379	-82.146951
634.994850	-82.721383
635.129377	-83.310466
635.263962	-83.900162
635.398604	-84.475663
635.533303	-85.022506
635.668058	-85.528492
635.802872	-85.984418
635.937742	-86.384557
636.072669	-86.727018
636.207654	-87.012906
636.342696	-87.245422
636.477796	-87.429494
636.612953	-87.571586
636.748167	-87.679984
636.883439	-87.764291
637.018768	-87.834932
637.154155	-87.902078
637.289599	-87.973644
637.425101	-88.053241
637.560660	-88.137247
637.696277	-88.212514
637.831952	-88.254346
637.967685	-88.227533
638.103475	-88.092087
638.239324	-87.814220
638.375230	-87.380142
638.511194	-86.803087
638.647215	-86.118660
638.783295	-85.373045
638.919433	-84.610723
639.055629	-83.867368
639.191883	-83.168590
639.328195	-82.530880
639.464565	-81.963709
639.600994	-81.471876
639.737481	-81.056669
639.874025	-80.716881
640.010629	-80.449540
640.147290	-80.250054
640.284010	-80.112261
640.420789	-80.028554
640.557625	-79.989938
640.694521	-79.986127
640.831474	-80.005915
640.968487	-80.037785
641.105558	-80.070817
641.242687	-80.095754
641.379876	-80.106288
641.517123	-80.099914
641.654429	-80.078546
641.791793	-80.048073
641.929216	-80.017619
642.066699	-79.998490
642.204240	-80.002821
642.341840	-80.042598
642.479499	-80.129144
642.617217	-80.272700
642.754994	-80.482313
642.892830	-80.765953
643.030726	-81.130464
643.168680	-81.581513
643.306694	-82.122935
643.444767	-82.755595
643.582899	-83.474624
643.721091	-84.264376
643.859342	-85.090342
643.997652	-85.888302
644.136022	-86.557409
644.274451	-86.974854
644.412940	-87.046507
644.551488	-86.766108
644.690096	-86.218950
644.828763	-85.524969
644.967490	-84.785345
645.106277	-84.064966
645.245124	-83.398012
645.384030	-82.798748
645.522997	-82.269968
645.662023	-81.808132
645.801109	-81.406258
645.940255	-81.055367
646.079460	-80.745549
646.218726	-80.466374
646.358052	-80.207523
646.497438	-79.959113
646.636884	-79.712408
646.776391	-79.460268
646.915957	-79.197614
647.055584	-78.921935
647.195271	-78.633292
647.335019	-78.334325
647.474826	-78.029690
647.614695	-77.725612
647.754623	-77.429180
647.894612	-77.147834
648.034662	-76.888830
648.174772	-76.658990
648.314943	-76.464624
648.455174	-76.311469
648.595466	-76.204805
648.735819	-76.149588
648.876233	-76.150504
649.016707	-76.212154
649.157242	-76.339318
649.297838	-76.536959
649.438495	-76.810669
649.579213	-77.166900
649.719992	-77.613322
649.860832	-78.159430
650.001733	-78.817364
650.142695	-79.603090
650.283718	-80.538573
650.424803	-81.655126
650.565949	-82.999457
650.707156	-84.646287
650.848424	-86.725420
650.989754	-89.492644
651.131145	-93.567718
651.272597	-101.227014
651.414111	-106.226966
651.555687	-95.658641
651.697324	-90.955610
651.839022	-87.959790
651.980782	-85.768206
652.122604	-84.041037
652.264488	-82.613069
652.406433	-81.391471
652.548441	-80.319436
652.690510	-79.360341
652.832640	-78.490083
652.974833	-77.692609
653.117088	-76.957520
653.259405	-76.278185
653.401784	-75.650483
653.544224	-75.072081
653.686727	-74.541742
653.829293	-74.058780
653.971920	-73.622894
654.114609	-73.233833
654.257361	-72.891208
654.400175	-72.594610
654.543052	-72.343416
654.685991	-72.136805
654.828992	-71.973728
654.972056	-71.852822
655.115183	-71.772488
655.258372	-71.730780
655.401623	-71.725460
655.544937	-71.753995
655.688314	-71.813531
655.831754	-71.900949
655.975256	-72.012906
656.118822	-72.145865
656.262450	-72.296168
656.406141	-72.460219
656.549894	-72.634649
656.693711	-72.816408
656.837591	-73.002948
656.981534	-73.192414
657.125540	-73.383612
657.269610	-73.576017
657.413742	-73.769756
657.557938	-73.965374
657.702196	-74.163713
657.846519	-74.365632
657.990904	-74.571684
658.135353	-74.781859
658.279866	-74.995361
658.424441	-75.210203
658.569081	-75.423131
658.713784	-75.629219
658.858550	-75.821749
659.003381	-75.991882
659.148274	-76.128579
659.293232	-76.218959
659.438253	-76.248870
659.583339	-76.204112
659.728488	-76.072141
659.873701	-75.844228
660.018978	-75.517171
660.164318	-75.094179
660.309723	-74.584734
660.455192	-74.003035
660.600725	-73.365838
660.746323	-72.690571
660.891984	-71.993632
661.037710	-71.289473
661.183500	-70.590254
661.329354	-69.905844
661.475272	-69.244004
661.621255	-68.610779
661.767303	-68.010771
661.913415	-67.447498
662.059591	-66.923661
662.205833	-66.441247
662.352138	-66.001794
662.498509	-65.606482
662.644944	-65.256247
662.791443	-64.951878
662.938008	-64.694104
663.084638	-64.483592
663.231332	-64.321021
663.378091	-64.207078
663.524915	-64.142516
663.671804	-64.128189
663.818759	-64.165004
663.965778	-64.253991
664.112863	-64.396227
664.260012	-64.592813
664.407227	-64.844830
664.554507	-65.153163
664.701853	-65.518311
664.849264	-65.940055
664.996740	-66.416871
665.144282	-66.945040
665.291889	-67.517350
665.439561	-68.121112
665.587300	-68.735743
665.735103	-69.330281
665.882973	-69.862479
666.030908	-70.282073
666.178909	-70.540983
666.326976	-70.608723
666.475109	-70.484726
666.623307	-70.198555
666.771571	-69.797526
666.919902	-69.331250
667.068298	-68.841453
667.216761	-68.358533
667.365289	-67.902428
667.513884	-67.485070
667.662545	-67.112820
667.811272	-66.788419
667.960065	-66.512297
668.108925	-66.283445
668.257851	-66.099969
668.406843	-65.959458
668.555902	-65.859153
668.705027	-65.796090
668.854219	-65.767223
669.003478	-65.769383
669.152803	-65.799318
669.302195	-65.853677
669.451653	-65.928995
669.601179	-66.021690
669.750771	-66.128058
669.900430	-66.244264
670.050156	-66.366382
670.199949	-66.490339
670.349808	-66.611904
670.499735	-66.726739
670.649729	-66.830425
670.799790	-66.918491
670.949918	-66.986551
671.100114	-67.030480
671.250377	-67.046581
671.400707	-67.031836
671.551104	-66.984118
671.701569	-66.902430
671.852101	-66.787039
672.002700	-66.639535
672.153368	-66.462753
672.304102	-66.260616
672.454905	-66.037807
672.605775	-65.799517
672.756713	-65.551170
672.907718	-65.298114
673.058791	-65.045398
673.209933	-64.797656
673.361142	-64.558979
673.512419	-64.332864
673.663764	-64.122246
673.815177	-63.929476
673.966658	-63.756279
674.118207	-63.603795
674.269825	-63.472578
674.421510	-63.362577
674.573264	-63.273051
674.725086	-63.202576
674.876977	-63.148993
675.028936	-63.109294
675.180963	-63.079584
675.333059	-63.055030
675.485224	-63.029894
675.637457	-62.997681
675.789758	-62.951348
675.942129	-62.883716
676.094568	-62.788009
676.247075	-62.658507
676.399652	-62.491175
676.552298	-62.284101
676.705012	-62.037813
676.857795	-61.755207
677.010648	-61.441134
677.163569	-61.101885
677.316560	-60.744505
677.469619	-60.376209
677.622748	-60.003902
677.775946	-59.633885
677.929214	-59.271677
678.082551	-58.921965
678.235957	-58.588632
678.389432	-58.274847
678.542977	-57.983143
678.696592	-57.715518
678.850276	-57.473525
679.004030	-57.258370
679.157853	-57.070967
679.311746	-56.912003
679.465709	-56.781950
679.619742	-56.681116
679.773844	-56.609676
679.928017	-56.567664
680.082259	-56.554993
680.236571	-56.571432
680.390954	-56.616566
680.545406	-56.689763
680.699929	-56.790115
680.854522	-56.916344
681.009185	-57.066707
681.163918	-57.238883
681.318722	-57.429829
681.473596	-57.635644
681.628540	-57.851429
681.783555	-58.071170
681.938641	-58.287687
682.093797	-58.492745
682.249023	-58.677368
682.404321	-58.832336
682.559689	-58.948998
682.715128	-59.020223
682.870637	-59.041335
683.026218	-59.010801
683.181869	-58.930478
683.337591	-58.805308
683.493385	-58.642646
683.649249	-58.451316
683.805185	-58.240670
683.961191	-58.019828
684.117269	-57.797134
684.273418	-57.579871
684.429639	-57.374182
684.585930	-57.185100
684.742294	-57.016665
684.898728	-56.872092
685.055234	-56.753883
685.211812	-56.663966
685.368461	-56.603810
685.525182	-56.574511
685.681975	-56.576882
685.838839	-56.611486
685.995775	-56.678653
686.152783	-56.778461
686.309863	-56.910741
686.467014	-57.074995
686.624238	-57.270304
686.781534	-57.495202
686.938902	-57.747513
687.096342	-58.024082
687.253854	-58.320523
687.411438	-58.630890
687.569095	-58.947345
687.726824	-59.259895
687.884626	-59.556321
688.042499	-59.822536
688.200446	-60.043462
688.358465	-60.204613
688.516556	-60.294150
688.674720	-60.304946
688.832957	-60.236007
688.991266	-60.092671
689.149649	-59.885485
689.308104	-59.628246
689.466632	-59.335891
689.625233	-59.022740
689.783906	-58.701409
689.942653	-58.382346
690.101473	-58.073779
690.260367	-57.781949
690.419333	-57.511436
690.578372	-57.265485
690.737485	-57.046335
690.896672	-56.855419
691.055931	-56.693591
691.215264	-56.561238
691.374671	-56.458429
691.534151	-56.384964
691.693704	-56.340403
691.853332	-56.324134
692.013033	-56.335374
692.172807	-56.373142
692.332656	-56.436232
692.492578	-56.523194
692.652575	-56.632252
692.812645	-56.761268
692.972789	-56.907690
693.133007	-57.068481
693.293300	-57.240062
693.453666	-57.418289
693.614107	-57.598470
693.774622	-57.775417
693.935211	-57.943605
694.095875	-58.097402
694.256613	-58.231411
694.417426	-58.340818
694.578313	-58.421863
694.739274	-58.472226
694.900311	-58.491246
695.061421	-58.480045
695.222607	-58.441400
695.383868	-58.379482
695.545203	-58.299451
695.706613	-58.207045
695.868098	-58.108206
696.029658	-58.008737
696.191293	-57.914130
696.353003	-57.829384
696.514789	-57.758949
696.676649	-57.706742
696.838585	-57.676184
697.000596	-57.670243
697.162682	-57.691500
697.324844	-57.742227
697.487081	-57.824440
697.649394	-57.939985
697.811782	-58.090530
697.974246	-58.277649
698.136786	-58.502792
698.299401	-58.767219
698.462092	-59.071955
698.624859	-59.417680
698.787702	-59.804467
698.950621	-60.231519
699.113616	-60.696663
699.276686	-61.195630
699.439833	-61.721030
699.603056	-62.260988
699.766355	-62.797694
699.929731	-63.306138
700.093183	-63.754193
700.256711	-64.105330
700.420315	-64.325128
700.583996	-64.390416
700.747754	-64.297066
700.911588	-64.061488
701.075499	-63.714766
701.239486	-63.293583
701.403550	-62.832314
701.567691	-62.358886
701.731909	-61.893820
701.896203	-61.451126
702.060575	-61.039829
702.225024	-60.665378
702.389549	-60.330723
702.554152	-60.037198
702.718832	-59.785108
702.883589	-59.574112
703.048424	-59.403468
703.213335	-59.272182
703.378324	-59.179098
703.543391	-59.122955
703.708535	-59.102397
703.873757	-59.115951
704.039056	-59.161966
704.204433	-59.238596
704.369887	-59.343739
704.535420	-59.474907
704.701030	-59.629153
704.866718	-59.802920
705.032484	-59.991963
705.198328	-60.191268
705.364250	-60.394930
705.530250	-60.596216
705.696328	-60.787674
705.862485	-60.961401
706.028720	-61.109534
706.195033	-61.224851
706.361424	-61.301521
706.527894	-61.335794
706.694442	-61.326464
706.861069	-61.275042
707.027775	-61.185559
707.194559	-61.064020
707.361422	-60.917763
707.528363	-60.754717
707.695384	-60.582741
707.862483	-60.409246
708.029661	-60.240871
708.196918	-60.083388
708.364254	-59.941664
708.531670	-59.819724
708.699164	-59.720847
708.866738	-59.647647
709.034391	-59.602215
709.202123	-59.586172
709.369935	-59.600757
709.537826	-59.646859
709.705796	-59.725036
709.873847	-59.835507
710.041976	-59.978147
710.210186	-60.152365
710.378475	-60.357005
710.546844	-60.590273
710.715292	-60.849539
710.883821	-61.131105
711.052429	-61.429993
711.221118	-61.739687
711.389887	-62.052022
711.558735	-62.357143
711.727664	-62.643748
711.896673	-62.899738
712.065763	-63.113360
712.234932	-63.274581
712.404183	-63.376632
712.573513	-63.417227
712.742924	-63.399046
712.912416	-63.329217
713.081988	-63.218140
713.251641	-63.077961
713.421375	-62.921152
713.591190	-62.759388
713.761085	-62.602872
713.931061	-62.460109
714.101119	-62.337908
714.271257	-62.241524
714.441476	-62.174888
714.611777	-62.140835
714.782159	-62.141309
714.952622	-62.177477
715.123166	-62.249778
715.293792	-62.358006
715.464499	-62.501287
715.635288	-62.677900
715.806158	-62.885207
715.977110	-63.119554
716.148143	-63.375950
716.319259	-63.647846
716.490456	-63.926897
716.661735	-64.202791
716.833096	-64.463425
717.004538	-64.695343
717.176063	-64.884861
717.347670	-65.019546
717.519359	-65.090009
717.691130	-65.091402
717.862984	-65.024255
718.034920	-64.894424
718.206938	-64.711680
718.379039	-64.488073
718.551222	-64.236369
718.723488	-63.968565
718.895836	-63.695168
719.068267	-63.424848
719.240781	-63.164393
719.413377	-62.918876
719.586057	-62.691928
719.758819	-62.486027
719.931664	-62.302746
720.104593	-62.143002
720.277604	-62.007249
720.450699	-61.895543
720.623876	-61.807631
720.797137	-61.743100
720.970482	-61.701295
721.143910	-61.681381
721.317421	-61.682439
721.491016	-61.703301
721.664694	-61.742601
721.838456	-61.798711
722.012302	-61.869719
722.186231	-61.953335
722.360244	-62.046860
722.534342	-62.147231
722.708523	-62.250926
722.882788	-62.353898
723.057137	-62.451751
723.231570	-62.539825
723.406088	-62.613358
723.580689	-62.667774
723.755375	-62.699075
723.930146	-62.704147
724.105000	-62.681060
724.279940	-62.629316
724.454963	-62.549966
724.630072	-62.445426
724.805265	-62.319277
724.980543	-62.176039
725.155905	-62.020749
725.331353	-61.858630
725.506885	-61.694851
725.682503	-61.534302
725.858205	-61.381393
726.033993	-61.239996
726.209865	-61.113407
726.385823	-61.004440
726.561866	-60.915430
726.737995	-60.848339
726.914209	-60.804769
727.090508	-60.786029
727.266893	-60.793132
727.443364	-60.826834
727.619920	-60.887734
727.796562	-60.976223
727.973290	-61.092475
728.150103	-61.236469
728.327003	-61.407952
728.503988	-61.606369
728.681060	-61.830893
728.858218	-62.080296
729.035461	-62.352823
729.212791	-62.646077
729.390208	-62.956784
729.567710	-63.280513
729.745299	-63.611580
729.922975	-63.942836
730.100737	-64.265679
730.278586	-64.570040
730.456521	-64.844808
730.634543	-65.078540
730.812652	-65.260482
730.990848	-65.381975
731.169130	-65.437870
731.347500	-65.427253
731.525957	-65.353685
731.704500	-65.224635
731.883131	-65.050174
732.061850	-64.841689
732.240655	-64.610639
732.419548	-64.367657
732.598528	-64.121993
732.777596	-63.881332
732.956751	-63.651759
733.135994	-63.437785
733.315325	-63.242659
733.494744	-63.068504
733.674250	-62.916492
733.853844	-62.786990
734.033526	-62.679637
734.213296	-62.593428
734.393154	-62.526780
734.573101	-62.477543
734.753135	-62.443061
734.933258	-62.420234
735.113469	-62.405562
735.293769	-62.395284
735.474157	-62.385529
735.654633	-62.372479
735.835198	-62.352678
736.015852	-62.323240
736.196594	-62.282094
736.377426	-62.228189
736.558346	-62.161502
736.739355	-62.083038
736.920453	-61.994906
737.101640	-61.900042
737.282916	-61.801980
737.464282	-61.704592
737.645736	-61.611852
737.827280	-61.527653
738.008914	-61.455756
738.190637	-61.399634
738.372449	-61.362274
738.554351	-61.346296
738.736342	-61.353887
738.918424	-61.386691
739.100595	-61.445884
739.282855	-61.532258
739.465206	-61.646129
739.647647	-61.787403
739.830178	-61.955419
740.012799	-62.148966
740.195510	-62.366169
740.378311	-62.604466
740.561203	-62.860517
740.744185	-63.130154
740.927258	-63.408288
741.110421	-63.688968
741.293674	-63.965421
741.477018	-64.230389
741.660453	-64.476345
741.843979	-64.696067
742.027596	-64.883137
742.211303	-65.032448
742.395102	-65.140832
742.578991	-65.207325
742.762972	-65.233066
742.947044	-65.221063
743.131207	-65.175673
743.315461	-65.101957
743.499807	-65.005261
743.684244	-64.890803
743.868773	-64.763132
744.053394	-64.626189
744.238106	-64.483186
744.422910	-64.336693
744.607805	-64.188718
744.792793	-64.040852
744.977872	-63.894374
745.163044	-63.750286
745.348307	-63.609482
745.533663	-63.472716
745.719111	-63.340703
745.904651	-63.214116
746.090283	-63.093670
746.276008	-62.979974
746.461826	-62.873668
746.647735	-62.775369
746.833738	-62.685700
747.019833	-62.605137
747.206021	-62.534223
747.392302	-62.473501
747.578676	-62.423472
747.765143	-62.384687
747.951703	-62.357781
748.138356	-62.343466
748.325102	-62.342503
748.511941	-62.355756
748.698874	-62.384134
748.885900	-62.428713
749.073019	-62.490568
749.260232	-62.570793
749.447539	-62.670527
749.634939	-62.790881
749.822433	-62.932841
750.010021	-63.097206
750.197703	-63.284520
750.385479	-63.494791
750.573348	-63.727503
750.761312	-63.981361
750.949370	-64.254166
751.137523	-64.542591
751.325769	-64.841835
751.514110	-65.145563
751.702545	-65.445775
751.891075	-65.733047
752.079700	-65.997080
752.268419	-66.227566
752.457233	-66.415488
752.646142	-66.554315
752.835145	-66.641270
753.024244	-66.677850
753.213437	-66.669465
753.402726	-66.624827
753.592110	-66.554331
753.781589	-66.468838
753.971163	-66.378384
754.160833	-66.291365
754.350598	-66.214254
754.540459	-66.151376
754.730415	-66.104615
754.920467	-66.073677
755.110615	-66.056233
755.300858	-66.048017
755.491198	-66.043173
755.681633	-66.034810
755.872164	-66.015322
756.062792	-65.977483
756.253515	-65.915171
756.444335	-65.824240
756.635252	-65.703340
756.826264	-65.554138
757.017373	-65.381159
757.208579	-65.191166
757.399881	-64.992481
757.591280	-64.794057
757.782776	-64.604714
757.974368	-64.432874
758.166058	-64.286103
758.357844	-64.170982
758.549728	-64.093140
758.741708	-64.057242
758.933786	-64.067201
759.125961	-64.126241
759.318233	-64.237039
759.510603	-64.401745
759.703071	-64.621877
759.895635	-64.898258
760.088298	-65.230685
760.281058	-65.617567
760.473916	-66.055434
760.666872	-66.538208
760.859926	-67.055901
761.053078	-67.593522
761.246328	-68.129801
761.439676	-68.636754
761.633122	-69.081820
761.826667	-69.432150
762.020310	-69.662446
762.214052	-69.762132
762.407892	-69.738952
762.601831	-69.615874
762.795868	-69.423638
762.990004	-69.193540
763.184239	-68.952035
763.378573	-68.718348
763.573006	-68.505021
763.767538	-68.318526
763.962169	-68.160708
764.156900	-68.029877
764.351729	-67.921728
764.546658	-67.830429
764.741687	-67.749365
764.936815	-67.671933
765.132042	-67.592181
765.327370	-67.505899
765.522797	-67.411064
765.718324	-67.307924
765.913950	-67.199310
766.109677	-67.090318
766.305504	-66.987310
766.501431	-66.897789
766.697458	-66.829291
766.893586	-66.789155
767.089814	-66.784323
767.286142	-66.820794
767.482571	-66.903467
767.679100	-67.035943
767.875730	-67.220366
768.072461	-67.456818
768.269293	-67.742763
768.466225	-68.071919
768.663259	-68.432900
768.860393	-68.807397
769.057629	-69.168634
769.254966	-69.481280
769.452404	-69.704639
769.649944	-69.800500
769.847585	-69.744130
770.045328	-69.533304
770.243172	-69.188976
770.441118	-68.747680
770.639166	-68.250261
770.837315	-67.733243
771.035567	-67.224996
771.233920	-66.745297
771.432376	-66.306836
771.630934	-65.916850
771.829594	-65.578579
772.028356	-65.292685
772.227220	-65.057908
772.426188	-64.871815
772.625257	-64.731147
772.824430	-64.631942
773.023705	-64.569876
773.223083	-64.540531
773.422563	-64.539460
773.622147	-64.562435
773.821834	-64.605604
774.021624	-64.665870
774.221517	-64.741072
774.421513	-64.830314
774.621613	-64.934077
774.821816	-65.054118
775.022122	-65.193539
775.222532	-65.356445
775.423046	-65.547725
775.623664	-65.772850
775.824385	-66.037294
776.025211	-66.346085
776.226140	-66.703169
776.427173	-67.110103
776.628311	-67.564515
776.829553	-68.057210
777.030899	-68.568773
777.232350	-69.064668
777.433905	-69.491496
777.635564	-69.779549
777.837328	-69.858394
778.039197	-69.684783
778.241171	-69.264561
778.443250	-68.650292
778.645433	-67.915165
778.847722	-67.127305
779.050116	-66.337460
779.252615	-65.578393
779.455219	-64.868732
779.657929	-64.217903
779.860744	-63.629728
780.063665	-63.104623
780.266691	-62.641018
780.469823	-62.236354
780.673061	-61.887438
780.876405	-61.590797
781.079855	-61.342957
781.283410	-61.140282
781.487072	-60.979101
781.690840	-60.855928
781.894715	-60.767328
782.098695	-60.710002
782.302783	-60.680862
782.506976	-60.677087
782.711277	-60.696284
782.915684	-60.736542
783.120198	-60.796379
783.324818	-60.874853
783.529546	-60.971694
783.734381	-61.087246
783.939322	-61.222387
784.144372	-61.378603
784.349528	-61.557627
784.554792	-61.761465
784.760163	-61.992066
784.965642	-62.250987
785.171228	-62.539252
785.376922	-62.856716
785.582724	-63.201552
785.788634	-63.569436
785.994651	-63.952754
786.200777	-64.339137
786.407011	-64.711112
786.613353	-65.045639
786.819804	-65.315376
787.026363	-65.492599
787.233030	-65.554800
787.439806	-65.490960
787.646691	-65.305249
787.853684	-65.015588
788.060786	-64.648871
788.267997	-64.234504
788.475317	-63.799362
788.682746	-63.365349
788.890285	-62.948780
789.097932	-62.560928
789.305689	-62.208794
789.513555	-61.896548
789.721531	-61.625965
789.929617	-61.397008
790.137812	-61.208575
790.346117	-61.058448
790.554531	-60.943696
790.763056	-60.860846
790.971691	-60.805879
791.180436	-60.774467
791.389291	-60.761818
791.598256	-60.763000
791.807332	-60.773229
792.016518	-60.787823
792.225815	-60.802584
792.435222	-60.814059
792.644740	-60.819549
792.854369	-60.817455
793.064109	-60.807315
793.273960	-60.789520
793.483922	-60.765370
793.693995	-60.736940
793.904180	-60.706624
794.114475	-60.676942
794.324882	-60.650336
794.535401	-60.628988
794.746031	-60.614517
794.956774	-60.608074
