# 2022-03-21_23.12.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
629.660080	-71.514192
629.792357	-74.115866
629.924689	-75.602201
630.057077	-74.351397
630.189520	-74.592214
630.322019	-71.228818
630.454574	-73.743270
630.587184	-72.231199
630.719851	-74.449471
630.852573	-73.079819
630.985351	-71.819042
631.118185	-74.260728
631.251075	-71.091926
631.384021	-80.980205
631.517023	-71.640789
631.650081	-76.890627
631.783195	-68.049027
631.916365	-70.995445
632.049592	-70.799416
632.182874	-72.033450
632.316213	-77.011754
632.449608	-73.044410
632.583059	-73.879856
632.716567	-68.509064
632.850131	-75.057544
632.983751	-68.630611
633.117428	-75.543878
633.251161	-71.912424
633.384951	-77.192832
633.518797	-70.818930
633.652700	-70.477542
633.786660	-71.423206
633.920676	-69.389136
634.054749	-80.393053
634.188879	-72.737029
634.323065	-76.744390
634.457308	-68.716924
634.591608	-71.087017
634.725965	-69.843493
634.860379	-72.337608
634.994850	-76.289063
635.129377	-73.093576
635.263962	-73.619144
635.398604	-70.919581
635.533303	-76.259936
635.668058	-71.222040
635.802872	-71.507319
635.937742	-68.421122
636.072669	-68.792125
636.207654	-74.465577
636.342696	-79.954482
636.477796	-73.854630
636.612953	-67.599605
636.748167	-68.543877
636.883439	-67.654478
637.018768	-74.116370
637.154155	-76.244465
637.289599	-73.800099
637.425101	-68.431276
637.560660	-68.237616
637.696277	-73.331967
637.831952	-73.950020
637.967685	-77.485694
638.103475	-68.686315
638.239324	-70.433906
638.375230	-68.250216
638.511194	-74.558691
638.647215	-74.283935
638.783295	-74.834863
638.919433	-68.302607
639.055629	-67.407655
639.191883	-70.639891
639.328195	-71.181843
639.464565	-83.249286
639.600994	-70.424158
639.737481	-69.354025
639.874025	-65.364539
640.010629	-69.802941
640.147290	-72.119577
640.284010	-78.096859
640.420789	-71.214771
640.557625	-72.258648
640.694521	-70.283613
640.831474	-69.951562
640.968487	-73.694338
641.105558	-69.803510
641.242687	-74.204964
641.379876	-68.497296
641.517123	-77.904653
641.654429	-70.214602
641.791793	-78.089505
641.929216	-67.758139
642.066699	-71.746130
642.204240	-68.638701
642.341840	-72.944517
642.479499	-74.223852
642.617217	-75.495946
642.754994	-68.718725
642.892830	-67.927799
643.030726	-70.671795
643.168680	-70.431457
643.306694	-81.114941
643.444767	-72.018634
643.582899	-71.804496
643.721091	-68.207699
643.859342	-72.556474
643.997652	-71.190952
644.136022	-74.295505
644.274451	-71.232225
644.412940	-72.044096
644.551488	-73.250603
644.690096	-71.847731
644.828763	-71.628931
644.967490	-68.702010
645.106277	-73.788731
645.245124	-70.855460
645.384030	-77.226529
645.522997	-69.145816
645.662023	-75.435772
645.801109	-70.340993
645.940255	-77.517956
646.079460	-69.534830
646.218726	-73.124964
646.358052	-67.829970
646.497438	-69.416981
646.636884	-71.610916
646.776391	-74.800223
646.915957	-72.726761
647.055584	-70.677782
647.195271	-68.389007
647.335019	-67.549271
647.474826	-74.117165
647.614695	-71.433893
647.754623	-77.157395
647.894612	-70.298968
648.034662	-75.153455
648.174772	-69.360696
648.314943	-73.343219
648.455174	-67.663659
648.595466	-73.361112
648.735819	-74.668432
648.876233	-81.583438
649.016707	-67.791553
649.157242	-68.988621
649.297838	-68.060981
649.438495	-70.909063
649.579213	-77.480471
649.719992	-78.084210
649.860832	-70.254790
650.001733	-68.861868
650.142695	-70.988325
650.283718	-70.394992
650.424803	-77.700260
650.565949	-71.346985
650.707156	-72.528925
650.848424	-68.594932
650.989754	-76.256939
651.131145	-70.373819
651.272597	-77.315479
651.414111	-68.967889
651.555687	-74.387765
651.697324	-68.773334
651.839022	-79.210564
651.980782	-71.634418
652.122604	-80.374970
652.264488	-69.827929
652.406433	-74.502808
652.548441	-68.806775
652.690510	-73.551619
652.832640	-70.739625
652.974833	-76.082148
653.117088	-72.388858
653.259405	-75.609271
653.401784	-71.134937
653.544224	-73.882103
653.686727	-71.558822
653.829293	-72.015001
653.971920	-71.568103
654.114609	-71.873164
654.257361	-75.362863
654.400175	-74.242792
654.543052	-72.109084
654.685991	-70.046952
654.828992	-72.655633
654.972056	-70.832257
655.115183	-75.834350
655.258372	-71.332072
655.401623	-76.172891
655.544937	-72.108210
655.688314	-73.265592
655.831754	-69.487226
655.975256	-76.803252
656.118822	-72.221888
656.262450	-73.275707
656.406141	-68.974244
656.549894	-78.332945
656.693711	-74.893683
656.837591	-73.689163
656.981534	-69.044269
657.125540	-70.033323
657.269610	-67.889521
657.413742	-81.334744
657.557938	-84.022077
657.702196	-69.603204
657.846519	-66.531466
657.990904	-69.706889
658.135353	-69.650918
658.279866	-81.437159
658.424441	-74.997800
658.569081	-69.978318
658.713784	-66.164425
658.858550	-71.577363
659.003381	-74.815509
659.148274	-76.554615
659.293232	-69.940998
659.438253	-71.783403
659.583339	-67.588634
659.728488	-76.609425
659.873701	-75.082693
660.018978	-78.238460
660.164318	-70.632493
660.309723	-73.783697
660.455192	-69.155396
660.600725	-85.951383
660.746323	-73.338720
660.891984	-79.132979
661.037710	-72.003030
661.183500	-76.821866
661.329354	-72.096126
661.475272	-79.538837
661.621255	-73.655105
661.767303	-76.373393
661.913415	-72.885058
662.059591	-76.415044
662.205833	-74.086193
662.352138	-81.231636
662.498509	-76.838025
662.644944	-73.519497
662.791443	-72.780214
662.938008	-78.059212
663.084638	-75.785206
663.231332	-81.490652
663.378091	-79.948121
663.524915	-73.691670
663.671804	-70.686196
663.818759	-73.870165
663.965778	-74.046567
664.112863	-75.889345
664.260012	-74.285122
664.407227	-70.790496
664.554507	-71.617240
664.701853	-81.813212
664.849264	-83.060935
664.996740	-69.866179
665.144282	-73.517002
665.291889	-76.347021
665.439561	-82.667179
665.587300	-74.859783
665.735103	-83.272069
665.882973	-69.948254
666.030908	-76.265716
666.178909	-74.774323
666.326976	-78.589753
666.475109	-73.469801
666.623307	-74.615470
666.771571	-71.208564
666.919902	-85.571073
667.068298	-80.708547
667.216761	-79.605544
667.365289	-75.699257
667.513884	-77.681421
667.662545	-74.040076
667.811272	-75.958836
667.960065	-74.096032
668.108925	-80.665907
668.257851	-76.893228
668.406843	-69.973636
668.555902	-69.572500
668.705027	-76.891130
668.854219	-75.921310
669.003478	-70.922062
669.152803	-71.582918
669.302195	-67.414110
669.451653	-71.022789
669.601179	-92.430997
669.750771	-73.858773
669.900430	-68.243630
670.050156	-74.560330
670.199949	-72.340229
670.349808	-81.105341
670.499735	-76.882424
670.649729	-71.987303
670.799790	-70.929991
670.949918	-78.358974
671.100114	-80.476514
671.250377	-73.733742
671.400707	-76.388895
671.551104	-80.463156
671.701569	-78.016402
671.852101	-69.183401
672.002700	-70.902583
672.153368	-71.557827
672.304102	-79.789382
672.454905	-78.331733
672.605775	-73.160078
672.756713	-69.126115
672.907718	-73.626036
673.058791	-72.348956
673.209933	-78.949835
673.361142	-75.338371
673.512419	-76.657260
673.663764	-70.546974
673.815177	-69.222232
673.966658	-69.503053
674.118207	-83.771520
674.269825	-77.647712
674.421510	-67.068571
674.573264	-69.291345
674.725086	-71.344769
674.876977	-103.777572
675.028936	-71.685252
675.180963	-71.922245
675.333059	-67.740656
675.485224	-69.587650
675.637457	-69.515359
675.789758	-77.653843
675.942129	-74.617906
676.094568	-70.886882
676.247075	-71.963122
676.399652	-68.421547
676.552298	-67.933318
676.705012	-69.439186
676.857795	-77.646384
677.010648	-72.217104
677.163569	-68.770338
677.316560	-65.591506
677.469619	-68.447004
677.622748	-72.804457
677.775946	-72.837735
677.929214	-65.301046
678.082551	-65.713299
678.235957	-68.503191
678.389432	-76.037885
678.542977	-69.186147
678.696592	-64.481166
678.850276	-66.178318
679.004030	-67.577577
679.157853	-80.057908
679.311746	-68.847736
679.465709	-66.087276
679.619742	-64.403413
679.773844	-68.647963
679.928017	-71.144202
680.082259	-67.071316
680.236571	-66.580964
680.390954	-68.035271
680.545406	-73.561709
680.699929	-64.515708
680.854522	-62.250182
681.009185	-63.284999
681.163918	-71.629744
681.318722	-73.193906
681.473596	-65.111488
681.628540	-62.844518
681.783555	-63.216147
681.938641	-64.498004
682.093797	-69.742687
682.249023	-71.498266
682.404321	-65.919846
682.559689	-64.789693
682.715128	-63.897842
682.870637	-64.913600
683.026218	-64.839474
683.181869	-68.152971
683.337591	-67.680376
683.493385	-65.804321
683.649249	-63.490114
683.805185	-62.774632
683.961191	-65.274206
684.117269	-66.702875
684.273418	-66.665847
684.429639	-64.804976
684.585930	-64.858592
684.742294	-63.093315
684.898728	-62.514268
685.055234	-64.951792
685.211812	-67.074631
685.368461	-66.092105
685.525182	-63.659547
685.681975	-62.205122
685.838839	-61.812473
685.995775	-63.170434
686.152783	-68.080061
686.309863	-65.938605
686.467014	-60.878615
686.624238	-60.312323
686.781534	-63.825079
686.938902	-68.443256
687.096342	-63.372749
687.253854	-61.287066
687.411438	-61.497425
687.569095	-62.663689
687.726824	-64.789592
687.884626	-64.482768
688.042499	-62.679283
688.200446	-62.468263
688.358465	-62.392960
688.516556	-61.129762
688.674720	-61.374762
688.832957	-65.467924
688.991266	-65.036907
689.149649	-60.803387
689.308104	-59.753683
689.466632	-60.941620
689.625233	-64.151542
689.783906	-64.409873
689.942653	-61.629519
690.101473	-60.462297
690.260367	-61.311922
690.419333	-62.180489
690.578372	-61.298570
690.737485	-61.876757
690.896672	-63.258989
691.055931	-61.865271
691.215264	-61.064862
691.374671	-60.425889
691.534151	-60.112355
691.693704	-61.971704
691.853332	-62.675748
692.013033	-61.676654
692.172807	-61.530110
692.332656	-59.970422
692.492578	-58.705335
692.652575	-59.844852
692.812645	-65.920098
692.972789	-62.583779
693.133007	-58.451536
693.293300	-58.057279
693.453666	-59.167989
693.614107	-62.614469
693.774622	-64.009579
693.935211	-60.543065
694.095875	-58.393476
694.256613	-58.311416
694.417426	-60.072536
694.578313	-62.187841
694.739274	-61.623677
694.900311	-59.514741
695.061421	-59.055205
695.222607	-59.802633
695.383868	-60.706791
695.545203	-60.111517
695.706613	-59.371405
695.868098	-60.372978
696.029658	-60.390760
696.191293	-60.097088
696.353003	-58.757367
696.514789	-58.000318
696.676649	-59.610946
696.838585	-62.134884
697.000596	-60.635706
697.162682	-57.909623
697.324844	-58.234774
697.487081	-59.876539
697.649394	-60.297289
697.811782	-59.470239
697.974246	-58.392697
698.136786	-59.626874
698.299401	-59.156073
698.462092	-58.692130
698.624859	-59.785016
698.787702	-58.869658
698.950621	-59.197798
699.113616	-59.142273
699.276686	-58.902679
699.439833	-59.008243
699.603056	-58.635412
699.766355	-58.139146
699.929731	-58.834646
700.093183	-60.510212
700.256711	-58.629044
700.420315	-58.101723
700.583996	-57.770823
700.747754	-57.714972
700.911588	-60.777662
701.075499	-59.550474
701.239486	-57.917022
701.403550	-57.874526
701.567691	-56.813977
701.731909	-57.961262
701.896203	-61.328162
702.060575	-59.315778
702.225024	-56.192206
702.389549	-56.728881
702.554152	-58.788816
702.718832	-59.110372
702.883589	-59.977044
703.048424	-56.986957
703.213335	-57.059807
703.378324	-59.609107
703.543391	-57.290151
703.708535	-57.758983
703.873757	-59.136997
704.039056	-58.199622
704.204433	-57.590958
704.369887	-56.864640
704.535420	-57.807059
704.701030	-59.332709
704.866718	-58.457197
705.032484	-56.460407
705.198328	-57.331649
705.364250	-59.518559
705.530250	-57.248750
705.696328	-57.351788
705.862485	-57.573298
706.028720	-57.939137
706.195033	-59.169563
706.361424	-56.887012
706.527894	-56.970311
706.694442	-57.576495
706.861069	-57.366112
707.027775	-58.945468
707.194559	-57.645913
707.361422	-56.967050
707.528363	-57.428234
707.695384	-56.886272
707.862483	-57.585899
708.029661	-58.006180
708.196918	-58.116535
708.364254	-57.380104
708.531670	-56.436244
708.699164	-56.678807
708.866738	-57.517322
709.034391	-58.963642
709.202123	-57.024337
709.369935	-56.556327
709.537826	-58.060425
709.705796	-56.088996
709.873847	-56.832115
710.041976	-58.888327
710.210186	-57.825619
710.378475	-57.129287
710.546844	-55.550156
710.715292	-55.949978
710.883821	-58.684972
711.052429	-58.417799
711.221118	-57.110775
711.389887	-55.833807
711.558735	-55.686885
711.727664	-57.785771
711.896673	-58.422494
712.065763	-57.182299
712.234932	-55.763623
712.404183	-56.115840
712.573513	-57.879306
712.742924	-57.255767
712.912416	-57.366623
713.081988	-56.654257
713.251641	-55.756412
713.421375	-57.426567
713.591190	-57.087044
713.761085	-56.701781
713.931061	-57.647034
714.101119	-56.081867
714.271257	-55.667940
714.441476	-56.665082
714.611777	-58.329322
714.782159	-57.096126
714.952622	-55.091687
715.123166	-56.073403
715.293792	-57.447952
715.464499	-56.983373
715.635288	-56.898630
715.806158	-56.129184
715.977110	-56.018752
716.148143	-56.699063
716.319259	-56.843705
716.490456	-56.825940
716.661735	-55.714813
716.833096	-55.988865
717.004538	-57.515067
717.176063	-56.688976
717.347670	-56.049641
717.519359	-55.609214
717.691130	-55.629876
717.862984	-57.546888
718.034920	-57.070914
718.206938	-55.690392
718.379039	-55.595021
718.551222	-55.239520
718.723488	-56.851049
718.895836	-57.752022
719.068267	-55.982209
719.240781	-54.892165
719.413377	-54.808177
719.586057	-57.179943
719.758819	-57.682441
719.931664	-54.786358
720.104593	-54.857202
720.277604	-56.353823
720.450699	-56.730834
720.623876	-56.007328
720.797137	-54.900536
720.970482	-55.632130
721.143910	-56.392293
721.317421	-55.238975
721.491016	-55.998592
721.664694	-56.225077
721.838456	-55.103168
722.012302	-55.500550
722.186231	-55.192607
722.360244	-55.707885
722.534342	-56.749882
722.708523	-54.755976
722.882788	-54.587916
723.057137	-56.418154
723.231570	-55.445437
723.406088	-54.467821
723.580689	-55.136403
723.755375	-56.093989
723.930146	-55.605431
724.105000	-54.312509
724.279940	-54.655038
724.454963	-55.996635
724.630072	-55.457063
724.805265	-54.548261
724.980543	-54.505460
725.155905	-55.190974
725.331353	-55.628027
725.506885	-54.449087
725.682503	-54.380819
725.858205	-55.509702
726.033993	-54.419454
726.209865	-54.166416
726.385823	-55.758806
726.561866	-55.168503
726.737995	-53.578118
726.914209	-53.631591
727.090508	-54.843054
727.266893	-55.912402
727.443364	-54.238813
727.619920	-53.240571
727.796562	-54.453107
727.973290	-54.683730
728.150103	-54.321364
728.327003	-54.614902
728.503988	-53.782825
728.681060	-53.589292
728.858218	-54.407278
729.035461	-54.230888
729.212791	-54.548514
729.390208	-53.983352
729.567710	-52.508659
729.745299	-53.783267
729.922975	-55.659485
730.100737	-53.847043
730.278586	-52.755667
730.456521	-53.144149
730.634543	-54.018569
730.812652	-54.403521
730.990848	-53.218090
731.169130	-52.838324
731.347500	-53.844450
731.525957	-53.791176
731.704500	-53.437013
731.883131	-52.977356
732.061850	-52.727376
732.240655	-54.055501
732.419548	-53.614228
732.598528	-52.187730
732.777596	-53.027007
732.956751	-53.815293
733.135994	-52.968853
733.315325	-52.990752
733.494744	-52.759654
733.674250	-52.248590
733.853844	-53.143113
734.033526	-53.698471
734.213296	-52.973481
734.393154	-52.051222
734.573101	-51.842023
734.753135	-53.013936
734.933258	-54.025120
735.113469	-52.067803
735.293769	-51.209042
735.474157	-52.695345
735.654633	-53.589877
735.835198	-52.621658
736.015852	-51.741295
736.196594	-51.588127
736.377426	-52.207022
736.558346	-53.424952
736.739355	-52.771063
736.920453	-51.097404
737.101640	-51.429565
737.282916	-53.125255
737.464282	-52.564156
737.645736	-51.478435
737.827280	-51.605867
738.008914	-51.651090
738.190637	-52.498935
738.372449	-52.389782
738.554351	-51.104385
738.736342	-51.917803
738.918424	-52.150259
739.100595	-50.873105
739.282855	-52.113705
739.465206	-52.631380
739.647647	-50.902344
739.830178	-51.301149
740.012799	-51.865474
740.195510	-51.450336
740.378311	-51.811076
740.561203	-51.370918
740.744185	-51.094371
740.927258	-51.706711
741.110421	-51.313226
741.293674	-51.301231
741.477018	-51.856894
741.660453	-51.108621
741.843979	-50.505693
742.027596	-51.182503
742.211303	-52.307101
742.395102	-51.432403
742.578991	-49.842218
742.762972	-50.701816
742.947044	-52.429139
743.131207	-51.396240
743.315461	-50.704703
743.499807	-50.164250
743.684244	-50.241333
743.868773	-52.841404
744.053394	-51.807376
744.238106	-48.922467
744.422910	-49.981793
744.607805	-52.791774
744.792793	-51.480388
744.977872	-49.678956
745.163044	-49.802309
745.348307	-51.700920
745.533663	-51.636080
745.719111	-49.893115
745.904651	-50.108759
746.090283	-51.207797
746.276008	-51.279658
746.461826	-50.663397
746.647735	-49.779245
746.833738	-50.584156
747.019833	-51.806921
747.206021	-50.166135
747.392302	-49.645922
747.578676	-51.012972
747.765143	-51.666568
747.951703	-49.944792
748.138356	-49.245382
748.325102	-51.253012
748.511941	-51.901223
748.698874	-49.246739
748.885900	-49.363669
749.073019	-51.964618
749.260232	-51.151582
749.447539	-49.467663
749.634939	-49.797741
749.822433	-51.335981
750.010021	-51.073569
750.197703	-49.578706
750.385479	-50.197766
750.573348	-51.010137
750.761312	-49.890839
750.949370	-50.538670
751.137523	-51.443178
751.325769	-49.523237
751.514110	-49.367343
751.702545	-51.566205
751.891075	-51.433434
752.079700	-49.262598
752.268419	-49.374605
752.457233	-51.323203
752.646142	-51.289158
752.835145	-49.848197
753.024244	-49.714323
753.213437	-50.287895
753.402726	-51.336988
753.592110	-50.513631
753.781589	-49.387068
753.971163	-50.798721
754.160833	-51.202103
754.350598	-49.463476
754.540459	-50.119864
754.730415	-51.691997
754.920467	-50.455831
755.110615	-49.332940
755.300858	-50.157699
755.491198	-51.958210
755.681633	-50.623865
755.872164	-49.158064
756.062792	-50.189924
756.253515	-51.929771
756.444335	-50.844174
756.635252	-49.278530
756.826264	-49.949206
757.017373	-52.080473
757.208579	-50.559431
757.399881	-49.497523
757.591280	-50.879631
757.782776	-50.936594
757.974368	-50.487877
758.166058	-51.196896
758.357844	-50.005134
758.549728	-49.824368
758.741708	-52.067000
758.933786	-51.291896
759.125961	-49.483996
759.318233	-50.114901
759.510603	-51.739327
759.703071	-51.420602
759.895635	-50.147545
760.088298	-50.133161
760.281058	-51.071047
760.473916	-51.624546
760.666872	-50.733118
760.859926	-49.912533
761.053078	-51.190698
761.246328	-51.839768
761.439676	-49.949162
761.633122	-50.601625
761.826667	-52.054928
762.020310	-50.583491
762.214052	-50.443285
762.407892	-51.189303
762.601831	-51.450197
762.795868	-51.007989
762.990004	-50.185959
763.184239	-51.442618
763.378573	-52.184668
763.573006	-49.792595
763.767538	-50.373687
763.962169	-52.797097
764.156900	-50.988748
764.351729	-50.249754
764.546658	-51.234390
764.741687	-51.302020
764.936815	-51.495562
765.132042	-51.711572
765.327370	-50.310334
765.522797	-50.230609
765.718324	-53.067612
765.913950	-51.569376
766.109677	-49.206461
766.305504	-51.531851
766.501431	-53.185472
766.697458	-50.088360
766.893586	-50.471075
767.089814	-51.793561
767.286142	-51.825698
767.482571	-51.369832
767.679100	-50.359114
767.875730	-51.265417
768.072461	-52.207151
768.269293	-50.943215
768.466225	-51.026574
768.663259	-51.373625
768.860393	-50.912998
769.057629	-51.668084
769.254966	-51.696789
769.452404	-50.082652
769.649944	-51.260966
769.847585	-52.672583
770.045328	-49.891639
770.243172	-50.712972
770.441118	-52.441092
770.639166	-50.039386
770.837315	-51.283228
771.035567	-52.021337
771.233920	-49.345245
771.432376	-50.661135
771.630934	-53.169983
771.829594	-50.098022
772.028356	-49.076725
772.227220	-51.456131
772.426188	-52.651348
772.625257	-49.349651
772.824430	-49.013229
773.023705	-52.012002
773.223083	-51.845044
773.422563	-48.764721
773.622147	-49.147064
773.821834	-52.605800
774.021624	-50.142013
774.221517	-48.772766
774.421513	-50.900100
774.621613	-50.038748
774.821816	-49.722897
775.022122	-50.573554
775.222532	-48.880684
775.423046	-49.943741
775.623664	-50.874618
775.824385	-48.391627
776.025211	-49.135306
776.226140	-50.978200
776.427173	-48.645012
776.628311	-48.476258
776.829553	-50.766344
777.030899	-48.647805
777.232350	-47.957010
777.433905	-50.310704
777.635564	-48.797444
777.837328	-48.157961
778.039197	-49.014077
778.241171	-48.562297
778.443250	-49.143315
778.645433	-47.833588
778.847722	-47.592868
779.050116	-49.939658
779.252615	-47.958453
779.455219	-46.729148
779.657929	-48.558214
779.860744	-48.874399
780.063665	-47.205106
780.266691	-47.142872
780.469823	-47.970914
780.673061	-48.091633
780.876405	-47.354208
781.079855	-46.366721
781.283410	-47.628947
781.487072	-48.362801
781.690840	-45.732127
781.894715	-46.634055
782.098695	-48.443228
782.302783	-45.743811
782.506976	-46.302472
782.711277	-47.762161
782.915684	-45.739425
783.120198	-46.219623
783.324818	-47.320799
783.529546	-45.464035
783.734381	-45.763971
783.939322	-47.113980
784.144372	-45.430736
784.349528	-45.378970
784.554792	-46.404572
784.760163	-45.558419
784.965642	-45.496688
785.171228	-45.447013
785.376922	-45.235502
785.582724	-45.734087
785.788634	-45.112987
785.994651	-44.812663
786.200777	-45.279839
786.407011	-45.098909
786.613353	-44.749936
786.819804	-44.430203
787.026363	-44.833692
787.233030	-45.240692
787.439806	-43.917093
787.646691	-43.903490
787.853684	-45.367751
788.060786	-44.130545
788.267997	-43.260101
788.475317	-44.674131
788.682746	-44.301989
788.890285	-43.239790
789.097932	-44.206820
789.305689	-43.756040
789.513555	-43.057727
789.721531	-44.278260
789.929617	-43.427171
790.137812	-42.669685
790.346117	-43.875419
790.554531	-43.475412
790.763056	-42.726911
790.971691	-42.937563
791.180436	-43.142687
791.389291	-43.242555
791.598256	-42.583067
791.807332	-42.238775
792.016518	-43.162252
792.225815	-43.087086
792.435222	-41.700534
792.644740	-42.302020
792.854369	-43.232007
793.064109	-41.907738
793.273960	-41.881883
793.483922	-42.283135
793.693995	-42.346306
793.904180	-42.037210
794.114475	-41.318111
794.324882	-42.246212
794.535401	-42.074067
794.746031	-41.183828
794.956774	-41.840145
