# 2022-03-22_01.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
653.829293	-133.257628
653.971920	-134.081862
654.114609	-135.423282
654.257361	-137.444863
654.400175	-140.346168
654.543052	-143.683290
654.685991	-143.310076
654.828992	-139.294157
654.972056	-135.629833
655.115183	-132.666678
655.258372	-130.183926
655.401623	-128.036774
655.544937	-126.155676
655.688314	-124.514294
655.831754	-123.108878
655.975256	-121.946632
656.118822	-121.039360
656.262450	-120.400073
656.406141	-120.041197
656.549894	-119.973545
656.693711	-120.205436
656.837591	-120.741397
656.981534	-121.579495
657.125540	-122.704782
657.269610	-124.071324
657.413742	-125.553169
657.557938	-126.843471
657.702196	-127.423664
657.846519	-126.983532
657.990904	-125.869146
658.135353	-124.644683
658.279866	-123.652065
658.424441	-123.037399
658.569081	-122.860012
658.713784	-123.147758
658.858550	-123.914682
659.003381	-125.156447
659.148274	-126.818396
659.293232	-128.709975
659.438253	-130.358941
659.583339	-131.055102
659.728488	-130.482570
659.873701	-129.040895
660.018978	-127.273106
660.164318	-125.532238
660.309723	-123.988154
660.455192	-122.676745
660.600725	-121.540005
660.746323	-120.467476
660.891984	-119.355260
661.037710	-118.168809
661.183500	-116.959195
661.329354	-115.820064
661.475272	-114.835858
661.621255	-114.058916
661.767303	-113.510164
661.913415	-113.187241
662.059591	-113.072297
662.205833	-113.138831
662.352138	-113.359305
662.498509	-113.714423
662.644944	-114.202343
662.791443	-114.843792
662.938008	-115.679626
663.084638	-116.759763
663.231332	-118.120623
663.378091	-119.735379
663.524915	-121.404025
663.671804	-122.636321
663.818759	-122.947883
663.965778	-122.525415
664.112863	-121.957787
664.260012	-121.617357
664.407227	-121.626202
664.554507	-121.995157
664.701853	-122.703417
664.849264	-123.734335
664.996740	-125.091997
665.144282	-126.795865
665.291889	-128.814100
665.439561	-130.824314
665.587300	-131.879441
665.735103	-131.325347
665.882973	-130.019852
666.030908	-128.844806
666.178909	-128.051610
666.326976	-127.612979
666.475109	-127.414882
666.623307	-127.307886
666.771571	-127.131283
666.919902	-126.756892
667.068298	-126.144890
667.216761	-125.353909
667.365289	-124.482144
667.513884	-123.596027
667.662545	-122.699594
667.811272	-121.751133
667.960065	-120.711810
668.108925	-119.592464
668.257851	-118.459112
668.406843	-117.398622
668.555902	-116.482931
668.705027	-115.754472
668.854219	-115.227928
669.003478	-114.897527
669.152803	-114.744515
669.302195	-114.743827
669.451653	-114.870133
669.601179	-115.102990
669.750771	-115.430198
669.900430	-115.848779
670.050156	-116.364152
670.199949	-116.989022
670.349808	-117.743310
670.499735	-118.655481
670.649729	-119.765062
670.799790	-121.127071
670.949918	-122.822239
671.100114	-124.984215
671.250377	-127.876039
671.400707	-132.133824
671.551104	-139.491811
671.701569	-139.186413
671.852101	-132.126318
672.002700	-128.174945
672.153368	-125.689831
672.304102	-124.098819
672.454905	-123.183451
672.605775	-122.847819
672.756713	-123.031777
672.907718	-123.632539
673.058791	-124.355799
673.209933	-124.555274
673.361142	-123.658678
673.512419	-121.976402
673.663764	-120.167191
673.815177	-118.557264
673.966658	-117.213560
674.118207	-116.116373
674.269825	-115.239022
674.421510	-114.575867
674.573264	-114.147509
674.725086	-113.996052
674.876977	-114.179094
675.028936	-114.768546
675.180963	-115.857658
675.333059	-117.578259
675.485224	-120.119448
675.637457	-123.589870
675.789758	-126.379515
675.942129	-124.591133
676.094568	-121.496695
676.247075	-119.243072
676.399652	-117.789735
676.552298	-116.956784
676.705012	-116.644438
676.857795	-116.812609
677.010648	-117.434020
677.163569	-118.389683
677.316560	-119.219566
677.469619	-119.010881
677.622748	-117.469734
677.775946	-115.424641
677.929214	-113.538091
678.082551	-112.004669
678.235957	-110.829624
678.389432	-109.973609
678.542977	-109.396944
678.696592	-109.071992
678.850276	-108.986557
679.004030	-109.144504
679.157853	-109.565578
679.311746	-110.285791
679.465709	-111.359656
679.619742	-112.864598
679.773844	-114.900665
679.928017	-117.529440
680.082259	-120.315291
680.236571	-121.142295
680.390954	-119.203681
680.545406	-116.876566
680.699929	-115.087345
680.854522	-113.860572
681.009185	-113.109915
681.163918	-112.773312
681.318722	-112.820133
681.473596	-113.239589
681.628540	-114.019500
681.783555	-115.097937
681.938641	-116.249778
682.093797	-116.947041
682.249023	-116.633954
682.404321	-115.459237
682.559689	-114.027182
682.715128	-112.716515
682.870637	-111.640525
683.026218	-110.797653
683.181869	-110.152205
683.337591	-109.664134
683.493385	-109.299549
683.649249	-109.034653
683.805185	-108.856983
683.961191	-108.764830
684.117269	-108.764965
684.273418	-108.868947
684.429639	-109.088626
684.585930	-109.431182
684.742294	-109.893260
684.898728	-110.452871
685.055234	-111.057845
685.211812	-111.614267
685.368461	-111.991377
685.525182	-112.068943
685.681975	-111.814868
685.838839	-111.311807
685.995775	-110.695479
686.152783	-110.078987
686.309863	-109.522728
686.467014	-109.039821
686.624238	-108.613199
686.781534	-108.214299
686.938902	-107.819773
687.096342	-107.421693
687.253854	-107.027502
687.411438	-106.651827
687.569095	-106.307298
687.726824	-106.000655
687.884626	-105.735663
688.042499	-105.520004
688.200446	-105.371298
688.358465	-105.318555
688.516556	-105.398904
688.674720	-105.652457
688.832957	-106.118400
688.991266	-106.833746
689.149649	-107.834518
689.308104	-109.157633
689.466632	-110.837705
689.625233	-112.874325
689.783906	-115.073394
689.942653	-116.603946
690.101473	-116.248778
690.260367	-114.474936
690.419333	-112.528030
690.578372	-110.900279
690.737485	-109.675684
690.896672	-108.843864
691.055931	-108.381513
691.215264	-108.264814
691.374671	-108.466170
691.534151	-108.947181
691.693704	-109.650556
691.853332	-110.492745
692.013033	-111.359372
692.172807	-112.104696
692.332656	-112.561291
692.492578	-112.586579
692.652575	-112.156795
692.812645	-111.412317
692.972789	-110.572014
693.133007	-109.819701
693.293300	-109.263824
693.453666	-108.949600
693.614107	-108.880357
693.774622	-109.032779
693.935211	-109.367078
694.095875	-109.836834
694.256613	-110.401677
694.417426	-111.040854
694.578313	-111.760109
694.739274	-112.584693
694.900311	-113.538924
695.061421	-114.620105
695.222607	-115.780308
695.383868	-116.941109
695.545203	-118.065841
695.706613	-119.249657
695.868098	-120.719429
696.029658	-122.656997
696.191293	-124.445697
696.353003	-123.617238
696.514789	-120.457329
696.676649	-117.371205
696.838585	-114.901904
697.000596	-112.968752
697.162682	-111.452750
697.324844	-110.276032
697.487081	-109.400384
697.649394	-108.815176
697.811782	-108.525828
697.974246	-108.545767
698.136786	-108.892703
698.299401	-109.589161
698.462092	-110.667816
698.624859	-112.184417
698.787702	-114.246592
698.950621	-117.083785
699.113616	-121.252111
699.276686	-128.280601
699.439833	-130.625031
699.603056	-123.607184
699.766355	-119.910241
699.929731	-117.849604
700.093183	-116.765392
700.256711	-116.412001
700.420315	-116.702883
700.583996	-117.635787
700.747754	-119.254753
700.911588	-121.499005
701.075499	-123.339415
701.239486	-122.208488
701.403550	-119.083748
701.567691	-116.121097
701.731909	-113.714211
701.896203	-111.812241
702.060575	-110.352277
702.225024	-109.300865
702.389549	-108.642709
702.554152	-108.368201
702.718832	-108.463748
702.883589	-108.901603
703.048424	-109.624356
703.213335	-110.520017
703.378324	-111.395331
703.543391	-111.995128
703.708535	-112.137189
703.873757	-111.870764
704.039056	-111.431594
704.204433	-111.066854
704.369887	-110.946410
704.535420	-111.162203
704.701030	-111.738254
704.866718	-112.611838
705.032484	-113.575404
705.198328	-114.241657
705.364250	-114.241390
705.530250	-113.587306
705.696328	-112.601122
705.862485	-111.572399
706.028720	-110.669607
706.195033	-109.994675
706.361424	-109.618864
706.527894	-109.589421
706.694442	-109.926176
706.861069	-110.614712
707.027775	-111.597888
707.194559	-112.777851
707.361422	-114.058675
707.528363	-115.444694
707.695384	-117.138606
707.862483	-119.611692
708.029661	-123.944478
708.196918	-135.015974
708.364254	-128.038782
708.531670	-120.510286
708.699164	-116.455921
708.866738	-113.667641
709.034391	-111.491604
709.202123	-109.647026
709.369935	-108.015190
709.537826	-106.565787
709.705796	-105.310112
709.873847	-104.269122
710.041976	-103.456862
710.210186	-102.875363
710.378475	-102.515728
710.546844	-102.362311
710.715292	-102.398900
710.883821	-102.616129
711.052429	-103.018243
711.221118	-103.626379
711.389887	-104.475941
711.558735	-105.606184
711.727664	-107.035968
711.896673	-108.704366
712.065763	-110.340932
712.234932	-111.370762
712.404183	-111.359015
712.573513	-110.630721
712.742924	-109.776559
712.912416	-109.117725
713.081988	-108.765166
713.251641	-108.757924
713.421375	-109.122407
713.591190	-109.884817
713.761085	-111.059812
713.931061	-112.607689
714.101119	-114.314737
714.271257	-115.592335
714.441476	-115.694451
714.611777	-114.682267
714.782159	-113.235156
714.952622	-111.768130
715.123166	-110.403786
715.293792	-109.173307
715.464499	-108.103428
715.635288	-107.231514
715.806158	-106.597460
715.977110	-106.232142
716.148143	-106.147229
716.319259	-106.325591
716.490456	-106.712181
716.661735	-107.211439
716.833096	-107.704897
717.004538	-108.093657
717.176063	-108.334593
717.347670	-108.431483
717.519359	-108.404095
717.691130	-108.288821
717.862984	-108.164768
718.034920	-108.156038
718.206938	-108.401535
718.379039	-109.024902
718.551222	-110.116137
718.723488	-111.684687
718.895836	-113.453566
719.068267	-114.423599
719.240781	-113.604716
719.413377	-111.787857
719.586057	-110.003527
719.758819	-108.544646
719.931664	-107.399732
720.104593	-106.511249
720.277604	-105.852329
720.450699	-105.444727
720.623876	-105.353868
720.797137	-105.679279
720.970482	-106.558232
721.143910	-108.204150
721.317421	-111.042940
721.491016	-116.319471
721.664694	-133.920631
721.838456	-118.305448
722.012302	-112.139076
722.186231	-108.931169
722.360244	-106.940119
722.534342	-105.639682
722.708523	-104.807436
722.882788	-104.339180
723.057137	-104.184768
723.231570	-104.318993
723.406088	-104.729375
723.580689	-105.415686
723.755375	-106.398758
723.930146	-107.738536
724.105000	-109.569883
724.279940	-112.197021
724.454963	-116.453293
724.630072	-126.560080
724.805265	-123.737866
724.980543	-114.697845
725.155905	-110.227781
725.331353	-107.287721
725.506885	-105.191509
725.682503	-103.674695
725.858205	-102.602980
726.033993	-101.891581
726.209865	-101.477702
726.385823	-101.311990
726.561866	-101.358238
726.737995	-101.595694
726.914209	-102.019421
727.090508	-102.635668
727.266893	-103.451944
727.443364	-104.463893
727.619920	-105.642374
727.796562	-106.925750
727.973290	-108.223666
728.150103	-109.431913
728.327003	-110.442414
728.503988	-111.141819
728.681060	-111.439771
728.858218	-111.342986
729.035461	-110.971544
729.212791	-110.468369
729.390208	-109.916101
729.567710	-109.328507
729.745299	-108.681538
729.922975	-107.947822
730.100737	-107.126388
730.278586	-106.261203
730.456521	-105.434477
730.634543	-104.737233
730.812652	-104.240107
730.990848	-103.980554
731.169130	-103.966228
731.347500	-104.189039
731.525957	-104.644835
731.704500	-105.351071
731.883131	-106.351394
732.061850	-107.697358
732.240655	-109.395511
732.419548	-111.292826
732.598528	-112.930221
732.777596	-113.757282
732.956751	-113.833727
733.135994	-113.653692
733.315325	-113.427732
733.494744	-113.019940
733.674250	-112.234960
733.853844	-111.062021
734.033526	-109.671204
734.213296	-108.275532
734.393154	-107.053613
734.573101	-106.135935
734.753135	-105.610257
734.933258	-105.529572
735.113469	-105.912729
735.293769	-106.721477
735.474157	-107.788544
735.654633	-108.716139
735.835198	-109.009693
736.015852	-108.621595
736.196594	-107.987592
736.377426	-107.464541
736.558346	-107.149900
736.739355	-107.006009
736.920453	-107.003721
737.101640	-107.210889
737.282916	-107.797397
737.464282	-108.993132
737.645736	-111.038548
737.827280	-113.855239
738.008914	-115.124948
738.190637	-112.582002
738.372449	-109.631089
738.554351	-107.518489
738.736342	-106.116698
738.918424	-105.205370
739.100595	-104.620487
739.282855	-104.263439
739.465206	-104.098742
739.647647	-104.142727
739.830178	-104.441010
740.012799	-105.032122
740.195510	-105.876983
740.378311	-106.716642
740.561203	-106.977996
740.744185	-106.266920
740.927258	-104.978060
741.110421	-103.722545
741.293674	-102.807733
741.477018	-102.323586
741.660453	-102.292497
741.843979	-102.746922
742.027596	-103.775039
742.211303	-105.575934
742.395102	-108.601294
742.578991	-114.124376
742.762972	-122.961383
742.947044	-113.824006
743.131207	-108.914959
743.315461	-106.348507
743.499807	-104.972170
743.684244	-104.360762
743.868773	-104.313668
744.053394	-104.729597
744.238106	-105.567626
744.422910	-106.838919
744.607805	-108.627462
744.792793	-111.170006
744.977872	-115.090926
745.163044	-121.521672
745.348307	-119.376431
745.533663	-112.994821
745.719111	-109.070666
745.904651	-106.442108
746.090283	-104.582654
746.276008	-103.250093
746.461826	-102.333667
746.647735	-101.800662
746.833738	-101.663291
747.019833	-101.945435
747.206021	-102.639110
747.392302	-103.629215
747.578676	-104.586396
747.765143	-105.029210
747.951703	-104.821312
748.138356	-104.371124
748.325102	-104.118125
748.511941	-104.262736
748.698874	-104.836855
748.885900	-105.801399
749.073019	-107.124357
749.260232	-108.877600
749.447539	-111.379888
749.634939	-115.558945
749.822433	-125.273215
750.010021	-120.717567
750.197703	-112.967832
750.385479	-108.971394
750.573348	-106.458299
750.761312	-104.793393
750.949370	-103.704463
751.137523	-103.041596
751.325769	-102.705580
751.514110	-102.627907
751.702545	-102.778216
751.891075	-103.186088
752.079700	-103.962314
752.268419	-105.320376
752.457233	-107.643544
752.646142	-111.749463
752.835145	-118.997976
753.024244	-115.329696
753.213437	-109.622374
753.402726	-106.604901
753.592110	-105.002561
753.781589	-104.299244
753.971163	-104.242958
754.160833	-104.684283
754.350598	-105.500312
754.540459	-106.483644
754.730415	-107.169482
754.920467	-106.966594
755.110615	-105.911270
755.300858	-104.641810
755.491198	-103.621071
755.681633	-102.991302
755.872164	-102.728231
756.062792	-102.739366
756.253515	-102.915505
756.444335	-103.168341
756.635252	-103.445192
756.826264	-103.705283
757.017373	-103.880371
757.208579	-103.872044
757.399881	-103.610854
757.591280	-103.124135
757.782776	-102.531715
757.974368	-101.983008
758.166058	-101.607147
758.357844	-101.499307
758.549728	-101.728497
758.741708	-102.356531
758.933786	-103.467192
759.125961	-105.199569
759.318233	-107.710450
759.510603	-110.433856
759.703071	-110.030164
759.895635	-106.858657
760.088298	-104.197872
760.281058	-102.559425
760.473916	-101.834826
760.666872	-101.931942
760.859926	-102.838526
761.053078	-104.677075
761.246328	-107.900920
761.439676	-113.906387
761.633122	-115.730703
761.826667	-107.944627
762.020310	-103.468020
762.214052	-100.733679
762.407892	-99.078362
762.601831	-98.228541
762.795868	-98.035890
762.990004	-98.389284
763.184239	-99.176581
763.378573	-100.273319
763.573006	-101.566659
763.767538	-103.011606
763.962169	-104.669258
764.156900	-106.677958
764.351729	-109.178681
764.546658	-112.191347
764.741687	-115.109551
764.936815	-115.635418
765.132042	-113.166149
765.327370	-110.157089
765.522797	-107.612791
765.718324	-105.679828
765.913950	-104.341253
766.109677	-103.538778
766.305504	-103.185477
766.501431	-103.166412
766.697458	-103.360586
766.893586	-103.699881
767.089814	-104.226481
767.286142	-105.079635
767.482571	-106.407095
767.679100	-108.208667
767.875730	-110.003783
768.072461	-110.716888
768.269293	-110.210119
768.466225	-109.567219
768.663259	-109.396889
768.860393	-109.724067
769.057629	-110.319342
769.254966	-110.865672
769.452404	-111.137847
769.649944	-111.159640
769.847585	-111.182098
770.045328	-111.558849
770.243172	-112.688783
770.441118	-115.110842
770.639166	-120.028937
770.837315	-135.383801
771.035567	-125.019765
771.233920	-119.569273
771.432376	-118.197090
771.630934	-118.937800
771.829594	-121.315066
772.028356	-125.207741
772.227220	-130.397298
772.426188	-128.097626
772.625257	-121.892936
772.824430	-118.176321
773.023705	-116.614457
773.223083	-117.135819
773.422563	-119.077836
773.622147	-116.261366
773.821834	-110.748836
774.021624	-106.720086
774.221517	-103.917132
774.421513	-101.898921
774.621613	-100.369143
774.821816	-99.161923
775.022122	-98.234000
775.222532	-97.628330
775.423046	-97.415218
775.623664	-97.641675
775.824385	-98.289791
776.025211	-99.224987
776.226140	-100.164789
776.427173	-100.821164
776.628311	-101.199751
776.829553	-101.547832
777.030899	-101.925542
777.232350	-101.969595
777.433905	-101.313867
777.635564	-100.270475
777.837328	-99.445897
778.039197	-99.165155
778.241171	-99.433351
778.443250	-99.945694
778.645433	-100.133065
778.847722	-99.712775
779.050116	-99.112081
779.252615	-98.896563
779.455219	-99.381882
779.657929	-100.721285
779.860744	-103.018656
780.063665	-106.347709
780.266691	-110.686540
780.469823	-116.228933
780.673061	-125.229980
780.876405	-116.349343
781.079855	-109.308265
781.283410	-105.353798
781.487072	-103.149497
781.690840	-102.270288
781.894715	-102.580169
782.098695	-104.075406
782.302783	-106.702231
782.506976	-109.520072
782.711277	-110.121785
782.915684	-109.504700
783.120198	-109.875418
783.324818	-110.833104
783.529546	-109.433936
783.734381	-106.305281
783.939322	-103.997289
784.144372	-102.977052
784.349528	-103.240938
784.554792	-104.882841
784.760163	-108.176833
784.965642	-112.415082
785.171228	-111.231305
785.376922	-107.882064
785.582724	-106.080132
785.788634	-105.474781
785.994651	-105.439451
786.200777	-105.245939
786.407011	-104.494586
786.613353	-103.538843
786.819804	-102.945925
787.026363	-103.075891
787.233030	-104.172827
787.439806	-106.554053
787.646691	-110.820430
787.853684	-116.433986
788.060786	-113.512650
788.267997	-109.514965
788.475317	-107.299394
788.682746	-105.957470
788.890285	-104.966931
789.097932	-104.176766
789.305689	-103.662590
789.513555	-103.545230
789.721531	-103.903836
789.929617	-104.770740
790.137812	-106.132520
790.346117	-107.876193
790.554531	-109.616537
790.763056	-110.551816
790.971691	-110.155537
791.180436	-108.954104
791.389291	-107.633087
791.598256	-106.449700
791.807332	-105.385409
792.016518	-104.346821
792.225815	-103.328775
792.435222	-102.468835
792.644740	-101.962510
792.854369	-101.969893
793.064109	-102.588848
793.273960	-103.859112
793.483922	-105.745218
793.693995	-107.991763
793.904180	-109.493887
794.114475	-108.342033
794.324882	-105.418159
794.535401	-102.623341
794.746031	-100.548471
794.956774	-99.287982
