# 2022-03-21_17.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.717460	-86.769573
625.848085	-85.379214
625.978764	-84.314695
626.109498	-83.489607
626.240287	-82.887170
626.371131	-82.532368
626.502029	-82.435122
626.632982	-82.559135
626.763989	-82.848851
626.895052	-83.274015
627.026169	-83.838844
627.157341	-84.605951
627.288568	-85.595801
627.419850	-86.742161
627.551187	-88.005615
627.682579	-89.386412
627.814026	-90.766942
627.945528	-91.671152
628.077085	-91.553180
628.208697	-90.793897
628.340364	-90.036594
628.472087	-89.461746
628.603865	-89.033304
628.735698	-88.743682
628.867586	-88.665176
628.999530	-88.895566
629.131529	-89.428394
629.263584	-90.248670
629.395694	-91.389840
629.527859	-92.986878
629.660080	-95.209843
629.792357	-98.143232
629.924689	-101.777035
630.057077	-106.701998
630.189520	-111.829027
630.322019	-102.218096
630.454574	-95.923981
630.587184	-91.769015
630.719851	-88.684420
630.852573	-86.278909
630.985351	-84.375516
631.118185	-82.900240
631.251075	-81.807679
631.384021	-81.022356
631.517023	-80.505716
631.650081	-80.235647
631.783195	-80.200690
631.916365	-80.411782
632.049592	-80.857080
632.182874	-81.516412
632.316213	-82.365092
632.449608	-83.375953
632.583059	-84.567940
632.716567	-85.884780
632.850131	-87.169570
632.983751	-88.199346
633.117428	-88.922863
633.251161	-89.557872
633.384951	-90.465836
633.518797	-91.980128
633.652700	-94.540080
633.786660	-99.223288
633.920676	-112.976704
634.054749	-102.933272
634.188879	-96.056976
634.323065	-92.841403
634.457308	-91.158166
634.591608	-90.416833
634.725965	-90.355901
634.860379	-90.970506
634.994850	-92.478349
635.129377	-94.747800
635.263962	-95.198643
635.398604	-92.055704
635.533303	-88.666722
635.668058	-86.009951
635.802872	-83.970681
635.937742	-82.419739
636.072669	-81.316125
636.207654	-80.607255
636.342696	-80.233755
636.477796	-80.137748
636.612953	-80.264621
636.748167	-80.580041
636.883439	-81.048346
637.018768	-81.583604
637.154155	-82.068418
637.289599	-82.411073
637.425101	-82.674558
637.560660	-83.018901
637.696277	-83.588550
637.831952	-84.447963
637.967685	-85.628369
638.103475	-87.178519
638.239324	-88.999204
638.375230	-90.504863
638.511194	-90.605946
638.647215	-89.289391
638.783295	-87.635032
638.919433	-86.280740
639.055629	-85.389795
639.191883	-84.965479
639.328195	-84.956497
639.464565	-85.350696
639.600994	-86.083366
639.737481	-87.048669
639.874025	-87.981882
640.010629	-88.519962
640.147290	-88.491322
640.284010	-88.001922
640.420789	-87.425293
640.557625	-87.010315
640.694521	-86.795891
640.831474	-86.713950
640.968487	-86.611969
641.105558	-86.305459
641.242687	-85.738954
641.379876	-84.934443
641.517123	-84.077498
641.654429	-83.339276
641.791793	-82.818029
641.929216	-82.537673
642.066699	-82.488506
642.204240	-82.677579
642.341840	-83.151552
642.479499	-84.007489
642.617217	-85.399046
642.754994	-87.593397
642.892830	-91.133603
643.030726	-97.951999
643.168680	-111.043505
643.306694	-95.281665
643.444767	-90.405085
643.582899	-87.691119
643.721091	-85.955359
643.859342	-84.784840
643.997652	-84.070404
644.136022	-83.777731
644.274451	-83.829149
644.412940	-84.125630
644.551488	-84.585516
644.690096	-85.262957
644.828763	-86.194181
644.967490	-87.385707
645.106277	-88.738199
645.245124	-90.181770
645.384030	-91.893731
645.522997	-94.290364
645.662023	-98.188554
645.801109	-103.594468
645.940255	-98.997917
646.079460	-93.244227
646.218726	-89.461045
646.358052	-86.869774
646.497438	-85.095107
646.636884	-83.954311
646.776391	-83.274877
646.915957	-83.025951
647.055584	-83.183011
647.195271	-83.796258
647.335019	-84.942779
647.474826	-86.766419
647.614695	-89.726553
647.754623	-95.050016
647.894612	-101.654082
648.034662	-93.877433
648.174772	-89.163414
648.314943	-86.489732
648.455174	-84.803695
648.595466	-83.727110
648.735819	-83.097649
648.876233	-82.867800
649.016707	-82.983672
649.157242	-83.338739
649.297838	-83.802344
649.438495	-84.266113
649.579213	-84.670468
649.719992	-85.020503
649.860832	-85.317984
650.001733	-85.618122
650.142695	-86.031049
650.283718	-86.639517
650.424803	-87.275835
650.565949	-87.595975
650.707156	-87.193054
650.848424	-86.031280
650.989754	-84.585265
651.131145	-83.235698
651.272597	-82.203563
651.414111	-81.553479
651.555687	-81.293408
651.697324	-81.421553
651.839022	-81.908336
651.980782	-82.768334
652.122604	-84.020203
652.264488	-85.591324
652.406433	-87.104997
652.548441	-87.747363
652.690510	-86.992773
652.832640	-85.608926
652.974833	-84.404552
653.117088	-83.639511
653.259405	-83.352067
653.401784	-83.480415
653.544224	-84.001218
653.686727	-84.968414
653.829293	-86.408382
653.971920	-88.209362
654.114609	-89.821841
654.257361	-90.366649
654.400175	-89.706017
654.543052	-88.458766
654.685991	-87.064610
654.828992	-85.710394
654.972056	-84.439624
655.115183	-83.256490
655.258372	-82.191133
655.401623	-81.217523
655.544937	-80.368422
655.688314	-79.694223
655.831754	-79.245148
655.975256	-79.072536
656.118822	-79.181607
656.262450	-79.555382
656.406141	-80.199233
656.549894	-81.092494
656.693711	-82.181593
656.837591	-83.300434
656.981534	-84.214431
657.125540	-84.822463
657.269610	-85.118124
657.413742	-85.167407
657.557938	-85.027640
657.702196	-84.819237
657.846519	-84.676484
657.990904	-84.608214
658.135353	-84.579027
658.279866	-84.555156
658.424441	-84.548669
658.569081	-84.658518
658.713784	-84.983623
658.858550	-85.627271
659.003381	-86.647946
659.148274	-88.151182
659.293232	-90.437273
659.438253	-94.171217
659.583339	-101.638357
659.728488	-107.877355
659.873701	-97.001973
660.018978	-92.727120
660.164318	-90.273548
660.309723	-88.722606
660.455192	-87.693841
660.600725	-87.037554
660.746323	-86.657994
660.891984	-86.465755
661.037710	-86.340525
661.183500	-86.212589
661.329354	-86.043376
661.475272	-85.746558
661.621255	-85.196568
661.767303	-84.293323
661.913415	-83.163720
662.059591	-82.006973
662.205833	-80.970890
662.352138	-80.121092
662.498509	-79.443084
662.644944	-78.973556
662.791443	-78.742129
662.938008	-78.778984
663.084638	-79.066757
663.231332	-79.537127
663.378091	-80.166331
663.524915	-80.924062
663.671804	-81.718517
663.818759	-82.392874
663.965778	-82.778775
664.112863	-82.850299
664.260012	-82.684049
664.407227	-82.347332
664.554507	-81.863946
664.701853	-81.309309
664.849264	-80.803453
664.996740	-80.461126
665.144282	-80.325170
665.291889	-80.406381
665.439561	-80.773015
665.587300	-81.478509
665.735103	-82.515283
665.882973	-83.742225
666.030908	-84.918444
666.178909	-85.646257
666.326976	-85.417140
666.475109	-84.416286
666.623307	-83.336729
666.771571	-82.587514
666.919902	-82.219615
667.068298	-82.203708
667.216761	-82.499101
667.365289	-83.046896
667.513884	-83.710875
667.662545	-84.269003
667.811272	-84.520520
667.960065	-84.431315
668.108925	-84.108701
668.257851	-83.617589
668.406843	-82.897362
668.555902	-81.870980
668.705027	-80.676494
668.854219	-79.495411
669.003478	-78.469644
669.152803	-77.672340
669.302195	-77.132122
669.451653	-76.887041
669.601179	-76.960915
669.750771	-77.382187
669.900430	-78.204477
670.050156	-79.514072
670.199949	-81.467670
670.349808	-84.324754
670.499735	-88.408067
670.649729	-92.167272
670.799790	-90.558485
670.949918	-87.933872
671.100114	-86.680994
671.250377	-86.641020
671.400707	-87.848941
671.551104	-90.732151
671.701569	-96.385907
671.852101	-97.543449
672.002700	-91.523353
672.153368	-88.307160
672.304102	-86.906837
672.454905	-86.803188
672.605775	-87.818612
672.756713	-89.306413
672.907718	-88.739695
673.058791	-85.689263
673.209933	-82.630096
673.361142	-80.315358
673.512419	-78.741278
673.663764	-77.843274
673.815177	-77.581515
673.966658	-77.965131
674.118207	-79.070595
674.269825	-81.091509
674.421510	-84.507616
674.573264	-90.883610
674.725086	-100.092288
674.876977	-89.255767
675.028936	-84.778704
675.180963	-82.723088
675.333059	-82.114601
675.485224	-82.684042
675.637457	-84.365554
675.789758	-87.067219
675.942129	-89.028071
676.094568	-87.108060
676.247075	-84.276306
676.399652	-82.467930
676.552298	-81.772353
676.705012	-82.158036
676.857795	-83.824504
677.010648	-87.334764
677.163569	-91.822566
677.316560	-87.724176
677.469619	-82.958886
677.622748	-80.106636
677.775946	-78.498995
677.929214	-77.836060
678.082551	-77.999378
678.235957	-79.020475
678.389432	-80.982685
678.542977	-83.800133
678.696592	-85.738673
678.850276	-84.023268
679.004030	-81.289324
679.157853	-79.389329
679.311746	-78.428690
679.465709	-78.308152
679.619742	-78.978948
679.773844	-80.506431
679.928017	-83.125277
680.082259	-87.246310
680.236571	-90.921491
680.390954	-88.225849
680.545406	-85.349300
680.699929	-84.199040
680.854522	-84.568316
681.009185	-86.347900
681.163918	-87.771423
681.318722	-84.929280
681.473596	-81.048163
681.628540	-78.174992
681.783555	-76.266841
681.938641	-75.164164
682.093797	-74.788365
682.249023	-75.070409
682.404321	-75.950551
682.559689	-77.379705
682.715128	-79.154587
682.870637	-80.565025
683.026218	-80.764501
683.181869	-80.186024
683.337591	-79.766651
683.493385	-79.992389
683.649249	-81.173782
683.805185	-83.776853
683.961191	-88.390879
684.117269	-90.433020
684.273418	-85.485642
684.429639	-82.040652
684.585930	-80.221520
684.742294	-79.579538
684.898728	-79.906216
685.055234	-81.112746
685.211812	-83.078558
685.368461	-84.742538
685.525182	-83.704511
685.681975	-81.134247
685.838839	-79.102134
685.995775	-77.958434
686.152783	-77.630084
686.309863	-78.074617
686.467014	-79.321503
686.624238	-81.490776
686.781534	-84.864375
686.938902	-90.205669
687.096342	-98.843880
687.253854	-95.707888
687.411438	-90.899386
687.569095	-87.322276
687.726824	-83.668112
687.884626	-80.385884
688.042499	-77.799070
688.200446	-75.894750
688.358465	-74.597138
688.516556	-73.848788
688.674720	-73.626628
688.832957	-73.903313
688.991266	-74.656528
689.149649	-75.893314
689.308104	-77.590157
689.466632	-79.645493
689.625233	-81.980251
689.783906	-84.847033
689.942653	-89.078625
690.101473	-94.861687
690.260367	-90.913636
690.419333	-85.439827
690.578372	-82.081880
690.737485	-80.010265
690.896672	-78.777599
691.055931	-78.162537
691.215264	-77.989853
691.374671	-77.979967
691.534151	-77.749409
691.693704	-77.204129
691.853332	-76.619769
692.013033	-76.263046
692.172807	-76.267931
692.332656	-76.723121
692.492578	-77.640886
692.652575	-78.928453
692.812645	-80.488298
692.972789	-82.260107
693.133007	-84.217651
693.293300	-86.818790
693.453666	-91.743318
693.614107	-93.264414
693.774622	-84.925115
693.935211	-79.968724
694.095875	-76.803360
694.256613	-74.703421
694.417426	-73.383857
694.578313	-72.699417
694.739274	-72.574538
694.900311	-72.972121
695.061421	-73.852723
695.222607	-75.047455
695.383868	-76.214885
695.545203	-77.047036
695.706613	-77.515236
695.868098	-77.900350
696.029658	-78.533930
696.191293	-79.583287
696.353003	-80.625098
696.514789	-80.521014
696.676649	-78.829928
696.838585	-76.738901
697.000596	-75.147160
697.162682	-74.312543
697.324844	-74.215732
697.487081	-74.752175
697.649394	-75.646297
697.811782	-76.184953
697.974246	-75.581010
698.136786	-74.140327
698.299401	-72.714097
698.462092	-71.799989
698.624859	-71.584353
698.787702	-72.127444
698.950621	-73.435944
699.113616	-75.408081
699.276686	-77.416576
699.439833	-77.968427
699.603056	-76.938003
699.766355	-75.898898
699.929731	-75.556697
700.093183	-75.803343
700.256711	-75.722970
700.420315	-74.260005
700.583996	-72.053361
700.747754	-70.134112
700.911588	-68.849906
701.075499	-68.235840
701.239486	-68.275990
701.403550	-68.945598
701.567691	-70.153901
701.731909	-71.553985
701.896203	-72.386306
702.060575	-72.198271
702.225024	-71.657079
702.389549	-71.559188
702.554152	-72.269321
702.718832	-73.958720
702.883589	-76.573167
703.048424	-78.249189
703.213335	-76.234384
703.378324	-73.496038
703.543391	-71.636421
703.708535	-70.584772
703.873757	-70.042903
704.039056	-69.607280
704.204433	-68.896061
704.369887	-67.910273
704.535420	-66.932613
704.701030	-66.201040
704.866718	-65.856250
705.032484	-66.003452
705.198328	-66.694823
705.364250	-67.937432
705.530250	-69.710818
705.696328	-71.825632
705.862485	-73.707945
706.028720	-74.630038
706.195033	-74.427254
706.361424	-73.573986
706.527894	-72.540362
706.694442	-71.355379
706.861069	-69.963128
707.027775	-68.562740
707.194559	-67.380567
707.361422	-66.523802
707.528363	-66.039910
707.695384	-65.909587
707.862483	-66.048142
708.029661	-66.350463
708.196918	-66.686220
708.364254	-66.878153
708.531670	-66.875488
708.699164	-66.842291
708.866738	-66.992928
709.034391	-67.492913
709.202123	-68.425534
709.369935	-69.697256
709.537826	-70.774168
709.705796	-70.732957
709.873847	-69.502863
710.041976	-68.034674
710.210186	-66.931022
710.378475	-66.256721
710.546844	-65.875523
710.715292	-65.622047
710.883821	-65.381573
711.052429	-65.148047
711.221118	-65.023363
711.389887	-65.129308
711.558735	-65.568576
711.727664	-66.386488
711.896673	-67.434673
712.065763	-68.183737
712.234932	-68.082480
712.404183	-67.322255
712.573513	-66.505958
712.742924	-65.993576
712.912416	-65.857316
713.081988	-65.969647
713.251641	-66.105197
713.421375	-66.028788
713.591190	-65.653236
713.761085	-65.145064
713.931061	-64.703077
714.101119	-64.397065
714.271257	-64.205954
714.441476	-64.079843
714.611777	-63.982802
714.782159	-63.920232
714.952622	-63.940195
715.123166	-64.115260
715.293792	-64.529887
715.464499	-65.215339
715.635288	-66.067877
715.806158	-66.834089
715.977110	-67.207460
716.148143	-66.989591
716.319259	-66.261157
716.490456	-65.334837
716.661735	-64.499864
716.833096	-63.912412
717.004538	-63.570897
717.176063	-63.387880
717.347670	-63.269984
717.519359	-63.148557
717.691130	-62.999689
717.862984	-62.866707
718.034920	-62.847603
718.206938	-63.032206
718.379039	-63.442633
718.551222	-64.004032
718.723488	-64.553369
718.895836	-64.977685
719.068267	-65.314682
719.240781	-65.668587
719.413377	-66.092666
719.586057	-66.397713
719.758819	-66.105374
719.931664	-64.999208
720.104593	-63.539987
720.277604	-62.271244
720.450699	-61.430853
720.623876	-61.040203
720.797137	-61.035811
720.970482	-61.334923
721.143910	-61.832679
721.317421	-62.419242
721.491016	-63.058960
721.664694	-63.821398
721.838456	-64.825836
722.012302	-66.017780
722.186231	-66.812108
722.360244	-66.412026
722.534342	-65.094445
722.708523	-63.704135
722.882788	-62.676171
723.057137	-62.087801
723.231570	-61.848265
723.406088	-61.793577
723.580689	-61.739802
723.755375	-61.587703
723.930146	-61.430966
724.105000	-61.453587
724.279940	-61.781522
724.454963	-62.488629
724.630072	-63.575760
724.805265	-64.838232
724.980543	-65.767161
725.155905	-65.920618
725.331353	-65.453840
725.506885	-64.786795
725.682503	-64.045379
725.858205	-63.150299
726.033993	-62.125878
726.209865	-61.115112
726.385823	-60.291195
726.561866	-59.824328
726.737995	-59.810834
726.914209	-60.268827
727.090508	-61.152083
727.266893	-62.291081
727.443364	-63.407518
727.619920	-64.303439
727.796562	-65.007822
727.973290	-65.661863
728.150103	-66.190646
728.327003	-66.024363
728.503988	-64.850024
728.681060	-63.317003
728.858218	-62.057596
729.035461	-61.278669
729.212791	-60.951648
729.390208	-60.905420
729.567710	-60.911579
729.745299	-60.802128
729.922975	-60.610764
730.100737	-60.557294
730.278586	-60.862872
730.456521	-61.643333
730.634543	-62.879082
730.812652	-64.343346
730.990848	-65.525129
731.169130	-65.959962
731.347500	-65.751459
731.525957	-65.265683
731.704500	-64.631249
731.883131	-63.770712
732.061850	-62.737088
732.240655	-61.789583
732.419548	-61.155503
732.598528	-60.928992
732.777596	-61.090770
732.956751	-61.544793
733.135994	-62.114862
733.315325	-62.600846
733.494744	-62.929843
733.674250	-63.201128
733.853844	-63.545351
734.033526	-64.000326
734.213296	-64.501063
734.393154	-64.897916
734.573101	-64.986176
734.753135	-64.701865
734.933258	-64.205224
735.113469	-63.697880
735.293769	-63.244740
735.474157	-62.838447
735.654633	-62.501682
735.835198	-62.282463
736.015852	-62.248497
736.196594	-62.457838
736.377426	-62.959120
736.558346	-63.792081
736.739355	-64.864924
736.920453	-65.822300
737.101640	-66.150924
737.282916	-65.728829
737.464282	-64.984829
737.645736	-64.359540
737.827280	-64.009351
738.008914	-63.876276
738.190637	-63.834863
738.372449	-63.818452
738.554351	-63.862046
738.736342	-64.022898
738.918424	-64.344908
739.100595	-64.826575
739.282855	-65.347969
739.465206	-65.675008
739.647647	-65.719280
739.830178	-65.705395
740.012799	-65.933538
740.195510	-66.489819
740.378311	-67.087485
740.561203	-67.193421
740.744185	-66.574903
740.927258	-65.627972
741.110421	-64.903760
741.293674	-64.659464
741.477018	-64.913458
741.660453	-65.490627
741.843979	-66.057234
742.027596	-66.409883
742.211303	-66.704003
742.395102	-67.243621
742.578991	-68.068723
742.762972	-68.654088
742.947044	-68.315790
743.131207	-67.288248
743.315461	-66.438444
743.499807	-66.319914
743.684244	-67.112556
743.868773	-68.758190
744.053394	-70.705734
744.238106	-71.473433
744.422910	-70.687558
744.607805	-69.840834
744.792793	-69.523752
744.977872	-69.370631
745.163044	-68.791137
745.348307	-67.842837
745.533663	-67.199516
745.719111	-67.312811
745.904651	-68.368090
746.090283	-70.494002
746.276008	-73.434594
746.461826	-75.371226
746.647735	-74.852389
746.833738	-74.252391
747.019833	-74.941433
747.206021	-76.559533
747.392302	-76.882979
747.578676	-75.040302
747.765143	-73.324508
747.951703	-72.569814
748.138356	-72.638582
748.325102	-73.039666
748.511941	-73.167407
748.698874	-72.885827
748.885900	-72.776971
749.073019	-73.351802
749.260232	-74.718907
749.447539	-76.402744
749.634939	-77.084795
749.822433	-76.271357
750.010021	-75.180068
750.197703	-74.499081
750.385479	-74.253902
750.573348	-74.310021
750.761312	-74.698901
750.949370	-75.408986
751.137523	-75.983996
751.325769	-75.606267
751.514110	-74.341848
751.702545	-73.058120
751.891075	-72.238227
752.079700	-71.879588
752.268419	-71.769088
752.457233	-71.649053
752.646142	-71.506578
752.835145	-71.672392
753.024244	-72.288377
753.213437	-73.007601
753.402726	-73.208998
753.592110	-73.009013
753.781589	-73.341829
753.971163	-75.101265
754.160833	-78.232045
754.350598	-76.573488
754.540459	-71.989100
754.730415	-69.118740
754.920467	-67.708472
755.110615	-67.200717
755.300858	-67.047291
755.491198	-66.772337
755.681633	-66.342459
755.872164	-66.202116
756.062792	-66.697073
756.253515	-67.588694
756.444335	-67.694290
756.635252	-66.418341
756.826264	-65.061014
757.017373	-64.609620
757.208579	-65.373331
757.399881	-67.287821
757.591280	-69.136938
757.782776	-68.419362
757.974368	-66.476229
758.166058	-65.113170
758.357844	-64.229097
758.549728	-63.183196
758.741708	-61.866094
758.933786	-60.799661
759.125961	-60.433503
759.318233	-60.954445
759.510603	-62.281685
759.703071	-63.770384
759.895635	-64.235563
760.088298	-63.752492
760.281058	-63.512667
760.473916	-63.919380
760.666872	-64.246998
760.859926	-63.339959
761.053078	-61.676678
761.246328	-60.353966
761.439676	-59.653375
761.633122	-59.335057
761.826667	-59.013688
762.020310	-58.556494
762.214052	-58.281690
762.407892	-58.619684
762.601831	-59.844745
762.795868	-61.944174
762.990004	-63.833246
763.184239	-63.270013
763.378573	-61.303890
763.573006	-59.685857
763.767538	-58.541092
763.962169	-57.613387
764.156900	-56.835480
764.351729	-56.357775
764.546658	-56.351307
764.741687	-56.864675
764.936815	-57.691563
765.132042	-58.387473
765.327370	-58.649901
765.522797	-58.720377
765.718324	-58.970181
765.913950	-59.330013
766.109677	-59.286485
766.305504	-58.549904
766.501431	-57.482583
766.697458	-56.495756
766.893586	-55.712702
767.089814	-55.130110
767.286142	-54.764988
767.482571	-54.724785
767.679100	-55.140918
767.875730	-56.035922
768.072461	-57.203525
768.269293	-58.122028
768.466225	-58.275024
768.663259	-57.693711
768.860393	-56.771836
769.057629	-55.818316
769.254966	-55.055063
769.452404	-54.637238
769.649944	-54.587018
769.847585	-54.750579
770.045328	-54.866151
770.243172	-54.780647
770.441118	-54.635164
770.639166	-54.693869
770.837315	-55.039647
771.035567	-55.501842
771.233920	-55.780789
771.432376	-55.794089
771.630934	-55.637941
771.829594	-55.275075
772.028356	-54.563968
772.227220	-53.633749
772.426188	-52.886548
772.625257	-52.642271
772.824430	-52.975468
773.023705	-53.705321
773.223083	-54.402506
773.422563	-54.662155
773.622147	-54.565639
773.821834	-54.433824
774.021624	-54.279846
774.221517	-53.880717
774.421513	-53.308698
774.621613	-52.928955
774.821816	-52.944248
775.022122	-53.156967
775.222532	-53.082378
775.423046	-52.525171
775.623664	-51.924610
775.824385	-51.755246
776.025211	-52.122404
776.226140	-52.755373
776.427173	-53.184942
776.628311	-53.259787
776.829553	-53.264416
777.030899	-53.300649
777.232350	-53.042584
777.433905	-52.329230
777.635564	-51.600174
777.837328	-51.335765
778.039197	-51.614062
778.241171	-52.054261
778.443250	-52.081912
778.645433	-51.678984
778.847722	-51.351892
779.050116	-51.401404
779.252615	-51.701563
779.455219	-51.913124
779.657929	-51.962436
779.860744	-52.095041
780.063665	-52.345441
780.266691	-52.306314
780.469823	-51.680381
780.673061	-50.877309
780.876405	-50.418250
781.079855	-50.466603
781.283410	-50.859534
781.487072	-51.270393
781.690840	-51.488907
781.894715	-51.554859
782.098695	-51.522709
782.302783	-51.311873
782.506976	-50.940406
782.711277	-50.625201
782.915684	-50.558830
783.120198	-50.726596
783.324818	-50.901913
783.529546	-50.859692
783.734381	-50.633281
783.939322	-50.407417
784.144372	-50.294862
784.349528	-50.327443
784.554792	-50.488199
784.760163	-50.699517
784.965642	-50.803718
785.171228	-50.659530
785.376922	-50.275897
785.582724	-49.849376
785.788634	-49.597512
785.994651	-49.604997
786.200777	-49.820143
786.407011	-50.136253
786.613353	-50.429989
786.819804	-50.546274
787.026363	-50.349969
787.233030	-49.890804
787.439806	-49.429316
787.646691	-49.234197
787.853684	-49.385249
788.060786	-49.719152
788.267997	-49.944532
788.475317	-49.928113
788.682746	-49.821630
788.890285	-49.765511
789.097932	-49.708281
789.305689	-49.574025
789.513555	-49.484686
789.721531	-49.614169
789.929617	-49.843776
790.137812	-49.751922
790.346117	-49.238255
790.554531	-48.773023
790.763056	-48.756105
790.971691	-49.162323
791.180436	-49.616810
791.389291	-49.809488
791.598256	-49.883619
791.807332	-49.990210
792.016518	-49.844833
792.225815	-49.250855
792.435222	-48.646718
792.644740	-48.528654
792.854369	-48.920041
793.064109	-49.328533
793.273960	-49.250521
793.483922	-48.950301
793.693995	-48.921906
793.904180	-49.151620
794.114475	-49.264098
794.324882	-49.180405
794.535401	-49.212774
794.746031	-49.420372
794.956774	-49.331208
