# 2022-03-21_15.57.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-50.531157
795.589671	-50.561078
795.800861	-50.592188
796.012162	-50.623265
796.223577	-50.652999
796.435103	-50.680016
796.646742	-50.702975
796.858493	-50.720699
797.070357	-50.732208
797.282334	-50.736799
797.494423	-50.734096
797.706626	-50.724088
797.918941	-50.707135
798.131369	-50.683979
798.343911	-50.655615
798.556566	-50.623248
798.769334	-50.588267
798.982215	-50.552176
799.195210	-50.516514
799.408319	-50.482744
799.621541	-50.452206
799.834877	-50.426106
800.048327	-50.405534
800.261890	-50.391437
800.475568	-50.384617
800.689360	-50.385687
800.903266	-50.395086
801.117287	-50.413124
801.331422	-50.440005
801.545671	-50.475788
801.760036	-50.520327
801.974514	-50.573259
802.189108	-50.634005
802.403816	-50.701788
802.618640	-50.775547
802.833578	-50.853879
803.048632	-50.935045
803.263800	-51.016988
803.479085	-51.097362
803.694484	-51.173584
803.909999	-51.242909
804.125630	-51.302558
804.341376	-51.349942
804.557239	-51.382824
804.773217	-51.399520
804.989311	-51.399089
805.205521	-51.381432
805.421847	-51.347319
805.638290	-51.298330
805.854849	-51.236754
806.071524	-51.165397
806.288316	-51.087317
806.505225	-51.005714
806.722250	-50.923628
806.939393	-50.843798
807.156652	-50.768612
807.374028	-50.699946
807.591521	-50.639091
807.809132	-50.586806
808.026859	-50.543302
808.244705	-50.508295
808.462667	-50.481143
808.680748	-50.460799
808.898946	-50.445855
809.117261	-50.434762
809.335695	-50.425934
809.554246	-50.417798
809.772916	-50.408928
809.991704	-50.398089
810.210610	-50.384329
810.429634	-50.367092
810.648777	-50.346185
810.868039	-50.321715
811.087419	-50.294078
811.306918	-50.263903
811.526535	-50.231953
811.746272	-50.199042
811.966127	-50.166033
812.186102	-50.133709
812.406196	-50.102770
812.626409	-50.073881
812.846742	-50.047611
813.067194	-50.024424
813.287766	-50.004750
813.508457	-49.988973
813.729269	-49.977412
813.950200	-49.970371
814.171251	-49.968141
814.392422	-49.970981
814.613714	-49.979192
814.835126	-49.993017
815.056658	-50.012586
815.278311	-50.037855
815.500084	-50.068588
815.721978	-50.104354
815.943993	-50.144393
816.166128	-50.187625
816.388385	-50.232645
816.610762	-50.277716
816.833261	-50.320740
817.055881	-50.359408
817.278623	-50.391347
817.501486	-50.414199
817.724471	-50.425845
817.947577	-50.424594
818.170805	-50.409324
818.394155	-50.379596
818.617627	-50.335662
818.841221	-50.278457
819.064937	-50.209580
819.288775	-50.131187
819.512736	-50.045773
819.736819	-49.955975
819.961025	-49.864454
820.185354	-49.773695
820.409805	-49.685840
820.634379	-49.602619
820.859076	-49.525295
821.083897	-49.454652
821.308840	-49.390916
821.533907	-49.333794
821.759097	-49.282620
821.984411	-49.236387
822.209848	-49.193805
822.435409	-49.153377
822.661093	-49.113519
822.886902	-49.072740
823.112834	-49.029726
823.338891	-48.983343
823.565072	-48.932755
823.791377	-48.877490
824.017807	-48.817454
824.244361	-48.752889
824.471039	-48.684396
824.697843	-48.612883
824.924771	-48.539440
825.151824	-48.465254
825.379002	-48.391571
825.606306	-48.319601
825.833734	-48.250463
826.061288	-48.185200
826.288967	-48.124695
826.516772	-48.069613
826.744703	-48.020518
826.972759	-47.977874
827.200941	-47.941938
827.429249	-47.912850
827.657683	-47.890678
827.886243	-47.875347
828.114930	-47.866668
828.343743	-47.864381
828.572682	-47.868108
828.801748	-47.877328
829.030941	-47.891452
829.260260	-47.909799
829.489706	-47.931517
829.719280	-47.955633
829.948980	-47.981047
830.178808	-48.006520
830.408763	-48.030720
830.638845	-48.052218
830.869055	-48.069543
831.099393	-48.081289
831.329858	-48.086242
831.560451	-48.083414
831.791173	-48.072112
832.022022	-48.052040
832.252999	-48.023312
832.484105	-47.986433
832.715339	-47.942325
832.946702	-47.892192
833.178193	-47.837424
833.409813	-47.779563
833.641561	-47.720193
833.873439	-47.660781
834.105445	-47.602616
834.337581	-47.546748
834.569846	-47.493859
834.802241	-47.444290
835.034764	-47.398024
835.267418	-47.354621
835.500201	-47.313287
835.733114	-47.272978
835.966157	-47.232384
836.199329	-47.190058
836.432632	-47.144561
836.666065	-47.094510
836.899629	-47.038739
837.133323	-46.976399
837.367147	-46.906989
837.601102	-46.830388
837.835188	-46.746910
838.069405	-46.657318
838.303752	-46.562723
838.538231	-46.464505
838.772841	-46.364196
839.007582	-46.263411
839.242455	-46.163796
839.477459	-46.066862
839.712595	-45.973915
839.947863	-45.886111
840.183263	-45.804361
840.418794	-45.729262
840.654458	-45.661181
840.890254	-45.600286
841.126182	-45.546538
841.362242	-45.499724
841.598435	-45.459433
841.834761	-45.425116
842.071220	-45.396173
842.307811	-45.371932
842.544536	-45.351663
842.781393	-45.334611
843.018384	-45.320045
843.255508	-45.307288
843.492765	-45.295708
843.730156	-45.284729
843.967681	-45.273869
844.205339	-45.262722
844.443132	-45.250927
844.681058	-45.238181
844.919118	-45.224283
845.157313	-45.209112
845.395642	-45.192631
845.634105	-45.174926
845.872703	-45.156159
846.111436	-45.136560
846.350303	-45.116483
846.589306	-45.096344
846.828443	-45.076632
847.067716	-45.057895
847.307124	-45.040615
847.546667	-45.025207
847.786345	-45.012014
848.026160	-45.001286
848.266110	-44.993160
848.506195	-44.987598
848.746417	-44.984336
848.986775	-44.982887
849.227269	-44.982579
849.467899	-44.982513
849.708666	-44.981552
849.949569	-44.978388
850.190609	-44.971640
850.431785	-44.959848
850.673099	-44.941578
850.914549	-44.915583
851.156137	-44.880820
851.397861	-44.836541
851.639723	-44.782382
851.881723	-44.718361
852.123860	-44.644899
852.366135	-44.562820
852.608547	-44.473238
852.851098	-44.377516
853.093786	-44.277191
853.336613	-44.173875
853.579578	-44.069150
853.822681	-43.964436
854.065923	-43.860978
854.309304	-43.759816
854.552823	-43.661710
854.796481	-43.567174
855.040278	-43.476469
855.284215	-43.389597
855.528290	-43.306350
855.772505	-43.226346
856.016859	-43.149070
856.261353	-43.073915
856.505987	-43.000238
856.750760	-42.927418
856.995673	-42.854908
857.240727	-42.782242
857.485920	-42.709099
857.731254	-42.635304
857.976729	-42.560816
858.222343	-42.485776
858.468099	-42.410499
858.713995	-42.335429
858.960032	-42.261127
859.206211	-42.188221
859.452530	-42.117384
859.698991	-42.049305
859.945593	-41.984631
860.192336	-41.923945
860.439222	-41.867779
860.686248	-41.816543
860.933417	-41.770542
861.180728	-41.730027
861.428181	-41.695121
861.675776	-41.665794
861.923514	-41.641924
862.171394	-41.623285
862.419417	-41.609532
862.667582	-41.600235
862.915890	-41.594876
863.164342	-41.592843
863.412936	-41.593436
863.661674	-41.595942
863.910555	-41.599633
864.159579	-41.603761
864.408747	-41.607615
864.658059	-41.610534
864.907515	-41.611917
865.157114	-41.611230
865.406858	-41.608007
865.656746	-41.601902
865.906778	-41.592686
866.156955	-41.580260
866.407277	-41.564650
866.657743	-41.545973
866.908354	-41.524433
867.159110	-41.500297
867.410011	-41.473818
867.661057	-41.445250
867.912249	-41.414829
868.163586	-41.382778
868.415069	-41.349240
868.666697	-41.314277
868.918472	-41.277883
869.170392	-41.239962
869.422458	-41.200320
869.674671	-41.158669
869.927030	-41.114625
870.179536	-41.067732
870.432188	-41.017493
870.684987	-40.963393
870.937933	-40.904885
871.191026	-40.841421
871.444266	-40.772506
871.697653	-40.697781
871.951188	-40.617045
872.204870	-40.530225
872.458700	-40.437437
872.712677	-40.339020
872.966803	-40.235460
873.221076	-40.127381
873.475498	-40.015530
873.730068	-39.900776
873.984787	-39.784061
874.239654	-39.666337
874.494669	-39.548536
874.749834	-39.431514
875.005147	-39.316035
875.260610	-39.202737
875.516222	-39.092113
875.771983	-38.984528
876.027894	-38.880230
876.283954	-38.779338
876.540164	-38.681859
876.796524	-38.587712
877.053033	-38.496750
877.309693	-38.408786
877.566503	-38.323571
877.823464	-38.240825
878.080575	-38.160272
878.337837	-38.081649
878.595249	-38.004719
878.852813	-37.929290
879.110528	-37.855253
879.368393	-37.782569
879.626410	-37.711291
879.884579	-37.641552
880.142899	-37.573549
880.401371	-37.507551
880.659994	-37.443871
880.918770	-37.382854
881.177698	-37.324860
881.436778	-37.270228
881.696010	-37.219256
881.955395	-37.172205
882.214933	-37.129282
882.474623	-37.090643
882.734467	-37.056404
882.994463	-37.026626
883.254613	-37.001281
883.514916	-36.980268
883.775372	-36.963416
884.035982	-36.950468
884.296746	-36.941061
884.557664	-36.934768
884.818735	-36.931133
885.079961	-36.929679
885.341341	-36.929908
885.602876	-36.931326
885.864565	-36.933489
886.126409	-36.935964
886.388407	-36.938357
886.650561	-36.940317
886.912870	-36.941507
887.175334	-36.941634
887.437953	-36.940446
887.700728	-36.937738
887.963658	-36.933381
888.226745	-36.927311
888.489987	-36.919506
888.753385	-36.909970
889.016940	-36.898690
889.280651	-36.885613
889.544518	-36.870642
889.808543	-36.853651
890.072723	-36.834483
890.337061	-36.812972
890.601556	-36.788988
890.866208	-36.762368
891.131017	-36.732910
891.395984	-36.700413
891.661109	-36.664632
891.926391	-36.625277
892.191831	-36.582023
892.457429	-36.534536
892.723186	-36.482470
892.989100	-36.425529
893.255173	-36.363513
893.521405	-36.296319
893.787796	-36.223968
894.054345	-36.146599
894.321053	-36.064427
894.587921	-35.977722
894.854948	-35.886808
895.122134	-35.792050
895.389480	-35.693846
895.656986	-35.592629
895.924651	-35.488871
896.192477	-35.383060
896.460463	-35.275677
896.728609	-35.167180
896.996915	-35.057992
897.265382	-34.948483
897.534010	-34.838950
897.802799	-34.729647
898.071749	-34.620814
898.340860	-34.512674
898.610132	-34.405454
898.879566	-34.299372
899.149162	-34.194605
899.418919	-34.091269
899.688838	-33.989406
899.958919	-33.889005
900.229162	-33.790019
900.499568	-33.692384
900.770136	-33.596055
901.040867	-33.501028
901.311761	-33.407348
901.582817	-33.315109
901.854037	-33.224462
902.125420	-33.135577
902.396966	-33.048607
902.668676	-32.963691
902.940550	-32.880934
903.212587	-32.800408
903.484788	-32.722178
903.757153	-32.646330
904.029683	-32.572962
904.302377	-32.502195
904.575236	-32.434179
904.848259	-32.369048
905.121447	-32.306927
905.394800	-32.247918
905.668319	-32.192093
905.942002	-32.139485
906.215852	-32.090096
906.489866	-32.043890
906.764047	-32.000801
907.038393	-31.960734
907.312906	-31.923562
907.587584	-31.889145
907.862429	-31.857326
908.137441	-31.827925
908.412619	-31.800767
908.687964	-31.775678
908.963476	-31.752499
909.239155	-31.731085
909.515002	-31.711313
909.791015	-31.693071
910.067197	-31.676251
910.343546	-31.660747
910.620063	-31.646452
910.896748	-31.633242
911.173601	-31.620989
911.450623	-31.609575
911.727813	-31.598886
912.005171	-31.588835
912.282699	-31.579381
912.560395	-31.570515
912.838261	-31.562234
913.116296	-31.554519
913.394500	-31.547306
913.672874	-31.540481
913.951418	-31.533900
914.230131	-31.527407
914.509015	-31.520817
914.788068	-31.513901
915.067292	-31.506402
915.346687	-31.498058
915.626252	-31.488610
915.905988	-31.477837
916.185895	-31.465520
916.465973	-31.451444
916.746223	-31.435390
917.026644	-31.417133
917.307236	-31.396465
917.588000	-31.373199
917.868937	-31.347157
918.150045	-31.318190
918.431325	-31.286188
918.712778	-31.251084
918.994404	-31.212857
919.276202	-31.171505
919.558173	-31.127073
919.840317	-31.079655
920.122634	-31.029368
920.405125	-30.976357
920.687789	-30.920756
920.970627	-30.862659
921.253639	-30.802138
921.536824	-30.739262
921.820184	-30.674099
922.103718	-30.606723
922.387427	-30.537208
922.671310	-30.465619
922.955368	-30.392027
923.239601	-30.316513
923.524009	-30.239156
923.808592	-30.160033
924.093351	-30.079212
924.378285	-29.996748
924.663396	-29.912680
924.948682	-29.827058
925.234144	-29.739940
925.519782	-29.651403
925.805597	-29.561557
926.091589	-29.470530
926.377757	-29.378471
926.664102	-29.285551
926.950624	-29.191957
927.237323	-29.097886
927.524200	-29.003517
927.811255	-28.909019
928.098487	-28.814564
928.385897	-28.720324
928.673485	-28.626462
928.961251	-28.533128
929.249196	-28.440455
929.537319	-28.348568
929.825621	-28.257585
930.114102	-28.167620
930.402762	-28.078776
930.691601	-27.991139
930.980620	-27.904776
931.269818	-27.819738
931.559196	-27.736050
931.848753	-27.653714
932.138491	-27.572727
932.428409	-27.493085
932.718508	-27.414793
933.008787	-27.337850
933.299246	-27.262238
933.589887	-27.187942
933.880709	-27.114965
934.171712	-27.043319
934.462896	-26.973011
934.754262	-26.904043
935.045810	-26.836406
935.337539	-26.770101
935.629451	-26.705148
935.921545	-26.641583
936.213822	-26.579445
936.506281	-26.518774
936.798922	-26.459613
937.091747	-26.402006
937.384755	-26.346009
937.677946	-26.291659
937.971321	-26.238976
938.264879	-26.187981
938.558621	-26.138709
938.852547	-26.091209
939.146657	-26.045524
939.440952	-26.001700
939.735431	-25.959778
940.030095	-25.919782
940.324943	-25.881713
940.619977	-25.845559
940.915196	-25.811308
941.210600	-25.778949
941.506189	-25.748447
941.801965	-25.719742
942.097926	-25.692784
942.394074	-25.667530
942.690407	-25.643939
942.986927	-25.621943
943.283634	-25.601448
943.580527	-25.582355
943.877608	-25.564591
944.174875	-25.548094
944.472330	-25.532817
944.769972	-25.518701
945.067802	-25.505693
945.365820	-25.493746
945.664026	-25.482829
945.962420	-25.472930
946.261002	-25.464053
946.559773	-25.456199
946.858733	-25.449356
947.157881	-25.443504
947.457219	-25.438628
947.756746	-25.434729
948.056462	-25.431811
948.356368	-25.429889
948.656464	-25.428999
948.956749	-25.429171
949.257225	-25.430396
949.557891	-25.432632
949.858748	-25.435819
950.159796	-25.439903
950.461034	-25.444840
950.762463	-25.450570
951.064084	-25.457022
951.365896	-25.464102
951.667900	-25.471707
951.970095	-25.479720
952.272483	-25.488019
952.575063	-25.496502
952.877835	-25.505068
953.180799	-25.513593
953.483956	-25.521937
953.787307	-25.529954
954.090850	-25.537519
954.394586	-25.544527
954.698516	-25.550882
955.002640	-25.556489
955.306957	-25.561257
955.611469	-25.565105
955.916174	-25.567977
956.221074	-25.569837
956.526169	-25.570665
956.831458	-25.570440
957.136942	-25.569138
957.442622	-25.566738
957.748496	-25.563221
958.054567	-25.558550
958.360833	-25.552667
958.667294	-25.545521
958.973952	-25.537087
959.280806	-25.527365
959.587857	-25.516348
959.895104	-25.504010
960.202548	-25.490298
960.510189	-25.475132
960.818027	-25.458424
961.126062	-25.440100
961.434295	-25.420098
961.742726	-25.398357
962.051355	-25.374809
962.360182	-25.349398
962.669207	-25.322086
962.978431	-25.292846
963.287854	-25.261656
963.597475	-25.228499
963.907296	-25.193371
964.217315	-25.156265
964.527535	-25.117172
964.837954	-25.076113
965.148573	-25.033122
965.459392	-24.988237
965.770411	-24.941485
966.081630	-24.892885
966.393051	-24.842459
966.704672	-24.790227
967.016494	-24.736220
967.328517	-24.680502
967.640742	-24.623157
967.953169	-24.564258
968.265797	-24.503861
968.578627	-24.442034
968.891660	-24.378870
969.204895	-24.314457
969.518332	-24.248844
969.831972	-24.182059
970.145816	-24.114161
970.459862	-24.045252
970.774112	-23.975468
971.088565	-23.904954
971.403223	-23.833842
971.718084	-23.762222
972.033149	-23.690137
972.348419	-23.617596
972.663893	-23.544602
972.979572	-23.471174
973.295456	-23.397356
973.611546	-23.323205
973.927840	-23.248756
974.244340	-23.174008
974.561046	-23.098923
974.877958	-23.023461
975.195076	-22.947595
975.512401	-22.871308
975.829932	-22.794603
976.147670	-22.717489
976.465615	-22.639990
976.783767	-22.562155
977.102126	-22.484059
977.420693	-22.405778
977.739468	-22.327376
978.058451	-22.248920
978.377642	-22.170498
978.697041	-22.092218
979.016649	-22.014205
979.336466	-21.936596
979.656492	-21.859517
979.976727	-21.783054
980.297171	-21.707239
980.617825	-21.632068
980.938689	-21.557531
981.259763	-21.483638
981.581048	-21.410414
981.902542	-21.337874
982.224248	-21.266002
982.546164	-21.194760
982.868291	-21.124107
983.190630	-21.053997
983.513180	-20.984386
983.835942	-20.915244
984.158916	-20.846569
984.482101	-20.778383
984.805500	-20.710727
985.129110	-20.643641
985.452934	-20.577137
985.776970	-20.511198
986.101220	-20.445805
986.425683	-20.380959
986.750359	-20.316690
987.075250	-20.253037
987.400354	-20.190014
987.725673	-20.127598
988.051206	-20.065745
988.376954	-20.004415
988.702916	-19.943572
989.029094	-19.883197
989.355487	-19.823280
989.682095	-19.763804
990.008919	-19.704755
990.335959	-19.646149
990.663216	-19.588039
990.990688	-19.530464
991.318377	-19.473436
991.646283	-19.416969
991.974406	-19.361111
992.302746	-19.305934
992.631304	-19.251517
992.960079	-19.197923
993.289072	-19.145183
993.618283	-19.093289
993.947713	-19.042224
994.277361	-18.991974
994.607227	-18.942548
994.937313	-18.893950
995.267618	-18.846142
995.598142	-18.799045
995.928886	-18.752588
996.259849	-18.706722
996.591033	-18.661389
996.922437	-18.616525
997.254061	-18.572086
997.585906	-18.528042
997.917972	-18.484351
998.250260	-18.440956
998.582768	-18.397806
998.915498	-18.354871
999.248450	-18.312146
999.581624	-18.269625
999.915020	-18.227311
1000.248639	-18.185227
1000.582480	-18.143404
1000.916545	-18.101869
1001.250832	-18.060654
1001.585343	-18.019794
1001.920077	-17.979322
1002.255035	-17.939290
1002.590218	-17.899766
1002.925624	-17.860810
1003.261255	-17.822457
1003.597111	-17.784722
1003.933192	-17.747623
1004.269497	-17.711187
1004.606029	-17.675436
1004.942785	-17.640371
1005.279768	-17.605981
1005.616977	-17.572257
1005.954412	-17.539196
1006.292074	-17.506809
1006.629962	-17.475107
1006.968077	-17.444099
1007.306420	-17.413782
1007.644990	-17.384142
1007.983787	-17.355160
1008.322813	-17.326847
1008.662067	-17.299217
1009.001549	-17.272234
1009.341259	-17.245818
1009.681199	-17.219879
1010.021367	-17.194352
1010.361765	-17.169198
1010.702392	-17.144366
1011.043250	-17.119780
1011.384337	-17.095379
1011.725654	-17.071131
1012.067202	-17.047022
1012.408980	-17.023066
1012.750989	-16.999294
1013.093230	-16.975747
1013.435702	-16.952480
1013.778405	-16.929559
1014.121341	-16.907042
1014.464508	-16.884980
1014.807908	-16.863418
1015.151540	-16.842376
1015.495405	-16.821864
1015.839503	-16.801899
1016.183835	-16.782486
1016.528400	-16.763600
1016.873198	-16.745214
1017.218231	-16.727342
1017.563498	-16.710042
1017.908999	-16.693358
1018.254735	-16.677298
1018.600707	-16.661866
1018.946913	-16.647091
1019.293354	-16.633015
1019.640032	-16.619669
1019.986945	-16.607063
1020.334094	-16.595174
1020.681480	-16.583943
1021.029102	-16.573293
1021.376961	-16.563156
1021.725058	-16.553477
1022.073391	-16.544212
1022.421962	-16.535320
1022.770772	-16.526736
1023.119819	-16.518371
1023.469104	-16.510168
1023.818628	-16.502134
1024.168391	-16.494310
1024.518393	-16.486704
1024.868634	-16.479288
1025.219115	-16.472035
1025.569836	-16.464936
1025.920796	-16.457995
1026.271997	-16.451224
1026.623438	-16.444616
1026.975121	-16.438145
1027.327044	-16.431788
1027.679208	-16.425548
1028.031614	-16.419438
1028.384262	-16.413472
1028.737152	-16.407693
1029.090284	-16.402176
1029.443659	-16.396985
1029.797276	-16.392142
1030.151137	-16.387665
1030.505240	-16.383597
1030.859587	-16.380007
1031.214178	-16.376940
1031.569013	-16.374392
1031.924093	-16.372339
1032.279417	-16.370767
1032.634985	-16.369686
1032.990799	-16.369126
1033.346858	-16.369123
1033.703162	-16.369693
1034.059712	-16.370827
1034.416509	-16.372530
1034.773551	-16.374821
1035.130841	-16.377718
1035.488377	-16.381220
1035.846160	-16.385319
1036.204190	-16.389978
1036.562468	-16.395153
1036.920994	-16.400819
1037.279768	-16.406947
1037.638790	-16.413492
1037.998061	-16.420419
1038.357581	-16.427708
1038.717350	-16.435342
1039.077368	-16.443303
1039.437636	-16.451572
1039.798154	-16.460134
1040.158922	-16.468984
1040.519940	-16.478126
1040.881209	-16.487540
1041.242729	-16.497179
1041.604501	-16.507011
1041.966524	-16.517033
1042.328798	-16.527237
1042.691325	-16.537590
1043.054103	-16.548058
1043.417135	-16.558637
1043.780419	-16.569335
1044.143956	-16.580158
1044.507746	-16.591132
1044.871791	-16.602283
1045.236088	-16.613653
1045.600641	-16.625291
1045.965447	-16.637215
1046.330508	-16.649442
1046.695824	-16.661997
1047.061395	-16.674899
1047.427222	-16.688158
1047.793304	-16.701784
1048.159642	-16.715798
1048.526237	-16.730206
1048.893088	-16.745013
1049.260196	-16.760258
1049.627561	-16.775980
1049.995183	-16.792181
1050.363063	-16.808862
1050.731201	-16.826076
1051.099597	-16.843910
1051.468251	-16.862385
1051.837164	-16.881473
1052.206336	-16.901168
1052.575767	-16.921499
1052.945458	-16.942459
1053.315409	-16.963966
1053.685619	-16.985921
1054.056090	-17.008262
1054.426821	-17.030960
1054.797814	-17.053963
1055.169067	-17.077210
1055.540582	-17.100696
1055.912359	-17.124442
1056.284398	-17.148439
1056.656698	-17.172666
1057.029262	-17.197118
1057.402088	-17.221798
1057.775177	-17.246668
1058.148530	-17.271618
1058.522146	-17.296502
1058.896027	-17.321205
1059.270171	-17.345657
1059.644580	-17.369782
1060.019254	-17.393508
1060.394193	-17.416827
1060.769397	-17.439779
1061.144867	-17.462447
1061.520602	-17.484976
1061.896604	-17.507509
1062.272872	-17.530085
1062.649407	-17.552677
1063.026210	-17.575248
1063.403279	-17.597737
1063.780616	-17.620048
1064.158221	-17.642115
1064.536094	-17.663952
1064.914235	-17.685641
1065.292645	-17.707329
1065.671325	-17.729214
1066.050273	-17.751495
1066.429491	-17.774314
1066.808979	-17.797719
1067.188738	-17.821722
1067.568766	-17.846346
1067.949066	-17.871608
1068.329636	-17.897488
1068.710478	-17.923995
1069.091592	-17.951162
1069.472977	-17.978972
1069.854635	-18.007404
1070.236565	-18.036476
1070.618768	-18.066215
1071.001243	-18.096661
1071.383993	-18.127871
1071.767016	-18.159931
1072.150313	-18.192961
1072.533884	-18.227014
1072.917730	-18.261999
1073.301850	-18.297729
1073.686246	-18.333969
1074.070917	-18.370428
1074.455864	-18.406848
1074.841087	-18.443071
1075.226586	-18.479071
1075.612362	-18.514985
1075.998415	-18.551036
1076.384745	-18.587420
1076.771353	-18.624217
1077.158238	-18.661300
1077.545401	-18.698339
1077.932843	-18.734965
1078.320564	-18.770858
1078.708564	-18.805729
1079.096842	-18.839428
1079.485401	-18.872048
1079.874240	-18.903809
1080.263358	-18.934953
1080.652757	-18.965633
1081.042438	-18.995879
1081.432399	-19.025628
1081.822641	-19.054746
1082.213166	-19.083130
1082.603972	-19.110747
1082.995061	-19.137584
1083.386433	-19.163683
1083.778087	-19.189192
1084.170025	-19.214240
1084.562246	-19.238856
1084.954751	-19.263060
1085.347541	-19.286916
1085.740615	-19.310556
1086.133973	-19.334194
1086.527617	-19.358101
1086.921546	-19.382500
1087.315761	-19.407567
1087.710262	-19.433369
1088.105050	-19.459785
1088.500124	-19.486572
1088.895485	-19.513534
1089.291134	-19.540673
1089.687070	-19.568180
1090.083294	-19.596391
1090.479806	-19.625737
1090.876607	-19.656617
1091.273696	-19.689197
1091.671075	-19.723351
1092.068744	-19.758720
1092.466702	-19.794840
1092.864950	-19.831339
1093.263489	-19.868081
1093.662319	-19.905219
1094.061440	-19.943082
1094.460852	-19.982089
1094.860555	-20.022628
1095.260551	-20.064779
1095.660840	-20.108168
1096.061421	-20.152169
1096.462295	-20.196188
1096.863462	-20.239785
1097.264923	-20.282805
1097.666678	-20.325435
1098.068727	-20.368094
1098.471071	-20.411218
1098.873710	-20.454987
1099.276644	-20.499151
1099.679874	-20.543129
1100.083400	-20.586222
1100.487222	-20.627868
1100.891340	-20.667810
1101.295756	-20.706198
1101.700468	-20.743522
1102.105478	-20.780254
1102.510787	-20.816592
1102.916393	-20.852399
1103.322298	-20.887269
1103.728502	-20.920622
1104.135005	-20.951933
1104.541807	-20.981017
1104.948909	-21.008210
1105.356312	-21.034094
1105.764015	-21.059180
1106.172019	-21.083806
1106.580324	-21.108038
1106.988931	-21.131586
1107.397840	-21.153908
1107.807051	-21.174572
1108.216564	-21.193598
1108.626380	-21.211426
1109.036500	-21.228708
1109.446923	-21.246112
1109.857649	-21.264014
1110.268680	-21.282434
1110.680016	-21.301129
1111.091657	-21.319702
1111.503602	-21.337852
1111.915854	-21.355637
1112.328411	-21.373444
1112.741275	-21.391858
1113.154445	-21.411465
1113.567922	-21.432606
1113.981706	-21.455274
1114.395798	-21.479247
1114.810198	-21.504144
1115.224906	-21.529610
1115.639923	-21.555689
1116.055249	-21.582797
1116.470884	-21.611379
1116.886829	-21.641802
1117.303084	-21.674235
1117.719650	-21.708525
1118.136526	-21.744315
1118.553713	-21.781318
1118.971212	-21.819341
1119.389022	-21.858247
1119.807145	-21.898205
1120.225580	-21.939570
1120.644328	-21.982503
1121.063389	-22.027011
1121.482763	-22.072885
1121.902452	-22.119699
1122.322454	-22.167063
1122.742771	-22.214762
1123.163404	-22.262744
1123.584351	-22.310960
1124.005614	-22.359462
1124.427193	-22.408316
1124.849089	-22.457369
1125.271301	-22.506414
1125.693830	-22.555122
1126.116677	-22.602941
1126.539842	-22.649518
1126.963324	-22.694814
1127.387126	-22.738808
1127.811246	-22.781453
1128.235685	-22.822787
1128.660444	-22.862707
1129.085522	-22.900818
1129.510922	-22.936747
1129.936641	-22.970225
1130.362682	-23.000979
1130.789044	-23.029020
1131.215728	-23.054378
1131.642734	-23.077016
1132.070063	-23.097074
1132.497714	-23.114534
1132.925689	-23.129086
1133.353987	-23.140499
1133.782610	-23.148692
1134.211556	-23.153612
1134.640827	-23.155433
1135.070424	-23.154482
1135.500345	-23.150863
1135.930593	-23.144588
1136.361166	-23.135691
1136.792067	-23.124153
1137.223294	-23.110006
1137.654848	-23.093348
1138.086730	-23.074361
1138.518940	-23.053377
1138.951479	-23.030710
1139.384346	-23.006554
1139.817543	-22.980964
1140.251069	-22.953922
1140.684925	-22.925448
1141.119111	-22.895689
1141.553628	-22.864978
1141.988475	-22.833674
1142.423655	-22.802048
1142.859166	-22.770193
1143.295009	-22.738098
1143.731185	-22.705863
1144.167694	-22.673589
1144.604536	-22.641282
1145.041711	-22.609164
1145.479221	-22.577655
1145.917065	-22.546991
1146.355245	-22.517145
1146.793759	-22.488012
1147.232609	-22.459495
1147.671795	-22.431639
1148.111317	-22.404700
1148.551177	-22.378894
1148.991373	-22.354417
1149.431907	-22.331253
1149.872779	-22.309252
1150.313989	-22.288369
1150.755538	-22.268503
1151.197426	-22.249647
1151.639653	-22.231971
1152.082220	-22.215593
1152.525128	-22.200532
1152.968376	-22.186738
1153.411966	-22.174063
1153.855897	-22.162331
1154.300169	-22.151466
1154.744784	-22.141483
1155.189742	-22.132430
1155.635042	-22.124320
1156.080687	-22.117105
1156.526674	-22.110610
1156.973007	-22.104560
1157.419683	-22.098829
1157.866705	-22.093410
1158.314072	-22.088256
1158.761786	-22.083323
1159.209845	-22.078600
1159.658251	-22.073989
1160.107004	-22.069184
1160.556104	-22.063891
1161.005553	-22.058065
1161.455349	-22.051624
1161.905494	-22.044424
1162.355989	-22.036540
1162.806832	-22.027928
1163.258026	-22.018219
1163.709570	-22.007084
1164.161464	-21.994469
1164.613710	-21.980337
1165.066307	-21.964596
1165.519256	-21.947212
1165.972558	-21.928054
1166.426212	-21.906958
1166.880219	-21.883752
1167.334580	-21.858291
1167.789295	-21.830430
1168.244364	-21.800088
1168.699788	-21.767277
1169.155567	-21.732008
1169.611702	-21.694247
1170.068193	-21.653837
1170.525041	-21.610657
1170.982245	-21.564739
