# 2022-03-22_09.47.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.395140
795.378593	-45.113786
795.589671	-45.420454
795.800861	-45.025336
796.012162	-45.207705
796.223577	-45.108499
796.435103	-45.030479
796.646742	-45.057203
796.858493	-44.980513
797.070357	-44.905226
797.282334	-45.020719
797.494423	-44.685409
797.706626	-45.041780
797.918941	-44.554815
798.131369	-44.966482
798.343911	-44.547446
798.556566	-44.709167
798.769334	-44.655680
798.982215	-44.518403
799.195210	-44.590069
799.408319	-44.444917
799.621541	-44.452026
799.834877	-44.441863
800.048327	-44.353894
800.261890	-44.281988
800.475568	-44.450329
800.689360	-43.960198
800.903266	-44.674332
801.117287	-43.613857
801.331422	-44.731719
801.545671	-43.559662
801.760036	-44.448881
801.974514	-43.713936
802.189108	-44.105192
802.403816	-43.829635
802.618640	-43.946143
802.833578	-43.716727
803.048632	-43.968056
803.263800	-43.513111
803.479085	-43.942398
803.694484	-43.528235
803.909999	-43.632067
804.125630	-43.728784
804.341376	-43.278832
804.557239	-43.865082
804.773217	-43.081659
804.989311	-43.784027
805.205521	-43.067652
805.421847	-43.624615
805.638290	-43.050231
805.854849	-43.562204
806.071524	-42.873580
806.288316	-43.639052
806.505225	-42.671794
806.722250	-43.665033
806.939393	-42.512384
807.156652	-43.644588
807.374028	-42.421795
807.591521	-43.531493
807.809132	-42.448891
808.026859	-43.249840
808.244705	-42.606205
808.462667	-42.908008
808.680748	-42.769886
808.898946	-42.627504
809.117261	-42.761405
809.335695	-42.576490
809.554246	-42.607517
809.772916	-42.561423
809.991704	-42.497963
810.210610	-42.438321
810.429634	-42.504828
810.648777	-42.251863
810.868039	-42.507982
811.087419	-42.104905
811.306918	-42.432815
811.526535	-42.053547
811.746272	-42.290741
811.966127	-42.032529
812.186102	-42.122924
812.406196	-42.053608
812.626409	-41.911552
812.846742	-42.101463
813.067194	-41.730300
813.287766	-42.080946
813.508457	-41.621662
813.729269	-41.990937
813.950200	-41.571311
814.171251	-41.914654
814.392422	-41.446366
814.613714	-41.883649
814.835126	-41.330395
815.056658	-41.770051
815.278311	-41.323773
815.500084	-41.552777
815.721978	-41.389517
815.943993	-41.284132
816.166128	-41.492882
816.388385	-41.013852
816.610762	-41.612214
816.833261	-40.748537
817.055881	-41.670462
817.278623	-40.620171
817.501486	-41.501680
817.724471	-40.706143
817.947577	-41.157831
818.170805	-40.883578
818.394155	-40.786425
818.617627	-41.055736
818.841221	-40.481767
819.064937	-41.182066
819.288775	-40.251427
819.512736	-41.191245
819.736819	-40.179981
819.961025	-40.996755
820.185354	-40.251735
820.409805	-40.702409
820.634379	-40.367600
820.859076	-40.391511
821.083897	-40.517590
821.308840	-40.098366
821.533907	-40.667133
821.759097	-39.870493
821.984411	-40.685409
822.209848	-39.785654
822.435409	-40.534807
822.661093	-39.806975
822.886902	-40.281912
823.112834	-39.933066
823.338891	-39.962185
823.565072	-40.123087
823.791377	-39.657393
824.017807	-40.243822
824.244361	-39.486622
824.471039	-40.179596
824.697843	-39.444156
824.924771	-39.987314
825.151824	-39.508529
825.379002	-39.675320
825.606306	-39.685042
825.833734	-39.335386
826.061288	-39.842101
826.288967	-39.090101
826.516772	-39.868346
826.744703	-38.965477
826.972759	-39.774742
827.200941	-38.951495
827.429249	-39.514287
827.657683	-39.098658
827.886243	-39.138475
828.114930	-39.317727
828.343743	-38.788322
828.572682	-39.483326
828.801748	-38.532322
829.030941	-39.535294
829.260260	-38.420857
829.489706	-39.369892
829.719280	-38.509872
829.948980	-39.033812
830.178808	-38.699542
830.408763	-38.670899
830.638845	-38.896046
830.869055	-38.367719
831.099393	-39.006354
831.329858	-38.214992
831.560451	-38.912648
831.791173	-38.227711
832.022022	-38.674152
832.252999	-38.343386
832.484105	-38.360852
832.715339	-38.518574
832.946702	-38.065207
833.178193	-38.633553
833.409813	-37.889381
833.641561	-38.610384
833.873439	-37.837695
834.105445	-38.435786
834.337581	-37.926405
834.569846	-38.133965
834.802241	-38.083567
835.034764	-37.847507
835.267418	-38.185784
835.500201	-37.649379
835.733114	-38.201326
835.966157	-37.556264
836.199329	-38.074652
836.432632	-37.582978
836.666065	-37.867845
836.899629	-37.644245
837.133323	-37.646501
837.367147	-37.727214
837.601102	-37.427914
837.835188	-37.761587
838.069405	-37.302763
838.303752	-37.693144
838.538231	-37.265675
838.772841	-37.534441
839.007582	-37.318343
839.242455	-37.324529
839.477459	-37.357925
839.712595	-37.198814
839.947863	-37.287764
840.183263	-37.183476
840.418794	-37.116917
840.654458	-37.240439
840.890254	-36.924667
841.126182	-37.253292
841.362242	-36.841640
841.598435	-37.131359
841.834761	-36.877994
842.071220	-36.914990
842.307811	-36.961140
842.544536	-36.726975
842.781393	-36.944980
843.018384	-36.686170
843.255508	-36.774978
843.492765	-36.769811
843.730156	-36.537239
843.967681	-36.853019
844.205339	-36.400219
844.443132	-36.770373
844.681058	-36.433325
844.919118	-36.552001
845.157313	-36.536345
845.395642	-36.342870
845.634105	-36.564868
845.872703	-36.260623
846.111436	-36.469439
846.350303	-36.252900
846.589306	-36.353277
846.828443	-36.229773
847.067716	-36.275129
847.307124	-36.163159
847.546667	-36.217065
847.786345	-36.123674
848.026160	-36.104487
848.266110	-36.142460
848.506195	-35.952927
848.746417	-36.176814
848.986775	-35.841615
849.227269	-36.104513
849.467899	-35.868212
849.708666	-35.912131
849.949569	-35.967376
850.190609	-35.727926
850.431785	-35.977870
850.673099	-35.695002
850.914549	-35.822948
851.156137	-35.770174
851.397861	-35.639532
851.639723	-35.801302
851.881723	-35.568650
852.123860	-35.690840
852.366135	-35.610586
852.608547	-35.528925
852.851098	-35.646452
853.093786	-35.431500
853.336613	-35.585224
853.579578	-35.429057
853.822681	-35.471311
854.065923	-35.428737
854.309304	-35.398880
854.552823	-35.367387
854.796481	-35.369207
855.040278	-35.317800
855.284215	-35.281916
855.528290	-35.343652
855.772505	-35.136303
856.016859	-35.384941
856.261353	-35.042281
856.505987	-35.315323
856.750760	-35.086382
856.995673	-35.116470
857.240727	-35.218698
857.485920	-34.917016
857.731254	-35.265719
857.976729	-34.868255
858.222343	-35.137837
858.468099	-34.956571
858.713995	-34.952456
858.960032	-35.012580
859.206211	-34.873357
859.452530	-34.940966
859.698991	-34.909528
859.945593	-34.800252
860.192336	-34.954107
860.439222	-34.714192
860.686248	-34.914191
860.933417	-34.707084
861.180728	-34.831134
861.428181	-34.704802
861.675776	-34.762698
861.923514	-34.697283
862.171394	-34.677901
862.419417	-34.723821
862.667582	-34.562620
862.915890	-34.749899
863.164342	-34.502115
863.412936	-34.666774
863.661674	-34.568650
863.910555	-34.498037
864.159579	-34.628914
864.408747	-34.452903
864.658059	-34.496841
864.907515	-34.579723
865.157114	-34.293704
865.406858	-34.642445
865.656746	-34.280869
865.906778	-34.464502
866.156955	-34.435384
866.407277	-34.277702
866.657743	-34.438123
866.908354	-34.325515
867.159110	-34.247971
867.410011	-34.429375
867.661057	-34.171145
867.912249	-34.319810
868.163586	-34.285538
868.415069	-34.137295
868.666697	-34.317274
868.918472	-34.141445
869.170392	-34.165986
869.422458	-34.217908
869.674671	-34.080084
869.927030	-34.164140
870.179536	-34.089300
870.432188	-34.104657
870.684987	-34.031396
870.937933	-34.105530
871.191026	-33.994276
871.444266	-33.986550
871.697653	-34.115825
871.951188	-33.785015
872.204870	-34.158630
872.458700	-33.819954
872.712677	-33.914805
872.966803	-34.013623
873.221076	-33.742933
873.475498	-33.957743
873.730068	-33.855031
873.984787	-33.737034
874.239654	-33.936897
874.494669	-33.707581
874.749834	-33.791679
875.005147	-33.806075
875.260610	-33.670945
875.516222	-33.780070
875.771983	-33.684686
876.027894	-33.683852
876.283954	-33.690218
876.540164	-33.631625
876.796524	-33.672949
877.053033	-33.580271
877.309693	-33.642863
877.566503	-33.584569
877.823464	-33.533464
878.080575	-33.641095
878.337837	-33.459452
878.595249	-33.578330
878.852813	-33.526022
879.110528	-33.439411
879.368393	-33.566283
879.626410	-33.419980
879.884579	-33.466061
880.142899	-33.496096
880.401371	-33.354724
880.659994	-33.504559
880.918770	-33.367861
881.177698	-33.373894
881.436778	-33.481989
881.696010	-33.243248
881.955395	-33.470981
882.214933	-33.327465
882.474623	-33.256260
882.734467	-33.477027
882.994463	-33.179912
883.254613	-33.357415
883.514916	-33.324770
883.775372	-33.209558
884.035982	-33.294262
884.296746	-33.301895
884.557664	-33.145821
884.818735	-33.303198
885.079961	-33.209639
885.341341	-33.153149
885.602876	-33.249261
885.864565	-33.149352
886.126409	-33.182539
886.388407	-33.106158
886.650561	-33.234678
886.912870	-33.034011
887.175334	-33.128041
887.437953	-33.204677
887.700728	-32.917410
887.963658	-33.208241
888.226745	-33.054407
888.489987	-32.943209
888.753385	-33.158609
889.016940	-32.994953
889.280651	-32.920981
889.544518	-33.135304
889.808543	-32.912188
890.072723	-32.928130
890.337061	-33.088843
890.601556	-32.828882
890.866208	-32.973754
891.131017	-32.972607
891.395984	-32.827153
891.661109	-32.965636
891.926391	-32.872540
892.191831	-32.864499
892.457429	-32.881062
892.723186	-32.861110
892.989100	-32.824621
893.255173	-32.855462
893.521405	-32.810778
893.787796	-32.819852
894.054345	-32.795969
894.321053	-32.803781
894.587921	-32.777138
894.854948	-32.761211
895.122134	-32.796239
895.389480	-32.711952
895.656986	-32.759799
895.924651	-32.758837
896.192477	-32.665787
896.460463	-32.748435
896.728609	-32.731803
896.996915	-32.606027
897.265382	-32.756812
897.534010	-32.678322
897.802799	-32.563588
898.071749	-32.769295
898.340860	-32.591684
898.610132	-32.584636
898.879566	-32.703810
899.149162	-32.574023
899.418919	-32.545774
899.688838	-32.684885
899.958919	-32.507944
900.229162	-32.556667
900.499568	-32.613089
900.770136	-32.480526
901.040867	-32.550155
901.311761	-32.538802
901.582817	-32.449061
901.854037	-32.556671
902.125420	-32.418480
902.396966	-32.474001
902.668676	-32.485924
902.940550	-32.369598
903.212587	-32.434876
903.484788	-32.466279
903.757153	-32.271577
904.029683	-32.449327
904.302377	-32.376010
904.575236	-32.249641
904.848259	-32.381213
905.121447	-32.356461
905.394800	-32.161014
905.668319	-32.389082
905.942002	-32.237357
906.215852	-32.185815
906.489866	-32.280150
906.764047	-32.210532
907.038393	-32.137468
907.312906	-32.227599
907.587584	-32.114121
907.862429	-32.162016
908.137441	-32.093549
908.412619	-32.089395
908.687964	-32.114477
908.963476	-32.027917
909.239155	-31.990030
909.515002	-32.128845
909.791015	-31.895352
910.067197	-31.947171
910.343546	-32.074090
910.620063	-31.823573
910.896748	-31.858814
911.173601	-32.031978
911.450623	-31.756002
911.727813	-31.766545
912.005171	-31.970912
912.282699	-31.707483
912.560395	-31.678678
912.838261	-31.889934
913.116296	-31.670403
913.394500	-31.604894
913.672874	-31.799954
913.951418	-31.611223
914.230131	-31.583006
914.509015	-31.681359
914.788068	-31.542723
915.067292	-31.580726
915.346687	-31.584387
915.626252	-31.436771
915.905988	-31.591019
916.185895	-31.511232
916.465973	-31.333855
916.746223	-31.544605
917.026644	-31.500262
917.307236	-31.222014
917.588000	-31.478219
917.868937	-31.464508
918.150045	-31.190569
918.431325	-31.353728
918.712778	-31.424290
918.994404	-31.164543
919.276202	-31.294565
919.558173	-31.286348
919.840317	-31.177369
920.122634	-31.241761
920.405125	-31.184834
920.687789	-31.098590
920.970627	-31.242489
921.253639	-31.118169
921.536824	-30.971975
921.820184	-31.209887
922.103718	-31.116443
922.387427	-30.851778
922.671310	-31.107270
922.955368	-31.134924
923.239601	-30.775076
923.524009	-30.984257
923.808592	-31.087329
924.093351	-30.757233
924.378285	-30.863805
924.663396	-31.010613
924.948682	-30.707713
925.234144	-30.796381
925.519782	-30.910556
925.805597	-30.647649
926.091589	-30.700659
926.377757	-30.848789
926.664102	-30.578841
926.950624	-30.585087
927.237323	-30.762018
927.524200	-30.555266
927.811255	-30.455952
928.098487	-30.645998
928.385897	-30.529206
928.673485	-30.371798
928.961251	-30.511686
929.249196	-30.475574
929.537319	-30.302333
929.825621	-30.427175
930.114102	-30.372818
930.402762	-30.236577
930.691601	-30.370817
930.980620	-30.275946
931.269818	-30.171149
931.559196	-30.287826
931.848753	-30.233904
932.138491	-30.085636
932.428409	-30.210065
932.718508	-30.188848
933.008787	-30.023299
933.299246	-30.108735
933.589887	-30.181071
933.880709	-29.935572
934.171712	-30.003298
934.462896	-30.186196
934.754262	-29.872729
935.045810	-29.859513
935.337539	-30.151348
935.629451	-29.892221
935.921545	-29.703141
936.213822	-30.014442
936.506281	-29.946466
936.798922	-29.625619
937.091747	-29.798499
937.384755	-29.926306
937.677946	-29.613182
937.971321	-29.635019
938.264879	-29.781922
938.558621	-29.598617
938.852547	-29.504172
939.146657	-29.649922
939.440952	-29.520479
939.735431	-29.371921
940.030095	-29.502064
940.324943	-29.464840
940.619977	-29.255624
940.915196	-29.282713
941.210600	-29.391310
941.506189	-29.193564
941.801965	-29.108386
942.097926	-29.212724
942.394074	-29.116566
942.690407	-29.000920
942.986927	-29.082260
943.283634	-28.973860
943.580527	-28.851167
943.877608	-28.976202
944.174875	-28.943727
944.472330	-28.680313
944.769972	-28.746831
945.067802	-28.916456
945.365820	-28.694528
945.664026	-28.516403
945.962420	-28.702784
946.261002	-28.727478
946.559773	-28.479518
946.858733	-28.478521
947.157881	-28.608883
947.457219	-28.456517
947.756746	-28.365551
948.056462	-28.503858
948.356368	-28.389197
948.656464	-28.229591
948.956749	-28.369966
949.257225	-28.396839
949.557891	-28.172933
949.858748	-28.138497
950.159796	-28.296642
950.461034	-28.229913
950.762463	-28.025387
951.064084	-28.098701
951.365896	-28.173610
951.667900	-27.997581
951.970095	-27.971405
952.272483	-28.081832
952.575063	-27.952763
952.877835	-27.826601
953.180799	-27.954653
953.483956	-27.976147
953.787307	-27.774160
954.090850	-27.722003
954.394586	-27.884202
954.698516	-27.824719
955.002640	-27.645986
955.306957	-27.687899
955.611469	-27.748104
955.916174	-27.637650
956.221074	-27.586752
956.526169	-27.657901
956.831458	-27.590248
957.136942	-27.466976
957.442622	-27.535999
957.748496	-27.600384
958.054567	-27.439551
958.360833	-27.356909
958.667294	-27.470832
958.973952	-27.469927
959.280806	-27.316717
959.587857	-27.313184
959.895104	-27.380134
960.202548	-27.292123
960.510189	-27.203913
960.818027	-27.283400
961.126062	-27.285949
961.434295	-27.117036
961.742726	-27.085659
962.051355	-27.214987
962.360182	-27.172076
962.669207	-26.979761
962.978431	-26.982097
963.287854	-27.094482
963.597475	-27.008656
963.907296	-26.860939
964.217315	-26.915739
964.527535	-26.950725
964.837954	-26.804136
965.148573	-26.731717
965.459392	-26.834575
965.770411	-26.822589
966.081630	-26.624088
966.393051	-26.570339
966.704672	-26.706890
967.016494	-26.692598
967.328517	-26.477699
967.640742	-26.432173
967.953169	-26.554355
968.265797	-26.506900
968.578627	-26.340057
968.891660	-26.341269
969.204895	-26.403547
969.518332	-26.313921
969.831972	-26.174875
970.145816	-26.221708
970.459862	-26.300989
970.774112	-26.149207
971.088565	-25.996428
971.403223	-26.084944
971.718084	-26.172282
972.033149	-26.008000
972.348419	-25.861902
972.663893	-25.943110
972.979572	-26.025050
973.295456	-25.856063
973.611546	-25.728506
973.927840	-25.830541
974.244340	-25.896425
974.561046	-25.706404
974.877958	-25.574081
975.195076	-25.705945
975.512401	-25.782650
975.829932	-25.590389
976.147670	-25.438618
976.465615	-25.559773
976.783767	-25.650821
977.102126	-25.481000
977.420693	-25.328977
977.739468	-25.434877
978.058451	-25.520423
978.377642	-25.359724
978.697041	-25.206761
979.016649	-25.306397
979.336466	-25.422489
979.656492	-25.263136
979.976727	-25.081975
980.297171	-25.154353
980.617825	-25.298407
980.938689	-25.192193
981.259763	-24.995548
981.581048	-25.016988
981.902542	-25.152046
982.224248	-25.096404
982.546164	-24.907386
982.868291	-24.906205
983.190630	-25.042188
983.513180	-25.005137
983.835942	-24.804665
984.158916	-24.768320
984.482101	-24.928551
984.805500	-24.956525
985.129110	-24.743020
985.452934	-24.636285
985.776970	-24.766856
986.101220	-24.877478
986.425683	-24.723987
986.750359	-24.550677
987.075250	-24.624241
987.400354	-24.755060
987.725673	-24.674638
988.051206	-24.490785
988.376954	-24.502415
988.702916	-24.641855
989.029094	-24.617618
989.355487	-24.429176
989.682095	-24.369288
990.008919	-24.505327
990.335959	-24.565471
990.663216	-24.396449
990.990688	-24.254694
991.318377	-24.329013
991.646283	-24.455951
991.974406	-24.376818
992.302746	-24.187433
992.631304	-24.167270
992.960079	-24.289517
993.289072	-24.315475
993.618283	-24.146339
993.947713	-24.040141
994.277361	-24.119755
994.607227	-24.200562
994.937313	-24.103564
995.267618	-23.940706
995.598142	-23.948528
995.928886	-24.054182
996.259849	-24.038887
996.591033	-23.876247
996.922437	-23.784181
997.254061	-23.863447
997.585906	-23.929465
997.917972	-23.829878
998.250260	-23.675665
998.582768	-23.664793
998.915498	-23.754282
999.248450	-23.745757
999.581624	-23.612075
999.915020	-23.514052
1000.248639	-23.563798
1000.582480	-23.620311
1000.916545	-23.540091
1001.250832	-23.403927
1001.585343	-23.376375
1001.920077	-23.465606
1002.255035	-23.470543
1002.590218	-23.344211
1002.925624	-23.224943
1003.261255	-23.253699
1003.597111	-23.343388
1003.933192	-23.310913
1004.269497	-23.172627
1004.606029	-23.087688
1004.942785	-23.144232
1005.279768	-23.202266
1005.616977	-23.143245
1005.954412	-23.019642
1006.292074	-22.980989
1006.629962	-23.045045
1006.968077	-23.071174
1007.306420	-22.984844
1007.644990	-22.875048
1007.983787	-22.879260
1008.322813	-22.953213
1008.662067	-22.955253
1009.001549	-22.847773
1009.341259	-22.750045
1009.681199	-22.776628
1010.021367	-22.854674
1010.361765	-22.845589
1010.702392	-22.731515
1011.043250	-22.649803
1011.384337	-22.680608
1011.725654	-22.746874
1012.067202	-22.735634
1012.408980	-22.628482
1012.750989	-22.561028
1013.093230	-22.587564
1013.435702	-22.647031
1013.778405	-22.625620
1014.121341	-22.526927
1014.464508	-22.468790
1014.807908	-22.497676
1015.151540	-22.551944
1015.495405	-22.515768
1015.839503	-22.425304
1016.183835	-22.370147
1016.528400	-22.403831
1016.873198	-22.444709
1017.218231	-22.411961
1017.563498	-22.324207
1017.908999	-22.265465
1018.254735	-22.291544
1018.600707	-22.331299
1018.946913	-22.310658
1019.293354	-22.216211
1019.640032	-22.153974
1019.986945	-22.169522
1020.334094	-22.212158
1020.681480	-22.191790
1021.029102	-22.109101
1021.376961	-22.042685
1021.725058	-22.038103
1022.073391	-22.071826
1022.421962	-22.068443
1022.770772	-22.001934
1023.119819	-21.922919
1023.469104	-21.900951
1023.818628	-21.928587
1024.168391	-21.932099
1024.518393	-21.878337
1024.868634	-21.802993
1025.219115	-21.771170
1025.569836	-21.779546
1025.920796	-21.788554
1026.271997	-21.746541
1026.623438	-21.677709
1026.975121	-21.632952
1027.327044	-21.635838
1027.679208	-21.647888
1028.031614	-21.616142
1028.384262	-21.550744
1028.737152	-21.490825
1029.090284	-21.487149
1029.443659	-21.500889
1029.797276	-21.494688
1030.151137	-21.428023
1030.505240	-21.364417
1030.859587	-21.333520
1031.214178	-21.352687
1031.569013	-21.357309
1031.924093	-21.319437
1032.279417	-21.248309
1032.634985	-21.200098
1032.990799	-21.202085
1033.346858	-21.217596
1033.703162	-21.206415
1034.059712	-21.143623
1034.416509	-21.085605
1034.773551	-21.059935
1035.130841	-21.079611
1035.488377	-21.085274
1035.846160	-21.052345
1036.204190	-20.985774
1036.562468	-20.941337
1036.920994	-20.938556
1037.279768	-20.960519
1037.638790	-20.954992
1037.998061	-20.908937
1038.357581	-20.849670
1038.717350	-20.819380
1039.077368	-20.832446
1039.437636	-20.848123
1039.798154	-20.835361
1040.158922	-20.781039
1040.519940	-20.733569
1040.881209	-20.718232
1041.242729	-20.741111
1041.604501	-20.751260
1041.966524	-20.727895
1042.328798	-20.670489
1042.691325	-20.634042
1043.054103	-20.632151
1043.417135	-20.658832
1043.780419	-20.663523
1044.143956	-20.629508
1044.507746	-20.576558
1044.871791	-20.544244
1045.236088	-20.554674
1045.600641	-20.573759
1045.965447	-20.575896
1046.330508	-20.531030
1046.695824	-20.486099
1047.061395	-20.455716
1047.427222	-20.473624
1047.793304	-20.482899
1048.159642	-20.479475
1048.526237	-20.427092
1048.893088	-20.386674
1049.260196	-20.360255
1049.627561	-20.380331
1049.995183	-20.383868
1050.363063	-20.375272
1050.731201	-20.317759
1051.099597	-20.280144
1051.468251	-20.253640
1051.837164	-20.274193
1052.206336	-20.275927
1052.575767	-20.261491
1052.945458	-20.208288
1053.315409	-20.162989
1053.685619	-20.143352
1054.056090	-20.151932
1054.426821	-20.159736
1054.797814	-20.135563
1055.169067	-20.089572
1055.540582	-20.038948
1055.912359	-20.017302
1056.284398	-20.020413
1056.656698	-20.021141
1057.029262	-19.999311
1057.402088	-19.950654
1057.775177	-19.900158
1058.148530	-19.875118
1058.522146	-19.864980
1058.896027	-19.868076
1059.270171	-19.837611
1059.644580	-19.795173
1060.019254	-19.740491
1060.394193	-19.711019
1060.769397	-19.693902
1061.144867	-19.694072
1061.520602	-19.662616
1061.896604	-19.624941
1062.272872	-19.566031
1062.649407	-19.536436
1063.026210	-19.512512
1063.403279	-19.512685
1063.780616	-19.485749
1064.158221	-19.453993
1064.536094	-19.400325
1064.914235	-19.370102
1065.292645	-19.345128
1065.671325	-19.346211
1066.050273	-19.327620
1066.429491	-19.306804
1066.808979	-19.264783
1067.188738	-19.239681
1067.568766	-19.217926
1067.949066	-19.223958
1068.329636	-19.215307
1068.710478	-19.208052
1069.091592	-19.179254
1069.472977	-19.162885
1069.854635	-19.146513
1070.236565	-19.158565
1070.618768	-19.161191
1071.001243	-19.166407
1071.383993	-19.149252
1071.767016	-19.141780
1072.150313	-19.129082
1072.533884	-19.141579
1072.917730	-19.151338
1073.301850	-19.165897
1073.686246	-19.157435
1074.070917	-19.153208
1074.455864	-19.141397
1074.841087	-19.148953
1075.226586	-19.156657
1075.612362	-19.170659
1075.998415	-19.166245
1076.384745	-19.162080
1076.771353	-19.145802
1077.158238	-19.141203
1077.545401	-19.138787
1077.932843	-19.147088
1078.320564	-19.141040
1078.708564	-19.129661
1079.096842	-19.107067
1079.485401	-19.089123
1079.874240	-19.074446
1080.263358	-19.065656
1080.652757	-19.054356
1081.042438	-19.036265
1081.432399	-19.011219
1081.822641	-18.975592
1082.213166	-18.947780
1082.603972	-18.919882
1082.995061	-18.904405
1083.386433	-18.873868
1083.778087	-18.846252
1084.170025	-18.797972
1084.562246	-18.763571
1084.954751	-18.718411
1085.347541	-18.693377
1085.740615	-18.652007
1086.133973	-18.622808
1086.527617	-18.571426
1086.921546	-18.531945
1087.315761	-18.478805
1087.710262	-18.443552
1088.105050	-18.400502
1088.500124	-18.368293
1088.895485	-18.324448
1089.291134	-18.282517
1089.687070	-18.236074
1090.083294	-18.194496
1090.479806	-18.159867
1090.876607	-18.124556
1091.273696	-18.095314
1091.671075	-18.055281
1092.068744	-18.025012
1092.466702	-17.983555
1092.864950	-17.960725
1093.263489	-17.927089
1093.662319	-17.911173
1094.061440	-17.879892
1094.460852	-17.861964
1094.860555	-17.830667
1095.260551	-17.813315
1095.660840	-17.789377
1096.061421	-17.775480
1096.462295	-17.758426
1096.863462	-17.743901
1097.264923	-17.729911
1097.666678	-17.712452
1098.068727	-17.700968
1098.471071	-17.683845
1098.873710	-17.677748
1099.276644	-17.662775
1099.679874	-17.658784
1100.083400	-17.643224
1100.487222	-17.638435
1100.891340	-17.623681
1101.295756	-17.619274
1101.700468	-17.607931
1102.105478	-17.602778
1102.510787	-17.594479
1102.916393	-17.586438
1103.322298	-17.578899
1103.728502	-17.567859
1104.135005	-17.561951
1104.541807	-17.549679
1104.948909	-17.545978
1105.356312	-17.532753
1105.764015	-17.527790
1106.172019	-17.512562
1106.580324	-17.503563
1106.988931	-17.488231
1107.397840	-17.476562
1107.807051	-17.463327
1108.216564	-17.448715
1108.626380	-17.435474
1109.036500	-17.415226
1109.446923	-17.399596
1109.857649	-17.375387
1110.268680	-17.359230
1110.680016	-17.334723
1111.091657	-17.318706
1111.503602	-17.293054
1111.915854	-17.272297
1112.328411	-17.244207
1112.741275	-17.218005
1113.154445	-17.192545
1113.567922	-17.164485
1113.981706	-17.144520
1114.395798	-17.114504
1114.810198	-17.094898
1115.224906	-17.060669
1115.639923	-17.038637
1116.055249	-17.007816
1116.470884	-16.985967
1116.886829	-16.963955
1117.303084	-16.939988
1117.719650	-16.922983
1118.136526	-16.892499
1118.553713	-16.876099
1118.971212	-16.848124
1119.389022	-16.835881
1119.807145	-16.817256
1120.225580	-16.804531
1120.644328	-16.790612
1121.063389	-16.768925
1121.482763	-16.756372
1121.902452	-16.734436
1122.322454	-16.729369
1122.742771	-16.715176
1123.163404	-16.711129
1123.584351	-16.698845
1124.005614	-16.684596
1124.427193	-16.672278
1124.849089	-16.655577
1125.271301	-16.651538
1125.693830	-16.637826
1126.116677	-16.633726
1126.539842	-16.616421
1126.963324	-16.603271
1127.387126	-16.586925
1127.811246	-16.571302
1128.235685	-16.562987
1128.660444	-16.543177
1129.085522	-16.530663
1129.510922	-16.503061
1129.936641	-16.485757
1130.362682	-16.467148
1130.789044	-16.452895
1131.215728	-16.441066
1131.642734	-16.413721
1132.070063	-16.389244
1132.497714	-16.351044
1132.925689	-16.330638
1133.353987	-16.315255
1133.782610	-16.307900
1134.211556	-16.299722
1134.640827	-16.268618
1135.070424	-16.237145
1135.500345	-16.193346
1135.930593	-16.172445
1136.361166	-16.164374
1136.792067	-16.165169
1137.223294	-16.166140
1137.654848	-16.139573
1138.086730	-16.111308
1138.518940	-16.070599
1138.951479	-16.052566
1139.384346	-16.048946
1139.817543	-16.053622
1140.251069	-16.061199
1140.684925	-16.043610
1141.119111	-16.024707
1141.553628	-15.994087
1141.988475	-15.977768
1142.423655	-15.975862
1142.859166	-15.975367
1143.295009	-15.984440
1143.731185	-15.972431
1144.167694	-15.961011
1144.604536	-15.940935
1145.041711	-15.923373
1145.479221	-15.920666
1145.917065	-15.912270
1146.355245	-15.915823
1146.793759	-15.905794
1147.232609	-15.893274
1147.671795	-15.879531
1148.111317	-15.858412
1148.551177	-15.851085
1148.991373	-15.836795
1149.431907	-15.829469
1149.872779	-15.817959
1150.313989	-15.798289
1150.755538	-15.784677
1151.197426	-15.759665
1151.639653	-15.744873
1152.082220	-15.726576
1152.525128	-15.707464
1152.968376	-15.693139
1153.411966	-15.666739
1153.855897	-15.648827
1154.300169	-15.623320
1154.744784	-15.599675
1155.189742	-15.581553
1155.635042	-15.553969
1156.080687	-15.537159
1156.526674	-15.510439
1156.973007	-15.486057
1157.419683	-15.466097
1157.866705	-15.436530
1158.314072	-15.419869
1158.761786	-15.394036
1159.209845	-15.371989
1159.658251	-15.353865
1160.107004	-15.326207
1160.556104	-15.310390
1161.005553	-15.286899
1161.455349	-15.266506
1161.905494	-15.251502
1162.355989	-15.227461
1162.806832	-15.214692
1163.258026	-15.194736
1163.709570	-15.176881
1164.161464	-15.164764
1164.613710	-15.144060
1165.066307	-15.133392
1165.519256	-15.117024
1165.972558	-15.101516
1166.426212	-15.092371
1166.880219	-15.074128
1167.334580	-15.065049
1167.789295	-15.051134
1168.244364	-15.035504
1168.699788	-15.028070
1169.155567	-15.010665
1169.611702	-15.001852
1170.068193	-14.990692
