# 2022-03-21_16.44.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.055995	-73.131981
610.180162	-73.131200
610.304380	-73.122324
610.428648	-73.111260
610.552967	-73.103841
610.677337	-73.103978
610.801757	-73.112598
610.926228	-73.127874
611.050750	-73.146675
611.175323	-73.164577
611.299946	-73.175841
611.424620	-73.174434
611.549345	-73.155794
611.674121	-73.117622
611.798948	-73.059895
611.923826	-72.985119
612.048755	-72.898264
612.173734	-72.805478
612.298765	-72.712438
612.423847	-72.623423
612.548980	-72.541041
612.674165	-72.466382
612.799400	-72.398805
612.924687	-72.335816
613.050025	-72.272573
613.175414	-72.203073
613.300854	-72.122528
613.426346	-72.028471
613.551889	-71.919694
613.677484	-71.796304
613.803130	-71.660718
613.928827	-71.517744
614.054576	-71.373261
614.180377	-71.232988
614.306229	-71.101794
614.432132	-70.983486
614.558087	-70.880401
614.684094	-70.793266
614.810153	-70.721115
614.936263	-70.661743
615.062425	-70.611421
615.188639	-70.565144
615.314904	-70.517964
615.441222	-70.466254
615.567591	-70.408152
615.694012	-70.343222
615.820486	-70.272086
615.947011	-70.196740
616.073588	-70.121162
616.200217	-70.050491
616.326898	-69.989385
616.453632	-69.941136
616.580417	-69.908271
616.707255	-69.892561
616.834144	-69.894701
616.961086	-69.913720
617.088081	-69.946480
617.215127	-69.988654
617.342226	-70.036348
617.469378	-70.085831
617.596581	-70.133112
617.723837	-70.175562
617.851146	-70.212676
617.978507	-70.245460
618.105920	-70.275956
618.233386	-70.307378
618.360905	-70.344119
618.488476	-70.391497
618.616100	-70.454483
618.743777	-70.536634
618.871506	-70.640401
618.999288	-70.768000
619.127123	-70.920617
619.255011	-71.096975
619.382951	-71.293288
619.510945	-71.505304
619.638991	-71.729688
619.767090	-71.962649
619.895243	-72.198934
620.023448	-72.433468
620.151706	-72.664141
620.280017	-72.892555
620.408382	-73.122115
620.536799	-73.356841
620.665270	-73.602362
620.793794	-73.866561
620.922371	-74.158194
621.051002	-74.484831
621.179686	-74.852446
621.308423	-75.265959
621.437213	-75.729142
621.566057	-76.243731
621.694954	-76.808509
621.823905	-77.418922
621.952909	-78.068151
622.081967	-78.747814
622.211079	-79.445439
622.340244	-80.144945
622.469462	-80.832909
622.598735	-81.506599
622.728061	-82.174783
622.857441	-82.852514
622.986874	-83.561069
623.116361	-84.336872
623.245903	-85.236144
623.375498	-86.330487
623.505147	-87.705080
623.634850	-89.486599
623.764606	-91.916198
623.894417	-95.548945
624.024282	-102.106285
624.154201	-108.047243
624.284174	-98.221039
624.414202	-93.364369
624.544283	-90.322792
624.674419	-88.171489
624.804609	-86.562798
624.934853	-85.324933
625.065151	-84.357664
625.195504	-83.597529
625.325911	-83.001240
625.456373	-82.535466
625.586889	-82.170431
625.717460	-81.876157
625.848085	-81.626997
625.978764	-81.404299
626.109498	-81.194132
626.240287	-80.983501
626.371131	-80.762582
626.502029	-80.532169
626.632982	-80.302030
626.763989	-80.082772
626.895052	-79.881642
627.026169	-79.706838
627.157341	-79.570118
627.288568	-79.482116
627.419850	-79.447598
627.551187	-79.467779
627.682579	-79.542835
627.814026	-79.671527
627.945528	-79.849673
628.077085	-80.070023
628.208697	-80.323252
628.340364	-80.599756
628.472087	-80.888306
628.603865	-81.175258
628.735698	-81.447315
628.867586	-81.696986
628.999530	-81.927305
629.131529	-82.146386
629.263584	-82.361982
629.395694	-82.585156
629.527859	-82.836281
629.660080	-83.136446
629.792357	-83.499768
629.924689	-83.934133
630.057077	-84.445155
630.189520	-85.032621
630.322019	-85.682928
630.454574	-86.356842
630.587184	-86.978838
630.719851	-87.438939
630.852573	-87.619917
630.985351	-87.454217
631.118185	-86.966748
631.251075	-86.253942
631.384021	-85.426323
631.517023	-84.570408
631.650081	-83.737733
631.783195	-82.950116
631.916365	-82.208937
632.049592	-81.507808
632.182874	-80.839374
632.316213	-80.197039
632.449608	-79.573231
632.583059	-78.959905
632.716567	-78.352774
632.850131	-77.754199
632.983751	-77.168735
633.117428	-76.599132
633.251161	-76.047210
633.384951	-75.517815
633.518797	-75.016958
633.652700	-74.547692
633.786660	-74.110658
633.920676	-73.706779
634.054749	-73.337058
634.188879	-73.000780
634.323065	-72.694647
634.457308	-72.414744
634.591608	-72.157974
634.725965	-71.921449
634.860379	-71.700813
634.994850	-71.491374
635.129377	-71.289015
635.263962	-71.090928
635.398604	-70.895243
635.533303	-70.700586
635.668058	-70.506105
635.802872	-70.312727
635.937742	-70.123424
636.072669	-69.940486
636.207654	-69.765708
636.342696	-69.601806
636.477796	-69.452189
636.612953	-69.319407
636.748167	-69.205009
636.883439	-69.109921
637.018768	-69.034672
637.154155	-68.979597
637.289599	-68.943981
637.425101	-68.925428
637.560660	-68.921421
637.696277	-68.930424
637.831952	-68.950401
637.967685	-68.977292
638.103475	-69.006818
638.239324	-69.036148
638.375230	-69.063865
638.511194	-69.089099
638.647215	-69.111085
638.783295	-69.129507
638.919433	-69.146008
639.055629	-69.163872
639.191883	-69.186557
639.328195	-69.216914
639.464565	-69.258325
639.600994	-69.315500
639.737481	-69.392770
639.874025	-69.492739
640.010629	-69.617305
640.147290	-69.769215
640.284010	-69.951775
640.420789	-70.166887
640.557625	-70.414358
640.694521	-70.693312
640.831474	-71.003881
640.968487	-71.346903
641.105558	-71.721626
641.242687	-72.124721
641.379876	-72.552325
641.517123	-73.002831
641.654429	-73.475133
641.791793	-73.966016
641.929216	-74.471539
642.066699	-74.991825
642.204240	-75.529727
642.341840	-76.087302
642.479499	-76.666211
642.617217	-77.271756
642.754994	-77.914286
642.892830	-78.606472
643.030726	-79.359670
643.168680	-80.185749
643.306694	-81.100390
643.444767	-82.121127
643.582899	-83.252794
643.721091	-84.470275
643.859342	-85.697179
643.997652	-86.751976
644.136022	-87.313240
644.274451	-87.108983
644.412940	-86.229071
644.551488	-85.000528
644.690096	-83.687936
644.828763	-82.429646
644.967490	-81.284269
645.106277	-80.263341
645.245124	-79.356452
645.384030	-78.547960
645.522997	-77.824437
645.662023	-77.174841
645.801109	-76.587822
645.940255	-76.051400
646.079460	-75.555195
646.218726	-75.091172
646.358052	-74.652380
646.497438	-74.231838
646.636884	-73.822467
646.776391	-73.420889
646.915957	-73.027009
647.055584	-72.640140
647.195271	-72.258039
647.335019	-71.880200
647.474826	-71.509677
647.614695	-71.150460
647.754623	-70.803944
647.894612	-70.470345
648.034662	-70.151632
648.174772	-69.850774
648.314943	-69.569647
648.455174	-69.309092
648.595466	-69.069028
648.735819	-68.848867
648.876233	-68.649143
649.016707	-68.470403
649.157242	-68.311361
649.297838	-68.170098
649.438495	-68.045534
649.579213	-67.936373
649.719992	-67.840887
649.860832	-67.757143
650.001733	-67.683007
650.142695	-67.616263
650.283718	-67.555347
650.424803	-67.498961
650.565949	-67.445973
650.707156	-67.395276
650.848424	-67.345629
650.989754	-67.297039
651.131145	-67.250185
651.272597	-67.205631
651.414111	-67.164567
651.555687	-67.128982
651.697324	-67.100764
651.839022	-67.081114
651.980782	-67.071277
652.122604	-67.073297
652.264488	-67.089693
652.406433	-67.122297
652.548441	-67.172010
652.690510	-67.239601
652.832640	-67.326054
652.974833	-67.432027
653.117088	-67.558073
653.259405	-67.704032
653.401784	-67.869425
653.544224	-68.054440
653.686727	-68.258542
653.829293	-68.479834
653.971920	-68.716668
654.114609	-68.968735
654.257361	-69.235871
654.400175	-69.516263
654.543052	-69.806521
654.685991	-70.105160
654.828992	-70.414134
654.972056	-70.735095
655.115183	-71.067097
655.258372	-71.410195
655.401623	-71.767037
655.544937	-72.142363
655.688314	-72.540984
655.831754	-72.965975
655.975256	-73.421125
656.118822	-73.914008
656.262450	-74.453536
656.406141	-75.045270
656.549894	-75.692389
656.693711	-76.400947
656.837591	-77.178758
656.981534	-78.024063
657.125540	-78.918127
657.269610	-79.822291
657.413742	-80.668274
657.557938	-81.343555
657.702196	-81.704003
657.846519	-81.649547
657.990904	-81.197465
658.135353	-80.459357
658.279866	-79.571344
658.424441	-78.644383
658.569081	-77.747238
658.713784	-76.910402
658.858550	-76.140809
659.003381	-75.439860
659.148274	-74.809392
659.293232	-74.246604
659.438253	-73.743075
659.583339	-73.291451
659.728488	-72.886552
659.873701	-72.522993
660.018978	-72.195879
660.164318	-71.901417
660.309723	-71.635051
660.455192	-71.391996
660.600725	-71.169102
660.746323	-70.962687
660.891984	-70.769499
661.037710	-70.589652
661.183500	-70.422428
661.329354	-70.265442
661.475272	-70.118047
661.621255	-69.981294
661.767303	-69.855985
661.913415	-69.743681
662.059591	-69.645808
662.205833	-69.562809
662.352138	-69.495684
662.498509	-69.447077
662.644944	-69.419136
662.791443	-69.413130
662.938008	-69.430800
663.084638	-69.473864
663.231332	-69.542601
663.378091	-69.637545
663.524915	-69.761042
663.671804	-69.914862
663.818759	-70.098569
663.965778	-70.311003
664.112863	-70.553141
664.260012	-70.826160
664.407227	-71.129705
664.554507	-71.462072
664.701853	-71.820882
664.849264	-72.203723
664.996740	-72.607591
665.144282	-73.028790
665.291889	-73.461310
665.439561	-73.896562
665.587300	-74.327474
665.735103	-74.748333
665.882973	-75.149393
666.030908	-75.517643
666.178909	-75.844081
666.326976	-76.123740
666.475109	-76.349995
666.623307	-76.517730
666.771571	-76.628278
666.919902	-76.685117
667.068298	-76.687273
667.216761	-76.634290
667.365289	-76.534416
667.513884	-76.394321
667.662545	-76.213558
667.811272	-75.993282
667.960065	-75.739060
668.108925	-75.456803
668.257851	-75.150746
668.406843	-74.824873
668.555902	-74.483874
668.705027	-74.132976
668.854219	-73.777327
669.003478	-73.421637
669.152803	-73.069188
669.302195	-72.723150
669.451653	-72.387820
669.601179	-72.065885
669.750771	-71.757828
669.900430	-71.465987
670.050156	-71.193296
670.199949	-70.940510
670.349808	-70.707948
670.499735	-70.496242
670.649729	-70.306073
670.799790	-70.137673
670.949918	-69.992076
671.100114	-69.869669
671.250377	-69.769974
671.400707	-69.692607
671.551104	-69.637313
671.701569	-69.603583
671.852101	-69.591139
672.002700	-69.599054
672.153368	-69.625945
672.304102	-69.670923
672.454905	-69.732844
672.605775	-69.809811
672.756713	-69.899647
672.907718	-70.000605
673.058791	-70.111556
673.209933	-70.230893
673.361142	-70.355641
673.512419	-70.483277
673.663764	-70.612184
673.815177	-70.739916
673.966658	-70.864649
674.118207	-70.984730
674.269825	-71.097773
674.421510	-71.201774
674.573264	-71.295488
674.725086	-71.378447
674.876977	-71.449439
675.028936	-71.507494
675.180963	-71.553261
675.333059	-71.585804
675.485224	-71.603553
675.637457	-71.607500
675.789758	-71.599442
675.942129	-71.579621
676.094568	-71.547645
676.247075	-71.504117
676.399652	-71.450678
676.552298	-71.388736
676.705012	-71.318544
676.857795	-71.240739
677.010648	-71.155750
677.163569	-71.064047
677.316560	-70.967657
677.469619	-70.868307
677.622748	-70.765655
677.775946	-70.659000
677.929214	-70.549922
678.082551	-70.440533
678.235957	-70.331298
678.389432	-70.221579
678.542977	-70.112177
678.696592	-70.004457
678.850276	-69.898509
679.004030	-69.794076
679.157853	-69.692069
679.311746	-69.593628
679.465709	-69.499291
679.619742	-69.408669
679.773844	-69.320926
679.928017	-69.235826
680.082259	-69.153203
680.236571	-69.072920
680.390954	-68.995021
680.545406	-68.918979
680.699929	-68.843970
680.854522	-68.769385
681.009185	-68.694613
681.163918	-68.618921
681.318722	-68.542023
681.473596	-68.464417
681.628540	-68.386097
681.783555	-68.307337
681.938641	-68.228150
682.093797	-68.148808
682.249023	-68.070001
682.404321	-67.992834
682.559689	-67.917579
682.715128	-67.844632
682.870637	-67.774688
683.026218	-67.708970
683.181869	-67.648068
683.337591	-67.592159
683.493385	-67.541446
683.649249	-67.496283
683.805185	-67.457313
683.961191	-67.425717
684.117269	-67.402281
684.273418	-67.386037
684.429639	-67.377152
684.585930	-67.377293
684.742294	-67.388349
684.898728	-67.410091
685.055234	-67.441960
685.211812	-67.485914
685.368461	-67.545382
685.525182	-67.620716
685.681975	-67.711561
685.838839	-67.820328
685.995775	-67.950902
686.152783	-68.105112
686.309863	-68.284291
686.467014	-68.490720
686.624238	-68.726708
686.781534	-68.995181
686.938902	-69.298695
687.096342	-69.639232
687.253854	-70.018812
687.411438	-70.439700
687.569095	-70.902223
687.726824	-71.405339
687.884626	-71.947302
688.042499	-72.524587
688.200446	-73.126627
688.358465	-73.732937
688.516556	-74.313623
688.674720	-74.824869
688.832957	-75.207391
688.991266	-75.399119
689.149649	-75.357574
689.308104	-75.076027
689.466632	-74.585128
689.625233	-73.940352
689.783906	-73.203080
689.942653	-72.424645
690.101473	-71.641124
690.260367	-70.875797
690.419333	-70.142205
690.578372	-69.447106
690.737485	-68.793504
690.896672	-68.182207
691.055931	-67.611751
691.215264	-67.080237
691.374671	-66.585640
691.534151	-66.125691
691.693704	-65.698152
691.853332	-65.300857
692.013033	-64.931779
692.172807	-64.589052
692.332656	-64.270972
692.492578	-63.975659
692.652575	-63.701723
692.812645	-63.448819
692.972789	-63.215830
693.133007	-63.001783
693.293300	-62.805674
693.453666	-62.627042
693.614107	-62.465736
693.774622	-62.321222
693.935211	-62.192867
694.095875	-62.080076
694.256613	-61.982576
694.417426	-61.899295
694.578313	-61.829416
694.739274	-61.772596
694.900311	-61.728213
695.061421	-61.695605
695.222607	-61.674217
695.383868	-61.663208
695.545203	-61.661668
695.706613	-61.669937
695.868098	-61.688553
696.029658	-61.716600
696.191293	-61.752906
696.353003	-61.798533
696.514789	-61.854851
696.676649	-61.920925
696.838585	-61.995655
697.000596	-62.079616
697.162682	-62.173849
697.324844	-62.278556
697.487081	-62.392630
697.649394	-62.515611
697.811782	-62.648373
697.974246	-62.791520
698.136786	-62.944277
698.299401	-63.105719
698.462092	-63.275387
698.624859	-63.454026
698.787702	-63.642097
698.950621	-63.839415
699.113616	-64.044924
699.276686	-64.257717
699.439833	-64.478874
699.603056	-64.709536
699.766355	-64.948551
699.929731	-65.194655
700.093183	-65.448345
700.256711	-65.710330
700.420315	-65.981332
700.583996	-66.260022
700.747754	-66.544712
700.911588	-66.835694
701.075499	-67.134102
701.239486	-67.439259
701.403550	-67.749608
701.567691	-68.064012
701.731909	-68.382148
701.896203	-68.703488
702.060575	-69.026143
702.225024	-69.347897
702.389549	-69.667463
702.554152	-69.982011
702.718832	-70.287114
702.883589	-70.577505
703.048424	-70.847320
703.213335	-71.091164
703.378324	-71.303413
703.543391	-71.477027
703.708535	-71.602788
703.873757	-71.674100
704.039056	-71.688943
704.204433	-71.645599
704.369887	-71.542550
704.535420	-71.381006
704.701030	-71.164838
704.866718	-70.900285
705.032484	-70.596167
705.198328	-70.259076
705.364250	-69.896731
705.530250	-69.515666
705.696328	-69.122956
705.862485	-68.723439
706.028720	-68.322261
706.195033	-67.922878
706.361424	-67.527978
706.527894	-67.140281
706.694442	-66.761586
706.861069	-66.393186
707.027775	-66.035670
707.194559	-65.689181
707.361422	-65.354402
707.528363	-65.032205
707.695384	-64.723546
707.862483	-64.427517
708.029661	-64.144527
708.196918	-63.876256
708.364254	-63.622460
708.531670	-63.382619
708.699164	-63.156934
708.866738	-62.945526
709.034391	-62.748724
709.202123	-62.565779
709.369935	-62.395456
709.537826	-62.237778
709.705796	-62.092488
709.873847	-61.958965
710.041976	-61.836323
710.210186	-61.724462
710.378475	-61.624348
710.546844	-61.535527
710.715292	-61.457444
710.883821	-61.390272
711.052429	-61.334030
711.221118	-61.288876
711.389887	-61.254791
711.558735	-61.231461
711.727664	-61.218916
711.896673	-61.216738
712.065763	-61.224562
712.234932	-61.241961
712.404183	-61.269136
712.573513	-61.304949
712.742924	-61.348124
712.912416	-61.398244
713.081988	-61.455449
713.251641	-61.518373
713.421375	-61.585721
713.591190	-61.657012
713.761085	-61.731876
713.931061	-61.810087
714.101119	-61.890599
714.271257	-61.972205
714.441476	-62.054406
714.611777	-62.136590
714.782159	-62.217598
714.952622	-62.295099
715.123166	-62.367460
715.293792	-62.433827
715.464499	-62.493353
715.635288	-62.543680
715.806158	-62.583367
715.977110	-62.611435
716.148143	-62.627527
716.319259	-62.630796
716.490456	-62.620445
716.661735	-62.596463
716.833096	-62.559427
717.004538	-62.510078
717.176063	-62.448306
717.347670	-62.375194
717.519359	-62.292093
717.691130	-62.200092
717.862984	-62.100143
718.034920	-61.993415
718.206938	-61.880647
718.379039	-61.762224
718.551222	-61.639304
718.723488	-61.513085
718.895836	-61.384470
719.068267	-61.253889
719.240781	-61.122532
719.413377	-60.991770
719.586057	-60.862951
719.758819	-60.736147
719.931664	-60.612744
720.104593	-60.493594
720.277604	-60.379211
720.450699	-60.269676
720.623876	-60.165556
720.797137	-60.067495
720.970482	-59.975898
721.143910	-59.890198
721.317421	-59.810210
721.491016	-59.737072
721.664694	-59.670849
721.838456	-59.610790
722.012302	-59.557368
722.186231	-59.510937
722.360244	-59.471937
722.534342	-59.440843
722.708523	-59.417826
722.882788	-59.402598
723.057137	-59.395739
723.231570	-59.397205
723.406088	-59.406293
723.580689	-59.422880
723.755375	-59.446722
723.930146	-59.478011
724.105000	-59.516298
724.279940	-59.561579
724.454963	-59.613747
724.630072	-59.673365
724.805265	-59.740821
724.980543	-59.816718
725.155905	-59.900629
725.331353	-59.992724
725.506885	-60.093932
725.682503	-60.204160
725.858205	-60.322856
726.033993	-60.449759
726.209865	-60.584845
726.385823	-60.727535
726.561866	-60.877162
726.737995	-61.033931
726.914209	-61.198173
727.090508	-61.370570
727.266893	-61.552162
727.443364	-61.743847
727.619920	-61.945931
727.796562	-62.159137
727.973290	-62.385474
728.150103	-62.626166
728.327003	-62.880587
728.503988	-63.149480
728.681060	-63.434049
728.858218	-63.736327
729.035461	-64.055970
729.212791	-64.393788
729.390208	-64.751916
729.567710	-65.132397
729.745299	-65.536679
729.922975	-65.966451
730.100737	-66.423700
730.278586	-66.910814
730.456521	-67.431859
730.634543	-67.991945
730.812652	-68.595774
730.990848	-69.248153
731.169130	-69.958353
731.347500	-70.735978
731.525957	-71.593069
731.704500	-72.540951
731.883131	-73.595991
732.061850	-74.777081
732.240655	-76.097302
732.419548	-77.546210
732.598528	-79.053967
732.777596	-80.398752
732.956751	-81.133854
733.135994	-80.853964
733.315325	-79.709241
733.494744	-78.186302
733.674250	-76.628986
733.853844	-75.171012
734.033526	-73.850210
734.213296	-72.660143
734.393154	-71.583508
734.573101	-70.604840
734.753135	-69.711237
734.933258	-68.892757
735.113469	-68.139444
735.293769	-67.443164
735.474157	-66.796378
735.654633	-66.193147
735.835198	-65.629654
736.015852	-65.101912
736.196594	-64.604930
736.377426	-64.135397
736.558346	-63.692352
736.739355	-63.273231
736.920453	-62.875635
737.101640	-62.499005
737.282916	-62.142313
737.464282	-61.803692
737.645736	-61.482213
737.827280	-61.176946
738.008914	-60.887005
738.190637	-60.610857
738.372449	-60.347070
738.554351	-60.095335
738.736342	-59.854772
738.918424	-59.625521
739.100595	-59.407020
739.282855	-59.199137
739.465206	-59.002210
739.647647	-58.816158
739.830178	-58.640467
740.012799	-58.475121
740.195510	-58.319933
740.378311	-58.174750
740.561203	-58.038633
740.744185	-57.911204
740.927258	-57.792569
741.110421	-57.682736
741.293674	-57.582018
741.477018	-57.490450
741.660453	-57.408536
741.843979	-57.336640
742.027596	-57.275151
742.211303	-57.223941
742.395102	-57.183002
742.578991	-57.151767
742.762972	-57.129817
742.947044	-57.116495
743.131207	-57.111399
743.315461	-57.113994
743.499807	-57.124273
743.684244	-57.142947
743.868773	-57.170437
744.053394	-57.206972
744.238106	-57.252842
744.422910	-57.309088
744.607805	-57.375678
744.792793	-57.452046
744.977872	-57.537941
745.163044	-57.632518
745.348307	-57.734865
745.533663	-57.844178
745.719111	-57.959511
745.904651	-58.080570
746.090283	-58.207232
746.276008	-58.338696
746.461826	-58.474646
746.647735	-58.614294
746.833738	-58.757505
747.019833	-58.902397
747.206021	-59.047843
747.392302	-59.192133
747.578676	-59.332246
747.765143	-59.466177
747.951703	-59.592034
748.138356	-59.707237
748.325102	-59.810050
748.511941	-59.898815
748.698874	-59.972724
748.885900	-60.030813
749.073019	-60.072119
749.260232	-60.095043
749.447539	-60.098848
749.634939	-60.082213
749.822433	-60.043793
750.010021	-59.983658
750.197703	-59.901666
750.385479	-59.798354
750.573348	-59.675332
750.761312	-59.534665
750.949370	-59.379065
751.137523	-59.210999
751.325769	-59.032891
751.514110	-58.847010
751.702545	-58.655331
751.891075	-58.459443
752.079700	-58.260455
752.268419	-58.058146
752.457233	-57.853335
752.646142	-57.646826
752.835145	-57.439104
753.024244	-57.231200
753.213437	-57.024236
753.402726	-56.819377
753.592110	-56.618080
753.781589	-56.421258
753.971163	-56.229524
754.160833	-56.043195
754.350598	-55.862234
754.540459	-55.686441
754.730415	-55.514940
754.920467	-55.347479
755.110615	-55.183309
755.300858	-55.022934
755.491198	-54.867055
755.681633	-54.715983
755.872164	-54.570163
756.062792	-54.430164
756.253515	-54.296246
756.444335	-54.168553
756.635252	-54.047447
756.826264	-53.932625
757.017373	-53.824153
757.208579	-53.721972
757.399881	-53.626061
757.591280	-53.536399
757.782776	-53.453113
757.974368	-53.376838
758.166058	-53.307779
758.357844	-53.246016
758.549728	-53.191764
758.741708	-53.145124
758.933786	-53.106034
759.125961	-53.074330
759.318233	-53.049862
759.510603	-53.032348
759.703071	-53.021758
759.895635	-53.018186
760.088298	-53.021201
760.281058	-53.030903
760.473916	-53.046890
760.666872	-53.069152
760.859926	-53.097281
761.053078	-53.131292
761.246328	-53.170957
761.439676	-53.216009
761.633122	-53.266192
761.826667	-53.321297
762.020310	-53.380706
762.214052	-53.443853
762.407892	-53.510135
762.601831	-53.578763
762.795868	-53.648859
762.990004	-53.719318
763.184239	-53.789413
763.378573	-53.858189
763.573006	-53.924161
763.767538	-53.986191
763.962169	-54.042920
764.156900	-54.093233
764.351729	-54.135801
764.546658	-54.169509
764.741687	-54.193017
764.936815	-54.205470
765.132042	-54.205634
765.327370	-54.192895
765.522797	-54.166622
765.718324	-54.126820
765.913950	-54.073696
766.109677	-54.007390
766.305504	-53.928918
766.501431	-53.838664
766.697458	-53.737727
766.893586	-53.626767
767.089814	-53.506721
767.286142	-53.378119
767.482571	-53.241915
767.679100	-53.098774
767.875730	-52.949477
768.072461	-52.794998
768.269293	-52.636417
768.466225	-52.474602
768.663259	-52.310793
768.860393	-52.145890
769.057629	-51.980570
769.254966	-51.815292
769.452404	-51.650618
769.649944	-51.486691
769.847585	-51.323897
770.045328	-51.162242
770.243172	-51.002291
770.441118	-50.844508
770.639166	-50.689395
770.837315	-50.537301
771.035567	-50.388601
771.233920	-50.243539
771.432376	-50.102037
771.630934	-49.964264
771.829594	-49.830199
772.028356	-49.700161
772.227220	-49.574120
772.426188	-49.452290
772.625257	-49.335017
772.824430	-49.222695
773.023705	-49.115638
773.223083	-49.014059
773.422563	-48.918269
773.622147	-48.828304
773.821834	-48.744181
774.021624	-48.666273
774.221517	-48.594552
774.421513	-48.529123
774.621613	-48.470323
774.821816	-48.418481
775.022122	-48.373678
775.222532	-48.336175
775.423046	-48.306340
775.623664	-48.284299
775.824385	-48.269921
776.025211	-48.263394
776.226140	-48.264539
776.427173	-48.273610
776.628311	-48.290427
776.829553	-48.314925
777.030899	-48.347013
777.232350	-48.386568
777.433905	-48.433621
777.635564	-48.488076
777.837328	-48.549942
778.039197	-48.618827
778.241171	-48.694315
778.443250	-48.776222
778.645433	-48.863642
778.847722	-48.956014
779.050116	-49.052566
779.252615	-49.152760
779.455219	-49.255614
779.657929	-49.360587
779.860744	-49.467023
780.063665	-49.574181
780.266691	-49.681464
780.469823	-49.788151
780.673061	-49.893547
780.876405	-49.996767
781.079855	-50.096882
781.283410	-50.193030
781.487072	-50.284288
781.690840	-50.369971
781.894715	-50.449529
782.098695	-50.522336
782.302783	-50.587733
782.506976	-50.645313
782.711277	-50.694444
782.915684	-50.734783
783.120198	-50.765718
783.324818	-50.786560
783.529546	-50.796564
783.734381	-50.794932
783.939322	-50.780899
784.144372	-50.753898
784.349528	-50.713359
784.554792	-50.658903
784.760163	-50.590047
784.965642	-50.506164
785.171228	-50.406903
785.376922	-50.291921
785.582724	-50.160916
785.788634	-50.013804
785.994651	-49.850849
786.200777	-49.672615
786.407011	-49.480118
786.613353	-49.274379
786.819804	-49.057297
787.026363	-48.830624
787.233030	-48.596276
787.439806	-48.356167
787.646691	-48.112018
787.853684	-47.865618
788.060786	-47.618834
788.267997	-47.373515
788.475317	-47.131271
788.682746	-46.893489
788.890285	-46.661587
789.097932	-46.436869
789.305689	-46.220472
789.513555	-46.013294
789.721531	-45.816130
789.929617	-45.629545
790.137812	-45.454233
790.346117	-45.290766
790.554531	-45.139545
790.763056	-45.000943
790.971691	-44.875212
791.180436	-44.762683
791.389291	-44.663535
791.598256	-44.577798
791.807332	-44.505401
792.016518	-44.446252
792.225815	-44.400211
792.435222	-44.367132
792.644740	-44.346682
792.854369	-44.338672
793.064109	-44.342618
793.273960	-44.358274
793.483922	-44.385197
793.693995	-44.422809
793.904180	-44.470362
794.114475	-44.527057
794.324882	-44.592260
794.535401	-44.665162
794.746031	-44.744881
794.956774	-44.830391
