# 2022-03-21_22.26.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
621.051002	-99.298342
621.179686	-98.330061
621.308423	-97.579443
621.437213	-97.076501
621.566057	-96.839152
621.694954	-96.884633
621.823905	-97.237252
621.952909	-97.936323
622.081967	-99.048623
622.211079	-100.693997
622.340244	-103.110418
622.469462	-106.868871
622.598735	-114.049268
622.728061	-124.663680
622.857441	-110.579882
622.986874	-105.841771
623.116361	-103.208276
623.245903	-101.609571
623.375498	-100.679710
623.505147	-100.256464
623.634850	-100.260933
623.764606	-100.655449
623.894417	-101.422266
624.024282	-102.540513
624.154201	-103.934622
624.284174	-105.350609
624.414202	-106.217094
624.544283	-105.997242
624.674419	-104.937530
624.804609	-103.682152
624.934853	-102.606914
625.065151	-101.833189
625.195504	-101.382293
625.325911	-101.249580
625.456373	-101.429607
625.586889	-101.923167
625.717460	-102.736295
625.848085	-103.869391
625.978764	-105.278301
626.109498	-106.760482
626.240287	-107.766010
626.371131	-107.614463
626.502029	-106.415531
626.632982	-104.884584
626.763989	-103.477923
626.895052	-102.340520
627.026169	-101.493335
627.157341	-100.925351
627.288568	-100.623836
627.419850	-100.583513
627.551187	-100.809967
627.682579	-101.322636
627.814026	-102.159454
627.945528	-103.385351
628.077085	-105.106679
628.208697	-107.483560
628.340364	-110.614894
628.472087	-113.299689
628.603865	-111.904262
628.735698	-108.618295
628.867586	-105.943192
628.999530	-104.010054
629.131529	-102.656182
629.263584	-101.763082
629.395694	-101.261987
629.527859	-101.118288
629.660080	-101.321246
629.792357	-101.877531
629.924689	-102.802141
630.057077	-104.089954
630.189520	-105.613335
630.322019	-106.851758
630.454574	-106.842188
630.587184	-105.432643
630.719851	-103.554330
630.852573	-101.842041
630.985351	-100.472273
631.118185	-99.457806
631.251075	-98.777360
631.384021	-98.411598
631.517023	-98.352187
631.650081	-98.604850
631.783195	-99.192620
631.916365	-100.162387
632.049592	-101.598634
632.182874	-103.650955
632.316213	-106.576615
632.449608	-110.591493
632.583059	-113.091168
632.716567	-109.798149
632.850131	-106.238303
632.983751	-103.777753
633.117428	-102.130414
633.251161	-101.072925
633.384951	-100.481042
633.518797	-100.288749
633.652700	-100.465144
633.786660	-101.002360
633.920676	-101.906635
634.054749	-103.181413
634.188879	-104.773481
634.323065	-106.411586
634.457308	-107.370943
634.591608	-106.965493
634.725965	-105.638580
634.860379	-104.217001
634.994850	-103.082728
635.129377	-102.330976
635.263962	-101.973363
635.398604	-102.013662
635.533303	-102.473762
635.668058	-103.410736
635.802872	-104.945504
635.937742	-107.335083
636.072669	-111.202048
636.207654	-118.294676
636.342696	-118.684713
636.477796	-111.416881
636.612953	-107.467243
636.748167	-105.034053
636.883439	-103.468056
637.018768	-102.503118
637.154155	-102.015127
637.289599	-101.948023
637.425101	-102.288311
637.560660	-103.059256
637.696277	-104.329746
637.831952	-106.245619
637.967685	-109.116276
638.103475	-113.663910
638.239324	-120.384294
638.375230	-116.623237
638.511194	-111.407291
638.647215	-108.378097
638.783295	-106.544258
638.919433	-105.482649
639.055629	-105.009521
639.191883	-105.048580
639.328195	-105.586758
639.464565	-106.661719
639.600994	-108.356892
639.737481	-110.739109
639.874025	-113.324454
640.010629	-113.617635
640.147290	-111.006728
640.284010	-108.228986
640.420789	-106.091246
640.557625	-104.550547
640.694521	-103.493972
640.831474	-102.840530
640.968487	-102.540290
641.105558	-102.565695
641.242687	-102.905216
641.379876	-103.557368
641.517123	-104.521194
641.654429	-105.771300
641.791793	-107.188483
641.929216	-108.417877
642.066699	-108.846731
642.204240	-108.199590
642.341840	-106.949809
642.479499	-105.651972
642.617217	-104.562500
642.754994	-103.752150
642.892830	-103.225819
643.030726	-102.972147
643.168680	-102.980004
643.306694	-103.243600
643.444767	-103.764024
643.582899	-104.549898
643.721091	-105.618341
643.859342	-106.995677
643.997652	-108.716773
644.136022	-110.817138
644.274451	-113.295617
644.412940	-115.979856
644.551488	-118.240800
644.690096	-119.228963
644.828763	-119.229791
644.967490	-119.289282
645.106277	-120.096596
645.245124	-122.222359
645.384030	-127.082115
645.522997	-139.167889
645.662023	-125.103760
645.801109	-118.915839
645.940255	-115.214320
646.079460	-112.673075
646.218726	-110.848436
646.358052	-109.539558
646.497438	-108.640951
646.636884	-108.094153
646.776391	-107.868389
646.915957	-107.951458
647.055584	-108.345942
647.195271	-109.068050
647.335019	-110.145753
647.474826	-111.607119
647.614695	-113.425614
647.754623	-115.315585
647.894612	-116.349175
648.034662	-115.647468
648.174772	-113.940662
648.314943	-112.228630
648.455174	-110.851174
648.595466	-109.844783
648.735819	-109.174849
648.876233	-108.797756
649.016707	-108.670696
649.157242	-108.747154
649.297838	-108.967335
649.438495	-109.247377
649.579213	-109.475882
649.719992	-109.533766
649.860832	-109.343879
650.001733	-108.916112
650.142695	-108.337539
650.283718	-107.717954
650.424803	-107.147104
650.565949	-106.683232
650.707156	-106.358315
650.848424	-106.187172
650.989754	-106.173834
651.131145	-106.313548
651.272597	-106.593115
651.414111	-106.988582
651.555687	-107.460545
651.697324	-107.950319
651.839022	-108.382805
651.980782	-108.682785
652.122604	-108.804914
652.264488	-108.758592
652.406433	-108.604548
652.548441	-108.425375
652.690510	-108.297496
652.832640	-108.278735
652.974833	-108.404856
653.117088	-108.688788
653.259405	-109.115286
653.401784	-109.624028
653.544224	-110.082044
653.686727	-110.279086
653.829293	-110.017066
653.971920	-109.271844
654.114609	-108.218012
654.257361	-107.077473
654.400175	-106.006687
654.543052	-105.089027
654.685991	-104.363431
654.828992	-103.848688
654.972056	-103.557871
655.115183	-103.505988
655.258372	-103.715800
655.401623	-104.224744
655.544937	-105.094184
655.688314	-106.427430
655.831754	-108.404121
655.975256	-111.319592
656.118822	-115.138878
656.262450	-115.429008
656.406141	-111.042401
656.549894	-107.286054
656.693711	-104.518466
656.837591	-102.426933
656.981534	-100.809873
657.125540	-99.550164
657.269610	-98.576890
657.413742	-97.845608
657.557938	-97.328099
657.702196	-97.006634
657.846519	-96.870750
657.990904	-96.915356
658.135353	-97.139358
658.279866	-97.543953
658.424441	-98.129609
658.569081	-98.889351
658.713784	-99.794559
658.858550	-100.765645
659.003381	-101.629153
659.148274	-102.112935
659.293232	-101.992570
659.438253	-101.311477
659.583339	-100.334936
659.728488	-99.318681
659.873701	-98.411376
660.018978	-97.679836
660.164318	-97.150201
660.309723	-96.832759
660.455192	-96.733694
660.600725	-96.860582
660.746323	-97.224127
660.891984	-97.836483
661.037710	-98.702576
661.183500	-99.791223
661.329354	-100.956412
661.475272	-101.797703
661.621255	-101.722438
661.767303	-100.595956
661.913415	-98.941743
662.059591	-97.253860
662.205833	-95.742289
662.352138	-94.458875
662.498509	-93.400385
662.644944	-92.549617
662.791443	-91.889050
662.938008	-91.404545
663.084638	-91.085973
663.231332	-90.927122
663.378091	-90.925367
663.524915	-91.081495
663.671804	-91.399394
663.818759	-91.885435
663.965778	-92.547072
664.112863	-93.389314
664.260012	-94.405617
664.407227	-95.555391
664.554507	-96.718057
664.701853	-97.635968
664.849264	-97.962154
664.996740	-97.547920
665.144282	-96.620577
665.291889	-95.525483
665.439561	-94.487789
665.587300	-93.606436
665.735103	-92.913774
665.882973	-92.415481
666.030908	-92.109412
666.178909	-91.993562
666.326976	-92.069458
666.475109	-92.344470
666.623307	-92.834269
666.771571	-93.566569
666.919902	-94.587975
667.068298	-95.977143
667.216761	-97.873689
667.365289	-100.547530
667.513884	-104.569103
667.662545	-110.355423
667.811272	-108.366352
667.960065	-102.844341
668.108925	-99.222029
668.257851	-96.711925
668.406843	-94.867002
668.555902	-93.470039
668.705027	-92.403683
668.854219	-91.598728
669.003478	-91.011884
669.152803	-90.614981
669.302195	-90.389293
669.451653	-90.322477
669.601179	-90.406737
669.750771	-90.637214
669.900430	-91.010719
670.050156	-91.523823
670.199949	-92.169173
670.349808	-92.928764
670.499735	-93.761376
670.649729	-94.583270
670.799790	-95.251757
670.949918	-95.586960
671.100114	-95.467883
671.250377	-94.930854
671.400707	-94.138336
671.551104	-93.263552
671.701569	-92.425258
671.852101	-91.687868
672.002700	-91.081603
672.153368	-90.619304
672.304102	-90.306204
672.454905	-90.145220
672.605775	-90.139938
672.756713	-90.296459
672.907718	-90.624814
673.058791	-91.141109
673.209933	-91.870750
673.361142	-92.853607
673.512419	-94.153821
673.663764	-95.879301
673.815177	-98.223646
673.966658	-101.551564
674.118207	-106.267930
674.269825	-107.899864
674.421510	-103.033834
674.573264	-99.094967
674.725086	-96.333814
674.876977	-94.302140
675.028936	-92.754027
675.180963	-91.555329
675.333059	-90.627496
675.485224	-89.921724
675.637457	-89.406478
675.789758	-89.061061
675.942129	-88.872269
676.094568	-88.832393
676.247075	-88.938042
676.399652	-89.189945
676.552298	-89.592895
676.705012	-90.155943
676.857795	-90.892621
677.010648	-91.820841
677.163569	-92.960537
677.316560	-94.323434
677.469619	-95.879055
677.622748	-97.457323
677.775946	-98.582249
677.929214	-98.612682
678.082551	-97.548088
678.235957	-96.031057
678.389432	-94.541036
678.542977	-93.250970
678.696592	-92.193210
678.850276	-91.357419
679.004030	-90.724728
679.157853	-90.278119
679.311746	-90.005078
679.465709	-89.897722
679.619742	-89.953235
679.773844	-90.173926
679.928017	-90.567472
680.082259	-91.148438
680.236571	-91.940463
680.390954	-92.979655
680.545406	-94.320586
680.699929	-96.044370
680.854522	-98.260054
681.009185	-101.024077
681.163918	-103.709459
681.318722	-103.784172
681.473596	-101.214291
681.628540	-98.544983
681.783555	-96.422263
681.938641	-94.792370
682.093797	-93.545678
682.249023	-92.600113
682.404321	-91.899736
682.559689	-91.406528
682.715128	-91.094910
682.870637	-90.948270
683.026218	-90.956622
683.181869	-91.115417
683.337591	-91.424854
683.493385	-91.889646
683.649249	-92.519418
683.805185	-93.329144
683.961191	-94.340073
684.117269	-95.580889
684.273418	-97.087063
684.429639	-98.892038
684.585930	-100.983793
684.742294	-103.141428
684.898728	-104.591729
685.055234	-104.395187
685.211812	-102.991405
685.368461	-101.393195
685.525182	-100.030682
685.681975	-98.981158
685.838839	-98.228625
685.995775	-97.745827
686.152783	-97.513711
686.309863	-97.525141
686.467014	-97.786153
686.624238	-98.317422
686.781534	-99.157804
686.938902	-100.371327
687.096342	-102.055646
687.253854	-104.322190
687.411438	-107.018895
687.569095	-108.352600
687.726824	-106.179476
687.884626	-102.980749
688.042499	-100.250390
688.200446	-98.056913
688.358465	-96.276260
688.516556	-94.806111
688.674720	-93.577088
688.832957	-92.543646
688.991266	-91.676202
689.149649	-90.955387
689.308104	-90.368528
689.466632	-89.907193
689.625233	-89.565458
689.783906	-89.338390
689.942653	-89.221071
690.101473	-89.207451
690.260367	-89.289056
690.419333	-89.453588
690.578372	-89.683154
690.737485	-89.951759
690.896672	-90.223172
691.055931	-90.451149
691.215264	-90.583246
691.374671	-90.571620
691.534151	-90.388534
691.693704	-90.036463
691.853332	-89.546768
692.013033	-88.966908
692.172807	-88.345507
692.332656	-87.723117
692.492578	-87.129107
692.652575	-86.582437
692.812645	-86.093784
692.972789	-85.667953
693.133007	-85.305759
693.293300	-85.005349
693.453666	-84.763473
693.614107	-84.576146
693.774622	-84.438785
693.935211	-84.346414
694.095875	-84.293468
694.256613	-84.273302
694.417426	-84.277524
694.578313	-84.295282
694.739274	-84.313315
694.900311	-84.317023
695.061421	-84.292007
695.222607	-84.226253
695.383868	-84.112650
695.545203	-83.950424
695.706613	-83.744681
695.868098	-83.504466
696.029658	-83.240268
696.191293	-82.961547
696.353003	-82.675574
696.514789	-82.387314
696.676649	-82.100232
696.838585	-81.817411
697.000596	-81.542704
697.162682	-81.281440
697.324844	-81.040289
697.487081	-80.826619
697.649394	-80.647844
697.811782	-80.510853
697.974246	-80.421335
698.136786	-80.383496
698.299401	-80.400156
698.462092	-80.472802
698.624859	-80.601909
698.787702	-80.786950
698.950621	-81.026043
699.113616	-81.315215
699.276686	-81.647181
699.439833	-82.009416
699.603056	-82.381905
699.766355	-82.736078
699.929731	-83.036302
700.093183	-83.245643
700.256711	-83.336532
700.420315	-83.301114
700.583996	-83.155021
700.747754	-82.931951
700.911588	-82.672382
701.075499	-82.413096
701.239486	-82.181649
701.403550	-81.995456
701.567691	-81.863048
701.731909	-81.786307
701.896203	-81.762937
702.060575	-81.788640
702.225024	-81.858607
702.389549	-81.968706
702.554152	-82.116216
702.718832	-82.299652
702.883589	-82.518270
703.048424	-82.771384
703.213335	-83.057953
703.378324	-83.376379
703.543391	-83.724822
703.708535	-84.101969
703.873757	-84.507867
704.039056	-84.944545
704.204433	-85.415360
704.369887	-85.922844
704.535420	-86.464472
704.701030	-87.026665
704.866718	-87.576781
705.032484	-88.057062
705.198328	-88.389187
705.364250	-88.497387
705.530250	-88.347503
705.696328	-87.970297
705.862485	-87.445022
706.028720	-86.860927
706.195033	-86.289380
706.361424	-85.776297
706.527894	-85.346335
706.694442	-85.009192
706.861069	-84.764890
707.027775	-84.607326
707.194559	-84.526485
707.361422	-84.509660
707.528363	-84.542509
707.695384	-84.609795
707.862483	-84.696341
708.029661	-84.788598
708.196918	-84.875442
708.364254	-84.948170
708.531670	-85.000320
708.699164	-85.026699
708.866738	-85.021632
709.034391	-84.978033
709.202123	-84.887646
709.369935	-84.742840
709.537826	-84.539164
709.705796	-84.277592
709.873847	-83.965750
710.041976	-83.616874
710.210186	-83.246764
710.378475	-82.871147
710.546844	-82.503204
710.715292	-82.152221
710.883821	-81.823541
711.052429	-81.519116
711.221118	-81.238586
711.389887	-80.980353
711.558735	-80.742592
711.727664	-80.524011
711.896673	-80.324113
712.065763	-80.143180
712.234932	-79.982235
712.404183	-79.842729
712.573513	-79.726155
712.742924	-79.634018
712.912416	-79.568148
713.081988	-79.530632
713.251641	-79.523887
713.421375	-79.550669
713.591190	-79.613681
713.761085	-79.715131
713.931061	-79.855935
714.101119	-80.034814
714.271257	-80.247685
714.441476	-80.486863
714.611777	-80.740761
714.782159	-80.994390
714.952622	-81.231225
715.123166	-81.435953
715.293792	-81.597775
715.464499	-81.713313
715.635288	-81.787410
715.806158	-81.831748
715.977110	-81.862188
716.148143	-81.895348
716.319259	-81.945565
716.490456	-82.023115
716.661735	-82.133675
716.833096	-82.278259
717.004538	-82.453507
717.176063	-82.652689
717.347670	-82.867026
717.519359	-83.087494
717.691130	-83.306387
717.862984	-83.518937
718.034920	-83.724937
718.206938	-83.928527
718.379039	-84.137586
718.551222	-84.363014
718.723488	-84.617205
718.895836	-84.913025
719.068267	-85.263502
719.240781	-85.682089
719.413377	-86.183435
719.586057	-86.784486
719.758819	-87.506150
719.931664	-88.375085
720.104593	-89.426920
720.277604	-90.710879
720.450699	-92.299607
720.623876	-94.309282
720.797137	-96.947056
720.970482	-100.659370
721.143910	-106.796983
721.317421	-125.027158
721.491016	-108.712229
721.664694	-103.239532
721.838456	-100.485081
722.012302	-98.897749
722.186231	-97.986210
722.360244	-97.516007
722.534342	-97.340917
722.708523	-97.352485
722.882788	-97.467405
723.057137	-97.636728
723.231570	-97.857301
723.406088	-98.172294
723.580689	-98.662724
723.755375	-99.435010
723.930146	-100.615986
724.105000	-102.339574
724.279940	-104.599171
724.454963	-106.361408
724.630072	-105.123241
724.805265	-102.022475
724.980543	-99.159285
725.155905	-96.880690
725.331353	-95.096092
725.506885	-93.693842
725.682503	-92.589182
725.858205	-91.718626
726.033993	-91.032231
726.209865	-90.488525
726.385823	-90.051407
726.561866	-89.688515
726.737995	-89.371079
726.914209	-89.075642
727.090508	-88.786350
727.266893	-88.497221
727.443364	-88.212319
727.619920	-87.944466
727.796562	-87.713100
727.973290	-87.539581
728.150103	-87.444382
728.327003	-87.446077
728.503988	-87.559863
728.681060	-87.797242
728.858218	-88.166017
729.035461	-88.669686
729.212791	-89.308034
729.390208	-90.076736
729.567710	-90.966007
729.745299	-91.960223
729.922975	-93.037230
730.100737	-94.167915
730.278586	-95.317185
730.456521	-96.445400
730.634543	-97.507936
730.812652	-98.453311
730.990848	-99.226406
731.169130	-99.774495
731.347500	-100.054165
731.525957	-100.043896
731.704500	-99.751650
731.883131	-99.212609
732.061850	-98.480184
732.240655	-97.616993
732.419548	-96.691398
732.598528	-95.765810
732.777596	-94.889660
732.956751	-94.096974
733.135994	-93.404778
733.315325	-92.814196
733.494744	-92.311489
733.674250	-91.868848
733.853844	-91.447467
734.033526	-91.003447
734.213296	-90.498357
734.393154	-89.911561
734.573101	-89.246375
734.753135	-88.525917
734.933258	-87.784187
735.113469	-87.056045
735.293769	-86.370601
735.474157	-85.749210
735.654633	-85.205872
735.835198	-84.749415
736.015852	-84.384867
736.196594	-84.114116
736.377426	-83.936687
736.558346	-83.849921
736.739355	-83.848127
736.920453	-83.922589
737.101640	-84.061607
737.282916	-84.250873
737.464282	-84.474938
737.645736	-84.719825
737.827280	-84.976454
738.008914	-85.243370
738.190637	-85.528342
738.372449	-85.848521
738.554351	-86.227818
738.736342	-86.694491
738.918424	-87.279941
739.100595	-88.017794
739.282855	-88.945848
739.465206	-90.111555
739.647647	-91.580703
739.830178	-93.456181
740.012799	-95.920854
740.195510	-99.348753
740.378311	-104.581410
740.561203	-110.057616
740.744185	-104.452019
740.927258	-99.791063
741.110421	-96.828677
741.293674	-94.771588
741.477018	-93.266010
741.660453	-92.136673
741.843979	-91.285225
742.027596	-90.650410
742.211303	-90.189636
742.395102	-89.871319
742.578991	-89.669806
742.762972	-89.564086
742.947044	-89.537669
743.131207	-89.579049
743.315461	-89.682472
743.499807	-89.847433
743.684244	-90.076779
743.868773	-90.374202
744.053394	-90.740355
744.238106	-91.166574
744.422910	-91.629476
744.607805	-92.083059
744.792793	-92.454899
744.977872	-92.656685
745.163044	-92.612115
745.348307	-92.296263
745.533663	-91.750036
745.719111	-91.053678
745.904651	-90.289133
746.090283	-89.518503
746.276008	-88.780903
746.461826	-88.097740
746.647735	-87.478765
746.833738	-86.926579
747.019833	-86.438929
747.206021	-86.010041
747.392302	-85.632683
747.578676	-85.298256
747.765143	-84.997728
747.951703	-84.724252
748.138356	-84.474581
748.325102	-84.249311
748.511941	-84.053190
748.698874	-83.895308
748.885900	-83.787567
749.073019	-83.743011
749.260232	-83.774827
749.447539	-83.895424
749.634939	-84.115675
749.822433	-84.445052
750.010021	-84.891308
750.197703	-85.460322
750.385479	-86.155738
750.573348	-86.977995
750.761312	-87.921369
750.949370	-88.967651
751.137523	-90.074755
751.325769	-91.155770
751.514110	-92.056563
751.702545	-92.569162
751.891075	-92.533119
752.079700	-91.963406
752.268419	-91.031115
752.457233	-89.927984
752.646142	-88.785690
752.835145	-87.675222
753.024244	-86.630973
753.213437	-85.668772
753.402726	-84.795734
753.592110	-84.015298
753.781589	-83.328446
753.971163	-82.734276
754.160833	-82.230824
754.350598	-81.815209
754.540459	-81.482811
754.730415	-81.227587
754.920467	-81.041955
755.110615	-80.917006
755.300858	-80.843272
755.491198	-80.810725
755.681633	-80.809231
755.872164	-80.829632
756.062792	-80.864161
756.253515	-80.906573
756.444335	-80.951929
756.635252	-80.996693
756.826264	-81.038249
757.017373	-81.074270
757.208579	-81.102331
757.399881	-81.119993
757.591280	-81.124834
757.782776	-81.114112
757.974368	-81.085538
758.166058	-81.037894
758.357844	-80.970970
758.549728	-80.885789
758.741708	-80.784852
758.933786	-80.671903
759.125961	-80.551436
759.318233	-80.428326
759.510603	-80.307444
759.703071	-80.193661
759.895635	-80.091723
760.088298	-80.005910
760.281058	-79.940365
760.473916	-79.899275
760.666872	-79.886653
760.859926	-79.906142
761.053078	-79.961122
761.246328	-80.054509
761.439676	-80.188536
761.633122	-80.364189
761.826667	-80.580833
762.020310	-80.836317
762.214052	-81.126358
762.407892	-81.444641
762.601831	-81.783752
762.795868	-82.135046
762.990004	-82.489484
763.184239	-82.839194
763.378573	-83.176986
763.573006	-83.496003
763.767538	-83.788233
763.962169	-84.042690
764.156900	-84.244944
764.351729	-84.377827
764.546658	-84.424481
764.741687	-84.372680
764.936815	-84.218607
765.132042	-83.968919
765.327370	-83.639406
765.522797	-83.250479
765.718324	-82.823090
765.913950	-82.375782
766.109677	-81.922704
766.305504	-81.473624
766.501431	-81.034276
766.697458	-80.607532
766.893586	-80.194117
767.089814	-79.792647
767.286142	-79.400672
767.482571	-79.016122
767.679100	-78.638035
767.875730	-78.266515
768.072461	-77.903885
768.269293	-77.555213
768.466225	-77.227521
768.663259	-76.929054
768.860393	-76.668255
769.057629	-76.452862
769.254966	-76.289397
769.452404	-76.182399
769.649944	-76.133668
769.847585	-76.142020
770.045328	-76.203218
770.243172	-76.310034
770.441118	-76.452687
770.639166	-76.619854
770.837315	-76.799781
771.035567	-76.982092
771.233920	-77.159507
771.432376	-77.328880
771.630934	-77.491311
771.829594	-77.651115
772.028356	-77.814647
772.227220	-77.988933
772.426188	-78.179944
772.625257	-78.391550
772.824430	-78.625525
773.023705	-78.881717
773.223083	-79.158178
773.422563	-79.451702
773.622147	-79.758725
773.821834	-80.075548
774.021624	-80.397820
774.221517	-80.720855
774.421513	-81.039778
774.621613	-81.348791
774.821816	-81.640975
775.022122	-81.908256
775.222532	-82.141489
775.423046	-82.330735
775.623664	-82.465647
775.824385	-82.537009
776.025211	-82.537854
776.226140	-82.464648
776.427173	-82.318706
776.628311	-82.106607
776.829553	-81.839879
777.030899	-81.533218
777.232350	-81.202082
777.433905	-80.861152
777.635564	-80.523068
777.837328	-80.197002
778.039197	-79.888651
778.241171	-79.601483
778.443250	-79.337247
778.645433	-79.097340
778.847722	-78.883902
779.050116	-78.700375
779.252615	-78.551522
779.455219	-78.443342
779.657929	-78.382453
779.860744	-78.375210
780.063665	-78.427136
780.266691	-78.542292
780.469823	-78.723088
780.673061	-78.970633
780.876405	-79.285605
781.079855	-79.668421
781.283410	-80.120373
781.487072	-80.643862
781.690840	-81.242070
781.894715	-81.919253
782.098695	-82.679479
782.302783	-83.524248
782.506976	-84.449740
782.711277	-85.443035
782.915684	-86.476370
783.120198	-87.502623
783.324818	-88.448442
783.529546	-89.207952
783.734381	-89.650214
783.939322	-89.653114
784.144372	-89.168696
784.349528	-88.267832
784.554792	-87.106225
784.760163	-85.846479
784.965642	-84.609733
785.171228	-83.469751
785.376922	-82.464823
785.582724	-81.610198
785.788634	-80.906382
785.994651	-80.344454
786.200777	-79.908191
786.407011	-79.574983
786.613353	-79.317140
786.819804	-79.104485
787.026363	-78.908722
787.233030	-78.708574
787.439806	-78.494201
787.646691	-78.269105
787.853684	-78.047704
788.060786	-77.850026
788.267997	-77.696269
788.475317	-77.603001
788.682746	-77.581111
788.890285	-77.635780
789.097932	-77.767183
789.305689	-77.971596
789.513555	-78.243034
789.721531	-78.574387
789.929617	-78.958421
790.137812	-79.388136
790.346117	-79.855473
790.554531	-80.349873
790.763056	-80.855877
790.971691	-81.350808
791.180436	-81.803424
791.389291	-82.174362
791.598256	-82.421916
791.807332	-82.510311
792.016518	-82.418476
792.225815	-82.145857
792.435222	-81.711605
792.644740	-81.149988
792.854369	-80.503585
793.064109	-79.815989
793.273960	-79.126660
793.483922	-78.468467
793.693995	-77.866154
793.904180	-77.335778
794.114475	-76.886833
794.324882	-76.523330
794.535401	-76.244412
794.746031	-76.046215
794.956774	-75.922299
