# 2022-03-22_09.37.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
644.967490	-112.920064
645.106277	-112.989614
645.245124	-113.049447
645.384030	-113.122362
645.522997	-113.228826
645.662023	-113.387245
645.801109	-113.614837
645.940255	-113.928548
646.079460	-114.345718
646.218726	-114.884290
646.358052	-115.562484
646.497438	-116.397505
646.636884	-117.402052
646.776391	-118.575712
646.915957	-119.885298
647.055584	-121.226452
647.195271	-122.378116
647.335019	-123.039856
647.474826	-123.057780
647.614695	-122.594917
647.754623	-121.950631
647.894612	-121.337998
648.034662	-120.849373
648.174772	-120.499390
648.314943	-120.258895
648.455174	-120.071109
648.595466	-119.861285
648.735819	-119.550653
648.876233	-119.078813
649.016707	-118.426125
649.157242	-117.619591
649.297838	-116.717145
649.438495	-115.784137
649.579213	-114.877216
649.719992	-114.038935
649.860832	-113.298914
650.001733	-112.677116
650.142695	-112.186965
650.283718	-111.837642
650.424803	-111.635652
650.565949	-111.585914
650.707156	-111.692578
650.848424	-111.959530
650.989754	-112.390556
651.131145	-112.988978
651.272597	-113.756035
651.414111	-114.686133
651.555687	-115.755019
651.697324	-116.893883
651.839022	-117.946339
651.980782	-118.646013
652.122604	-118.731351
652.264488	-118.187111
652.406433	-117.263549
652.548441	-116.239052
652.690510	-115.284593
652.832640	-114.477986
652.974833	-113.847720
653.117088	-113.400805
653.259405	-113.136058
653.401784	-113.049952
653.544224	-113.139163
653.686727	-113.401532
653.829293	-113.836288
653.971920	-114.443905
654.114609	-115.225262
654.257361	-116.178811
654.400175	-117.292542
654.543052	-118.523647
654.685991	-119.753687
654.828992	-120.723118
654.972056	-121.054017
655.115183	-120.539586
655.258372	-119.387104
655.401623	-117.968079
655.544937	-116.534468
655.688314	-115.199870
655.831754	-114.004646
655.975256	-112.959792
656.118822	-112.066407
656.262450	-111.322779
656.406141	-110.726602
656.549894	-110.275504
656.693711	-109.966932
656.837591	-109.797720
656.981534	-109.763598
657.125540	-109.858597
657.269610	-110.074101
657.413742	-110.397307
657.557938	-110.808957
657.702196	-111.280458
657.846519	-111.770668
657.990904	-112.223605
658.135353	-112.570408
658.279866	-112.740170
658.424441	-112.680143
658.569081	-112.375551
658.713784	-111.854175
658.858550	-111.172155
659.003381	-110.393051
659.148274	-109.573296
659.293232	-108.757192
659.438253	-107.977648
659.583339	-107.258712
659.728488	-106.618101
659.873701	-106.069179
660.018978	-105.622319
660.164318	-105.285862
660.309723	-105.066887
660.455192	-104.971891
660.600725	-105.007421
660.746323	-105.180714
660.891984	-105.500500
661.037710	-105.978058
661.183500	-106.628660
661.329354	-107.473719
661.475272	-108.543908
661.621255	-109.883232
661.767303	-111.552397
661.913415	-113.619490
662.059591	-116.070571
662.205833	-118.358267
662.352138	-118.751897
662.498509	-116.888426
662.644944	-114.573703
662.791443	-112.612673
662.938008	-111.083094
663.084638	-109.925508
663.231332	-109.078059
663.378091	-108.494048
663.524915	-108.139749
663.671804	-107.990317
663.818759	-108.026394
663.965778	-108.231138
664.112863	-108.586845
664.260012	-109.070280
664.407227	-109.645459
664.554507	-110.252667
664.701853	-110.795924
664.849264	-111.141787
664.996740	-111.153728
665.144282	-110.763683
665.291889	-110.017470
665.439561	-109.037607
665.587300	-107.950911
665.735103	-106.849544
665.882973	-105.789553
666.030908	-104.802611
666.178909	-103.906730
666.326976	-103.112969
666.475109	-102.429020
666.623307	-101.860942
666.771571	-101.413919
666.919902	-101.092645
667.068298	-100.901599
667.216761	-100.845260
667.365289	-100.928339
667.513884	-101.156111
667.662545	-101.534929
667.811272	-102.072804
667.960065	-102.779808
668.108925	-103.667830
668.257851	-104.748083
668.406843	-106.021476
668.555902	-107.448853
668.705027	-108.875597
668.854219	-109.918109
669.003478	-110.063560
669.152803	-109.233501
669.302195	-107.901914
669.451653	-106.516905
669.601179	-105.282630
669.750771	-104.258535
669.900430	-103.448824
670.050156	-102.840716
670.199949	-102.417671
670.349808	-102.163323
670.499735	-102.062275
670.649729	-102.099914
670.799790	-102.261903
670.949918	-102.533417
671.100114	-102.897982
671.250377	-103.335790
671.400707	-103.821405
671.551104	-104.320984
671.701569	-104.790179
671.852101	-105.175567
672.002700	-105.423136
672.153368	-105.494118
672.304102	-105.380926
672.454905	-105.111330
672.605775	-104.737072
672.756713	-104.316000
672.907718	-103.898779
673.058791	-103.523606
673.209933	-103.216563
673.361142	-102.994232
673.512419	-102.866472
673.663764	-102.838608
673.815177	-102.913033
673.966658	-103.090426
674.118207	-103.370737
674.269825	-103.754132
674.421510	-104.241970
674.573264	-104.837800
674.725086	-105.548439
674.876977	-106.385146
675.028936	-107.364499
675.180963	-108.508098
675.333059	-109.838498
675.485224	-111.362815
675.637457	-113.018364
675.789758	-114.530995
675.942129	-115.272075
676.094568	-114.731940
676.247075	-113.292624
676.399652	-111.637444
676.552298	-110.112351
676.705012	-108.813160
676.857795	-107.745090
677.010648	-106.889085
677.163569	-106.221984
677.316560	-105.721434
677.469619	-105.366252
677.622748	-105.135583
677.775946	-105.007708
677.929214	-104.958590
678.082551	-104.960245
678.235957	-104.979258
678.389432	-104.976232
678.542977	-104.907858
678.696592	-104.733875
678.850276	-104.428594
679.004030	-103.991274
679.157853	-103.447769
679.311746	-102.841773
679.465709	-102.221641
679.619742	-101.629938
679.773844	-101.098598
679.928017	-100.648554
680.082259	-100.291563
680.236571	-100.032614
680.390954	-99.872187
680.545406	-99.808140
680.699929	-99.837183
680.854522	-99.955977
681.009185	-100.161965
681.163918	-100.454005
681.318722	-100.832583
681.473596	-101.299297
681.628540	-101.855086
681.783555	-102.496286
681.938641	-103.206748
682.093797	-103.944319
682.249023	-104.623813
682.404321	-105.112103
682.559689	-105.268816
682.715128	-105.037385
682.870637	-104.497667
683.026218	-103.808294
683.181869	-103.115782
683.337591	-102.515559
683.493385	-102.057032
683.649249	-101.759850
683.805185	-101.626789
683.961191	-101.651517
684.117269	-101.822993
684.273418	-102.128318
684.429639	-102.555040
684.585930	-103.093290
684.742294	-103.737687
684.898728	-104.488420
685.055234	-105.350634
685.211812	-106.331253
685.368461	-107.432070
685.525182	-108.636763
685.681975	-109.888860
685.838839	-111.064019
685.995775	-111.967563
686.152783	-112.421342
686.309863	-112.414843
686.467014	-112.125475
686.624238	-111.776590
686.781534	-111.530981
686.938902	-111.482284
687.096342	-111.682241
687.253854	-112.164648
687.411438	-112.960577
687.569095	-114.109926
687.726824	-115.676513
687.884626	-117.777939
688.042499	-120.658458
688.200446	-124.881370
688.358465	-131.056212
688.516556	-129.088595
688.674720	-123.307958
688.832957	-119.536918
688.991266	-116.915462
689.149649	-115.021094
689.308104	-113.674348
689.466632	-112.792192
689.625233	-112.331307
689.783906	-112.259059
689.942653	-112.523369
690.101473	-112.999239
690.260367	-113.407683
690.419333	-113.324098
690.578372	-112.505004
690.737485	-111.177037
690.896672	-109.736814
691.055931	-108.429691
691.215264	-107.344400
691.374671	-106.491932
691.534151	-105.854823
691.693704	-105.409345
691.853332	-105.135185
692.013033	-105.019832
692.172807	-105.060269
692.332656	-105.263006
692.492578	-105.643202
692.652575	-106.223665
692.812645	-107.034575
692.972789	-108.114800
693.133007	-109.515013
693.293300	-111.300363
693.453666	-113.536393
693.614107	-116.165694
693.774622	-118.427537
693.935211	-118.449306
694.095875	-116.476725
694.256613	-114.323660
694.417426	-112.577256
694.578313	-111.252631
694.739274	-110.277603
694.900311	-109.587504
695.061421	-109.135982
695.222607	-108.893108
695.383868	-108.842679
695.545203	-108.979932
695.706613	-109.308835
695.868098	-109.837735
696.029658	-110.572064
696.191293	-111.501205
696.353003	-112.573702
696.514789	-113.657845
696.676649	-114.516513
696.838585	-114.891444
697.000596	-114.712234
697.162682	-114.152218
697.324844	-113.434662
697.487081	-112.688684
697.649394	-111.951589
697.811782	-111.217766
697.974246	-110.476529
698.136786	-109.729145
698.299401	-108.990061
698.462092	-108.281472
698.624859	-107.628533
698.787702	-107.057860
698.950621	-106.598195
699.113616	-106.280894
699.276686	-106.138957
699.439833	-106.204328
699.603056	-106.502326
699.766355	-107.038910
699.929731	-107.769829
700.093183	-108.536881
700.256711	-109.003973
700.420315	-108.791247
700.583996	-107.873161
700.747754	-106.609427
700.911588	-105.348262
701.075499	-104.259893
701.239486	-103.392460
701.403550	-102.738689
701.567691	-102.269772
701.731909	-101.950270
701.896203	-101.745765
702.060575	-101.627940
702.225024	-101.578055
702.389549	-101.588086
702.554152	-101.659067
702.718832	-101.797458
702.883589	-102.011078
703.048424	-102.305749
703.213335	-102.683053
703.378324	-103.138913
703.543391	-103.662530
703.708535	-104.235583
703.873757	-104.832062
704.039056	-105.419822
704.204433	-105.965809
704.369887	-106.445772
704.535420	-106.855117
704.701030	-107.214398
704.866718	-107.565543
705.032484	-107.961292
705.198328	-108.454348
705.364250	-109.090728
705.530250	-109.907502
705.696328	-110.933159
705.862485	-112.189046
706.028720	-113.691220
706.195033	-115.452035
706.361424	-117.477999
706.527894	-119.744762
706.694442	-122.057357
706.861069	-123.590018
707.027775	-122.985409
707.194559	-120.644671
707.361422	-117.957046
707.528363	-115.485344
707.695384	-113.330172
707.862483	-111.483271
708.029661	-109.919269
708.196918	-108.613921
708.364254	-107.547095
708.531670	-106.702616
708.699164	-106.067440
708.866738	-105.630846
709.034391	-105.383739
709.202123	-105.318098
709.369935	-105.426590
709.537826	-105.702275
709.705796	-106.138285
709.873847	-106.727348
710.041976	-107.460635
710.210186	-108.324857
710.378475	-109.295662
710.546844	-110.324675
710.715292	-111.320403
710.883821	-112.137836
711.052429	-112.618282
711.221118	-112.698956
711.389887	-112.488428
711.558735	-112.202329
711.727664	-112.054416
711.896673	-112.219270
712.065763	-112.859937
712.234932	-114.192644
712.404183	-116.622722
712.573513	-121.124354
712.742924	-126.840359
712.912416	-119.673484
713.081988	-114.176642
713.251641	-110.651184
713.421375	-108.156176
713.591190	-106.298461
713.761085	-104.879338
713.931061	-103.780175
714.101119	-102.921293
714.271257	-102.246114
714.441476	-101.715512
714.611777	-101.306127
714.782159	-101.009671
714.952622	-100.831633
715.123166	-100.789007
715.293792	-100.907667
715.464499	-101.220590
715.635288	-101.768124
715.806158	-102.601249
715.977110	-103.789503
716.148143	-105.438261
716.319259	-107.728107
716.490456	-111.011895
716.661735	-116.007404
716.833096	-121.036906
717.004538	-116.321605
717.176063	-112.016882
717.347670	-109.359318
717.519359	-107.636328
717.691130	-106.490011
717.862984	-105.724254
718.034920	-105.214481
718.206938	-104.874674
718.379039	-104.646453
718.551222	-104.495895
718.723488	-104.410994
718.895836	-104.395933
719.068267	-104.461806
719.240781	-104.615802
719.413377	-104.850367
719.586057	-105.133296
719.758819	-105.401988
719.931664	-105.570553
720.104593	-105.559708
720.277604	-105.340704
720.450699	-104.957149
720.623876	-104.502553
720.797137	-104.079075
720.970482	-103.772289
721.143910	-103.647739
721.317421	-103.758074
721.491016	-104.152264
721.664694	-104.883752
721.838456	-106.015030
722.012302	-107.605543
722.186231	-109.616282
722.360244	-111.494187
722.534342	-111.711648
722.708523	-109.977003
722.882788	-107.858280
723.057137	-106.129555
723.231570	-104.895185
723.406088	-104.108190
723.580689	-103.706577
723.755375	-103.633720
723.930146	-103.836619
724.105000	-104.262486
724.279940	-104.858521
724.454963	-105.575483
724.630072	-106.368066
724.805265	-107.173041
724.980543	-107.843418
725.155905	-108.076402
725.331353	-107.547245
725.506885	-106.295128
725.682503	-104.721150
725.858205	-103.193410
726.033993	-101.898779
726.209865	-100.904305
726.385823	-100.223501
726.561866	-99.848643
726.737995	-99.762399
726.914209	-99.939843
727.090508	-100.345652
727.266893	-100.928683
727.443364	-101.617573
727.619920	-102.324740
727.796562	-102.966675
727.973290	-103.495786
728.150103	-103.918569
728.327003	-104.280542
728.503988	-104.633375
728.681060	-105.013906
728.858218	-105.445857
729.035461	-105.955985
729.212791	-106.590336
729.390208	-107.418892
729.567710	-108.521987
729.745299	-109.938980
729.922975	-111.493444
730.100737	-112.408433
730.278586	-111.682310
730.456521	-109.800602
730.634543	-107.844898
730.812652	-106.248964
730.990848	-105.077492
731.169130	-104.303374
731.347500	-103.892544
731.525957	-103.825724
731.704500	-104.106409
731.883131	-104.769613
732.061850	-105.898630
732.240655	-107.662267
732.419548	-110.403614
732.598528	-114.769666
732.777596	-118.665164
732.956751	-113.694922
733.135994	-109.094871
733.315325	-106.070790
733.494744	-104.013631
733.674250	-102.610885
733.853844	-101.702264
734.033526	-101.198033
734.213296	-101.044136
734.393154	-101.205669
734.573101	-101.657607
734.753135	-102.377776
734.933258	-103.339347
735.113469	-104.500368
735.293769	-105.787107
735.474157	-107.070852
735.654633	-108.154753
735.835198	-108.820528
736.015852	-108.959957
736.196594	-108.662831
736.377426	-108.134475
736.558346	-107.565994
736.739355	-107.087841
736.920453	-106.782285
737.101640	-106.705104
737.282916	-106.899859
737.464282	-107.402183
737.645736	-108.227674
737.827280	-109.317878
738.008914	-110.389997
738.190637	-110.776602
738.372449	-109.940335
738.554351	-108.305794
738.736342	-106.585482
738.918424	-105.118017
739.100595	-103.984287
739.282855	-103.174246
739.465206	-102.651498
739.647647	-102.371675
739.830178	-102.287017
740.012799	-102.349037
740.195510	-102.513988
740.378311	-102.751454
740.561203	-103.052422
740.744185	-103.432543
740.927258	-103.928887
741.110421	-104.592764
741.293674	-105.483860
741.477018	-106.670246
741.660453	-108.237327
741.843979	-110.310256
742.027596	-113.101800
742.211303	-116.991952
742.395102	-122.032229
742.578991	-122.195081
742.762972	-117.817718
742.947044	-114.599006
743.131207	-112.392334
743.315461	-110.800586
743.499807	-109.590264
743.684244	-108.613583
743.868773	-107.770437
744.053394	-107.000524
744.238106	-106.285691
744.422910	-105.647005
744.607805	-105.131698
744.792793	-104.796284
744.977872	-104.693455
745.163044	-104.863552
745.348307	-105.323890
745.533663	-106.042518
745.719111	-106.878769
745.904651	-107.509118
746.090283	-107.521379
746.276008	-106.818308
746.461826	-105.729071
746.647735	-104.603342
746.833738	-103.593835
747.019833	-102.704718
747.206021	-101.876039
747.392302	-101.047006
747.578676	-100.198213
747.765143	-99.362753
747.951703	-98.606887
748.138356	-98.002395
748.325102	-97.610134
748.511941	-97.477179
748.698874	-97.640969
748.885900	-98.135081
749.073019	-98.994441
749.260232	-100.257745
749.447539	-101.959240
749.634939	-104.079332
749.822433	-106.355756
750.010021	-107.920334
750.197703	-107.878316
750.385479	-106.852928
750.573348	-105.837167
750.761312	-105.186600
750.949370	-104.927526
751.137523	-104.990677
751.325769	-105.271708
751.514110	-105.642342
751.702545	-105.968853
751.891075	-106.155849
752.079700	-106.189233
752.268419	-106.131476
752.457233	-106.069344
752.646142	-106.061509
752.835145	-106.112582
753.024244	-106.169244
753.213437	-106.139622
753.402726	-105.946353
753.592110	-105.588577
753.781589	-105.151077
753.971163	-104.751759
754.160833	-104.485749
754.350598	-104.401860
754.540459	-104.501372
754.730415	-104.743646
754.920467	-105.059020
755.110615	-105.379220
755.300858	-105.683178
755.491198	-106.028137
755.681633	-106.539613
755.872164	-107.378473
756.062792	-108.716961
756.253515	-110.698420
756.444335	-113.118909
756.635252	-114.131641
756.826264	-112.006355
757.017373	-109.118309
757.208579	-106.764999
757.399881	-104.996735
757.591280	-103.687367
757.782776	-102.735524
757.974368	-102.083543
758.166058	-101.712980
758.357844	-101.637421
758.549728	-101.896289
758.741708	-102.552822
758.933786	-103.701054
759.125961	-105.488369
759.318233	-108.163511
759.510603	-112.112313
759.703071	-116.643750
759.895635	-115.337157
760.088298	-111.763985
760.281058	-109.580795
760.473916	-108.554673
760.666872	-108.409488
760.859926	-109.013133
761.053078	-110.296113
761.246328	-112.055826
761.439676	-113.280834
761.633122	-112.164420
761.826667	-109.420113
762.020310	-106.696455
762.214052	-104.453500
762.407892	-102.712076
762.601831	-101.435641
762.795868	-100.598174
762.990004	-100.190087
763.184239	-100.216966
763.378573	-100.698705
763.573006	-101.667883
763.767538	-103.159058
763.962169	-105.150277
764.156900	-107.314288
764.351729	-108.528680
764.546658	-107.859078
764.741687	-106.324318
764.936815	-104.961849
765.132042	-104.043517
765.327370	-103.577000
765.522797	-103.537624
765.718324	-103.924362
765.913950	-104.764121
766.109677	-106.075840
766.305504	-107.707919
766.501431	-108.873499
766.697458	-108.315635
766.893586	-106.468386
767.089814	-104.633784
767.286142	-103.327698
767.482571	-102.634044
767.679100	-102.536849
767.875730	-102.988963
768.072461	-103.863391
768.269293	-104.806287
768.466225	-105.172738
768.663259	-104.623704
768.860393	-103.654717
769.057629	-102.902675
769.254966	-102.707445
769.452404	-103.253426
769.649944	-104.757361
769.847585	-107.681317
770.045328	-113.273764
770.243172	-117.914381
770.441118	-110.317398
770.639166	-106.037758
770.837315	-103.709118
771.035567	-102.524333
771.233920	-102.178721
771.432376	-102.561538
771.630934	-103.675388
771.829594	-105.624025
772.028356	-108.543020
772.227220	-111.497267
772.426188	-110.148341
772.625257	-106.391510
772.824430	-103.354082
773.023705	-101.166559
773.223083	-99.641070
773.422563	-98.658774
773.622147	-98.159781
773.821834	-98.117094
774.021624	-98.513730
774.221517	-99.305860
774.421513	-100.337475
774.621613	-101.193532
774.821816	-101.266856
775.022122	-100.434939
775.222532	-99.243080
775.423046	-98.188563
775.623664	-97.475108
775.824385	-97.144723
776.025211	-97.176795
776.226140	-97.520475
776.427173	-98.097216
776.628311	-98.798475
776.829553	-99.500454
777.030899	-100.110669
777.232350	-100.622714
777.433905	-101.119966
777.635564	-101.713173
777.837328	-102.454160
778.039197	-103.240157
778.241171	-103.728331
778.443250	-103.496571
778.645433	-102.555756
778.847722	-101.369098
779.050116	-100.352153
779.252615	-99.711716
779.455219	-99.534705
779.657929	-99.865809
779.860744	-100.735878
780.063665	-102.141478
780.266691	-103.920260
780.469823	-105.439341
780.673061	-105.724360
780.876405	-104.937051
781.079855	-104.124905
781.283410	-103.876111
781.487072	-104.392014
781.690840	-105.787728
781.894715	-108.201407
782.098695	-111.701670
782.302783	-115.338274
782.506976	-116.298113
782.711277	-115.898395
782.915684	-115.450878
783.120198	-112.287305
783.324818	-107.697711
783.529546	-103.949752
783.734381	-101.276081
783.939322	-99.539454
784.144372	-98.643381
784.349528	-98.565539
784.554792	-99.344913
784.760163	-100.977102
784.965642	-102.712962
785.171228	-101.953786
785.376922	-98.964189
785.582724	-96.212706
785.788634	-94.267217
785.994651	-93.079064
786.200777	-92.567427
786.407011	-92.694017
786.613353	-93.460522
786.819804	-94.878610
787.026363	-96.825610
787.233030	-98.501817
787.439806	-98.274967
787.646691	-96.460826
787.853684	-94.638428
788.060786	-93.362810
788.267997	-92.672848
788.475317	-92.511696
788.682746	-92.812534
788.890285	-93.492089
789.097932	-94.410479
789.305689	-95.319408
789.513555	-95.889851
789.721531	-95.938275
789.929617	-95.615262
790.137812	-95.228923
790.346117	-95.009786
790.554531	-95.071704
790.763056	-95.455905
790.971691	-96.161618
791.180436	-97.144269
791.389291	-98.278332
791.598256	-99.303165
791.807332	-99.872751
792.016518	-99.843979
792.225815	-99.453273
792.435222	-99.056877
792.644740	-98.890406
792.854369	-99.060004
793.064109	-99.597519
793.273960	-100.494461
793.483922	-101.719441
793.693995	-103.251299
793.904180	-105.175973
794.114475	-107.919001
794.324882	-113.039352
794.535401	-129.870338
794.746031	-110.755575
794.956774	-104.190931
