# 2022-03-21_14.05.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1034.773551	-21.010265
1035.130841	-20.962347
1035.488377	-21.029362
1035.846160	-20.878465
1036.204190	-21.003714
1036.562468	-20.847215
1036.920994	-20.911763
1037.279768	-20.876738
1037.638790	-20.802784
1037.998061	-20.892704
1038.357581	-20.727087
1038.717350	-20.854494
1039.077368	-20.729992
1039.437636	-20.751396
1039.798154	-20.760785
1040.158922	-20.651115
1040.519940	-20.771122
1040.881209	-20.609204
1041.242729	-20.699632
1041.604501	-20.630850
1041.966524	-20.599614
1042.328798	-20.662899
1042.691325	-20.518267
1043.054103	-20.635205
1043.417135	-20.514845
1043.780419	-20.550567
1044.143956	-20.542318
1044.507746	-20.451496
1044.871791	-20.553395
1045.236088	-20.412746
1045.600641	-20.490388
1045.965447	-20.423494
1046.330508	-20.395322
1046.695824	-20.451472
1047.061395	-20.319819
1047.427222	-20.414741
1047.793304	-20.312385
1048.159642	-20.329623
1048.526237	-20.334971
1048.893088	-20.229506
1049.260196	-20.327370
1049.627561	-20.197891
1049.995183	-20.247835
1050.363063	-20.207967
1050.731201	-20.141169
1051.099597	-20.219337
1051.468251	-20.077804
1051.837164	-20.148516
1052.206336	-20.080612
1052.575767	-20.042350
1052.945458	-20.092575
1053.315409	-19.954280
1053.685619	-20.039918
1054.056090	-19.949574
1054.426821	-19.928295
1054.797814	-19.957034
1055.169067	-19.833284
1055.540582	-19.920403
1055.912359	-19.810930
1056.284398	-19.806285
1056.656698	-19.820985
1057.029262	-19.711413
1057.402088	-19.785421
1057.775177	-19.673385
1058.148530	-19.681355
1058.522146	-19.685974
1058.896027	-19.579526
1059.270171	-19.647794
1059.644580	-19.541517
1060.019254	-19.553292
1060.394193	-19.548736
1060.769397	-19.445164
1061.144867	-19.519536
1061.520602	-19.412508
1061.896604	-19.422530
1062.272872	-19.417527
1062.649407	-19.322052
1063.026210	-19.396139
1063.403279	-19.289744
1063.780616	-19.295795
1064.158221	-19.305040
1064.536094	-19.207664
1064.914235	-19.275274
1065.292645	-19.182800
1065.671325	-19.182052
1066.050273	-19.204393
1066.429491	-19.099522
1066.808979	-19.165154
1067.188738	-19.094516
1067.568766	-19.076230
1067.949066	-19.107902
1068.329636	-19.005981
1068.710478	-19.068288
1069.091592	-19.013470
1069.472977	-18.973736
1069.854635	-19.023657
1070.236565	-18.926457
1070.618768	-18.972731
1071.001243	-18.937559
1071.383993	-18.883339
1071.767016	-18.948151
1072.150313	-18.851421
1072.533884	-18.876748
1072.917730	-18.877183
1073.301850	-18.802272
1073.686246	-18.866792
1074.070917	-18.787750
1074.455864	-18.790419
1074.841087	-18.819557
1075.226586	-18.723915
1075.612362	-18.784685
1075.998415	-18.738735
1076.384745	-18.701735
1076.771353	-18.751559
1077.158238	-18.659048
1077.545401	-18.697478
1077.932843	-18.683266
1078.320564	-18.609250
1078.708564	-18.674356
1079.096842	-18.599355
1079.485401	-18.587924
1079.874240	-18.614863
1080.263358	-18.524536
1080.652757	-18.569520
1081.042438	-18.527934
1081.432399	-18.472701
1081.822641	-18.525330
1082.213166	-18.438358
1082.603972	-18.436684
1082.995061	-18.448818
1083.386433	-18.362891
1083.778087	-18.399817
1084.170025	-18.352853
1084.562246	-18.306728
1084.954751	-18.344102
1085.347541	-18.260572
1085.740615	-18.261094
1086.133973	-18.265642
1086.527617	-18.185630
1086.921546	-18.214110
1087.315761	-18.173208
1087.710262	-18.129038
1088.105050	-18.155235
1088.500124	-18.082560
1088.895485	-18.081427
1089.291134	-18.081212
1089.687070	-18.005167
1090.083294	-18.031269
1090.479806	-17.995751
1090.876607	-17.943485
1091.273696	-17.970976
1091.671075	-17.907179
1092.068744	-17.891480
1092.466702	-17.898602
1092.864950	-17.824281
1093.263489	-17.839788
1093.662319	-17.817957
1094.061440	-17.752092
1094.460852	-17.782179
1094.860555	-17.734264
1095.260551	-17.692006
1095.660840	-17.716105
1096.061421	-17.654001
1096.462295	-17.640592
1096.863462	-17.644355
1097.264923	-17.581868
1097.666678	-17.593119
1098.068727	-17.571659
1098.471071	-17.520869
1098.873710	-17.544920
1099.276644	-17.502852
1099.679874	-17.470462
1100.083400	-17.494332
1100.487222	-17.439803
1100.891340	-17.428436
1101.295756	-17.440683
1101.700468	-17.382975
1102.105478	-17.390223
1102.510787	-17.384741
1102.916393	-17.330942
1103.322298	-17.350781
1103.728502	-17.327089
1104.135005	-17.281619
1104.541807	-17.306030
1104.948909	-17.267424
1105.356312	-17.232487
1105.764015	-17.253693
1106.172019	-17.204994
1106.580324	-17.181749
1106.988931	-17.192816
1107.397840	-17.139473
1107.807051	-17.127187
1108.216564	-17.125012
1108.626380	-17.071100
1109.036500	-17.068194
1109.446923	-17.052612
1109.857649	-17.000915
1110.268680	-17.005311
1110.680016	-16.978127
1111.091657	-16.930994
1111.503602	-16.939949
1111.915854	-16.904390
1112.328411	-16.863393
1112.741275	-16.874579
1113.154445	-16.834180
1113.567922	-16.800057
1113.981706	-16.811400
1114.395798	-16.769587
1114.810198	-16.742204
1115.224906	-16.752166
1115.639923	-16.711480
1116.055249	-16.690567
1116.470884	-16.697378
1116.886829	-16.659433
1117.303084	-16.644692
1117.719650	-16.647045
1118.136526	-16.611510
1118.553713	-16.603155
1118.971212	-16.600879
1119.389022	-16.566070
1119.807145	-16.563410
1120.225580	-16.558148
1120.644328	-16.522000
1121.063389	-16.522704
1121.482763	-16.516860
1121.902452	-16.478970
1122.322454	-16.479405
1122.742771	-16.474243
1123.163404	-16.436034
1123.584351	-16.433096
1124.005614	-16.428034
1124.427193	-16.391625
1124.849089	-16.383787
1125.271301	-16.377301
1125.693830	-16.344452
1126.116677	-16.332439
1126.539842	-16.322559
1126.963324	-16.293647
1127.387126	-16.280351
1127.811246	-16.265595
1128.235685	-16.239019
1128.660444	-16.227884
1129.085522	-16.210015
1129.510922	-16.182216
1129.936641	-16.174394
1130.362682	-16.158058
1130.789044	-16.126859
1131.215728	-16.119603
1131.642734	-16.109403
1132.070063	-16.076807
1132.497714	-16.065622
1132.925689	-16.062234
1133.353987	-16.033480
1133.782610	-16.016005
1134.211556	-16.015815
1134.640827	-15.995361
1135.070424	-15.973863
1135.500345	-15.971764
1135.930593	-15.959952
1136.361166	-15.939149
1136.792067	-15.932751
1137.223294	-15.925686
1137.654848	-15.909307
1138.086730	-15.899860
1138.518940	-15.893155
1138.951479	-15.880646
1139.384346	-15.871395
1139.817543	-15.863175
1140.251069	-15.850855
1140.684925	-15.843468
1141.119111	-15.835287
1141.553628	-15.820000
1141.988475	-15.811918
1142.423655	-15.806405
1142.859166	-15.788336
1143.295009	-15.775514
1143.731185	-15.772313
1144.167694	-15.754744
1144.604536	-15.734841
1145.041711	-15.730752
1145.479221	-15.716432
1145.917065	-15.690620
1146.355245	-15.681471
1146.793759	-15.671448
1147.232609	-15.642981
1147.671795	-15.625771
1148.111317	-15.618759
1148.551177	-15.592304
1148.991373	-15.566063
1149.431907	-15.558389
1149.872779	-15.538150
1150.313989	-15.505391
1150.755538	-15.492508
1151.197426	-15.479495
1151.639653	-15.445804
1152.082220	-15.425052
1152.525128	-15.416482
1152.968376	-15.387305
1153.411966	-15.360359
1153.855897	-15.350980
1154.300169	-15.328646
1154.744784	-15.300942
1155.189742	-15.287000
1155.635042	-15.268324
1156.080687	-15.246609
1156.526674	-15.229503
1156.973007	-15.206897
1157.419683	-15.193229
1157.866705	-15.181752
1158.314072	-15.149524
1158.761786	-15.135429
1159.209845	-15.140539
1159.658251	-15.104508
1160.107004	-15.073766
1160.556104	-15.094751
1161.005553	-15.075376
1161.455349	-15.018759
1161.905494	-15.034585
1162.355989	-15.051666
1162.806832	-14.984528
1163.258026	-14.964534
1163.709570	-15.013141
1164.161464	-14.971985
1164.613710	-14.904633
1165.066307	-14.948216
1165.519256	-14.961185
1165.972558	-14.872699
1166.426212	-14.869699
1166.880219	-14.925364
1167.334580	-14.863821
1167.789295	-14.805377
1168.244364	-14.857268
1168.699788	-14.851307
1169.155567	-14.770768
1169.611702	-14.777417
1170.068193	-14.810468
1170.525041	-14.754636
1170.982245	-14.712934
1171.439807	-14.742310
1171.897726	-14.730932
1172.356004	-14.672156
1172.814640	-14.668712
1173.273635	-14.684000
1173.732989	-14.641715
1174.192703	-14.608743
1174.652778	-14.619983
1175.113213	-14.603631
1175.574009	-14.564156
1176.035167	-14.554892
1176.496687	-14.551729
1176.958569	-14.524282
1177.420814	-14.498777
1177.883422	-14.492573
1178.346394	-14.479465
1178.809730	-14.450730
1179.273430	-14.435215
1179.737496	-14.427976
1180.201927	-14.405018
1180.666723	-14.384031
1181.131886	-14.373661
1181.597416	-14.356964
1182.063312	-14.337676
1182.529576	-14.321784
1182.996209	-14.306718
1183.463209	-14.291957
1183.930579	-14.273615
1184.398317	-14.257630
1184.866426	-14.244951
1185.334904	-14.227018
1185.803754	-14.211818
1186.272974	-14.197977
1186.742566	-14.180251
1187.212529	-14.167962
1187.682865	-14.152707
1188.153574	-14.134708
1188.624656	-14.123713
1189.096112	-14.108287
1189.567942	-14.092623
1190.040147	-14.079180
1190.512726	-14.062970
1190.985681	-14.052808
1191.459012	-14.036575
1191.932720	-14.018425
1192.406804	-14.011025
1192.881265	-13.995334
1193.356104	-13.978523
1193.831322	-13.966633
1194.306918	-13.952303
1194.782893	-13.942240
1195.259248	-13.923695
1195.735982	-13.908188
1196.213097	-13.903064
1196.690593	-13.883962
1197.168471	-13.867668
1197.646730	-13.858083
1198.125371	-13.844296
1198.604395	-13.831831
1199.083803	-13.812241
1199.563594	-13.801800
1200.043769	-13.794703
1200.524329	-13.771851
1201.005273	-13.759230
1201.486604	-13.750512
1201.968320	-13.735373
1202.450422	-13.720798
1202.932912	-13.703072
1203.415789	-13.696347
1203.899054	-13.683982
1204.382707	-13.661277
1204.866748	-13.653536
1205.351179	-13.642756
1205.836000	-13.626827
1206.321211	-13.612233
1206.806812	-13.597618
1207.292805	-13.592004
1207.779189	-13.575044
1208.265965	-13.556758
1208.753134	-13.551682
1209.240696	-13.537964
1209.728651	-13.524199
1210.217000	-13.510182
1210.705744	-13.498790
1211.194883	-13.493263
1211.684417	-13.473815
1212.174347	-13.462258
1212.664673	-13.456393
1213.155396	-13.442191
1213.646516	-13.432011
1214.138034	-13.416911
1214.629951	-13.410792
1215.122266	-13.402906
1215.614980	-13.384033
1216.108095	-13.378858
1216.601609	-13.368842
1217.095524	-13.359186
1217.589841	-13.348239
1218.084559	-13.333962
1218.579679	-13.333312
1219.075202	-13.319033
1219.571128	-13.306859
1220.067458	-13.300753
1220.564191	-13.289710
1221.061330	-13.285005
1221.558874	-13.267837
1222.056823	-13.261387
1222.555178	-13.257035
1223.053940	-13.241717
1223.553109	-13.235395
1224.052686	-13.222235
1224.552671	-13.218668
1225.053065	-13.208613
1225.553867	-13.192702
1226.055079	-13.190807
1226.556702	-13.178131
1227.058735	-13.171886
1227.561179	-13.159029
1228.064035	-13.148704
1228.567303	-13.147300
1229.070983	-13.130396
1229.575077	-13.125055
1230.079585	-13.113568
1230.584506	-13.106845
1231.089842	-13.100555
1231.595594	-13.083423
1232.101761	-13.082729
1232.608345	-13.069800
1233.115345	-13.064046
1233.622762	-13.053716
1234.130597	-13.042010
1234.638851	-13.042161
1235.147523	-13.025531
1235.656615	-13.022562
1236.166126	-13.010174
1236.676058	-13.004636
1237.186411	-12.999320
1237.697185	-12.983397
1238.208381	-12.983491
1238.719999	-12.968870
1239.232040	-12.967034
1239.744505	-12.954448
1240.257394	-12.945321
1240.770708	-12.942804
1241.284446	-12.927552
1241.798610	-12.926273
1242.313201	-12.909436
1242.828218	-12.907498
1243.343662	-12.896480
1243.859534	-12.885194
1244.375834	-12.879981
1244.892563	-12.864151
1245.409721	-12.863142
1245.927309	-12.844538
1246.445327	-12.839506
1246.963777	-12.826525
1247.482657	-12.815813
1248.001970	-12.807937
1248.521716	-12.789317
1249.041894	-12.785788
1249.562506	-12.766366
1250.083553	-12.760543
1250.605034	-12.742567
1251.126950	-12.731189
1251.649302	-12.720314
1252.172091	-12.702122
1252.695316	-12.694395
1253.218979	-12.672190
1253.743079	-12.666440
1254.267619	-12.645271
1254.792597	-12.634574
1255.318015	-12.617150
1255.843874	-12.601507
1256.370173	-12.590175
1256.896913	-12.568294
1257.424095	-12.559276
1257.951720	-12.535785
1258.479787	-12.527606
1259.008298	-12.505199
1259.537254	-12.492401
1260.066654	-12.474174
1260.596499	-12.457386
1261.126790	-12.443942
1261.657527	-12.421798
1262.188711	-12.410911
1262.720342	-12.387589
1263.252422	-12.377624
1263.784950	-12.354458
1264.317928	-12.341455
1264.851355	-12.321676
1265.385232	-12.305754
1265.919560	-12.289494
1266.454340	-12.269049
1266.989572	-12.255789
1267.525256	-12.233772
1268.061394	-12.222109
1268.597985	-12.198928
1269.135031	-12.186379
1269.672531	-12.165148
1270.210487	-12.151132
1270.748899	-12.132087
1271.287768	-12.114772
1271.827094	-12.098772
1272.366877	-12.079739
1272.907119	-12.066058
1273.447820	-12.044912
1273.988981	-12.032353
1274.530601	-12.011482
1275.072683	-11.999407
1275.615226	-11.979036
1276.158230	-11.965857
1276.701697	-11.947470
1277.245627	-11.933476
1277.790021	-11.917037
1278.334879	-11.901282
1278.880202	-11.886882
1279.425991	-11.870552
1279.972245	-11.857895
1280.518966	-11.840691
1281.066155	-11.828832
1281.613811	-11.812059
1282.161936	-11.801034
1282.710529	-11.784662
1283.259593	-11.773259
1283.809126	-11.757945
1284.359131	-11.746680
1284.909607	-11.732580
1285.460555	-11.720519
1286.011976	-11.707349
1286.563870	-11.695245
1287.116237	-11.683437
1287.669080	-11.670871
1288.222397	-11.659469
1288.776191	-11.646880
1289.330460	-11.636533
1289.885207	-11.624222
1290.440431	-11.613900
1290.996133	-11.601608
1291.552314	-11.591815
1292.108975	-11.580380
1292.666115	-11.570703
1293.223737	-11.559388
1293.781839	-11.549744
1294.340424	-11.539436
1294.899491	-11.530270
1295.459041	-11.520313
1296.019075	-11.511006
1296.579593	-11.501754
1297.140597	-11.493211
1297.702086	-11.484679
1298.264061	-11.476161
1298.826524	-11.467869
1299.389474	-11.460082
1299.952912	-11.452734
1300.516839	-11.445460
1301.081255	-11.438175
1301.646162	-11.431321
1302.211559	-11.424811
1302.777448	-11.418893
1303.343829	-11.412641
1303.910702	-11.406927
1304.478069	-11.401023
1305.045930	-11.396280
1305.614285	-11.390932
1306.183136	-11.386527
1306.752483	-11.381197
1307.322326	-11.377429
1307.892666	-11.372742
1308.463504	-11.369609
1309.034841	-11.364917
1309.606677	-11.362086
1310.179012	-11.357840
1310.751849	-11.355795
1311.325186	-11.351747
1311.899025	-11.349927
1312.473366	-11.346030
1313.048211	-11.344892
1313.623559	-11.341451
1314.199412	-11.340660
1314.775770	-11.337207
1315.352634	-11.336813
1315.930004	-11.333956
1316.507881	-11.334091
1317.086266	-11.331298
1317.665159	-11.331523
1318.244562	-11.329071
1318.824474	-11.329943
1319.404897	-11.327827
1319.985831	-11.328774
1320.567276	-11.326586
1321.149234	-11.327918
1321.731706	-11.326194
1322.314691	-11.327844
1322.898190	-11.325990
1323.482205	-11.327539
1324.066736	-11.325930
1324.651783	-11.327922
1325.237347	-11.326432
1325.823430	-11.328214
1326.410031	-11.326480
1326.997151	-11.328453
1327.584791	-11.327033
1328.172952	-11.329040
1328.761634	-11.327302
1329.350839	-11.328974
1329.940566	-11.327322
1330.530817	-11.329230
1331.121592	-11.327613
1331.712891	-11.329036
1332.304716	-11.327146
1332.897068	-11.328425
1333.489946	-11.326908
1334.083352	-11.327961
1334.677287	-11.326256
1335.271750	-11.326586
1335.866744	-11.325063
1336.462268	-11.325221
1337.058323	-11.324048
1337.654910	-11.323417
1338.252029	-11.322113
1338.849682	-11.320897
1339.447869	-11.320123
1340.046591	-11.318517
1340.645848	-11.317759
1341.245641	-11.315232
1341.845972	-11.314589
1342.446840	-11.311725
1343.048246	-11.311446
1343.650191	-11.307981
1344.252677	-11.307455
1344.855702	-11.303422
1345.459269	-11.303042
1346.063379	-11.298927
1346.668030	-11.298370
1347.273226	-11.293883
1347.878965	-11.292912
1348.485250	-11.288627
1349.092080	-11.287397
1349.699456	-11.283390
1350.307380	-11.281383
1350.915851	-11.277792
1351.524871	-11.275175
1352.134441	-11.272408
1352.744560	-11.269010
1353.355231	-11.266806
1353.966453	-11.262652
1354.578227	-11.261247
1355.190555	-11.256760
1355.803436	-11.255840
1356.416872	-11.250967
1357.030863	-11.250184
1357.645411	-11.245612
1358.260515	-11.244918
1358.876177	-11.240914
1359.492397	-11.239631
1360.109176	-11.236396
1360.726516	-11.234551
1361.344416	-11.232604
1361.962877	-11.230103
1362.581901	-11.229139
1363.201487	-11.225916
1363.821637	-11.225962
1364.442352	-11.222630
1365.063632	-11.223336
1365.685478	-11.220073
1366.307891	-11.220780
1366.930871	-11.218245
1367.554420	-11.218820
1368.178538	-11.217534
1368.803226	-11.217399
1369.428485	-11.217399
1370.054315	-11.216565
1370.680717	-11.218170
1371.307693	-11.217007
1371.935242	-11.219670
1372.563366	-11.218414
1373.192065	-11.221556
1373.821341	-11.221230
1374.451193	-11.224426
1375.081623	-11.225546
1375.712632	-11.227982
1376.344221	-11.230811
1376.976389	-11.232639
1377.609139	-11.237440
1378.242470	-11.239064
1378.876384	-11.244967
1379.510881	-11.246921
1380.145963	-11.253210
1380.781629	-11.256701
1381.417881	-11.262755
1382.054720	-11.268173
1382.692147	-11.273343
1383.330161	-11.280713
1383.968765	-11.285507
1384.607959	-11.294516
1385.247743	-11.299679
1385.888119	-11.309129
1386.529087	-11.315564
1387.170648	-11.324703
1387.812804	-11.333418
1388.455554	-11.341855
1389.098899	-11.352702
1389.742842	-11.360620
1390.387381	-11.372891
1391.032519	-11.381496
1391.678256	-11.394087
1392.324592	-11.404342
1392.971529	-11.416113
1393.619068	-11.428558
1394.267208	-11.439566
1394.915952	-11.453972
1395.565300	-11.464970
1396.215253	-11.480073
1396.865812	-11.492252
1397.516977	-11.507090
1398.168749	-11.521539
1398.821130	-11.535614
1399.474120	-11.552124
1400.127719	-11.565801
1400.781930	-11.583400
1401.436752	-11.598008
1402.092186	-11.615432
1402.748234	-11.631843
1403.404897	-11.648202
1404.062174	-11.666570
1404.720067	-11.682407
1405.378577	-11.701926
1406.037705	-11.718508
1406.697451	-11.737732
1407.357817	-11.756237
1408.018803	-11.774604
1408.680410	-11.795232
1409.342639	-11.813260
1410.005492	-11.834693
1410.668968	-11.853613
1411.333068	-11.874442
1411.997795	-11.895247
1412.663147	-11.914993
1413.329127	-11.937154
1413.995736	-11.956533
1414.662973	-11.978718
1415.330840	-11.999247
1415.999339	-12.020511
1416.668469	-12.042785
1417.338232	-12.063266
1418.008628	-12.086533
1418.679659	-12.107650
1419.351325	-12.130746
1420.023628	-12.153531
1420.696568	-12.175683
1421.370145	-12.199684
1422.044362	-12.221475
1422.719219	-12.245409
1423.394717	-12.267863
1424.070856	-12.290377
1424.747638	-12.313534
1425.425064	-12.334683
1426.103134	-12.357787
1426.781850	-12.378994
1427.461212	-12.401062
1428.141221	-12.423285
1428.821878	-12.444375
1429.503185	-12.467541
1430.185141	-12.489152
1430.867749	-12.512404
1431.551008	-12.535632
1432.234920	-12.558368
1432.919486	-12.582831
1433.604707	-12.605635
1434.290583	-12.629812
1434.977116	-12.653138
1435.664307	-12.675628
1436.352156	-12.698762
1437.040664	-12.719662
1437.729833	-12.741257
1438.419663	-12.761406
1439.110156	-12.780698
1439.801312	-12.800470
1440.493132	-12.818540
1441.185617	-12.837941
1441.878768	-12.856859
1442.572586	-12.876232
1443.267072	-12.897297
1443.962228	-12.918125
1444.658053	-12.941465
1445.354549	-12.965471
1446.051717	-12.990664
1446.749558	-13.017875
1447.448073	-13.044845
1448.147263	-13.073632
1448.847128	-13.102178
1449.547671	-13.130426
1450.248891	-13.159002
1450.950789	-13.185434
1451.653368	-13.211686
1452.356627	-13.236064
1453.060568	-13.258544
1453.765192	-13.280577
1454.470500	-13.300107
1455.176492	-13.319699
1455.883170	-13.338862
1456.590534	-13.357658
1457.298586	-13.378764
1458.007327	-13.400510
1458.716758	-13.425402
1459.426880	-13.453988
1460.137693	-13.485437
1460.849199	-13.522553
1461.561398	-13.563582
1462.274293	-13.609380
1462.987883	-13.660810
1463.702170	-13.715397
1464.417155	-13.774851
1465.132838	-13.837262
1465.849222	-13.901221
1466.566306	-13.967676
1467.284093	-14.033164
1468.002582	-14.098119
1468.721775	-14.161630
1469.441674	-14.221085
1470.162278	-14.278267
1470.883590	-14.331024
1471.605609	-14.379415
1472.328338	-14.425321
1473.051777	-14.466935
1473.775928	-14.507125
1474.500790	-14.546999
1475.226367	-14.586459
1475.952657	-14.629594
1476.679663	-14.676336
1477.407386	-14.728558
1478.135826	-14.789740
1478.864985	-14.859126
1479.594863	-14.939817
1480.325463	-15.033291
1481.056784	-15.138711
1481.788828	-15.259253
1482.521597	-15.394060
1483.255090	-15.542588
1483.989309	-15.706657
1484.724256	-15.883117
1485.459931	-16.071560
1486.196336	-16.271256
1486.933471	-16.477263
1487.671337	-16.688703
1488.409937	-16.901667
1489.149270	-17.110477
1489.889337	-17.313716
1490.630141	-17.505209
1491.371682	-17.680518
1492.113961	-17.838300
1492.856979	-17.972630
1493.600738	-18.082512
1494.345238	-18.167634
1495.090481	-18.224582
1495.836467	-18.256141
1496.583198	-18.262666
1497.330675	-18.243683
1498.078899	-18.203856
1498.827872	-18.143322
1499.577593	-18.063424
1500.328065	-17.968819
1501.079289	-17.859116
1501.831265	-17.736930
1502.583995	-17.606269
1503.337480	-17.466737
1504.091721	-17.322031
1504.846719	-17.175827
1505.602475	-17.028422
1506.358991	-16.884638
1507.116268	-16.748034
1507.874306	-16.619875
1508.633108	-16.505795
1509.392673	-16.409133
1510.153004	-16.331873
1510.914101	-16.279700
1511.675965	-16.255217
1512.438599	-16.260182
1513.202002	-16.299277
1513.966176	-16.372899
1514.731122	-16.480470
1515.496842	-16.622647
1516.263336	-16.793156
1517.030607	-16.982864
1517.798654	-17.179490
1518.567479	-17.358524
1519.337083	-17.489929
1520.107468	-17.538476
1520.878634	-17.462335
1521.650584	-17.232492
1522.423317	-16.837300
1523.196836	-16.284745
1523.971141	-15.606959
1524.746233	-14.842532
1525.522115	-14.028424
1526.298786	-13.198686
1527.076249	-12.376120
1527.854504	-11.576243
1528.633553	-10.810782
1529.413397	-10.084848
1530.194037	-9.401302
1530.975474	-8.762599
1531.757709	-8.168210
1532.540745	-7.617609
1533.324581	-7.111006
1534.109220	-6.646999
1534.894662	-6.224729
1535.680909	-5.844314
1536.467961	-5.504752
1537.255821	-5.205526
1538.044489	-4.947025
1538.833967	-4.728672
1539.624256	-4.550104
1540.415357	-4.411739
1541.207271	-4.313050
1542.000000	-4.253420
1542.793545	-4.232921
1543.587907	-4.250744
1544.383087	-4.305777
1545.179088	-4.397608
1545.975909	-4.525138
1546.773552	-4.686846
1547.572019	-4.882052
1548.371311	-5.109764
1549.171428	-5.368535
1549.972373	-5.657963
1550.774147	-5.977786
1551.576751	-6.327300
1552.380185	-6.706947
1553.184453	-7.117766
1553.989554	-7.560264
1554.795490	-8.035963
1555.602263	-8.547360
1556.409873	-9.096268
1557.218322	-9.685161
1558.027612	-10.317760
1558.837743	-10.997012
1559.648717	-11.726025
1560.460536	-12.509443
1561.273200	-13.351004
1562.086710	-14.253723
1562.901069	-15.221794
1563.716278	-16.257099
1564.532337	-17.356710
1565.349249	-18.512890
1566.167014	-19.703541
1566.985634	-20.879328
1567.805111	-21.956469
1568.625444	-22.809974
1569.446637	-23.302265
1570.268690	-23.365474
1571.091605	-23.045095
1571.915382	-22.463520
1572.740024	-21.752500
1573.565532	-21.003355
1574.391907	-20.265688
1575.219150	-19.565378
1576.047262	-18.911439
1576.876246	-18.303238
1577.706103	-17.738980
1578.536833	-17.215257
1579.368439	-16.726797
1580.200922	-16.270073
1581.034282	-15.842712
1581.868522	-15.441379
1582.703643	-15.063948
1583.539646	-14.709753
1584.376532	-14.377365
1585.214304	-14.065600
1586.052962	-13.774543
1586.892508	-13.503803
1587.732943	-13.252480
1588.574269	-13.020674
1589.416487	-12.808350
1590.259599	-12.614600
1591.103605	-12.439120
1591.948508	-12.281919
1592.794309	-12.142064
1593.641009	-12.018717
1594.488609	-11.911753
1595.337112	-11.820364
1596.186518	-11.743292
1597.036829	-11.680127
1597.888047	-11.630250
1598.740172	-11.592217
1599.593207	-11.565194
