# 2022-03-16_11.22.26
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1073.301850	-38.579700
1073.686246	-38.538265
1074.070917	-38.494969
1074.455864	-38.449574
1074.841087	-38.401938
1075.226586	-38.352160
1075.612362	-38.300521
1075.998415	-38.247403
1076.384745	-38.193249
1076.771353	-38.138491
1077.158238	-38.083515
1077.545401	-38.028672
1077.932843	-37.974191
1078.320564	-37.920053
1078.708564	-37.866115
1079.096842	-37.812348
1079.485401	-37.758826
1079.874240	-37.705558
1080.263358	-37.652577
1080.652757	-37.600108
1081.042438	-37.548493
1081.432399	-37.498077
1081.822641	-37.449241
1082.213166	-37.402359
1082.603972	-37.357660
1082.995061	-37.315250
1083.386433	-37.275146
1083.778087	-37.237087
1084.170025	-37.200452
1084.562246	-37.164472
1084.954751	-37.128380
1085.347541	-37.091395
1085.740615	-37.052781
1086.133973	-37.012010
1086.527617	-36.968830
1086.921546	-36.923254
1087.315761	-36.875587
1087.710262	-36.826326
1088.105050	-36.775989
1088.500124	-36.725020
1088.895485	-36.673701
1089.291134	-36.622088
1089.687070	-36.570025
1090.083294	-36.517168
1090.479806	-36.462953
1090.876607	-36.406727
1091.273696	-36.347998
1091.671075	-36.286502
1092.068744	-36.222209
1092.466702	-36.155405
1092.864950	-36.086765
1093.263489	-36.017274
1093.662319	-35.948043
1094.061440	-35.880158
1094.460852	-35.814546
1094.860555	-35.751811
1095.260551	-35.692119
1095.660840	-35.635136
1096.061421	-35.580126
1096.462295	-35.526150
1096.863462	-35.472276
1097.264923	-35.417838
1097.666678	-35.362612
1098.068727	-35.306805
1098.471071	-35.250918
1098.873710	-35.195656
1099.276644	-35.141895
1099.679874	-35.090501
1100.083400	-35.042072
1100.487222	-34.996748
1100.891340	-34.954141
1101.295756	-34.913370
1101.700468	-34.873158
1102.105478	-34.832043
1102.510787	-34.788642
1102.916393	-34.741923
1103.322298	-34.691390
1103.728502	-34.637029
1104.135005	-34.579251
1104.541807	-34.518933
1104.948909	-34.457322
1105.356312	-34.395671
1105.764015	-34.334871
1106.172019	-34.275267
1106.580324	-34.216685
1106.988931	-34.158594
1107.397840	-34.100222
1107.807051	-34.040703
1108.216564	-33.979357
1108.626380	-33.915896
1109.036500	-33.850410
1109.446923	-33.783311
1109.857649	-33.715320
1110.268680	-33.647365
1110.680016	-33.580455
1111.091657	-33.515548
1111.503602	-33.453309
1111.915854	-33.394026
1112.328411	-33.337708
1112.741275	-33.284043
1113.154445	-33.232391
1113.567922	-33.181903
1113.981706	-33.131712
1114.395798	-33.081183
1114.810198	-33.030041
1115.224906	-32.978167
1115.639923	-32.925484
1116.055249	-32.872217
1116.470884	-32.818935
1116.886829	-32.766231
1117.303084	-32.714547
1117.719650	-32.664119
1118.136526	-32.614854
1118.553713	-32.566206
1118.971212	-32.517248
1119.389022	-32.466937
1119.807145	-32.414453
1120.225580	-32.359377
1120.644328	-32.301735
1121.063389	-32.241953
1121.482763	-32.180716
1121.902452	-32.118841
1122.322454	-32.057113
1122.742771	-31.996126
1123.163404	-31.936178
1123.584351	-31.877260
1124.005614	-31.819202
1124.427193	-31.761779
1124.849089	-31.704766
1125.271301	-31.648013
1125.693830	-31.591500
1126.116677	-31.535279
1126.539842	-31.479416
1126.963324	-31.423969
1127.387126	-31.368960
1127.811246	-31.314427
1128.235685	-31.260435
1128.660444	-31.207067
1129.085522	-31.154368
1129.510922	-31.102215
1129.936641	-31.050269
1130.362682	-30.998103
1130.789044	-30.945389
1131.215728	-30.892028
1131.642734	-30.838215
1132.070063	-30.784364
1132.497714	-30.730922
1132.925689	-30.678089
1133.353987	-30.625627
1133.782610	-30.572912
1134.211556	-30.519151
1134.640827	-30.463786
1135.070424	-30.406796
1135.500345	-30.348717
1135.930593	-30.290472
1136.361166	-30.232868
1136.792067	-30.176091
1137.223294	-30.119693
1137.654848	-30.062965
1138.086730	-30.005541
1138.518940	-29.947793
1138.951479	-29.890639
1139.384346	-29.835227
1139.817543	-29.782493
1140.251069	-29.732620
1140.684925	-29.684987
1141.119111	-29.638539
1141.553628	-29.592349
1141.988475	-29.546131
1142.423655	-29.500135
1142.859166	-29.454738
1143.295009	-29.409963
1143.731185	-29.365110
1144.167694	-29.319088
1144.604536	-29.271077
1145.041711	-29.221030
1145.479221	-29.169739
1145.917065	-29.118234
1146.355245	-29.067275
1146.793759	-29.017104
1147.232609	-28.967202
1147.671795	-28.916620
1148.111317	-28.864611
1148.551177	-28.811128
1148.991373	-28.757033
1149.431907	-28.703712
1149.872779	-28.652412
1150.313989	-28.603542
1150.755538	-28.556307
1151.197426	-28.509157
1151.639653	-28.460591
1152.082220	-28.409916
1152.525128	-28.357485
1152.968376	-28.304227
1153.411966	-28.251031
1153.855897	-28.198225
1154.300169	-28.145377
1154.744784	-28.091598
1155.189742	-28.036030
1155.635042	-27.978420
1156.080687	-27.919326
1156.526674	-27.859892
1156.973007	-27.801474
1157.419683	-27.744944
1157.866705	-27.690314
1158.314072	-27.636893
1158.761786	-27.583771
1159.209845	-27.530455
1159.658251	-27.477028
1160.107004	-27.424030
1160.556104	-27.372139
1161.005553	-27.321656
1161.455349	-27.272343
1161.905494	-27.223444
1162.355989	-27.173950
1162.806832	-27.123091
1163.258026	-27.070603
1163.709570	-27.016769
1164.161464	-26.962237
1164.613710	-26.907688
1165.066307	-26.853403
1165.519256	-26.799150
1165.972558	-26.744535
1166.426212	-26.689230
1166.880219	-26.633240
1167.334580	-26.577058
1167.789295	-26.521418
1168.244364	-26.467047
1168.699788	-26.414412
1169.155567	-26.363605
1169.611702	-26.314376
1170.068193	-26.266293
1170.525041	-26.219077
1170.982245	-26.172782
1171.439807	-26.127696
1171.897726	-26.084070
1172.356004	-26.041888
1172.814640	-26.000795
1173.273635	-25.960093
1173.732989	-25.918983
1174.192703	-25.876859
1174.652778	-25.833331
1175.113213	-25.788246
1175.574009	-25.741665
1176.035167	-25.693686
1176.496687	-25.644356
1176.958569	-25.593632
1177.420814	-25.541402
1177.883422	-25.487657
1178.346394	-25.432767
1178.809730	-25.377401
1179.273430	-25.322209
1179.737496	-25.267767
1180.201927	-25.214489
1180.666723	-25.162610
1181.131886	-25.112180
1181.597416	-25.063108
1182.063312	-25.015365
1182.529576	-24.969146
1182.996209	-24.924781
1183.463209	-24.882350
1183.930579	-24.841659
1184.398317	-24.802399
1184.866426	-24.764193
1185.334904	-24.726618
1185.803754	-24.689294
1186.272974	-24.651982
1186.742566	-24.614509
1187.212529	-24.576700
1187.682865	-24.538206
1188.153574	-24.498569
1188.624656	-24.457455
1189.096112	-24.414646
1189.567942	-24.369986
1190.040147	-24.323522
1190.512726	-24.275509
1190.985681	-24.226170
1191.459012	-24.175660
1191.932720	-24.124082
1192.406804	-24.071597
1192.881265	-24.018560
1193.356104	-23.965402
1193.831322	-23.912583
1194.306918	-23.860572
1194.782893	-23.809696
1195.259248	-23.760107
1195.735982	-23.711937
1196.213097	-23.665350
1196.690593	-23.620521
1197.168471	-23.577620
1197.646730	-23.536790
1198.125371	-23.498082
1198.604395	-23.461353
1199.083803	-23.426300
1199.563594	-23.392567
1200.043769	-23.359862
1200.524329	-23.328017
1201.005273	-23.296889
1201.486604	-23.266295
1201.968320	-23.235939
1202.450422	-23.205329
1202.932912	-23.173935
1203.415789	-23.141376
1203.899054	-23.107402
1204.382707	-23.071878
1204.866748	-23.034801
1205.351179	-22.996185
1205.836000	-22.955895
1206.321211	-22.913667
1206.806812	-22.869308
1207.292805	-22.822852
1207.779189	-22.774551
1208.265965	-22.724737
1208.753134	-22.673731
1209.240696	-22.621843
1209.728651	-22.569236
1210.217000	-22.515942
1210.705744	-22.462080
1211.194883	-22.407954
1211.684417	-22.353980
1212.174347	-22.300640
1212.664673	-22.248278
1213.155396	-22.197000
1213.646516	-22.146805
1214.138034	-22.097677
1214.629951	-22.049665
1215.122266	-22.002927
1215.614980	-21.957680
1216.108095	-21.914106
1216.601609	-21.872214
1217.095524	-21.831745
1217.589841	-21.792364
1218.084559	-21.753883
1218.579679	-21.716235
1219.075202	-21.679411
1219.571128	-21.643432
1220.067458	-21.608207
1220.564191	-21.573404
1221.061330	-21.538565
1221.558874	-21.503361
1222.056823	-21.467689
1222.555178	-21.431561
1223.053940	-21.395008
1223.553109	-21.358020
1224.052686	-21.320419
1224.552671	-21.281868
1225.053065	-21.242084
1225.553867	-21.201056
1226.055079	-21.158972
1226.556702	-21.115995
1227.058735	-21.072230
1227.561179	-21.027676
1228.064035	-20.982185
1228.567303	-20.935641
1229.070983	-20.888125
1229.575077	-20.839920
1230.079585	-20.791332
1230.584506	-20.742518
1231.089842	-20.693495
1231.595594	-20.644222
1232.101761	-20.594678
1232.608345	-20.544994
1233.115345	-20.495485
1233.622762	-20.446443
1234.130597	-20.397976
1234.638851	-20.350033
1235.147523	-20.302550
1235.656615	-20.255555
1236.166126	-20.209193
1236.676058	-20.163709
1237.186411	-20.119283
1237.697185	-20.075857
1238.208381	-20.033245
1238.719999	-19.991357
1239.232040	-19.950245
1239.744505	-19.910031
1240.257394	-19.870820
1240.770708	-19.832600
1241.284446	-19.795192
1241.798610	-19.758340
1242.313201	-19.721945
1242.828218	-19.686059
1243.343662	-19.650778
1243.859534	-19.616121
1244.375834	-19.581912
1244.892563	-19.547894
1245.409721	-19.513893
1245.927309	-19.479892
1246.445327	-19.445981
1246.963777	-19.412230
1247.482657	-19.378600
1248.001970	-19.344856
1248.521716	-19.310770
1249.041894	-19.276324
1249.562506	-19.241652
1250.083553	-19.206881
1250.605034	-19.172012
1251.126950	-19.136924
1251.649302	-19.101437
1252.172091	-19.065460
1252.695316	-19.029130
1253.218979	-18.992659
1253.743079	-18.956112
1254.267619	-18.919397
1254.792597	-18.882383
1255.318015	-18.845037
1255.843874	-18.807463
1256.370173	-18.769849
1256.896913	-18.732329
1257.424095	-18.694874
1257.951720	-18.657375
1258.479787	-18.619785
1259.008298	-18.582217
1259.537254	-18.544869
1260.066654	-18.507869
1260.596499	-18.471204
1261.126790	-18.434781
1261.657527	-18.398549
1262.188711	-18.362573
1262.720342	-18.327003
1263.252422	-18.291940
1263.784950	-18.257342
1264.317928	-18.223108
1264.851355	-18.189171
1265.385232	-18.155554
1265.919560	-18.122318
1266.454340	-18.089502
1266.989572	-18.057060
1267.525256	-18.024898
1268.061394	-17.992961
1268.597985	-17.961238
1269.135031	-17.929733
1269.672531	-17.898452
1270.210487	-17.867357
1270.748899	-17.836382
1271.287768	-17.805515
1271.827094	-17.774768
1272.366877	-17.744116
1272.907119	-17.713529
1273.447820	-17.683015
1273.988981	-17.652567
1274.530601	-17.622188
1275.072683	-17.591877
1275.615226	-17.561592
1276.158230	-17.531290
1276.701697	-17.501002
1277.245627	-17.470786
1277.790021	-17.440645
1278.334879	-17.410534
1278.880202	-17.380368
1279.425991	-17.350134
1279.972245	-17.319913
1280.518966	-17.289779
1281.066155	-17.259700
1281.613811	-17.229567
1282.161936	-17.199315
1282.710529	-17.168977
1283.259593	-17.138671
1283.809126	-17.108473
1284.359131	-17.078276
1284.909607	-17.047908
1285.460555	-17.017332
1286.011976	-16.986658
1286.563870	-16.955993
1287.116237	-16.925337
1287.669080	-16.894514
1288.222397	-16.863318
1288.776191	-16.831771
1289.330460	-16.800051
1289.885207	-16.768232
1290.440431	-16.736180
1290.996133	-16.703707
1291.552314	-16.670700
1292.108975	-16.637268
1292.666115	-16.603600
1293.223737	-16.569703
1293.781839	-16.535428
1294.340424	-16.500657
1294.899491	-16.465460
1295.459041	-16.430022
1296.019075	-16.394477
1296.579593	-16.358780
1297.140597	-16.322840
1297.702086	-16.286676
1298.264061	-16.250454
1298.826524	-16.214343
1299.389474	-16.178352
1299.952912	-16.142425
1300.516839	-16.106544
1301.081255	-16.070808
1301.646162	-16.035335
1302.211559	-16.000161
1302.777448	-15.965233
1303.343829	-15.930507
1303.910702	-15.896018
1304.478069	-15.861831
1305.045930	-15.827943
1305.614285	-15.794304
1306.183136	-15.760898
1306.752483	-15.727737
1307.322326	-15.694819
1307.892666	-15.662131
1308.463504	-15.629617
1309.034841	-15.597270
1309.606677	-15.565126
1310.179012	-15.533176
1310.751849	-15.501362
1311.325186	-15.469643
1311.899025	-15.438043
1312.473366	-15.406621
1313.048211	-15.375386
1313.623559	-15.344268
1314.199412	-15.313207
1314.775770	-15.282275
1315.352634	-15.251613
1315.930004	-15.221231
1316.507881	-15.191054
1317.086266	-15.161045
1317.665159	-15.131288
1318.244562	-15.101981
1318.824474	-15.073188
1319.404897	-15.044802
1319.985831	-15.016783
1320.567276	-14.989226
1321.149234	-14.962309
1321.731706	-14.936115
1322.314691	-14.910517
1322.898190	-14.885413
1323.482205	-14.860881
1324.066736	-14.837060
1324.651783	-14.813984
1325.237347	-14.791504
1325.823430	-14.769471
1326.410031	-14.747915
1326.997151	-14.726967
1327.584791	-14.706615
1328.172952	-14.686652
1328.761634	-14.666923
1329.350839	-14.647476
1329.940566	-14.628424
1330.530817	-14.609733
1331.121592	-14.591185
1331.712891	-14.572663
1332.304716	-14.554260
1332.897068	-14.536091
1333.489946	-14.518111
1334.083352	-14.500133
1334.677287	-14.482123
1335.271750	-14.464220
1335.866744	-14.446531
1336.462268	-14.429009
1337.058323	-14.411519
1337.654910	-14.394119
1338.252029	-14.376988
1338.849682	-14.360202
1339.447869	-14.343700
1340.046591	-14.327394
1340.645848	-14.311404
1341.245641	-14.295895
1341.845972	-14.280854
1342.446840	-14.266179
1343.048246	-14.251817
1343.650191	-14.237887
1344.252677	-14.224442
1344.855702	-14.211361
1345.459269	-14.198502
1346.063379	-14.185843
1346.668030	-14.173460
1347.273226	-14.161278
1347.878965	-14.149111
1348.485250	-14.136852
1349.092080	-14.124523
1349.699456	-14.112142
1350.307380	-14.099540
1350.915851	-14.086542
1351.524871	-14.073147
1352.134441	-14.059417
1352.744560	-14.045302
1353.355231	-14.030618
1353.966453	-14.015301
1354.578227	-13.999473
1355.190555	-13.983213
1355.803436	-13.966416
1356.416872	-13.948980
1357.030863	-13.931021
1357.645411	-13.912728
1358.260515	-13.894127
1358.876177	-13.875111
1359.492397	-13.855745
1360.109176	-13.836270
1360.726516	-13.816826
1361.344416	-13.797362
1361.962877	-13.777848
1362.581901	-13.758482
1363.201487	-13.739483
1363.821637	-13.720830
1364.442352	-13.702432
1365.063632	-13.684360
1365.685478	-13.666817
1366.307891	-13.649845
1366.930871	-13.633275
1367.554420	-13.617032
1368.178538	-13.601241
1368.803226	-13.585960
1369.428485	-13.571006
1370.054315	-13.556165
1370.680717	-13.541430
1371.307693	-13.526858
1371.935242	-13.512273
1372.563366	-13.497397
1373.192065	-13.482134
1373.821341	-13.466523
1374.451193	-13.450477
1375.081623	-13.433719
1375.712632	-13.416130
1376.344221	-13.397786
1376.976389	-13.378698
1377.609139	-13.358719
1378.242470	-13.337756
1378.876384	-13.315968
1379.510881	-13.293489
1380.145963	-13.270313
1380.781629	-13.246460
1381.417881	-13.222138
1382.054720	-13.197613
1382.692147	-13.172962
1383.330161	-13.148273
1383.968765	-13.123799
1384.607959	-13.099837
1385.247743	-13.076503
1385.888119	-13.053862
1386.529087	-13.032146
1387.170648	-13.011612
1387.812804	-12.992334
1388.455554	-12.974293
1389.098899	-12.957606
1389.742842	-12.942442
1390.387381	-12.928776
1391.032519	-12.916451
1391.678256	-12.905437
1392.324592	-12.895785
1392.971529	-12.887368
1393.619068	-12.879907
1394.267208	-12.873237
1394.915952	-12.867315
1395.565300	-12.861963
1396.215253	-12.856835
1396.865812	-12.851683
1397.516977	-12.846426
1398.168749	-12.840903
1398.821130	-12.834794
1399.474120	-12.827864
1400.127719	-12.820072
1400.781930	-12.811356
1401.436752	-12.801522
1402.092186	-12.790443
1402.748234	-12.778179
1403.404897	-12.764802
1404.062174	-12.750280
1404.720067	-12.734613
1405.378577	-12.717966
1406.037705	-12.700516
1406.697451	-12.682371
1407.357817	-12.663661
1408.018803	-12.644621
1408.680410	-12.625498
1409.342639	-12.606484
1410.005492	-12.587763
1410.668968	-12.569566
1411.333068	-12.552117
1411.997795	-12.535595
1412.663147	-12.520165
1413.329127	-12.505996
1413.995736	-12.493246
1414.662973	-12.482051
1415.330840	-12.472517
1415.999339	-12.464741
1416.668469	-12.458778
1417.338232	-12.454647
1418.008628	-12.452324
1418.679659	-12.451769
1419.351325	-12.452881
1420.023628	-12.455528
1420.696568	-12.459588
1421.370145	-12.464921
1422.044362	-12.471346
1422.719219	-12.478649
1423.394717	-12.486641
1424.070856	-12.495115
1424.747638	-12.503801
1425.425064	-12.512396
1426.103134	-12.520640
1426.781850	-12.528314
1427.461212	-12.535161
1428.141221	-12.540941
1428.821878	-12.545513
1429.503185	-12.548807
1430.185141	-12.550683
1430.867749	-12.551025
1431.551008	-12.549803
1432.234920	-12.547003
1432.919486	-12.542516
1433.604707	-12.536258
1434.290583	-12.528233
1434.977116	-12.518449
1435.664307	-12.506873
1436.352156	-12.493556
1437.040664	-12.478656
1437.729833	-12.462300
1438.419663	-12.444581
1439.110156	-12.425644
1439.801312	-12.405639
1440.493132	-12.384614
1441.185617	-12.362616
1441.878768	-12.339766
1442.572586	-12.316191
1443.267072	-12.292003
1443.962228	-12.267411
1444.658053	-12.242697
1445.354549	-12.218111
1446.051717	-12.193884
1446.749558	-12.170320
1447.448073	-12.147699
1448.147263	-12.126217
1448.847128	-12.106059
1449.547671	-12.087424
1450.248891	-12.070410
1450.950789	-12.055024
1451.653368	-12.041292
1452.356627	-12.029274
1453.060568	-12.019006
1453.765192	-12.010591
1454.470500	-12.004275
1455.176492	-12.000366
1455.883170	-11.999114
1456.590534	-12.000719
1457.298586	-12.005271
1458.007327	-12.012636
1458.716758	-12.022447
1459.426880	-12.034241
1460.137693	-12.047535
1460.849199	-12.061926
1461.561398	-12.077220
1462.274293	-12.093505
1462.987883	-12.111111
1463.702170	-12.130507
1464.417155	-12.152110
1465.132838	-12.176119
1465.849222	-12.202365
1466.566306	-12.230216
1467.284093	-12.258607
1468.002582	-12.286212
1468.721775	-12.311645
1469.441674	-12.333739
1470.162278	-12.351775
1470.883590	-12.365607
1471.605609	-12.375660
1472.328338	-12.382824
1473.051777	-12.388137
1473.775928	-12.392482
1474.500790	-12.396366
1475.226367	-12.399704
1475.952657	-12.401709
1476.679663	-12.401088
1477.407386	-12.396275
1478.135826	-12.385695
1478.864985	-12.368128
1479.594863	-12.343065
1480.325463	-12.310757
1481.056784	-12.272188
1481.788828	-12.228920
1482.521597	-12.182758
1483.255090	-12.135317
1483.989309	-12.087748
1484.724256	-12.040505
1485.459931	-11.993215
1486.196336	-11.944761
1486.933471	-11.893570
1487.671337	-11.837903
1488.409937	-11.776265
1489.149270	-11.707829
1489.889337	-11.632684
1490.630141	-11.551919
1491.371682	-11.467578
1492.113961	-11.382391
1492.856979	-11.299359
1493.600738	-11.221330
1494.345238	-11.150592
1495.090481	-11.088519
1495.836467	-11.035312
1496.583198	-10.989918
1497.330675	-10.950109
1498.078899	-10.912666
1498.827872	-10.873747
1499.577593	-10.829445
1500.328065	-10.776365
1501.079289	-10.712153
1501.831265	-10.636027
1502.583995	-10.549031
1503.337480	-10.453963
1504.091721	-10.355156
1504.846719	-10.258038
1505.602475	-10.168514
1506.358991	-10.092446
1507.116268	-10.035207
1507.874306	-10.001239
1508.633108	-9.993791
1509.392673	-10.014766
1510.153004	-10.064521
1510.914101	-10.141761
1511.675965	-10.243571
1512.438599	-10.365380
1513.202002	-10.501102
1513.966176	-10.643568
1514.731122	-10.785091
1515.496842	-10.918264
1516.263336	-11.037133
1517.030607	-11.138233
1517.798654	-11.221354
1518.567479	-11.290055
1519.337083	-11.351471
1520.107468	-11.415612
1520.878634	-11.494584
1521.650584	-11.601670
1522.423317	-11.750580
1523.196836	-11.955168
1523.971141	-12.229376
1524.746233	-12.587487
1525.522115	-13.044817
1526.298786	-13.618619
1527.076249	-14.329110
1527.854504	-15.200276
1528.633553	-16.258401
1529.413397	-17.521108
1530.194037	-18.952776
1530.975474	-20.321747
1531.757709	-20.960904
1532.540745	-20.132051
1533.324581	-18.157176
1534.109220	-15.876918
1534.894662	-13.720101
1535.680909	-11.800501
1536.467961	-10.128968
1537.255821	-8.694434
1538.044489	-7.485901
1538.833967	-6.496779
1539.624256	-5.724526
1540.415357	-5.169355
1541.207271	-4.833130
1542.000000	-4.718632
1542.793545	-4.829406
1543.587907	-5.170381
1544.383087	-5.749316
1545.179088	-6.579418
1545.975909	-7.683883
1546.773552	-9.103849
1547.572019	-10.913837
1548.371311	-13.256559
1549.171428	-16.437810
1549.972373	-21.279934
1550.774147	-31.688476
1551.576751	-29.459694
1552.380185	-21.360486
1553.184453	-17.527646
1553.989554	-15.121357
1554.795490	-13.443775
1555.602263	-12.214478
1556.409873	-11.292205
1557.218322	-10.595427
1558.027612	-10.072269
1558.837743	-9.687024
1559.648717	-9.413375
1560.460536	-9.230610
1561.273200	-9.121450
1562.086710	-9.070790
1562.901069	-9.064906
1563.716278	-9.091085
1564.532337	-9.137609
1565.349249	-9.193934
1566.167014	-9.251131
1566.985634	-9.302457
1567.805111	-9.343793
1568.625444	-9.373884
1569.446637	-9.394243
1570.268690	-9.408636
1571.091605	-9.422354
1571.915382	-9.441428
1572.740024	-9.471881
1573.565532	-9.519197
1574.391907	-9.587993
1575.219150	-9.681807
1576.047262	-9.803003
1576.876246	-9.952742
1577.706103	-10.130910
1578.536833	-10.336114
1579.368439	-10.565719
1580.200922	-10.815892
1581.034282	-11.081816
1581.868522	-11.357977
1582.703643	-11.638533
1583.539646	-11.917802
1584.376532	-12.190742
1585.214304	-12.453374
1586.052962	-12.703176
1586.892508	-12.939268
1587.732943	-13.162459
1588.574269	-13.375102
1589.416487	-13.580685
1590.259599	-13.783278
1591.103605	-13.986898
1591.948508	-14.194841
1592.794309	-14.409184
1593.641009	-14.630472
1594.488609	-14.857640
1595.337112	-15.088202
1596.186518	-15.318587
1597.036829	-15.544579
1597.888047	-15.761819
1598.740172	-15.966278
1599.593207	-16.154687
1600.447153	-16.324936
1601.302010	-16.476333
