# 2022-03-22_01.41.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.745461
795.378593	-58.317731
795.589671	-57.949347
795.800861	-57.633585
796.012162	-57.364222
796.223577	-57.138300
796.435103	-56.954236
796.646742	-56.809787
796.858493	-56.704921
797.070357	-56.640560
797.282334	-56.617972
797.494423	-56.637482
797.706626	-56.700948
797.918941	-56.810527
798.131369	-56.969290
798.343911	-57.180352
798.556566	-57.448941
798.769334	-57.778857
798.982215	-58.174391
799.195210	-58.640815
799.408319	-59.184006
799.621541	-59.805637
799.834877	-60.505340
800.048327	-61.278630
800.261890	-62.110402
800.475568	-62.965422
800.689360	-63.780038
800.903266	-64.452622
801.117287	-64.849785
801.331422	-64.864670
801.545671	-64.486921
801.760036	-63.810896
801.974514	-62.976388
802.189108	-62.097377
802.403816	-61.238598
802.618640	-60.429337
802.833578	-59.683766
803.048632	-59.005694
803.263800	-58.394250
803.479085	-57.848841
803.694484	-57.369213
803.909999	-56.952446
804.125630	-56.595152
804.341376	-56.296575
804.557239	-56.056837
804.773217	-55.876491
804.989311	-55.757101
805.205521	-55.701158
805.421847	-55.708692
805.638290	-55.779718
805.854849	-55.914415
806.071524	-56.113928
806.288316	-56.377658
806.505225	-56.707053
806.722250	-57.103408
806.939393	-57.566504
807.156652	-58.094256
807.374028	-58.685567
807.591521	-59.335436
807.809132	-60.026897
808.026859	-60.728651
808.244705	-61.395490
808.462667	-61.961963
808.680748	-62.349949
808.898946	-62.495366
809.117261	-62.371727
809.335695	-61.997325
809.554246	-61.429451
809.772916	-60.743823
809.991704	-60.006489
810.210610	-59.266996
810.429634	-58.559068
810.648777	-57.902829
810.868039	-57.309669
811.087419	-56.787325
811.306918	-56.342568
811.526535	-55.978436
811.746272	-55.697145
811.966127	-55.499032
812.186102	-55.382320
812.406196	-55.346305
812.626409	-55.392594
812.846742	-55.524341
813.067194	-55.742239
813.287766	-56.046658
813.508457	-56.439475
813.729269	-56.921318
813.950200	-57.489200
814.171251	-58.138728
814.392422	-58.861988
814.613714	-59.645314
814.835126	-60.458896
815.056658	-61.246884
815.278311	-61.911500
815.500084	-62.317152
815.721978	-62.349717
815.943993	-61.989641
816.166128	-61.328190
816.388385	-60.497391
816.610762	-59.605348
816.833261	-58.719412
817.055881	-57.878991
817.278623	-57.108199
817.501486	-56.421247
817.724471	-55.828380
817.947577	-55.334477
818.170805	-54.938195
818.394155	-54.635375
818.617627	-54.425762
818.841221	-54.312694
819.064937	-54.298285
819.288775	-54.384467
819.512736	-54.576376
819.736819	-54.881137
819.961025	-55.304837
820.185354	-55.853693
820.409805	-56.538379
820.634379	-57.373333
820.859076	-58.374285
821.083897	-59.555181
821.308840	-60.913319
821.533907	-62.379966
821.759097	-63.722425
821.984411	-64.462866
822.209848	-64.185145
822.435409	-63.075454
822.661093	-61.651739
822.886902	-60.248434
823.112834	-58.989777
823.338891	-57.905484
823.565072	-56.993498
823.791377	-56.242349
824.017807	-55.637939
824.244361	-55.165275
824.471039	-54.812000
824.697843	-54.568518
824.924771	-54.427675
825.151824	-54.384370
825.379002	-54.437023
825.606306	-54.586509
825.833734	-54.832372
826.061288	-55.172473
826.288967	-55.606553
826.516772	-56.136470
826.744703	-56.761530
826.972759	-57.477372
827.200941	-58.266574
827.429249	-59.083089
827.657683	-59.836462
827.886243	-60.396210
828.114930	-60.624385
828.343743	-60.447241
828.572682	-59.912721
828.801748	-59.150502
829.030941	-58.291525
829.260260	-57.435382
829.489706	-56.645882
829.719280	-55.952452
829.948980	-55.365108
830.178808	-54.887880
830.408763	-54.520617
830.638845	-54.260494
830.869055	-54.106444
831.099393	-54.060967
831.329858	-54.126358
831.560451	-54.302046
831.791173	-54.586631
832.022022	-54.975632
832.252999	-55.457228
832.484105	-56.011263
832.715339	-56.607383
832.946702	-57.190189
833.178193	-57.662036
833.409813	-57.901286
833.641561	-57.822003
833.873439	-57.425103
834.105445	-56.793409
834.337581	-56.042645
834.569846	-55.268724
834.802241	-54.531002
835.034764	-53.863610
835.267418	-53.288363
835.500201	-52.816591
835.733114	-52.452247
835.966157	-52.197805
836.199329	-52.053858
836.432632	-52.017166
836.666065	-52.086067
836.899629	-52.264077
837.133323	-52.554508
837.367147	-52.956773
837.601102	-53.468090
837.835188	-54.078304
838.069405	-54.757685
838.303752	-55.449438
838.538231	-56.062816
838.772841	-56.465474
839.007582	-56.515228
839.242455	-56.153368
839.477459	-55.455258
839.712595	-54.570404
839.947863	-53.639334
840.183263	-52.754362
840.418794	-51.960722
840.654458	-51.276735
840.890254	-50.710937
841.126182	-50.265352
841.362242	-49.937869
841.598435	-49.726696
841.834761	-49.630663
842.071220	-49.645563
842.307811	-49.766574
842.544536	-49.991449
842.781393	-50.318531
843.018384	-50.742668
843.255508	-51.254945
843.492765	-51.839183
843.730156	-52.461706
843.967681	-53.063075
844.205339	-53.558491
844.443132	-53.847472
844.681058	-53.841860
844.919118	-53.519065
845.157313	-52.942915
845.395642	-52.221715
845.634105	-51.458802
845.872703	-50.729466
846.111436	-50.076890
846.350303	-49.522081
846.589306	-49.076263
846.828443	-48.746021
847.067716	-48.533152
847.307124	-48.436542
847.546667	-48.453013
847.786345	-48.576374
848.026160	-48.797546
848.266110	-49.106492
848.506195	-49.490876
848.746417	-49.928007
848.986775	-50.380428
849.227269	-50.796031
849.467899	-51.110777
849.708666	-51.263437
849.949569	-51.217837
850.190609	-50.974904
850.431785	-50.569547
850.673099	-50.059895
850.914549	-49.510460
851.156137	-48.976379
851.397861	-48.496292
851.639723	-48.093812
851.881723	-47.781643
852.123860	-47.567320
852.366135	-47.455958
852.608547	-47.449623
852.851098	-47.545746
853.093786	-47.736868
853.336613	-48.009710
853.579578	-48.342361
853.822681	-48.704073
854.065923	-49.055142
854.309304	-49.346718
854.552823	-49.525711
854.796481	-49.551326
855.040278	-49.416363
855.284215	-49.150188
855.528290	-48.800780
855.772505	-48.416187
856.016859	-48.037541
856.261353	-47.695668
856.505987	-47.411081
856.750760	-47.196795
856.995673	-47.060297
857.240727	-47.002988
857.485920	-47.021083
857.731254	-47.108045
857.976729	-47.255016
858.222343	-47.448620
858.468099	-47.667102
858.713995	-47.879417
858.960032	-48.049971
859.206211	-48.144474
859.452530	-48.136485
859.698991	-48.016216
859.945593	-47.794589
860.192336	-47.499429
860.439222	-47.168725
860.686248	-46.843185
860.933417	-46.557336
861.180728	-46.333819
861.428181	-46.185917
861.675776	-46.121384
861.923514	-46.142012
862.171394	-46.243938
862.419417	-46.419171
862.667582	-46.653407
862.915890	-46.923356
863.164342	-47.200519
863.412936	-47.454283
863.661674	-47.649880
863.910555	-47.751206
864.159579	-47.733066
864.408747	-47.590429
864.658059	-47.338561
864.907515	-47.009775
865.157114	-46.645127
865.406858	-46.282794
865.656746	-45.954247
865.906778	-45.686677
866.156955	-45.502131
866.407277	-45.412690
866.657743	-45.419807
866.908354	-45.518080
867.159110	-45.695097
867.410011	-45.929180
867.661057	-46.189557
867.912249	-46.438322
868.163586	-46.633316
868.415069	-46.737143
868.666697	-46.731184
868.918472	-46.619510
869.170392	-46.422722
869.422458	-46.171059
869.674671	-45.897956
869.927030	-45.633838
870.179536	-45.403245
870.432188	-45.225796
870.684987	-45.116232
870.937933	-45.083737
871.191026	-45.133151
871.444266	-45.263638
871.697653	-45.465143
871.951188	-45.715994
872.204870	-45.982194
872.458700	-46.216491
872.712677	-46.364810
872.966803	-46.384561
873.221076	-46.260923
873.475498	-46.011498
873.730068	-45.682405
873.984787	-45.330782
874.239654	-45.003373
874.494669	-44.729521
874.749834	-44.526877
875.005147	-44.405591
875.260610	-44.369255
875.516222	-44.416453
875.771983	-44.540832
876.027894	-44.729106
876.283954	-44.960324
876.540164	-45.207644
876.796524	-45.438993
877.053033	-45.615544
877.309693	-45.699637
877.566503	-45.669812
877.823464	-45.528794
878.080575	-45.302387
878.337837	-45.030731
878.595249	-44.756670
878.852813	-44.517043
879.110528	-44.339621
879.368393	-44.241769
879.626410	-44.230458
879.884579	-44.301794
880.142899	-44.440442
880.401371	-44.619047
880.659994	-44.800400
880.918770	-44.942811
881.177698	-45.009629
881.436778	-44.981251
881.696010	-44.861187
881.955395	-44.671821
882.214933	-44.443926
882.474623	-44.209465
882.734467	-43.998021
882.994463	-43.833733
883.254613	-43.732541
883.514916	-43.703241
883.775372	-43.749324
884.035982	-43.868455
884.296746	-44.050169
884.557664	-44.272599
884.818735	-44.496599
885.079961	-44.668498
885.341341	-44.736149
885.602876	-44.670206
885.864565	-44.476022
886.126409	-44.193160
886.388407	-43.879095
886.650561	-43.587722
886.912870	-43.358195
887.175334	-43.213233
887.437953	-43.159426
887.700728	-43.190236
887.963658	-43.291300
888.226745	-43.443837
888.489987	-43.622852
888.753385	-43.796474
889.016940	-43.930113
889.280651	-43.989769
889.544518	-43.948891
889.808543	-43.800331
890.072723	-43.561461
890.337061	-43.269674
890.601556	-42.974686
890.866208	-42.724927
891.131017	-42.555195
891.395984	-42.484106
891.661109	-42.515452
891.926391	-42.637425
892.191831	-42.820664
892.457429	-43.021521
892.723186	-43.189609
892.989100	-43.280047
893.255173	-43.265731
893.521405	-43.144477
893.787796	-42.936847
894.054345	-42.676382
894.321053	-42.400370
894.587921	-42.144283
894.854948	-41.938612
895.122134	-41.805844
895.389480	-41.760285
895.656986	-41.807189
895.924651	-41.939684
896.192477	-42.133003
896.460463	-42.341562
896.728609	-42.506854
896.996915	-42.572622
897.265382	-42.504700
897.534010	-42.307484
897.802799	-42.021528
898.071749	-41.703478
898.340860	-41.404918
898.610132	-41.162675
898.879566	-40.998959
899.149162	-40.923575
899.418919	-40.936166
899.688838	-41.027735
899.958919	-41.180160
900.229162	-41.363931
900.499568	-41.538697
900.770136	-41.657259
901.040867	-41.676065
901.311761	-41.573739
901.582817	-41.363837
901.854037	-41.089642
902.125420	-40.803809
902.396966	-40.551755
902.668676	-40.364824
902.940550	-40.259284
903.212587	-40.236044
903.484788	-40.280788
903.757153	-40.366943
904.029683	-40.461773
904.302377	-40.533006
904.575236	-40.553136
904.848259	-40.506373
905.121447	-40.396019
905.394800	-40.242486
905.668319	-40.072906
905.942002	-39.914999
906.215852	-39.793525
906.489866	-39.724302
906.764047	-39.709822
907.038393	-39.740400
907.312906	-39.795237
907.587584	-39.842808
907.862429	-39.845784
908.137441	-39.774611
908.412619	-39.620235
908.687964	-39.397680
908.963476	-39.141950
909.239155	-38.895970
909.515002	-38.697012
909.791015	-38.569860
910.067197	-38.525534
910.343546	-38.562635
910.620063	-38.666442
910.896748	-38.809169
911.173601	-38.952659
911.450623	-39.054538
911.727813	-39.074853
912.005171	-38.987889
912.282699	-38.795154
912.560395	-38.524823
912.838261	-38.220960
913.116296	-37.931406
913.394500	-37.698011
913.672874	-37.548892
913.951418	-37.494667
914.230131	-37.529343
914.509015	-37.631383
914.788068	-37.767371
915.067292	-37.897439
915.346687	-37.983240
915.626252	-37.997304
915.905988	-37.931270
916.185895	-37.796172
916.465973	-37.615548
916.746223	-37.419101
917.026644	-37.236329
917.307236	-37.091468
917.588000	-36.998827
917.868937	-36.960557
918.150045	-36.965314
918.431325	-36.989560
918.712778	-37.004420
918.994404	-36.984958
919.276202	-36.920663
919.558173	-36.818927
919.840317	-36.700629
920.122634	-36.591115
920.405125	-36.510654
920.687789	-36.468786
920.970627	-36.464438
921.253639	-36.488224
921.536824	-36.522685
921.820184	-36.544554
922.103718	-36.530085
922.387427	-36.461611
922.671310	-36.334166
922.955368	-36.159822
923.239601	-35.967034
923.524009	-35.791442
923.808592	-35.665048
924.093351	-35.609279
924.378285	-35.630979
924.663396	-35.721343
924.948682	-35.856244
925.234144	-35.998647
925.519782	-36.105326
925.805597	-36.138080
926.091589	-36.076283
926.377757	-35.923092
926.664102	-35.705370
926.950624	-35.464286
927.237323	-35.241957
927.524200	-35.071766
927.811255	-34.974521
928.098487	-34.956594
928.385897	-35.009203
928.673485	-35.109271
928.961251	-35.223322
929.249196	-35.313553
929.537319	-35.347946
929.825621	-35.312058
930.114102	-35.215502
930.402762	-35.084276
930.691601	-34.949741
930.980620	-34.839607
931.269818	-34.770967
931.559196	-34.745489
931.848753	-34.751249
932.138491	-34.769123
932.428409	-34.776060
932.718508	-34.750578
933.008787	-34.682596
933.299246	-34.578863
933.589887	-34.458405
933.880709	-34.346889
934.171712	-34.270255
934.462896	-34.245030
934.754262	-34.271778
935.045810	-34.335118
935.337539	-34.407449
935.629451	-34.453768
935.921545	-34.444634
936.213822	-34.369621
936.506281	-34.240310
936.798922	-34.082947
937.091747	-33.930891
937.384755	-33.815001
937.677946	-33.755014
937.971321	-33.756676
938.264879	-33.811714
938.558621	-33.895148
938.852547	-33.967322
939.146657	-33.987829
939.440952	-33.933534
939.735431	-33.807895
940.030095	-33.640041
940.324943	-33.473497
940.619977	-33.348645
940.915196	-33.290020
941.210600	-33.303640
941.506189	-33.378536
941.801965	-33.487117
942.097926	-33.589202
942.394074	-33.643697
942.690407	-33.622667
942.986927	-33.522733
943.283634	-33.371291
943.580527	-33.215666
943.877608	-33.100066
944.174875	-33.050824
944.472330	-33.073701
944.769972	-33.151891
945.067802	-33.247705
945.365820	-33.315287
945.664026	-33.319322
945.962420	-33.246763
946.261002	-33.111303
946.559773	-32.950426
946.858733	-32.809089
947.157881	-32.722598
947.457219	-32.709023
947.756746	-32.764824
948.056462	-32.860489
948.356368	-32.947795
948.656464	-32.980009
948.956749	-32.931229
949.257225	-32.807175
949.557891	-32.644503
949.858748	-32.494679
950.159796	-32.400903
950.461034	-32.385953
950.762463	-32.450161
951.064084	-32.568634
951.365896	-32.691109
951.667900	-32.757039
951.970095	-32.723343
952.272483	-32.585701
952.575063	-32.381589
952.877835	-32.174100
953.180799	-32.022616
953.483956	-31.961354
953.787307	-31.996173
954.090850	-32.107805
954.394586	-32.250225
954.698516	-32.359887
955.002640	-32.383562
955.306957	-32.305104
955.611469	-32.149298
955.916174	-31.970969
956.221074	-31.830646
956.526169	-31.766770
956.831458	-31.784251
957.136942	-31.859691
957.442622	-31.946288
957.748496	-31.985476
958.054567	-31.935764
958.360833	-31.797051
958.667294	-31.607078
958.973952	-31.422622
959.280806	-31.298538
959.587857	-31.266197
959.895104	-31.321863
960.202548	-31.428651
960.510189	-31.526310
960.818027	-31.550813
961.126062	-31.466026
961.434295	-31.287146
961.742726	-31.070722
962.051355	-30.883740
962.360182	-30.778482
962.669207	-30.779283
962.978431	-30.876154
963.287854	-31.024329
963.597475	-31.155232
963.907296	-31.202064
964.217315	-31.133727
964.527535	-30.974402
964.837954	-30.788391
965.148573	-30.642515
965.459392	-30.579283
965.770411	-30.606781
966.081630	-30.698303
966.393051	-30.798744
966.704672	-30.844884
967.016494	-30.796633
967.328517	-30.659962
967.640742	-30.484082
967.953169	-30.335347
968.265797	-30.264928
968.578627	-30.288364
968.891660	-30.381998
969.204895	-30.489952
969.518332	-30.542555
969.831972	-30.490708
970.145816	-30.337805
970.459862	-30.137246
970.774112	-29.961273
971.088565	-29.870094
971.403223	-29.890845
971.718084	-30.008352
972.033149	-30.167188
972.348419	-30.287815
972.663893	-30.300479
972.979572	-30.187735
973.295456	-29.996066
973.611546	-29.804609
973.927840	-29.682644
974.244340	-29.664534
974.561046	-29.741498
974.877958	-29.862805
975.195076	-29.953452
975.512401	-29.947795
975.829932	-29.828279
976.147670	-29.637413
976.465615	-29.450232
976.783767	-29.331972
977.102126	-29.312280
977.420693	-29.376542
977.739468	-29.470554
978.058451	-29.521047
978.377642	-29.473896
978.697041	-29.327845
979.016649	-29.135845
979.336466	-28.972708
979.656492	-28.896503
979.976727	-28.925626
980.297171	-29.033797
980.617825	-29.156183
980.938689	-29.214379
981.259763	-29.158868
981.581048	-29.002902
981.902542	-28.812428
982.224248	-28.666041
982.546164	-28.616344
982.868291	-28.670252
983.190630	-28.787525
983.513180	-28.894287
983.835942	-28.915933
984.158916	-28.821148
984.482101	-28.644144
984.805500	-28.460126
985.129110	-28.340951
985.452934	-28.323795
985.776970	-28.398848
986.101220	-28.511374
986.425683	-28.584230
986.750359	-28.559260
987.075250	-28.434643
987.400354	-28.265479
987.725673	-28.127652
988.051206	-28.075855
988.376954	-28.121477
988.702916	-28.230048
989.029094	-28.333967
989.355487	-28.364338
989.682095	-28.293760
990.008919	-28.156205
990.335959	-28.022315
990.663216	-27.956899
990.990688	-27.987161
991.318377	-28.090150
991.646283	-28.201791
991.974406	-28.247415
992.302746	-28.186201
992.631304	-28.041167
992.960079	-27.883154
993.289072	-27.784746
993.618283	-27.784474
993.947713	-27.871352
994.277361	-27.987044
994.607227	-28.051213
994.937313	-28.008953
995.267618	-27.869243
995.598142	-27.698651
995.928886	-27.575854
996.259849	-27.548674
996.591033	-27.613949
996.922437	-27.720810
997.254061	-27.793532
997.585906	-27.773928
997.917972	-27.660456
998.250260	-27.509253
998.582768	-27.394652
998.915498	-27.365596
999.248450	-27.422515
999.581624	-27.517047
999.915020	-27.576064
1000.248639	-27.545835
1000.582480	-27.430231
1000.916545	-27.287077
1001.250832	-27.187551
1001.585343	-27.174137
1001.920077	-27.240576
1002.255035	-27.334074
1002.590218	-27.381133
1002.925624	-27.332535
1003.261255	-27.200277
1003.597111	-27.049861
1003.933192	-26.954776
1004.269497	-26.954241
1004.606029	-27.035131
1004.942785	-27.138152
1005.279768	-27.188071
1005.616977	-27.141972
1005.954412	-27.019757
1006.292074	-26.888015
1006.629962	-26.815070
1006.968077	-26.832556
1007.306420	-26.920647
1007.644990	-27.016794
1007.983787	-27.050997
1008.322813	-26.994580
1008.662067	-26.881399
1009.001549	-26.781198
1009.341259	-26.750268
1009.681199	-26.800542
1010.021367	-26.895269
1010.361765	-26.967489
1010.702392	-26.960770
1011.043250	-26.872024
1011.384337	-26.753891
1011.725654	-26.676023
1012.067202	-26.679832
1012.408980	-26.754888
1012.750989	-26.845208
1013.093230	-26.883525
1013.435702	-26.836858
1013.778405	-26.731956
1014.121341	-26.634059
1014.464508	-26.600089
1014.807908	-26.645269
1015.151540	-26.735097
1015.495405	-26.802733
1015.839503	-26.793950
1016.183835	-26.709610
1016.528400	-26.604029
1016.873198	-26.543065
1017.218231	-26.559944
1017.563498	-26.635751
1017.908999	-26.710734
1018.254735	-26.722694
1018.600707	-26.652841
1018.946913	-26.541251
1019.293354	-26.454480
1019.640032	-26.439071
1019.986945	-26.492991
1020.334094	-26.565192
1020.681480	-26.587485
1021.029102	-26.527481
1021.376961	-26.415129
1021.725058	-26.316847
1022.073391	-26.286176
1022.421962	-26.331545
1022.770772	-26.411040
1023.119819	-26.455566
1023.469104	-26.418560
1023.818628	-26.316203
1024.168391	-26.214776
1024.518393	-26.177207
1024.868634	-26.221350
1025.219115	-26.311029
1025.569836	-26.378221
1025.920796	-26.368016
1026.271997	-26.283154
1026.623438	-26.183565
1026.975121	-26.136948
1027.327044	-26.169972
1027.679208	-26.252026
1028.031614	-26.316837
1028.384262	-26.309776
1028.737152	-26.230648
1029.090284	-26.135413
1029.443659	-26.090609
1029.797276	-26.122485
1030.151137	-26.199049
1030.505240	-26.254128
1030.859587	-26.237486
1031.214178	-26.155115
1031.569013	-26.065321
1031.924093	-26.034038
1032.279417	-26.084349
1032.634985	-26.176470
1032.990799	-26.236017
1033.346858	-26.212467
1033.703162	-26.120215
1034.059712	-26.025093
1034.416509	-25.994149
1034.773551	-26.047054
1035.130841	-26.139277
1035.488377	-26.191981
1035.846160	-26.157257
1036.204190	-26.057271
1036.562468	-25.960945
1036.920994	-25.928276
1037.279768	-25.967547
1037.638790	-26.028833
1037.998061	-26.040961
1038.357581	-25.973304
1038.717350	-25.862033
1039.077368	-25.775499
1039.437636	-25.759162
1039.798154	-25.802297
1040.158922	-25.843405
1040.519940	-25.820747
1040.881209	-25.728802
1041.242729	-25.621037
1041.604501	-25.561708
1041.966524	-25.577009
1042.328798	-25.635718
1042.691325	-25.667187
1043.054103	-25.619307
1043.417135	-25.510650
1043.780419	-25.410492
1044.143956	-25.375306
1044.507746	-25.408878
1044.871791	-25.463510
1045.236088	-25.472597
1045.600641	-25.405525
1045.965447	-25.299230
1046.330508	-25.223202
1046.695824	-25.216042
1047.061395	-25.255943
1047.427222	-25.283974
1047.793304	-25.254633
1048.159642	-25.174305
1048.526237	-25.095548
1048.893088	-25.071116
1049.260196	-25.106581
1049.627561	-25.152849
1049.995183	-25.148755
1050.363063	-25.080018
1050.731201	-24.992051
1051.099597	-24.946235
1051.468251	-24.968549
1051.837164	-25.028091
1052.206336	-25.057698
1052.575767	-25.013577
1052.945458	-24.919485
1053.315409	-24.841987
1053.685619	-24.827304
1054.056090	-24.863816
1054.426821	-24.894124
1054.797814	-24.863063
1055.169067	-24.769658
1055.540582	-24.670773
1055.912359	-24.626087
1056.284398	-24.642752
1056.656698	-24.669803
1057.029262	-24.645335
1057.402088	-24.556149
1057.775177	-24.447270
1058.148530	-24.379514
1058.522146	-24.376322
1058.896027	-24.401435
1059.270171	-24.388737
1059.644580	-24.307591
1060.019254	-24.195362
1060.394193	-24.115424
1060.769397	-24.096776
1061.144867	-24.113746
1061.520602	-24.106913
1061.896604	-24.035375
1062.272872	-23.921040
1062.649407	-23.829769
1063.026210	-23.802771
1063.403279	-23.817846
1063.780616	-23.815792
1064.158221	-23.755262
1064.536094	-23.649201
1064.914235	-23.553440
1065.292645	-23.516689
1065.671325	-23.532363
1066.050273	-23.541760
1066.429491	-23.495120
1066.808979	-23.403835
1067.188738	-23.320953
1067.568766	-23.288718
1067.949066	-23.303282
1068.329636	-23.316308
1068.710478	-23.277932
1069.091592	-23.192743
1069.472977	-23.116470
1069.854635	-23.093363
1070.236565	-23.113054
1070.618768	-23.123888
1071.001243	-23.082562
1071.383993	-22.998227
1071.767016	-22.925078
1072.150313	-22.908369
1072.533884	-22.936563
1072.917730	-22.949750
1073.301850	-22.900895
1073.686246	-22.805355
1074.070917	-22.723174
1074.455864	-22.698280
1074.841087	-22.717211
1075.226586	-22.721601
1075.612362	-22.666111
1075.998415	-22.568782
1076.384745	-22.490715
1076.771353	-22.471034
1077.158238	-22.488418
1077.545401	-22.482137
1077.932843	-22.414421
1078.320564	-22.310933
1078.708564	-22.232300
1079.096842	-22.211271
1079.485401	-22.220747
1079.874240	-22.200890
1080.263358	-22.121541
1080.652757	-22.014354
1081.042438	-21.936064
1081.432399	-21.909436
1081.822641	-21.903747
1082.213166	-21.870154
1082.603972	-21.795197
1082.995061	-21.715241
1083.386433	-21.674188
1083.778087	-21.675437
1084.170025	-21.677558
1084.562246	-21.638426
1084.954751	-21.561869
1085.347541	-21.491775
1085.740615	-21.461947
1086.133973	-21.460187
1086.527617	-21.442501
1086.921546	-21.381814
1087.315761	-21.299047
1087.710262	-21.240029
1088.105050	-21.224315
1088.500124	-21.226430
1088.895485	-21.206022
1089.291134	-21.155216
1089.687070	-21.106985
1090.083294	-21.097272
1090.479806	-21.123525
1090.876607	-21.144752
1091.273696	-21.125436
1091.671075	-21.075324
1092.068744	-21.035025
1092.466702	-21.026959
1092.864950	-21.030205
1093.263489	-21.004438
1093.662319	-20.937488
1094.061440	-20.860749
1094.460852	-20.812172
1094.860555	-20.793021
1095.260551	-20.769642
1095.660840	-20.716178
1096.061421	-20.648193
1096.462295	-20.606109
1096.863462	-20.608225
1097.264923	-20.628482
1097.666678	-20.623116
1098.068727	-20.580314
1098.471071	-20.532226
1098.873710	-20.514129
1099.276644	-20.521257
1099.679874	-20.512728
1100.083400	-20.458910
1100.487222	-20.375432
1100.891340	-20.301693
1101.295756	-20.253387
1101.700468	-20.207072
1102.105478	-20.134470
1102.510787	-20.042385
1102.916393	-19.967605
1103.322298	-19.932758
1103.728502	-19.920463
1104.135005	-19.894861
1104.541807	-19.846116
1104.948909	-19.805401
1105.356312	-19.807658
1105.764015	-19.847834
1106.172019	-19.882438
1106.580324	-19.876091
1106.988931	-19.839955
1107.397840	-19.814225
1107.807051	-19.818294
1108.216564	-19.828016
1108.626380	-19.804823
1109.036500	-19.742548
1109.446923	-19.671777
1109.857649	-19.619984
1110.268680	-19.582285
1110.680016	-19.536380
1111.091657	-19.477502
1111.503602	-19.427350
1111.915854	-19.404180
1112.328411	-19.398436
1112.741275	-19.387551
1113.154445	-19.369506
1113.567922	-19.367957
1113.981706	-19.399558
1114.395798	-19.446814
1114.810198	-19.472364
1115.224906	-19.463343
1115.639923	-19.447551
1116.055249	-19.456424
1116.470884	-19.481276
1116.886829	-19.478913
1117.303084	-19.423097
1117.719650	-19.337420
1118.136526	-19.265673
1118.553713	-19.220390
1118.971212	-19.173597
1119.389022	-19.096595
1119.807145	-18.997608
1120.225580	-18.910356
1120.644328	-18.854332
1121.063389	-18.818158
1121.482763	-18.779579
1121.902452	-18.735459
1122.322454	-18.704252
1122.742771	-18.698066
1123.163404	-18.704991
1123.584351	-18.706193
1124.005614	-18.701747
1124.427193	-18.707882
1124.849089	-18.729353
1125.271301	-18.746638
1125.693830	-18.740261
1126.116677	-18.717396
1126.539842	-18.699367
1126.963324	-18.689772
1127.387126	-18.670283
1127.811246	-18.626350
1128.235685	-18.566969
1128.660444	-18.513661
1129.085522	-18.473680
1129.510922	-18.433054
1129.936641	-18.378801
1130.362682	-18.320282
1130.789044	-18.278917
1131.215728	-18.258404
1131.642734	-18.238549
1132.070063	-18.206702
1132.497714	-18.180596
1132.925689	-18.181212
1133.353987	-18.198338
1133.782610	-18.204634
1134.211556	-18.195417
1134.640827	-18.192211
1135.070424	-18.207332
1135.500345	-18.225695
1135.930593	-18.227690
1136.361166	-18.213217
1136.792067	-18.194413
1137.223294	-18.177632
1137.654848	-18.157943
1138.086730	-18.125683
1138.518940	-18.078482
1138.951479	-18.024949
1139.384346	-17.972250
1139.817543	-17.916586
1140.251069	-17.852626
1140.684925	-17.786282
1141.119111	-17.727377
1141.553628	-17.672959
1141.988475	-17.612950
1142.423655	-17.550768
1142.859166	-17.500553
1143.295009	-17.465729
1143.731185	-17.435876
1144.167694	-17.403153
1144.604536	-17.371123
1145.041711	-17.348496
1145.479221	-17.339934
1145.917065	-17.341330
1146.355245	-17.341351
1146.793759	-17.334162
1147.232609	-17.331078
1147.671795	-17.343967
1148.111317	-17.360636
1148.551177	-17.360906
1148.991373	-17.354510
1149.431907	-17.366594
1149.872779	-17.387421
1150.313989	-17.381999
1150.755538	-17.354953
1151.197426	-17.347589
1151.639653	-17.361281
1152.082220	-17.350091
1152.525128	-17.305395
1152.968376	-17.273032
1153.411966	-17.265625
1153.855897	-17.240733
1154.300169	-17.186066
1154.744784	-17.141651
1155.189742	-17.117219
1155.635042	-17.077790
1156.080687	-17.020058
1156.526674	-16.976114
1156.973007	-16.942747
1157.419683	-16.894233
1157.866705	-16.845537
1158.314072	-16.817020
1158.761786	-16.780492
1159.209845	-16.722797
1159.658251	-16.689410
1160.107004	-16.687902
1160.556104	-16.654597
1161.005553	-16.587637
1161.455349	-16.570445
1161.905494	-16.600095
1162.355989	-16.572632
1162.806832	-16.496751
1163.258026	-16.494864
1163.709570	-16.553360
1164.161464	-16.532095
1164.613710	-16.450799
1165.066307	-16.461986
1165.519256	-16.538323
1165.972558	-16.514790
1166.426212	-16.430954
1166.880219	-16.456259
1167.334580	-16.537798
1167.789295	-16.499192
1168.244364	-16.410287
1168.699788	-16.444349
1169.155567	-16.516850
1169.611702	-16.454330
1170.068193	-16.362412
