# 2022-03-14_09.22.23
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.19
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1034.416509	-36.644197
1034.773551	-36.705593
1035.130841	-36.874109
1035.488377	-36.615092
1035.846160	-36.525685
1036.204190	-36.422913
1036.562468	-36.756106
1036.920994	-36.212982
1037.279768	-36.232083
1037.638790	-36.499027
1037.998061	-36.211818
1038.357581	-35.998367
1038.717350	-36.156160
1039.077368	-36.247545
1039.437636	-35.774635
1039.798154	-35.951712
1040.158922	-36.004895
1040.519940	-35.798114
1040.881209	-35.665594
1041.242729	-35.789049
1041.604501	-35.717918
1041.966524	-35.519850
1042.328798	-35.569573
1042.691325	-35.508221
1043.054103	-35.481314
1043.417135	-35.356956
1043.780419	-35.312888
1044.143956	-35.321549
1044.507746	-35.305552
1044.871791	-35.070964
1045.236088	-35.129189
1045.600641	-35.246503
1045.965447	-34.927820
1046.330508	-34.907882
1046.695824	-35.109093
1047.061395	-34.863487
1047.427222	-34.731884
1047.793304	-34.891169
1048.159642	-34.771494
1048.526237	-34.677642
1048.893088	-34.602563
1049.260196	-34.656257
1049.627561	-34.634366
1049.995183	-34.397343
1050.363063	-34.456633
1050.731201	-34.554254
1051.099597	-34.302056
1051.468251	-34.236244
1051.837164	-34.380487
1052.206336	-34.274258
1052.575767	-34.062395
1052.945458	-34.136617
1053.315409	-34.219058
1053.685619	-33.953330
1054.056090	-33.918712
1054.426821	-34.033914
1054.797814	-33.913736
1055.169067	-33.750768
1055.540582	-33.773777
1055.912359	-33.839742
1056.284398	-33.659878
1056.656698	-33.507013
1057.029262	-33.689639
1057.402088	-33.595591
1057.775177	-33.307466
1058.148530	-33.486882
1058.522146	-33.461253
1058.896027	-33.254146
1059.270171	-33.203983
1059.644580	-33.307237
1060.019254	-33.219763
1060.394193	-32.979264
1060.769397	-33.098158
1061.144867	-33.145065
1061.520602	-32.854603
1061.896604	-32.850721
1062.272872	-33.012539
1062.649407	-32.784607
1063.026210	-32.651163
1063.403279	-32.778454
1063.780616	-32.761549
1064.158221	-32.477007
1064.536094	-32.544866
1064.914235	-32.678285
1065.292645	-32.375423
1065.671325	-32.346242
1066.050273	-32.501121
1066.429491	-32.354696
1066.808979	-32.166667
1067.188738	-32.314436
1067.568766	-32.312464
1067.949066	-32.072539
1068.329636	-32.116269
1068.710478	-32.237071
1069.091592	-32.035617
1069.472977	-31.961302
1069.854635	-32.113072
1070.236565	-32.026343
1070.618768	-31.864937
1071.001243	-31.953296
1071.383993	-32.018280
1071.767016	-31.804091
1072.150313	-31.839939
1072.533884	-31.912378
1072.917730	-31.828298
1073.301850	-31.721388
1073.686246	-31.782466
1074.070917	-31.846459
1074.455864	-31.642695
1074.841087	-31.633453
1075.226586	-31.804949
1075.612362	-31.625407
1075.998415	-31.453709
1076.384745	-31.744732
1076.771353	-31.559878
1077.158238	-31.356874
1077.545401	-31.559247
1077.932843	-31.528671
1078.320564	-31.244432
1078.708564	-31.371723
1079.096842	-31.415139
1079.485401	-31.154885
1079.874240	-31.196008
1080.263358	-31.199537
1080.652757	-31.109990
1081.042438	-30.969673
1081.432399	-31.007140
1081.822641	-30.960029
1082.213166	-30.832737
1082.603972	-30.732190
1082.995061	-30.819143
1083.386433	-30.654796
1083.778087	-30.529300
1084.170025	-30.578460
1084.562246	-30.519143
1084.954751	-30.328379
1085.347541	-30.330746
1085.740615	-30.367291
1086.133973	-30.149351
1086.527617	-30.116128
1086.921546	-30.150479
1087.315761	-30.050351
1087.710262	-29.872032
1088.105050	-29.978710
1088.500124	-29.891608
1088.895485	-29.735473
1089.291134	-29.738061
1089.687070	-29.785777
1090.083294	-29.576050
1090.479806	-29.566384
1090.876607	-29.602997
1091.273696	-29.497787
1091.671075	-29.371225
1092.068744	-29.443424
1092.466702	-29.400046
1092.864950	-29.221620
1093.263489	-29.279512
1093.662319	-29.297936
1094.061440	-29.096180
1094.460852	-29.149060
1094.860555	-29.155499
1095.260551	-29.036839
1095.660840	-29.001122
1096.061421	-29.040482
1096.462295	-28.977498
1096.863462	-28.890137
1097.264923	-28.928651
1097.666678	-28.920805
1098.068727	-28.814080
1098.471071	-28.828990
1098.873710	-28.860975
1099.276644	-28.772890
1099.679874	-28.740399
1100.083400	-28.815935
1100.487222	-28.735760
1100.891340	-28.695800
1101.295756	-28.753746
1101.700468	-28.726820
1102.105478	-28.674526
1102.510787	-28.685345
1102.916393	-28.737133
1103.322298	-28.654361
1103.728502	-28.634789
1104.135005	-28.727501
1104.541807	-28.633199
1104.948909	-28.599623
1105.356312	-28.667119
1105.764015	-28.622470
1106.172019	-28.525791
1106.580324	-28.592806
1106.988931	-28.568133
1107.397840	-28.430327
1107.807051	-28.479418
1108.216564	-28.460177
1108.626380	-28.325873
1109.036500	-28.304990
1109.446923	-28.315914
1109.857649	-28.186344
1110.268680	-28.097875
1110.680016	-28.138241
1111.091657	-27.997604
1111.503602	-27.890777
1111.915854	-27.909057
1112.328411	-27.800372
1112.741275	-27.667349
1113.154445	-27.657357
1113.567922	-27.598111
1113.981706	-27.434509
1114.395798	-27.415470
1114.810198	-27.376532
1115.224906	-27.223310
1115.639923	-27.180520
1116.055249	-27.156728
1116.470884	-27.035999
1116.886829	-26.958830
1117.303084	-26.958351
1117.719650	-26.861429
1118.136526	-26.773003
1118.553713	-26.772574
1118.971212	-26.716723
1119.389022	-26.611104
1119.807145	-26.617994
1120.225580	-26.588137
1120.644328	-26.482801
1121.063389	-26.488369
1121.482763	-26.474454
1121.902452	-26.387559
1122.322454	-26.376698
1122.742771	-26.373840
1123.163404	-26.318698
1123.584351	-26.274508
1124.005614	-26.288003
1124.427193	-26.257324
1124.849089	-26.183009
1125.271301	-26.205662
1125.693830	-26.196308
1126.116677	-26.090848
1126.539842	-26.128231
1126.963324	-26.115023
1127.387126	-26.008323
1127.811246	-26.032460
1128.235685	-26.024730
1128.660444	-25.920784
1129.085522	-25.922567
1129.510922	-25.922272
1129.936641	-25.827927
1130.362682	-25.798317
1130.789044	-25.815407
1131.215728	-25.722208
1131.642734	-25.673024
1132.070063	-25.700184
1132.497714	-25.612187
1132.925689	-25.549102
1133.353987	-25.580141
1133.782610	-25.501125
1134.211556	-25.429203
1134.640827	-25.455964
1135.070424	-25.390277
1135.500345	-25.313806
1135.930593	-25.326204
1136.361166	-25.281076
1136.792067	-25.197172
1137.223294	-25.191728
1137.654848	-25.174351
1138.086730	-25.068027
1138.518940	-25.067393
1138.951479	-25.049882
1139.384346	-24.947473
1139.817543	-24.934325
1140.251069	-24.924536
1140.684925	-24.826450
1141.119111	-24.802083
1141.553628	-24.798240
1141.988475	-24.709521
1142.423655	-24.672190
1142.859166	-24.676350
1143.295009	-24.596438
1143.731185	-24.548861
1144.167694	-24.559573
1144.604536	-24.488051
1145.041711	-24.431190
1145.479221	-24.450783
1145.917065	-24.379449
1146.355245	-24.325306
1146.793759	-24.341107
1147.232609	-24.277882
1147.671795	-24.223489
1148.111317	-24.232140
1148.551177	-24.184677
1148.991373	-24.117014
1149.431907	-24.135078
1149.872779	-24.082150
1150.313989	-24.023240
1150.755538	-24.029574
1151.197426	-23.986811
1151.639653	-23.924900
1152.082220	-23.927083
1152.525128	-23.886494
1152.968376	-23.829471
1153.411966	-23.817716
1153.855897	-23.790617
1154.300169	-23.724233
1154.744784	-23.714522
1155.189742	-23.687290
1155.635042	-23.619077
1156.080687	-23.612575
1156.526674	-23.577284
1156.973007	-23.520373
1157.419683	-23.502840
1157.866705	-23.474581
1158.314072	-23.415475
1158.761786	-23.399923
1159.209845	-23.365452
1159.658251	-23.320963
1160.107004	-23.285817
1160.556104	-23.271580
1161.005553	-23.211583
1161.455349	-23.187072
1161.905494	-23.166918
1162.355989	-23.108061
1162.806832	-23.088459
1163.258026	-23.055306
1163.709570	-23.013891
1164.161464	-22.974723
1164.613710	-22.957145
1165.066307	-22.901166
1165.519256	-22.871948
1165.972558	-22.843261
1166.426212	-22.792881
1166.880219	-22.758543
1167.334580	-22.727489
1167.789295	-22.679752
1168.244364	-22.637015
1168.699788	-22.612013
1169.155567	-22.554302
1169.611702	-22.519041
1170.068193	-22.482380
1170.525041	-22.434543
1170.982245	-22.386733
1171.439807	-22.359460
1171.897726	-22.302524
1172.356004	-22.261002
1172.814640	-22.227389
1173.273635	-22.175208
1173.732989	-22.131544
1174.192703	-22.096465
1174.652778	-22.050008
1175.113213	-21.999748
1175.574009	-21.972483
1176.035167	-21.921315
1176.496687	-21.874488
1176.958569	-21.849168
1177.420814	-21.794076
1177.883422	-21.755983
1178.346394	-21.721682
1178.809730	-21.676976
1179.273430	-21.632412
1179.737496	-21.600874
1180.201927	-21.560806
1180.666723	-21.506169
1181.131886	-21.489684
1181.597416	-21.433633
1182.063312	-21.391882
1182.529576	-21.369293
1182.996209	-21.309528
1183.463209	-21.279767
1183.930579	-21.239323
1184.398317	-21.195865
1184.866426	-21.155959
1185.334904	-21.114259
1185.803754	-21.082851
1186.272974	-21.021923
1186.742566	-21.002925
1187.212529	-20.954681
1187.682865	-20.897791
1188.153574	-20.891253
1188.624656	-20.818687
1189.096112	-20.791759
1189.567942	-20.762666
1190.040147	-20.700284
1190.512726	-20.683325
1190.985681	-20.631716
1191.459012	-20.602804
1191.932720	-20.556597
1192.406804	-20.529016
1192.881265	-20.493518
1193.356104	-20.443035
1193.831322	-20.436422
1194.306918	-20.376990
1194.782893	-20.355238
1195.259248	-20.329186
1195.735982	-20.285211
1196.213097	-20.260744
1196.690593	-20.233685
1197.168471	-20.201116
1197.646730	-20.162822
1198.125371	-20.157464
1198.604395	-20.105411
1199.083803	-20.084101
1199.563594	-20.074296
1200.043769	-20.016873
1200.524329	-20.010238
1201.005273	-19.986759
1201.486604	-19.936843
1201.968320	-19.932126
1202.450422	-19.901735
1202.932912	-19.856489
1203.415789	-19.853222
1203.899054	-19.814105
1204.382707	-19.777595
1204.866748	-19.769054
1205.351179	-19.725717
1205.836000	-19.697725
1206.321211	-19.677218
1206.806812	-19.640654
1207.292805	-19.609474
1207.779189	-19.583619
1208.265965	-19.556042
1208.753134	-19.509946
1209.240696	-19.496718
1209.728651	-19.461501
1210.217000	-19.408268
1210.705744	-19.415204
1211.194883	-19.351291
1211.684417	-19.319113
1212.174347	-19.324139
1212.664673	-19.238591
1213.155396	-19.241283
1213.646516	-19.217111
1214.138034	-19.139686
1214.629951	-19.160111
1215.122266	-19.106233
1215.614980	-19.054748
1216.108095	-19.069642
1216.601609	-19.004237
1217.095524	-18.974809
1217.589841	-18.975972
1218.084559	-18.913062
1218.579679	-18.894800
1219.075202	-18.887142
1219.571128	-18.826274
1220.067458	-18.819308
1220.564191	-18.801465
1221.061330	-18.742541
1221.558874	-18.751076
1222.056823	-18.712818
1222.555178	-18.667810
1223.053940	-18.683039
1223.553109	-18.623085
1224.052686	-18.603452
1224.552671	-18.606547
1225.053065	-18.540237
1225.553867	-18.541838
1226.055079	-18.521224
1226.556702	-18.468419
1227.058735	-18.473722
1227.561179	-18.433080
1228.064035	-18.404878
1228.567303	-18.394758
1229.070983	-18.348123
1229.575077	-18.342844
1230.079585	-18.306198
1230.584506	-18.269298
1231.089842	-18.274471
1231.595594	-18.213882
1232.101761	-18.193956
1232.608345	-18.195427
1233.115345	-18.123938
1233.622762	-18.116045
1234.130597	-18.106816
1234.638851	-18.038824
1235.147523	-18.029330
1235.656615	-18.014196
1236.166126	-17.954852
1236.676058	-17.933193
1237.186411	-17.921913
1237.697185	-17.866697
1238.208381	-17.832249
1238.719999	-17.829792
1239.232040	-17.771707
1239.744505	-17.731988
1240.257394	-17.734023
1240.770708	-17.672998
1241.284446	-17.632663
1241.798610	-17.634071
1242.313201	-17.573299
1242.828218	-17.533167
1243.343662	-17.531855
1243.859534	-17.473792
1244.375834	-17.432929
1244.892563	-17.430125
1245.409721	-17.374054
1245.927309	-17.333345
1246.445327	-17.330319
1246.963777	-17.274094
1247.482657	-17.236495
1248.001970	-17.232085
1248.521716	-17.175339
1249.041894	-17.142912
1249.562506	-17.135598
1250.083553	-17.078892
1250.605034	-17.052880
1251.126950	-17.040599
1251.649302	-16.985817
1252.172091	-16.965779
1252.695316	-16.947025
1253.218979	-16.896880
1253.743079	-16.880202
1254.267619	-16.855662
1254.792597	-16.811181
1255.318015	-16.795098
1255.843874	-16.766585
1256.370173	-16.727046
1256.896913	-16.710449
1257.424095	-16.678607
1257.951720	-16.644207
1258.479787	-16.624813
1259.008298	-16.592050
1259.537254	-16.560864
1260.066654	-16.538387
1260.596499	-16.506385
1261.126790	-16.475764
1261.657527	-16.452100
1262.188711	-16.419927
1262.720342	-16.389516
1263.252422	-16.365820
1263.784950	-16.331682
1264.317928	-16.303731
1264.851355	-16.277871
1265.385232	-16.243516
1265.919560	-16.217498
1266.454340	-16.188809
1266.989572	-16.155913
1267.525256	-16.130343
1268.061394	-16.099766
1268.597985	-16.068473
1269.135031	-16.043259
1269.672531	-16.010278
1270.210487	-15.982741
1270.748899	-15.954546
1271.287768	-15.922904
1271.827094	-15.896593
1272.366877	-15.866158
1272.907119	-15.837076
1273.447820	-15.809804
1273.988981	-15.779072
1274.530601	-15.751903
1275.072683	-15.722935
1275.615226	-15.693628
1276.158230	-15.666720
1276.701697	-15.636726
1277.245627	-15.609617
1277.790021	-15.581176
1278.334879	-15.552590
1278.880202	-15.525781
1279.425991	-15.496698
1279.972245	-15.470125
1280.518966	-15.442172
1281.066155	-15.414830
1281.613811	-15.388209
1282.161936	-15.361017
1282.710529	-15.334304
1283.259593	-15.308848
1283.809126	-15.281453
1284.359131	-15.257237
1284.909607	-15.230899
1285.460555	-15.206116
1286.011976	-15.182162
1286.563870	-15.156830
1287.116237	-15.134270
1287.669080	-15.110082
1288.222397	-15.087712
1288.776191	-15.065151
1289.330460	-15.043170
1289.885207	-15.022056
1290.440431	-15.000493
1290.996133	-14.980952
1291.552314	-14.960336
1292.108975	-14.940844
1292.666115	-14.923172
1293.223737	-14.902441
1293.781839	-14.887069
1294.340424	-14.867941
1294.899491	-14.850790
1295.459041	-14.836234
1296.019075	-14.817114
1296.579593	-14.803745
1297.140597	-14.787653
1297.702086	-14.771371
1298.264061	-14.759045
1298.826524	-14.742396
1299.389474	-14.729147
1299.952912	-14.715827
1300.516839	-14.700629
1301.081255	-14.688458
1301.646162	-14.674591
1302.211559	-14.661112
1302.777448	-14.648523
1303.343829	-14.635499
1303.910702	-14.622261
1304.478069	-14.609872
1305.045930	-14.597602
1305.614285	-14.583779
1306.183136	-14.572933
1306.752483	-14.559971
1307.322326	-14.546466
1307.892666	-14.537698
1308.463504	-14.521685
1309.034841	-14.512780
1309.606677	-14.501046
1310.179012	-14.486479
1310.751849	-14.480084
1311.325186	-14.464158
1311.899025	-14.455506
1312.473366	-14.445195
1313.048211	-14.431408
1313.623559	-14.424225
1314.199412	-14.411044
1314.775770	-14.401180
1315.352634	-14.391086
1315.930004	-14.379790
1316.507881	-14.369068
1317.086266	-14.359069
1317.665159	-14.347623
1318.244562	-14.335968
1318.824474	-14.327123
1319.404897	-14.312336
1319.985831	-14.303737
1320.567276	-14.290716
1321.149234	-14.277329
1321.731706	-14.268034
1322.314691	-14.251981
1322.898190	-14.241330
1323.482205	-14.227778
1324.066736	-14.213347
1324.651783	-14.201064
1325.237347	-14.186701
1325.823430	-14.172123
1326.410031	-14.159054
1326.997151	-14.144262
1327.584791	-14.129019
1328.172952	-14.116793
1328.761634	-14.099705
1329.350839	-14.086937
1329.940566	-14.072473
1330.530817	-14.056207
1331.121592	-14.044309
1331.712891	-14.027812
1332.304716	-14.014054
1332.897068	-14.000423
1333.489946	-13.984694
1334.083352	-13.971181
1334.677287	-13.957126
1335.271750	-13.941411
1335.866744	-13.928341
1336.462268	-13.913413
1337.058323	-13.897782
1337.654910	-13.885288
1338.252029	-13.868352
1338.849682	-13.854505
1339.447869	-13.840390
1340.046591	-13.823043
1340.645848	-13.810739
1341.245641	-13.793676
1341.845972	-13.778736
1342.446840	-13.764875
1343.048246	-13.747559
1343.650191	-13.734239
1344.252677	-13.718200
1344.855702	-13.703020
1345.459269	-13.688478
1346.063379	-13.673334
1346.668030	-13.658092
1347.273226	-13.643994
1347.878965	-13.629000
1348.485250	-13.613582
1349.092080	-13.600945
1349.699456	-13.583903
1350.307380	-13.571387
1350.915851	-13.556422
1351.524871	-13.540487
1352.134441	-13.528945
1352.744560	-13.511171
1353.355231	-13.499223
1353.966453	-13.483792
1354.578227	-13.468768
1355.190555	-13.455893
1355.803436	-13.439952
1356.416872	-13.426765
1357.030863	-13.412143
1357.645411	-13.398335
1358.260515	-13.384019
1358.876177	-13.371123
1359.492397	-13.356613
1360.109176	-13.343755
1360.726516	-13.331121
1361.344416	-13.316505
1361.962877	-13.306052
1362.581901	-13.291291
1363.201487	-13.280086
1363.821637	-13.267908
1364.442352	-13.254620
1365.063632	-13.244025
1365.685478	-13.231289
1366.307891	-13.219295
1366.930871	-13.208775
1367.554420	-13.195680
1368.178538	-13.185339
1368.803226	-13.173686
1369.428485	-13.161960
1370.054315	-13.151678
1370.680717	-13.140265
1371.307693	-13.129258
1371.935242	-13.119463
1372.563366	-13.108024
1373.192065	-13.098195
1373.821341	-13.088378
1374.451193	-13.077236
1375.081623	-13.068630
1375.712632	-13.057868
1376.344221	-13.048222
1376.976389	-13.039247
1377.609139	-13.028489
1378.242470	-13.019891
1378.876384	-13.009931
1379.510881	-13.000346
1380.145963	-12.991270
1380.781629	-12.981920
1381.417881	-12.971989
1382.054720	-12.964150
1382.692147	-12.953442
1383.330161	-12.945738
1383.968765	-12.936261
1384.607959	-12.927040
1385.247743	-12.919256
1385.888119	-12.909381
1386.529087	-12.901594
1387.170648	-12.892614
1387.812804	-12.884129
1388.455554	-12.875522
1389.098899	-12.867630
1389.742842	-12.858184
1390.387381	-12.851324
1391.032519	-12.841800
1391.678256	-12.834500
1392.324592	-12.826512
1392.971529	-12.817936
1393.619068	-12.811294
1394.267208	-12.802587
1394.915952	-12.795871
1395.565300	-12.788005
1396.215253	-12.781118
1396.865812	-12.773325
1397.516977	-12.767345
1398.168749	-12.758879
1398.821130	-12.753754
1399.474120	-12.745544
1400.127719	-12.739962
1400.781930	-12.733145
1401.436752	-12.726653
1402.092186	-12.720839
1402.748234	-12.714421
1403.404897	-12.708549
1404.062174	-12.702676
1404.720067	-12.696970
1405.378577	-12.690817
1406.037705	-12.686167
1406.697451	-12.679228
1407.357817	-12.675367
1408.018803	-12.668571
1408.680410	-12.664293
1409.342639	-12.658554
1410.005492	-12.653561
1410.668968	-12.648484
1411.333068	-12.643582
1411.997795	-12.638365
1412.663147	-12.633859
1413.329127	-12.628789
1413.995736	-12.623942
1414.662973	-12.619773
1415.330840	-12.614168
1415.999339	-12.610697
1416.668469	-12.605077
1417.338232	-12.601373
1418.008628	-12.596366
1418.679659	-12.592357
1419.351325	-12.587572
1420.023628	-12.583937
1420.696568	-12.578838
1421.370145	-12.575670
1422.044362	-12.570738
1422.719219	-12.567226
1423.394717	-12.563217
1424.070856	-12.559099
1424.747638	-12.555823
1425.425064	-12.551864
1426.103134	-12.548592
1426.781850	-12.545411
1427.461212	-12.542218
1428.141221	-12.539331
1428.821878	-12.537041
1429.503185	-12.533885
1430.185141	-12.532745
1430.867749	-12.529791
1431.551008	-12.529227
1432.234920	-12.527435
1432.919486	-12.527151
1433.604707	-12.526630
1434.290583	-12.527267
1434.977116	-12.527497
1435.664307	-12.529650
1436.352156	-12.530721
1437.040664	-12.534169
1437.729833	-12.536898
1438.419663	-12.541263
1439.110156	-12.546081
1439.801312	-12.551761
1440.493132	-12.558278
1441.185617	-12.566000
1441.878768	-12.574037
1442.572586	-12.583833
1443.267072	-12.593981
1443.962228	-12.605505
1444.658053	-12.618321
1445.354549	-12.631721
1446.051717	-12.647069
1446.749558	-12.662994
1447.448073	-12.680577
1448.147263	-12.699177
1448.847128	-12.719303
1449.547671	-12.740194
1450.248891	-12.763358
1450.950789	-12.786490
1451.653368	-12.812612
1452.356627	-12.838587
1453.060568	-12.867324
1453.765192	-12.896557
1454.470500	-12.928056
1455.176492	-12.960262
1455.883170	-12.995001
1456.590534	-13.029856
1457.298586	-13.067925
1458.007327	-13.105775
1458.716758	-13.146911
1459.426880	-13.188444
1460.137693	-13.232800
1460.849199	-13.278311
1461.561398	-13.326619
1462.274293	-13.375953
1462.987883	-13.428565
1463.702170	-13.481566
1464.417155	-13.537902
1465.132838	-13.594490
1465.849222	-13.653669
1466.566306	-13.713640
1467.284093	-13.775670
1468.002582	-13.838916
1468.721775	-13.904778
1469.441674	-13.971921
1470.162278	-14.042679
1470.883590	-14.114811
1471.605609	-14.190741
1472.328338	-14.268266
1473.051777	-14.348561
1473.775928	-14.430147
1474.500790	-14.513031
1475.226367	-14.595980
1475.952657	-14.679044
1476.679663	-14.760698
1477.407386	-14.841693
1478.135826	-14.920658
1478.864985	-14.998421
1479.594863	-15.074602
1480.325463	-15.149392
1481.056784	-15.223148
1481.788828	-15.295607
1482.521597	-15.366681
1483.255090	-15.436063
1483.989309	-15.502603
1484.724256	-15.565444
1485.459931	-15.623127
1486.196336	-15.673280
1486.933471	-15.714979
1487.671337	-15.744515
1488.409937	-15.761311
1489.149270	-15.761810
1489.889337	-15.745137
1490.630141	-15.709118
1491.371682	-15.653003
1492.113961	-15.575618
1492.856979	-15.477707
1493.600738	-15.358105
1494.345238	-15.219552
1495.090481	-15.060996
1495.836467	-14.886125
1496.583198	-14.694929
1497.330675	-14.490712
1498.078899	-14.274613
1498.827872	-14.049481
1499.577593	-13.816520
1500.328065	-13.578959
1501.079289	-13.337215
1501.831265	-13.094864
1502.583995	-12.851905
1503.337480	-12.611258
1504.091721	-12.373295
1504.846719	-12.139778
1505.602475	-11.911380
1506.358991	-11.689238
1507.116268	-11.473325
1507.874306	-11.264443
1508.633108	-11.061321
1509.392673	-10.863852
1510.153004	-10.670322
1510.914101	-10.479588
1511.675965	-10.290580
1512.438599	-10.102149
1513.202002	-9.913864
1513.966176	-9.725480
1514.731122	-9.536579
1515.496842	-9.347462
1516.263336	-9.157824
1517.030607	-8.967600
1517.798654	-8.777038
1518.567479	-8.585585
1519.337083	-8.393705
1520.107468	-8.201105
1520.878634	-8.008374
1521.650584	-7.816617
1522.423317	-7.628429
1523.196836	-7.447747
1523.971141	-7.281649
1524.746233	-7.137866
1525.522115	-7.027726
1526.298786	-6.961670
1527.076249	-6.951726
1527.854504	-7.007338
1528.633553	-7.136160
1529.413397	-7.340286
1530.194037	-7.615531
1530.975474	-7.945924
1531.757709	-8.301894
1532.540745	-8.635335
1533.324581	-8.883517
1534.109220	-8.982117
1534.894662	-8.888345
1535.680909	-8.603271
1536.467961	-8.170629
1537.255821	-7.658068
1538.044489	-7.133181
1538.833967	-6.651716
1539.624256	-6.253630
1540.415357	-5.966628
1541.207271	-5.806633
1542.000000	-5.780591
1542.793545	-5.884566
1543.587907	-6.103356
1544.383087	-6.407498
1545.179088	-6.752702
1545.975909	-7.080808
1546.773552	-7.329632
1547.572019	-7.447822
1548.371311	-7.414651
1549.171428	-7.244734
1549.972373	-6.980806
1550.774147	-6.673415
1551.576751	-6.368367
1552.380185	-6.098475
1553.184453	-5.884814
1553.989554	-5.737644
1554.795490	-5.660412
1555.602263	-5.650671
1556.409873	-5.703205
1557.218322	-5.809782
1558.027612	-5.961799
1558.837743	-6.149726
1559.648717	-6.365308
1560.460536	-6.601170
1561.273200	-6.852124
1562.086710	-7.114606
1562.901069	-7.387024
1563.716278	-7.668701
1564.532337	-7.959935
1565.349249	-8.260798
1566.167014	-8.571611
1566.985634	-8.892129
1567.805111	-9.222336
1568.625444	-9.562216
1569.446637	-9.912175
1570.268690	-10.273273
1571.091605	-10.646942
1571.915382	-11.035455
1572.740024	-11.441237
1573.565532	-11.867566
1574.391907	-12.317584
1575.219150	-12.795536
1576.047262	-13.304988
1576.876246	-13.851106
1577.706103	-14.437694
1578.536833	-15.070811
1579.368439	-15.754984
1580.200922	-16.497687
1581.034282	-17.305807
1581.868522	-18.189936
1582.703643	-19.161816
1583.539646	-20.238827
1584.376532	-21.442002
1585.214304	-22.803241
1586.052962	-24.365206
1586.892508	-26.194835
1587.732943	-28.393056
1588.574269	-31.116986
1589.416487	-34.538951
1590.259599	-38.075039
1591.103605	-38.011836
1591.948508	-34.788955
1592.794309	-31.855731
1593.641009	-29.599269
1594.488609	-27.837521
1595.337112	-26.416523
1596.186518	-25.236167
1597.036829	-24.232301
1597.888047	-23.360068
1598.740172	-22.589968
1599.593207	-21.899879
1600.447153	-21.274804
1601.302010	-20.703580
