# 2022-03-21_22.43.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.240735
795.378593	-42.045507
795.589671	-41.797851
795.800861	-41.671874
796.012162	-41.691096
796.223577	-41.743179
796.435103	-41.550900
796.646742	-41.200624
796.858493	-41.206297
797.070357	-41.693140
797.282334	-41.821948
797.494423	-41.253935
797.706626	-40.900590
797.918941	-41.241347
798.131369	-41.381005
798.343911	-40.848671
798.556566	-40.521511
798.769334	-40.950614
798.982215	-41.252459
799.195210	-40.834801
799.408319	-40.496149
799.621541	-40.764478
799.834877	-40.900668
800.048327	-40.504599
800.261890	-40.202921
800.475568	-40.322267
800.689360	-40.439445
800.903266	-40.351725
801.117287	-40.330789
801.331422	-40.289691
801.545671	-40.146327
801.760036	-40.074415
801.974514	-40.160528
802.189108	-39.942263
802.403816	-39.640401
802.618640	-39.696795
802.833578	-40.057562
803.048632	-39.909390
803.263800	-39.542674
803.479085	-39.526817
803.694484	-39.805456
803.909999	-39.643085
804.125630	-39.319188
804.341376	-39.213656
804.557239	-39.320589
804.773217	-39.308830
804.989311	-39.366343
805.205521	-39.323944
805.421847	-39.111114
805.638290	-38.949971
805.854849	-39.141277
806.071524	-39.136958
806.288316	-38.760271
806.505225	-38.577122
806.722250	-38.880314
806.939393	-38.984346
807.156652	-38.696796
807.374028	-38.572442
807.591521	-38.737628
807.809132	-38.609450
808.026859	-38.327374
808.244705	-38.324218
808.462667	-38.454950
808.680748	-38.346584
808.898946	-38.262625
809.117261	-38.330345
809.335695	-38.264692
809.554246	-38.079368
809.772916	-38.117845
809.991704	-38.122829
810.210610	-37.851094
810.429634	-37.737211
810.648777	-38.010280
810.868039	-38.066726
811.087419	-37.725654
811.306918	-37.624871
811.526535	-37.854996
811.746272	-37.762148
811.966127	-37.430701
812.186102	-37.396255
812.406196	-37.578155
812.626409	-37.535332
812.846742	-37.429395
813.067194	-37.400007
813.287766	-37.326209
813.508457	-37.247557
813.729269	-37.329389
813.950200	-37.202469
814.171251	-36.886679
814.392422	-36.928398
814.613714	-37.335212
814.835126	-37.215813
815.056658	-36.719586
815.278311	-36.728801
815.500084	-37.133307
815.721978	-36.951352
815.943993	-36.454819
816.166128	-36.491786
816.388385	-36.905044
816.610762	-36.874364
816.833261	-36.498569
817.055881	-36.390393
817.278623	-36.588403
817.501486	-36.666929
817.724471	-36.401823
817.947577	-36.109517
818.170805	-36.207242
818.394155	-36.582621
818.617627	-36.521059
818.841221	-36.059564
819.064937	-35.992480
819.288775	-36.346009
819.512736	-36.262686
819.736819	-35.839262
819.961025	-35.848700
820.185354	-36.191255
820.409805	-36.119709
820.634379	-35.882263
820.859076	-35.902401
821.083897	-35.923755
821.308840	-35.728263
821.533907	-35.728877
821.759097	-35.805710
821.984411	-35.686270
822.209848	-35.627147
822.435409	-35.842944
822.661093	-35.753906
822.886902	-35.397184
823.112834	-35.382719
823.338891	-35.642698
823.565072	-35.502713
823.791377	-35.259754
824.017807	-35.406692
824.244361	-35.606027
824.471039	-35.387655
824.697843	-35.154553
824.924771	-35.180917
825.151824	-35.248930
825.379002	-35.218939
825.606306	-35.145694
825.833734	-35.093072
826.061288	-35.153887
826.288967	-35.239446
826.516772	-35.026044
826.744703	-34.762967
826.972759	-34.880974
827.200941	-35.104678
827.429249	-34.904984
827.657683	-34.741858
827.886243	-34.956628
828.114930	-35.001747
828.343743	-34.655032
828.572682	-34.555757
828.801748	-34.760192
829.030941	-34.772197
829.260260	-34.636305
829.489706	-34.654603
829.719280	-34.684799
829.948980	-34.616729
830.178808	-34.556021
830.408763	-34.426398
830.638845	-34.346060
830.869055	-34.529760
831.099393	-34.638954
831.329858	-34.387869
831.560451	-34.304622
831.791173	-34.501142
832.022022	-34.361118
832.252999	-34.080288
832.484105	-34.253798
832.715339	-34.486199
832.946702	-34.246406
833.178193	-34.149003
833.409813	-34.354249
833.641561	-34.210654
833.873439	-33.912351
834.105445	-34.070588
834.337581	-34.289727
834.569846	-34.077316
834.802241	-33.973187
835.034764	-34.142610
835.267418	-34.114561
835.500201	-33.881387
835.733114	-33.827622
835.966157	-33.908522
836.199329	-34.021899
836.432632	-34.043625
836.666065	-33.850346
836.899629	-33.755173
837.133323	-33.935688
837.367147	-33.884919
837.601102	-33.551132
837.835188	-33.673573
838.069405	-34.057455
838.303752	-33.861560
838.538231	-33.501490
838.772841	-33.657626
839.007582	-33.815533
839.242455	-33.575201
839.477459	-33.503371
839.712595	-33.692751
839.947863	-33.742687
840.183263	-33.649287
840.418794	-33.547078
840.654458	-33.433529
840.890254	-33.502769
841.126182	-33.615436
841.362242	-33.476531
841.598435	-33.447424
841.834761	-33.670298
842.071220	-33.530015
842.307811	-33.204819
842.544536	-33.371854
842.781393	-33.587412
843.018384	-33.333466
843.255508	-33.295363
843.492765	-33.589452
843.730156	-33.453789
843.967681	-33.151160
844.205339	-33.251166
844.443132	-33.386185
844.681058	-33.320484
844.919118	-33.347643
845.157313	-33.328409
845.395642	-33.220381
845.634105	-33.294512
845.872703	-33.261493
846.111436	-33.035373
846.350303	-33.181522
846.589306	-33.495267
846.828443	-33.247722
847.067716	-32.987724
847.307124	-33.203035
847.546667	-33.282580
847.786345	-33.050263
848.026160	-33.065658
848.266110	-33.259606
848.506195	-33.266043
848.746417	-33.148896
848.986775	-32.991321
849.227269	-32.983482
849.467899	-33.202619
849.708666	-33.188964
849.949569	-32.980064
850.190609	-33.124186
850.431785	-33.264955
850.673099	-32.934797
850.914549	-32.872571
851.156137	-33.195040
851.397861	-33.124672
851.639723	-32.953654
851.881723	-33.155612
852.123860	-33.124121
852.366135	-32.820364
852.608547	-32.936906
852.851098	-33.159852
853.093786	-33.014332
853.336613	-32.949937
853.579578	-33.043106
853.822681	-33.005817
854.065923	-32.933872
854.309304	-32.878737
854.552823	-32.891301
854.796481	-33.113673
855.040278	-33.098378
855.284215	-32.753576
855.528290	-32.841964
855.772505	-33.116186
856.016859	-32.827706
856.261353	-32.709697
856.505987	-33.126954
856.750760	-33.066766
856.995673	-32.664006
857.240727	-32.813564
857.485920	-33.004995
857.731254	-32.802346
857.976729	-32.829910
858.222343	-33.006014
858.468099	-32.886796
858.713995	-32.769483
858.960032	-32.789575
859.206211	-32.817272
859.452530	-32.909306
859.698991	-32.875080
859.945593	-32.757149
860.192336	-32.874718
860.439222	-32.864786
860.686248	-32.622515
860.933417	-32.762435
861.180728	-33.024815
861.428181	-32.797664
861.675776	-32.660051
861.923514	-32.845597
862.171394	-32.798025
862.419417	-32.679865
862.667582	-32.785704
862.915890	-32.830613
863.164342	-32.800067
863.412936	-32.736399
863.661674	-32.620502
863.910555	-32.737958
864.159579	-32.843841
864.408747	-32.631682
864.658059	-32.705095
864.907515	-32.923631
865.157114	-32.573430
865.406858	-32.459434
865.656746	-32.911336
865.906778	-32.783950
866.156955	-32.430270
866.407277	-32.763004
866.657743	-32.841722
866.908354	-32.391754
867.159110	-32.519817
867.410011	-32.862155
867.661057	-32.648673
867.912249	-32.500158
868.163586	-32.616219
868.415069	-32.613803
868.666697	-32.559290
868.918472	-32.541514
869.170392	-32.592326
869.422458	-32.686915
869.674671	-32.529205
869.927030	-32.377037
870.179536	-32.576618
870.432188	-32.629895
870.684987	-32.451510
870.937933	-32.543770
871.191026	-32.594971
871.444266	-32.415331
871.697653	-32.434202
871.951188	-32.540650
872.204870	-32.554222
872.458700	-32.537895
872.712677	-32.399318
872.966803	-32.413733
873.221076	-32.591115
873.475498	-32.406806
873.730068	-32.338263
873.984787	-32.690050
874.239654	-32.503242
874.494669	-32.157862
874.749834	-32.526028
875.005147	-32.648047
875.260610	-32.258969
875.516222	-32.449976
875.771983	-32.644943
876.027894	-32.269923
876.283954	-32.300764
876.540164	-32.588539
876.796524	-32.433661
877.053033	-32.340048
877.309693	-32.451660
877.566503	-32.398041
877.823464	-32.319642
878.080575	-32.360175
878.337837	-32.474469
878.595249	-32.460768
878.852813	-32.242348
879.110528	-32.279292
879.368393	-32.466198
879.626410	-32.295295
879.884579	-32.264869
880.142899	-32.455560
880.401371	-32.251342
880.659994	-32.145038
880.918770	-32.361409
881.177698	-32.290325
881.436778	-32.231783
881.696010	-32.326157
881.955395	-32.148474
882.214933	-32.141264
882.474623	-32.306747
882.734467	-32.154800
882.994463	-32.163086
883.254613	-32.261174
883.514916	-32.007879
883.775372	-32.045106
884.035982	-32.273634
884.296746	-32.060176
884.557664	-32.002108
884.818735	-32.162914
885.079961	-31.997186
885.341341	-31.921639
885.602876	-32.079582
885.864565	-32.067585
886.126409	-31.941853
886.388407	-31.855501
886.650561	-31.918690
886.912870	-31.992958
887.175334	-31.834241
887.437953	-31.849377
887.700728	-31.964971
887.963658	-31.720689
888.226745	-31.708263
888.489987	-31.947638
888.753385	-31.757516
889.016940	-31.653695
889.280651	-31.785673
889.544518	-31.643760
889.808543	-31.612247
890.072723	-31.718546
890.337061	-31.621104
890.601556	-31.590597
890.866208	-31.533642
891.131017	-31.474167
891.395984	-31.620485
891.661109	-31.513482
891.926391	-31.375372
892.191831	-31.518691
892.457429	-31.371476
892.723186	-31.281533
892.989100	-31.502277
893.255173	-31.321499
893.521405	-31.183636
893.787796	-31.357786
894.054345	-31.203788
894.321053	-31.162921
894.587921	-31.332286
894.854948	-31.120969
895.122134	-31.043179
895.389480	-31.178621
895.656986	-31.054729
895.924651	-31.035328
896.192477	-31.099573
896.460463	-30.945898
896.728609	-30.889908
896.996915	-30.980096
897.265382	-30.980440
897.534010	-30.854580
897.802799	-30.810982
898.071749	-30.897828
898.340860	-30.765434
898.610132	-30.701031
898.879566	-30.906476
899.149162	-30.688670
899.418919	-30.507557
899.688838	-30.804406
899.958919	-30.653990
900.229162	-30.460868
900.499568	-30.730508
900.770136	-30.532158
901.040867	-30.337700
901.311761	-30.629158
901.582817	-30.508224
901.854037	-30.301649
902.125420	-30.431610
902.396966	-30.361483
902.668676	-30.283718
902.940550	-30.338939
903.212587	-30.284044
903.484788	-30.219856
903.757153	-30.161202
904.029683	-30.189906
904.302377	-30.209191
904.575236	-30.065474
904.848259	-30.071830
905.121447	-30.072477
905.394800	-29.951957
905.668319	-30.035562
905.942002	-30.000851
906.215852	-29.853039
906.489866	-29.915533
906.764047	-29.875936
907.038393	-29.835129
907.312906	-29.863792
907.587584	-29.734281
907.862429	-29.732225
908.137441	-29.742860
908.412619	-29.669071
908.687964	-29.719205
908.963476	-29.593497
909.239155	-29.544833
909.515002	-29.670579
909.791015	-29.496730
910.067197	-29.501888
910.343546	-29.585378
910.620063	-29.324214
910.896748	-29.418090
911.173601	-29.528247
911.450623	-29.247588
911.727813	-29.316757
912.005171	-29.373322
912.282699	-29.179130
912.560395	-29.265297
912.838261	-29.268776
913.116296	-29.097997
913.394500	-29.111845
913.672874	-29.146843
913.951418	-29.072189
914.230131	-28.990989
914.509015	-29.009144
914.788068	-28.956648
915.067292	-28.862604
915.346687	-28.962400
915.626252	-28.859222
915.905988	-28.696101
916.185895	-28.837220
916.465973	-28.744450
916.746223	-28.621975
917.026644	-28.710186
917.307236	-28.558630
917.588000	-28.520841
917.868937	-28.590307
918.150045	-28.460560
918.431325	-28.436385
918.712778	-28.381851
918.994404	-28.347300
919.276202	-28.382550
919.558173	-28.230673
919.840317	-28.231926
920.122634	-28.230489
920.405125	-28.101103
920.687789	-28.187061
920.970627	-28.095601
921.253639	-27.982982
921.536824	-28.078351
921.820184	-27.966335
922.103718	-27.949091
922.387427	-27.957605
922.671310	-27.809597
922.955368	-27.875855
923.239601	-27.844424
923.524009	-27.746395
923.808592	-27.783405
924.093351	-27.684687
924.378285	-27.687651
924.663396	-27.700813
924.948682	-27.585626
925.234144	-27.589324
925.519782	-27.541648
925.805597	-27.513723
926.091589	-27.508721
926.377757	-27.411429
926.664102	-27.410235
926.950624	-27.367707
927.237323	-27.340665
927.524200	-27.326391
927.811255	-27.207952
928.098487	-27.233259
928.385897	-27.187183
928.673485	-27.113191
928.961251	-27.138081
929.249196	-27.003451
929.537319	-27.025084
929.825621	-27.024856
930.114102	-26.886528
930.402762	-26.946918
930.691601	-26.833134
930.980620	-26.794120
931.269818	-26.862011
931.559196	-26.670193
931.848753	-26.720275
932.138491	-26.702849
932.428409	-26.571708
932.718508	-26.684217
933.008787	-26.534938
933.299246	-26.490201
933.589887	-26.577460
933.880709	-26.418209
934.171712	-26.448042
934.462896	-26.415741
934.754262	-26.329293
935.045810	-26.391978
935.337539	-26.310962
935.629451	-26.279649
935.921545	-26.265491
936.213822	-26.237783
936.506281	-26.222423
936.798922	-26.153290
937.091747	-26.175378
937.384755	-26.095250
937.677946	-26.109821
937.971321	-26.129937
938.264879	-25.969802
938.558621	-26.081826
938.852547	-26.010260
939.146657	-25.914116
939.440952	-26.038484
939.735431	-25.834476
940.030095	-25.899663
940.324943	-25.946623
940.619977	-25.740241
940.915196	-25.884338
941.210600	-25.779461
941.506189	-25.717057
941.801965	-25.818023
942.097926	-25.626729
942.394074	-25.677549
942.690407	-25.681415
942.986927	-25.568312
943.283634	-25.613488
943.580527	-25.546375
943.877608	-25.516557
944.174875	-25.514727
944.472330	-25.469186
944.769972	-25.393265
945.067802	-25.403649
945.365820	-25.399237
945.664026	-25.270511
945.962420	-25.353525
946.261002	-25.255912
946.559773	-25.199071
946.858733	-25.306181
947.157881	-25.072603
947.457219	-25.164663
947.756746	-25.150259
948.056462	-24.976352
948.356368	-25.138655
948.656464	-24.941850
948.956749	-24.978183
949.257225	-25.024652
949.557891	-24.813534
949.858748	-24.953547
950.159796	-24.814402
950.461034	-24.799239
950.762463	-24.838820
951.064084	-24.672000
951.365896	-24.792201
951.667900	-24.673676
951.970095	-24.653415
952.272483	-24.671582
952.575063	-24.539956
952.877835	-24.627007
953.180799	-24.507864
953.483956	-24.500278
953.787307	-24.509067
954.090850	-24.425001
954.394586	-24.468244
954.698516	-24.363035
955.002640	-24.381990
955.306957	-24.340927
955.611469	-24.294998
955.916174	-24.297290
956.221074	-24.218557
956.526169	-24.276421
956.831458	-24.175644
957.136942	-24.188851
957.442622	-24.165319
957.748496	-24.085958
958.054567	-24.159510
958.360833	-24.006333
958.667294	-24.079484
958.973952	-24.040907
959.280806	-23.959421
959.587857	-24.051614
959.895104	-23.892486
960.202548	-23.978389
960.510189	-23.908402
960.818027	-23.847620
961.126062	-23.916366
961.434295	-23.791499
961.742726	-23.876862
962.051355	-23.775804
962.360182	-23.787758
962.669207	-23.789410
962.978431	-23.695012
963.287854	-23.769200
963.597475	-23.636657
963.907296	-23.723695
964.217315	-23.649122
964.527535	-23.613719
964.837954	-23.681422
965.148573	-23.530452
965.459392	-23.647835
965.770411	-23.509059
966.081630	-23.539148
966.393051	-23.560598
966.704672	-23.434306
967.016494	-23.564406
967.328517	-23.403706
967.640742	-23.485405
967.953169	-23.431488
968.265797	-23.359060
968.578627	-23.449567
968.891660	-23.304683
969.204895	-23.405832
969.518332	-23.303498
969.831972	-23.323198
970.145816	-23.324845
970.459862	-23.226732
970.774112	-23.307181
971.088565	-23.180031
971.403223	-23.254018
971.718084	-23.177977
972.033149	-23.168903
972.348419	-23.191607
972.663893	-23.091243
972.979572	-23.155922
973.295456	-23.040379
973.611546	-23.090959
973.927840	-23.029698
974.244340	-23.008682
974.561046	-23.021707
974.877958	-22.943954
975.195076	-22.987074
975.512401	-22.873585
975.829932	-22.928439
976.147670	-22.841839
976.465615	-22.842744
976.783767	-22.834967
977.102126	-22.757939
977.420693	-22.821395
977.739468	-22.678590
978.058451	-22.755642
978.377642	-22.647527
978.697041	-22.654905
979.016649	-22.650301
979.336466	-22.551493
979.656492	-22.649704
979.976727	-22.483927
980.297171	-22.568926
980.617825	-22.467864
980.938689	-22.460331
981.259763	-22.469130
981.581048	-22.367072
981.902542	-22.463940
982.224248	-22.313798
982.546164	-22.396589
982.868291	-22.293496
983.190630	-22.302730
983.513180	-22.294803
983.835942	-22.212625
984.158916	-22.301092
984.482101	-22.163407
984.805500	-22.256461
985.129110	-22.140883
985.452934	-22.178079
985.776970	-22.146250
986.101220	-22.091282
986.425683	-22.163288
986.750359	-22.043468
987.075250	-22.140435
987.400354	-22.018574
987.725673	-22.078909
988.051206	-22.020128
988.376954	-22.003620
988.702916	-22.036229
989.029094	-21.957380
989.355487	-22.033395
989.682095	-21.918862
990.008919	-21.998626
990.335959	-21.904150
990.663216	-21.936893
990.990688	-21.917043
991.318377	-21.889157
991.646283	-21.926362
991.974406	-21.840544
992.302746	-21.911874
992.631304	-21.808060
992.960079	-21.868831
993.289072	-21.804393
993.618283	-21.832436
993.947713	-21.805243
994.277361	-21.787244
994.607227	-21.795242
994.937313	-21.734472
995.267618	-21.781181
995.598142	-21.689622
995.928886	-21.775672
996.259849	-21.661817
996.591033	-21.735252
996.922437	-21.654422
997.254061	-21.658389
997.585906	-21.659277
997.917972	-21.581532
998.250260	-21.672297
998.582768	-21.523183
998.915498	-21.644068
999.248450	-21.495839
999.581624	-21.567338
999.915020	-21.492130
1000.248639	-21.482492
1000.582480	-21.502372
1000.916545	-21.407143
1001.250832	-21.487253
1001.585343	-21.348563
1001.920077	-21.439685
1002.255035	-21.307667
1002.590218	-21.382248
1002.925624	-21.291301
1003.261255	-21.309309
1003.597111	-21.278839
1003.933192	-21.227803
1004.269497	-21.257008
1004.606029	-21.152342
1004.942785	-21.232323
1005.279768	-21.100803
1005.616977	-21.184654
1005.954412	-21.066143
1006.292074	-21.116969
1006.629962	-21.038007
1006.968077	-21.043957
1007.306420	-21.023485
1007.644990	-20.976379
1007.983787	-21.002529
1008.322813	-20.917397
1008.662067	-20.970362
1009.001549	-20.862774
1009.341259	-20.934670
1009.681199	-20.827062
1010.021367	-20.888892
1010.361765	-20.802584
1010.702392	-20.837370
1011.043250	-20.781601
1011.384337	-20.778351
1011.725654	-20.771250
1012.067202	-20.724611
1012.408980	-20.758801
1012.750989	-20.681295
1013.093230	-20.741805
1013.435702	-20.638327
1013.778405	-20.718767
1014.121341	-20.611509
1014.464508	-20.686634
1014.807908	-20.598863
1015.151540	-20.652189
1015.495405	-20.589606
1015.839503	-20.604322
1016.183835	-20.592106
1016.528400	-20.555115
1016.873198	-20.596223
1017.218231	-20.520147
1017.563498	-20.592558
1017.908999	-20.484569
1018.254735	-20.576753
1018.600707	-20.463560
1018.946913	-20.549732
1019.293354	-20.459978
1019.640032	-20.521546
1019.986945	-20.450366
1020.334094	-20.481664
1020.681480	-20.444554
1021.029102	-20.440080
1021.376961	-20.445681
1021.725058	-20.406910
1022.073391	-20.439262
1022.421962	-20.361545
1022.770772	-20.428299
1023.119819	-20.319672
1023.469104	-20.415811
1023.818628	-20.295810
1024.168391	-20.390044
1024.518393	-20.266575
1024.868634	-20.347026
1025.219115	-20.247060
1025.569836	-20.297255
1025.920796	-20.245376
1026.271997	-20.244178
1026.623438	-20.228037
1026.975121	-20.183983
1027.327044	-20.205741
1027.679208	-20.131228
1028.031614	-20.189154
1028.384262	-20.086996
1028.737152	-20.152318
1029.090284	-20.037560
1029.443659	-20.106993
1029.797276	-19.998418
1030.151137	-20.067158
1030.505240	-19.966759
1030.859587	-20.015221
1031.214178	-19.922741
1031.569013	-19.961511
1031.924093	-19.884740
1032.279417	-19.916914
1032.634985	-19.854293
1032.990799	-19.861588
1033.346858	-19.813822
1033.703162	-19.804644
1034.059712	-19.780187
1034.416509	-19.757638
1034.773551	-19.753643
1035.130841	-19.702862
1035.488377	-19.716653
1035.846160	-19.649500
1036.204190	-19.685725
1036.562468	-19.607773
1036.920994	-19.658885
1037.279768	-19.562563
1037.638790	-19.620315
1037.998061	-19.521456
1038.357581	-19.587428
1038.717350	-19.491576
1039.077368	-19.559018
1039.437636	-19.455714
1039.798154	-19.523315
1040.158922	-19.422628
1040.519940	-19.493797
1040.881209	-19.400446
1041.242729	-19.465726
1041.604501	-19.374862
1041.966524	-19.428513
1042.328798	-19.353416
1042.691325	-19.396704
1043.054103	-19.341671
1043.417135	-19.365365
1043.780419	-19.324920
1044.143956	-19.326207
1044.507746	-19.309775
1044.871791	-19.295298
1045.236088	-19.299604
1045.600641	-19.267189
1045.965447	-19.279062
1046.330508	-19.233107
1046.695824	-19.259248
1047.061395	-19.207033
1047.427222	-19.244303
1047.793304	-19.180381
1048.159642	-19.217263
1048.526237	-19.146460
1048.893088	-19.193585
1049.260196	-19.119974
1049.627561	-19.174451
1049.995183	-19.087644
1050.363063	-19.140582
1050.731201	-19.050221
1051.099597	-19.112485
1051.468251	-19.021208
1051.837164	-19.085302
1052.206336	-18.980963
1052.575767	-19.042896
1052.945458	-18.941273
1053.315409	-19.009738
1053.685619	-18.909933
1054.056090	-18.971527
1054.426821	-18.862980
1054.797814	-18.923568
1055.169067	-18.824157
1055.540582	-18.888840
1055.912359	-18.787816
1056.284398	-18.842995
1056.656698	-18.735351
1057.029262	-18.798395
1057.402088	-18.698762
1057.775177	-18.763365
1058.148530	-18.657075
1058.522146	-18.711245
1058.896027	-18.608604
1059.270171	-18.672494
1059.644580	-18.576923
1060.019254	-18.634002
1060.394193	-18.531041
1060.769397	-18.582436
1061.144867	-18.493361
1061.520602	-18.551544
1061.896604	-18.463019
1062.272872	-18.509107
1062.649407	-18.418246
1063.026210	-18.468123
1063.403279	-18.394587
1063.780616	-18.441493
1064.158221	-18.363549
1064.536094	-18.398683
1064.914235	-18.329667
1065.292645	-18.373896
1065.671325	-18.315594
1066.050273	-18.345481
1066.429491	-18.285086
1066.808979	-18.309065
1067.188738	-18.269584
1067.568766	-18.293390
1067.949066	-18.255491
1068.329636	-18.259234
1068.710478	-18.230613
1069.091592	-18.234997
1069.472977	-18.226642
1069.854635	-18.214921
1070.236565	-18.204689
1070.618768	-18.179936
1071.001243	-18.189563
1071.383993	-18.164755
1071.767016	-18.180505
1072.150313	-18.132638
1072.533884	-18.153740
1072.917730	-18.104807
1073.301850	-18.145180
1073.686246	-18.084851
1074.070917	-18.120501
1074.455864	-18.046495
1074.841087	-18.097099
1075.226586	-18.026237
1075.612362	-18.080563
1075.998415	-17.992055
1076.384745	-18.043185
1076.771353	-17.958712
1077.158238	-18.020893
1077.545401	-17.933549
1077.932843	-17.982482
1078.320564	-17.889886
1078.708564	-17.940763
1079.096842	-17.863187
1079.485401	-17.903438
1079.874240	-17.823646
1080.263358	-17.844880
1080.652757	-17.784373
1081.042438	-17.799769
1081.432399	-17.752524
1081.822641	-17.739337
1082.213166	-17.704465
1082.603972	-17.678871
1082.995061	-17.672680
1083.386433	-17.625803
1083.778087	-17.627029
1084.170025	-17.559750
1084.562246	-17.583315
1084.954751	-17.513552
1085.347541	-17.543995
1085.740615	-17.458047
1086.133973	-17.489732
1086.527617	-17.413098
1086.921546	-17.450258
1087.315761	-17.377583
1087.710262	-17.394335
1088.105050	-17.335834
1088.500124	-17.345665
1088.895485	-17.314313
1089.291134	-17.298325
1089.687070	-17.279100
1090.083294	-17.243575
1090.479806	-17.256330
1090.876607	-17.206722
1091.273696	-17.230101
1091.671075	-17.156709
1092.068744	-17.197045
1092.466702	-17.126837
1092.864950	-17.174009
1093.263489	-17.095296
1093.662319	-17.130821
1094.061440	-17.070611
1094.460852	-17.103274
1094.860555	-17.060160
1095.260551	-17.061537
1095.660840	-17.039633
1096.061421	-17.028240
1096.462295	-17.040894
1096.863462	-16.999710
1097.264923	-17.024525
1097.666678	-16.967569
1098.068727	-17.019975
1098.471071	-16.959734
1098.873710	-17.002759
1099.276644	-16.940939
1099.679874	-16.979263
1100.083400	-16.948169
1100.487222	-16.960846
1100.891340	-16.941528
1101.295756	-16.924931
1101.700468	-16.943078
1102.105478	-16.910057
1102.510787	-16.936302
1102.916393	-16.876403
1103.322298	-16.914271
1103.728502	-16.865353
1104.135005	-16.895543
1104.541807	-16.842502
1104.948909	-16.848401
1105.356312	-16.827270
1105.764015	-16.817637
1106.172019	-16.809474
1106.580324	-16.762877
1106.988931	-16.777437
1107.397840	-16.729308
1107.807051	-16.753174
1108.216564	-16.685595
1108.626380	-16.701593
1109.036500	-16.654694
1109.446923	-16.667522
1109.857649	-16.627823
1110.268680	-16.608191
1110.680016	-16.596633
1111.091657	-16.570999
1111.503602	-16.578816
1111.915854	-16.522172
1112.328411	-16.539488
1112.741275	-16.492425
1113.154445	-16.517065
1113.567922	-16.466247
1113.981706	-16.466535
1114.395798	-16.444561
1114.810198	-16.436567
1115.224906	-16.432531
1115.639923	-16.387677
1116.055249	-16.402970
1116.470884	-16.360708
1116.886829	-16.383334
1117.303084	-16.328057
1117.719650	-16.333578
1118.136526	-16.306232
1118.553713	-16.299799
1118.971212	-16.282841
1119.389022	-16.241185
1119.807145	-16.249304
1120.225580	-16.205979
1120.644328	-16.215477
1121.063389	-16.156335
1121.482763	-16.158216
1121.902452	-16.126322
1122.322454	-16.110848
1122.742771	-16.085266
1123.163404	-16.043142
1123.584351	-16.048682
1124.005614	-16.000271
1124.427193	-16.001487
1124.849089	-15.944783
1125.271301	-15.946611
1125.693830	-15.917215
1126.116677	-15.892343
1126.539842	-15.873826
1126.963324	-15.833641
1127.387126	-15.845459
1127.811246	-15.794462
1128.235685	-15.795186
1128.660444	-15.753733
1129.085522	-15.753018
1129.510922	-15.735044
1129.936641	-15.700736
1130.362682	-15.700620
1130.789044	-15.663745
1131.215728	-15.676691
1131.642734	-15.631282
1132.070063	-15.627894
1132.497714	-15.609153
1132.925689	-15.592795
1133.353987	-15.585887
1133.782610	-15.543608
1134.211556	-15.554308
1134.640827	-15.517631
1135.070424	-15.515874
1135.500345	-15.481843
1135.930593	-15.465997
1136.361166	-15.461274
1136.792067	-15.421728
1137.223294	-15.419850
1137.654848	-15.376256
1138.086730	-15.380441
1138.518940	-15.345722
1138.951479	-15.320372
1139.384346	-15.307932
1139.817543	-15.271486
1140.251069	-15.272644
1140.684925	-15.220065
1141.119111	-15.216727
1141.553628	-15.187664
1141.988475	-15.163976
1142.423655	-15.149163
1142.859166	-15.104534
1143.295009	-15.112846
1143.731185	-15.067355
1144.167694	-15.058610
1144.604536	-15.031574
1145.041711	-15.008966
1145.479221	-15.007952
1145.917065	-14.960304
1146.355245	-14.967224
1146.793759	-14.933389
1147.232609	-14.928373
1147.671795	-14.909757
1148.111317	-14.880448
1148.551177	-14.893782
1148.991373	-14.853007
1149.431907	-14.861114
1149.872779	-14.833469
1150.313989	-14.827783
1150.755538	-14.830679
1151.197426	-14.791122
1151.639653	-14.813269
1152.082220	-14.780218
1152.525128	-14.788452
1152.968376	-14.776403
1153.411966	-14.753087
1153.855897	-14.779948
1154.300169	-14.737015
1154.744784	-14.756882
1155.189742	-14.737359
1155.635042	-14.728964
1156.080687	-14.745924
1156.526674	-14.700675
1156.973007	-14.733223
1157.419683	-14.704669
1157.866705	-14.701763
1158.314072	-14.708616
1158.761786	-14.672999
1159.209845	-14.705521
1159.658251	-14.663289
1160.107004	-14.671815
1160.556104	-14.669160
1161.005553	-14.639577
1161.455349	-14.663989
1161.905494	-14.615832
1162.355989	-14.638310
1162.806832	-14.618202
1163.258026	-14.593153
1163.709570	-14.614962
1164.161464	-14.564227
1164.613710	-14.591308
1165.066307	-14.555051
1165.519256	-14.541839
1165.972558	-14.559072
1166.426212	-14.500757
1166.880219	-14.534341
1167.334580	-14.488944
1167.789295	-14.483274
1168.244364	-14.495181
1168.699788	-14.430521
1169.155567	-14.474062
1169.611702	-14.422911
1170.068193	-14.413739
