# 2022-03-21_16.54.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
667.365289	-65.860132
667.513884	-70.514092
667.662545	-73.718949
667.811272	-73.334482
667.960065	-68.279504
668.108925	-68.570053
668.257851	-70.240605
668.406843	-71.323400
668.555902	-70.175792
668.705027	-66.541965
668.854219	-67.618662
669.003478	-67.846831
669.152803	-75.560100
669.302195	-69.998910
669.451653	-69.197427
669.601179	-67.294425
669.750771	-69.759267
669.900430	-69.597067
670.050156	-67.621166
670.199949	-67.753051
670.349808	-67.786916
670.499735	-72.501800
670.649729	-68.770286
670.799790	-68.355641
670.949918	-65.714067
671.100114	-68.506661
671.250377	-72.870406
671.400707	-72.361334
671.551104	-64.294521
671.701569	-62.768794
671.852101	-64.869311
672.002700	-69.672426
672.153368	-74.465248
672.304102	-65.106270
672.454905	-63.478139
672.605775	-63.576991
672.756713	-70.283863
672.907718	-73.323177
673.058791	-65.871041
673.209933	-62.276146
673.361142	-63.025060
673.512419	-69.162802
673.663764	-77.000746
673.815177	-66.951478
673.966658	-63.275474
674.118207	-64.916532
674.269825	-66.385830
674.421510	-73.020501
674.573264	-65.391846
674.725086	-64.361261
674.876977	-62.973982
675.028936	-66.723755
675.180963	-73.153798
675.333059	-70.264066
675.485224	-63.412237
675.637457	-62.604301
675.789758	-64.010000
675.942129	-66.056868
676.094568	-69.306658
676.247075	-65.695634
676.399652	-66.209102
676.552298	-65.497407
676.705012	-69.242261
676.857795	-64.981021
677.010648	-64.260926
677.163569	-62.382755
677.316560	-65.403112
677.469619	-67.450437
677.622748	-66.919398
677.775946	-63.617095
677.929214	-64.360935
678.082551	-67.174687
678.235957	-67.289529
678.389432	-63.959087
678.542977	-61.365271
678.696592	-61.993896
678.850276	-63.620545
679.004030	-76.798900
679.157853	-65.046404
679.311746	-61.421675
679.465709	-59.999421
679.619742	-64.206352
679.773844	-70.518567
679.928017	-65.631280
680.082259	-59.738477
680.236571	-59.384943
680.390954	-62.264715
680.545406	-72.771098
680.699929	-63.975689
680.854522	-59.108494
681.009185	-58.011425
681.163918	-59.855117
681.318722	-73.402839
681.473596	-66.273722
681.628540	-60.141380
681.783555	-58.714949
681.938641	-63.691295
682.093797	-68.876223
682.249023	-63.905984
682.404321	-59.331137
682.559689	-60.775171
682.715128	-62.338003
682.870637	-68.374946
683.026218	-62.684504
683.181869	-61.412713
683.337591	-60.293622
683.493385	-64.354316
683.649249	-64.401131
683.805185	-62.497307
683.961191	-60.255089
684.117269	-61.734405
684.273418	-62.728200
684.429639	-63.071386
684.585930	-61.900328
684.742294	-61.461894
684.898728	-62.866366
685.055234	-64.123402
685.211812	-61.363416
685.368461	-58.997626
685.525182	-60.572100
685.681975	-62.953578
685.838839	-63.514112
685.995775	-60.627922
686.152783	-62.025097
686.309863	-61.565658
686.467014	-62.117192
686.624238	-60.619303
686.781534	-60.972420
686.938902	-59.315075
687.096342	-61.822092
687.253854	-62.223683
687.411438	-62.254121
687.569095	-60.314541
687.726824	-62.414374
687.884626	-59.908418
688.042499	-59.548168
688.200446	-59.304312
688.358465	-61.628792
688.516556	-60.797910
688.674720	-63.284553
688.832957	-61.188725
688.991266	-59.024872
689.149649	-57.806183
689.308104	-61.580065
689.466632	-61.763606
689.625233	-59.358035
689.783906	-58.057940
689.942653	-60.829779
690.101473	-62.500241
690.260367	-62.105831
690.419333	-58.429677
690.578372	-57.589646
690.737485	-57.861313
690.896672	-61.143797
691.055931	-61.627813
691.215264	-60.504283
691.374671	-59.184039
691.534151	-59.624068
691.693704	-58.816335
691.853332	-59.593046
692.013033	-58.953573
692.172807	-58.940044
692.332656	-59.112607
692.492578	-60.929236
692.652575	-59.854967
692.812645	-59.321803
692.972789	-58.342187
693.133007	-58.400809
693.293300	-58.167154
693.453666	-59.812350
693.614107	-59.619758
693.774622	-59.098224
693.935211	-58.538685
694.095875	-59.863779
694.256613	-58.356952
694.417426	-57.786296
694.578313	-57.604579
694.739274	-59.686700
694.900311	-59.658912
695.061421	-58.716970
695.222607	-57.056150
695.383868	-58.198178
695.545203	-59.578470
695.706613	-60.046662
695.868098	-56.955310
696.029658	-56.539835
696.191293	-57.216028
696.353003	-60.939285
696.514789	-59.604234
696.676649	-57.276177
696.838585	-55.889505
697.000596	-58.370981
697.162682	-59.804159
697.324844	-58.576676
697.487081	-55.911644
697.649394	-56.697485
697.811782	-58.128543
697.974246	-60.915917
698.136786	-58.015137
698.299401	-56.750131
698.462092	-56.065449
698.624859	-57.590530
698.787702	-57.414172
698.950621	-58.516249
699.113616	-58.383410
699.276686	-58.330855
699.439833	-56.703657
699.603056	-57.127496
699.766355	-56.899995
699.929731	-57.082272
700.093183	-56.600347
700.256711	-58.135275
700.420315	-58.696145
700.583996	-58.179884
700.747754	-56.214498
700.911588	-55.854435
701.075499	-56.357628
701.239486	-57.729170
701.403550	-57.680217
701.567691	-57.302814
701.731909	-57.338350
701.896203	-57.338015
702.060575	-57.180676
702.225024	-55.842411
702.389549	-55.538207
702.554152	-56.291962
702.718832	-59.134121
702.883589	-58.245688
703.048424	-56.411502
703.213335	-55.108036
703.378324	-56.257671
703.543391	-56.913431
703.708535	-57.571063
703.873757	-56.153578
704.039056	-56.412459
704.204433	-56.827272
704.369887	-58.074782
704.535420	-56.353300
704.701030	-55.340367
704.866718	-54.998780
705.032484	-56.763182
705.198328	-58.076028
705.364250	-57.408882
705.530250	-55.631019
705.696328	-55.237350
705.862485	-56.258470
706.028720	-56.917771
706.195033	-56.477445
706.361424	-55.516602
706.527894	-56.460355
706.694442	-56.986202
706.861069	-56.624909
707.027775	-55.026484
707.194559	-56.092639
707.361422	-56.750307
707.528363	-56.149969
707.695384	-54.746647
707.862483	-56.229902
708.029661	-57.853902
708.196918	-56.650124
708.364254	-54.686112
708.531670	-54.554497
708.699164	-56.185561
708.866738	-57.137358
709.034391	-56.139612
709.202123	-55.012962
709.369935	-56.559180
709.537826	-56.720682
709.705796	-55.323539
709.873847	-54.039021
710.041976	-55.649155
710.210186	-57.400507
710.378475	-56.576461
710.546844	-54.959729
710.715292	-55.300601
710.883821	-56.455396
711.052429	-55.408627
711.221118	-54.543534
711.389887	-55.080904
711.558735	-57.425639
711.727664	-56.807500
711.896673	-55.278674
712.065763	-54.149887
712.234932	-54.802990
712.404183	-55.696193
712.573513	-56.509872
712.742924	-56.090175
712.912416	-55.589002
713.081988	-55.388703
713.251641	-54.835226
713.421375	-55.196220
713.591190	-55.399307
713.761085	-55.706341
713.931061	-55.381280
714.101119	-56.117860
714.271257	-55.668791
714.441476	-54.816726
714.611777	-54.514313
714.782159	-55.253730
714.952622	-55.903128
715.123166	-55.427185
715.293792	-55.516134
715.464499	-55.484853
715.635288	-55.355063
715.806158	-54.494603
715.977110	-54.707091
716.148143	-55.129824
716.319259	-55.993930
716.490456	-56.169295
716.661735	-55.099797
716.833096	-53.982667
717.004538	-54.227168
717.176063	-56.193679
717.347670	-55.935144
717.519359	-54.402984
717.691130	-54.197051
717.862984	-55.983592
718.034920	-56.135023
718.206938	-54.408090
718.379039	-53.490369
718.551222	-54.468624
718.723488	-56.713749
718.895836	-55.907783
719.068267	-54.154943
719.240781	-53.897595
719.413377	-55.299521
719.586057	-55.313094
719.758819	-54.396260
719.931664	-54.392828
720.104593	-55.608123
720.277604	-55.645036
720.450699	-54.304761
720.623876	-53.915814
720.797137	-54.365696
720.970482	-55.110648
721.143910	-55.211380
721.317421	-55.286947
721.491016	-54.449683
721.664694	-53.980680
721.838456	-54.272072
722.012302	-54.936810
722.186231	-55.017573
722.360244	-54.302367
722.534342	-54.457278
722.708523	-54.765250
722.882788	-54.905909
723.057137	-53.976702
723.231570	-53.595949
723.406088	-54.456483
723.580689	-55.328912
723.755375	-55.282098
723.930146	-53.898827
724.105000	-53.201190
724.279940	-53.797208
724.454963	-55.199870
724.630072	-55.006438
724.805265	-53.848424
724.980543	-54.042592
725.155905	-54.437301
725.331353	-53.917237
725.506885	-53.607917
725.682503	-54.181854
725.858205	-54.709741
726.033993	-54.458220
726.209865	-53.977175
726.385823	-53.501215
726.561866	-53.390354
726.737995	-54.000536
726.914209	-54.691665
727.090508	-54.060658
727.266893	-53.411410
727.443364	-53.811432
727.619920	-54.217031
727.796562	-53.533172
727.973290	-52.896017
728.150103	-53.597512
728.327003	-54.936698
728.503988	-54.264567
728.681060	-52.706013
728.858218	-52.455678
729.035461	-53.803453
729.212791	-54.501889
729.390208	-53.305852
729.567710	-53.063889
729.745299	-53.671533
729.922975	-53.690377
730.100737	-52.872077
730.278586	-52.484984
730.456521	-53.393002
730.634543	-54.636679
730.812652	-53.668735
730.990848	-51.853303
731.169130	-51.985358
731.347500	-54.051506
731.525957	-54.093868
731.704500	-52.416062
731.883131	-52.441712
732.061850	-53.457148
732.240655	-53.144986
732.419548	-52.368640
732.598528	-52.346384
732.777596	-52.945708
732.956751	-53.449989
733.135994	-53.098657
733.315325	-52.172081
733.494744	-51.788498
733.674250	-52.651990
733.853844	-53.105149
734.033526	-52.671101
734.213296	-52.572931
734.393154	-52.313457
734.573101	-52.164762
734.753135	-52.052936
734.933258	-52.132440
735.113469	-52.638977
735.293769	-52.996791
735.474157	-52.179529
735.654633	-51.146526
735.835198	-51.733517
736.015852	-52.703838
736.196594	-52.166838
736.377426	-52.029783
736.558346	-52.341109
736.739355	-51.666920
736.920453	-50.896327
737.101640	-51.687339
737.282916	-52.778267
737.464282	-52.113704
737.645736	-51.406230
737.827280	-51.127166
738.008914	-51.473227
738.190637	-51.802779
738.372449	-51.595430
738.554351	-51.611128
738.736342	-51.612222
738.918424	-51.371105
739.100595	-50.940781
739.282855	-51.122981
739.465206	-51.636785
739.647647	-51.406128
739.830178	-51.420868
740.012799	-51.054879
740.195510	-50.504058
740.378311	-51.117948
740.561203	-51.519125
740.744185	-50.758020
740.927258	-50.779317
741.110421	-51.658504
741.293674	-50.802276
741.477018	-49.746501
741.660453	-50.653720
741.843979	-51.802284
742.027596	-51.100112
742.211303	-50.224975
742.395102	-50.037331
742.578991	-50.636809
742.762972	-50.909638
742.947044	-50.482711
743.131207	-50.582670
743.315461	-50.808533
743.499807	-50.073282
743.684244	-49.683046
743.868773	-50.617052
744.053394	-50.874867
744.238106	-50.025573
744.422910	-50.467611
744.607805	-50.498100
744.792793	-49.155899
744.977872	-49.470120
745.163044	-51.399552
745.348307	-50.940842
745.533663	-49.102384
745.719111	-48.993626
745.904651	-50.383940
746.090283	-50.631393
746.276008	-49.544599
746.461826	-49.624716
746.647735	-50.494623
746.833738	-49.738561
747.019833	-48.591658
747.206021	-49.502901
747.392302	-51.379534
747.578676	-49.639033
747.765143	-48.504862
747.951703	-49.512095
748.138356	-49.848396
748.325102	-49.444639
748.511941	-49.864571
748.698874	-49.659820
748.885900	-48.981402
749.073019	-49.046274
749.260232	-49.521215
749.447539	-49.581459
749.634939	-49.398490
749.822433	-49.294340
750.010021	-49.206790
750.197703	-49.089758
750.385479	-48.719803
750.573348	-49.115387
750.761312	-50.394885
750.949370	-49.091376
751.137523	-47.783205
751.325769	-48.943011
751.514110	-50.016015
751.702545	-48.943465
751.891075	-48.705858
752.079700	-49.194383
752.268419	-48.909523
752.457233	-48.300091
752.646142	-48.814310
752.835145	-49.828658
753.024244	-48.938402
753.213437	-48.015056
753.402726	-48.614001
753.592110	-49.257514
753.781589	-48.548708
753.971163	-48.526971
754.160833	-49.644741
754.350598	-48.540747
754.540459	-47.219195
754.730415	-48.718296
754.920467	-50.452655
755.110615	-48.192403
755.300858	-47.455349
755.491198	-48.744909
755.681633	-49.125038
755.872164	-48.101167
756.062792	-48.271131
756.253515	-49.386137
756.444335	-48.440098
756.635252	-47.272399
756.826264	-48.370868
757.017373	-49.672612
757.208579	-48.214959
757.399881	-47.771438
757.591280	-48.610775
757.782776	-48.161236
757.974368	-47.862642
758.166058	-49.107782
758.357844	-48.819004
758.549728	-47.362584
758.741708	-47.704234
758.933786	-48.854145
759.125961	-48.622079
759.318233	-48.076009
759.510603	-48.006796
759.703071	-48.188082
759.895635	-48.109264
760.088298	-47.890930
760.281058	-48.471436
760.473916	-48.650690
760.666872	-47.701412
760.859926	-47.640151
761.053078	-48.113770
761.246328	-48.273552
761.439676	-48.700125
761.633122	-47.943262
761.826667	-47.080430
762.020310	-48.134166
762.214052	-48.827633
762.407892	-47.719673
762.601831	-47.950217
762.795868	-48.159964
762.990004	-47.335622
763.184239	-48.021157
763.378573	-48.789905
763.573006	-47.556996
763.767538	-47.586798
763.962169	-48.350461
764.156900	-47.576709
764.351729	-47.613868
764.546658	-48.695194
764.741687	-48.049423
764.936815	-47.139566
765.132042	-47.534432
765.327370	-48.450065
765.522797	-48.342832
765.718324	-47.414817
765.913950	-47.478690
766.109677	-48.084374
766.305504	-47.636012
766.501431	-47.895754
766.697458	-48.492668
766.893586	-47.264915
767.089814	-47.132900
767.286142	-48.338545
767.482571	-47.922971
767.679100	-47.715699
767.875730	-47.954529
768.072461	-47.108617
768.269293	-47.501909
768.466225	-48.519375
768.663259	-47.610052
768.860393	-47.431169
769.057629	-47.858054
769.254966	-47.298814
769.452404	-47.493521
769.649944	-48.273966
769.847585	-47.921042
770.045328	-47.058142
770.243172	-46.909317
770.441118	-48.059799
770.639166	-48.488220
770.837315	-46.968572
771.035567	-46.960308
771.233920	-47.941628
771.432376	-47.484203
771.630934	-47.557339
771.829594	-47.813668
772.028356	-47.010323
772.227220	-47.212220
772.426188	-47.769556
772.625257	-47.436736
772.824430	-47.577194
773.023705	-47.290633
773.223083	-46.841745
773.422563	-47.482813
773.622147	-47.727689
773.821834	-47.299902
774.021624	-47.143997
774.221517	-46.879453
774.421513	-47.217259
774.621613	-47.641641
774.821816	-47.214048
775.022122	-47.120111
775.222532	-46.728055
775.423046	-46.716959
775.623664	-47.993516
775.824385	-47.237731
776.025211	-46.111570
776.226140	-47.071199
776.427173	-47.220613
776.628311	-46.735850
776.829553	-47.427123
777.030899	-46.616387
777.232350	-46.021542
777.433905	-47.213730
777.635564	-47.361823
777.837328	-46.435862
778.039197	-46.279427
778.241171	-46.559255
778.443250	-46.912705
778.645433	-46.610674
778.847722	-46.445092
779.050116	-46.547859
779.252615	-46.077928
779.455219	-46.418112
779.657929	-46.869969
779.860744	-46.053390
780.063665	-46.157089
780.266691	-46.263765
780.469823	-45.818425
780.673061	-46.717909
780.876405	-46.379528
781.079855	-45.156000
781.283410	-46.037889
781.487072	-46.577864
781.690840	-45.674547
781.894715	-45.898689
782.098695	-45.775498
782.302783	-45.397633
782.506976	-45.938338
782.711277	-46.016611
782.915684	-45.564775
783.120198	-45.146072
783.324818	-45.234375
783.529546	-46.140451
783.734381	-45.571945
783.939322	-44.651789
784.144372	-45.332325
784.349528	-45.501070
784.554792	-45.014395
784.760163	-45.401071
784.965642	-44.946668
785.171228	-44.432431
785.376922	-45.212341
785.582724	-45.388539
785.788634	-44.507569
785.994651	-44.365222
786.200777	-44.814190
786.407011	-44.876475
786.613353	-44.521227
786.819804	-44.360555
787.026363	-44.362182
787.233030	-44.356045
787.439806	-44.386567
787.646691	-44.363737
787.853684	-44.144176
788.060786	-43.805349
788.267997	-43.997052
788.475317	-44.461990
788.682746	-43.881047
788.890285	-43.414912
789.097932	-43.826221
789.305689	-43.954599
789.513555	-43.732840
789.721531	-43.520007
789.929617	-43.278430
790.137812	-43.471418
790.346117	-43.623361
790.554531	-43.343265
790.763056	-43.119959
790.971691	-43.058558
791.180436	-43.178429
791.389291	-43.211459
791.598256	-43.053032
791.807332	-42.761773
792.016518	-42.596754
792.225815	-43.060665
792.435222	-43.004968
792.644740	-42.306256
792.854369	-42.484013
793.064109	-42.647516
793.273960	-42.481976
793.483922	-42.588913
793.693995	-42.060256
793.904180	-42.036038
794.114475	-42.562531
794.324882	-42.080990
794.535401	-41.982676
794.746031	-41.952749
794.956774	-41.629314
