# 2022-03-22_12.41.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
661.183500	-89.933882
661.329354	-94.853087
661.475272	-90.082805
661.621255	-88.807198
661.767303	-89.611616
661.913415	-90.197462
662.059591	-87.307059
662.205833	-84.350417
662.352138	-83.213513
662.498509	-83.547767
662.644944	-85.210595
662.791443	-87.782935
662.938008	-87.014225
663.084638	-84.195695
663.231332	-82.985762
663.378091	-83.221118
663.524915	-84.680233
663.671804	-87.260247
663.818759	-90.561067
663.965778	-93.889944
664.112863	-93.778881
664.260012	-87.859380
664.407227	-82.814865
664.554507	-79.581703
664.701853	-77.993007
664.849264	-77.755664
664.996740	-78.848220
665.144282	-81.795728
665.291889	-86.887602
665.439561	-85.494397
665.587300	-81.476727
665.735103	-79.704419
665.882973	-79.665119
666.030908	-81.525969
666.178909	-86.360204
666.326976	-97.321733
666.475109	-88.906424
666.623307	-84.040391
666.771571	-81.982684
666.919902	-81.329927
667.068298	-81.568010
667.216761	-82.580295
667.365289	-84.631645
667.513884	-86.854423
667.662545	-84.067643
667.811272	-79.986721
667.960065	-77.596648
668.108925	-76.762990
668.257851	-77.692290
668.406843	-81.262903
668.555902	-85.573319
668.705027	-79.727495
668.854219	-75.485131
669.003478	-73.475773
669.152803	-73.204046
669.302195	-74.777878
669.451653	-78.853563
669.601179	-88.529327
669.750771	-84.495237
669.900430	-78.598542
670.050156	-76.885559
670.199949	-77.454303
670.349808	-79.707490
670.499735	-82.053778
670.649729	-81.266397
670.799790	-80.097838
670.949918	-81.260703
671.100114	-86.923944
671.250377	-93.566633
671.400707	-80.618358
671.551104	-76.203157
671.701569	-74.586000
671.852101	-74.832842
672.002700	-76.940770
672.153368	-82.079370
672.304102	-92.695251
672.454905	-83.382744
672.605775	-79.356205
672.756713	-78.287173
672.907718	-79.057717
673.058791	-81.311008
673.209933	-84.240564
673.361142	-86.054572
673.512419	-84.968385
673.663764	-81.863919
673.815177	-79.034149
673.966658	-77.527652
674.118207	-77.624877
674.269825	-79.872149
674.421510	-87.131799
674.573264	-89.592036
674.725086	-79.243500
674.876977	-75.608619
675.028936	-74.431753
675.180963	-75.182924
675.333059	-77.934714
675.485224	-80.866288
675.637457	-78.614031
675.789758	-75.496254
675.942129	-73.906657
676.094568	-73.989150
676.247075	-75.775498
676.399652	-79.299278
676.552298	-85.143298
676.705012	-99.742890
676.857795	-89.930291
677.010648	-82.150006
677.163569	-77.855812
677.316560	-75.321058
677.469619	-74.214159
677.622748	-74.528927
677.775946	-75.938150
677.929214	-76.952865
678.082551	-75.564540
678.235957	-73.335326
678.389432	-72.063083
678.542977	-72.164870
678.696592	-73.529231
678.850276	-76.114000
679.004030	-80.129651
679.157853	-84.711052
679.311746	-84.365224
679.465709	-81.040287
679.619742	-77.823128
679.773844	-75.309467
679.928017	-73.825815
680.082259	-73.333775
680.236571	-73.435820
680.390954	-73.253369
680.545406	-72.127376
680.699929	-70.671040
680.854522	-69.737684
681.009185	-69.538167
681.163918	-70.050580
681.318722	-71.304457
681.473596	-72.987107
681.628540	-74.099606
681.783555	-74.495733
681.938641	-74.945939
682.093797	-75.562013
682.249023	-76.201849
682.404321	-76.920590
682.559689	-77.551491
682.715128	-77.491835
682.870637	-76.445316
683.026218	-75.176938
683.181869	-74.510680
683.337591	-74.643424
683.493385	-75.261679
683.649249	-76.297980
683.805185	-77.405715
683.961191	-78.013479
684.117269	-79.294019
684.273418	-82.756562
684.429639	-89.286055
684.585930	-89.487925
684.742294	-84.257008
684.898728	-82.546137
685.055234	-84.000728
685.211812	-89.944340
685.368461	-102.016249
685.525182	-88.947528
685.681975	-88.058101
685.838839	-91.255484
685.995775	-89.043937
686.152783	-83.483717
686.309863	-80.332167
686.467014	-80.228604
686.624238	-83.856395
686.781534	-95.382729
686.938902	-84.725258
687.096342	-79.256986
687.253854	-77.703739
687.411438	-78.847911
687.569095	-82.842123
687.726824	-87.009775
687.884626	-81.962204
688.042499	-79.701810
688.200446	-80.690029
688.358465	-85.556435
688.516556	-94.999266
688.674720	-82.377168
688.832957	-78.728205
688.991266	-78.354927
689.149649	-80.167241
689.308104	-83.974204
689.466632	-86.366030
689.625233	-85.723218
689.783906	-88.374042
689.942653	-101.971493
690.101473	-85.051127
690.260367	-79.312119
690.419333	-77.388328
690.578372	-78.099779
690.737485	-82.254646
690.896672	-97.727012
691.055931	-83.121281
691.215264	-78.633378
691.374671	-77.441791
691.534151	-78.187888
691.693704	-80.768388
691.853332	-84.493792
692.013033	-88.079947
692.172807	-96.462130
692.332656	-90.888340
692.492578	-81.728348
692.652575	-78.060368
692.812645	-77.421768
692.972789	-80.080734
693.133007	-92.121941
693.293300	-82.512982
693.453666	-76.369059
693.614107	-74.275484
693.774622	-74.543063
693.935211	-77.808521
694.095875	-82.323921
694.256613	-77.718282
694.417426	-75.061289
694.578313	-75.110009
694.739274	-77.957853
694.900311	-85.723962
695.061421	-82.150229
695.222607	-77.004673
695.383868	-76.150594
695.545203	-78.756513
695.706613	-87.634298
695.868098	-87.648001
696.029658	-80.087510
696.191293	-78.567802
696.353003	-81.120620
696.514789	-88.415782
696.676649	-84.818501
696.838585	-80.802657
697.000596	-79.863756
697.162682	-81.107260
697.324844	-82.148232
697.487081	-80.653488
697.649394	-80.195258
697.811782	-82.991972
697.974246	-91.627115
698.136786	-83.910158
698.299401	-78.557671
698.462092	-76.815491
698.624859	-77.939330
698.787702	-81.297463
698.950621	-81.633211
699.113616	-79.012309
699.276686	-77.993750
699.439833	-79.494546
699.603056	-83.992692
699.766355	-85.320844
699.929731	-81.622478
700.093183	-80.647833
700.256711	-82.687153
700.420315	-84.008945
700.583996	-79.907457
700.747754	-77.164421
700.911588	-76.751923
701.075499	-78.733389
701.239486	-82.976113
701.403550	-84.766049
701.567691	-81.603396
701.731909	-78.841386
701.896203	-76.853727
702.060575	-75.570023
702.225024	-75.130558
702.389549	-75.465191
702.554152	-75.336685
702.718832	-73.750492
702.883589	-72.208136
703.048424	-71.562799
703.213335	-72.191308
703.378324	-74.337032
703.543391	-76.535703
703.708535	-76.381444
703.873757	-75.725782
704.039056	-76.185264
704.204433	-78.231738
704.369887	-80.724398
704.535420	-81.340998
704.701030	-80.610372
704.866718	-78.093917
705.032484	-74.989250
705.198328	-73.003059
705.364250	-72.261578
705.530250	-73.207485
705.696328	-75.750431
705.862485	-76.356549
706.028720	-74.667318
706.195033	-74.234968
706.361424	-75.326738
706.527894	-77.600963
706.694442	-78.205248
706.861069	-76.842949
707.027775	-77.446284
707.194559	-80.708097
707.361422	-83.129052
707.528363	-79.309986
707.695384	-77.196765
707.862483	-78.308028
708.029661	-83.489313
708.196918	-85.022785
708.364254	-81.043474
708.531670	-80.062119
708.699164	-81.461729
708.866738	-82.524763
709.034391	-79.167660
709.202123	-77.941636
709.369935	-79.963445
709.537826	-84.236527
709.705796	-82.487348
709.873847	-79.141190
710.041976	-78.146046
710.210186	-76.425608
710.378475	-73.064018
710.546844	-70.619072
710.715292	-69.609176
710.883821	-69.849663
711.052429	-70.694906
711.221118	-70.103846
711.389887	-68.985889
711.558735	-69.119749
711.727664	-70.777579
711.896673	-74.798505
712.065763	-84.073042
712.234932	-96.117837
712.404183	-93.215423
712.573513	-81.126334
712.742924	-74.229363
712.912416	-70.918416
713.081988	-70.058888
713.251641	-71.363655
713.421375	-73.493604
713.591190	-72.651132
713.761085	-70.901944
713.931061	-70.596945
714.101119	-72.187341
714.271257	-75.587844
714.441476	-78.680324
714.611777	-79.573169
714.782159	-76.878723
714.952622	-71.948004
715.123166	-68.471914
715.293792	-67.153033
715.464499	-67.942440
715.635288	-70.238258
715.806158	-70.922655
715.977110	-68.854423
716.148143	-67.944973
716.319259	-69.434658
716.490456	-74.137101
716.661735	-78.825332
716.833096	-75.260227
717.004538	-75.000147
717.176063	-81.388695
717.347670	-80.809552
717.519359	-72.801641
717.691130	-71.051472
717.862984	-72.722029
718.034920	-78.068336
718.206938	-76.874136
718.379039	-72.541289
718.551222	-72.410182
718.723488	-75.436521
718.895836	-76.262686
719.068267	-72.391249
719.240781	-70.852528
719.413377	-72.487494
719.586057	-76.418292
719.758819	-74.723377
719.931664	-71.834591
720.104593	-71.499596
720.277604	-74.622137
720.450699	-80.069728
720.623876	-75.591639
720.797137	-72.928929
720.970482	-72.122307
721.143910	-71.493697
721.317421	-69.600478
721.491016	-67.752225
721.664694	-67.262414
721.838456	-67.915225
722.012302	-68.691868
722.186231	-68.419757
722.360244	-67.416087
722.534342	-67.232563
722.708523	-68.408579
722.882788	-70.839904
723.057137	-73.692512
723.231570	-74.989769
723.406088	-77.256780
723.580689	-86.326962
723.755375	-82.237621
723.930146	-74.957982
724.105000	-72.751259
724.279940	-71.935118
724.454963	-69.293395
724.630072	-66.340357
724.805265	-64.841422
724.980543	-64.818541
725.155905	-65.941082
725.331353	-66.945652
725.506885	-66.877342
725.682503	-67.308225
725.858205	-69.892771
726.033993	-77.417351
726.209865	-79.107104
726.385823	-73.277193
726.561866	-72.973597
726.737995	-71.924762
726.914209	-67.772178
727.090508	-64.988641
727.266893	-64.405466
727.443364	-65.728017
727.619920	-67.426569
727.796562	-67.191734
727.973290	-66.946410
728.150103	-69.206840
728.327003	-76.246552
728.503988	-74.132807
728.681060	-69.419660
728.858218	-69.356558
729.035461	-72.275313
729.212791	-70.706088
729.390208	-67.277051
729.567710	-66.775068
729.745299	-69.226602
729.922975	-72.719453
730.100737	-70.117278
730.278586	-68.774672
730.456521	-71.645489
730.634543	-74.656792
730.812652	-68.570408
730.990848	-66.004696
731.169130	-66.846671
731.347500	-70.023535
731.525957	-69.130508
731.704500	-66.493574
731.883131	-66.666799
732.061850	-69.793314
732.240655	-70.678531
732.419548	-67.424241
732.598528	-67.127366
732.777596	-70.790108
732.956751	-75.064572
733.135994	-69.307042
733.315325	-67.746200
733.494744	-70.361958
733.674250	-71.200878
733.853844	-66.249295
734.033526	-64.077676
734.213296	-64.374267
734.393154	-64.825893
734.573101	-63.000914
734.753135	-61.501868
734.933258	-61.890452
735.113469	-64.303781
735.293769	-67.244300
735.474157	-67.286101
735.654633	-68.025892
735.835198	-73.584352
736.015852	-83.880430
736.196594	-70.950448
736.377426	-69.024930
736.558346	-69.441360
736.739355	-66.940403
736.920453	-64.064251
737.101640	-63.418751
737.282916	-65.152008
737.464282	-68.138189
737.645736	-67.742178
737.827280	-66.820775
738.008914	-68.767958
738.190637	-71.687445
738.372449	-67.930024
738.554351	-65.370691
738.736342	-65.635508
738.918424	-67.259708
739.100595	-66.472830
739.282855	-64.831272
739.465206	-65.310264
739.647647	-68.862452
739.830178	-73.298069
740.012799	-70.285330
740.195510	-69.481578
740.378311	-71.197351
740.561203	-68.041974
740.744185	-64.315082
740.927258	-63.250092
741.110421	-64.385180
741.293674	-65.472585
741.477018	-63.912198
741.660453	-62.928461
741.843979	-64.420899
742.027596	-68.825973
742.211303	-70.957465
742.395102	-69.165473
742.578991	-71.933928
742.762972	-80.998065
742.947044	-68.907647
743.131207	-65.787660
743.315461	-67.202335
743.499807	-69.348404
743.684244	-64.996643
743.868773	-62.545819
744.053394	-63.342862
744.238106	-66.588948
744.422910	-66.029213
744.607805	-63.719483
744.792793	-64.918596
744.977872	-71.689074
745.163044	-70.385879
745.348307	-65.614286
745.533663	-66.686338
745.719111	-72.636078
745.904651	-66.841904
746.090283	-63.076012
746.276008	-63.688198
746.461826	-67.993363
746.647735	-67.430248
746.833738	-64.435825
747.019833	-66.043008
747.206021	-77.182418
747.392302	-69.281995
747.578676	-64.577578
747.765143	-65.758901
747.951703	-70.005293
748.138356	-65.360362
748.325102	-62.599555
748.511941	-63.933639
748.698874	-70.272770
748.885900	-71.767841
749.073019	-68.294297
749.260232	-73.015409
749.447539	-75.142671
749.634939	-65.083017
749.822433	-63.070025
750.010021	-64.787018
750.197703	-65.553952
750.385479	-62.296502
750.573348	-61.217255
750.761312	-63.584946
750.949370	-69.478365
751.137523	-67.668765
751.325769	-65.960610
751.514110	-70.583362
751.702545	-75.833051
751.891075	-65.940552
752.079700	-64.314570
752.268419	-67.112150
752.457233	-69.637425
752.646142	-65.860519
752.835145	-65.482180
753.024244	-71.036114
753.213437	-79.588957
753.402726	-68.550772
753.592110	-68.638157
753.781589	-75.010359
753.971163	-67.973155
754.160833	-63.947128
754.350598	-64.503156
754.540459	-68.955470
754.730415	-68.691056
754.920467	-65.836237
755.110615	-67.655768
755.300858	-78.646707
755.491198	-73.007303
755.681633	-69.456972
755.872164	-74.043491
756.062792	-70.037236
756.253515	-64.011124
756.444335	-62.831130
756.635252	-64.685380
756.826264	-64.920682
757.017373	-61.935975
757.208579	-61.104922
757.399881	-63.548948
757.591280	-69.560982
757.782776	-69.217840
757.974368	-68.005404
758.166058	-72.477995
758.357844	-72.687353
758.549728	-68.431875
758.741708	-70.452180
758.933786	-72.558797
759.125961	-65.379811
759.318233	-63.354380
759.510603	-66.136039
759.703071	-79.150284
759.895635	-69.699836
760.088298	-67.754600
760.281058	-74.909084
760.473916	-67.677713
760.666872	-62.333238
760.859926	-62.263614
761.053078	-66.314741
761.246328	-65.745328
761.439676	-62.209395
761.633122	-63.182607
761.826667	-71.236071
762.020310	-74.284677
762.214052	-68.405628
762.407892	-74.752394
762.601831	-67.464481
762.795868	-61.573969
762.990004	-61.213837
763.184239	-65.209519
763.378573	-65.504387
763.573006	-61.678010
763.767538	-62.516755
763.962169	-70.387560
764.156900	-69.428246
764.351729	-65.173243
764.546658	-69.717011
764.741687	-68.765063
764.936815	-61.849983
765.132042	-61.243997
765.327370	-64.791004
765.522797	-63.221291
765.718324	-59.749215
765.913950	-60.305757
766.109677	-64.314404
766.305504	-64.486760
766.501431	-62.982701
766.697458	-67.444074
766.893586	-75.643365
767.089814	-63.885591
767.286142	-62.728946
767.482571	-64.079144
767.679100	-60.521985
767.875730	-58.010812
768.072461	-58.777759
768.269293	-61.698427
768.466225	-61.790227
768.663259	-61.777208
768.860393	-67.963363
769.057629	-69.034812
769.254966	-61.357802
769.452404	-60.483361
769.649944	-60.653317
769.847585	-58.137444
770.045328	-56.874244
770.243172	-58.361632
770.441118	-60.651608
770.639166	-59.506514
770.837315	-59.600512
771.035567	-63.125906
771.233920	-61.770913
771.432376	-58.438626
771.630934	-58.644851
771.829594	-59.980421
772.028356	-58.395335
772.227220	-57.958135
772.426188	-61.163730
772.625257	-63.164535
772.824430	-60.006604
773.023705	-60.671618
773.223083	-62.567820
773.422563	-58.858043
773.622147	-57.233518
773.821834	-58.493248
774.021624	-58.298692
774.221517	-56.315999
774.421513	-56.915372
774.621613	-60.101127
774.821816	-59.793030
775.022122	-58.661687
775.222532	-61.573983
775.423046	-62.352645
775.623664	-58.090270
775.824385	-57.501737
776.025211	-57.605940
776.226140	-54.870259
776.427173	-53.434878
776.628311	-54.480329
776.829553	-55.970274
777.030899	-55.376619
777.232350	-56.077036
777.433905	-60.359733
777.635564	-61.460741
777.837328	-58.817911
778.039197	-59.845866
778.241171	-58.204708
778.443250	-54.796547
778.645433	-54.375919
778.847722	-56.176484
779.050116	-56.256158
779.252615	-55.589292
779.455219	-57.985211
779.657929	-60.488930
779.860744	-57.172222
780.063665	-56.630214
780.266691	-57.473180
780.469823	-54.746844
780.673061	-52.989162
780.876405	-53.920864
781.079855	-55.125704
781.283410	-54.283893
781.487072	-55.199499
781.690840	-59.097666
781.894715	-58.239984
782.098695	-56.382750
782.302783	-57.845882
782.506976	-56.600694
782.711277	-53.827844
782.915684	-53.945408
783.120198	-55.230235
783.324818	-54.235721
783.529546	-54.088166
783.734381	-56.730966
783.939322	-57.231341
784.144372	-55.133284
784.349528	-56.030694
784.554792	-56.870871
784.760163	-54.383942
784.965642	-53.941733
785.171228	-55.201036
785.376922	-54.147428
785.582724	-53.354899
785.788634	-55.363608
785.994651	-57.038945
786.200777	-55.556161
786.407011	-56.380193
786.613353	-57.214877
786.819804	-54.295595
787.026363	-53.160771
787.233030	-53.440205
787.439806	-52.306356
787.646691	-51.500935
787.853684	-53.122624
788.060786	-56.237864
788.267997	-57.364541
788.475317	-59.879684
788.682746	-59.786282
788.890285	-54.427182
789.097932	-52.621111
789.305689	-52.181522
789.513555	-50.838113
789.721531	-50.254150
789.929617	-51.767272
790.137812	-54.276930
790.346117	-55.634355
790.554531	-58.340711
790.763056	-59.083357
790.971691	-54.622170
791.180436	-53.292364
791.389291	-53.478025
791.598256	-52.382411
791.807332	-51.960128
792.016518	-53.676027
792.225815	-55.046690
792.435222	-54.822638
792.644740	-56.443420
792.854369	-56.145383
793.064109	-53.331714
793.273960	-52.989452
793.483922	-53.435337
793.693995	-52.247172
793.904180	-51.973087
794.114475	-53.312762
794.324882	-53.603360
794.535401	-53.741924
794.746031	-56.695939
794.956774	-57.783572
