# 2022-03-21_22.01.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.559831	-148.748747
609.683796	-145.184528
609.807812	-141.019049
609.931878	-138.069104
610.055995	-135.941215
610.180162	-134.359248
610.304380	-133.169250
610.428648	-132.281128
610.552967	-131.638969
610.677337	-131.206538
610.801757	-130.959772
610.926228	-130.882657
611.050750	-130.964789
611.175323	-131.199910
611.299946	-131.585009
611.424620	-132.119701
611.549345	-132.805609
611.674121	-133.645529
611.798948	-134.642182
611.923826	-135.796253
612.048755	-137.103421
612.173734	-138.550490
612.298765	-140.112243
612.423847	-141.753736
612.548980	-143.446612
612.674165	-145.206332
612.799400	-147.146098
612.924687	-149.548487
613.050025	-153.057597
613.175414	-159.824942
613.300854	-170.604940
613.426346	-155.386700
613.551889	-149.996887
613.677484	-146.674894
613.803130	-144.320918
613.928827	-142.539928
614.054576	-141.132831
614.180377	-139.976236
614.306229	-138.983602
614.432132	-138.091845
614.558087	-137.257379
614.684094	-136.454696
614.810153	-135.673903
614.936263	-134.916249
615.062425	-134.188700
615.188639	-133.499184
615.314904	-132.853519
615.441222	-132.254122
615.567591	-131.700093
615.694012	-131.188102
615.820486	-130.713585
615.947011	-130.271923
616.073588	-129.859401
616.200217	-129.473947
616.326898	-129.115604
616.453632	-128.786739
616.580417	-128.491956
616.707255	-128.237770
616.834144	-128.032132
616.961086	-127.883935
617.088081	-127.802576
617.215127	-127.797645
617.342226	-127.878731
617.469378	-128.055388
617.596581	-128.337307
617.723837	-128.734775
617.851146	-129.259546
617.978507	-129.926260
618.105920	-130.754636
618.233386	-131.772721
618.360905	-133.021393
618.488476	-134.559353
618.616100	-136.461584
618.743777	-138.768056
618.871506	-141.163302
618.999288	-142.108551
619.127123	-140.421596
619.255011	-137.839438
619.382951	-135.532518
619.510945	-133.665689
619.638991	-132.182732
619.767090	-131.013871
619.895243	-130.104458
620.023448	-129.413463
620.151706	-128.908841
620.280017	-128.563848
620.408382	-128.354630
620.536799	-128.258868
620.665270	-128.255371
620.793794	-128.324483
620.922371	-128.449132
621.051002	-128.616089
621.179686	-128.816886
621.308423	-129.047727
621.437213	-129.307844
621.566057	-129.595968
621.694954	-129.904705
621.823905	-130.212903
621.952909	-130.477321
622.081967	-130.628626
622.211079	-130.582219
622.340244	-130.271753
622.469462	-129.689522
622.598735	-128.896038
622.728061	-127.988264
622.857441	-127.059539
622.986874	-126.179371
623.116361	-125.392296
623.245903	-124.724338
623.375498	-124.189816
623.505147	-123.796325
623.634850	-123.547929
623.764606	-123.447110
623.894417	-123.495943
624.024282	-123.696728
624.154201	-124.052134
624.284174	-124.564615
624.414202	-125.234331
624.544283	-126.053789
624.674419	-126.995467
624.804609	-127.986739
624.934853	-128.872321
625.065151	-129.403184
625.195504	-129.349328
625.325911	-128.704569
625.456373	-127.691727
625.586889	-126.559474
625.717460	-125.464248
625.848085	-124.478963
625.978764	-123.630746
626.109498	-122.926586
626.240287	-122.366124
626.371131	-121.947317
626.502029	-121.668777
626.632982	-121.530664
626.763989	-121.535040
626.895052	-121.686093
627.026169	-121.990422
627.157341	-122.457448
627.288568	-123.099860
627.419850	-123.933796
627.551187	-124.977488
627.682579	-126.244462
627.814026	-127.719092
627.945528	-129.282771
628.077085	-130.558485
628.208697	-130.897029
628.340364	-130.051062
628.472087	-128.559917
628.603865	-126.990634
628.735698	-125.586992
628.867586	-124.409694
628.999530	-123.457823
629.131529	-122.715755
629.263584	-122.167639
629.395694	-121.801189
629.527859	-121.608247
629.660080	-121.584514
629.792357	-121.729126
629.924689	-122.044249
630.057077	-122.534562
630.189520	-123.206235
630.322019	-124.064446
630.454574	-125.107132
630.587184	-126.309863
630.719851	-127.592631
630.852573	-128.765587
630.985351	-129.511835
631.118185	-129.563074
631.251075	-128.979149
631.384021	-128.074624
631.517023	-127.127338
631.650081	-126.281095
631.783195	-125.589101
631.916365	-125.062798
632.049592	-124.697762
632.182874	-124.484658
632.316213	-124.413107
632.449608	-124.472236
632.583059	-124.649343
632.716567	-124.927040
632.850131	-125.278870
632.983751	-125.663840
633.117428	-126.022109
633.251161	-126.277538
633.384951	-126.354616
633.518797	-126.208691
633.652700	-125.849513
633.786660	-125.335678
633.920676	-124.745528
634.054749	-124.149918
634.188879	-123.600506
634.323065	-123.130149
634.457308	-122.757832
634.591608	-122.493733
634.725965	-122.343070
634.860379	-122.308718
634.994850	-122.392932
635.129377	-122.598408
635.263962	-122.928804
635.398604	-123.388664
635.533303	-123.982497
635.668058	-124.712279
635.802872	-125.571641
635.937742	-126.533091
636.072669	-127.522746
636.207654	-128.383735
636.342696	-128.869043
636.477796	-128.758618
636.612953	-128.058058
636.748167	-126.993621
636.883439	-125.812026
637.018768	-124.668630
637.154155	-123.636866
637.289599	-122.744465
637.425101	-121.997945
637.560660	-121.394873
637.696277	-120.929448
637.831952	-120.594983
637.967685	-120.385001
638.103475	-120.293650
638.239324	-120.315672
638.375230	-120.445969
638.511194	-120.678701
638.647215	-121.005852
638.783295	-121.415239
638.919433	-121.888155
639.055629	-122.397205
639.191883	-122.905601
639.328195	-123.369884
639.464565	-123.747787
639.600994	-124.010084
639.737481	-124.150809
639.874025	-124.189130
640.010629	-124.161791
640.147290	-124.111843
640.284010	-124.080112
640.420789	-124.101716
640.557625	-124.206427
640.694521	-124.420848
640.831474	-124.771121
640.968487	-125.285864
641.105558	-125.999728
641.242687	-126.958622
641.379876	-128.228956
641.517123	-129.916694
641.654429	-132.213116
641.791793	-135.528792
641.929216	-141.031842
642.066699	-151.803598
642.204240	-142.196974
642.341840	-136.436069
642.479499	-133.116107
642.617217	-130.862924
642.754994	-129.213749
642.892830	-127.960666
643.030726	-126.994736
643.168680	-126.253431
643.306694	-125.698060
643.444767	-125.301953
643.582899	-125.043055
643.721091	-124.898617
643.859342	-124.841154
643.997652	-124.835746
644.136022	-124.839562
644.274451	-124.805041
644.412940	-124.687439
644.551488	-124.454867
644.690096	-124.095960
644.828763	-123.620741
644.967490	-123.054892
645.106277	-122.431801
645.245124	-121.786471
645.384030	-121.152406
645.522997	-120.560524
645.662023	-120.038940
645.801109	-119.613026
645.940255	-119.305665
646.079460	-119.137743
646.218726	-119.128898
646.358052	-119.298522
646.497438	-119.667005
646.636884	-120.257195
646.776391	-121.095873
646.915957	-122.214374
647.055584	-123.644564
647.195271	-125.395434
647.335019	-127.358499
647.474826	-129.039358
647.614695	-129.445880
647.754623	-128.330836
647.894612	-126.630146
648.034662	-125.013545
648.174772	-123.661706
648.314943	-122.577470
648.455174	-121.724444
648.595466	-121.063027
648.735819	-120.555883
648.876233	-120.165512
649.016707	-119.850562
649.157242	-119.563966
649.297838	-119.255550
649.438495	-118.880676
649.579213	-118.412534
649.719992	-117.850856
649.860832	-117.220408
650.001733	-116.560278
650.142695	-115.911337
650.283718	-115.308007
650.424803	-114.775390
650.565949	-114.329827
650.707156	-113.980754
650.848424	-113.732609
650.989754	-113.586316
651.131145	-113.540244
651.272597	-113.590679
651.414111	-113.731856
651.555687	-113.955628
651.697324	-114.250806
651.839022	-114.602318
651.980782	-114.990513
652.122604	-115.391181
652.264488	-115.777111
652.406433	-116.121773
652.548441	-116.404778
652.690510	-116.617147
652.832640	-116.763451
652.974833	-116.859093
653.117088	-116.923679
653.259405	-116.973315
653.401784	-117.014356
653.544224	-117.039957
653.686727	-117.030073
653.829293	-116.955650
653.971920	-116.787163
654.114609	-116.505470
654.257361	-116.110037
654.400175	-115.619903
654.543052	-115.067358
654.685991	-114.488950
654.828992	-113.918518
654.972056	-113.383919
655.115183	-112.906591
655.258372	-112.502445
655.401623	-112.183017
655.544937	-111.956411
655.688314	-111.827932
655.831754	-111.800463
655.975256	-111.874687
656.118822	-112.049163
656.262450	-112.320210
656.406141	-112.681489
656.549894	-113.123120
656.693711	-113.630242
656.837591	-114.181107
656.981534	-114.745321
657.125540	-115.283694
657.269610	-115.751929
657.413742	-116.109637
657.557938	-116.332561
657.702196	-116.421365
657.846519	-116.400709
657.990904	-116.309359
658.135353	-116.188135
658.279866	-116.071536
658.424441	-115.984141
658.569081	-115.939941
658.713784	-115.942581
658.858550	-115.985588
659.003381	-116.052810
659.148274	-116.120059
659.293232	-116.159204
659.438253	-116.145059
659.583339	-116.063263
659.728488	-115.915507
659.873701	-115.719216
660.018978	-115.502265
660.164318	-115.296167
660.309723	-115.130891
660.455192	-115.032314
660.600725	-115.021611
660.746323	-115.115405
660.891984	-115.325671
661.037710	-115.658603
661.183500	-116.111546
661.329354	-116.666695
661.475272	-117.280081
661.621255	-117.866876
661.767303	-118.294472
661.913415	-118.412104
662.059591	-118.131656
662.205833	-117.493517
662.352138	-116.633177
662.498509	-115.693839
662.644944	-114.776626
662.791443	-113.938230
662.938008	-113.205311
663.084638	-112.587722
663.231332	-112.086988
663.378091	-111.701166
663.524915	-111.427560
663.671804	-111.264189
663.818759	-111.210476
663.965778	-111.267377
664.112863	-111.437123
664.260012	-111.722766
664.407227	-112.127712
664.554507	-112.655435
664.701853	-113.309459
664.849264	-114.093657
664.996740	-115.012888
665.144282	-116.074068
665.291889	-117.288019
665.439561	-118.672816
665.587300	-120.260175
665.735103	-122.108068
665.882973	-124.327263
666.030908	-127.144752
666.178909	-131.090645
666.326976	-137.664519
666.475109	-141.466606
666.623307	-133.386673
666.771571	-128.804208
666.919902	-125.818511
667.068298	-123.653025
667.216761	-121.997651
667.365289	-120.700598
667.513884	-119.675818
667.662545	-118.868313
667.811272	-118.238527
667.960065	-117.753894
668.108925	-117.383220
668.257851	-117.092357
668.406843	-116.841220
668.555902	-116.583531
668.705027	-116.271466
668.854219	-115.866061
669.003478	-115.349717
669.152803	-114.732918
669.302195	-114.049835
669.451653	-113.346007
669.601179	-112.666171
669.750771	-112.047304
669.900430	-111.516843
670.050156	-111.093802
670.199949	-110.790792
670.349808	-110.615968
670.499735	-110.574635
670.649729	-110.670517
670.799790	-110.906770
670.949918	-111.286800
671.100114	-111.814857
671.250377	-112.496333
671.400707	-113.337485
671.551104	-114.343833
671.701569	-115.515189
671.852101	-116.832010
672.002700	-118.221477
672.153368	-119.490689
672.304102	-120.274817
672.454905	-120.213510
672.605775	-119.341667
672.756713	-118.040656
672.907718	-116.646480
673.058791	-115.325428
673.209933	-114.138252
673.361142	-113.101791
673.512419	-112.218102
673.663764	-111.485323
673.815177	-110.900944
673.966658	-110.462187
674.118207	-110.165382
674.269825	-110.004935
674.421510	-109.971974
674.573264	-110.052541
674.725086	-110.225071
674.876977	-110.457224
675.028936	-110.703137
675.180963	-110.904326
675.333059	-110.999238
675.485224	-110.943316
675.637457	-110.730316
675.789758	-110.397766
675.942129	-110.010918
676.094568	-109.638842
676.247075	-109.338130
676.399652	-109.147814
676.552298	-109.091078
676.705012	-109.179083
676.857795	-109.414377
677.010648	-109.792965
677.163569	-110.304636
677.316560	-110.931249
677.469619	-111.642781
677.622748	-112.391841
677.775946	-113.110051
677.929214	-113.713963
678.082551	-114.128341
678.235957	-114.320021
678.389432	-114.314983
678.542977	-114.180526
678.696592	-113.990373
678.850276	-113.800443
679.004030	-113.642617
679.157853	-113.528978
679.311746	-113.458972
679.465709	-113.426095
679.619742	-113.423296
679.773844	-113.447031
679.928017	-113.499850
680.082259	-113.591386
680.236571	-113.737826
680.390954	-113.960375
680.545406	-114.283476
680.699929	-114.733518
680.854522	-115.338482
681.009185	-116.128743
681.163918	-117.139193
681.318722	-118.413287
681.473596	-120.010933
681.628540	-122.025621
681.783555	-124.627081
681.938641	-128.188590
682.093797	-133.791700
682.249023	-144.139131
682.404321	-135.228755
682.559689	-129.196274
682.715128	-125.441131
682.870637	-122.623758
683.026218	-120.321562
683.181869	-118.367189
683.337591	-116.684034
683.493385	-115.231648
683.649249	-113.985296
683.805185	-112.927986
683.961191	-112.047227
684.117269	-111.333571
684.273418	-110.779788
684.429639	-110.380362
684.585930	-110.131240
684.742294	-110.029849
684.898728	-110.075346
685.055234	-110.268977
685.211812	-110.614386
685.368461	-111.117620
685.525182	-111.786418
685.681975	-112.628006
685.838839	-113.643869
685.995775	-114.818412
686.152783	-116.096941
686.309863	-117.353375
686.467014	-118.378796
686.624238	-118.970499
686.781534	-119.111260
686.938902	-119.002972
687.096342	-118.898588
687.253854	-118.973946
687.411438	-119.309302
687.569095	-119.889165
687.726824	-120.552879
687.884626	-120.912275
688.042499	-120.488569
688.200446	-119.229199
688.358465	-117.561467
688.516556	-115.876103
688.674720	-114.345181
688.832957	-113.010625
688.991266	-111.864961
689.149649	-110.887001
689.308104	-110.054668
689.466632	-109.349143
689.625233	-108.756091
689.783906	-108.265993
689.942653	-107.874121
690.101473	-107.580181
690.260367	-107.387586
690.419333	-107.302492
690.578372	-107.332854
690.737485	-107.487768
690.896672	-107.777230
691.055931	-108.212367
691.215264	-108.806010
691.374671	-109.573584
691.534151	-110.534204
691.693704	-111.711869
691.853332	-113.135886
692.013033	-114.836827
692.172807	-116.823313
692.332656	-118.987809
692.492578	-120.837701
692.652575	-121.378649
692.812645	-120.358118
692.972789	-118.713342
693.133007	-117.113862
693.293300	-115.735565
693.453666	-114.575059
693.614107	-113.591569
693.774622	-112.746412
693.935211	-112.011669
694.095875	-111.369995
694.256613	-110.811794
694.417426	-110.332136
694.578313	-109.928625
694.739274	-109.600670
694.900311	-109.349956
695.061421	-109.181577
695.222607	-109.105253
695.383868	-109.136294
695.545203	-109.296275
695.706613	-109.613742
695.868098	-110.125544
696.029658	-110.879538
696.191293	-111.939223
696.353003	-113.388822
696.514789	-115.323099
696.676649	-117.715964
696.838585	-119.693249
697.000596	-119.017188
697.162682	-116.315030
697.324844	-113.632817
697.487081	-111.449411
697.649394	-109.721605
697.811782	-108.357024
697.974246	-107.284466
698.136786	-106.456086
698.299401	-105.842089
698.462092	-105.426205
698.624859	-105.202374
698.787702	-105.172141
698.950621	-105.342386
699.113616	-105.722952
699.276686	-106.323360
699.439833	-107.146767
699.603056	-108.177154
699.766355	-109.352609
699.929731	-110.521087
700.093183	-111.415950
700.256711	-111.771892
700.420315	-111.574910
700.583996	-111.084804
700.747754	-110.592385
700.911588	-110.283649
701.075499	-110.259130
701.239486	-110.584924
701.403550	-111.331757
701.567691	-112.610557
701.731909	-114.632488
701.896203	-117.876655
702.060575	-123.789333
702.225024	-131.907525
702.389549	-121.797717
702.554152	-116.767622
702.718832	-113.846862
702.883589	-111.976466
703.048424	-110.766936
703.213335	-110.028035
703.378324	-109.643336
703.543391	-109.522248
703.708535	-109.575114
703.873757	-109.699113
704.039056	-109.778014
704.204433	-109.704530
704.369887	-109.420240
704.535420	-108.940204
704.701030	-108.334984
704.866718	-107.689028
705.032484	-107.071034
705.198328	-106.526139
705.364250	-106.080300
705.530250	-105.747503
705.696328	-105.535983
705.862485	-105.452820
706.028720	-105.507202
706.195033	-105.712722
706.361424	-106.089151
706.527894	-106.664252
706.694442	-107.476486
706.861069	-108.579586
707.027775	-110.049704
707.194559	-111.991592
707.361422	-114.507289
707.528363	-117.367510
707.695384	-118.692266
707.862483	-116.800311
708.029661	-114.126460
708.196918	-111.972923
708.364254	-110.414264
708.531670	-109.353667
708.699164	-108.711638
708.866738	-108.436752
709.034391	-108.495261
709.202123	-108.858497
709.369935	-109.486569
709.537826	-110.303992
709.705796	-111.170017
709.873847	-111.877564
710.041976	-112.248214
710.210186	-112.286986
710.378475	-112.190522
710.546844	-112.197720
710.715292	-112.490194
710.883821	-113.190712
711.052429	-114.385316
711.221118	-116.094275
711.389887	-118.027739
711.558735	-118.971900
711.727664	-117.798175
711.896673	-115.695601
712.065763	-113.826166
712.234932	-112.453144
712.404183	-111.559911
712.573513	-111.092115
712.742924	-111.005593
712.912416	-111.271875
713.081988	-111.876389
713.251641	-112.815087
713.421375	-114.085222
713.591190	-115.648138
713.761085	-117.289007
713.931061	-118.290639
714.101119	-117.655057
714.271257	-115.636040
714.441476	-113.261189
714.611777	-111.033384
714.782159	-109.065671
714.952622	-107.357137
715.123166	-105.886158
715.293792	-104.632960
715.464499	-103.583930
715.635288	-102.731849
715.806158	-102.075385
715.977110	-101.618605
716.148143	-101.370697
716.319259	-101.346091
716.490456	-101.565168
716.661735	-102.055869
716.833096	-102.856576
717.004538	-104.020621
717.176063	-105.621178
717.347670	-107.744126
717.519359	-110.386880
717.691130	-112.874318
717.862984	-113.095747
718.034920	-111.074444
718.206938	-108.907530
718.379039	-107.247785
718.551222	-106.089598
718.723488	-105.343115
718.895836	-104.933842
719.068267	-104.811217
719.240781	-104.946324
719.413377	-105.330893
719.586057	-105.978895
719.758819	-106.931167
719.931664	-108.265017
720.104593	-110.113162
720.277604	-112.691753
720.450699	-116.211583
720.623876	-119.195573
720.797137	-116.995605
720.970482	-113.322690
721.143910	-110.583334
721.317421	-108.663720
721.491016	-107.337952
721.664694	-106.461159
721.838456	-105.940773
722.012302	-105.710976
722.186231	-105.716853
722.360244	-105.903976
722.534342	-106.212412
722.708523	-106.578121
722.882788	-106.946641
723.057137	-107.298420
723.231570	-107.672324
723.406088	-108.171682
723.580689	-108.958538
723.755375	-110.266801
723.930146	-112.487100
724.105000	-116.460750
724.279940	-122.853935
724.454963	-117.446362
724.630072	-111.429477
724.805265	-107.675746
724.980543	-105.112784
725.155905	-103.306571
725.331353	-102.060140
725.506885	-101.276465
725.682503	-100.911016
725.858205	-100.954786
726.033993	-101.431528
726.209865	-102.406720
726.385823	-104.015546
726.561866	-106.537172
726.737995	-110.592546
726.914209	-116.703011
727.090508	-114.187698
727.266893	-108.769149
727.443364	-105.481554
727.619920	-103.421088
727.796562	-102.139061
727.973290	-101.423613
728.150103	-101.162897
728.327003	-101.292596
728.503988	-101.772966
728.681060	-102.576792
728.858218	-103.680989
729.035461	-105.057862
729.212791	-106.662285
729.390208	-108.410865
729.567710	-110.153501
729.745299	-111.658854
729.922975	-112.667925
730.100737	-113.023543
730.278586	-112.738932
730.456521	-111.937414
730.634543	-110.787611
730.812652	-109.475364
730.990848	-108.172121
731.169130	-107.009939
731.347500	-106.079708
731.525957	-105.443980
731.704500	-105.152486
731.883131	-105.256580
732.061850	-105.825096
732.240655	-106.969558
732.419548	-108.900589
732.598528	-112.099221
732.777596	-118.130805
732.956751	-135.083907
733.135994	-117.435174
733.315325	-112.170962
733.494744	-109.475765
733.674250	-108.057050
733.853844	-107.539033
734.033526	-107.815504
734.213296	-108.916860
734.393154	-110.938971
734.573101	-113.576313
734.753135	-114.089677
734.933258	-111.116439
735.113469	-108.077474
735.293769	-105.919911
735.474157	-104.558283
735.654633	-103.867820
735.835198	-103.782212
736.015852	-104.290922
736.196594	-105.442019
736.377426	-107.366538
736.558346	-110.325784
736.739355	-114.469313
736.920453	-116.009888
737.101640	-111.874354
737.282916	-108.130059
737.464282	-105.429033
737.645736	-103.432372
737.827280	-101.941673
738.008914	-100.866063
738.190637	-100.171045
738.372449	-99.850677
738.554351	-99.912623
738.736342	-100.366310
738.918424	-101.200708
739.100595	-102.322760
739.282855	-103.414430
739.465206	-103.841662
739.647647	-103.191558
739.830178	-101.880975
740.012799	-100.519667
740.195510	-99.398200
740.378311	-98.588480
740.561203	-98.084288
740.744185	-97.860579
740.927258	-97.893050
741.110421	-98.164006
741.293674	-98.663608
741.477018	-99.389005
741.660453	-100.341239
741.843979	-101.517209
742.027596	-102.888408
742.211303	-104.347235
742.395102	-105.606569
742.578991	-106.180572
742.762972	-105.782959
742.947044	-104.720084
743.131207	-103.491937
743.315461	-102.396413
743.499807	-101.549111
743.684244	-100.981842
743.868773	-100.694254
744.053394	-100.673503
744.238106	-100.901634
744.422910	-101.359817
744.607805	-102.033178
744.792793	-102.917304
744.977872	-104.024940
745.163044	-105.388673
745.348307	-107.051379
745.533663	-109.023659
745.719111	-111.147640
745.904651	-112.813460
746.090283	-113.115435
746.276008	-112.107644
746.461826	-110.566637
746.647735	-108.866417
746.833738	-107.083014
747.019833	-105.291656
747.206021	-103.610946
747.392302	-102.147093
747.578676	-100.964954
747.765143	-100.093621
747.951703	-99.541075
748.138356	-99.305656
748.325102	-99.382633
748.511941	-99.766089
748.698874	-100.443921
748.885900	-101.377170
749.073019	-102.444078
749.260232	-103.340903
749.447539	-103.589556
749.634939	-102.957837
749.822433	-101.779621
750.010021	-100.527872
750.197703	-99.470815
750.385479	-98.709259
750.573348	-98.272073
750.761312	-98.166427
750.949370	-98.398994
751.137523	-98.986555
751.325769	-99.965418
751.514110	-101.406158
751.702545	-103.444198
751.891075	-106.354931
752.079700	-110.762710
752.268419	-117.577201
752.457233	-116.079351
752.646142	-110.657986
752.835145	-107.561624
753.024244	-105.736202
753.213437	-104.676767
753.402726	-104.139534
753.592110	-103.985727
753.781589	-104.128518
753.971163	-104.515269
754.160833	-105.119653
754.350598	-105.928684
754.540459	-106.912120
754.730415	-107.964011
754.920467	-108.835466
755.110615	-109.192631
755.300858	-108.924301
755.491198	-108.292836
755.681633	-107.641022
755.872164	-107.160058
756.062792	-106.891915
756.253515	-106.789008
756.444335	-106.763467
756.635252	-106.735510
756.826264	-106.677125
757.017373	-106.621719
757.208579	-106.630254
757.399881	-106.742646
757.591280	-106.940846
757.782776	-107.132426
757.974368	-107.175000
758.166058	-106.967294
758.357844	-106.548856
758.549728	-106.087141
758.741708	-105.776993
758.933786	-105.775929
759.125961	-106.200464
759.318233	-107.139536
759.510603	-108.635180
759.703071	-110.522415
759.895635	-111.956654
760.088298	-111.707766
760.281058	-110.349831
760.473916	-109.180912
760.666872	-108.705724
760.859926	-109.060002
761.053078	-110.362060
761.246328	-112.880789
761.439676	-117.321080
761.633122	-125.081755
761.826667	-122.656304
762.020310	-117.513171
762.214052	-115.207109
762.407892	-114.387520
762.601831	-114.441998
762.795868	-114.944508
762.990004	-115.507067
763.184239	-115.825801
763.378573	-115.645474
763.573006	-114.643520
763.767538	-112.781214
763.962169	-110.553775
764.156900	-108.470539
764.351729	-106.766567
764.546658	-105.498712
764.741687	-104.655570
764.936815	-104.209569
765.132042	-104.140295
765.327370	-104.449456
765.522797	-105.176040
765.718324	-106.417344
765.913950	-108.368763
766.109677	-111.417239
766.305504	-116.243716
766.501431	-119.790286
766.697458	-114.909442
766.893586	-111.047873
767.089814	-108.731626
767.286142	-107.271672
767.482571	-106.194245
767.679100	-105.145527
767.875730	-103.958626
768.072461	-102.698632
768.269293	-101.542018
768.466225	-100.637511
768.663259	-100.065109
768.860393	-99.847266
769.057629	-99.954495
769.254966	-100.283345
769.452404	-100.615190
769.649944	-100.639514
769.847585	-100.167052
770.045328	-99.334094
770.243172	-98.451561
770.441118	-97.763501
770.639166	-97.395509
770.837315	-97.395103
771.035567	-97.761680
771.233920	-98.446511
771.432376	-99.330036
771.630934	-100.210647
771.829594	-100.887432
772.028356	-101.345102
772.227220	-101.813856
772.426188	-102.618937
772.625257	-104.055536
772.824430	-106.318805
773.023705	-108.902960
773.223083	-108.923089
773.422563	-106.190442
773.622147	-103.690543
773.821834	-102.053576
774.021624	-101.164771
774.221517	-100.869071
774.421513	-101.035197
774.621613	-101.545601
774.821816	-102.292993
775.022122	-103.192341
775.222532	-104.190751
775.423046	-105.232112
775.623664	-106.144961
775.824385	-106.552082
776.025211	-106.143029
776.226140	-105.137172
776.427173	-104.039020
776.628311	-103.181319
776.829553	-102.680893
777.030899	-102.525825
777.232350	-102.614156
777.433905	-102.763455
777.635564	-102.768582
777.837328	-102.545096
778.039197	-102.214314
778.241171	-102.000790
778.443250	-102.085463
778.645433	-102.525483
778.847722	-103.160383
779.050116	-103.474583
779.252615	-102.873657
779.455219	-101.517066
779.657929	-100.082147
779.860744	-99.003903
780.063665	-98.438626
780.266691	-98.432842
780.469823	-99.007767
780.673061	-100.179753
780.876405	-101.925965
781.079855	-104.016741
781.283410	-105.628244
781.487072	-105.720414
781.690840	-104.760167
781.894715	-103.801863
782.098695	-103.231351
782.302783	-103.043655
782.506976	-103.117413
782.711277	-103.314589
782.915684	-103.542965
783.120198	-103.803209
783.324818	-104.190981
783.529546	-104.863034
783.734381	-106.015006
783.939322	-107.888859
784.144372	-110.678165
784.349528	-113.091895
784.554792	-110.913710
784.760163	-107.069722
784.965642	-104.094245
785.171228	-101.978086
785.376922	-100.510664
785.582724	-99.548907
785.788634	-99.004992
785.994651	-98.826469
786.200777	-98.983218
786.407011	-99.456103
786.613353	-100.220406
786.819804	-101.213844
787.026363	-102.279409
787.233030	-103.116239
787.439806	-103.395973
787.646691	-103.085035
787.853684	-102.484315
788.060786	-101.901461
788.267997	-101.471581
788.475317	-101.170128
788.682746	-100.861271
788.890285	-100.374728
789.097932	-99.634394
789.305689	-98.736140
789.513555	-97.877712
789.721531	-97.247818
789.929617	-96.987514
790.137812	-97.208993
790.346117	-98.033587
790.554531	-99.646710
790.763056	-102.412100
790.971691	-107.172997
791.180436	-113.392996
791.389291	-108.027486
791.598256	-103.382102
791.807332	-100.825002
792.016518	-99.448013
792.225815	-98.857551
792.435222	-98.858553
792.644740	-99.340752
792.854369	-100.239324
793.064109	-101.523631
793.273960	-103.200735
793.483922	-105.331998
793.693995	-108.072130
793.904180	-111.760037
794.114475	-116.937655
794.324882	-119.683755
794.535401	-114.565178
794.746031	-110.267738
794.956774	-107.158734
