# 2022-03-21_14.36.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1104.948909	-18.399031
1105.356312	-18.302411
1105.764015	-18.314336
1106.172019	-18.269533
1106.580324	-18.177171
1106.988931	-18.200136
1107.397840	-18.139187
1107.807051	-18.069396
1108.216564	-18.101193
1108.626380	-18.029050
1109.036500	-17.991550
1109.446923	-18.019870
1109.857649	-17.950869
1110.268680	-17.934913
1110.680016	-17.962537
1111.091657	-17.892827
1111.503602	-17.897830
1111.915854	-17.912003
1112.328411	-17.837539
1112.741275	-17.859593
1113.154445	-17.849335
1113.567922	-17.780366
1113.981706	-17.799526
1114.395798	-17.765169
1114.810198	-17.698345
1115.224906	-17.716898
1115.639923	-17.655169
1116.055249	-17.599446
1116.470884	-17.607774
1116.886829	-17.535931
1117.303084	-17.489592
1117.719650	-17.494455
1118.136526	-17.414839
1118.553713	-17.394677
1118.971212	-17.392720
1119.389022	-17.318968
1119.807145	-17.321933
1120.225580	-17.320579
1120.644328	-17.259865
1121.063389	-17.290220
1121.482763	-17.275425
1121.902452	-17.247841
1122.322454	-17.284487
1122.742771	-17.275731
1123.163404	-17.254974
1123.584351	-17.310339
1124.005614	-17.283844
1124.427193	-17.288956
1124.849089	-17.331462
1125.271301	-17.287283
1125.693830	-17.322903
1126.116677	-17.313721
1126.539842	-17.298526
1126.963324	-17.284786
1127.387126	-17.300872
1127.811246	-17.223180
1128.235685	-17.256688
1128.660444	-17.182625
1129.085522	-17.160924
1129.510922	-17.132061
1129.936641	-17.069142
1130.362682	-17.030460
1130.789044	-16.986903
1131.215728	-16.931712
1131.642734	-16.873396
1132.070063	-16.847744
1132.497714	-16.752473
1132.925689	-16.762929
1133.353987	-16.662441
1133.782610	-16.654628
1134.211556	-16.594633
1134.640827	-16.568323
1135.070424	-16.521728
1135.500345	-16.516202
1135.930593	-16.447710
1136.361166	-16.472508
1136.792067	-16.421683
1137.223294	-16.408945
1137.654848	-16.411350
1138.086730	-16.387792
1138.518940	-16.377258
1138.951479	-16.392963
1139.384346	-16.355594
1139.817543	-16.378321
1140.251069	-16.376002
1140.684925	-16.349336
1141.119111	-16.371039
1141.553628	-16.363581
1141.988475	-16.344903
1142.423655	-16.362406
1142.859166	-16.334839
1143.295009	-16.334529
1143.731185	-16.333637
1144.167694	-16.303717
1144.604536	-16.297068
1145.041711	-16.289050
1145.479221	-16.257829
1145.917065	-16.245182
1146.355245	-16.222618
1146.793759	-16.197070
1147.232609	-16.181222
1147.671795	-16.142220
1148.111317	-16.126145
1148.551177	-16.100344
1148.991373	-16.065019
1149.431907	-16.043333
1149.872779	-16.013269
1150.313989	-15.985884
1150.755538	-15.963820
1151.197426	-15.921117
1151.639653	-15.906705
1152.082220	-15.881360
1152.525128	-15.842322
1152.968376	-15.823676
1153.411966	-15.800041
1153.855897	-15.769267
1154.300169	-15.747374
1154.744784	-15.721114
1155.189742	-15.695095
1155.635042	-15.678326
1156.080687	-15.645709
1156.526674	-15.625077
1156.973007	-15.607864
1157.419683	-15.583857
1157.866705	-15.554519
1158.314072	-15.544568
1158.761786	-15.524684
1159.209845	-15.494678
1159.658251	-15.484897
1160.107004	-15.465441
1160.556104	-15.446506
1161.005553	-15.433259
1161.455349	-15.409529
1161.905494	-15.407056
1162.355989	-15.387401
1162.806832	-15.368887
1163.258026	-15.365718
1163.709570	-15.348755
1164.161464	-15.340321
1164.613710	-15.323060
1165.066307	-15.312172
1165.519256	-15.316071
1165.972558	-15.280284
1166.426212	-15.283511
1166.880219	-15.275561
1167.334580	-15.247413
1167.789295	-15.250210
1168.244364	-15.221573
1168.699788	-15.215925
1169.155567	-15.202132
1169.611702	-15.162762
1170.068193	-15.173024
1170.525041	-15.134946
1170.982245	-15.109579
1171.439807	-15.104906
1171.897726	-15.060492
1172.356004	-15.050370
1172.814640	-15.022412
1173.273635	-14.983914
1173.732989	-14.977242
1174.192703	-14.937246
1174.652778	-14.903211
1175.113213	-14.898303
1175.574009	-14.855458
1176.035167	-14.818695
1176.496687	-14.823220
1176.958569	-14.774924
1177.420814	-14.744607
1177.883422	-14.753366
1178.346394	-14.695434
1178.809730	-14.691874
1179.273430	-14.683274
1179.737496	-14.627496
1180.201927	-14.658811
1180.666723	-14.609384
1181.131886	-14.585767
1181.597416	-14.625472
1182.063312	-14.543095
1182.529576	-14.573268
1182.996209	-14.575757
1183.463209	-14.500409
1183.930579	-14.571784
1184.398317	-14.511899
1184.866426	-14.494106
1185.334904	-14.552037
1185.803754	-14.455432
1186.272974	-14.509625
1186.742566	-14.503234
1187.212529	-14.429188
1187.682865	-14.517592
1188.153574	-14.436926
1188.624656	-14.437223
1189.096112	-14.490685
1189.567942	-14.386613
1190.040147	-14.455389
1190.512726	-14.425096
1190.985681	-14.377277
1191.459012	-14.443325
1191.932720	-14.357047
1192.406804	-14.391230
1192.881265	-14.387961
1193.356104	-14.319513
1193.831322	-14.388374
1194.306918	-14.314501
1194.782893	-14.312824
1195.259248	-14.340827
1195.735982	-14.260738
1196.213097	-14.300973
1196.690593	-14.265450
1197.168471	-14.233170
1197.646730	-14.255253
1198.125371	-14.192844
1198.604395	-14.210798
1199.083803	-14.175906
1199.563594	-14.143084
1200.043769	-14.160839
1200.524329	-14.092766
1201.005273	-14.102219
1201.486604	-14.079838
1201.968320	-14.027355
1202.450422	-14.043312
1202.932912	-13.990447
1203.415789	-13.975380
1203.899054	-13.957580
1204.382707	-13.916414
1204.866748	-13.913081
1205.351179	-13.866216
1205.836000	-13.856424
1206.321211	-13.830323
1206.806812	-13.793581
1207.292805	-13.788293
1207.779189	-13.749435
1208.265965	-13.732396
1208.753134	-13.711209
1209.240696	-13.682937
1209.728651	-13.670319
1210.217000	-13.639514
1210.705744	-13.626669
1211.194883	-13.604910
1211.684417	-13.584126
1212.174347	-13.568277
1212.664673	-13.551536
1213.155396	-13.532614
1213.646516	-13.514926
1214.138034	-13.509153
1214.629951	-13.481785
1215.122266	-13.473381
1215.614980	-13.468065
1216.108095	-13.437367
1216.601609	-13.442565
1217.095524	-13.422722
1217.589841	-13.409091
1218.084559	-13.405193
1218.579679	-13.388806
1219.075202	-13.383304
1219.571128	-13.367936
1220.067458	-13.363419
1220.564191	-13.353130
1221.061330	-13.338930
1221.558874	-13.339102
1222.056823	-13.320294
1222.555178	-13.318186
1223.053940	-13.308589
1223.553109	-13.293668
1224.052686	-13.298951
1224.552671	-13.270105
1225.053065	-13.280269
1225.553867	-13.264666
1226.055079	-13.245204
1226.556702	-13.257896
1227.058735	-13.229650
1227.561179	-13.225483
1228.064035	-13.226017
1228.567303	-13.200002
1229.070983	-13.202461
1229.575077	-13.188384
1230.079585	-13.175116
1230.584506	-13.171614
1231.089842	-13.151550
1231.595594	-13.147858
1232.101761	-13.132735
1232.608345	-13.120388
1233.115345	-13.108396
1233.622762	-13.098412
1234.130597	-13.078693
1234.638851	-13.069680
1235.147523	-13.059716
1235.656615	-13.031078
1236.166126	-13.031936
1236.676058	-13.009440
1237.186411	-12.988730
1237.697185	-12.985570
1238.208381	-12.954673
1238.719999	-12.949275
1239.232040	-12.926586
1239.744505	-12.907747
1240.257394	-12.899335
1240.770708	-12.868404
1241.284446	-12.861082
1241.798610	-12.843383
1242.313201	-12.814209
1242.828218	-12.812905
1243.343662	-12.782105
1243.859534	-12.771127
1244.375834	-12.753083
1244.892563	-12.733804
1245.409721	-12.721837
1245.927309	-12.698763
1246.445327	-12.689758
1246.963777	-12.671408
1247.482657	-12.653556
1248.001970	-12.643859
1248.521716	-12.629168
1249.041894	-12.610703
1249.562506	-12.604971
1250.083553	-12.587741
1250.605034	-12.577594
1251.126950	-12.566939
1251.649302	-12.554678
1252.172091	-12.548062
1252.695316	-12.533041
1253.218979	-12.529034
1253.743079	-12.520928
1254.267619	-12.505438
1254.792597	-12.508654
1255.318015	-12.493305
1255.843874	-12.490139
1256.370173	-12.483671
1256.896913	-12.475733
1257.424095	-12.474744
1257.951720	-12.461430
1258.479787	-12.465364
1259.008298	-12.454933
1259.537254	-12.448982
1260.066654	-12.450790
1260.596499	-12.439471
1261.126790	-12.439796
1261.657527	-12.432569
1262.188711	-12.430082
1262.720342	-12.427461
1263.252422	-12.416144
1263.784950	-12.424182
1264.317928	-12.407610
1264.851355	-12.411185
1265.385232	-12.405270
1265.919560	-12.398694
1266.454340	-12.399702
1266.989572	-12.386225
1267.525256	-12.394342
1268.061394	-12.376715
1268.597985	-12.381007
1269.135031	-12.374109
1269.672531	-12.365590
1270.210487	-12.366514
1270.748899	-12.353728
1271.287768	-12.358620
1271.827094	-12.340744
1272.366877	-12.344936
1272.907119	-12.334848
1273.447820	-12.325743
1273.988981	-12.327187
1274.530601	-12.308505
1275.072683	-12.316326
1275.615226	-12.291406
1276.158230	-12.299671
1276.701697	-12.281751
1277.245627	-12.273351
1277.790021	-12.272652
1278.334879	-12.249368
1278.880202	-12.257570
1279.425991	-12.226114
1279.972245	-12.237572
1280.518966	-12.209463
1281.066155	-12.205924
1281.613811	-12.197154
1282.161936	-12.173605
1282.710529	-12.179212
1283.259593	-12.144699
1283.809126	-12.155391
1284.359131	-12.121938
1284.909607	-12.121232
1285.460555	-12.106192
1286.011976	-12.084179
1286.563870	-12.087345
1287.116237	-12.051677
1287.669080	-12.063678
1288.222397	-12.025397
1288.776191	-12.029983
1289.330460	-12.009942
1289.885207	-11.992312
1290.440431	-11.992926
1290.996133	-11.960496
1291.552314	-11.970439
1292.108975	-11.936441
1292.666115	-11.940941
1293.223737	-11.921378
1293.781839	-11.908265
1294.340424	-11.905368
1294.899491	-11.882496
1295.459041	-11.884187
1296.019075	-11.863199
1296.579593	-11.859092
1297.140597	-11.850790
1297.702086	-11.831411
1298.264061	-11.837523
1298.826524	-11.811709
1299.389474	-11.817789
1299.952912	-11.798855
1300.516839	-11.794854
1301.081255	-11.790772
1301.646162	-11.770581
1302.211559	-11.783322
1302.777448	-11.752452
1303.343829	-11.769527
1303.910702	-11.741058
1304.478069	-11.752216
1305.045930	-11.735406
1305.614285	-11.732889
1306.183136	-11.731953
1306.752483	-11.717018
1307.322326	-11.724882
1307.892666	-11.706110
1308.463504	-11.715818
1309.034841	-11.700415
1309.606677	-11.703932
1310.179012	-11.699255
1310.751849	-11.693118
1311.325186	-11.696589
1311.899025	-11.686238
1312.473366	-11.693141
1313.048211	-11.682864
1313.623559	-11.687315
1314.199412	-11.684722
1314.775770	-11.680495
1315.352634	-11.686834
1315.930004	-11.676294
1316.507881	-11.688475
1317.086266	-11.674795
1317.665159	-11.688239
1318.244562	-11.677264
1318.824474	-11.685137
1319.404897	-11.681389
1319.985831	-11.682060
1320.567276	-11.684575
1321.149234	-11.680583
1321.731706	-11.685803
1322.314691	-11.682634
1322.898190	-11.683544
1323.482205	-11.685885
1324.066736	-11.679542
1324.651783	-11.689326
1325.237347	-11.674582
1325.823430	-11.691228
1326.410031	-11.672398
1326.997151	-11.689362
1327.584791	-11.672575
1328.172952	-11.685521
1328.761634	-11.673650
1329.350839	-11.679641
1329.940566	-11.675433
1330.530817	-11.674303
1331.121592	-11.674557
1331.712891	-11.672108
1332.304716	-11.671461
1332.897068	-11.671178
1333.489946	-11.666384
1334.083352	-11.671971
1334.677287	-11.659556
1335.271750	-11.671682
1335.866744	-11.653946
1336.462268	-11.668412
1337.058323	-11.649989
1337.654910	-11.662518
1338.252029	-11.647334
1338.849682	-11.653681
1339.447869	-11.645894
1340.046591	-11.643652
1340.645848	-11.642862
1341.245641	-11.634274
1341.845972	-11.637386
1342.446840	-11.626105
1343.048246	-11.629181
1343.650191	-11.619141
1344.252677	-11.618656
1344.855702	-11.612962
1345.459269	-11.607320
1346.063379	-11.605442
1346.668030	-11.597749
1347.273226	-11.595734
1347.878965	-11.588841
1348.485250	-11.584867
1349.092080	-11.582069
1349.699456	-11.571167
1350.307380	-11.576054
1350.915851	-11.558977
1351.524871	-11.568189
1352.134441	-11.547121
1352.744560	-11.560666
1353.355231	-11.537272
1353.966453	-11.548894
1354.578227	-11.531497
1355.190555	-11.536827
1355.803436	-11.525015
1356.416872	-11.523872
1357.030863	-11.522008
1357.645411	-11.510087
1358.260515	-11.516365
1358.876177	-11.500590
1359.492397	-11.509988
1360.109176	-11.490214
1360.726516	-11.503147
1361.344416	-11.484677
1361.962877	-11.492251
1362.581901	-11.479946
1363.201487	-11.483521
1363.821637	-11.475677
1364.442352	-11.472424
1365.063632	-11.473098
1365.685478	-11.463882
1366.307891	-11.467015
1366.930871	-11.457375
1367.554420	-11.462094
1368.178538	-11.451244
1368.803226	-11.455158
1369.428485	-11.448431
1370.054315	-11.448657
1370.680717	-11.443780
1371.307693	-11.443775
1371.935242	-11.440734
1372.563366	-11.438017
1373.192065	-11.437191
1373.821341	-11.434416
1374.451193	-11.433754
1375.081623	-11.429748
1375.712632	-11.431135
1376.344221	-11.426830
1376.976389	-11.427714
1377.609139	-11.424193
1378.242470	-11.425306
1378.876384	-11.422977
1379.510881	-11.422351
1380.145963	-11.422671
1380.781629	-11.420989
1381.417881	-11.422257
1382.054720	-11.419792
1382.692147	-11.422466
1383.330161	-11.419526
1383.968765	-11.421761
1384.607959	-11.419743
1385.247743	-11.421277
1385.888119	-11.420353
1386.529087	-11.419729
1387.170648	-11.422301
1387.812804	-11.418208
1388.455554	-11.423731
1389.098899	-11.417539
1389.742842	-11.424993
1390.387381	-11.418899
1391.032519	-11.424170
1391.678256	-11.423330
1392.324592	-11.423213
1392.971529	-11.428655
1393.619068	-11.423003
1394.267208	-11.434410
1394.915952	-11.424781
1395.565300	-11.437405
1396.215253	-11.429436
1396.865812	-11.438121
1397.516977	-11.435714
1398.168749	-11.436766
1398.821130	-11.443587
1399.474120	-11.435761
1400.127719	-11.450222
1400.781930	-11.437843
1401.436752	-11.454145
1402.092186	-11.443322
1402.748234	-11.454779
1403.404897	-11.452186
1404.062174	-11.453400
1404.720067	-11.461033
1405.378577	-11.454179
1406.037705	-11.468377
1406.697451	-11.458618
1407.357817	-11.473602
1408.018803	-11.468203
1408.680410	-11.477179
1409.342639	-11.479555
1410.005492	-11.481893
1410.668968	-11.490252
1411.333068	-11.488441
1411.997795	-11.498754
1412.663147	-11.499049
1413.329127	-11.505939
1413.995736	-11.511696
1414.662973	-11.515549
1415.330840	-11.524310
1415.999339	-11.528240
1416.668469	-11.534804
1417.338232	-11.543882
1418.008628	-11.543973
1418.679659	-11.558647
1419.351325	-11.555750
1420.023628	-11.570463
1420.696568	-11.571467
1421.370145	-11.580749
1422.044362	-11.591323
1422.719219	-11.592307
1423.394717	-11.611584
1424.070856	-11.608697
1424.747638	-11.629316
1425.425064	-11.629532
1426.103134	-11.643879
1426.781850	-11.651903
1427.461212	-11.657161
1428.141221	-11.671603
1428.821878	-11.674391
1429.503185	-11.689199
1430.185141	-11.696922
1430.867749	-11.708669
1431.551008	-11.722965
1432.234920	-11.733677
1432.919486	-11.748952
1433.604707	-11.764264
1434.290583	-11.773688
1434.977116	-11.794481
1435.664307	-11.797956
1436.352156	-11.819089
1437.040664	-11.823743
1437.729833	-11.838516
1438.419663	-11.852592
1439.110156	-11.860020
1439.801312	-11.883805
1440.493132	-11.890922
1441.185617	-11.917865
1441.878768	-11.932608
1442.572586	-11.955740
1443.267072	-11.978457
1443.962228	-11.996916
1444.658053	-12.018572
1445.354549	-12.036997
1446.051717	-12.050678
1446.749558	-12.070449
1447.448073	-12.079141
1448.147263	-12.096898
1448.847128	-12.111035
1449.547671	-12.124615
1450.248891	-12.151726
1450.950789	-12.166310
1451.653368	-12.203655
1452.356627	-12.226779
1453.060568	-12.266029
1453.765192	-12.300447
1454.470500	-12.334665
1455.176492	-12.372903
1455.883170	-12.402416
1456.590534	-12.432601
1457.298586	-12.459427
1458.007327	-12.479095
1458.716758	-12.502038
1459.426880	-12.520708
1460.137693	-12.539976
1460.849199	-12.571023
1461.561398	-12.593555
1462.274293	-12.641484
1462.987883	-12.680445
1463.702170	-12.741478
1464.417155	-12.803838
1465.132838	-12.872698
1465.849222	-12.951539
1466.566306	-13.024553
1467.284093	-13.101997
1468.002582	-13.173603
1468.721775	-13.236151
1469.441674	-13.293991
1470.162278	-13.340784
1470.883590	-13.375175
1471.605609	-13.412501
1472.328338	-13.429143
1473.051777	-13.463601
1473.775928	-13.484629
1474.500790	-13.522579
1475.226367	-13.568529
1475.952657	-13.625000
1476.679663	-13.702748
1477.407386	-13.790544
1478.135826	-13.894638
1478.864985	-14.011630
1479.594863	-14.131006
1480.325463	-14.252810
1481.056784	-14.370856
1481.788828	-14.464394
1482.521597	-14.554349
1483.255090	-14.599717
1483.989309	-14.633840
1484.724256	-14.629163
1485.459931	-14.602520
1486.196336	-14.556863
1486.933471	-14.492815
1487.671337	-14.423592
1488.409937	-14.356866
1489.149270	-14.292298
1489.889337	-14.247782
1490.630141	-14.223269
1491.371682	-14.221138
1492.113961	-14.260897
1492.856979	-14.321242
1493.600738	-14.437415
1494.345238	-14.580352
1495.090481	-14.773782
1495.836467	-15.004620
1496.583198	-15.274797
1497.330675	-15.576852
1498.078899	-15.908397
1498.827872	-16.242784
1499.577593	-16.588428
1500.328065	-16.899790
1501.079289	-17.176495
1501.831265	-17.396917
1502.583995	-17.530992
1503.337480	-17.604290
1504.091721	-17.586203
1504.846719	-17.516175
1505.602475	-17.395585
1506.358991	-17.249492
1507.116268	-17.092117
1507.874306	-16.948796
1508.633108	-16.808975
1509.392673	-16.716735
1510.153004	-16.637870
1510.914101	-16.616151
1511.675965	-16.628363
1512.438599	-16.690467
1513.202002	-16.809345
1513.966176	-16.981191
1514.731122	-17.219260
1515.496842	-17.535586
1516.263336	-17.925979
1517.030607	-18.432955
1517.798654	-19.046490
1518.567479	-19.818418
1519.337083	-20.782994
1520.107468	-21.981098
1520.878634	-23.535137
1521.650584	-25.510156
1522.423317	-28.041691
1523.196836	-30.590665
1523.971141	-30.559237
1524.746233	-27.589315
1525.522115	-24.362686
1526.298786	-21.705538
1527.076249	-19.477084
1527.854504	-17.627928
1528.633553	-16.018777
1529.413397	-14.618211
1530.194037	-13.376298
1530.975474	-12.262148
1531.757709	-11.260050
1532.540745	-10.355182
1533.324581	-9.530216
1534.109220	-8.789756
1534.894662	-8.114553
1535.680909	-7.510347
1536.467961	-6.971394
1537.255821	-6.491512
1538.044489	-6.076991
1538.833967	-5.719169
1539.624256	-5.421282
1540.415357	-5.182749
1541.207271	-4.999864
1542.000000	-4.874947
1542.793545	-4.807723
1543.587907	-4.792177
1544.383087	-4.837043
1545.179088	-4.931201
1545.975909	-5.081757
1546.773552	-5.284556
1547.572019	-5.538302
1548.371311	-5.844451
1549.171428	-6.201980
1549.972373	-6.606642
1550.774147	-7.066719
1551.576751	-7.571235
1552.380185	-8.128802
1553.184453	-8.737580
1553.989554	-9.391900
1554.795490	-10.101842
1555.602263	-10.857480
1556.409873	-11.658250
1557.218322	-12.503422
1558.027612	-13.374389
1558.837743	-14.250759
1559.648717	-15.114211
1560.460536	-15.887716
1561.273200	-16.537075
1562.086710	-16.982992
1562.901069	-17.178278
1563.716278	-17.136019
1564.532337	-16.892635
1565.349249	-16.506572
1566.167014	-16.056021
1566.985634	-15.587770
1567.805111	-15.125207
1568.625444	-14.714216
1569.446637	-14.340068
1570.268690	-14.026237
1571.091605	-13.770057
1571.915382	-13.566369
1572.740024	-13.418821
1573.565532	-13.327103
1574.391907	-13.276860
1575.219150	-13.280042
1576.047262	-13.323427
1576.876246	-13.400937
1577.706103	-13.522887
1578.536833	-13.666429
1579.368439	-13.840960
1580.200922	-14.038308
1581.034282	-14.249683
1581.868522	-14.473066
1582.703643	-14.709048
1583.539646	-14.935210
1584.376532	-15.170777
1585.214304	-15.389291
1586.052962	-15.599586
1586.892508	-15.799643
1587.732943	-15.981156
1588.574269	-16.150233
1589.416487	-16.312698
1590.259599	-16.457676
1591.103605	-16.603507
1591.948508	-16.748119
1592.794309	-16.884855
1593.641009	-17.038040
1594.488609	-17.186837
1595.337112	-17.346821
1596.186518	-17.515342
1597.036829	-17.690106
1597.888047	-17.865627
1598.740172	-18.056565
1599.593207	-18.234263
1600.447153	-18.418997
