# 2022-03-21_22.12.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.551889	-79.772707
613.677484	-79.240220
613.803130	-79.347481
613.928827	-80.237288
614.054576	-82.239730
614.180377	-86.221157
614.306229	-93.962014
614.432132	-95.715814
614.558087	-87.006769
614.684094	-82.508856
614.810153	-80.310640
614.936263	-79.381506
615.062425	-79.184575
615.188639	-79.744688
615.314904	-81.032788
615.441222	-82.685783
615.567591	-84.565922
615.694012	-87.565776
615.820486	-93.691561
615.947011	-91.746087
616.073588	-85.199575
616.200217	-82.169860
616.326898	-80.650836
616.453632	-79.752214
616.580417	-79.706531
616.707255	-80.484943
616.834144	-81.869418
616.961086	-84.854464
617.088081	-92.743611
617.215127	-92.765529
617.342226	-85.519930
617.469378	-82.745102
617.596581	-81.969622
617.723837	-82.048991
617.851146	-81.535526
617.978507	-80.917782
618.105920	-81.309168
618.233386	-82.751937
618.360905	-85.260063
618.488476	-88.413921
618.616100	-90.278347
618.743777	-89.879269
618.871506	-85.682803
618.999288	-81.808942
619.127123	-79.536554
619.255011	-78.742385
619.382951	-79.554660
619.510945	-82.130228
619.638991	-85.944084
619.767090	-89.298844
619.895243	-91.291471
620.023448	-88.523715
620.151706	-84.184198
620.280017	-81.687929
620.408382	-80.893811
620.536799	-81.366401
620.665270	-83.091106
620.793794	-85.040952
620.922371	-84.172035
621.051002	-83.661798
621.179686	-85.638341
621.308423	-87.375243
621.437213	-85.930064
621.566057	-84.091643
621.694954	-82.927849
621.823905	-83.781447
621.952909	-85.907543
622.081967	-85.148969
622.211079	-84.225308
622.340244	-83.964333
622.469462	-83.170599
622.598735	-82.800756
622.728061	-82.473284
622.857441	-82.378529
622.986874	-84.790522
623.116361	-92.732949
623.245903	-88.277218
623.375498	-83.435719
623.505147	-81.353544
623.634850	-80.463916
623.764606	-80.926883
623.894417	-82.183329
624.024282	-83.401697
624.154201	-86.407807
624.284174	-95.606791
624.414202	-89.169007
624.544283	-84.017819
624.674419	-81.934008
624.804609	-81.366563
624.934853	-81.433710
625.065151	-80.659061
625.195504	-79.626146
625.325911	-80.124367
625.456373	-82.982623
625.586889	-89.655328
625.717460	-99.741053
625.848085	-86.689659
625.978764	-82.119166
626.109498	-79.535849
626.240287	-77.762060
626.371131	-76.743731
626.502029	-76.880543
626.632982	-78.567839
626.763989	-82.193336
626.895052	-88.823503
627.026169	-103.149608
627.157341	-89.369384
627.288568	-83.332872
627.419850	-79.751814
627.551187	-77.617171
627.682579	-76.649560
627.814026	-76.749161
627.945528	-77.832106
628.077085	-79.775690
628.208697	-82.887254
628.340364	-88.575954
628.472087	-89.315267
628.603865	-82.339847
628.735698	-78.666016
628.867586	-77.132935
628.999530	-77.194925
629.131529	-78.334624
629.263584	-79.996796
629.395694	-82.102994
629.527859	-85.777814
629.660080	-95.058186
629.792357	-91.638076
629.924689	-83.827722
630.057077	-80.896583
630.189520	-79.928082
630.322019	-79.763715
630.454574	-79.611064
630.587184	-79.829350
630.719851	-81.618966
630.852573	-86.935611
630.985351	-100.018947
631.118185	-86.385032
631.251075	-81.993650
631.384021	-80.132979
631.517023	-79.345436
631.650081	-79.145204
631.783195	-79.955601
631.916365	-82.337676
632.049592	-85.997313
632.182874	-87.302467
632.316213	-85.899813
632.449608	-84.938789
632.583059	-83.878525
632.716567	-81.938795
632.850131	-79.945478
632.983751	-78.680565
633.117428	-78.586381
633.251161	-79.903306
633.384951	-82.777761
633.518797	-87.763904
633.652700	-91.012749
633.786660	-85.147409
633.920676	-81.346749
634.054749	-79.231396
634.188879	-78.196002
634.323065	-78.004676
634.457308	-79.078037
634.591608	-81.869234
634.725965	-85.324610
634.860379	-85.951486
634.994850	-86.401398
635.129377	-85.705125
635.263962	-82.138476
635.398604	-79.472653
635.533303	-78.333316
635.668058	-78.221413
635.802872	-78.569968
635.937742	-79.226181
636.072669	-81.056931
636.207654	-85.736957
636.342696	-90.229798
636.477796	-83.567556
636.612953	-80.818656
636.748167	-80.151296
636.883439	-79.352583
637.018768	-77.680975
637.154155	-76.455415
637.289599	-76.504791
637.425101	-78.147517
637.560660	-81.491184
637.696277	-86.137997
637.831952	-90.084908
637.967685	-83.835293
638.103475	-78.613312
638.239324	-76.072161
638.375230	-75.324886
638.511194	-75.775328
638.647215	-77.091606
638.783295	-79.486345
638.919433	-83.356158
639.055629	-87.145754
639.191883	-84.120280
639.328195	-80.125907
639.464565	-77.779619
639.600994	-76.843468
639.737481	-77.010170
639.874025	-77.421191
640.010629	-77.549507
640.147290	-78.685899
640.284010	-82.604951
640.420789	-86.939181
640.557625	-80.475953
640.694521	-76.882860
640.831474	-75.821985
640.968487	-76.235956
641.105558	-77.355954
641.242687	-78.656575
641.379876	-80.268758
641.517123	-80.714013
641.654429	-78.382804
641.791793	-76.743991
641.929216	-76.885695
642.066699	-77.870197
642.204240	-77.834423
642.341840	-77.423265
642.479499	-78.617688
642.617217	-80.823998
642.754994	-78.497436
642.892830	-75.408705
643.030726	-74.572727
643.168680	-75.659843
643.306694	-77.388871
643.444767	-78.571549
643.582899	-80.902326
643.721091	-82.616812
643.859342	-78.503924
643.997652	-75.305978
644.136022	-73.872773
644.274451	-73.391282
644.412940	-73.521522
644.551488	-74.904310
644.690096	-79.020480
644.828763	-88.742450
644.967490	-79.235317
645.106277	-74.406306
645.245124	-72.869215
645.384030	-73.287705
645.522997	-74.696514
645.662023	-75.506823
645.801109	-75.359299
645.940255	-75.806976
646.079460	-77.861948
646.218726	-80.081400
646.358052	-77.820324
646.497438	-74.495535
646.636884	-72.325554
646.776391	-71.596607
646.915957	-72.715593
647.055584	-76.635070
647.195271	-82.184517
647.335019	-76.859475
647.474826	-73.859394
647.614695	-73.928286
647.754623	-75.563951
647.894612	-75.647168
648.034662	-73.891085
648.174772	-72.913951
648.314943	-73.154687
648.455174	-74.554707
648.595466	-77.628764
648.735819	-80.074361
648.876233	-75.224248
649.016707	-71.830293
649.157242	-71.085144
649.297838	-72.356179
649.438495	-73.977813
649.579213	-73.714648
649.719992	-73.509565
649.860832	-75.134301
650.001733	-77.167001
650.142695	-76.167520
650.283718	-74.145057
650.424803	-72.154640
650.565949	-70.350774
650.707156	-69.782564
650.848424	-71.164123
650.989754	-74.617275
651.131145	-77.907526
651.272597	-76.708595
651.414111	-74.792609
651.555687	-72.848302
651.697324	-70.899156
651.839022	-69.880454
651.980782	-70.105486
652.122604	-71.319974
652.264488	-73.218669
652.406433	-75.991182
652.548441	-78.363445
652.690510	-75.282223
652.832640	-71.450954
652.974833	-69.270264
653.117088	-68.642402
653.259405	-69.236391
653.401784	-70.739299
653.544224	-73.204944
653.686727	-77.121172
653.829293	-76.607926
653.971920	-71.913740
654.114609	-69.581769
654.257361	-69.158689
654.400175	-69.566056
654.543052	-70.038122
654.685991	-71.121847
654.828992	-73.611596
654.972056	-74.930054
655.115183	-72.507126
655.258372	-70.828375
655.401623	-70.225944
655.544937	-69.579966
655.688314	-69.332621
655.831754	-70.577467
655.975256	-72.923528
656.118822	-73.073670
656.262450	-71.549353
656.406141	-70.919996
656.549894	-70.376588
656.693711	-69.375903
656.837591	-69.083633
656.981534	-70.050952
657.125540	-71.488984
657.269610	-71.980048
657.413742	-71.827533
657.557938	-71.240647
657.702196	-69.712254
657.846519	-68.430555
657.990904	-68.376184
658.135353	-69.470797
658.279866	-70.651835
658.424441	-71.077092
658.569081	-71.116283
658.713784	-70.624309
658.858550	-69.346919
659.003381	-68.363429
659.148274	-68.577598
659.293232	-69.511793
659.438253	-69.908916
659.583339	-69.843049
659.728488	-69.979075
659.873701	-69.763366
660.018978	-69.062232
660.164318	-68.828119
660.309723	-69.384364
660.455192	-69.563322
660.600725	-68.937493
660.746323	-68.891708
660.891984	-69.367337
661.037710	-69.008212
661.183500	-68.440815
661.329354	-68.582915
661.475272	-69.157253
661.621255	-69.174736
661.767303	-68.838911
661.913415	-68.679825
662.059591	-68.025408
662.205833	-67.116673
662.352138	-67.104518
662.498509	-68.175418
662.644944	-69.413878
662.791443	-69.874720
662.938008	-69.433182
663.084638	-68.170145
663.231332	-66.645656
663.378091	-65.815679
663.524915	-66.206009
663.671804	-67.664666
663.818759	-69.555145
663.965778	-70.719781
664.112863	-69.862261
664.260012	-67.738516
664.407227	-66.086404
664.554507	-65.602029
664.701853	-66.159164
664.849264	-67.210278
664.996740	-68.218342
665.144282	-69.105807
665.291889	-69.046438
665.439561	-67.564681
665.587300	-66.185893
665.735103	-65.725251
665.882973	-65.728616
666.030908	-65.966694
666.178909	-66.869188
666.326976	-68.272483
666.475109	-68.635164
666.623307	-67.529885
666.771571	-66.404795
666.919902	-65.739851
667.068298	-65.321465
667.216761	-65.674807
667.365289	-67.175737
667.513884	-68.495763
667.662545	-67.985574
667.811272	-66.807487
667.960065	-65.854915
668.108925	-65.307687
668.257851	-65.436641
668.406843	-66.306022
668.555902	-67.145656
668.705027	-66.818084
668.854219	-66.205141
669.003478	-65.897664
669.152803	-65.518809
669.302195	-65.263107
669.451653	-65.511144
669.601179	-65.917217
669.750771	-65.979005
669.900430	-65.964892
670.050156	-66.164079
670.199949	-65.952582
670.349808	-65.380584
670.499735	-65.173833
670.649729	-65.358607
670.799790	-65.532696
670.949918	-65.830996
671.100114	-66.211850
671.250377	-65.908133
671.400707	-65.082093
671.551104	-64.754826
671.701569	-65.116422
671.852101	-65.637007
672.002700	-65.804898
672.153368	-65.556766
672.304102	-64.729846
672.454905	-63.953905
672.605775	-64.078895
672.756713	-65.029580
672.907718	-65.923050
673.058791	-65.936968
673.209933	-65.186079
673.361142	-64.170410
673.512419	-63.439354
673.663764	-63.546837
673.815177	-64.432702
673.966658	-65.252481
674.118207	-65.553658
674.269825	-65.464313
674.421510	-64.929112
674.573264	-64.193229
674.725086	-63.912601
674.876977	-64.030564
675.028936	-63.914431
675.180963	-64.028638
675.333059	-64.824691
675.485224	-65.424294
675.637457	-65.134401
675.789758	-64.291818
675.942129	-63.345958
676.094568	-62.638941
676.247075	-62.685138
676.399652	-63.803365
676.552298	-65.039476
676.705012	-65.086022
676.857795	-64.506090
677.010648	-63.567857
677.163569	-62.707069
677.316560	-62.598310
677.469619	-63.235585
677.622748	-63.852547
677.775946	-64.187577
677.929214	-64.788500
678.082551	-64.723951
678.235957	-63.751366
678.389432	-63.058988
678.542977	-62.724736
678.696592	-62.557369
678.850276	-63.023153
679.004030	-64.426718
679.157853	-65.123791
679.311746	-63.850875
679.465709	-62.560103
679.619742	-61.750435
679.773844	-61.506088
679.928017	-62.421843
680.082259	-64.445931
680.236571	-64.981261
680.390954	-63.443025
680.545406	-62.289655
680.699929	-61.653483
680.854522	-61.658445
681.009185	-62.834392
681.163918	-64.392509
681.318722	-64.251175
681.473596	-63.361964
681.628540	-62.869349
681.783555	-62.297475
681.938641	-61.990314
682.093797	-62.474218
682.249023	-62.887710
682.404321	-62.777268
682.559689	-63.121042
682.715128	-63.375263
682.870637	-62.486485
683.026218	-61.725549
683.181869	-61.607147
683.337591	-61.530590
683.493385	-61.897880
683.649249	-63.127537
683.805185	-63.603237
683.961191	-62.660954
684.117269	-62.033923
684.273418	-61.863494
684.429639	-61.712093
684.585930	-62.068171
684.742294	-62.783692
684.898728	-62.635260
685.055234	-62.361187
685.211812	-62.773316
685.368461	-62.752136
685.525182	-61.946509
685.681975	-61.453047
685.838839	-61.231168
685.995775	-61.066670
686.152783	-61.838149
686.309863	-63.075038
686.467014	-62.656162
686.624238	-61.621533
686.781534	-61.029305
686.938902	-60.725488
687.096342	-61.058947
687.253854	-62.305054
687.411438	-63.046674
687.569095	-62.272130
687.726824	-61.670523
687.884626	-61.307108
688.042499	-61.094407
688.200446	-61.553875
688.358465	-62.174855
688.516556	-62.112150
688.674720	-61.861922
688.832957	-61.872126
688.991266	-61.435653
689.149649	-60.824173
689.308104	-60.789052
689.466632	-60.964681
689.625233	-61.292875
689.783906	-61.989892
689.942653	-61.987176
690.101473	-60.975113
690.260367	-60.399444
690.419333	-60.620745
690.578372	-61.219627
690.737485	-62.078783
690.896672	-62.373230
691.055931	-61.351810
691.215264	-60.520507
691.374671	-60.712251
691.534151	-61.402799
691.693704	-62.059429
691.853332	-62.101742
692.013033	-61.008293
692.172807	-60.031191
692.332656	-60.077012
692.492578	-60.839501
692.652575	-61.594886
692.812645	-61.841720
692.972789	-61.057037
693.133007	-59.987232
693.293300	-59.764570
693.453666	-60.259498
693.614107	-61.049787
693.774622	-61.905943
693.935211	-62.111419
694.095875	-61.361896
694.256613	-60.513526
694.417426	-60.095617
694.578313	-60.056744
694.739274	-60.685099
694.900311	-61.846386
695.061421	-62.319389
695.222607	-61.389165
695.383868	-60.040356
695.545203	-59.244252
695.706613	-59.281102
695.868098	-60.376928
696.029658	-61.795563
696.191293	-61.781810
696.353003	-60.641798
696.514789	-59.512411
696.676649	-59.210967
696.838585	-60.033667
697.000596	-61.514241
697.162682	-62.122159
697.324844	-61.327903
697.487081	-60.234068
697.649394	-59.698141
697.811782	-60.246906
697.974246	-61.344009
698.136786	-61.601506
698.299401	-60.824494
698.462092	-59.848901
698.624859	-59.340493
698.787702	-59.626850
698.950621	-60.450013
699.113616	-60.871226
699.276686	-60.622064
699.439833	-60.133477
699.603056	-59.742680
699.766355	-59.823484
699.929731	-60.428454
700.093183	-60.977517
700.256711	-61.083405
700.420315	-60.927029
700.583996	-60.488777
700.747754	-60.144934
700.911588	-60.315289
701.075499	-60.574425
701.239486	-60.632623
701.403550	-60.620689
701.567691	-60.118298
701.731909	-59.478991
701.896203	-59.346110
702.060575	-59.595649
702.225024	-60.164551
702.389549	-60.905721
702.554152	-60.916579
702.718832	-60.017986
702.883589	-59.468626
703.048424	-59.531814
703.213335	-60.185110
703.378324	-61.473779
703.543391	-62.002826
703.708535	-60.996938
703.873757	-59.882501
704.039056	-59.296728
704.204433	-59.263733
704.369887	-59.972226
704.535420	-60.908440
704.701030	-60.971878
704.866718	-60.369806
705.032484	-59.406182
705.198328	-58.663469
705.364250	-58.783467
705.530250	-59.774156
705.696328	-61.168217
705.862485	-62.102552
706.028720	-61.247823
706.195033	-59.609183
706.361424	-58.953543
706.527894	-59.486308
706.694442	-60.945517
706.861069	-62.577469
707.027775	-61.770092
707.194559	-59.510481
707.361422	-58.302101
707.528363	-58.276486
707.695384	-59.310318
707.862483	-61.025699
708.029661	-61.685480
708.196918	-60.303694
708.364254	-59.045381
708.531670	-58.711061
708.699164	-59.261577
708.866738	-60.907412
709.034391	-62.547705
709.202123	-62.139859
709.369935	-60.484160
709.537826	-59.246443
709.705796	-58.981656
709.873847	-59.951312
710.041976	-61.462975
710.210186	-61.503242
710.378475	-60.036144
710.546844	-58.621555
710.715292	-58.365023
710.883821	-59.363708
711.052429	-61.038342
711.221118	-61.609211
711.389887	-60.544794
711.558735	-59.480869
711.727664	-59.543520
711.896673	-60.818546
712.065763	-62.247329
712.234932	-62.078901
712.404183	-60.569894
712.573513	-59.440487
712.742924	-59.259109
712.912416	-59.865174
713.081988	-60.706147
713.251641	-61.169370
713.421375	-60.568071
713.591190	-59.533456
713.761085	-58.837482
713.931061	-58.921372
714.101119	-60.139018
714.271257	-62.427284
714.441476	-63.276094
714.611777	-61.074754
714.782159	-59.137304
714.952622	-58.779924
715.123166	-60.419196
715.293792	-63.645071
715.464499	-63.358847
715.635288	-59.851353
715.806158	-57.924266
715.977110	-57.935218
716.148143	-59.936390
716.319259	-62.903041
716.490456	-62.332469
716.661735	-59.738825
716.833096	-58.512262
717.004538	-59.105074
717.176063	-61.422222
717.347670	-63.784127
717.519359	-62.945279
717.691130	-60.948160
717.862984	-59.844515
718.034920	-60.104501
718.206938	-61.032409
718.379039	-61.763950
718.551222	-61.669688
718.723488	-60.514068
718.895836	-59.376754
719.068267	-59.218255
719.240781	-59.961931
719.413377	-61.617703
719.586057	-62.946267
719.758819	-61.675473
719.931664	-60.255105
720.104593	-60.228370
720.277604	-61.783529
720.450699	-64.125199
720.623876	-63.408604
720.797137	-60.566930
720.970482	-59.426582
721.143910	-59.917291
721.317421	-61.438116
721.491016	-62.446023
721.664694	-61.255410
721.838456	-59.864982
722.012302	-59.971304
722.186231	-60.833083
722.360244	-61.957413
722.534342	-62.844370
722.708523	-62.857039
722.882788	-62.927168
723.057137	-62.488241
723.231570	-61.245560
723.406088	-60.979870
723.580689	-61.729037
723.755375	-62.830034
723.930146	-62.576099
724.105000	-60.414994
724.279940	-59.193150
724.454963	-59.658601
724.630072	-61.731615
724.805265	-64.339051
724.980543	-63.957105
725.155905	-61.457496
725.331353	-60.816865
725.506885	-61.795954
725.682503	-63.824740
725.858205	-65.251671
726.033993	-63.541616
726.209865	-61.310845
726.385823	-60.325477
726.561866	-59.977449
726.737995	-60.874481
726.914209	-62.932887
727.090508	-64.155171
727.266893	-62.815279
727.443364	-60.904505
727.619920	-60.341183
727.796562	-61.999029
727.973290	-65.874343
728.150103	-67.171668
728.327003	-63.154866
728.503988	-60.830424
728.681060	-60.796067
728.858218	-62.556719
729.035461	-64.028101
729.212791	-63.147307
729.390208	-61.394477
729.567710	-60.698444
729.745299	-61.425109
729.922975	-62.749036
730.100737	-64.257641
730.278586	-65.084660
730.456521	-64.068701
730.634543	-63.003340
730.812652	-62.570438
730.990848	-63.470325
731.169130	-65.437281
731.347500	-64.246211
731.525957	-61.521090
731.704500	-60.075866
731.883131	-60.591724
732.061850	-63.340396
732.240655	-66.119491
732.419548	-63.444817
732.598528	-61.130578
732.777596	-61.213363
732.956751	-64.268917
733.135994	-69.553912
733.315325	-65.284277
733.494744	-61.569145
733.674250	-60.745988
733.853844	-62.266236
734.033526	-65.149446
734.213296	-64.339173
734.393154	-61.662206
734.573101	-60.400005
734.753135	-61.133921
734.933258	-63.476948
735.113469	-66.095585
735.293769	-65.557673
735.474157	-63.576575
735.654633	-62.846694
735.835198	-63.387074
736.015852	-64.188154
736.196594	-64.403841
736.377426	-62.849412
736.558346	-61.528411
736.739355	-60.970472
736.920453	-61.538653
737.101640	-62.963170
737.282916	-64.150793
737.464282	-63.389065
737.645736	-62.785051
737.827280	-62.940366
738.008914	-64.600996
738.190637	-65.364490
738.372449	-63.475055
738.554351	-61.759108
738.736342	-61.237160
738.918424	-61.755227
739.100595	-62.593144
739.282855	-61.905814
739.465206	-61.363398
739.647647	-61.404801
739.830178	-62.580511
740.012799	-64.092618
740.195510	-63.656051
740.378311	-62.566606
740.561203	-62.245064
740.744185	-62.497630
740.927258	-62.842380
741.110421	-61.654135
741.293674	-60.551906
741.477018	-60.314409
741.660453	-60.660152
741.843979	-61.607264
742.027596	-61.777021
742.211303	-61.488350
742.395102	-61.687737
742.578991	-61.923725
742.762972	-62.447875
742.947044	-62.071752
743.131207	-61.030530
743.315461	-60.538894
743.499807	-60.110815
743.684244	-60.717823
743.868773	-60.840395
744.053394	-60.004421
744.238106	-59.133300
744.422910	-59.022201
744.607805	-60.766498
744.792793	-63.441583
744.977872	-61.717439
745.163044	-59.024424
745.348307	-58.046607
745.533663	-59.791075
745.719111	-63.190251
745.904651	-61.004998
746.090283	-57.572159
746.276008	-56.269948
746.461826	-57.579165
746.647735	-61.343790
746.833738	-62.418246
747.019833	-58.812542
747.206021	-56.962769
747.392302	-57.576075
747.578676	-60.419892
747.765143	-62.124914
747.951703	-59.440716
748.138356	-56.844399
748.325102	-56.332777
748.511941	-57.396532
748.698874	-59.309967
748.885900	-59.721512
749.073019	-57.597684
749.260232	-56.419096
749.447539	-56.942411
749.634939	-59.108868
749.822433	-60.723159
750.010021	-58.113774
750.197703	-56.191247
750.385479	-56.022478
750.573348	-57.477778
750.761312	-58.712066
750.949370	-57.278007
751.137523	-55.813834
751.325769	-55.631321
751.514110	-56.793412
751.702545	-58.211872
751.891075	-58.039354
752.079700	-56.912358
752.268419	-56.024955
752.457233	-55.979522
752.646142	-56.571446
752.835145	-57.126636
753.024244	-56.494446
753.213437	-55.078138
753.402726	-54.585081
753.592110	-55.473883
753.781589	-57.398910
753.971163	-57.199933
754.160833	-55.160654
754.350598	-54.402996
754.540459	-55.395385
754.730415	-57.119244
754.920467	-56.182013
755.110615	-54.362182
755.300858	-53.916622
755.491198	-54.780631
755.681633	-55.644781
755.872164	-55.103852
756.062792	-54.558592
756.253515	-54.871822
756.444335	-55.078091
756.635252	-54.738854
756.826264	-54.179901
757.017373	-54.672799
757.208579	-54.942727
757.399881	-54.255681
757.591280	-53.384484
757.782776	-53.371824
757.974368	-54.445029
758.166058	-54.643061
758.357844	-53.965527
758.549728	-53.150797
758.741708	-53.405394
758.933786	-54.125227
759.125961	-54.299339
759.318233	-53.739969
759.510603	-52.877641
759.703071	-52.644520
759.895635	-53.108673
760.088298	-53.874001
760.281058	-53.746604
760.473916	-52.422737
760.666872	-51.884475
760.859926	-52.742574
761.053078	-54.426115
761.246328	-53.828361
761.439676	-51.651162
761.633122	-51.142192
761.826667	-52.413304
762.020310	-54.495595
762.214052	-53.017366
762.407892	-50.956162
762.601831	-50.740235
762.795868	-52.284771
762.990004	-54.053203
763.184239	-52.597318
763.378573	-51.064352
763.573006	-50.897590
763.767538	-52.003041
763.962169	-52.903052
764.156900	-52.116288
764.351729	-51.053919
764.546658	-50.611682
764.741687	-51.204271
764.936815	-52.164391
765.132042	-52.247218
765.327370	-51.159035
765.522797	-50.335979
765.718324	-50.769268
765.913950	-51.861165
766.109677	-51.920592
766.305504	-50.564615
766.501431	-49.893695
766.697458	-50.556741
766.893586	-51.598845
767.089814	-51.295159
767.286142	-50.150221
767.482571	-49.924647
767.679100	-50.626836
767.875730	-51.160855
768.072461	-50.585072
768.269293	-49.831226
768.466225	-49.780435
768.663259	-50.302444
768.860393	-50.658265
769.057629	-50.288796
769.254966	-49.612676
769.452404	-49.489380
769.649944	-50.012672
769.847585	-50.485601
770.045328	-49.901943
770.243172	-49.044382
770.441118	-49.182834
770.639166	-50.108790
770.837315	-50.343697
771.035567	-49.133294
771.233920	-48.559993
771.432376	-49.325734
771.630934	-50.312092
771.829594	-49.477274
772.028356	-48.225846
772.227220	-48.462023
772.426188	-49.830830
772.625257	-50.066148
772.824430	-48.564470
773.023705	-47.875146
773.223083	-48.729481
773.422563	-49.767350
773.622147	-49.137871
773.821834	-47.950544
774.021624	-47.943015
774.221517	-48.830739
774.421513	-49.228370
774.621613	-48.540180
774.821816	-47.914632
775.022122	-48.119642
775.222532	-48.539883
775.423046	-48.581020
775.623664	-48.086328
775.824385	-47.792840
776.025211	-47.897538
776.226140	-48.188790
776.427173	-48.252110
776.628311	-47.908190
776.829553	-47.635250
777.030899	-47.677847
777.232350	-47.995305
777.433905	-47.939800
777.635564	-47.515312
777.837328	-47.209661
778.039197	-47.467936
778.241171	-47.856623
778.443250	-47.651655
778.645433	-47.129139
778.847722	-47.001925
779.050116	-47.472255
779.252615	-47.609654
779.455219	-47.179841
779.657929	-46.795851
779.860744	-47.012694
780.063665	-47.272511
780.266691	-47.020399
780.469823	-46.727962
780.673061	-46.863261
780.876405	-47.079074
781.079855	-46.813404
781.283410	-46.513606
781.487072	-46.719672
781.690840	-47.039529
781.894715	-46.673061
782.098695	-46.138865
782.302783	-46.144886
782.506976	-46.745668
782.711277	-46.870866
782.915684	-46.300866
783.120198	-45.900437
783.324818	-46.152726
783.529546	-46.746597
783.734381	-46.529652
783.939322	-45.778136
784.144372	-45.452407
784.349528	-46.056071
784.554792	-46.763682
784.760163	-46.152023
784.965642	-45.254366
785.171228	-45.407958
785.376922	-46.508925
785.582724	-46.529689
785.788634	-45.190895
785.994651	-44.772799
786.200777	-45.734681
786.407011	-46.556937
786.613353	-45.555910
786.819804	-44.688025
787.026363	-45.214055
787.233030	-46.167761
787.439806	-45.727931
787.646691	-44.812326
787.853684	-44.793313
788.060786	-45.440659
788.267997	-45.525046
788.475317	-45.040320
788.682746	-44.795927
788.890285	-44.971221
789.097932	-45.230224
789.305689	-45.192923
789.513555	-44.850421
789.721531	-44.528521
789.929617	-44.725911
790.137812	-45.127208
790.346117	-44.891730
790.554531	-44.228340
790.763056	-44.327874
790.971691	-45.111654
791.180436	-45.083463
791.389291	-44.096596
791.598256	-43.908665
791.807332	-44.738817
792.016518	-45.040903
792.225815	-44.039848
792.435222	-43.633959
792.644740	-44.355436
792.854369	-44.930563
793.064109	-44.267029
793.273960	-43.645553
793.483922	-43.963674
793.693995	-44.502033
793.904180	-44.268926
794.114475	-43.658361
794.324882	-43.521972
794.535401	-43.971630
794.746031	-44.446988
794.956774	-44.009297
