# 2022-03-21_23.28.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-56.416077
795.378593	-56.283734
795.589671	-56.150239
795.800861	-56.017626
796.012162	-55.888960
796.223577	-55.767661
796.435103	-55.657185
796.646742	-55.560982
796.858493	-55.481873
797.070357	-55.422349
797.282334	-55.384153
797.494423	-55.368129
797.706626	-55.374661
797.918941	-55.403390
798.131369	-55.453357
798.343911	-55.522837
798.556566	-55.609741
798.769334	-55.711599
798.982215	-55.825618
799.195210	-55.949120
799.408319	-56.079707
799.621541	-56.215175
799.834877	-56.354160
800.048327	-56.496420
800.261890	-56.642370
800.475568	-56.793745
800.689360	-56.953173
800.903266	-57.124570
801.117287	-57.312267
801.331422	-57.521256
801.545671	-57.756850
801.760036	-58.024041
801.974514	-58.327519
802.189108	-58.671837
802.403816	-59.061182
802.618640	-59.499003
802.833578	-59.988573
803.048632	-60.531732
803.263800	-61.128371
803.479085	-61.775511
803.694484	-62.463328
803.909999	-63.172059
804.125630	-63.866191
804.341376	-64.489707
804.557239	-64.967408
804.773217	-65.220264
804.989311	-65.198056
805.205521	-64.904652
805.421847	-64.395176
805.638290	-63.747526
805.854849	-63.031603
806.071524	-62.297475
806.288316	-61.575770
806.505225	-60.882913
806.722250	-60.226506
806.939393	-59.608882
807.156652	-59.030191
807.374028	-58.489404
807.591521	-57.984901
807.809132	-57.515078
808.026859	-57.078653
808.244705	-56.674321
808.462667	-56.300864
808.680748	-55.956899
808.898946	-55.640889
809.117261	-55.351200
809.335695	-55.085950
809.554246	-54.843227
809.772916	-54.621204
809.991704	-54.418402
810.210610	-54.233521
810.429634	-54.065342
810.648777	-53.913288
810.868039	-53.776929
811.087419	-53.656136
811.306918	-53.550897
811.526535	-53.461233
811.746272	-53.387324
811.966127	-53.328760
812.186102	-53.285246
812.406196	-53.256102
812.626409	-53.240370
812.846742	-53.236855
813.067194	-53.244301
813.287766	-53.261522
813.508457	-53.287297
813.729269	-53.321004
813.950200	-53.362245
814.171251	-53.410960
814.392422	-53.467546
814.613714	-53.532490
814.835126	-53.606801
815.056658	-53.691588
815.278311	-53.788335
815.500084	-53.898698
815.721978	-54.024486
815.943993	-54.167603
816.166128	-54.329712
816.388385	-54.512442
816.610762	-54.717296
816.833261	-54.945409
817.055881	-55.197913
817.278623	-55.476158
817.501486	-55.780741
817.724471	-56.112578
817.947577	-56.472195
818.170805	-56.860073
818.394155	-57.276374
818.617627	-57.720853
818.841221	-58.192713
819.064937	-58.690947
819.288775	-59.213574
819.512736	-59.758027
819.736819	-60.320768
819.961025	-60.896833
820.185354	-61.479750
820.409805	-62.061527
820.634379	-62.632942
820.859076	-63.182964
821.083897	-63.700595
821.308840	-64.176200
821.533907	-64.601863
821.759097	-64.974425
821.984411	-65.295224
822.209848	-65.571291
822.435409	-65.813530
822.661093	-66.036107
822.886902	-66.253077
823.112834	-66.478273
823.338891	-66.723143
823.565072	-66.995117
823.791377	-67.298051
824.017807	-67.632019
824.244361	-67.991510
824.471039	-68.368467
824.697843	-68.750892
824.924771	-69.124302
825.151824	-69.473977
825.379002	-69.784909
825.606306	-70.046081
825.833734	-70.249419
826.061288	-70.390257
826.288967	-70.465982
826.516772	-70.477122
826.744703	-70.426783
826.972759	-70.318163
827.200941	-70.155889
827.429249	-69.947782
827.657683	-69.701675
827.886243	-69.427169
828.114930	-69.133873
828.343743	-68.830275
828.572682	-68.522063
828.801748	-68.211706
829.030941	-67.899812
829.260260	-67.584364
829.489706	-67.260746
829.719280	-66.923521
829.948980	-66.567193
830.178808	-66.186589
830.408763	-65.777439
830.638845	-65.337686
830.869055	-64.866694
831.099393	-64.367410
831.329858	-63.844060
831.560451	-63.303838
831.791173	-62.753808
832.022022	-62.202486
832.252999	-61.657154
832.484105	-61.124868
832.715339	-60.611367
832.946702	-60.122207
833.178193	-59.661985
833.409813	-59.234862
833.641561	-58.844672
833.873439	-58.493745
834.105445	-58.183994
834.337581	-57.915813
834.569846	-57.688401
834.802241	-57.499796
835.034764	-57.346939
835.267418	-57.226119
835.500201	-57.132974
835.733114	-57.062856
835.966157	-57.010724
836.199329	-56.971588
836.432632	-56.940721
836.666065	-56.913769
836.899629	-56.886737
837.133323	-56.856528
837.367147	-56.820770
837.601102	-56.777717
837.835188	-56.726017
838.069405	-56.665207
838.303752	-56.595253
838.538231	-56.516682
838.772841	-56.430751
839.007582	-56.339335
839.242455	-56.245077
839.477459	-56.150795
839.712595	-56.060235
839.947863	-55.977120
840.183263	-55.905085
840.418794	-55.847472
840.654458	-55.806948
840.890254	-55.785439
841.126182	-55.784180
841.362242	-55.803390
841.598435	-55.842699
841.834761	-55.900810
842.071220	-55.976278
842.307811	-56.067164
842.544536	-56.171511
842.781393	-56.287221
843.018384	-56.412010
843.255508	-56.543907
843.492765	-56.680856
843.730156	-56.820653
843.967681	-56.960988
844.205339	-57.098790
844.443132	-57.230983
844.681058	-57.353667
844.919118	-57.462924
845.157313	-57.554598
845.395642	-57.624849
845.634105	-57.670341
845.872703	-57.688887
846.111436	-57.679429
846.350303	-57.642415
846.589306	-57.579658
846.828443	-57.494178
847.067716	-57.390095
847.307124	-57.272598
847.546667	-57.147416
847.786345	-57.020551
848.026160	-56.897833
848.266110	-56.784358
848.506195	-56.684112
848.746417	-56.599828
848.986775	-56.532481
849.227269	-56.481634
849.467899	-56.446162
849.708666	-56.423778
849.949569	-56.412020
850.190609	-56.407818
850.431785	-56.407520
850.673099	-56.406516
850.914549	-56.399896
851.156137	-56.381929
851.397861	-56.347558
851.639723	-56.292474
851.881723	-56.213836
852.123860	-56.111194
852.366135	-55.986006
852.608547	-55.841551
852.851098	-55.682108
853.093786	-55.512844
853.336613	-55.338258
853.579578	-55.163198
853.822681	-54.991625
854.065923	-54.827434
854.309304	-54.674017
854.552823	-54.534393
854.796481	-54.410364
855.040278	-54.302556
855.284215	-54.210217
855.528290	-54.131162
855.772505	-54.062391
856.016859	-54.001185
856.261353	-53.944814
856.505987	-53.890970
856.750760	-53.836902
856.995673	-53.779083
857.240727	-53.713058
857.485920	-53.633874
857.731254	-53.536314
857.976729	-53.416463
858.222343	-53.271527
858.468099	-53.100809
858.713995	-52.904941
858.960032	-52.685898
859.206211	-52.446021
859.452530	-52.187672
859.698991	-51.913416
859.945593	-51.625956
860.192336	-51.328577
860.439222	-51.025132
860.686248	-50.719770
860.933417	-50.416618
861.180728	-50.119265
861.428181	-49.830647
861.675776	-49.552723
861.923514	-49.286782
862.171394	-49.033356
862.419417	-48.792536
862.667582	-48.564192
862.915890	-48.347963
863.164342	-48.143388
863.412936	-47.949897
863.661674	-47.766799
863.910555	-47.593270
864.159579	-47.428022
864.408747	-47.269484
864.658059	-47.115894
864.907515	-46.965723
865.157114	-46.817905
865.406858	-46.672050
865.656746	-46.528111
865.906778	-46.386225
866.156955	-46.246335
866.407277	-46.108102
866.657743	-45.971060
866.908354	-45.834859
867.159110	-45.699775
867.410011	-45.566715
867.661057	-45.437312
867.912249	-45.313335
868.163586	-45.196283
868.415069	-45.087261
868.666697	-44.986673
868.918472	-44.894779
869.170392	-44.811797
869.422458	-44.738197
869.674671	-44.674764
869.927030	-44.622116
870.179536	-44.580352
870.432188	-44.548940
870.684987	-44.526648
870.937933	-44.512154
871.191026	-44.504272
871.444266	-44.502284
871.697653	-44.505925
871.951188	-44.515123
872.204870	-44.529721
872.458700	-44.548940
872.712677	-44.571388
872.966803	-44.595231
873.221076	-44.618792
873.475498	-44.641157
873.730068	-44.662207
873.984787	-44.682510
874.239654	-44.702822
874.494669	-44.723617
874.749834	-44.744772
875.005147	-44.765388
875.260610	-44.784232
875.516222	-44.800354
875.771983	-44.813516
876.027894	-44.824609
876.283954	-44.835199
876.540164	-44.846762
876.796524	-44.859958
877.053033	-44.874178
877.309693	-44.887649
877.566503	-44.898216
877.823464	-44.903964
878.080575	-44.904267
878.337837	-44.899526
878.595249	-44.890744
878.852813	-44.878589
879.110528	-44.862600
879.368393	-44.840928
879.626410	-44.810960
879.884579	-44.770098
880.142899	-44.716912
880.401371	-44.651359
880.659994	-44.574439
880.918770	-44.487308
881.177698	-44.390488
881.436778	-44.283450
881.696010	-44.164860
881.955395	-44.033248
882.214933	-43.887909
882.474623	-43.729311
882.734467	-43.559085
882.994463	-43.379489
883.254613	-43.192603
883.514916	-42.999867
883.775372	-42.801950
884.035982	-42.599212
884.296746	-42.392111
884.557664	-42.181454
884.818735	-41.968590
885.079961	-41.755041
885.341341	-41.542306
885.602876	-41.331600
885.864565	-41.123689
886.126409	-40.919008
886.388407	-40.717929
886.650561	-40.520804
886.912870	-40.328042
887.175334	-40.140024
887.437953	-39.957122
887.700728	-39.779685
887.963658	-39.608018
888.226745	-39.442233
888.489987	-39.282230
888.753385	-39.127739
889.016940	-38.978422
889.280651	-38.834014
889.544518	-38.694425
889.808543	-38.559768
890.072723	-38.430363
890.337061	-38.306504
890.601556	-38.188416
890.866208	-38.076203
891.131017	-37.969937
891.395984	-37.869794
891.661109	-37.776346
891.926391	-37.690351
892.191831	-37.612665
892.457429	-37.543923
892.723186	-37.484403
892.989100	-37.434167
893.255173	-37.393138
893.521405	-37.361191
893.787796	-37.338260
894.054345	-37.324325
894.321053	-37.319259
894.587921	-37.322727
894.854948	-37.333965
895.122134	-37.351957
895.389480	-37.375518
895.656986	-37.403505
895.924651	-37.434985
896.192477	-37.469107
896.460463	-37.505094
896.728609	-37.542043
896.996915	-37.578989
897.265382	-37.614958
897.534010	-37.649015
897.802799	-37.680292
898.071749	-37.708172
898.340860	-37.732165
898.610132	-37.751832
898.879566	-37.766518
899.149162	-37.775484
899.418919	-37.777889
899.688838	-37.772938
899.958919	-37.759905
900.229162	-37.738262
900.499568	-37.707635
900.770136	-37.667927
901.040867	-37.619178
901.311761	-37.561589
901.582817	-37.495506
901.854037	-37.421520
902.125420	-37.340537
902.396966	-37.253776
902.668676	-37.162637
902.940550	-37.068495
903.212587	-36.972504
903.484788	-36.875535
903.757153	-36.778300
904.029683	-36.681418
904.302377	-36.585495
904.575236	-36.491031
904.848259	-36.398356
905.121447	-36.307625
905.394800	-36.218788
905.668319	-36.131692
905.942002	-36.046177
906.215852	-35.962097
906.489866	-35.879366
906.764047	-35.797920
907.038393	-35.717640
907.312906	-35.638352
907.587584	-35.559844
907.862429	-35.481964
908.137441	-35.404549
908.412619	-35.327468
908.687964	-35.250535
908.963476	-35.173587
909.239155	-35.096419
909.515002	-35.018849
909.791015	-34.940754
910.067197	-34.862013
910.343546	-34.782484
910.620063	-34.702062
910.896748	-34.620623
911.173601	-34.538038
911.450623	-34.454071
911.727813	-34.368355
912.005171	-34.280445
912.282699	-34.189895
912.560395	-34.096360
912.838261	-33.999617
913.116296	-33.899500
913.394500	-33.795862
913.672874	-33.688604
913.951418	-33.577793
914.230131	-33.463757
914.509015	-33.347048
914.788068	-33.228467
915.067292	-33.108964
915.346687	-32.989583
915.626252	-32.871332
915.905988	-32.755282
916.185895	-32.642605
916.465973	-32.534514
916.746223	-32.432134
917.026644	-32.336474
917.307236	-32.248374
917.588000	-32.168420
917.868937	-32.096964
918.150045	-32.034192
918.431325	-31.980167
918.712778	-31.934691
918.994404	-31.897295
919.276202	-31.867254
919.558173	-31.843601
919.840317	-31.825214
920.122634	-31.810759
920.405125	-31.798809
920.687789	-31.787893
920.970627	-31.776579
921.253639	-31.763504
921.536824	-31.747312
921.820184	-31.726668
922.103718	-31.700404
922.387427	-31.667624
922.671310	-31.627731
922.955368	-31.580447
923.239601	-31.525723
923.524009	-31.463716
923.808592	-31.394840
924.093351	-31.319816
924.378285	-31.239601
924.663396	-31.155254
924.948682	-31.067894
925.234144	-30.978743
925.519782	-30.889097
925.805597	-30.800352
926.091589	-30.713923
926.377757	-30.631167
926.664102	-30.553282
926.950624	-30.481318
927.237323	-30.416181
927.524200	-30.358642
927.811255	-30.309350
928.098487	-30.268773
928.385897	-30.237182
928.673485	-30.214674
928.961251	-30.201200
929.249196	-30.196477
929.537319	-30.199938
929.825621	-30.210777
930.114102	-30.227992
930.402762	-30.250408
930.691601	-30.276679
930.980620	-30.305221
931.269818	-30.334181
931.559196	-30.361495
931.848753	-30.385070
932.138491	-30.402906
932.428409	-30.413162
932.718508	-30.414207
933.008787	-30.404724
933.299246	-30.383792
933.589887	-30.351005
933.880709	-30.306434
934.171712	-30.250674
934.462896	-30.184793
934.754262	-30.110306
935.045810	-30.029073
935.337539	-29.943171
935.629451	-29.854797
935.921545	-29.766203
936.213822	-29.679650
936.506281	-29.597255
936.798922	-29.520932
937.091747	-29.452338
937.384755	-29.392862
937.677946	-29.343588
937.971321	-29.305254
938.264879	-29.278266
938.558621	-29.262640
938.852547	-29.257981
939.146657	-29.263496
939.440952	-29.277994
939.735431	-29.299889
940.030095	-29.327239
940.324943	-29.357759
940.619977	-29.388913
940.915196	-29.417998
941.210600	-29.442233
941.506189	-29.458883
941.801965	-29.465513
942.097926	-29.460140
942.394074	-29.441357
942.690407	-29.408394
942.986927	-29.361155
943.283634	-29.300294
943.580527	-29.227172
943.877608	-29.143690
944.174875	-29.052148
944.472330	-28.955134
944.769972	-28.855335
945.067802	-28.755361
945.365820	-28.657634
945.664026	-28.564304
945.962420	-28.477205
946.261002	-28.397769
946.559773	-28.327003
946.858733	-28.265435
947.157881	-28.213153
947.457219	-28.169869
947.756746	-28.134886
948.056462	-28.107051
948.356368	-28.084793
948.656464	-28.066214
948.956749	-28.049216
949.257225	-28.031580
949.557891	-28.011120
949.858748	-27.985805
950.159796	-27.953872
950.461034	-27.913950
950.762463	-27.865130
951.064084	-27.807011
951.365896	-27.739791
951.667900	-27.664295
951.970095	-27.581884
952.272483	-27.494259
952.575063	-27.403267
952.877835	-27.310850
953.180799	-27.218927
953.483956	-27.129198
953.787307	-27.043037
954.090850	-26.961456
954.394586	-26.885183
954.698516	-26.814619
955.002640	-26.749692
955.306957	-26.689853
955.611469	-26.634235
955.916174	-26.581732
956.221074	-26.531024
956.526169	-26.480606
956.831458	-26.429033
957.136942	-26.375124
957.442622	-26.317988
957.748496	-26.256928
958.054567	-26.191505
958.360833	-26.121745
958.667294	-26.048188
958.973952	-25.971744
959.280806	-25.893562
959.587857	-25.814960
959.895104	-25.737367
960.202548	-25.662123
960.510189	-25.590354
960.818027	-25.522898
961.126062	-25.460289
961.434295	-25.402711
961.742726	-25.349940
962.051355	-25.301333
962.360182	-25.255956
962.669207	-25.212690
962.978431	-25.170180
963.287854	-25.126928
963.597475	-25.081552
963.907296	-25.032942
964.217315	-24.980347
964.527535	-24.923382
964.837954	-24.862126
965.148573	-24.797248
965.459392	-24.729902
965.770411	-24.661508
966.081630	-24.593671
966.393051	-24.528137
966.704672	-24.466591
967.016494	-24.410420
967.328517	-24.360639
967.640742	-24.317888
967.953169	-24.282315
968.265797	-24.253427
968.578627	-24.230122
968.891660	-24.210870
969.204895	-24.193777
969.518332	-24.176609
969.831972	-24.156970
970.145816	-24.132647
970.459862	-24.101863
970.774112	-24.063409
971.088565	-24.016734
971.403223	-23.962114
971.718084	-23.900708
972.033149	-23.834329
972.348419	-23.765234
972.663893	-23.696006
972.979572	-23.629381
973.295456	-23.567938
973.611546	-23.513794
973.927840	-23.468409
974.244340	-23.432522
974.561046	-23.406091
974.877958	-23.388215
975.195076	-23.377203
975.512401	-23.370738
975.829932	-23.366012
976.147670	-23.359885
976.465615	-23.349257
976.783767	-23.331434
977.102126	-23.304439
977.420693	-23.267289
977.739468	-23.220150
978.058451	-23.164311
978.377642	-23.101987
978.697041	-23.036086
979.016649	-22.969981
979.336466	-22.907145
979.656492	-22.850710
979.976727	-22.803127
980.297171	-22.766002
980.617825	-22.739989
980.938689	-22.724674
981.259763	-22.718562
981.581048	-22.719222
981.902542	-22.723479
982.224248	-22.727716
982.546164	-22.728224
982.868291	-22.721629
983.190630	-22.705283
983.513180	-22.677596
983.835942	-22.638354
984.158916	-22.588784
984.482101	-22.531381
984.805500	-22.469534
985.129110	-22.407188
985.452934	-22.348381
985.776970	-22.296751
986.101220	-22.255176
986.425683	-22.225536
986.750359	-22.208530
987.075250	-22.203580
987.400354	-22.208880
987.725673	-22.221531
988.051206	-22.237775
988.376954	-22.253373
988.702916	-22.264096
989.029094	-22.266312
989.355487	-22.257480
989.682095	-22.236476
990.008919	-22.203768
990.335959	-22.161379
990.663216	-22.112620
990.990688	-22.061619
991.318377	-22.012711
991.646283	-21.969871
991.974406	-21.936284
992.302746	-21.914051
992.631304	-21.903963
992.960079	-21.905395
993.289072	-21.916309
993.618283	-21.933533
993.947713	-21.953117
994.277361	-21.970763
994.607227	-21.982410
994.937313	-21.984775
995.267618	-21.975860
995.598142	-21.955295
995.928886	-21.924417
996.259849	-21.886006
996.591033	-21.843792
996.922437	-21.801855
997.254061	-21.764086
997.585906	-21.733736
997.917972	-21.712991
998.250260	-21.702639
998.582768	-21.702019
998.915498	-21.709193
999.248450	-21.721099
999.581624	-21.733875
999.915020	-21.743450
1000.248639	-21.746197
1000.582480	-21.739470
1000.916545	-21.722030
1001.250832	-21.694299
1001.585343	-21.658200
1001.920077	-21.616733
1002.255035	-21.573616
1002.590218	-21.532731
1002.925624	-21.497443
1003.261255	-21.470130
1003.597111	-21.451960
1003.933192	-21.442803
1004.269497	-21.441154
1004.606029	-21.444401
1004.942785	-21.449351
1005.279768	-21.452658
1005.616977	-21.451344
1005.954412	-21.443372
1006.292074	-21.427972
1006.629962	-21.405705
1006.968077	-21.378324
1007.306420	-21.348542
1007.644990	-21.319463
1007.983787	-21.294015
1008.322813	-21.274577
1008.662067	-21.262502
1009.001549	-21.257921
1009.341259	-21.259797
1009.681199	-21.266143
1010.021367	-21.274362
1010.361765	-21.281743
1010.702392	-21.285979
1011.043250	-21.285493
1011.384337	-21.279715
1011.725654	-21.269202
1012.067202	-21.255486
1012.408980	-21.240798
1012.750989	-21.227637
1013.093230	-21.218177
1013.435702	-21.213834
1013.778405	-21.215005
1014.121341	-21.221003
1014.464508	-21.230113
1014.807908	-21.239986
1015.151540	-21.248195
1015.495405	-21.252639
1015.839503	-21.251898
1016.183835	-21.245502
1016.528400	-21.233992
1016.873198	-21.218830
1017.218231	-21.202140
1017.563498	-21.186237
1017.908999	-21.173132
1018.254735	-21.164101
1018.600707	-21.159301
1018.946913	-21.157726
1019.293354	-21.157462
1019.640032	-21.156031
1019.986945	-21.151001
1020.334094	-21.140675
1020.681480	-21.124395
1021.029102	-21.102617
1021.376961	-21.076890
1021.725058	-21.049519
1022.073391	-21.023097
1022.421962	-21.000086
1022.770772	-20.982265
1023.119819	-20.970249
1023.469104	-20.963440
1023.818628	-20.960103
1024.168391	-20.957631
1024.518393	-20.953150
1024.868634	-20.944303
1025.219115	-20.929852
1025.569836	-20.910100
1025.920796	-20.886862
1026.271997	-20.862903
1026.623438	-20.841395
1026.975121	-20.825306
1027.327044	-20.816638
1027.679208	-20.816033
1028.031614	-20.822681
1028.384262	-20.834290
1028.737152	-20.847596
1029.090284	-20.859130
1029.443659	-20.865865
1029.797276	-20.865977
1030.151137	-20.859441
1030.505240	-20.848075
1030.859587	-20.835179
1031.214178	-20.824735
1031.569013	-20.820313
1031.924093	-20.824274
1032.279417	-20.837264
1032.634985	-20.857866
1032.990799	-20.882890
1033.346858	-20.908070
1033.703162	-20.928894
1034.059712	-20.941703
1034.416509	-20.944642
1034.773551	-20.938050
1035.130841	-20.924483
1035.488377	-20.908233
1035.846160	-20.894190
1036.204190	-20.886665
1036.562468	-20.888345
1036.920994	-20.899488
1037.279768	-20.917865
1037.638790	-20.939174
1037.998061	-20.957907
1038.357581	-20.968809
1038.717350	-20.968269
1039.077368	-20.955236
1039.437636	-20.931553
1039.798154	-20.901574
1040.158922	-20.871074
1040.519940	-20.845850
1040.881209	-20.830167
1041.242729	-20.825785
1041.604501	-20.831528
1041.966524	-20.843497
1042.328798	-20.855979
1042.691325	-20.862836
1043.054103	-20.859187
1043.417135	-20.842838
1043.780419	-20.815045
1044.143956	-20.780123
1044.507746	-20.744349
1044.871791	-20.714309
1045.236088	-20.695230
1045.600641	-20.689699
1045.965447	-20.697059
1046.330508	-20.713493
1046.695824	-20.732960
1047.061395	-20.748691
1047.427222	-20.755031
1047.793304	-20.749179
1048.159642	-20.732123
1048.526237	-20.708342
1048.893088	-20.684489
1049.260196	-20.667537
1049.627561	-20.662952
1049.995183	-20.673250
1050.363063	-20.697297
1050.731201	-20.730528
1051.099597	-20.765997
1051.468251	-20.796292
1051.837164	-20.815650
1052.206336	-20.821684
1052.575767	-20.816163
1052.945458	-20.804440
1053.315409	-20.793761
1053.685619	-20.791102
1054.056090	-20.801121
1054.426821	-20.824958
1054.797814	-20.859841
1055.169067	-20.899603
1055.540582	-20.936478
1055.912359	-20.963314
1056.284398	-20.975665
1056.656698	-20.973265
1057.029262	-20.960113
1057.402088	-20.943100
1057.775177	-20.929960
1058.148530	-20.926811
1058.522146	-20.936358
1058.896027	-20.957233
1059.270171	-20.984320
1059.644580	-21.010140
1060.019254	-21.027049
1060.394193	-21.029548
1060.769397	-21.016175
1061.144867	-20.989898
1061.520602	-20.957158
1061.896604	-20.925889
1062.272872	-20.902970
1062.649407	-20.892191
1063.026210	-20.893253
1063.403279	-20.901878
1063.780616	-20.911181
1064.158221	-20.913717
1064.536094	-20.904202
1064.914235	-20.881418
1065.292645	-20.848447
1065.671325	-20.811624
1066.050273	-20.778419
1066.429491	-20.754982
1066.808979	-20.744242
1067.188738	-20.745152
1067.568766	-20.753119
1067.949066	-20.761522
1068.329636	-20.763877
1068.710478	-20.756112
1069.091592	-20.737993
1069.472977	-20.713130
1069.854635	-20.687795
1070.236565	-20.668642
1070.618768	-20.660521
1071.001243	-20.664935
1071.383993	-20.679701
1071.767016	-20.699886
1072.150313	-20.719517
1072.533884	-20.733849
1072.917730	-20.741034
1073.301850	-20.742600
1073.686246	-20.742567
1074.070917	-20.745764
1074.455864	-20.755940
1074.841087	-20.774459
1075.226586	-20.800081
1075.612362	-20.829674
1075.998415	-20.859270
1076.384745	-20.885230
1076.771353	-20.905439
1077.158238	-20.919701
1077.545401	-20.929591
1077.932843	-20.937850
1078.320564	-20.947630
1078.708564	-20.961433
1079.096842	-20.980173
1079.485401	-21.003034
1079.874240	-21.027626
1080.263358	-21.050822
1080.652757	-21.070140
1081.042438	-21.084709
1081.432399	-21.095409
1081.822641	-21.104155
1082.213166	-21.112674
1082.603972	-21.121664
1082.995061	-21.130452
1083.386433	-21.137614
1083.778087	-21.141930
1084.170025	-21.143132
1084.562246	-21.141756
1084.954751	-21.138230
1085.347541	-21.132344
1085.740615	-21.122904
1086.133973	-21.108539
1086.527617	-21.089088
1086.921546	-21.066250
1087.315761	-21.043215
1087.710262	-21.023370
1088.105050	-21.008657
1088.500124	-20.998466
1088.895485	-20.990150
1089.291134	-20.980668
1089.687070	-20.968183
1090.083294	-20.952928
1090.479806	-20.936696
1090.876607	-20.921533
1091.273696	-20.908648
1091.671075	-20.898030
1092.068744	-20.889068
1092.466702	-20.881205
1092.864950	-20.874008
1093.263489	-20.866388
1093.662319	-20.856343
1094.061440	-20.841342
1094.460852	-20.819650
1094.860555	-20.792335
1095.260551	-20.763779
1095.660840	-20.739800
1096.061421	-20.724538
1096.462295	-20.717691
1096.863462	-20.714070
1097.264923	-20.706419
1097.666678	-20.690443
1098.068727	-20.668191
1098.471071	-20.647348
1098.873710	-20.636735
1099.276644	-20.640401
1099.679874	-20.654542
1100.083400	-20.669599
1100.487222	-20.676394
1100.891340	-20.672442
1101.295756	-20.663676
1101.700468	-20.659856
1102.105478	-20.666564
1102.510787	-20.679780
1102.916393	-20.687318
1103.322298	-20.677211
1103.728502	-20.647122
1104.135005	-20.607456
1104.541807	-20.574886
1104.948909	-20.560327
1105.356312	-20.559977
1105.764015	-20.556318
1106.172019	-20.529239
1106.580324	-20.471347
1106.988931	-20.396036
1107.397840	-20.330594
1107.807051	-20.299053
1108.216564	-20.306884
1108.626380	-20.336309
1109.036500	-20.355538
1109.446923	-20.339280
1109.857649	-20.287211
1110.268680	-20.225695
1110.680016	-20.190851
1111.091657	-20.206016
1111.503602	-20.267695
1111.915854	-20.346056
1112.328411	-20.400787
1112.741275	-20.406265
1113.154445	-20.368924
1113.567922	-20.322298
1113.981706	-20.304318
1114.395798	-20.334150
1114.810198	-20.401796
1115.224906	-20.473335
1115.639923	-20.510011
1116.055249	-20.492143
1116.470884	-20.431866
1116.886829	-20.364155
1117.303084	-20.324372
1117.719650	-20.328840
1118.136526	-20.367219
1118.553713	-20.408732
1118.971212	-20.419669
1119.389022	-20.384480
1119.807145	-20.316109
1120.225580	-20.248078
1120.644328	-20.213594
1121.063389	-20.226964
1121.482763	-20.275830
1121.902452	-20.327504
1122.322454	-20.347854
1122.742771	-20.324139
1123.163404	-20.274262
1123.584351	-20.234446
1124.005614	-20.234897
1124.427193	-20.280364
1124.849089	-20.346272
1125.271301	-20.392957
1125.693830	-20.391855
1126.116677	-20.346550
1126.539842	-20.289706
1126.963324	-20.258260
1127.387126	-20.267278
1127.811246	-20.299796
1128.235685	-20.317613
1128.660444	-20.288346
1129.085522	-20.210073
1129.510922	-20.112732
1129.936641	-20.034560
1130.362682	-19.994910
1130.789044	-19.982145
1131.215728	-19.962448
1131.642734	-19.904839
1132.070063	-19.805112
1132.497714	-19.688919
1132.925689	-19.592096
1133.353987	-19.535117
1133.782610	-19.510867
1134.211556	-19.490814
1134.640827	-19.445565
1135.070424	-19.366622
1135.500345	-19.272163
1135.930593	-19.192471
1136.361166	-19.148515
1136.792067	-19.138285
1137.223294	-19.139326
1137.654848	-19.124272
1138.086730	-19.080137
1138.518940	-19.016840
1138.951479	-18.958499
1139.384346	-18.925044
1139.817543	-18.919042
1140.251069	-18.924438
1140.684925	-18.917930
1141.119111	-18.884899
1141.553628	-18.829092
1141.988475	-18.768257
1142.423655	-18.720252
1142.859166	-18.690176
1143.295009	-18.667675
1143.731185	-18.635026
1144.167694	-18.580144
1144.604536	-18.505030
1145.041711	-18.422961
1145.479221	-18.347893
1145.917065	-18.284464
1146.355245	-18.225769
1146.793759	-18.159772
1147.232609	-18.079155
1147.671795	-17.986776
1148.111317	-17.892968
1148.551177	-17.807200
1148.991373	-17.731251
1149.431907	-17.659054
1149.872779	-17.582606
1150.313989	-17.498832
1150.755538	-17.412163
1151.197426	-17.330446
1151.639653	-17.258569
1152.082220	-17.194765
1152.525128	-17.132428
1152.968376	-17.066184
1153.411966	-16.996447
1153.855897	-16.929002
1154.300169	-16.869903
1154.744784	-16.820226
1155.189742	-16.775081
1155.635042	-16.727673
1156.080687	-16.674859
1156.526674	-16.619768
1156.973007	-16.568839
1157.419683	-16.526130
1157.866705	-16.489755
1158.314072	-16.453232
1158.761786	-16.410875
1159.209845	-16.362417
1159.658251	-16.312955
1160.107004	-16.268399
1160.556104	-16.230310
1161.005553	-16.194643
1161.455349	-16.155218
1161.905494	-16.109098
1162.355989	-16.058763
1162.806832	-16.009824
1163.258026	-15.965885
1163.709570	-15.925742
1164.161464	-15.884705
1164.613710	-15.838876
1165.066307	-15.788609
1165.519256	-15.737838
1165.972558	-15.690390
1166.426212	-15.646743
1166.880219	-15.603874
1167.334580	-15.558398
1167.789295	-15.509564
1168.244364	-15.459905
1168.699788	-15.412613
1169.155567	-15.368633
1169.611702	-15.325906
1170.068193	-15.281434
