# 2022-03-22_10.18.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.575598
795.378593	-45.131121
795.589671	-43.526269
795.800861	-45.369310
796.012162	-43.753700
796.223577	-44.080110
796.435103	-44.674726
796.646742	-43.351892
796.858493	-44.659656
797.070357	-43.732983
797.282334	-43.627198
797.494423	-44.280082
797.706626	-43.260482
797.918941	-43.772499
798.131369	-43.803951
798.343911	-42.950376
798.556566	-43.939556
798.769334	-43.036174
798.982215	-43.289716
799.195210	-43.240093
799.408319	-42.935791
799.621541	-43.088647
799.834877	-42.980491
800.048327	-42.632942
800.261890	-43.032738
800.475568	-42.394249
800.689360	-42.770341
800.903266	-42.571982
801.117287	-42.221711
801.331422	-42.610567
801.545671	-42.138992
801.760036	-42.290688
801.974514	-42.192371
802.189108	-41.906424
802.403816	-42.153157
802.618640	-41.882236
802.833578	-41.696037
803.048632	-42.056576
803.263800	-41.361896
803.479085	-41.813314
803.694484	-41.541380
803.909999	-41.224086
804.125630	-41.702757
804.341376	-40.922075
804.557239	-41.536418
804.773217	-40.966715
804.989311	-41.036462
805.205521	-41.061312
805.421847	-40.883301
805.638290	-40.634753
805.854849	-41.151060
806.071524	-40.180885
806.288316	-41.077743
806.505225	-40.170618
806.722250	-40.643337
806.939393	-40.279717
807.156652	-40.389691
807.374028	-40.049309
807.591521	-40.428324
807.809132	-39.814197
808.026859	-40.211093
808.244705	-39.825739
808.462667	-39.978102
808.680748	-39.635775
808.898946	-39.956039
809.117261	-39.486890
809.335695	-39.668166
809.554246	-39.564466
809.772916	-39.322918
809.991704	-39.481135
810.210610	-39.407147
810.429634	-38.983825
810.648777	-39.561865
810.868039	-38.838386
811.087419	-39.117308
811.306918	-39.119835
811.526535	-38.735715
811.746272	-38.985028
811.966127	-38.770711
812.186102	-38.647083
812.406196	-38.800285
812.626409	-38.487505
812.846742	-38.599092
813.067194	-38.432846
813.287766	-38.440271
813.508457	-38.340778
813.729269	-38.242356
813.950200	-38.299084
814.171251	-38.125665
814.392422	-37.994741
814.613714	-38.310310
814.835126	-37.629370
815.056658	-38.273656
815.278311	-37.615092
815.500084	-37.872530
815.721978	-37.772441
815.943993	-37.629965
816.166128	-37.637718
816.388385	-37.654208
816.610762	-37.353017
816.833261	-37.700792
817.055881	-37.100824
817.278623	-37.711864
817.501486	-36.954560
817.724471	-37.516878
817.947577	-36.979054
818.170805	-37.305235
818.394155	-36.878971
818.617627	-37.322980
818.841221	-36.594086
819.064937	-37.337863
819.288775	-36.504437
819.512736	-37.142075
819.736819	-36.450826
819.961025	-37.060920
820.185354	-36.322307
820.409805	-36.924222
820.634379	-36.324448
820.859076	-36.692271
821.083897	-36.303567
821.308840	-36.603182
821.533907	-36.138574
821.759097	-36.534886
821.984411	-36.093472
822.209848	-36.343313
822.435409	-36.064201
822.661093	-36.204824
822.886902	-36.033738
823.112834	-36.008096
823.338891	-36.030640
823.565072	-35.906943
823.791377	-35.834819
824.017807	-35.996831
824.244361	-35.592864
824.471039	-35.968659
824.697843	-35.536208
824.924771	-35.831766
825.151824	-35.508832
825.379002	-35.670452
825.606306	-35.514810
825.833734	-35.538709
826.061288	-35.402391
826.288967	-35.603284
826.516772	-35.141682
826.744703	-35.655736
826.972759	-35.056382
827.200941	-35.511035
827.429249	-35.094612
827.657683	-35.295056
827.886243	-35.185360
828.114930	-35.042934
828.343743	-35.252319
828.572682	-34.918750
828.801748	-35.150215
829.030941	-34.900118
829.260260	-35.055292
829.489706	-34.842430
829.719280	-34.941352
829.948980	-34.841706
830.178808	-34.842507
830.408763	-34.740276
830.638845	-34.831935
830.869055	-34.614142
831.099393	-34.786758
831.329858	-34.538219
831.560451	-34.735823
831.791173	-34.482143
832.022022	-34.583301
832.252999	-34.561407
832.484105	-34.363628
832.715339	-34.602297
832.946702	-34.257382
833.178193	-34.541646
833.409813	-34.223159
833.641561	-34.383162
833.873439	-34.308271
834.105445	-34.179794
834.337581	-34.338607
834.569846	-34.102390
834.802241	-34.251959
835.034764	-34.115707
835.267418	-34.080020
835.500201	-34.215865
835.733114	-33.895706
835.966157	-34.249370
836.199329	-33.793391
836.432632	-34.233375
836.666065	-33.731275
836.899629	-34.170128
837.133323	-33.730308
837.367147	-34.078097
837.601102	-33.708767
837.835188	-34.007322
838.069405	-33.695306
838.303752	-33.938349
838.538231	-33.658668
838.772841	-33.879302
839.007582	-33.675791
839.242455	-33.734987
839.477459	-33.746552
839.712595	-33.607666
839.947863	-33.778892
840.183263	-33.509577
840.418794	-33.765935
840.654458	-33.476135
840.890254	-33.721133
841.126182	-33.415421
841.362242	-33.709771
841.598435	-33.378033
841.834761	-33.633494
842.071220	-33.384720
842.307811	-33.562198
842.544536	-33.367386
842.781393	-33.516438
843.018384	-33.323852
843.255508	-33.498208
843.492765	-33.298534
843.730156	-33.422958
843.967681	-33.307981
844.205339	-33.354796
844.443132	-33.302117
844.681058	-33.303055
844.919118	-33.295333
845.157313	-33.243998
845.395642	-33.307404
845.634105	-33.175187
845.872703	-33.303229
846.111436	-33.140490
846.350303	-33.290114
846.589306	-33.099112
846.828443	-33.272553
847.067716	-33.081274
847.307124	-33.229469
847.546667	-33.118193
847.786345	-33.113077
848.026160	-33.194150
848.266110	-33.012048
848.506195	-33.256699
848.746417	-32.910993
848.986775	-33.288953
849.227269	-32.884621
849.467899	-33.246297
849.708666	-32.923074
849.949569	-33.131206
850.190609	-33.015855
850.431785	-33.016077
850.673099	-33.072037
850.914549	-32.938362
851.156137	-33.107388
851.397861	-32.919687
851.639723	-33.040810
851.881723	-33.003734
852.123860	-32.890729
852.366135	-33.135213
852.608547	-32.753083
852.851098	-33.210704
853.093786	-32.710163
853.336613	-33.161921
853.579578	-32.812299
853.822681	-32.966089
854.065923	-33.019997
854.309304	-32.738410
854.552823	-33.199318
854.796481	-32.620069
855.040278	-33.238998
855.284215	-32.629191
855.528290	-33.163232
855.772505	-32.736311
856.016859	-33.020191
856.261353	-32.871904
856.505987	-32.894233
856.750760	-32.966792
856.995673	-32.810368
857.240727	-33.033604
857.485920	-32.775398
857.731254	-33.027263
857.976729	-32.808360
858.222343	-32.976571
858.468099	-32.875470
858.713995	-32.888628
858.960032	-32.972179
859.206211	-32.797010
859.452530	-33.050544
859.698991	-32.753746
859.945593	-33.052133
860.192336	-32.772453
860.439222	-33.003902
860.686248	-32.837606
860.933417	-32.923764
861.180728	-32.893091
861.428181	-32.895373
861.675776	-32.867857
861.923514	-32.947738
862.171394	-32.793768
862.419417	-33.013009
862.667582	-32.742336
862.915890	-33.023484
863.164342	-32.775653
863.412936	-32.928370
863.661674	-32.882680
863.910555	-32.811689
864.159579	-32.977902
864.408747	-32.751956
864.658059	-32.997699
864.907515	-32.769921
865.157114	-32.944375
865.406858	-32.844830
865.656746	-32.879331
865.906778	-32.895997
866.156955	-32.849951
866.407277	-32.915829
866.657743	-32.853055
866.908354	-32.920858
867.159110	-32.837591
867.410011	-32.957108
867.661057	-32.804342
867.912249	-33.001423
868.163586	-32.776229
868.415069	-33.013592
868.666697	-32.786394
868.918472	-33.004963
869.170392	-32.791492
869.422458	-33.020180
869.674671	-32.777026
869.927030	-33.014376
870.179536	-32.824411
870.432188	-32.901239
870.684987	-32.984369
870.937933	-32.722478
871.191026	-33.130454
871.444266	-32.663225
871.697653	-33.093569
871.951188	-32.770482
872.204870	-32.942192
872.458700	-32.893050
872.712677	-32.878420
872.966803	-32.862907
873.221076	-32.955682
873.475498	-32.761532
873.730068	-33.033677
873.984787	-32.716728
874.239654	-33.022605
874.494669	-32.757906
874.749834	-32.921774
875.005147	-32.863963
875.260610	-32.809746
875.516222	-32.943034
875.771983	-32.767647
876.027894	-32.925466
876.283954	-32.813821
876.540164	-32.854042
876.796524	-32.854800
877.053033	-32.863234
877.309693	-32.786776
877.566503	-32.959457
877.823464	-32.688166
878.080575	-33.045341
878.337837	-32.633237
878.595249	-33.048139
878.852813	-32.691368
879.110528	-32.907834
879.368393	-32.882778
879.626410	-32.730532
879.884579	-33.020431
880.142899	-32.707081
880.401371	-32.962297
880.659994	-32.826372
880.918770	-32.861544
881.177698	-32.879985
881.436778	-32.887743
881.696010	-32.820559
881.955395	-32.952843
882.214933	-32.802577
882.474623	-32.921228
882.734467	-32.880557
882.994463	-32.818137
883.254613	-32.981235
883.514916	-32.771515
883.775372	-32.956580
884.035982	-32.862342
884.296746	-32.830493
884.557664	-32.954032
884.818735	-32.781001
885.079961	-32.936575
885.341341	-32.801680
885.602876	-32.869778
885.864565	-32.868896
886.126409	-32.728754
886.388407	-33.005041
886.650561	-32.592790
886.912870	-33.027759
887.175334	-32.642911
887.437953	-32.829068
887.700728	-32.834159
887.963658	-32.619256
888.226745	-32.875195
888.489987	-32.676629
888.753385	-32.636774
889.016940	-32.851101
889.280651	-32.543518
889.544518	-32.684518
889.808543	-32.772102
890.072723	-32.383701
890.337061	-32.890467
890.601556	-32.388388
890.866208	-32.634134
891.131017	-32.635183
891.395984	-32.370235
891.661109	-32.651926
891.926391	-32.470362
892.191831	-32.346836
892.457429	-32.671520
892.723186	-32.198283
892.989100	-32.571095
893.255173	-32.310044
893.521405	-32.340690
893.787796	-32.387605
894.054345	-32.266322
894.321053	-32.252419
894.587921	-32.367838
894.854948	-32.044980
895.122134	-32.426999
895.389480	-31.968321
895.656986	-32.294295
895.924651	-32.068597
896.192477	-32.046451
896.460463	-32.173366
896.728609	-31.929542
896.996915	-32.062232
897.265382	-32.016522
897.534010	-31.834825
897.802799	-32.067167
898.071749	-31.794874
898.340860	-31.865657
898.610132	-31.903531
898.879566	-31.714822
899.149162	-31.782593
899.418919	-31.831670
899.688838	-31.511504
899.958919	-31.873956
900.229162	-31.525910
900.499568	-31.557813
900.770136	-31.744612
901.040867	-31.328614
901.311761	-31.633436
901.582817	-31.491832
901.854037	-31.253344
902.125420	-31.667198
902.396966	-31.162203
902.668676	-31.412459
902.940550	-31.392548
903.212587	-31.093595
903.484788	-31.439217
903.757153	-31.087677
904.029683	-31.207299
904.302377	-31.190343
904.575236	-31.057348
904.848259	-31.111980
905.121447	-31.073779
905.394800	-30.952600
905.668319	-31.062011
905.942002	-30.897610
906.215852	-30.909507
906.489866	-30.952430
906.764047	-30.736272
907.038393	-30.898479
907.312906	-30.769235
907.587584	-30.625850
907.862429	-30.890172
908.137441	-30.497770
908.412619	-30.670784
908.687964	-30.695989
908.963476	-30.361334
909.239155	-30.665683
909.515002	-30.483359
909.791015	-30.272472
910.067197	-30.641618
910.343546	-30.219949
910.620063	-30.315020
910.896748	-30.439841
911.173601	-30.117785
911.450623	-30.247654
911.727813	-30.302921
912.005171	-29.982206
912.282699	-30.215306
912.560395	-30.102544
912.838261	-29.926878
913.116296	-30.102974
913.394500	-29.959515
913.672874	-29.840835
913.951418	-30.010978
914.230131	-29.777289
914.509015	-29.823879
914.788068	-29.822561
915.067292	-29.690353
915.346687	-29.733533
915.626252	-29.678266
915.905988	-29.579232
916.185895	-29.668137
916.465973	-29.488920
916.746223	-29.538315
917.026644	-29.521176
917.307236	-29.368155
917.588000	-29.454347
917.868937	-29.393484
918.150045	-29.231549
918.431325	-29.406209
918.712778	-29.197084
918.994404	-29.180383
919.276202	-29.269521
919.558173	-29.046963
919.840317	-29.122822
920.122634	-29.090316
920.405125	-28.946145
920.687789	-29.006764
920.970627	-28.933414
921.253639	-28.838438
921.536824	-28.853996
921.820184	-28.826207
922.103718	-28.649067
922.387427	-28.779488
922.671310	-28.631812
922.955368	-28.522118
923.239601	-28.661764
923.524009	-28.446201
923.808592	-28.411372
924.093351	-28.515602
924.378285	-28.276660
924.663396	-28.309515
924.948682	-28.343691
925.234144	-28.138494
925.519782	-28.205729
925.805597	-28.158063
926.091589	-28.050322
926.377757	-28.044691
926.664102	-28.055455
926.950624	-27.892356
927.237323	-27.961506
927.524200	-27.910372
927.811255	-27.775256
928.098487	-27.866503
928.385897	-27.788304
928.673485	-27.639081
928.961251	-27.820175
929.249196	-27.603396
929.537319	-27.603471
929.825621	-27.661499
930.114102	-27.528708
930.402762	-27.485329
930.691601	-27.558136
930.980620	-27.411176
931.269818	-27.406805
931.559196	-27.406867
931.848753	-27.341213
932.138491	-27.267578
932.428409	-27.317020
932.718508	-27.200733
933.008787	-27.175188
933.299246	-27.199170
933.589887	-27.055767
933.880709	-27.092813
934.171712	-27.054677
934.462896	-26.947260
934.754262	-26.947212
935.045810	-26.971154
935.337539	-26.789693
935.629451	-26.833518
935.921545	-26.854871
936.213822	-26.676497
936.506281	-26.678306
936.798922	-26.761781
937.091747	-26.552621
937.384755	-26.556555
937.677946	-26.613612
937.971321	-26.492932
938.264879	-26.400672
938.558621	-26.494574
938.852547	-26.395678
939.146657	-26.306976
939.440952	-26.343348
939.735431	-26.301278
940.030095	-26.230706
940.324943	-26.218760
940.619977	-26.165850
940.915196	-26.185384
941.210600	-26.110466
941.506189	-26.033084
941.801965	-26.110848
942.097926	-26.045528
942.394074	-25.920843
942.690407	-25.990025
942.986927	-26.004869
943.283634	-25.842528
943.580527	-25.862933
943.877608	-25.915947
944.174875	-25.837504
944.472330	-25.714557
944.769972	-25.839632
945.067802	-25.763926
945.365820	-25.690064
945.664026	-25.689456
945.962420	-25.683347
946.261002	-25.669568
946.559773	-25.604252
946.858733	-25.535499
947.157881	-25.623005
947.457219	-25.578739
947.756746	-25.396902
948.056462	-25.503285
948.356368	-25.538098
948.656464	-25.372268
948.956749	-25.291529
949.257225	-25.462300
949.557891	-25.369457
949.858748	-25.169253
950.159796	-25.253225
950.461034	-25.362455
950.762463	-25.119244
951.064084	-25.060892
951.365896	-25.220631
951.667900	-25.122219
951.970095	-24.943897
952.272483	-25.021562
952.575063	-25.048679
952.877835	-24.899005
953.180799	-24.873412
953.483956	-24.892366
953.787307	-24.826426
954.090850	-24.796644
954.394586	-24.765244
954.698516	-24.677087
955.002640	-24.712618
955.306957	-24.704995
955.611469	-24.554861
955.916174	-24.546788
956.221074	-24.645536
956.526169	-24.512976
956.831458	-24.396542
957.136942	-24.488360
957.442622	-24.498632
957.748496	-24.332686
958.054567	-24.324125
958.360833	-24.383691
958.667294	-24.322258
958.973952	-24.238591
959.280806	-24.233801
959.587857	-24.240771
959.895104	-24.194735
960.202548	-24.166949
960.510189	-24.109669
960.818027	-24.097883
961.126062	-24.124237
961.434295	-24.065856
961.742726	-23.955589
962.051355	-24.023678
962.360182	-24.037307
962.669207	-23.915160
962.978431	-23.875060
963.287854	-23.933328
963.597475	-23.912280
963.907296	-23.809570
964.217315	-23.796331
964.527535	-23.828124
964.837954	-23.785225
965.148573	-23.722456
965.459392	-23.740696
965.770411	-23.678259
966.081630	-23.668578
966.393051	-23.706966
966.704672	-23.614498
967.016494	-23.526656
967.328517	-23.638072
967.640742	-23.640041
967.953169	-23.459012
968.265797	-23.452552
968.578627	-23.600111
968.891660	-23.521888
969.204895	-23.343661
969.518332	-23.424733
969.831972	-23.516498
970.145816	-23.380017
970.459862	-23.304884
970.774112	-23.392732
971.088565	-23.366557
971.403223	-23.290516
971.718084	-23.301744
972.033149	-23.303063
972.348419	-23.233402
972.663893	-23.228594
972.979572	-23.284709
973.295456	-23.205243
973.611546	-23.108141
973.927840	-23.183066
974.244340	-23.257041
974.561046	-23.081069
974.877958	-23.017546
975.195076	-23.163213
975.512401	-23.154105
975.829932	-22.974824
976.147670	-22.994598
976.465615	-23.088899
976.783767	-23.007126
977.102126	-22.930523
977.420693	-22.975826
977.739468	-22.957295
978.058451	-22.877834
978.377642	-22.904317
978.697041	-22.919547
979.016649	-22.828105
979.336466	-22.762938
979.656492	-22.846689
979.976727	-22.858716
980.297171	-22.691592
980.617825	-22.656724
980.938689	-22.789501
981.259763	-22.738230
981.581048	-22.569616
981.902542	-22.594417
982.224248	-22.680547
982.546164	-22.585121
982.868291	-22.478411
983.190630	-22.537759
983.513180	-22.541925
983.835942	-22.427916
984.158916	-22.397363
984.482101	-22.465972
984.805500	-22.408738
985.129110	-22.279803
985.452934	-22.311360
985.776970	-22.381858
986.101220	-22.278794
986.425683	-22.158615
986.750359	-22.231380
987.075250	-22.271686
987.400354	-22.151793
987.725673	-22.080998
988.051206	-22.153325
988.376954	-22.150695
988.702916	-22.029808
989.029094	-22.021398
989.355487	-22.096532
989.682095	-22.032235
990.008919	-21.916840
990.335959	-21.968792
990.663216	-22.045261
990.990688	-21.943552
991.318377	-21.821704
991.646283	-21.907215
991.974406	-21.994839
992.302746	-21.877454
992.631304	-21.765898
992.960079	-21.841045
993.289072	-21.924563
993.618283	-21.836029
993.947713	-21.732946
994.277361	-21.791047
994.607227	-21.854083
994.937313	-21.772847
995.267618	-21.719075
995.598142	-21.769111
995.928886	-21.787590
996.259849	-21.702494
996.591033	-21.682522
996.922437	-21.762047
997.254061	-21.747488
997.585906	-21.635725
997.917972	-21.623419
998.250260	-21.729230
998.582768	-21.726827
998.915498	-21.594398
999.248450	-21.560835
999.581624	-21.663561
999.915020	-21.686554
1000.248639	-21.569789
1000.582480	-21.518646
1000.916545	-21.594698
1001.250832	-21.614418
1001.585343	-21.522584
1001.920077	-21.481218
1002.255035	-21.550041
1002.590218	-21.547338
1002.925624	-21.439515
1003.261255	-21.417810
1003.597111	-21.498432
1003.933192	-21.506953
1004.269497	-21.373182
1004.606029	-21.321314
1004.942785	-21.407802
1005.279768	-21.449168
1005.616977	-21.335849
1005.954412	-21.243998
1006.292074	-21.299367
1006.629962	-21.338556
1006.968077	-21.278324
1007.306420	-21.189322
1007.644990	-21.207245
1007.983787	-21.240240
1008.322813	-21.177965
1008.662067	-21.097516
1009.001549	-21.108928
1009.341259	-21.175092
1009.681199	-21.110946
1010.021367	-20.982805
1010.361765	-20.969573
1010.702392	-21.069244
1011.043250	-21.079928
1011.384337	-20.925105
1011.725654	-20.845752
1012.067202	-20.923791
1012.408980	-20.978264
1012.750989	-20.890285
1013.093230	-20.794818
1013.435702	-20.817393
1013.778405	-20.848934
1014.121341	-20.793363
1014.464508	-20.734531
1014.807908	-20.752105
1015.151540	-20.778536
1015.495405	-20.716364
1015.839503	-20.638814
1016.183835	-20.637913
1016.528400	-20.702087
1016.873198	-20.704611
1017.218231	-20.607922
1017.563498	-20.535015
1017.908999	-20.566633
1018.254735	-20.642169
1018.600707	-20.611633
1018.946913	-20.518060
1019.293354	-20.484279
1019.640032	-20.535586
1019.986945	-20.554680
1020.334094	-20.496357
1020.681480	-20.462072
1021.029102	-20.482100
1021.376961	-20.503539
1021.725058	-20.449019
1022.073391	-20.409452
1022.421962	-20.428915
1022.770772	-20.472296
1023.119819	-20.451244
1023.469104	-20.376806
1023.818628	-20.358409
1024.168391	-20.393611
1024.518393	-20.436845
1024.868634	-20.385843
1025.219115	-20.330494
1025.569836	-20.329678
1025.920796	-20.369931
1026.271997	-20.370649
1026.623438	-20.309576
1026.975121	-20.289274
1027.327044	-20.309909
1027.679208	-20.341206
1028.031614	-20.292106
1028.384262	-20.239989
1028.737152	-20.233437
1029.090284	-20.277446
1029.443659	-20.283878
1029.797276	-20.223340
1030.151137	-20.171365
1030.505240	-20.177599
1030.859587	-20.217798
1031.214178	-20.196511
1031.569013	-20.142168
1031.924093	-20.105044
1032.279417	-20.124680
1032.634985	-20.135749
1032.990799	-20.096287
1033.346858	-20.041988
1033.703162	-20.023118
1034.059712	-20.051913
1034.416509	-20.050000
1034.773551	-20.001447
1035.130841	-19.931588
1035.488377	-19.920295
1035.846160	-19.952826
1036.204190	-19.959295
1036.562468	-19.901062
1036.920994	-19.828122
1037.279768	-19.820625
1037.638790	-19.848634
1037.998061	-19.850428
1038.357581	-19.785795
1038.717350	-19.729862
1039.077368	-19.730891
1039.437636	-19.760975
1039.798154	-19.741624
1040.158922	-19.669329
1040.519940	-19.624272
1040.881209	-19.642161
1041.242729	-19.679688
1041.604501	-19.650220
1041.966524	-19.578666
1042.328798	-19.527081
1042.691325	-19.552630
1043.054103	-19.584506
1043.417135	-19.573143
1043.780419	-19.504158
1044.143956	-19.459738
1044.507746	-19.470560
1044.871791	-19.500072
1045.236088	-19.491923
1045.600641	-19.430413
1045.965447	-19.396848
1046.330508	-19.404513
1046.695824	-19.442137
1047.061395	-19.418242
1047.427222	-19.364682
1047.793304	-19.318612
1048.159642	-19.341884
1048.526237	-19.378093
1048.893088	-19.369890
1049.260196	-19.306699
1049.627561	-19.254293
1049.995183	-19.265526
1050.363063	-19.304311
1050.731201	-19.312131
1051.099597	-19.254923
1051.468251	-19.202115
1051.837164	-19.193044
1052.206336	-19.231408
1052.575767	-19.239574
1052.945458	-19.199853
1053.315409	-19.137982
1053.685619	-19.123757
1054.056090	-19.153271
1054.426821	-19.174073
1054.797814	-19.137993
1055.169067	-19.072569
1055.540582	-19.042858
1055.912359	-19.062553
1056.284398	-19.091876
1056.656698	-19.070145
1057.029262	-19.011437
1057.402088	-18.959571
1057.775177	-18.966314
1058.148530	-18.985477
1058.522146	-18.987245
1058.896027	-18.927894
1059.270171	-18.880325
1059.644580	-18.855916
1060.019254	-18.883517
1060.394193	-18.879529
1060.769397	-18.846257
1061.144867	-18.779321
1061.520602	-18.748947
1061.896604	-18.753911
1062.272872	-18.770940
1062.649407	-18.750352
1063.026210	-18.694609
1063.403279	-18.644288
1063.780616	-18.631521
1064.158221	-18.642749
1064.536094	-18.640130
1064.914235	-18.605811
1065.292645	-18.557474
1065.671325	-18.530585
1066.050273	-18.531637
1066.429491	-18.538638
1066.808979	-18.514667
1067.188738	-18.473488
1067.568766	-18.440136
1067.949066	-18.442459
1068.329636	-18.455031
1068.710478	-18.455018
1069.091592	-18.416072
1069.472977	-18.379469
1069.854635	-18.356231
1070.236565	-18.375791
1070.618768	-18.392430
1071.001243	-18.392934
1071.383993	-18.351184
1071.767016	-18.318630
1072.150313	-18.302775
1072.533884	-18.325550
1072.917730	-18.337099
1073.301850	-18.328516
1073.686246	-18.286736
1074.070917	-18.262465
1074.455864	-18.257884
1074.841087	-18.273654
1075.226586	-18.266385
1075.612362	-18.239064
1075.998415	-18.198153
1076.384745	-18.185141
1076.771353	-18.183207
1077.158238	-18.186998
1077.545401	-18.166671
1077.932843	-18.131047
1078.320564	-18.089389
1078.708564	-18.072262
1079.096842	-18.070788
1079.485401	-18.067776
1079.874240	-18.043399
1080.263358	-18.004593
1080.652757	-17.968595
1081.042438	-17.951538
1081.432399	-17.945717
1081.822641	-17.937288
1082.213166	-17.907016
1082.603972	-17.873019
1082.995061	-17.841087
1083.386433	-17.835370
1083.778087	-17.826786
1084.170025	-17.818104
1084.562246	-17.781301
1084.954751	-17.749636
1085.347541	-17.718591
1085.740615	-17.719089
1086.133973	-17.713864
1086.527617	-17.709172
1086.921546	-17.674834
1087.315761	-17.646633
1087.710262	-17.617371
1088.105050	-17.612795
1088.500124	-17.606705
1088.895485	-17.604719
1089.291134	-17.578791
1089.687070	-17.554797
1090.083294	-17.529147
1090.479806	-17.523450
1090.876607	-17.516364
1091.273696	-17.508205
1091.671075	-17.480956
1092.068744	-17.456948
1092.466702	-17.436913
1092.864950	-17.432305
1093.263489	-17.425349
1093.662319	-17.412683
1094.061440	-17.385344
1094.460852	-17.354301
1094.860555	-17.330442
1095.260551	-17.320988
1095.660840	-17.316892
1096.061421	-17.305289
1096.462295	-17.282561
1096.863462	-17.253187
1097.264923	-17.230177
1097.666678	-17.213111
1098.068727	-17.204976
1098.471071	-17.194528
1098.873710	-17.183586
1099.276644	-17.160156
1099.679874	-17.145305
1100.083400	-17.133643
1100.487222	-17.132683
1100.891340	-17.121292
1101.295756	-17.114951
1101.700468	-17.096989
1102.105478	-17.090024
1102.510787	-17.081901
1102.916393	-17.090851
1103.322298	-17.087674
1103.728502	-17.087136
1104.135005	-17.068594
1104.541807	-17.059409
1104.948909	-17.049942
1105.356312	-17.054839
1105.764015	-17.051932
1106.172019	-17.046960
1106.580324	-17.035494
1106.988931	-17.018557
1107.397840	-17.004658
1107.807051	-16.987176
1108.216564	-16.980471
1108.626380	-16.958427
1109.036500	-16.942801
1109.446923	-16.910611
1109.857649	-16.894289
1110.268680	-16.866902
1110.680016	-16.852187
1111.091657	-16.821448
1111.503602	-16.794410
1111.915854	-16.752765
1112.328411	-16.719783
1112.741275	-16.691206
1113.154445	-16.673141
1113.567922	-16.652737
1113.981706	-16.623857
1114.395798	-16.591403
1114.810198	-16.552730
1115.224906	-16.525764
1115.639923	-16.502606
1116.055249	-16.496981
1116.470884	-16.476341
1116.886829	-16.458084
1117.303084	-16.425452
1117.719650	-16.408113
1118.136526	-16.390208
1118.553713	-16.388762
1118.971212	-16.384123
1119.389022	-16.369843
1119.807145	-16.352033
1120.225580	-16.327461
1120.644328	-16.324159
1121.063389	-16.315166
1121.482763	-16.325925
1121.902452	-16.311918
1122.322454	-16.299915
1122.742771	-16.269710
1123.163404	-16.252208
1123.584351	-16.243782
1124.005614	-16.238839
1124.427193	-16.238991
1124.849089	-16.214245
1125.271301	-16.194026
1125.693830	-16.158376
1126.116677	-16.147244
1126.539842	-16.134135
1126.963324	-16.127273
1127.387126	-16.104636
1127.811246	-16.067224
1128.235685	-16.032730
1128.660444	-16.001160
1129.085522	-15.997206
1129.510922	-15.990139
1129.936641	-15.982847
1130.362682	-15.952214
1130.789044	-15.913873
1131.215728	-15.880460
1131.642734	-15.862374
1132.070063	-15.862054
1132.497714	-15.854312
1132.925689	-15.840346
1133.353987	-15.803456
1133.782610	-15.778459
1134.211556	-15.760043
1134.640827	-15.764248
1135.070424	-15.765833
1135.500345	-15.753409
1135.930593	-15.725604
1136.361166	-15.686657
1136.792067	-15.670232
1137.223294	-15.660785
1137.654848	-15.669993
1138.086730	-15.660113
1138.518940	-15.637323
1138.951479	-15.602890
1139.384346	-15.571218
1139.817543	-15.563643
1140.251069	-15.552902
1140.684925	-15.548678
1141.119111	-15.515847
1141.553628	-15.478203
1141.988475	-15.443366
1142.423655	-15.418705
1142.859166	-15.415462
1143.295009	-15.395540
1143.731185	-15.373940
1144.167694	-15.326468
1144.604536	-15.284777
1145.041711	-15.254185
1145.479221	-15.231357
1145.917065	-15.221921
1146.355245	-15.192907
1146.793759	-15.166086
1147.232609	-15.125066
1147.671795	-15.094158
1148.111317	-15.066551
1148.551177	-15.039837
1148.991373	-15.019667
1149.431907	-14.992171
1149.872779	-14.977935
1150.313989	-14.956948
1150.755538	-14.939477
1151.197426	-14.911497
1151.639653	-14.878726
1152.082220	-14.857949
1152.525128	-14.840987
1152.968376	-14.847272
1153.411966	-14.842296
1153.855897	-14.831858
1154.300169	-14.807826
1154.744784	-14.774943
1155.189742	-14.764480
1155.635042	-14.756154
1156.080687	-14.769560
1156.526674	-14.772382
1156.973007	-14.763508
1157.419683	-14.752636
1157.866705	-14.726162
1158.314072	-14.722290
1158.761786	-14.715383
1159.209845	-14.720979
1159.658251	-14.728466
1160.107004	-14.721548
1160.556104	-14.721695
1161.005553	-14.703518
1161.455349	-14.694749
1161.905494	-14.687251
1162.355989	-14.682329
1162.806832	-14.689843
1163.258026	-14.685736
1163.709570	-14.685218
1164.161464	-14.671869
1164.613710	-14.656022
1165.066307	-14.647234
1165.519256	-14.636080
1165.972558	-14.639320
1166.426212	-14.633060
1166.880219	-14.627150
1167.334580	-14.614675
1167.789295	-14.593418
1168.244364	-14.584716
1168.699788	-14.568242
1169.155567	-14.566787
1169.611702	-14.559352
1170.068193	-14.544399
