# 2022-03-16_11.52.13
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.12
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1091.273696	-57.157942
1091.671075	-57.073573
1092.068744	-56.991093
1092.466702	-56.903677
1092.864950	-56.826790
1093.263489	-56.735737
1093.662319	-56.657031
1094.061440	-56.570029
1094.460852	-56.484148
1094.860555	-56.399973
1095.260551	-56.314850
1095.660840	-56.229104
1096.061421	-56.141442
1096.462295	-56.057587
1096.863462	-55.966508
1097.264923	-55.884568
1097.666678	-55.793988
1098.068727	-55.709215
1098.471071	-55.618302
1098.873710	-55.533122
1099.276644	-55.439825
1099.679874	-55.355879
1100.083400	-55.263568
1100.487222	-55.177945
1100.891340	-55.086915
1101.295756	-54.998661
1101.700468	-54.909280
1102.105478	-54.816661
1102.510787	-54.731478
1102.916393	-54.638769
1103.322298	-54.552568
1103.728502	-54.458452
1104.135005	-54.369332
1104.541807	-54.278424
1104.948909	-54.190947
1105.356312	-54.103003
1105.764015	-54.011006
1106.172019	-53.920625
1106.580324	-53.828725
1106.988931	-53.741341
1107.397840	-53.652380
1107.807051	-53.561976
1108.216564	-53.474784
1108.626380	-53.382416
1109.036500	-53.295114
1109.446923	-53.206744
1109.857649	-53.117422
1110.268680	-53.030909
1110.680016	-52.942365
1111.091657	-52.855605
1111.503602	-52.765279
1111.915854	-52.681110
1112.328411	-52.593414
1112.741275	-52.508274
1113.154445	-52.421128
1113.567922	-52.336480
1113.981706	-52.250560
1114.395798	-52.166472
1114.810198	-52.079870
1115.224906	-51.997225
1115.639923	-51.911064
1116.055249	-51.829809
1116.470884	-51.742672
1116.886829	-51.661750
1117.303084	-51.578755
1117.719650	-51.493008
1118.136526	-51.410864
1118.553713	-51.329222
1118.971212	-51.247378
1119.389022	-51.160353
1119.807145	-51.080798
1120.225580	-50.998600
1120.644328	-50.917602
1121.063389	-50.831197
1121.482763	-50.752906
1121.902452	-50.669333
1122.322454	-50.589430
1122.742771	-50.503292
1123.163404	-50.425933
1123.584351	-50.341871
1124.005614	-50.263431
1124.427193	-50.177898
1124.849089	-50.098087
1125.271301	-50.016654
1125.693830	-49.937886
1126.116677	-49.853680
1126.539842	-49.771667
1126.963324	-49.691085
1127.387126	-49.612062
1127.811246	-49.528928
1128.235685	-49.445195
1128.660444	-49.365747
1129.085522	-49.283241
1129.510922	-49.203325
1129.936641	-49.116856
1130.362682	-49.037347
1130.789044	-48.952649
1131.215728	-48.873204
1131.642734	-48.786673
1132.070063	-48.704644
1132.497714	-48.618343
1132.925689	-48.537820
1133.353987	-48.452366
1133.782610	-48.368174
1134.211556	-48.280835
1134.640827	-48.197912
1135.070424	-48.114343
1135.500345	-48.027698
1135.930593	-47.941656
1136.361166	-47.854655
1136.792067	-47.772870
1137.223294	-47.685667
1137.654848	-47.600545
1138.086730	-47.512346
1138.518940	-47.430086
1138.951479	-47.342616
1139.384346	-47.259814
1139.817543	-47.170673
1140.251069	-47.088265
1140.684925	-47.000769
1141.119111	-46.918536
1141.553628	-46.831950
1141.988475	-46.748189
1142.423655	-46.661299
1142.859166	-46.578385
1143.295009	-46.493839
1143.731185	-46.409300
1144.167694	-46.324935
1144.604536	-46.239388
1145.041711	-46.156753
1145.479221	-46.071627
1145.917065	-45.989471
1146.355245	-45.902430
1146.793759	-45.820782
1147.232609	-45.734141
1147.671795	-45.653736
1148.111317	-45.567634
1148.551177	-45.485623
1148.991373	-45.399050
1149.431907	-45.318744
1149.872779	-45.232957
1150.313989	-45.151265
1150.755538	-45.066658
1151.197426	-44.984473
1151.639653	-44.900418
1152.082220	-44.818474
1152.525128	-44.734443
1152.968376	-44.651775
1153.411966	-44.569410
1153.855897	-44.485605
1154.300169	-44.403554
1154.744784	-44.319489
1155.189742	-44.237362
1155.635042	-44.153429
1156.080687	-44.071251
1156.526674	-43.986203
1156.973007	-43.904127
1157.419683	-43.819524
1157.866705	-43.736688
1158.314072	-43.651119
1158.761786	-43.568552
1159.209845	-43.483078
1159.658251	-43.399773
1160.107004	-43.313926
1160.556104	-43.230237
1161.005553	-43.144629
1161.455349	-43.060483
1161.905494	-42.974971
1162.355989	-42.890459
1162.806832	-42.804741
1163.258026	-42.719804
1163.709570	-42.634876
1164.161464	-42.549831
1164.613710	-42.464230
1165.066307	-42.378716
1165.519256	-42.294242
1165.972558	-42.208571
1166.426212	-42.123768
1166.880219	-42.037631
1167.334580	-41.952899
1167.789295	-41.867472
1168.244364	-41.782564
1168.699788	-41.696786
1169.155567	-41.611538
1169.611702	-41.526367
1170.068193	-41.441163
1170.525041	-41.356210
1170.982245	-41.270826
1171.439807	-41.185945
1171.897726	-41.100902
1172.356004	-41.016697
1172.814640	-40.931762
1173.273635	-40.847703
1173.732989	-40.763135
1174.192703	-40.679793
1174.652778	-40.595553
1175.113213	-40.512865
1175.574009	-40.428888
1176.035167	-40.346723
1176.496687	-40.263442
1176.958569	-40.181465
1177.420814	-40.098969
1177.883422	-40.017590
1178.346394	-39.935402
1178.809730	-39.854069
1179.273430	-39.772963
1179.737496	-39.692187
1180.201927	-39.611225
1180.666723	-39.530607
1181.131886	-39.450421
1181.597416	-39.370426
1182.063312	-39.290434
1182.529576	-39.210662
1182.996209	-39.131330
1183.463209	-39.051754
1183.930579	-38.972912
1184.398317	-38.893574
1184.866426	-38.814762
1185.334904	-38.736179
1185.803754	-38.657202
1186.272974	-38.578755
1186.742566	-38.500033
1187.212529	-38.421871
1187.682865	-38.342895
1188.153574	-38.264967
1188.624656	-38.186072
1189.096112	-38.107962
1189.567942	-38.029064
1190.040147	-37.951220
1190.512726	-37.872090
1190.985681	-37.794322
1191.459012	-37.715148
1191.932720	-37.637132
1192.406804	-37.558170
1192.881265	-37.480113
1193.356104	-37.401030
1193.831322	-37.322642
1194.306918	-37.243834
1194.782893	-37.165330
1195.259248	-37.086265
1195.735982	-37.007409
1196.213097	-36.928560
1196.690593	-36.849311
1197.168471	-36.770374
1197.646730	-36.690902
1198.125371	-36.611697
1198.604395	-36.532096
1199.083803	-36.452639
1199.563594	-36.372725
1200.043769	-36.293054
1200.524329	-36.213193
1201.005273	-36.133060
1201.486604	-36.052946
1201.968320	-35.972778
1202.450422	-35.892288
1202.932912	-35.811949
1203.415789	-35.731370
1203.899054	-35.650755
1204.382707	-35.570049
1204.866748	-35.489223
1205.351179	-35.408380
1205.836000	-35.327464
1206.321211	-35.246549
1206.806812	-35.165655
1207.292805	-35.084630
1207.779189	-35.003717
1208.265965	-34.922768
1208.753134	-34.842001
1209.240696	-34.761073
1209.728651	-34.680428
1210.217000	-34.599742
1210.705744	-34.519143
1211.194883	-34.438723
1211.684417	-34.358450
1212.174347	-34.278080
1212.664673	-34.198164
1213.155396	-34.118233
1213.646516	-34.038449
1214.138034	-33.958836
1214.629951	-33.879516
1215.122266	-33.800282
1215.614980	-33.721125
1216.108095	-33.642411
1216.601609	-33.563612
1217.095524	-33.485161
1217.589841	-33.406636
1218.084559	-33.328692
1218.579679	-33.250334
1219.075202	-33.172607
1219.571128	-33.094684
1220.067458	-33.017124
1220.564191	-32.939470
1221.061330	-32.862140
1221.558874	-32.784767
1222.056823	-32.707549
1222.555178	-32.630525
1223.053940	-32.553472
1223.553109	-32.476615
1224.052686	-32.399727
1224.552671	-32.323164
1225.053065	-32.246359
1225.553867	-32.169977
1226.055079	-32.093390
1226.556702	-32.017189
1227.058735	-31.940720
1227.561179	-31.864681
1228.064035	-31.788517
1228.567303	-31.712557
1229.070983	-31.636599
1229.575077	-31.560856
1230.079585	-31.485089
1230.584506	-31.409501
1231.089842	-31.333985
1231.595594	-31.258580
1232.101761	-31.183279
1232.608345	-31.108030
1233.115345	-31.033036
1233.622762	-30.957943
1234.130597	-30.883139
1234.638851	-30.808362
1235.147523	-30.733751
1235.656615	-30.659152
1236.166126	-30.584831
1236.676058	-30.510529
1237.186411	-30.436355
1237.697185	-30.362323
1238.208381	-30.288473
1238.719999	-30.214635
1239.232040	-30.140995
1239.744505	-30.067484
1240.257394	-29.994071
1240.770708	-29.920765
1241.284446	-29.847637
1241.798610	-29.774587
1242.313201	-29.701717
1242.828218	-29.628896
1243.343662	-29.556340
1243.859534	-29.483798
1244.375834	-29.411462
1244.892563	-29.339260
1245.409721	-29.267202
1245.927309	-29.195247
1246.445327	-29.123464
1246.963777	-29.051818
1247.482657	-28.980264
1248.001970	-28.908850
1248.521716	-28.837583
1249.041894	-28.766364
1249.562506	-28.695311
1250.083553	-28.624328
1250.605034	-28.553418
1251.126950	-28.482657
1251.649302	-28.411880
1252.172091	-28.341264
1252.695316	-28.270649
1253.218979	-28.200129
1253.743079	-28.129628
1254.267619	-28.059205
1254.792597	-27.988802
1255.318015	-27.918422
1255.843874	-27.848107
1256.370173	-27.777804
1256.896913	-27.707521
1257.424095	-27.637276
1257.951720	-27.567094
1258.479787	-27.496893
1259.008298	-27.426789
1259.537254	-27.356691
1260.066654	-27.286696
1260.596499	-27.216698
1261.126790	-27.146828
1261.657527	-27.077003
1262.188711	-27.007257
1262.720342	-26.937608
1263.252422	-26.868062
1263.784950	-26.798604
1264.317928	-26.729266
1264.851355	-26.660047
1265.385232	-26.590956
1265.919560	-26.521981
1266.454340	-26.453167
1266.989572	-26.384469
1267.525256	-26.315929
1268.061394	-26.247536
1268.597985	-26.179299
1269.135031	-26.111204
1269.672531	-26.043305
1270.210487	-25.975546
1270.748899	-25.907973
1271.287768	-25.840598
1271.827094	-25.773377
1272.366877	-25.706392
1272.907119	-25.639549
1273.447820	-25.572952
1273.988981	-25.506521
1274.530601	-25.440288
1275.072683	-25.374264
1275.615226	-25.308416
1276.158230	-25.242779
1276.701697	-25.177302
1277.245627	-25.112044
1277.790021	-25.046940
1278.334879	-24.982022
1278.880202	-24.917280
1279.425991	-24.852703
1279.972245	-24.788269
1280.518966	-24.724013
1281.066155	-24.659889
1281.613811	-24.595905
1282.161936	-24.532073
1282.710529	-24.468352
1283.259593	-24.404772
1283.809126	-24.341305
1284.359131	-24.277953
1284.909607	-24.214711
1285.460555	-24.151562
1286.011976	-24.088523
1286.563870	-24.025557
1287.116237	-23.962685
1287.669080	-23.899888
1288.222397	-23.837166
1288.776191	-23.774505
1289.330460	-23.711915
1289.885207	-23.649360
1290.440431	-23.586863
1290.996133	-23.524386
1291.552314	-23.461934
1292.108975	-23.399506
1292.666115	-23.337063
1293.223737	-23.274646
1293.781839	-23.212201
1294.340424	-23.149771
1294.899491	-23.087317
1295.459041	-23.024864
1296.019075	-22.962400
1296.579593	-22.899927
1297.140597	-22.837450
1297.702086	-22.774966
1298.264061	-22.712475
1298.826524	-22.649983
1299.389474	-22.587487
1299.952912	-22.524981
1300.516839	-22.462477
1301.081255	-22.399958
1301.646162	-22.337431
1302.211559	-22.274896
1302.777448	-22.212335
1303.343829	-22.149776
1303.910702	-22.087185
1304.478069	-22.024591
1305.045930	-21.961981
1305.614285	-21.899359
1306.183136	-21.836737
1306.752483	-21.774109
1307.322326	-21.711489
1307.892666	-21.648881
1308.463504	-21.586290
1309.034841	-21.523734
1309.606677	-21.461206
1310.179012	-21.398728
1310.751849	-21.336296
1311.325186	-21.273919
1311.899025	-21.211602
1312.473366	-21.149344
1313.048211	-21.087156
1313.623559	-21.025033
1314.199412	-20.962986
1314.775770	-20.901016
1315.352634	-20.839131
1315.930004	-20.777334
1316.507881	-20.715633
1317.086266	-20.654034
1317.665159	-20.592539
1318.244562	-20.531159
1318.824474	-20.469892
1319.404897	-20.408752
1319.985831	-20.347741
1320.567276	-20.286862
1321.149234	-20.226132
1321.731706	-20.165545
1322.314691	-20.105119
1322.898190	-20.044853
1323.482205	-19.984754
1324.066736	-19.924830
1324.651783	-19.865083
1325.237347	-19.805516
1325.823430	-19.746139
1326.410031	-19.686944
1326.997151	-19.627953
1327.584791	-19.569147
1328.172952	-19.510550
1328.761634	-19.452148
1329.350839	-19.393956
1329.940566	-19.335967
1330.530817	-19.278188
1331.121592	-19.220621
1331.712891	-19.163266
1332.304716	-19.106131
1332.897068	-19.049216
1333.489946	-18.992525
1334.083352	-18.936061
1334.677287	-18.879823
1335.271750	-18.823819
1335.866744	-18.768039
1336.462268	-18.712495
1337.058323	-18.657176
1337.654910	-18.602088
1338.252029	-18.547228
1338.849682	-18.492593
1339.447869	-18.438187
1340.046591	-18.384002
1340.645848	-18.330044
1341.245641	-18.276308
1341.845972	-18.222796
1342.446840	-18.169508
1343.048246	-18.116440
1343.650191	-18.063594
1344.252677	-18.010969
1344.855702	-17.958560
1345.459269	-17.906370
1346.063379	-17.854389
1346.668030	-17.802625
1347.273226	-17.751061
1347.878965	-17.699704
1348.485250	-17.648544
1349.092080	-17.597583
1349.699456	-17.546818
1350.307380	-17.496247
1350.915851	-17.445869
1351.524871	-17.395684
1352.134441	-17.345685
1352.744560	-17.295877
1353.355231	-17.246248
1353.966453	-17.196803
1354.578227	-17.147536
1355.190555	-17.098445
1355.803436	-17.049534
1356.416872	-17.000790
1357.030863	-16.952221
1357.645411	-16.903816
1358.260515	-16.855575
1358.876177	-16.807495
1359.492397	-16.759573
1360.109176	-16.711812
1360.726516	-16.664208
1361.344416	-16.616762
1361.962877	-16.569474
1362.581901	-16.522341
1363.201487	-16.475365
1363.821637	-16.428540
1364.442352	-16.381870
1365.063632	-16.335351
1365.685478	-16.288984
1366.307891	-16.242770
1366.930871	-16.196703
1367.554420	-16.150786
1368.178538	-16.105013
1368.803226	-16.059386
1369.428485	-16.013904
1370.054315	-15.968570
1370.680717	-15.923389
1371.307693	-15.878362
1371.935242	-15.833494
1372.563366	-15.788785
1373.192065	-15.744231
1373.821341	-15.699831
1374.451193	-15.655580
1375.081623	-15.611477
1375.712632	-15.567521
1376.344221	-15.523715
1376.976389	-15.480062
1377.609139	-15.436565
1378.242470	-15.393223
1378.876384	-15.350038
1379.510881	-15.307007
1380.145963	-15.264131
1380.781629	-15.221411
1381.417881	-15.178852
1382.054720	-15.136460
1382.692147	-15.094244
1383.330161	-15.052209
1383.968765	-15.010359
1384.607959	-14.968693
1385.247743	-14.927207
1385.888119	-14.885896
1386.529087	-14.844756
1387.170648	-14.803785
1387.812804	-14.762985
1388.455554	-14.722361
1389.098899	-14.681920
1389.742842	-14.641667
1390.387381	-14.601605
1391.032519	-14.561732
1391.678256	-14.522047
1392.324592	-14.482545
1392.971529	-14.443230
1393.619068	-14.404104
1394.267208	-14.365180
1394.915952	-14.326471
1395.565300	-14.287991
1396.215253	-14.249750
1396.865812	-14.211751
1397.516977	-14.173989
1398.168749	-14.136456
1398.821130	-14.099135
1399.474120	-14.062016
1400.127719	-14.025092
1400.781930	-13.988363
1401.436752	-13.951840
1402.092186	-13.915535
1402.748234	-13.879462
1403.404897	-13.843632
1404.062174	-13.808046
1404.720067	-13.772699
1405.378577	-13.737579
1406.037705	-13.702675
1406.697451	-13.667980
1407.357817	-13.633494
1408.018803	-13.599231
1408.680410	-13.565210
1409.342639	-13.531453
1410.005492	-13.497983
1410.668968	-13.464810
1411.333068	-13.431934
1411.997795	-13.399338
1412.663147	-13.366996
1413.329127	-13.334877
1413.995736	-13.302948
1414.662973	-13.271188
1415.330840	-13.239588
1415.999339	-13.208154
1416.668469	-13.176904
1417.338232	-13.145861
1418.008628	-13.115047
1418.679659	-13.084472
1419.351325	-13.054132
1420.023628	-13.024006
1420.696568	-12.994061
1421.370145	-12.964258
1422.044362	-12.934560
1422.719219	-12.904942
1423.394717	-12.875399
1424.070856	-12.845944
1424.747638	-12.816605
1425.425064	-12.787422
1426.103134	-12.758431
1426.781850	-12.729656
1427.461212	-12.701099
1428.141221	-12.672737
1428.821878	-12.644525
1429.503185	-12.616396
1430.185141	-12.588278
1430.867749	-12.560104
1431.551008	-12.531823
1432.234920	-12.503413
1432.919486	-12.474877
1433.604707	-12.446248
1434.290583	-12.417574
1434.977116	-12.388912
1435.664307	-12.360313
1436.352156	-12.331808
1437.040664	-12.303404
1437.729833	-12.275075
1438.419663	-12.246768
1439.110156	-12.218413
1439.801312	-12.189926
1440.493132	-12.161234
1441.185617	-12.132282
1441.878768	-12.103043
1442.572586	-12.073529
1443.267072	-12.043784
1443.962228	-12.013881
1444.658053	-11.983913
1445.354549	-11.953971
1446.051717	-11.924134
1446.749558	-11.894450
1447.448073	-11.864929
1448.147263	-11.835535
1448.847128	-11.806189
1449.547671	-11.776779
1450.248891	-11.747171
1450.950789	-11.717228
1451.653368	-11.686832
1452.356627	-11.655895
1453.060568	-11.624377
1453.765192	-11.592292
1454.470500	-11.559704
1455.176492	-11.526726
1455.883170	-11.493500
1456.590534	-11.460183
1457.298586	-11.426927
1458.007327	-11.393862
1458.716758	-11.361075
1459.426880	-11.328602
1460.137693	-11.296424
1460.849199	-11.264467
1461.561398	-11.232614
1462.274293	-11.200715
1462.987883	-11.168608
1463.702170	-11.136141
1464.417155	-11.103187
1465.132838	-11.069664
1465.849222	-11.035545
1466.566306	-11.000862
1467.284093	-10.965703
1468.002582	-10.930203
1468.721775	-10.894531
1469.441674	-10.858870
1470.162278	-10.823396
1470.883590	-10.788264
1471.605609	-10.753589
1472.328338	-10.719438
1473.051777	-10.685829
1473.775928	-10.652726
1474.500790	-10.620053
1475.226367	-10.587695
1475.952657	-10.555513
1476.679663	-10.523353
1477.407386	-10.491064
1478.135826	-10.458504
1478.864985	-10.425549
1479.594863	-10.392103
1480.325463	-10.358099
1481.056784	-10.323496
1481.788828	-10.288286
1482.521597	-10.252483
1483.255090	-10.216133
1483.989309	-10.179310
1484.724256	-10.142117
1485.459931	-10.104693
1486.196336	-10.067205
1486.933471	-10.029851
1487.671337	-9.992869
1488.409937	-9.956531
1489.149270	-9.921139
1489.889337	-9.887005
1490.630141	-9.854432
1491.371682	-9.823701
1492.113961	-9.795061
1492.856979	-9.768735
1493.600738	-9.744898
1494.345238	-9.723655
1495.090481	-9.705000
1495.836467	-9.688788
1496.583198	-9.674745
1497.330675	-9.662519
1498.078899	-9.651750
1498.827872	-9.642148
1499.577593	-9.633524
1500.328065	-9.625786
1501.079289	-9.618920
1501.831265	-9.612976
1502.583995	-9.608099
1503.337480	-9.604586
1504.091721	-9.602958
1504.846719	-9.604004
1505.602475	-9.608776
1506.358991	-9.618550
1507.116268	-9.634771
1507.874306	-9.659023
1508.633108	-9.693031
1509.392673	-9.738679
1510.153004	-9.798002
1510.914101	-9.873122
1511.675965	-9.966104
1512.438599	-10.078753
1513.202002	-10.212419
1513.966176	-10.367883
1514.731122	-10.545381
1515.496842	-10.744812
1516.263336	-10.966098
1517.030607	-11.209607
1517.798654	-11.476533
1518.567479	-11.769086
1519.337083	-12.090425
1520.107468	-12.444351
1520.878634	-12.834862
1521.650584	-13.265796
1522.423317	-13.740837
1523.196836	-14.264199
1523.971141	-14.842314
1524.746233	-15.486771
1525.522115	-16.218738
1526.298786	-17.075223
1527.076249	-18.118478
1527.854504	-19.452488
1528.633553	-21.257959
1529.413397	-23.876744
1530.194037	-27.969983
1530.975474	-32.272558
1531.757709	-27.305033
1532.540745	-22.018709
1533.324581	-18.310372
1534.109220	-15.521230
1534.894662	-13.314693
1535.680909	-11.522946
1536.467961	-10.055749
1537.255821	-8.862670
1538.044489	-7.916103
1538.833967	-7.202823
1539.624256	-6.719383
1540.415357	-6.469499
1541.207271	-6.462671
1542.000000	-6.713956
1542.793545	-7.245171
1543.587907	-8.088325
1544.383087	-9.293044
1545.179088	-10.942207
1545.975909	-13.187161
1546.773552	-16.337868
1547.572019	-21.119092
1548.371311	-28.044788
1549.171428	-24.261731
1549.972373	-19.001287
1550.774147	-15.825682
1551.576751	-13.708150
1552.380185	-12.196494
1553.184453	-11.071556
1553.989554	-10.210823
1554.795490	-9.538451
1555.602263	-9.004173
1556.409873	-8.573249
1557.218322	-8.221147
1558.027612	-7.930398
1558.837743	-7.688527
1559.648717	-7.486546
1560.460536	-7.317823
1561.273200	-7.177220
1562.086710	-7.060498
1562.901069	-6.963959
1563.716278	-6.884291
1564.532337	-6.818582
1565.349249	-6.764411
1566.167014	-6.719960
1566.985634	-6.684079
1567.805111	-6.656250
1568.625444	-6.636454
1569.446637	-6.624961
1570.268690	-6.622093
1571.091605	-6.628005
1571.915382	-6.642553
1572.740024	-6.665251
1573.565532	-6.695314
1574.391907	-6.731772
1575.219150	-6.773609
1576.047262	-6.819866
1576.876246	-6.869705
1577.706103	-6.922411
1578.536833	-6.977347
1579.368439	-7.033899
1580.200922	-7.091443
1581.034282	-7.149343
1581.868522	-7.206996
1582.703643	-7.263884
1583.539646	-7.319631
1584.376532	-7.374030
1585.214304	-7.427046
1586.052962	-7.478790
1586.892508	-7.529497
1587.732943	-7.579498
1588.574269	-7.629201
1589.416487	-7.679078
1590.259599	-7.729623
1591.103605	-7.781323
1591.948508	-7.834599
1592.794309	-7.889769
1593.641009	-7.947019
1594.488609	-8.006391
1595.337112	-8.067783
1596.186518	-8.130961
1597.036829	-8.195567
1597.888047	-8.261135
1598.740172	-8.327122
1599.593207	-8.392941
1600.447153	-8.458006
1601.302010	-8.521772
