# 2022-03-22_11.08.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
650.989754	-59.074022
651.131145	-59.015237
651.272597	-58.962247
651.414111	-58.915239
651.555687	-58.874437
651.697324	-58.840088
651.839022	-58.812441
651.980782	-58.791731
652.122604	-58.778171
652.264488	-58.771879
652.406433	-58.772918
652.548441	-58.781250
652.690510	-58.796775
652.832640	-58.819322
652.974833	-58.848649
653.117088	-58.884421
653.259405	-58.926212
653.401784	-58.973520
653.544224	-59.025779
653.686727	-59.082425
653.829293	-59.142922
653.971920	-59.206833
654.114609	-59.273892
654.257361	-59.343947
654.400175	-59.417042
654.543052	-59.493378
654.685991	-59.573345
654.828992	-59.657537
654.972056	-59.746710
655.115183	-59.841807
655.258372	-59.943875
655.401623	-60.054016
655.544937	-60.173325
655.688314	-60.302849
655.831754	-60.443598
655.975256	-60.596526
656.118822	-60.762573
656.262450	-60.942590
656.406141	-61.137316
656.549894	-61.347346
656.693711	-61.573101
656.837591	-61.814841
656.981534	-62.072733
657.125540	-62.346917
657.269610	-62.637488
657.413742	-62.944545
657.557938	-63.268221
657.702196	-63.608591
657.846519	-63.965637
657.990904	-64.339311
658.135353	-64.729587
658.279866	-65.136377
658.424441	-65.559491
658.569081	-65.998545
658.713784	-66.452859
658.858550	-66.921312
659.003381	-67.402194
659.148274	-67.893206
659.293232	-68.391330
659.438253	-68.892599
659.583339	-69.391775
659.728488	-69.882017
659.873701	-70.354635
660.018978	-70.798876
660.164318	-71.202439
660.309723	-71.552902
660.455192	-71.839300
660.600725	-72.053958
660.746323	-72.193654
660.891984	-72.260209
661.037710	-72.260069
661.183500	-72.203569
661.329354	-72.103290
661.475272	-71.972513
661.621255	-71.823935
661.767303	-71.668494
661.913415	-71.515028
662.059591	-71.370153
662.205833	-71.238576
662.352138	-71.123366
662.498509	-71.026052
662.644944	-70.946805
662.791443	-70.884349
662.938008	-70.836036
663.084638	-70.797787
663.231332	-70.764362
663.378091	-70.729614
663.524915	-70.686946
663.671804	-70.629574
663.818759	-70.550967
663.965778	-70.445019
664.112863	-70.306416
664.260012	-70.131124
664.407227	-69.916673
664.554507	-69.662429
664.701853	-69.369695
664.849264	-69.041425
664.996740	-68.681934
665.144282	-68.296407
665.291889	-67.890312
665.439561	-67.469023
665.587300	-67.037542
665.735103	-66.600358
665.882973	-66.161418
666.030908	-65.724110
666.178909	-65.291314
666.326976	-64.865262
666.475109	-64.447645
666.623307	-64.039672
666.771571	-63.642192
666.919902	-63.255828
667.068298	-62.880995
667.216761	-62.517978
667.365289	-62.166972
667.513884	-61.828064
667.662545	-61.501244
667.811272	-61.186327
667.960065	-60.882972
668.108925	-60.590831
668.257851	-60.309588
668.406843	-60.038961
668.555902	-59.778709
668.705027	-59.528632
668.854219	-59.288498
669.003478	-59.058037
669.152803	-58.836873
669.302195	-58.624626
669.451653	-58.420844
669.601179	-58.225043
669.750771	-58.036688
669.900430	-57.855235
670.050156	-57.680111
670.199949	-57.510719
670.349808	-57.346397
670.499735	-57.186479
670.649729	-57.030264
670.799790	-56.877025
670.949918	-56.726014
671.100114	-56.576487
671.250377	-56.427729
671.400707	-56.279111
671.551104	-56.130113
671.701569	-55.980299
671.852101	-55.829360
672.002700	-55.677094
672.153368	-55.523442
672.304102	-55.368462
672.454905	-55.212329
672.605775	-55.055340
672.756713	-54.897945
672.907718	-54.740724
673.058791	-54.584376
673.209933	-54.429702
673.361142	-54.277561
673.512419	-54.128848
673.663764	-53.984486
673.815177	-53.845406
673.966658	-53.712540
674.118207	-53.586784
674.269825	-53.468934
674.421510	-53.359651
674.573264	-53.259475
674.725086	-53.168835
674.876977	-53.088068
675.028936	-53.017441
675.180963	-52.957149
675.333059	-52.907307
675.485224	-52.867916
675.637457	-52.838880
675.789758	-52.819984
675.942129	-52.810924
676.094568	-52.811308
676.247075	-52.820647
676.399652	-52.838337
676.552298	-52.863673
676.705012	-52.895873
676.857795	-52.934062
677.010648	-52.977326
677.163569	-53.024725
677.316560	-53.075326
677.469619	-53.128148
677.622748	-53.182214
677.775946	-53.236572
677.929214	-53.290336
678.082551	-53.342724
678.235957	-53.393098
678.389432	-53.440986
678.542977	-53.486089
678.696592	-53.528290
678.850276	-53.567638
679.004030	-53.604313
679.157853	-53.638621
679.311746	-53.670954
679.465709	-53.701813
679.619742	-53.731756
679.773844	-53.761405
679.928017	-53.791434
680.082259	-53.822550
680.236571	-53.855462
680.390954	-53.890867
680.545406	-53.929412
680.699929	-53.971717
680.854522	-54.018368
681.009185	-54.069915
681.163918	-54.126827
681.318722	-54.189504
681.473596	-54.258252
681.628540	-54.333316
681.783555	-54.414936
681.938641	-54.503397
682.093797	-54.598982
682.249023	-54.701878
682.404321	-54.812172
682.559689	-54.929901
682.715128	-55.055093
682.870637	-55.187768
683.026218	-55.327952
683.181869	-55.475694
683.337591	-55.631054
683.493385	-55.794011
683.649249	-55.964491
683.805185	-56.142370
683.961191	-56.327537
684.117269	-56.519920
684.273418	-56.719392
684.429639	-56.925739
684.585930	-57.138589
684.742294	-57.357449
684.898728	-57.581688
685.055234	-57.810555
685.211812	-58.043241
685.368461	-58.278818
685.525182	-58.516223
685.681975	-58.754225
685.838839	-58.991391
685.995775	-59.226175
686.152783	-59.457068
686.309863	-59.682675
686.467014	-59.901776
686.624238	-60.113311
686.781534	-60.316460
686.938902	-60.510640
687.096342	-60.695509
687.253854	-60.870898
687.411438	-61.036998
687.569095	-61.194407
687.726824	-61.344210
687.884626	-61.487974
688.042499	-61.627681
688.200446	-61.765599
688.358465	-61.904215
688.516556	-62.046231
688.674720	-62.194503
688.832957	-62.351954
688.991266	-62.521502
689.149649	-62.705842
689.308104	-62.907409
689.466632	-63.128471
689.625233	-63.371268
689.783906	-63.638230
689.942653	-63.931889
690.101473	-64.254987
690.260367	-64.610434
690.419333	-65.001149
690.578372	-65.429958
690.737485	-65.899572
690.896672	-66.412617
691.055931	-66.971869
691.215264	-67.580372
691.374671	-68.241555
691.534151	-68.958993
691.693704	-69.735883
691.853332	-70.574613
692.013033	-71.475503
692.172807	-72.434318
692.332656	-73.438112
692.492578	-74.458516
692.652575	-75.442715
692.812645	-76.306879
692.972789	-76.944667
693.133007	-77.264209
693.293300	-77.239473
693.453666	-76.927538
693.614107	-76.431826
693.774622	-75.851760
693.935211	-75.258252
694.095875	-74.692695
694.256613	-74.175786
694.417426	-73.715584
694.578313	-73.313228
694.739274	-72.966370
694.900311	-72.670524
695.061421	-72.419964
695.222607	-72.207687
695.383868	-72.025686
695.545203	-71.865021
695.706613	-71.716670
695.868098	-71.571633
696.029658	-71.421134
696.191293	-71.257097
696.353003	-71.072780
696.514789	-70.863219
696.676649	-70.625656
696.838585	-70.359363
697.000596	-70.065506
697.162682	-69.747147
697.324844	-69.408886
697.487081	-69.056102
697.649394	-68.694356
697.811782	-68.328880
697.974246	-67.964381
698.136786	-67.604848
698.299401	-67.253945
698.462092	-66.914849
698.624859	-66.590141
698.787702	-66.281735
698.950621	-65.990912
699.113616	-65.718488
699.276686	-65.464967
699.439833	-65.230498
699.603056	-65.014929
699.766355	-64.817688
699.929731	-64.638054
700.093183	-64.475092
700.256711	-64.327819
700.420315	-64.195385
700.583996	-64.077058
700.747754	-63.972137
700.911588	-63.880005
701.075499	-63.800132
701.239486	-63.732069
701.403550	-63.675416
701.567691	-63.629933
701.731909	-63.595601
701.896203	-63.572640
702.060575	-63.561400
702.225024	-63.562456
702.389549	-63.576389
702.554152	-63.603825
702.718832	-63.645304
702.883589	-63.701419
703.048424	-63.772828
703.213335	-63.860356
703.378324	-63.964959
703.543391	-64.087634
703.708535	-64.229706
703.873757	-64.392502
704.039056	-64.577140
704.204433	-64.784621
704.369887	-65.015612
704.535420	-65.270164
704.701030	-65.547409
704.866718	-65.845490
705.032484	-66.161679
705.198328	-66.492262
705.364250	-66.832281
705.530250	-67.175500
705.696328	-67.514081
705.862485	-67.838337
706.028720	-68.137101
706.195033	-68.397400
706.361424	-68.604781
706.527894	-68.745098
706.694442	-68.806900
706.861069	-68.783831
707.027775	-68.676169
707.194559	-68.491215
707.361422	-68.241959
707.528363	-67.944199
707.695384	-67.613941
707.862483	-67.265749
708.029661	-66.911725
708.196918	-66.561685
708.364254	-66.223304
708.531670	-65.902130
708.699164	-65.602154
708.866738	-65.326305
709.034391	-65.076826
709.202123	-64.855199
709.369935	-64.661943
709.537826	-64.497109
709.705796	-64.360750
709.873847	-64.252793
710.041976	-64.173035
710.210186	-64.121293
710.378475	-64.097540
710.546844	-64.101931
710.715292	-64.134636
710.883821	-64.195706
711.052429	-64.284771
711.221118	-64.401150
711.389887	-64.543679
711.558735	-64.710490
711.727664	-64.898526
711.896673	-65.103901
712.065763	-65.322073
712.234932	-65.547562
712.404183	-65.773435
712.573513	-65.991682
712.742924	-66.193140
712.912416	-66.367615
713.081988	-66.504359
713.251641	-66.592844
713.421375	-66.624135
713.591190	-66.592039
713.761085	-66.494605
713.931061	-66.334868
714.101119	-66.120328
714.271257	-65.861525
714.441476	-65.570561
714.611777	-65.259816
714.782159	-64.940747
714.952622	-64.623388
715.123166	-64.316321
715.293792	-64.026659
715.464499	-63.760080
715.635288	-63.521100
715.806158	-63.313220
715.977110	-63.139045
716.148143	-63.000570
716.319259	-62.899402
716.490456	-62.836985
716.661735	-62.814707
716.833096	-62.834122
717.004538	-62.896922
717.176063	-63.004923
717.347670	-63.160425
717.519359	-63.366268
717.691130	-63.625640
717.862984	-63.942240
718.034920	-64.320061
718.206938	-64.763510
718.379039	-65.277565
718.551222	-65.867539
718.723488	-66.539041
718.895836	-67.298420
719.068267	-68.152722
719.240781	-69.108446
719.413377	-70.169291
719.586057	-71.330465
719.758819	-72.566396
719.931664	-73.805247
720.104593	-74.894796
720.277604	-75.600355
720.450699	-75.716687
720.623876	-75.249972
720.797137	-74.412424
720.970482	-73.437260
721.143910	-72.471877
721.317421	-71.584907
721.491016	-70.801334
721.664694	-70.125974
721.838456	-69.555303
722.012302	-69.083239
722.186231	-68.703807
722.360244	-68.411754
722.534342	-68.203235
722.708523	-68.075440
722.882788	-68.026306
723.057137	-68.054040
723.231570	-68.157164
723.406088	-68.334764
723.580689	-68.586375
723.755375	-68.912309
723.930146	-69.313644
724.105000	-69.792993
724.279940	-70.354854
724.454963	-71.006242
724.630072	-71.758339
724.805265	-72.627046
724.980543	-73.634411
725.155905	-74.812148
725.331353	-76.204737
725.506885	-77.877263
725.682503	-79.925585
725.858205	-82.469659
726.033993	-85.481930
726.209865	-87.696528
726.385823	-86.435339
726.561866	-83.432068
726.737995	-80.715886
726.914209	-78.512213
727.090508	-76.707620
727.266893	-75.194549
727.443364	-73.897959
727.619920	-72.767252
727.796562	-71.768200
727.973290	-70.877148
728.150103	-70.077505
728.327003	-69.357039
728.503988	-68.706904
728.681060	-68.120587
728.858218	-67.592590
729.035461	-67.118646
729.212791	-66.695812
729.390208	-66.322348
729.567710	-65.997245
729.745299	-65.720268
729.922975	-65.491775
730.100737	-65.312731
730.278586	-65.184297
730.456521	-65.107667
730.634543	-65.083746
730.812652	-65.113587
730.990848	-65.198416
731.169130	-65.339488
731.347500	-65.538483
731.525957	-65.797637
731.704500	-66.120073
731.883131	-66.509793
732.061850	-66.972083
732.240655	-67.513715
732.419548	-68.143356
732.598528	-68.872868
732.777596	-69.718083
732.956751	-70.699977
733.135994	-71.847814
733.315325	-73.204766
733.494744	-74.836862
733.674250	-76.849782
733.853844	-79.414855
734.033526	-82.760457
734.213296	-86.467738
734.393154	-86.351353
734.573101	-82.642954
734.753135	-79.373458
734.933258	-76.876372
735.113469	-74.920421
735.293769	-73.335642
735.474157	-72.016411
735.654633	-70.894991
735.835198	-69.926528
736.015852	-69.079501
736.196594	-68.330545
736.377426	-67.662491
736.558346	-67.062879
736.739355	-66.522740
736.920453	-66.035767
737.101640	-65.597789
737.282916	-65.206354
737.464282	-64.860250
737.645736	-64.559166
737.827280	-64.303236
738.008914	-64.092748
738.190637	-63.927921
738.372449	-63.809094
738.554351	-63.736916
738.736342	-63.712342
738.918424	-63.736776
739.100595	-63.812521
739.282855	-63.942741
739.465206	-64.131713
739.647647	-64.384560
739.830178	-64.707518
740.012799	-65.107911
740.195510	-65.594298
740.378311	-66.176633
740.561203	-66.867218
740.744185	-67.682291
740.927258	-68.643782
741.110421	-69.783943
741.293674	-71.152397
741.477018	-72.829721
741.660453	-74.958604
741.843979	-77.823575
742.027596	-82.107065
742.211303	-89.728862
742.395102	-88.796113
742.578991	-81.614458
742.762972	-77.536069
742.947044	-74.781490
743.131207	-72.730088
743.315461	-71.115964
743.499807	-69.801467
743.684244	-68.705821
743.868773	-67.777696
744.053394	-66.983012
744.238106	-66.297866
744.422910	-65.704737
744.607805	-65.191252
744.792793	-64.748642
744.977872	-64.370678
745.163044	-64.052786
745.348307	-63.791792
745.533663	-63.585297
745.719111	-63.431252
745.904651	-63.328173
746.090283	-63.274870
746.276008	-63.270715
746.461826	-63.315633
746.647735	-63.410281
746.833738	-63.556500
747.019833	-63.757711
747.206021	-64.018617
747.392302	-64.345807
747.578676	-64.747473
747.765143	-65.233637
747.951703	-65.816903
748.138356	-66.513906
748.325102	-67.346482
748.511941	-68.343550
748.698874	-69.545272
748.885900	-71.009860
749.073019	-72.820294
749.260232	-75.079843
749.447539	-77.797267
749.634939	-80.155041
749.822433	-79.710465
750.010021	-76.992266
750.197703	-74.256813
750.385479	-72.007385
750.573348	-70.187479
750.761312	-68.696208
750.949370	-67.456234
751.137523	-66.412777
751.325769	-65.527668
751.514110	-64.773168
751.702545	-64.129170
751.891075	-63.580592
752.079700	-63.116252
752.268419	-62.727768
752.457233	-62.408862
752.646142	-62.155100
752.835145	-61.963384
753.024244	-61.831269
753.213437	-61.756974
753.402726	-61.739541
753.592110	-61.778904
753.781589	-61.875627
753.971163	-62.031236
754.160833	-62.248248
754.350598	-62.530324
754.540459	-62.882672
754.730415	-63.312073
754.920467	-63.826849
755.110615	-64.437307
755.300858	-65.156952
755.491198	-66.003261
755.681633	-66.998932
755.872164	-68.173626
756.062792	-69.566778
756.253515	-71.225780
756.444335	-73.184988
756.635252	-75.355802
756.826264	-77.144438
757.017373	-77.241968
757.208579	-75.531700
757.399881	-73.323195
757.591280	-71.298446
757.782776	-69.575729
757.974368	-68.124966
758.166058	-66.897749
758.357844	-65.852779
758.549728	-64.957902
758.741708	-64.188565
758.933786	-63.526209
759.125961	-62.956749
759.318233	-62.469741
759.510603	-62.056799
759.703071	-61.711444
759.895635	-61.428757
760.088298	-61.205180
760.281058	-61.037813
760.473916	-60.923959
760.666872	-60.861309
760.859926	-60.847676
761.053078	-60.880769
761.246328	-60.958247
761.439676	-61.077574
761.633122	-61.236383
761.826667	-61.432107
762.020310	-61.661835
762.214052	-61.922543
762.407892	-62.210581
762.601831	-62.521887
762.795868	-62.851534
762.990004	-63.193246
763.184239	-63.539497
763.378573	-63.881677
763.573006	-64.210218
763.767538	-64.515496
763.962169	-64.788346
764.156900	-65.021519
764.351729	-65.211197
764.546658	-65.357012
764.741687	-65.462282
764.936815	-65.534494
765.132042	-65.584052
765.327370	-65.622650
765.522797	-65.662759
765.718324	-65.716500
765.913950	-65.794518
766.109677	-65.906711
766.305504	-66.061996
766.501431	-66.267593
766.697458	-66.529042
766.893586	-66.849293
767.089814	-67.228007
767.286142	-67.659622
767.482571	-68.130617
767.679100	-68.614883
767.875730	-69.068563
768.072461	-69.427415
768.269293	-69.614793
768.466225	-69.564572
768.663259	-69.250494
768.860393	-68.700166
769.057629	-67.979392
769.254966	-67.162883
769.452404	-66.312532
769.649944	-65.470895
769.847585	-64.663582
770.045328	-63.904564
770.243172	-63.200193
770.441118	-62.552280
770.639166	-61.959938
770.837315	-61.421337
771.035567	-60.933832
771.233920	-60.494585
771.432376	-60.100799
771.630934	-59.749426
771.829594	-59.438028
772.028356	-59.164485
772.227220	-58.926679
772.426188	-58.722908
772.625257	-58.551722
772.824430	-58.412181
773.023705	-58.303492
773.223083	-58.225239
773.422563	-58.177586
773.622147	-58.160902
773.821834	-58.176026
774.021624	-58.224481
774.221517	-58.308552
774.421513	-58.430718
774.621613	-58.594293
774.821816	-58.803625
775.022122	-59.063485
775.222532	-59.379899
775.423046	-59.759878
775.623664	-60.211880
775.824385	-60.746286
776.025211	-61.376143
776.226140	-62.118412
776.427173	-62.995392
776.628311	-64.037761
776.829553	-65.289154
777.030899	-66.813015
777.232350	-68.701406
777.433905	-71.075977
777.635564	-73.962068
777.837328	-76.386387
778.039197	-75.553676
778.241171	-72.558187
778.443250	-69.743478
778.645433	-67.468105
778.847722	-65.630506
779.050116	-64.118434
779.252615	-62.851740
779.455219	-61.776542
779.657929	-60.854914
779.860744	-60.059474
780.063665	-59.369781
780.266691	-58.770479
780.469823	-58.249141
780.673061	-57.795682
780.876405	-57.402018
781.079855	-57.061261
781.283410	-56.767872
781.487072	-56.517328
781.690840	-56.306000
781.894715	-56.131072
782.098695	-55.990595
782.302783	-55.883268
782.506976	-55.808529
782.711277	-55.766553
782.915684	-55.757707
783.120198	-55.782930
783.324818	-55.843467
783.529546	-55.940958
783.734381	-56.077364
783.939322	-56.254845
784.144372	-56.476060
784.349528	-56.743914
784.554792	-57.061950
784.760163	-57.434276
784.965642	-57.865599
785.171228	-58.362137
785.376922	-58.931637
785.582724	-59.583586
785.788634	-60.330467
785.994651	-61.188986
786.200777	-62.181645
786.407011	-63.339507
786.613353	-64.707426
786.819804	-66.352809
787.026363	-68.378949
787.233030	-70.946763
787.439806	-74.242958
787.646691	-77.735752
787.853684	-77.631811
788.060786	-74.257001
788.267997	-71.201342
788.475317	-68.860960
788.682746	-67.042814
788.890285	-65.589596
789.097932	-64.400641
789.305689	-63.410271
789.513555	-62.574181
789.721531	-61.861504
789.929617	-61.249497
790.137812	-60.721369
790.346117	-60.264491
790.554531	-59.868762
790.763056	-59.526518
790.971691	-59.232000
791.180436	-58.980674
791.389291	-58.769379
791.598256	-58.596440
791.807332	-58.460859
792.016518	-58.362571
792.225815	-58.301998
792.435222	-58.279880
792.644740	-58.297331
792.854369	-58.354825
793.064109	-58.452689
793.273960	-58.591291
793.483922	-58.770243
793.693995	-58.989397
793.904180	-59.249091
794.114475	-59.549772
794.324882	-59.892869
794.535401	-60.280077
794.746031	-60.713275
794.956774	-61.194335
