# 2022-03-16_11.23.37
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1088.105050	-36.285258
1088.500124	-36.123468
1088.895485	-36.045143
1089.291134	-36.094360
1089.687070	-36.136644
1090.083294	-36.038685
1090.479806	-35.866003
1090.876607	-35.787370
1091.273696	-35.835078
1091.671075	-35.866106
1092.068744	-35.762092
1092.466702	-35.602449
1092.864950	-35.538154
1093.263489	-35.574648
1093.662319	-35.572394
1094.061440	-35.459064
1094.460852	-35.334838
1094.860555	-35.307940
1095.260551	-35.337989
1095.660840	-35.298489
1096.061421	-35.175107
1096.462295	-35.089548
1096.863462	-35.101276
1097.264923	-35.115884
1097.666678	-35.031578
1098.068727	-34.906249
1098.471071	-34.873036
1098.873710	-34.928509
1099.276644	-34.922084
1099.679874	-34.786382
1100.083400	-34.656375
1100.487222	-34.666301
1100.891340	-34.749502
1101.295756	-34.717785
1101.700468	-34.546566
1102.105478	-34.422267
1102.510787	-34.456625
1102.916393	-34.532768
1103.322298	-34.467699
1103.728502	-34.289405
1104.135005	-34.188726
1104.541807	-34.226196
1104.948909	-34.257227
1105.356312	-34.155475
1105.764015	-34.005499
1106.172019	-33.951534
1106.580324	-33.976416
1106.988931	-33.941369
1107.397840	-33.812917
1107.807051	-33.710699
1108.216564	-33.701584
1108.626380	-33.698537
1109.036500	-33.609734
1109.446923	-33.493844
1109.857649	-33.455672
1110.268680	-33.466499
1110.680016	-33.410844
1111.091657	-33.287249
1111.503602	-33.219348
1111.915854	-33.249088
1112.328411	-33.256172
1112.741275	-33.144569
1113.154445	-33.012096
1113.567922	-32.996573
1113.981706	-33.058792
1114.395798	-33.035940
1114.810198	-32.898502
1115.224906	-32.796915
1115.639923	-32.815776
1116.055249	-32.849921
1116.470884	-32.777452
1116.886829	-32.657764
1117.303084	-32.615671
1117.719650	-32.633928
1118.136526	-32.595421
1118.553713	-32.488603
1118.971212	-32.420403
1119.389022	-32.417814
1119.807145	-32.382282
1120.225580	-32.272699
1120.644328	-32.187230
1121.063389	-32.184174
1121.482763	-32.165987
1121.902452	-32.042340
1122.322454	-31.908547
1122.742771	-31.894161
1123.163404	-31.935255
1123.584351	-31.858375
1124.005614	-31.677116
1124.427193	-31.583593
1124.849089	-31.635866
1125.271301	-31.659622
1125.693830	-31.523625
1126.116677	-31.363739
1126.539842	-31.345425
1126.963324	-31.400749
1127.387126	-31.349110
1127.811246	-31.203911
1128.235685	-31.134446
1128.660444	-31.162792
1129.085522	-31.138253
1129.510922	-31.015034
1129.936641	-30.936785
1130.362682	-30.968090
1130.789044	-30.967075
1131.215728	-30.833305
1131.642734	-30.708178
1132.070063	-30.733053
1132.497714	-30.798892
1132.925689	-30.709776
1133.353987	-30.527998
1133.782610	-30.471033
1134.211556	-30.548674
1134.640827	-30.550129
1135.070424	-30.395174
1135.500345	-30.264444
1135.930593	-30.275088
1136.361166	-30.303354
1136.792067	-30.210449
1137.223294	-30.078944
1137.654848	-30.040500
1138.086730	-30.046743
1138.518940	-29.976932
1138.951479	-29.862868
1139.384346	-29.816453
1139.817543	-29.818308
1140.251069	-29.760260
1140.684925	-29.650308
1141.119111	-29.593183
1141.553628	-29.595237
1141.988475	-29.560044
1142.423655	-29.467166
1142.859166	-29.399169
1143.295009	-29.379710
1143.731185	-29.341982
1144.167694	-29.268102
1144.604536	-29.214881
1145.041711	-29.185625
1145.479221	-29.120081
1145.917065	-29.027960
1146.355245	-28.984076
1146.793759	-28.975689
1147.232609	-28.908247
1147.671795	-28.786593
1148.111317	-28.721720
1148.551177	-28.727280
1148.991373	-28.684432
1149.431907	-28.560050
1149.872779	-28.475485
1150.313989	-28.479397
1150.755538	-28.455752
1151.197426	-28.341193
1151.639653	-28.249780
1152.082220	-28.253843
1152.525128	-28.244024
1152.968376	-28.135060
1153.411966	-28.035818
1153.855897	-28.039148
1154.300169	-28.041373
1154.744784	-27.935145
1155.189742	-27.823777
1155.635042	-27.822855
1156.080687	-27.834680
1156.526674	-27.728549
1156.973007	-27.601558
1157.419683	-27.594175
1157.866705	-27.618527
1158.314072	-27.517322
1158.761786	-27.374308
1159.209845	-27.357102
1159.658251	-27.397027
1160.107004	-27.311491
1160.556104	-27.158762
1161.005553	-27.128744
1161.455349	-27.182210
1161.905494	-27.120365
1162.355989	-26.966871
1162.806832	-26.922220
1163.258026	-26.980988
1163.709570	-26.942638
1164.161464	-26.795181
1164.613710	-26.735736
1165.066307	-26.788522
1165.519256	-26.763999
1165.972558	-26.624085
1166.426212	-26.551150
1166.880219	-26.588998
1167.334580	-26.566074
1167.789295	-26.431513
1168.244364	-26.349663
1168.699788	-26.370726
1169.155567	-26.341306
1169.611702	-26.211342
1170.068193	-26.128971
1170.525041	-26.138853
1170.982245	-26.103072
1171.439807	-25.981430
1171.897726	-25.906133
1172.356004	-25.910373
1172.814640	-25.872404
1173.273635	-25.765690
1173.732989	-25.702846
1174.192703	-25.701269
1174.652778	-25.661055
1175.113213	-25.574268
1175.574009	-25.526640
1176.035167	-25.513965
1176.496687	-25.466005
1176.958569	-25.398451
1177.420814	-25.363836
1177.883422	-25.334328
1178.346394	-25.273765
1178.809730	-25.220612
1179.273430	-25.193313
1179.737496	-25.143891
1180.201927	-25.070733
1180.666723	-25.027645
1181.131886	-25.000074
1181.597416	-24.931881
1182.063312	-24.853373
1182.529576	-24.817564
1182.996209	-24.782243
1183.463209	-24.702429
1183.930579	-24.630158
1184.398317	-24.598987
1184.866426	-24.553435
1185.334904	-24.474373
1185.803754	-24.416907
1186.272974	-24.387719
1186.742566	-24.337015
1187.212529	-24.268619
1187.682865	-24.225847
1188.153574	-24.199014
1188.624656	-24.151440
1189.096112	-24.094520
1189.567942	-24.061145
1190.040147	-24.040365
1190.512726	-23.998358
1190.985681	-23.945511
1191.459012	-23.919878
1191.932720	-23.906133
1192.406804	-23.859409
1192.881265	-23.806431
1193.356104	-23.792211
1193.831322	-23.772158
1194.306918	-23.709901
1194.782893	-23.667090
1195.259248	-23.657034
1195.735982	-23.609609
1196.213097	-23.542767
1196.690593	-23.517861
1197.168471	-23.486261
1197.646730	-23.414065
1198.125371	-23.366744
1198.604395	-23.339437
1199.083803	-23.273992
1199.563594	-23.211267
1200.043769	-23.179812
1200.524329	-23.122766
1201.005273	-23.054281
1201.486604	-23.020348
1201.968320	-22.970684
1202.450422	-22.896383
1202.932912	-22.862878
1203.415789	-22.831190
1203.899054	-22.751883
1204.382707	-22.704685
1204.866748	-22.697407
1205.351179	-22.634939
1205.836000	-22.562092
1206.321211	-22.558112
1206.806812	-22.533193
1207.292805	-22.450197
1207.779189	-22.421724
1208.265965	-22.427134
1208.753134	-22.361240
1209.240696	-22.300939
1209.728651	-22.311115
1210.217000	-22.277551
1210.705744	-22.196431
1211.194883	-22.186018
1211.684417	-22.183353
1212.174347	-22.102636
1212.664673	-22.056076
1213.155396	-22.065240
1213.646516	-22.006396
1214.138034	-21.929153
1214.629951	-21.923096
1215.122266	-21.889746
1215.614980	-21.803645
1216.108095	-21.769448
1216.601609	-21.746083
1217.095524	-21.668573
1217.589841	-21.613877
1218.084559	-21.584887
1218.579679	-21.517194
1219.075202	-21.456458
1219.571128	-21.419396
1220.067458	-21.353763
1220.564191	-21.294283
1221.061330	-21.257594
1221.558874	-21.189935
1222.056823	-21.127967
1222.555178	-21.099659
1223.053940	-21.036312
1223.553109	-20.965933
1224.052686	-20.943992
1224.552671	-20.894879
1225.053065	-20.817448
1225.553867	-20.793797
1226.055079	-20.762595
1226.556702	-20.685210
1227.058735	-20.654089
1227.561179	-20.638287
1228.064035	-20.567282
1228.567303	-20.526190
1229.070983	-20.521058
1229.575077	-20.461328
1230.079585	-20.409453
1230.584506	-20.408355
1231.089842	-20.363542
1231.595594	-20.302928
1232.101761	-20.298143
1232.608345	-20.268459
1233.115345	-20.203928
1233.622762	-20.189755
1234.130597	-20.171893
1234.638851	-20.108077
1235.147523	-20.081577
1235.656615	-20.070983
1236.166126	-20.011771
1236.676058	-19.972020
1237.186411	-19.963298
1237.697185	-19.911905
1238.208381	-19.860266
1238.719999	-19.847769
1239.232040	-19.805272
1239.744505	-19.745546
1240.257394	-19.725050
1240.770708	-19.690561
1241.284446	-19.627176
1241.798610	-19.596435
1242.313201	-19.567869
1242.828218	-19.505423
1243.343662	-19.464165
1243.859534	-19.438269
1244.375834	-19.380649
1244.892563	-19.331060
1245.409721	-19.304518
1245.927309	-19.253580
1246.445327	-19.199562
1246.963777	-19.170496
1247.482657	-19.125942
1248.001970	-19.070903
1248.521716	-19.039343
1249.041894	-19.000534
1249.562506	-18.946328
1250.083553	-18.912766
1250.605034	-18.879609
1251.126950	-18.827761
1251.649302	-18.791665
1252.172091	-18.763395
1252.695316	-18.715798
1253.218979	-18.677206
1253.743079	-18.652097
1254.267619	-18.609636
1254.792597	-18.569199
1255.318015	-18.545702
1255.843874	-18.508723
1256.370173	-18.466804
1256.896913	-18.443138
1257.424095	-18.411866
1257.951720	-18.369641
1258.479787	-18.343778
1259.008298	-18.317399
1259.537254	-18.276842
1260.066654	-18.247733
1260.596499	-18.224099
1261.126790	-18.186642
1261.657527	-18.155014
1262.188711	-18.131994
1262.720342	-18.097757
1263.252422	-18.064715
1263.784950	-18.041299
1264.317928	-18.009405
1264.851355	-17.975631
1265.385232	-17.951406
1265.919560	-17.921400
1266.454340	-17.887087
1266.989572	-17.861557
1267.525256	-17.832981
1268.061394	-17.798525
1268.597985	-17.771331
1269.135031	-17.743457
1269.672531	-17.709193
1270.210487	-17.680542
1270.748899	-17.652756
1271.287768	-17.618625
1271.827094	-17.588699
1272.366877	-17.560870
1272.907119	-17.526753
1273.447820	-17.495576
1273.988981	-17.467653
1274.530601	-17.433843
1275.072683	-17.401435
1275.615226	-17.373166
1276.158230	-17.339837
1276.701697	-17.306556
1277.245627	-17.277647
1277.790021	-17.244725
1278.334879	-17.210989
1278.880202	-17.181534
1279.425991	-17.148643
1279.972245	-17.114397
1280.518966	-17.084599
1281.066155	-17.051957
1281.613811	-17.017045
1282.161936	-16.986816
1282.710529	-16.954575
1283.259593	-16.919284
1283.809126	-16.888458
1284.359131	-16.856612
1284.909607	-16.821225
1285.460555	-16.789924
1286.011976	-16.758449
1286.563870	-16.723066
1287.116237	-16.691361
1287.669080	-16.660309
1288.222397	-16.625102
1288.776191	-16.592943
1289.330460	-16.562369
1289.885207	-16.527575
1290.440431	-16.494897
1290.996133	-16.464369
1291.552314	-16.430215
1292.108975	-16.397177
1292.666115	-16.366300
1293.223737	-16.332681
1293.781839	-16.299654
1294.340424	-16.268152
1294.899491	-16.234682
1295.459041	-16.201945
1296.019075	-16.170061
1296.579593	-16.136442
1297.140597	-16.103936
1297.702086	-16.071952
1298.264061	-16.038312
1298.826524	-16.005989
1299.389474	-15.973958
1299.952912	-15.940511
1300.516839	-15.908567
1301.081255	-15.876490
1301.646162	-15.843329
1302.211559	-15.811909
1302.777448	-15.779922
1303.343829	-15.747037
1303.910702	-15.716161
1304.478069	-15.684416
1305.045930	-15.651856
1305.614285	-15.621427
1306.183136	-15.589944
1306.752483	-15.558006
1307.322326	-15.527971
1307.892666	-15.496724
1308.463504	-15.465611
1309.034841	-15.436166
1309.606677	-15.405168
1310.179012	-15.374986
1310.751849	-15.346388
1311.325186	-15.315890
1311.899025	-15.286739
1312.473366	-15.259058
1313.048211	-15.229453
1313.623559	-15.201419
1314.199412	-15.174691
1314.775770	-15.146241
1315.352634	-15.119449
1315.930004	-15.093636
1316.507881	-15.066474
1317.086266	-15.040894
1317.665159	-15.015948
1318.244562	-14.990184
1318.824474	-14.965624
1319.404897	-14.941580
1319.985831	-14.917330
1320.567276	-14.893634
1321.149234	-14.870477
1321.731706	-14.847760
1322.314691	-14.824918
1322.898190	-14.802742
1323.482205	-14.781402
1324.066736	-14.759401
1324.651783	-14.738483
1325.237347	-14.718248
1325.823430	-14.697095
1326.410031	-14.677612
1326.997151	-14.658209
1327.584791	-14.637900
1328.172952	-14.619834
1328.761634	-14.600924
1329.350839	-14.581572
1329.940566	-14.564646
1330.530817	-14.545976
1331.121592	-14.527810
1331.712891	-14.511580
1332.304716	-14.493037
1332.897068	-14.476247
1333.489946	-14.460296
1334.083352	-14.441983
1334.677287	-14.426577
1335.271750	-14.410523
1335.866744	-14.392797
1336.462268	-14.378409
1337.058323	-14.361982
1337.654910	-14.345324
1338.252029	-14.331303
1338.849682	-14.314489
1339.447869	-14.299160
1340.046591	-14.284786
1340.645848	-14.267919
1341.245641	-14.253792
1341.845972	-14.238530
1342.446840	-14.222169
1343.048246	-14.208666
1343.650191	-14.192413
1344.252677	-14.177125
1344.855702	-14.163396
1345.459269	-14.146547
1346.063379	-14.132482
1346.668030	-14.117770
1347.273226	-14.101113
1347.878965	-14.087805
1348.485250	-14.071837
1349.092080	-14.056123
1349.699456	-14.042626
1350.307380	-14.025827
1350.915851	-14.011310
1351.524871	-13.996725
1352.134441	-13.979970
1352.744560	-13.966210
1353.355231	-13.950204
1353.966453	-13.934349
1354.578227	-13.920386
1355.190555	-13.903505
1355.803436	-13.888843
1356.416872	-13.873845
1357.030863	-13.857173
1357.645411	-13.843172
1358.260515	-13.827018
1358.876177	-13.811375
1359.492397	-13.797023
1360.109176	-13.780414
1360.726516	-13.765763
1361.344416	-13.750388
1361.962877	-13.734359
1362.581901	-13.719920
1363.201487	-13.703836
1363.821637	-13.688997
1364.442352	-13.673924
1365.063632	-13.658195
1365.685478	-13.644124
1366.307891	-13.628363
1366.930871	-13.613837
1367.554420	-13.599452
1368.178538	-13.583827
1368.803226	-13.570367
1369.428485	-13.555092
1370.054315	-13.540693
1370.680717	-13.527263
1371.307693	-13.511783
1371.935242	-13.498950
1372.563366	-13.484696
1373.192065	-13.470457
1373.821341	-13.458258
1374.451193	-13.443499
1375.081623	-13.431226
1375.712632	-13.418341
1376.344221	-13.404387
1376.976389	-13.393236
1377.609139	-13.379391
1378.242470	-13.367282
1378.876384	-13.355693
1379.510881	-13.342183
1380.145963	-13.331570
1380.781629	-13.319032
1381.417881	-13.307390
1382.054720	-13.296860
1382.692147	-13.284532
1383.330161	-13.274667
1383.968765	-13.263350
1384.607959	-13.252630
1385.247743	-13.242918
1385.888119	-13.231529
1386.529087	-13.222293
1387.170648	-13.211652
1387.812804	-13.201562
1388.455554	-13.192374
1389.098899	-13.181672
1389.742842	-13.173054
1390.387381	-13.163125
1391.032519	-13.153986
1391.678256	-13.145515
1392.324592	-13.135835
1392.971529	-13.128197
1393.619068	-13.118899
1394.267208	-13.110729
1394.915952	-13.102725
1395.565300	-13.093435
1396.215253	-13.086224
1396.865812	-13.076930
1397.516977	-13.069003
1398.168749	-13.061051
1398.821130	-13.051978
1399.474120	-13.045036
1400.127719	-13.036140
1400.781930	-13.028874
1401.436752	-13.021364
1402.092186	-13.013258
1402.748234	-13.006908
1403.404897	-12.998609
1404.062174	-12.992095
1404.720067	-12.984597
1405.378577	-12.976893
1406.037705	-12.970233
1406.697451	-12.961724
1407.357817	-12.954998
1408.018803	-12.946806
1408.680410	-12.939305
1409.342639	-12.932193
1410.005492	-12.924049
1410.668968	-12.917860
1411.333068	-12.910008
1411.997795	-12.903832
1412.663147	-12.897238
1413.329127	-12.890326
1413.995736	-12.884922
1414.662973	-12.877494
1415.330840	-12.871998
1415.999339	-12.864979
1416.668469	-12.858167
1417.338232	-12.851967
1418.008628	-12.844017
1418.679659	-12.838071
1419.351325	-12.830298
1420.023628	-12.823824
1420.696568	-12.817433
1421.370145	-12.810439
1422.044362	-12.805448
1422.719219	-12.798944
1423.394717	-12.794396
1424.070856	-12.789286
1424.747638	-12.784393
1425.425064	-12.780440
1426.103134	-12.775176
1426.781850	-12.771233
1427.461212	-12.765932
1428.141221	-12.761105
1428.821878	-12.755830
1429.503185	-12.750023
1430.185141	-12.744710
1430.867749	-12.738408
1431.551008	-12.733132
1432.234920	-12.727116
1432.919486	-12.722109
1433.604707	-12.717145
1434.290583	-12.712571
1434.977116	-12.708985
1435.664307	-12.704908
1436.352156	-12.702275
1437.040664	-12.698643
1437.729833	-12.695933
1438.419663	-12.692492
1439.110156	-12.688534
1439.801312	-12.684666
1440.493132	-12.678823
1441.185617	-12.673593
1441.878768	-12.666155
1442.572586	-12.658866
1443.267072	-12.650584
1443.962228	-12.641437
1444.658053	-12.632890
1445.354549	-12.622984
1446.051717	-12.614454
1446.749558	-12.605159
1447.448073	-12.596879
1448.147263	-12.588935
1448.847128	-12.581123
1449.547671	-12.574254
1450.248891	-12.566829
1450.950789	-12.560045
1451.653368	-12.552434
1452.356627	-12.544642
1453.060568	-12.535787
1453.765192	-12.526046
1454.470500	-12.514903
1455.176492	-12.502449
1455.883170	-12.488538
1456.590534	-12.473064
1457.298586	-12.456554
1458.007327	-12.438363
1458.716758	-12.419814
1459.426880	-12.399830
1460.137693	-12.380049
1460.849199	-12.359630
1461.561398	-12.339595
1462.274293	-12.320044
1462.987883	-12.300676
1463.702170	-12.282639
1464.417155	-12.264543
1465.132838	-12.247898
1465.849222	-12.231152
1466.566306	-12.215232
1467.284093	-12.199209
1468.002582	-12.183031
1468.721775	-12.166577
1469.441674	-12.149129
1470.162278	-12.131117
1470.883590	-12.111561
1471.605609	-12.091116
1472.328338	-12.068735
1473.051777	-12.045133
1473.775928	-12.019360
1474.500790	-11.992079
1475.226367	-11.962681
1475.952657	-11.931506
1476.679663	-11.898569
1477.407386	-11.863607
1478.135826	-11.827427
1478.864985	-11.789191
1479.594863	-11.750328
1480.325463	-11.709866
1481.056784	-11.669297
1481.788828	-11.628139
1482.521597	-11.587317
1483.255090	-11.547073
1483.989309	-11.507419
1484.724256	-11.469031
1485.459931	-11.431178
1486.196336	-11.394663
1486.933471	-11.358584
1487.671337	-11.323691
1488.409937	-11.289264
1489.149270	-11.255791
1489.889337	-11.222691
1490.630141	-11.190245
1491.371682	-11.158049
1492.113961	-11.126484
1492.856979	-11.095470
1493.600738	-11.065364
1494.345238	-11.036235
1495.090481	-11.007739
1495.836467	-10.979705
1496.583198	-10.950649
1497.330675	-10.920173
1498.078899	-10.886123
1498.827872	-10.848388
1499.577593	-10.805092
1500.328065	-10.756666
1501.079289	-10.701815
1501.831265	-10.640912
1502.583995	-10.572802
1503.337480	-10.497223
1504.091721	-10.413199
1504.846719	-10.320411
1505.602475	-10.218978
1506.358991	-10.109656
1507.116268	-9.994376
1507.874306	-9.875248
1508.633108	-9.755621
1509.392673	-9.638136
1510.153004	-9.526490
1510.914101	-9.422901
1511.675965	-9.330674
1512.438599	-9.251332
1513.202002	-9.187594
1513.966176	-9.140208
1514.731122	-9.110782
1515.496842	-9.098496
1516.263336	-9.102497
1517.030607	-9.119011
1517.798654	-9.143471
1518.567479	-9.168713
1519.337083	-9.187459
1520.107468	-9.192108
1520.878634	-9.177912
1521.650584	-9.143554
1522.423317	-9.093694
1523.196836	-9.038162
1523.971141	-8.992495
1524.746233	-8.975424
1525.522115	-9.008650
1526.298786	-9.114664
1527.076249	-9.317600
1527.854504	-9.642867
1528.633553	-10.119672
1529.413397	-10.783414
1530.194037	-11.681269
1530.975474	-12.880942
1531.757709	-14.486145
1532.540745	-16.662088
1533.324581	-19.631061
1534.109220	-23.092454
1534.894662	-23.246410
1535.680909	-19.560614
1536.467961	-16.199580
1537.255821	-13.682976
1538.044489	-11.807338
1538.833967	-10.417724
1539.624256	-9.426237
1540.415357	-8.786710
1541.207271	-8.479162
1542.000000	-8.501478
1542.793545	-8.867665
1543.587907	-9.610074
1544.383087	-10.790176
1545.179088	-12.521468
1545.975909	-15.027112
1546.773552	-18.772511
1547.572019	-24.310010
1548.371311	-24.464553
1549.171428	-19.054066
1549.972373	-15.396757
1550.774147	-12.937643
1551.576751	-11.186340
1552.380185	-9.897809
1553.184453	-8.938083
1553.989554	-8.225513
1554.795490	-7.706622
1555.602263	-7.343038
1556.409873	-7.106019
1557.218322	-6.971969
1558.027612	-6.921264
1558.837743	-6.936235
1559.648717	-7.001512
1560.460536	-7.103110
1561.273200	-7.229484
1562.086710	-7.371031
1562.901069	-7.521176
1563.716278	-7.675562
1564.532337	-7.832614
1565.349249	-7.992124
1566.167014	-8.155369
1566.985634	-8.323435
1567.805111	-8.497523
1568.625444	-8.677580
1569.446637	-8.863157
1570.268690	-9.052522
1571.091605	-9.243967
1571.915382	-9.435219
1572.740024	-9.624812
1573.565532	-9.811404
1574.391907	-9.994792
1575.219150	-10.174977
1576.047262	-10.352769
1576.876246	-10.528759
1577.706103	-10.703760
1578.536833	-10.878017
1579.368439	-11.051713
1580.200922	-11.224532
1581.034282	-11.396148
1581.868522	-11.566045
1582.703643	-11.733794
1583.539646	-11.899002
1584.376532	-12.061309
1585.214304	-12.220518
1586.052962	-12.376418
1586.892508	-12.529178
1587.732943	-12.678970
1588.574269	-12.826574
1589.416487	-12.972701
1590.259599	-13.118651
1591.103605	-13.265360
1591.948508	-13.414072
1592.794309	-13.565379
1593.641009	-13.720021
1594.488609	-13.878119
1595.337112	-14.039982
1596.186518	-14.205543
1597.036829	-14.374967
1597.888047	-14.548131
1598.740172	-14.724890
1599.593207	-14.904699
1600.447153	-15.086758
1601.302010	-15.269970
