# 2022-03-21_22.45.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
621.566057	-72.524906
621.694954	-72.622432
621.823905	-73.359517
621.952909	-74.772056
622.081967	-76.692818
622.211079	-78.552111
622.340244	-79.469400
622.469462	-79.537094
622.598735	-79.293890
622.728061	-78.610003
622.857441	-77.314406
622.986874	-75.889334
623.116361	-74.776327
623.245903	-74.133654
623.375498	-73.893813
623.505147	-73.919452
623.634850	-74.091006
623.764606	-74.217146
623.894417	-74.019197
624.024282	-73.461373
624.154201	-72.923748
624.284174	-72.881045
624.414202	-73.711121
624.544283	-75.852800
624.674419	-80.144343
624.804609	-85.449491
624.934853	-80.059598
625.065151	-75.659113
625.195504	-73.397700
625.325911	-72.493201
625.456373	-72.641335
625.586889	-73.705196
625.717460	-75.411273
625.848085	-76.484797
625.978764	-75.371864
626.109498	-73.451369
626.240287	-72.201271
626.371131	-71.998309
626.502029	-72.975400
626.632982	-75.373614
626.763989	-79.223192
626.895052	-80.403645
627.026169	-76.760248
627.157341	-74.038246
627.288568	-72.765407
627.419850	-72.707052
627.551187	-73.804068
627.682579	-76.160102
627.814026	-79.559702
627.945528	-80.231306
628.077085	-76.933812
628.208697	-74.306865
628.340364	-72.926500
628.472087	-72.495921
628.603865	-72.753912
628.735698	-73.410091
628.867586	-74.086072
628.999530	-74.448979
629.131529	-74.484129
629.263584	-74.464238
629.395694	-74.699102
629.527859	-75.349664
629.660080	-76.411981
629.792357	-77.599985
629.924689	-78.146982
630.057077	-77.464323
630.189520	-76.174459
630.322019	-75.138844
630.454574	-74.623898
630.587184	-74.527688
630.719851	-74.479219
630.852573	-74.119612
630.985351	-73.497128
631.118185	-72.991094
631.251075	-72.835731
631.384021	-73.079016
631.517023	-73.616352
631.650081	-74.143262
631.783195	-74.382951
631.916365	-74.470933
632.049592	-74.884747
632.182874	-76.063234
632.316213	-78.295044
632.449608	-80.738949
632.583059	-79.385636
632.716567	-75.926291
632.850131	-73.375254
632.983751	-71.909572
633.117428	-71.309599
633.251161	-71.432281
633.384951	-72.087598
633.518797	-72.926875
633.652700	-73.473284
633.786660	-73.603615
633.920676	-73.699116
634.054749	-74.246335
634.188879	-75.466408
634.323065	-77.063357
634.457308	-77.526173
634.591608	-76.163262
634.725965	-74.577356
634.860379	-73.717226
634.994850	-73.707276
635.129377	-74.331666
635.263962	-74.933177
635.398604	-74.676385
635.533303	-73.611790
635.668058	-72.545139
635.802872	-71.982017
635.937742	-72.057181
636.072669	-72.736235
636.207654	-73.817874
636.342696	-74.745166
636.477796	-74.953084
636.612953	-74.790114
636.748167	-75.081718
636.883439	-76.277784
637.018768	-78.018103
637.154155	-77.818193
637.289599	-75.116751
637.425101	-72.704606
637.560660	-71.381030
637.696277	-71.140697
637.831952	-71.892069
637.967685	-73.421787
638.103475	-74.914615
638.239324	-75.147685
638.375230	-74.420214
638.511194	-73.982679
638.647215	-74.335297
638.783295	-75.330644
638.919433	-76.099328
639.055629	-75.682088
639.191883	-74.638482
639.328195	-74.028991
639.464565	-74.347137
639.600994	-75.660847
639.737481	-77.369789
639.874025	-77.307031
640.010629	-75.044745
640.147290	-72.853794
640.284010	-71.587753
640.420789	-71.249935
640.557625	-71.710268
640.694521	-72.680353
640.831474	-73.669352
640.968487	-74.211253
641.105558	-74.569823
641.242687	-75.495742
641.379876	-77.648703
641.517123	-80.795914
641.654429	-80.191161
641.791793	-76.370582
641.929216	-73.738824
642.066699	-72.443816
642.204240	-72.124108
642.341840	-72.375265
642.479499	-72.647130
642.617217	-72.468982
642.754994	-71.962044
642.892830	-71.611975
643.030726	-71.788118
643.168680	-72.653646
643.306694	-74.264278
643.444767	-76.521492
643.582899	-78.947205
643.721091	-80.587350
643.859342	-80.709130
643.997652	-79.161875
644.136022	-76.351113
644.274451	-73.431113
644.412940	-71.120673
644.551488	-69.537893
644.690096	-68.668230
644.828763	-68.504341
644.967490	-69.053046
645.106277	-70.296258
645.245124	-72.173755
645.384030	-74.641688
645.522997	-77.899656
645.662023	-83.198234
645.801109	-88.167577
645.940255	-79.571580
646.079460	-74.540649
646.218726	-71.725638
646.358052	-70.295039
646.497438	-69.889296
646.636884	-70.228185
646.776391	-71.018467
646.915957	-71.900361
647.055584	-72.643108
647.195271	-73.390141
647.335019	-74.591636
647.474826	-76.732215
647.614695	-79.825521
647.754623	-80.843083
647.894612	-78.038499
648.034662	-75.584932
648.174772	-74.324251
648.314943	-73.767445
648.455174	-73.304352
648.595466	-72.595853
648.735819	-71.814742
648.876233	-71.343591
649.016707	-71.496637
649.157242	-72.480012
649.297838	-74.556540
649.438495	-78.264044
649.579213	-83.417635
649.719992	-81.104875
649.860832	-76.702340
650.001733	-74.153912
650.142695	-72.711278
650.283718	-71.814288
650.424803	-71.194184
650.565949	-70.908649
650.707156	-71.202795
650.848424	-72.359217
650.989754	-74.835979
651.131145	-79.420994
651.272597	-83.125417
651.414111	-78.072936
651.555687	-74.421517
651.697324	-72.608703
651.839022	-71.932968
651.980782	-71.906800
652.122604	-72.136640
652.264488	-72.473443
652.406433	-73.149559
652.548441	-74.589658
652.690510	-76.909254
652.832640	-78.382602
652.974833	-76.513271
653.117088	-74.113991
653.259405	-72.773364
653.401784	-72.489945
653.544224	-73.013350
653.686727	-73.826122
653.829293	-74.173279
653.971920	-73.887080
654.114609	-73.600718
654.257361	-73.791837
654.400175	-74.403072
654.543052	-74.828073
654.685991	-74.546219
654.828992	-73.999509
654.972056	-73.893663
655.115183	-74.544592
655.258372	-75.602528
655.401623	-75.712180
655.544937	-74.335617
655.688314	-72.807792
655.831754	-72.030612
655.975256	-72.262666
656.118822	-73.562935
656.262450	-75.691781
656.406141	-77.278244
656.549894	-76.435546
656.693711	-74.636114
656.837591	-73.275068
656.981534	-72.358456
657.125540	-71.662283
657.269610	-71.135807
657.413742	-71.026480
657.557938	-71.716575
657.702196	-73.744925
657.846519	-78.442258
657.990904	-93.392801
658.135353	-79.093668
658.279866	-73.240327
658.424441	-70.423866
658.569081	-69.008253
658.713784	-68.393488
658.858550	-68.264365
659.003381	-68.516992
659.148274	-69.269631
659.293232	-70.834036
659.438253	-73.903840
659.583339	-80.627629
659.728488	-90.757877
659.873701	-77.196120
660.018978	-72.930924
660.164318	-70.981243
660.309723	-70.105356
660.455192	-69.646631
660.600725	-69.208562
660.746323	-68.767568
660.891984	-68.643418
661.037710	-69.174465
661.183500	-70.556360
661.329354	-72.872850
661.475272	-75.789580
661.621255	-77.974271
661.767303	-78.692646
661.913415	-77.951706
662.059591	-75.140620
662.205833	-71.702270
662.352138	-69.002152
662.498509	-67.330579
662.644944	-66.645082
662.791443	-66.908373
662.938008	-68.119081
663.084638	-70.341781
663.231332	-73.710857
663.378091	-78.443822
663.524915	-81.852897
663.671804	-77.442085
663.818759	-72.866791
663.965778	-69.774687
664.112863	-67.931132
664.260012	-67.198525
664.407227	-67.526653
664.554507	-68.923360
664.701853	-71.306263
664.849264	-73.873849
664.996740	-74.566155
665.144282	-73.598560
665.291889	-72.729537
665.439561	-72.121783
665.587300	-71.319782
665.735103	-70.448092
665.882973	-70.095070
666.030908	-70.655601
666.178909	-72.030821
666.326976	-72.824744
666.475109	-71.446609
666.623307	-69.564015
666.771571	-68.579859
666.919902	-68.722599
667.068298	-69.818016
667.216761	-71.134360
667.365289	-71.485059
667.513884	-70.894654
667.662545	-70.444259
667.811272	-70.518761
667.960065	-70.644786
668.108925	-70.211744
668.257851	-69.500471
668.406843	-69.303290
668.555902	-69.983136
668.705027	-71.045793
668.854219	-70.761349
669.003478	-68.907013
669.152803	-67.262834
669.302195	-66.556268
669.451653	-66.806919
669.601179	-67.841606
669.750771	-69.353036
669.900430	-70.982744
670.050156	-72.597707
670.199949	-73.653133
670.349808	-72.109726
670.499735	-69.014127
670.649729	-66.595476
670.799790	-65.307113
670.949918	-65.122355
671.100114	-65.973534
671.250377	-67.678334
671.400707	-69.693055
671.551104	-70.960889
671.701569	-71.184432
671.852101	-70.893491
672.002700	-69.962222
672.153368	-68.451071
672.304102	-67.110591
672.454905	-66.511525
672.605775	-66.807299
672.756713	-67.762898
672.907718	-68.549976
673.058791	-68.304443
673.209933	-67.606665
673.361142	-67.446727
673.512419	-68.032281
673.663764	-68.870584
673.815177	-69.067849
673.966658	-68.468454
674.118207	-67.753276
674.269825	-67.188768
674.421510	-66.540123
674.573264	-65.739447
674.725086	-65.168540
674.876977	-65.306306
675.028936	-66.478116
675.180963	-68.809572
675.333059	-70.987702
675.485224	-69.701774
675.637457	-67.116160
675.789758	-65.326899
675.942129	-64.306271
676.094568	-63.772752
676.247075	-63.621454
676.399652	-64.007248
676.552298	-65.230935
676.705012	-67.593885
676.857795	-70.577385
677.010648	-70.480185
677.163569	-67.691017
677.316560	-65.602099
677.469619	-64.485576
677.622748	-63.956185
677.775946	-63.675661
677.929214	-63.592663
678.082551	-63.891623
678.235957	-64.719390
678.389432	-65.914118
678.542977	-66.852685
678.696592	-67.073157
678.850276	-67.074795
679.004030	-67.352415
679.157853	-67.347819
679.311746	-66.120351
679.465709	-64.258562
679.619742	-62.806737
679.773844	-62.117857
679.928017	-62.159369
680.082259	-62.803024
680.236571	-63.941582
680.390954	-65.648315
680.545406	-68.078382
680.699929	-69.940746
680.854522	-67.844796
681.009185	-64.547810
681.163918	-62.362764
681.318722	-61.326335
681.473596	-61.210649
681.628540	-61.789564
681.783555	-62.835038
681.938641	-64.227803
682.093797	-65.882941
682.249023	-67.199835
682.404321	-66.665834
682.559689	-64.603611
682.715128	-62.799724
682.870637	-61.847783
683.026218	-61.697133
683.181869	-62.042467
683.337591	-62.431090
683.493385	-62.653241
683.649249	-62.938190
683.805185	-63.585484
683.961191	-64.481465
684.117269	-64.925127
684.273418	-64.485453
684.429639	-63.620502
684.585930	-62.748000
684.742294	-61.870695
684.898728	-60.999568
685.055234	-60.375830
685.211812	-60.339566
685.368461	-61.166298
685.525182	-62.972463
685.681975	-65.345461
685.838839	-66.304471
685.995775	-64.800379
686.152783	-62.820813
686.309863	-61.235967
686.467014	-60.103311
686.624238	-59.500504
686.781534	-59.573708
686.938902	-60.483298
687.096342	-62.245586
687.253854	-64.239129
687.411438	-64.775899
687.569095	-63.651332
687.726824	-62.406115
687.884626	-61.482372
688.042499	-60.765820
688.200446	-60.265254
688.358465	-60.141562
688.516556	-60.470512
688.674720	-61.002478
688.832957	-61.285555
688.991266	-61.222055
689.149649	-61.267666
689.308104	-61.765169
689.466632	-62.406264
689.625233	-62.354659
689.783906	-61.405772
689.942653	-60.351021
690.101473	-59.660556
690.260367	-59.310761
690.419333	-59.214724
690.578372	-59.425472
690.737485	-60.088956
690.896672	-61.110060
691.055931	-61.853949
691.215264	-61.524330
691.374671	-60.515275
691.534151	-59.737104
691.693704	-59.488954
691.853332	-59.629204
692.013033	-59.900263
692.172807	-60.173320
692.332656	-60.364803
692.492578	-60.270408
692.652575	-59.774938
692.812645	-59.139162
692.972789	-58.790353
693.133007	-58.971202
693.293300	-59.658950
693.453666	-60.512049
693.614107	-60.939805
693.774622	-60.635645
693.935211	-59.907437
694.095875	-59.147083
694.256613	-58.590074
694.417426	-58.374175
694.578313	-58.561193
694.739274	-59.086123
694.900311	-59.652620
695.061421	-59.832535
695.222607	-59.543513
695.383868	-59.140396
695.545203	-58.933825
695.706613	-58.960574
695.868098	-59.051066
696.029658	-58.996759
696.191293	-58.760639
696.353003	-58.437055
696.514789	-58.114152
696.676649	-57.895612
696.838585	-57.941866
697.000596	-58.340641
697.162682	-58.949321
697.324844	-59.335383
697.487081	-59.088903
697.649394	-58.395255
697.811782	-57.757117
697.974246	-57.426997
698.136786	-57.395926
698.299401	-57.628186
698.462092	-58.084541
698.624859	-58.569783
698.787702	-58.674844
698.950621	-58.201183
699.113616	-57.554597
699.276686	-57.202368
699.439833	-57.291081
699.603056	-57.686940
699.766355	-58.158378
699.929731	-58.503433
700.093183	-58.533860
700.256711	-58.108770
700.420315	-57.412606
700.583996	-56.893932
700.747754	-56.831674
700.911588	-57.210213
701.075499	-57.721968
701.239486	-57.975081
701.403550	-57.919105
701.567691	-57.731338
701.731909	-57.482283
701.896203	-57.214502
702.060575	-57.079948
702.225024	-57.164257
702.389549	-57.299328
702.554152	-57.179330
702.718832	-56.801636
702.883589	-56.525307
703.048424	-56.604482
703.213335	-56.948591
703.378324	-57.274525
703.543391	-57.384048
703.708535	-57.211987
703.873757	-56.757784
704.039056	-56.161692
704.204433	-55.710155
704.369887	-55.680842
704.535420	-56.173738
704.701030	-57.002747
704.866718	-57.664866
705.032484	-57.686338
705.198328	-57.087037
705.364250	-56.269643
705.530250	-55.598462
705.696328	-55.298051
705.862485	-55.466733
706.028720	-56.052291
706.195033	-56.824671
706.361424	-57.350105
706.527894	-57.340994
706.694442	-56.943234
706.861069	-56.472945
707.027775	-56.122092
707.194559	-55.918001
707.361422	-55.802522
707.528363	-55.736042
707.695384	-55.746213
707.862483	-55.870887
708.029661	-56.144545
708.196918	-56.574573
708.364254	-57.018742
708.531670	-57.112294
708.699164	-56.554889
708.866738	-55.589927
709.034391	-54.785153
709.202123	-54.468077
709.369935	-54.682162
709.537826	-55.348984
709.705796	-56.305377
709.873847	-57.138368
710.041976	-57.165654
710.210186	-56.260599
710.378475	-55.151919
710.546844	-54.464082
710.715292	-54.358243
710.883821	-54.706437
711.052429	-55.297943
711.221118	-55.947722
711.389887	-56.418537
711.558735	-56.410194
711.727664	-55.953837
711.896673	-55.446597
712.065763	-55.176209
712.234932	-55.116519
712.404183	-55.090389
712.573513	-55.067981
712.742924	-55.205686
712.912416	-55.556573
713.081988	-55.974527
713.251641	-56.265265
713.421375	-56.277945
713.591190	-55.888227
713.761085	-55.172076
713.931061	-54.479938
714.101119	-54.165644
714.271257	-54.400543
714.441476	-55.140771
714.611777	-56.104934
714.782159	-56.743431
714.952622	-56.480234
715.123166	-55.466454
715.293792	-54.419971
715.464499	-53.809000
715.635288	-53.775618
715.806158	-54.257632
715.977110	-55.017130
716.148143	-55.701077
716.319259	-55.946490
716.490456	-55.653744
716.661735	-55.149384
716.833096	-54.780862
717.004538	-54.621239
717.176063	-54.563172
717.347670	-54.515143
717.519359	-54.485294
717.691130	-54.554784
717.862984	-54.805410
718.034920	-55.246289
718.206938	-55.748171
718.379039	-55.993201
718.551222	-55.675465
718.723488	-54.982566
718.895836	-54.367143
719.068267	-54.082685
719.240781	-54.182304
719.413377	-54.616548
719.586057	-55.192797
719.758819	-55.567515
719.931664	-55.462951
720.104593	-55.062606
720.277604	-54.755049
720.450699	-54.665660
720.623876	-54.693560
720.797137	-54.709176
720.970482	-54.605315
721.143910	-54.351146
721.317421	-54.082648
721.491016	-54.048622
721.664694	-54.398927
721.838456	-55.020398
722.012302	-55.438512
722.186231	-55.258478
722.360244	-54.646856
722.534342	-53.952210
722.708523	-53.484143
722.882788	-53.503157
723.057137	-54.074328
723.231570	-54.948876
723.406088	-55.554806
723.580689	-55.462195
723.755375	-54.921402
723.930146	-54.356727
724.105000	-53.964512
724.279940	-53.882531
724.454963	-54.134048
724.630072	-54.497599
724.805265	-54.704871
724.980543	-54.771402
725.155905	-54.879743
725.331353	-54.975301
725.506885	-54.815072
725.682503	-54.369678
725.858205	-53.884049
726.033993	-53.526982
726.209865	-53.440987
726.385823	-53.754695
726.561866	-54.474101
726.737995	-55.242989
726.914209	-55.319920
727.090508	-54.511371
727.266893	-53.525727
727.443364	-52.904527
727.619920	-52.795191
727.796562	-53.187580
727.973290	-53.985955
728.150103	-54.814196
728.327003	-55.075732
728.503988	-54.597415
728.681060	-53.905135
728.858218	-53.485780
729.035461	-53.413216
729.212791	-53.513876
729.390208	-53.665948
729.567710	-53.850046
729.745299	-54.024832
729.922975	-54.149389
730.100737	-54.268282
730.278586	-54.415832
730.456521	-54.368255
730.634543	-53.889665
730.812652	-53.272302
730.990848	-52.957496
731.169130	-53.057407
731.347500	-53.418611
731.525957	-53.878489
731.704500	-54.265277
731.883131	-54.200074
732.061850	-53.558862
732.240655	-52.907951
732.419548	-52.685055
732.598528	-52.803508
732.777596	-52.981497
732.956751	-53.133471
733.135994	-53.299488
733.315325	-53.403307
733.494744	-53.358490
733.674250	-53.326245
733.853844	-53.377652
734.033526	-53.199867
734.213296	-52.692613
734.393154	-52.294605
734.573101	-52.353307
734.753135	-52.847804
734.933258	-53.558168
735.113469	-54.157058
735.293769	-54.114825
735.474157	-53.224352
735.654633	-52.156746
735.835198	-51.604006
736.015852	-51.743842
736.196594	-52.401415
736.377426	-53.239199
736.558346	-53.805246
736.739355	-53.663701
736.920453	-52.862848
737.101640	-51.989596
737.282916	-51.496534
737.464282	-51.410219
737.645736	-51.554861
737.827280	-51.839902
738.008914	-52.302082
738.190637	-52.832996
738.372449	-53.064932
738.554351	-52.744031
738.736342	-52.084979
738.918424	-51.399326
739.100595	-50.911439
739.282855	-50.870650
739.465206	-51.438498
739.647647	-52.437496
739.830178	-53.168991
740.012799	-52.989699
740.195510	-52.184150
740.378311	-51.340552
740.561203	-50.818873
740.744185	-50.845757
740.927258	-51.386154
741.110421	-52.006259
741.293674	-52.158589
741.477018	-51.887110
741.660453	-51.525993
741.843979	-51.191153
742.027596	-50.956566
742.211303	-50.930123
742.395102	-50.968889
742.578991	-50.873680
742.762972	-50.782481
742.947044	-50.917594
743.131207	-51.168204
743.315461	-51.225387
743.499807	-51.029663
743.684244	-50.742508
743.868773	-50.441862
744.053394	-50.274266
744.238106	-50.443566
744.422910	-50.857077
744.607805	-51.091462
744.792793	-50.943394
744.977872	-50.671770
745.163044	-50.492238
745.348307	-50.419866
745.533663	-50.465173
745.719111	-50.563436
745.904651	-50.479614
746.090283	-50.193445
746.276008	-50.038449
746.461826	-50.194205
746.647735	-50.472881
746.833738	-50.544763
747.019833	-50.301909
747.206021	-49.852235
747.392302	-49.405793
747.578676	-49.264243
747.765143	-49.574178
747.951703	-50.078701
748.138356	-50.291813
748.325102	-50.063290
748.511941	-49.662903
748.698874	-49.337153
748.885900	-49.232334
749.073019	-49.414289
749.260232	-49.687217
749.447539	-49.722715
749.634939	-49.568514
749.822433	-49.508093
750.010021	-49.566558
750.197703	-49.590260
750.385479	-49.504457
750.573348	-49.321040
750.761312	-49.074910
750.949370	-48.949761
751.137523	-49.128284
751.325769	-49.463247
751.514110	-49.528922
751.702545	-49.213713
751.891075	-48.815623
752.079700	-48.567858
752.268419	-48.569462
752.457233	-48.841060
752.646142	-49.158905
752.835145	-49.100251
753.024244	-48.718255
753.213437	-48.441314
753.402726	-48.432356
753.592110	-48.589168
753.781589	-48.776648
753.971163	-48.846829
754.160833	-48.665116
754.350598	-48.407651
754.540459	-48.399232
754.730415	-48.623673
754.920467	-48.752500
755.110615	-48.642731
755.300858	-48.429090
755.491198	-48.230987
755.681633	-48.164358
755.872164	-48.322452
756.062792	-48.530909
756.253515	-48.448845
756.444335	-48.143541
756.635252	-47.969953
756.826264	-48.011247
757.017373	-48.128706
757.208579	-48.194405
757.399881	-48.085148
757.591280	-47.775890
757.782776	-47.535188
757.974368	-47.664405
758.166058	-48.075745
758.357844	-48.348953
758.549728	-48.244235
758.741708	-47.876656
758.933786	-47.475585
759.125961	-47.302863
759.318233	-47.510606
759.510603	-47.916097
759.703071	-48.115776
759.895635	-48.044631
760.088298	-47.924052
760.281058	-47.778506
760.473916	-47.594880
760.666872	-47.443544
760.859926	-47.311100
761.053078	-47.206372
761.246328	-47.323849
761.439676	-47.739306
761.633122	-48.065234
761.826667	-47.861900
762.020310	-47.309140
762.214052	-46.811982
762.407892	-46.627304
762.601831	-46.908951
762.795868	-47.555393
762.990004	-47.988457
763.184239	-47.758944
763.378573	-47.253872
763.573006	-46.910361
763.767538	-46.845230
763.962169	-47.062819
764.156900	-47.387144
764.351729	-47.471183
764.546658	-47.317494
764.741687	-47.248273
764.936815	-47.278863
765.132042	-47.194423
765.327370	-47.013390
765.522797	-46.856649
765.718324	-46.781798
765.913950	-46.911455
766.109677	-47.216585
766.305504	-47.324729
766.501431	-47.022379
766.697458	-46.655004
766.893586	-46.532861
767.089814	-46.661546
767.286142	-46.930642
767.482571	-47.092738
767.679100	-46.920847
767.875730	-46.653021
768.072461	-46.667872
768.269293	-46.964746
768.466225	-47.178738
768.663259	-47.039654
768.860393	-46.633323
769.057629	-46.282818
769.254966	-46.336277
769.452404	-46.828934
769.649944	-47.306347
769.847585	-47.225872
770.045328	-46.687937
770.243172	-46.168051
770.441118	-45.968199
770.639166	-46.182274
770.837315	-46.613921
771.035567	-46.853851
771.233920	-46.797532
771.432376	-46.633701
771.630934	-46.425983
771.829594	-46.196713
772.028356	-46.056815
772.227220	-46.066587
772.426188	-46.294345
772.625257	-46.786309
772.824430	-47.185435
773.023705	-46.912928
773.223083	-46.176315
773.422563	-45.612953
773.622147	-45.545810
773.821834	-46.066472
774.021624	-46.929449
774.221517	-47.237817
774.421513	-46.582551
774.621613	-45.767858
774.821816	-45.348177
775.022122	-45.440179
775.222532	-45.970889
775.423046	-46.508059
775.623664	-46.539172
775.824385	-46.238773
776.025211	-45.976058
776.226140	-45.761443
776.427173	-45.654344
776.628311	-45.730417
776.829553	-45.893108
777.030899	-46.123894
777.232350	-46.384485
777.433905	-46.307640
777.635564	-45.806121
777.837328	-45.400340
778.039197	-45.373852
778.241171	-45.651609
778.443250	-46.052389
778.645433	-46.158993
778.847722	-45.718747
779.050116	-45.245071
779.252615	-45.208033
779.455219	-45.477680
779.657929	-45.722786
779.860744	-45.747758
780.063665	-45.448694
780.266691	-45.143684
780.469823	-45.229765
780.673061	-45.546239
780.876405	-45.649119
781.079855	-45.506259
781.283410	-45.293370
781.487072	-45.104829
781.690840	-45.148373
781.894715	-45.329551
782.098695	-45.285911
782.302783	-45.134033
782.506976	-45.108587
782.711277	-45.082626
782.915684	-44.969215
783.120198	-44.840034
783.324818	-44.674510
783.529546	-44.642561
783.734381	-44.913190
783.939322	-45.139830
784.144372	-44.945221
784.349528	-44.553974
784.554792	-44.288711
784.760163	-44.325404
784.965642	-44.713894
785.171228	-45.051727
785.376922	-44.848973
785.582724	-44.386468
785.788634	-44.117444
785.994651	-44.135803
786.200777	-44.375431
786.407011	-44.543950
786.613353	-44.356620
786.819804	-44.043387
787.026363	-43.907387
787.233030	-43.910705
787.439806	-43.953625
787.646691	-43.984876
787.853684	-43.942078
788.060786	-43.897001
788.267997	-43.871443
788.475317	-43.735885
788.682746	-43.536466
788.890285	-43.499150
789.097932	-43.677182
789.305689	-43.907836
789.513555	-43.909197
789.721531	-43.516109
789.929617	-43.061630
790.137812	-42.950931
790.346117	-43.222988
790.554531	-43.579749
790.763056	-43.586551
790.971691	-43.136175
791.180436	-42.664547
791.389291	-42.560105
791.598256	-42.795246
791.807332	-43.092894
792.016518	-43.153871
792.225815	-42.904343
792.435222	-42.615934
792.644740	-42.497829
792.854369	-42.502027
793.064109	-42.554526
793.273960	-42.645951
793.483922	-42.681487
793.693995	-42.607505
793.904180	-42.388001
794.114475	-42.051883
794.324882	-41.855008
794.535401	-41.969807
794.746031	-42.232808
794.956774	-42.339477
