# 2022-03-21_17.33.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.966020
795.378593	-49.281750
795.589671	-49.258282
795.800861	-49.517549
796.012162	-48.916681
796.223577	-49.266031
796.435103	-49.229356
796.646742	-48.591548
796.858493	-48.489919
797.070357	-48.376214
797.282334	-49.264662
797.494423	-49.029767
797.706626	-48.272159
797.918941	-48.268230
798.131369	-48.296358
798.343911	-49.089455
798.556566	-48.629251
798.769334	-48.471890
798.982215	-48.859199
799.195210	-48.685137
799.408319	-48.683905
799.621541	-47.680004
799.834877	-47.650526
800.048327	-47.923062
800.261890	-47.866340
800.475568	-48.341624
800.689360	-47.856388
800.903266	-48.317464
801.117287	-48.314655
801.331422	-48.244501
801.545671	-48.488296
801.760036	-47.683604
801.974514	-48.114759
802.189108	-47.527207
802.403816	-47.550638
802.618640	-47.108774
802.833578	-46.799364
803.048632	-47.994028
803.263800	-48.237490
803.479085	-48.682903
803.694484	-47.407826
803.909999	-47.355226
804.125630	-47.887612
804.341376	-47.642439
804.557239	-47.510922
804.773217	-46.618786
804.989311	-47.311551
805.205521	-47.327538
805.421847	-47.342328
805.638290	-47.407169
805.854849	-47.442929
806.071524	-48.056547
806.288316	-47.184976
806.505225	-47.161348
806.722250	-46.871653
806.939393	-46.979802
807.156652	-46.820512
807.374028	-46.648555
807.591521	-47.509559
807.809132	-47.530440
808.026859	-47.513470
808.244705	-46.717771
808.462667	-46.797390
808.680748	-46.987289
808.898946	-46.881098
809.117261	-47.114099
809.335695	-46.930197
809.554246	-47.266680
809.772916	-46.747386
809.991704	-46.709266
810.210610	-46.706715
810.429634	-46.762121
810.648777	-47.115124
810.868039	-46.853058
811.087419	-47.076005
811.306918	-46.375177
811.526535	-46.619927
811.746272	-46.795126
811.966127	-47.101854
812.186102	-46.854686
812.406196	-46.312100
812.626409	-46.786914
812.846742	-46.537225
813.067194	-46.749434
813.287766	-46.377600
813.508457	-47.120793
813.729269	-47.088917
813.950200	-46.337444
814.171251	-45.992421
814.392422	-46.187453
814.613714	-47.483673
814.835126	-47.038582
815.056658	-46.816288
815.278311	-46.077417
815.500084	-46.066806
815.721978	-45.915901
815.943993	-46.126000
816.166128	-47.147798
816.388385	-47.056173
816.610762	-46.988999
816.833261	-46.159523
817.055881	-46.479399
817.278623	-46.097201
817.501486	-46.175440
817.724471	-46.472859
817.947577	-46.760957
818.170805	-46.811741
818.394155	-46.080482
818.617627	-46.514823
818.841221	-46.351958
819.064937	-46.648120
819.288775	-46.247662
819.512736	-46.658674
819.736819	-46.557087
819.961025	-46.060982
820.185354	-45.920860
820.409805	-45.921897
820.634379	-46.675551
820.859076	-46.598952
821.083897	-47.188483
821.308840	-46.527693
821.533907	-46.078983
821.759097	-45.656559
821.984411	-46.399642
822.209848	-47.060247
822.435409	-46.478224
822.661093	-46.165257
822.886902	-46.138487
823.112834	-46.649363
823.338891	-45.944295
823.565072	-46.286116
823.791377	-46.704296
824.017807	-47.124989
824.244361	-46.062985
824.471039	-45.774120
824.697843	-46.091798
824.924771	-46.223047
825.151824	-46.235659
825.379002	-46.174626
825.606306	-46.915960
825.833734	-46.502736
826.061288	-46.554744
826.288967	-46.160056
826.516772	-46.415725
826.744703	-45.983866
826.972759	-46.332244
827.200941	-46.482101
827.429249	-46.294804
827.657683	-46.161260
827.886243	-46.513873
828.114930	-47.125397
828.343743	-46.116747
828.572682	-45.898202
828.801748	-45.993182
829.030941	-46.995053
829.260260	-46.311841
829.489706	-46.323855
829.719280	-46.228601
829.948980	-46.542003
830.178808	-46.283295
830.408763	-46.543753
830.638845	-46.774633
830.869055	-46.055740
831.099393	-45.812087
831.329858	-45.792225
831.560451	-46.676874
831.791173	-46.150115
832.022022	-46.664056
832.252999	-46.341829
832.484105	-46.580852
832.715339	-45.699407
832.946702	-46.306542
833.178193	-46.089761
833.409813	-46.048559
833.641561	-45.965771
833.873439	-47.027799
834.105445	-47.068144
834.337581	-46.002629
834.569846	-45.762072
834.802241	-46.055284
835.034764	-46.471115
835.267418	-45.831817
835.500201	-46.484250
835.733114	-46.213808
835.966157	-46.325272
836.199329	-45.903930
836.432632	-47.072977
836.666065	-46.343007
836.899629	-46.023300
837.133323	-45.693646
837.367147	-46.534443
837.601102	-45.748786
837.835188	-45.501047
838.069405	-45.660503
838.303752	-46.375855
838.538231	-46.373520
838.772841	-46.472834
839.007582	-46.319299
839.242455	-45.565387
839.477459	-45.385099
839.712595	-45.716614
839.947863	-46.192472
840.183263	-45.475444
840.418794	-45.928954
840.654458	-46.129078
840.890254	-46.200265
841.126182	-45.279774
841.362242	-45.805347
841.598435	-45.513697
841.834761	-45.574176
842.071220	-45.367024
842.307811	-46.312988
842.544536	-45.398428
842.781393	-45.298932
843.018384	-45.345918
843.255508	-46.194102
843.492765	-45.116944
843.730156	-45.177116
843.967681	-44.931987
844.205339	-45.030065
844.443132	-44.548969
844.681058	-45.710447
844.919118	-45.880277
845.157313	-45.452575
845.395642	-44.636833
845.634105	-44.897989
845.872703	-44.156527
846.111436	-44.299304
846.350303	-45.142801
846.589306	-45.967074
846.828443	-44.589753
847.067716	-44.300974
847.307124	-44.658547
847.546667	-44.874445
847.786345	-44.135909
848.026160	-44.472057
848.266110	-44.706133
848.506195	-44.536555
848.746417	-43.929854
848.986775	-44.109231
849.227269	-44.250107
849.467899	-44.721472
849.708666	-44.536969
849.949569	-43.798873
850.190609	-43.080545
850.431785	-43.503258
850.673099	-43.969177
850.914549	-44.202353
851.156137	-44.332580
851.397861	-44.297674
851.639723	-42.920674
851.881723	-42.458487
852.123860	-43.210136
852.366135	-44.113453
852.608547	-43.442461
852.851098	-43.232088
853.093786	-43.364931
853.336613	-43.088867
853.579578	-42.630329
853.822681	-43.161582
854.065923	-43.036461
854.309304	-42.473211
854.552823	-42.500107
854.796481	-43.305381
855.040278	-42.744416
855.284215	-42.290601
855.528290	-42.428213
855.772505	-42.708933
856.016859	-42.038892
856.261353	-42.184059
856.505987	-42.359329
856.750760	-42.346718
856.995673	-41.866836
857.240727	-42.064841
857.485920	-41.732376
857.731254	-41.905730
857.976729	-42.027475
858.222343	-42.050161
858.468099	-41.194970
858.713995	-41.296692
858.960032	-41.443375
859.206211	-41.787548
859.452530	-41.615022
859.698991	-41.577405
859.945593	-40.894120
860.192336	-40.995564
860.439222	-41.161678
860.686248	-41.076435
860.933417	-40.733928
861.180728	-41.375797
861.428181	-41.246136
861.675776	-40.451132
861.923514	-40.293678
862.171394	-40.796719
862.419417	-40.471003
862.667582	-40.340293
862.915890	-40.951805
863.164342	-40.714691
863.412936	-39.850020
863.661674	-39.908883
863.910555	-40.528273
864.159579	-40.007022
864.408747	-39.735340
864.658059	-40.088034
864.907515	-40.385661
865.157114	-39.785831
865.406858	-39.572857
865.656746	-39.272145
865.906778	-39.497759
866.156955	-39.837321
866.407277	-39.923371
866.657743	-39.093350
866.908354	-39.026714
867.159110	-39.374634
867.410011	-39.482265
867.661057	-39.129167
867.912249	-38.993061
868.163586	-38.855961
868.415069	-38.858359
868.666697	-39.070912
868.918472	-38.864628
869.170392	-38.709916
869.422458	-38.709628
869.674671	-38.643859
869.927030	-38.255146
870.179536	-38.595385
870.432188	-38.738401
870.684987	-38.340522
870.937933	-38.131336
871.191026	-38.455355
871.444266	-38.102032
871.697653	-37.954625
871.951188	-38.477425
872.204870	-38.366411
872.458700	-37.566686
872.712677	-37.623141
872.966803	-38.176115
873.221076	-37.925316
873.475498	-37.717247
873.730068	-37.836405
873.984787	-37.711012
874.239654	-37.440169
874.494669	-37.663400
874.749834	-37.571952
875.005147	-37.398109
875.260610	-37.516308
875.516222	-37.482596
875.771983	-37.189162
876.027894	-37.162741
876.283954	-37.243143
876.540164	-37.080961
876.796524	-37.224640
877.053033	-37.149767
877.309693	-36.864897
877.566503	-36.908725
877.823464	-37.112197
878.080575	-36.781091
878.337837	-36.553703
878.595249	-36.801241
878.852813	-36.759560
879.110528	-36.736724
879.368393	-36.783836
879.626410	-36.490114
879.884579	-36.217077
880.142899	-36.543508
880.401371	-36.585733
880.659994	-36.288767
880.918770	-36.410379
881.177698	-36.453915
881.436778	-36.138984
881.696010	-36.142825
881.955395	-36.204098
882.214933	-35.929728
882.474623	-36.218055
882.734467	-36.481119
882.994463	-35.883347
883.254613	-35.522437
883.514916	-36.049344
883.775372	-36.151560
884.035982	-35.716893
884.296746	-35.734235
884.557664	-35.785754
884.818735	-35.788038
885.079961	-35.786637
885.341341	-35.620770
885.602876	-35.359125
885.864565	-35.546348
886.126409	-35.662459
886.388407	-35.453519
886.650561	-35.467166
886.912870	-35.396695
887.175334	-35.230601
887.437953	-35.274235
887.700728	-35.268044
887.963658	-35.129814
888.226745	-35.315482
888.489987	-35.271537
888.753385	-34.835459
889.016940	-34.932891
889.280651	-35.222882
889.544518	-34.925439
889.808543	-34.816139
890.072723	-35.019167
890.337061	-34.805290
890.601556	-34.738430
890.866208	-34.904786
891.131017	-34.617120
891.395984	-34.490001
891.661109	-34.844891
891.926391	-34.767303
892.191831	-34.389472
892.457429	-34.405789
892.723186	-34.439874
892.989100	-34.486209
893.255173	-34.611123
893.521405	-34.260610
893.787796	-34.154227
894.054345	-34.505305
894.321053	-34.246047
894.587921	-33.905859
894.854948	-34.294503
895.122134	-34.468549
895.389480	-33.982136
895.656986	-33.979862
895.924651	-34.074394
896.192477	-33.865754
896.460463	-33.987256
896.728609	-34.028287
896.996915	-33.859581
897.265382	-33.877065
897.534010	-33.855996
897.802799	-33.638215
898.071749	-33.606081
898.340860	-33.634705
898.610132	-33.709000
898.879566	-33.922678
899.149162	-33.498568
899.418919	-33.190791
899.688838	-33.568536
899.958919	-33.596357
900.229162	-33.276020
900.499568	-33.429361
900.770136	-33.520466
901.040867	-33.176703
901.311761	-33.247794
901.582817	-33.224546
901.854037	-33.019657
902.125420	-33.344757
902.396966	-33.233528
902.668676	-32.871596
902.940550	-33.083904
903.212587	-33.057130
903.484788	-32.711668
903.757153	-32.971949
904.029683	-33.242204
904.302377	-32.783431
904.575236	-32.599334
904.848259	-32.730646
905.121447	-32.797622
905.394800	-32.894363
905.668319	-32.672401
905.942002	-32.566354
906.215852	-32.773046
906.489866	-32.507134
906.764047	-32.272975
907.038393	-32.685120
907.312906	-32.767033
907.587584	-32.315170
907.862429	-32.320516
908.137441	-32.455237
908.412619	-32.333759
908.687964	-32.279152
908.963476	-32.243810
909.239155	-32.365017
909.515002	-32.318196
909.791015	-31.940770
910.067197	-32.087863
910.343546	-32.255359
910.620063	-31.931089
910.896748	-32.151367
911.173601	-32.247181
911.450623	-31.613270
911.727813	-31.754966
912.005171	-32.331886
912.282699	-31.893689
912.560395	-31.660490
912.838261	-32.011771
913.116296	-31.763832
913.394500	-31.574846
913.672874	-31.783813
913.951418	-31.684750
914.230131	-31.741580
914.509015	-31.730465
914.788068	-31.402543
915.067292	-31.544781
915.346687	-31.658254
915.626252	-31.395902
915.905988	-31.436419
916.185895	-31.532631
916.465973	-31.357086
916.746223	-31.195839
917.026644	-31.215568
917.307236	-31.403410
917.588000	-31.422468
917.868937	-31.121472
918.150045	-31.049719
918.431325	-31.155583
918.712778	-31.022434
918.994404	-31.143732
919.276202	-31.264431
919.558173	-30.835685
919.840317	-30.788725
920.122634	-30.995551
920.405125	-30.865854
920.687789	-30.903136
920.970627	-30.782635
921.253639	-30.615860
921.536824	-30.797871
921.820184	-30.519155
922.103718	-30.396190
922.387427	-30.853203
922.671310	-30.512761
922.955368	-30.132567
923.239601	-30.513037
923.524009	-30.407748
923.808592	-30.141307
924.093351	-30.407890
924.378285	-30.320452
924.663396	-30.088140
924.948682	-30.153576
925.234144	-30.104837
925.519782	-30.145795
925.805597	-30.188433
926.091589	-30.007683
926.377757	-30.025789
926.664102	-30.007434
926.950624	-29.881216
927.237323	-30.040205
927.524200	-30.050774
927.811255	-29.808653
928.098487	-29.765042
928.385897	-29.866549
928.673485	-29.926750
928.961251	-29.744277
929.249196	-29.671066
929.537319	-29.906585
929.825621	-29.627270
930.114102	-29.404509
930.402762	-29.908051
930.691601	-29.765876
930.980620	-29.303409
931.269818	-29.614948
931.559196	-29.623324
931.848753	-29.380061
932.138491	-29.598245
932.428409	-29.534938
932.718508	-29.392688
933.008787	-29.389535
933.299246	-29.291296
933.589887	-29.520736
933.880709	-29.478134
934.171712	-29.146597
934.462896	-29.371142
934.754262	-29.334931
935.045810	-29.091139
935.337539	-29.376053
935.629451	-29.305699
935.921545	-29.053770
936.213822	-29.144228
936.506281	-29.052056
936.798922	-29.083332
937.091747	-29.202287
937.384755	-28.976512
937.677946	-28.860297
937.971321	-28.907903
938.264879	-29.010642
938.558621	-29.001126
938.852547	-28.762666
939.146657	-28.817490
939.440952	-28.865595
939.735431	-28.694868
940.030095	-28.858221
940.324943	-28.864024
940.619977	-28.667765
940.915196	-28.683720
941.210600	-28.615125
941.506189	-28.792497
941.801965	-28.837503
942.097926	-28.446720
942.394074	-28.639445
942.690407	-28.694825
942.986927	-28.377815
943.283634	-28.755612
943.580527	-28.646860
943.877608	-28.174236
944.174875	-28.549567
944.472330	-28.557989
944.769972	-28.244223
945.067802	-28.482526
945.365820	-28.364593
945.664026	-28.064407
945.962420	-28.219683
946.261002	-28.406311
946.559773	-28.211056
946.858733	-27.926234
947.157881	-28.084135
947.457219	-28.173462
947.756746	-27.931745
948.056462	-28.060243
948.356368	-28.036639
948.656464	-27.785269
948.956749	-27.920491
949.257225	-27.943255
949.557891	-27.908566
949.858748	-27.904557
950.159796	-27.720830
950.461034	-27.828285
950.762463	-27.877085
951.064084	-27.791118
951.365896	-27.888199
951.667900	-27.695976
951.970095	-27.671341
952.272483	-27.833997
952.575063	-27.748910
952.877835	-27.849957
953.180799	-27.644685
953.483956	-27.490319
953.787307	-27.892105
954.090850	-27.703820
954.394586	-27.540669
954.698516	-27.741063
955.002640	-27.430410
955.306957	-27.554353
955.611469	-27.818862
955.916174	-27.404376
956.221074	-27.422449
956.526169	-27.592148
956.831458	-27.384695
957.136942	-27.459465
957.442622	-27.572707
957.748496	-27.300695
958.054567	-27.218583
958.360833	-27.536885
958.667294	-27.434227
958.973952	-27.176029
959.280806	-27.388277
959.587857	-27.293290
959.895104	-27.222499
960.202548	-27.452739
960.510189	-27.206564
960.818027	-27.198365
961.126062	-27.305644
961.434295	-27.175541
961.742726	-27.413471
962.051355	-27.202124
962.360182	-26.993630
962.669207	-27.383045
962.978431	-27.260305
963.287854	-27.131889
963.597475	-27.202674
963.907296	-27.067969
964.217315	-27.205897
964.527535	-27.183493
964.837954	-27.114840
965.148573	-27.142446
965.459392	-26.919966
965.770411	-27.096190
966.081630	-27.249677
966.393051	-26.927509
966.704672	-26.893726
967.016494	-27.011598
967.328517	-27.005631
967.640742	-26.950448
967.953169	-26.901785
968.265797	-26.861602
968.578627	-26.828525
968.891660	-26.907636
969.204895	-26.867037
969.518332	-26.793950
969.831972	-26.731110
970.145816	-26.703164
970.459862	-26.941613
970.774112	-26.741335
971.088565	-26.537350
971.403223	-26.824309
971.718084	-26.698153
972.033149	-26.695061
972.348419	-26.758813
972.663893	-26.473462
972.979572	-26.696445
973.295456	-26.762590
973.611546	-26.546035
973.927840	-26.641798
974.244340	-26.562042
974.561046	-26.566780
974.877958	-26.651622
975.195076	-26.591442
975.512401	-26.489952
975.829932	-26.451243
976.147670	-26.669227
976.465615	-26.505544
976.783767	-26.362940
977.102126	-26.609989
977.420693	-26.394894
977.739468	-26.386933
978.058451	-26.622787
978.377642	-26.316941
978.697041	-26.243163
979.016649	-26.561577
979.336466	-26.458772
979.656492	-26.169894
979.976727	-26.416897
980.297171	-26.413347
980.617825	-26.157851
980.938689	-26.520708
981.259763	-26.307321
981.581048	-26.043409
981.902542	-26.532054
982.224248	-26.342603
982.546164	-26.112373
982.868291	-26.346029
983.190630	-26.311997
983.513180	-26.266068
983.835942	-26.270746
984.158916	-26.267577
984.482101	-26.231697
984.805500	-26.273871
985.129110	-26.294931
985.452934	-26.237933
985.776970	-26.251228
986.101220	-26.133810
986.425683	-26.327472
986.750359	-26.317781
987.075250	-26.000541
987.400354	-26.266435
987.725673	-26.273779
988.051206	-26.138092
988.376954	-26.139745
988.702916	-26.087170
989.029094	-26.265251
989.355487	-26.041401
989.682095	-26.077307
990.008919	-26.190604
990.335959	-25.904452
990.663216	-26.155854
990.990688	-26.099771
991.318377	-25.874701
991.646283	-26.044650
991.974406	-26.008440
992.302746	-25.969078
992.631304	-25.930511
992.960079	-25.881133
993.289072	-25.913003
993.618283	-25.981811
993.947713	-25.814527
994.277361	-25.759228
994.607227	-25.961194
994.937313	-25.749602
995.267618	-25.781327
995.598142	-25.796706
995.928886	-25.671180
996.259849	-25.818305
996.591033	-25.657603
996.922437	-25.713011
997.254061	-25.611184
997.585906	-25.586759
997.917972	-25.815582
998.250260	-25.426558
998.582768	-25.523843
998.915498	-25.729089
999.248450	-25.484234
999.581624	-25.426802
999.915020	-25.559032
1000.248639	-25.534970
1000.582480	-25.317989
1000.916545	-25.603195
1001.250832	-25.379624
1001.585343	-25.249582
1001.920077	-25.698022
1002.255035	-25.246213
1002.590218	-25.246434
1002.925624	-25.542261
1003.261255	-25.298536
1003.597111	-25.276090
1003.933192	-25.366780
1004.269497	-25.295862
1004.606029	-25.256663
1004.942785	-25.402054
1005.279768	-25.142571
1005.616977	-25.231190
1005.954412	-25.359926
1006.292074	-25.114582
1006.629962	-25.251424
1006.968077	-25.103890
1007.306420	-25.251058
1007.644990	-25.177831
1007.983787	-24.966815
1008.322813	-25.236176
1008.662067	-25.054120
1009.001549	-25.061319
1009.341259	-25.034212
1009.681199	-25.023807
1010.021367	-25.039104
1010.361765	-24.968804
1010.702392	-24.993552
1011.043250	-24.844788
1011.384337	-25.059537
1011.725654	-24.905516
1012.067202	-24.787534
1012.408980	-24.977133
1012.750989	-24.868725
1013.093230	-24.790913
1013.435702	-24.827537
1013.778405	-24.845404
1014.121341	-24.670700
1014.464508	-24.928310
1014.807908	-24.642901
1015.151540	-24.587022
1015.495405	-24.975309
1015.839503	-24.424838
1016.183835	-24.640907
1016.528400	-24.704939
1016.873198	-24.464378
1017.218231	-24.609158
1017.563498	-24.463440
1017.908999	-24.464194
1018.254735	-24.465895
1018.600707	-24.402403
1018.946913	-24.282558
1019.293354	-24.419560
1019.640032	-24.282562
1019.986945	-24.247909
1020.334094	-24.247948
1020.681480	-24.127801
1021.029102	-24.291586
1021.376961	-23.970795
1021.725058	-24.152362
1022.073391	-24.091216
1022.421962	-23.967476
1022.770772	-24.069173
1023.119819	-23.824906
1023.469104	-24.061124
1023.818628	-23.833803
1024.168391	-23.797633
1024.518393	-23.919922
1024.868634	-23.771967
1025.219115	-23.772757
1025.569836	-23.726051
1025.920796	-23.712532
1026.271997	-23.699351
1026.623438	-23.653497
1026.975121	-23.572786
1027.327044	-23.706986
1027.679208	-23.533730
1028.031614	-23.553855
1028.384262	-23.522078
1028.737152	-23.515419
1029.090284	-23.519966
1029.443659	-23.366099
1029.797276	-23.589947
1030.151137	-23.306091
1030.505240	-23.504139
1030.859587	-23.322349
1031.214178	-23.300637
1031.569013	-23.533966
1031.924093	-23.120972
1032.279417	-23.446361
1032.634985	-23.278582
1032.990799	-23.243092
1033.346858	-23.257879
1033.703162	-23.211479
1034.059712	-23.258607
1034.416509	-23.137532
1034.773551	-23.222159
1035.130841	-23.095441
1035.488377	-23.173421
1035.846160	-23.045135
1036.204190	-23.042079
1036.562468	-23.092364
1036.920994	-22.994388
1037.279768	-22.951307
1037.638790	-22.998945
1037.998061	-22.891251
1038.357581	-22.863606
1038.717350	-22.872501
1039.077368	-22.782776
1039.437636	-22.864611
1039.798154	-22.665422
1040.158922	-22.768597
1040.519940	-22.640161
1040.881209	-22.662650
1041.242729	-22.539661
1041.604501	-22.600194
1041.966524	-22.582548
1042.328798	-22.336328
1042.691325	-22.632246
1043.054103	-22.222145
1043.417135	-22.484622
1043.780419	-22.293611
1044.143956	-22.212418
1044.507746	-22.453118
1044.871791	-22.007546
1045.236088	-22.287751
1045.600641	-22.160969
1045.965447	-21.988056
1046.330508	-22.216248
1046.695824	-21.961753
1047.061395	-22.018460
1047.427222	-22.062325
1047.793304	-21.747758
1048.159642	-22.127894
1048.526237	-21.746929
1048.893088	-21.868366
1049.260196	-21.937129
1049.627561	-21.641059
1049.995183	-21.937196
1050.363063	-21.588139
1050.731201	-21.840666
1051.099597	-21.684012
1051.468251	-21.629084
1051.837164	-21.753764
1052.206336	-21.573871
1052.575767	-21.619587
1052.945458	-21.620295
1053.315409	-21.553470
1053.685619	-21.612163
1054.056090	-21.506662
1054.426821	-21.522355
1054.797814	-21.539821
1055.169067	-21.377611
1055.540582	-21.588689
1055.912359	-21.363068
1056.284398	-21.480423
1056.656698	-21.354508
1057.029262	-21.402162
1057.402088	-21.368217
1057.775177	-21.275486
1058.148530	-21.404017
1058.522146	-21.246459
1058.896027	-21.296791
1059.270171	-21.210006
1059.644580	-21.231140
1060.019254	-21.201468
1060.394193	-21.130562
1060.769397	-21.196280
1061.144867	-21.085631
1061.520602	-21.030896
1061.896604	-21.106463
1062.272872	-20.916488
1062.649407	-21.107260
1063.026210	-20.821635
1063.403279	-21.021664
1063.780616	-20.800772
1064.158221	-20.827358
1064.536094	-20.888428
1064.914235	-20.657616
1065.292645	-20.886059
1065.671325	-20.569283
1066.050273	-20.812084
1066.429491	-20.493738
1066.808979	-20.703483
1067.188738	-20.548920
1067.568766	-20.530683
1067.949066	-20.537869
1068.329636	-20.411796
1068.710478	-20.514534
1069.091592	-20.297075
1069.472977	-20.489109
1069.854635	-20.281406
1070.236565	-20.327457
1070.618768	-20.287885
1071.001243	-20.211098
1071.383993	-20.294037
1071.767016	-20.121685
1072.150313	-20.290310
1072.533884	-20.061618
1072.917730	-20.178116
1073.301850	-20.113596
1073.686246	-20.059075
1074.070917	-20.159149
1074.455864	-19.972399
1074.841087	-20.160558
1075.226586	-19.881200
1075.612362	-20.142147
1075.998415	-19.897418
1076.384745	-20.044590
1076.771353	-19.917698
1077.158238	-19.951569
1077.545401	-19.912408
1077.932843	-19.869232
1078.320564	-19.945400
1078.708564	-19.808212
1079.096842	-19.892931
1079.485401	-19.786852
1079.874240	-19.836672
1080.263358	-19.766659
1080.652757	-19.822708
1081.042438	-19.729266
1081.432399	-19.765822
1081.822641	-19.693902
1082.213166	-19.733053
1082.603972	-19.651797
1082.995061	-19.713133
1083.386433	-19.594798
1083.778087	-19.633991
1084.170025	-19.548245
1084.562246	-19.576847
1084.954751	-19.504235
1085.347541	-19.490776
1085.740615	-19.457869
1086.133973	-19.379248
1086.527617	-19.389405
1086.921546	-19.339616
1087.315761	-19.304109
1087.710262	-19.268267
1088.105050	-19.232102
1088.500124	-19.193454
1088.895485	-19.157703
1089.291134	-19.174887
1089.687070	-19.074121
1090.083294	-19.114027
1090.479806	-19.013072
1090.876607	-19.060934
1091.273696	-18.957218
1091.671075	-19.027278
1092.068744	-18.893222
1092.466702	-18.941606
1092.864950	-18.856148
1093.263489	-18.872807
1093.662319	-18.807218
1094.061440	-18.810472
1094.460852	-18.745321
1094.860555	-18.714460
1095.260551	-18.724716
1095.660840	-18.639627
1096.061421	-18.685175
1096.462295	-18.579102
1096.863462	-18.638152
1097.264923	-18.527108
1097.666678	-18.629353
1098.068727	-18.494967
1098.471071	-18.604131
1098.873710	-18.479688
1099.276644	-18.579793
1099.679874	-18.489879
1100.083400	-18.572118
1100.487222	-18.498361
1100.891340	-18.548168
1101.295756	-18.501870
1101.700468	-18.542199
1102.105478	-18.495945
1102.510787	-18.523682
1102.916393	-18.478382
1103.322298	-18.470834
1103.728502	-18.462418
1104.135005	-18.424163
1104.541807	-18.409278
1104.948909	-18.369313
1105.356312	-18.343229
1105.764015	-18.297513
1106.172019	-18.290219
1106.580324	-18.229870
1106.988931	-18.206016
1107.397840	-18.178361
1107.807051	-18.126387
1108.216564	-18.132891
1108.626380	-18.069592
1109.036500	-18.082770
1109.446923	-18.012472
1109.857649	-18.049242
1110.268680	-17.975472
1110.680016	-18.010214
1111.091657	-17.959160
1111.503602	-17.954690
1111.915854	-17.939161
1112.328411	-17.923899
1112.741275	-17.895029
1113.154445	-17.894359
1113.567922	-17.839587
1113.981706	-17.843441
1114.395798	-17.782341
1114.810198	-17.783663
1115.224906	-17.711121
1115.639923	-17.699898
1116.055249	-17.644928
1116.470884	-17.591820
1116.886829	-17.586002
1117.303084	-17.486348
1117.719650	-17.504804
1118.136526	-17.402369
1118.553713	-17.417530
1118.971212	-17.334241
1119.389022	-17.348278
1119.807145	-17.272971
1120.225580	-17.289810
1120.644328	-17.236013
1121.063389	-17.249404
1121.482763	-17.218008
1121.902452	-17.233469
1122.322454	-17.202019
1122.742771	-17.240089
1123.163404	-17.208678
1123.584351	-17.250091
1124.005614	-17.230304
1124.427193	-17.255595
1124.849089	-17.254336
1125.271301	-17.272039
1125.693830	-17.270196
1126.116677	-17.272696
1126.539842	-17.273971
1126.963324	-17.258234
1127.387126	-17.268953
1127.811246	-17.230280
1128.235685	-17.226517
1128.660444	-17.184650
1129.085522	-17.168281
1129.510922	-17.123809
1129.936641	-17.095525
1130.362682	-17.033285
1130.789044	-17.007593
1131.215728	-16.944760
1131.642734	-16.913433
1132.070063	-16.845355
1132.497714	-16.812989
1132.925689	-16.742591
1133.353987	-16.734563
1133.782610	-16.645594
1134.211556	-16.651029
1134.640827	-16.559250
1135.070424	-16.581197
1135.500345	-16.501220
1135.930593	-16.520575
1136.361166	-16.442382
1136.792067	-16.474470
1137.223294	-16.412687
1137.654848	-16.441425
1138.086730	-16.394736
1138.518940	-16.402052
1138.951479	-16.394762
1139.384346	-16.386452
1139.817543	-16.396645
1140.251069	-16.365216
1140.684925	-16.396615
1141.119111	-16.357331
1141.553628	-16.408304
1141.988475	-16.337118
1142.423655	-16.400368
1142.859166	-16.328112
1143.295009	-16.390138
1143.731185	-16.321947
1144.167694	-16.348669
1144.604536	-16.308386
1145.041711	-16.311619
1145.479221	-16.296467
1145.917065	-16.254877
1146.355245	-16.267580
1146.793759	-16.189874
1147.232609	-16.250435
1147.671795	-16.120115
1148.111317	-16.201657
1148.551177	-16.054116
1148.991373	-16.147142
1149.431907	-16.007165
1149.872779	-16.065167
1150.313989	-15.956676
1150.755538	-15.985487
1151.197426	-15.923700
1151.639653	-15.892268
1152.082220	-15.884747
1152.525128	-15.800739
1152.968376	-15.863446
1153.411966	-15.717894
1153.855897	-15.817417
1154.300169	-15.654873
1154.744784	-15.770409
1155.189742	-15.623802
1155.635042	-15.697162
1156.080687	-15.599852
1156.526674	-15.634491
1156.973007	-15.597269
1157.419683	-15.566866
1157.866705	-15.585407
1158.314072	-15.513869
1158.761786	-15.587756
1159.209845	-15.472880
1159.658251	-15.564556
1160.107004	-15.452158
1160.556104	-15.543377
1161.005553	-15.450382
1161.455349	-15.497772
1161.905494	-15.450588
1162.355989	-15.465159
1162.806832	-15.455613
1163.258026	-15.423371
1163.709570	-15.442407
1164.161464	-15.398113
1164.613710	-15.431391
1165.066307	-15.365195
1165.519256	-15.396515
1165.972558	-15.344289
1166.426212	-15.361557
1166.880219	-15.320048
1167.334580	-15.301615
1167.789295	-15.297008
1168.244364	-15.253708
1168.699788	-15.262154
1169.155567	-15.193011
1169.611702	-15.216231
1170.068193	-15.155483
