# 2022-03-21_13.57.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1055.912359	-21.207664
1056.284398	-21.076183
1056.656698	-21.109255
1057.029262	-21.099944
1057.402088	-20.999746
1057.775177	-21.080560
1058.148530	-20.963995
1058.522146	-20.965995
1058.896027	-20.993061
1059.270171	-20.861453
1059.644580	-20.933868
1060.019254	-20.858870
1060.394193	-20.808167
1060.769397	-20.863099
1061.144867	-20.730972
1061.520602	-20.772864
1061.896604	-20.746239
1062.272872	-20.649145
1062.649407	-20.715166
1063.026210	-20.612261
1063.403279	-20.607416
1063.780616	-20.618213
1064.158221	-20.502717
1064.536094	-20.566787
1064.914235	-20.496419
1065.292645	-20.437330
1065.671325	-20.495493
1066.050273	-20.378604
1066.429491	-20.401108
1066.808979	-20.392540
1067.188738	-20.289311
1067.568766	-20.358467
1067.949066	-20.279747
1068.329636	-20.234928
1068.710478	-20.285675
1069.091592	-20.179687
1069.472977	-20.200795
1069.854635	-20.186299
1070.236565	-20.104585
1070.618768	-20.160634
1071.001243	-20.081555
1071.383993	-20.054667
1071.767016	-20.095199
1072.150313	-19.991172
1072.533884	-20.019577
1072.917730	-20.006190
1073.301850	-19.922603
1073.686246	-19.982423
1074.070917	-19.910600
1074.455864	-19.874146
1074.841087	-19.928570
1075.226586	-19.826869
1075.612362	-19.838119
1075.998415	-19.854737
1076.384745	-19.762752
1076.771353	-19.805550
1077.158238	-19.769604
1077.545401	-19.716115
1077.932843	-19.765621
1078.320564	-19.687728
1078.708564	-19.679746
1079.096842	-19.711329
1079.485401	-19.618523
1079.874240	-19.647186
1080.263358	-19.641858
1080.652757	-19.562461
1081.042438	-19.611262
1081.432399	-19.563534
1081.822641	-19.514253
1082.213166	-19.565437
1082.603972	-19.484847
1082.995061	-19.468021
1083.386433	-19.504169
1083.778087	-19.410845
1084.170025	-19.419133
1084.562246	-19.427268
1084.954751	-19.341015
1085.347541	-19.365412
1085.740615	-19.338590
1086.133973	-19.273179
1086.527617	-19.304189
1086.921546	-19.245072
1087.315761	-19.204600
1087.710262	-19.233783
1088.105050	-19.152442
1088.500124	-19.135287
1088.895485	-19.154196
1089.291134	-19.064479
1089.687070	-19.066230
1090.083294	-19.068112
1090.479806	-18.981774
1090.876607	-18.998716
1091.273696	-18.980032
1091.671075	-18.904403
1092.068744	-18.932759
1092.466702	-18.894743
1092.864950	-18.832396
1093.263489	-18.867805
1093.662319	-18.815017
1094.061440	-18.766317
1094.460852	-18.803212
1094.860555	-18.741737
1095.260551	-18.706045
1095.660840	-18.738803
1096.061421	-18.673622
1096.462295	-18.650875
1096.863462	-18.674750
1097.264923	-18.608641
1097.666678	-18.599004
1098.068727	-18.611504
1098.471071	-18.544425
1098.873710	-18.547660
1099.276644	-18.549297
1099.679874	-18.479669
1100.083400	-18.493816
1100.487222	-18.487922
1100.891340	-18.414619
1101.295756	-18.435286
1101.700468	-18.425728
1102.105478	-18.349946
1102.510787	-18.372339
1102.916393	-18.360997
1103.322298	-18.285792
1103.728502	-18.306734
1104.135005	-18.293785
1104.541807	-18.221576
1104.948909	-18.240408
1105.356312	-18.225103
1105.764015	-18.157178
1106.172019	-18.174747
1106.580324	-18.156861
1106.988931	-18.093054
1107.397840	-18.110952
1107.807051	-18.090445
1108.216564	-18.029648
1108.626380	-18.049862
1109.036500	-18.028228
1109.446923	-17.967446
1109.857649	-17.990553
1110.268680	-17.971168
1110.680016	-17.908221
1111.091657	-17.932446
1111.503602	-17.918537
1111.915854	-17.853595
1112.328411	-17.875861
1112.741275	-17.868254
1113.154445	-17.802528
1113.567922	-17.821455
1113.981706	-17.819649
1114.395798	-17.753360
1114.810198	-17.768106
1115.224906	-17.772267
1115.639923	-17.704638
1116.055249	-17.713643
1116.470884	-17.724636
1116.886829	-17.655559
1117.303084	-17.656303
1117.719650	-17.674998
1118.136526	-17.605966
1118.553713	-17.594532
1118.971212	-17.620557
1119.389022	-17.555757
1119.807145	-17.529075
1120.225580	-17.559272
1120.644328	-17.503731
1121.063389	-17.461552
1121.482763	-17.490401
1121.902452	-17.448468
1122.322454	-17.394426
1122.742771	-17.415472
1123.163404	-17.387755
1123.584351	-17.328595
1124.005614	-17.338678
1124.427193	-17.321665
1124.849089	-17.262806
1125.271301	-17.262855
1125.693830	-17.253299
1126.116677	-17.196978
1126.539842	-17.188663
1126.963324	-17.184813
1127.387126	-17.132664
1127.811246	-17.117390
1128.235685	-17.117807
1128.660444	-17.070158
1129.085522	-17.049217
1129.510922	-17.054227
1129.936641	-17.011296
1130.362682	-16.983519
1130.789044	-16.993209
1131.215728	-16.957833
1131.642734	-16.921393
1132.070063	-16.933049
1132.497714	-16.909318
1132.925689	-16.864543
1133.353987	-16.872362
1133.782610	-16.863591
1134.211556	-16.814643
1134.640827	-16.810981
1135.070424	-16.815947
1135.500345	-16.771907
1135.930593	-16.752330
1136.361166	-16.762261
1136.792067	-16.731410
1137.223294	-16.699844
1137.654848	-16.703566
1138.086730	-16.686653
1138.518940	-16.652822
1138.951479	-16.643653
1139.384346	-16.633279
1139.817543	-16.607069
1140.251069	-16.587288
1140.684925	-16.571357
1141.119111	-16.554484
1141.553628	-16.535805
1141.988475	-16.508341
1142.423655	-16.489907
1142.859166	-16.481430
1143.295009	-16.451300
1143.731185	-16.419756
1144.167694	-16.414772
1144.604536	-16.395954
1145.041711	-16.354991
1145.479221	-16.338364
1145.917065	-16.331509
1146.355245	-16.297052
1146.793759	-16.264219
1147.232609	-16.254640
1147.671795	-16.236337
1148.111317	-16.199519
1148.551177	-16.175399
1148.991373	-16.165721
1149.431907	-16.138448
1149.872779	-16.103083
1150.313989	-16.090046
1150.755538	-16.074487
1151.197426	-16.037408
1151.639653	-16.015812
1152.082220	-16.007479
1152.525128	-15.976170
1152.968376	-15.946229
1153.411966	-15.938177
1153.855897	-15.917860
1154.300169	-15.884379
1154.744784	-15.868455
1155.189742	-15.858263
1155.635042	-15.831305
1156.080687	-15.804513
1156.526674	-15.794443
1156.973007	-15.781155
1157.419683	-15.752100
1157.866705	-15.732185
1158.314072	-15.726064
1158.761786	-15.706573
1159.209845	-15.680660
1159.658251	-15.668849
1160.107004	-15.657299
1160.556104	-15.637959
1161.005553	-15.620052
1161.455349	-15.604081
1161.905494	-15.592293
1162.355989	-15.579873
1162.806832	-15.557807
1163.258026	-15.541340
1163.709570	-15.535960
1164.161464	-15.520492
1164.613710	-15.496431
1165.066307	-15.483838
1165.519256	-15.478936
1165.972558	-15.461887
1166.426212	-15.435674
1166.880219	-15.425819
1167.334580	-15.424050
1167.789295	-15.399587
1168.244364	-15.373191
1168.699788	-15.371177
1169.155567	-15.363222
1169.611702	-15.333959
1170.068193	-15.313667
1170.525041	-15.310709
1170.982245	-15.298402
1171.439807	-15.268416
1171.897726	-15.249439
1172.356004	-15.247834
1172.814640	-15.230146
1173.273635	-15.198579
1173.732989	-15.185026
1174.192703	-15.179558
1174.652778	-15.157727
1175.113213	-15.129545
1175.574009	-15.115438
1176.035167	-15.108142
1176.496687	-15.085162
1176.958569	-15.056560
1177.420814	-15.044989
1177.883422	-15.035045
1178.346394	-15.009841
1178.809730	-14.984968
1179.273430	-14.972393
1179.737496	-14.960661
1180.201927	-14.936584
1180.666723	-14.911704
1181.131886	-14.900615
1181.597416	-14.887769
1182.063312	-14.862872
1182.529576	-14.841361
1182.996209	-14.829378
1183.463209	-14.815869
1183.930579	-14.792910
1184.398317	-14.771494
1184.866426	-14.760904
1185.334904	-14.746945
1185.803754	-14.724248
1186.272974	-14.705762
1186.742566	-14.694257
1187.212529	-14.680708
1187.682865	-14.659701
1188.153574	-14.641387
1188.624656	-14.631536
1189.096112	-14.617301
1189.567942	-14.597356
1190.040147	-14.581294
1190.512726	-14.570217
1190.985681	-14.557385
1191.459012	-14.538301
1191.932720	-14.522506
1192.406804	-14.512906
1192.881265	-14.498944
1193.356104	-14.481761
1193.831322	-14.467029
1194.306918	-14.456141
1194.782893	-14.444167
1195.259248	-14.426729
1195.735982	-14.412803
1196.213097	-14.402854
1196.690593	-14.389389
1197.168471	-14.374657
1197.646730	-14.360306
1198.125371	-14.349682
1198.604395	-14.338359
1199.083803	-14.322197
1199.563594	-14.309895
1200.043769	-14.298728
1200.524329	-14.286457
1201.005273	-14.273456
1201.486604	-14.258823
1201.968320	-14.249012
1202.450422	-14.237301
1202.932912	-14.222778
1203.415789	-14.211320
1203.899054	-14.198616
1204.382707	-14.188286
1204.866748	-14.175121
1205.351179	-14.160904
1205.836000	-14.151520
1206.321211	-14.138413
1206.806812	-14.126560
1207.292805	-14.113617
1207.779189	-14.100649
1208.265965	-14.091435
1208.753134	-14.076678
1209.240696	-14.064567
1209.728651	-14.052682
1210.217000	-14.039756
1210.705744	-14.029225
1211.194883	-14.013595
1211.684417	-14.002373
1212.174347	-13.990494
1212.664673	-13.976357
1213.155396	-13.964831
1213.646516	-13.949387
1214.138034	-13.938593
1214.629951	-13.925298
1215.122266	-13.910189
1215.614980	-13.898581
1216.108095	-13.883206
1216.601609	-13.871933
1217.095524	-13.856911
1217.589841	-13.841958
1218.084559	-13.830295
1218.579679	-13.814288
1219.075202	-13.802350
1219.571128	-13.786118
1220.067458	-13.772147
1220.564191	-13.759649
1221.061330	-13.742900
1221.558874	-13.730757
1222.056823	-13.713797
1222.555178	-13.701005
1223.053940	-13.686850
1223.553109	-13.670202
1224.052686	-13.657955
1224.552671	-13.640675
1225.053065	-13.628825
1225.553867	-13.612712
1226.055079	-13.597361
1226.556702	-13.584401
1227.058735	-13.567493
1227.561179	-13.555816
1228.064035	-13.538186
1228.567303	-13.524852
1229.070983	-13.510284
1229.575077	-13.494554
1230.079585	-13.481950
1230.584506	-13.464083
1231.089842	-13.452146
1231.595594	-13.435745
1232.101761	-13.421664
1232.608345	-13.407073
1233.115345	-13.390465
1233.622762	-13.378337
1234.130597	-13.360871
1234.638851	-13.347935
1235.147523	-13.331228
1235.656615	-13.316620
1236.166126	-13.302625
1236.676058	-13.285522
1237.186411	-13.272279
1237.697185	-13.254503
1238.208381	-13.241387
1238.719999	-13.224844
1239.232040	-13.209288
1239.744505	-13.194167
1240.257394	-13.177132
1240.770708	-13.163692
1241.284446	-13.145778
1241.798610	-13.131430
1242.313201	-13.114240
1242.828218	-13.099078
1243.343662	-13.083619
1243.859534	-13.066480
1244.375834	-13.051647
1244.892563	-13.034132
1245.409721	-13.019996
1245.927309	-13.002810
1246.445327	-12.987314
1246.963777	-12.971000
1247.482657	-12.955064
1248.001970	-12.940162
1248.521716	-12.923312
1249.041894	-12.908260
1249.562506	-12.891679
1250.083553	-12.877116
1250.605034	-12.861356
1251.126950	-12.845811
1251.649302	-12.830357
1252.172091	-12.814933
1252.695316	-12.800561
1253.218979	-12.785201
1253.743079	-12.770305
1254.267619	-12.755145
1254.792597	-12.740680
1255.318015	-12.726524
1255.843874	-12.711836
1256.370173	-12.697393
1256.896913	-12.682900
1257.424095	-12.669051
1257.951720	-12.655405
1258.479787	-12.641065
1259.008298	-12.627433
1259.537254	-12.613112
1260.066654	-12.600385
1260.596499	-12.586449
1261.126790	-12.573342
1261.657527	-12.559515
1262.188711	-12.546322
1262.720342	-12.533740
1263.252422	-12.520250
1263.784950	-12.508021
1264.317928	-12.493908
1264.851355	-12.482472
1265.385232	-12.468818
1265.919560	-12.457615
1266.454340	-12.444001
1266.989572	-12.432381
1267.525256	-12.419809
1268.061394	-12.408121
1268.597985	-12.396558
1269.135031	-12.384004
1269.672531	-12.373317
1270.210487	-12.360641
1270.748899	-12.351122
1271.287768	-12.338334
1271.827094	-12.329035
1272.366877	-12.316440
1272.907119	-12.307576
1273.447820	-12.295949
1273.988981	-12.286862
1274.530601	-12.275916
1275.072683	-12.266396
1275.615226	-12.256832
1276.158230	-12.247133
1276.701697	-12.238588
1277.245627	-12.228227
1277.790021	-12.220576
1278.334879	-12.210269
1278.880202	-12.203606
1279.425991	-12.193221
1279.972245	-12.186695
1280.518966	-12.176462
1281.066155	-12.170386
1281.613811	-12.160896
1282.161936	-12.154652
1282.710529	-12.145433
1283.259593	-12.138788
1283.809126	-12.130527
1284.359131	-12.123821
1284.909607	-12.116256
1285.460555	-12.108768
1286.011976	-12.101694
1286.563870	-12.093979
1287.116237	-12.087897
1287.669080	-12.079859
1288.222397	-12.073963
1288.776191	-12.065335
1289.330460	-12.059953
1289.885207	-12.051518
1290.440431	-12.046592
1290.996133	-12.037820
1291.552314	-12.032722
1292.108975	-12.023926
1292.666115	-12.019226
1293.223737	-12.010836
1293.781839	-12.006025
1294.340424	-11.997471
1294.899491	-11.992480
1295.459041	-11.984353
1296.019075	-11.979569
1296.579593	-11.971752
1297.140597	-11.966553
1297.702086	-11.958801
1298.264061	-11.953552
1298.826524	-11.946304
1299.389474	-11.941029
1299.952912	-11.933883
1300.516839	-11.928180
1301.081255	-11.921222
1301.646162	-11.915583
1302.211559	-11.908939
1302.777448	-11.903058
1303.343829	-11.896307
1303.910702	-11.890138
1304.478069	-11.883572
1305.045930	-11.877449
1305.614285	-11.870893
1306.183136	-11.864451
1306.752483	-11.857678
1307.322326	-11.851132
1307.892666	-11.844492
1308.463504	-11.837921
1309.034841	-11.831098
1309.606677	-11.824230
1310.179012	-11.817237
1310.751849	-11.810412
1311.325186	-11.803454
1311.899025	-11.796517
1312.473366	-11.789314
1313.048211	-11.782189
1313.623559	-11.774977
1314.199412	-11.767936
1314.775770	-11.760698
1315.352634	-11.753530
1315.930004	-11.746055
1316.507881	-11.738892
1317.086266	-11.731426
1317.665159	-11.724393
1318.244562	-11.716756
1318.824474	-11.709676
1319.404897	-11.701815
1319.985831	-11.694956
1320.567276	-11.687012
1321.149234	-11.680326
1321.731706	-11.672025
1322.314691	-11.665441
1322.898190	-11.656951
1323.482205	-11.650650
1324.066736	-11.642000
1324.651783	-11.635748
1325.237347	-11.626814
1325.823430	-11.620594
1326.410031	-11.611720
1326.997151	-11.605634
1327.584791	-11.596732
1328.172952	-11.590443
1328.761634	-11.581525
1329.350839	-11.575191
1329.940566	-11.566571
1330.530817	-11.560187
1331.121592	-11.551667
1331.712891	-11.545000
1332.304716	-11.536632
1332.897068	-11.529958
1333.489946	-11.521961
1334.083352	-11.515190
1334.677287	-11.507357
1335.271750	-11.500308
1335.866744	-11.492826
1336.462268	-11.485687
1337.058323	-11.478744
1337.654910	-11.471303
1338.252029	-11.464725
1338.849682	-11.456929
1339.447869	-11.450872
1340.046591	-11.442994
1340.645848	-11.437344
1341.245641	-11.429358
1341.845972	-11.423789
1342.446840	-11.415920
1343.048246	-11.410412
1343.650191	-11.402974
1344.252677	-11.397327
1344.855702	-11.390282
1345.459269	-11.384321
1346.063379	-11.377829
1346.668030	-11.371711
1347.273226	-11.365834
1347.878965	-11.359496
1348.485250	-11.354031
1349.092080	-11.347503
1349.699456	-11.342498
1350.307380	-11.336039
1350.915851	-11.331425
1351.524871	-11.325043
1352.134441	-11.320547
1352.744560	-11.314429
1353.355231	-11.309991
1353.966453	-11.304439
1354.578227	-11.299832
1355.190555	-11.294890
1355.803436	-11.289938
1356.416872	-11.285676
1357.030863	-11.280506
1357.645411	-11.276867
1358.260515	-11.271651
1358.876177	-11.268274
1359.492397	-11.263205
1360.109176	-11.259844
1360.726516	-11.255292
1361.344416	-11.251811
1361.962877	-11.247862
1362.581901	-11.244074
1363.201487	-11.240701
1363.821637	-11.236692
1364.442352	-11.233892
1365.063632	-11.229797
1365.685478	-11.227308
1366.307891	-11.223269
1366.930871	-11.220823
1367.554420	-11.217202
1368.178538	-11.214532
1368.803226	-11.211538
1369.428485	-11.208389
1370.054315	-11.206037
1370.680717	-11.202522
1371.307693	-11.200651
1371.935242	-11.197129
1372.563366	-11.195262
1373.192065	-11.192064
1373.821341	-11.189774
1374.451193	-11.187224
1375.081623	-11.184459
1375.712632	-11.182532
1376.344221	-11.179396
1376.976389	-11.177680
1377.609139	-11.174503
1378.242470	-11.172665
1378.876384	-11.169866
1379.510881	-11.167639
1380.145963	-11.165313
1380.781629	-11.162560
1381.417881	-11.160637
1382.054720	-11.157580
1382.692147	-11.155863
1383.330161	-11.152844
1383.968765	-11.150868
1384.607959	-11.148176
1385.247743	-11.145637
1385.888119	-11.143491
1386.529087	-11.140446
1387.170648	-11.138585
1387.812804	-11.135320
1388.455554	-11.133196
1389.098899	-11.130205
1389.742842	-11.127503
1390.387381	-11.125026
1391.032519	-11.121767
1391.678256	-11.119494
1392.324592	-11.116051
1392.971529	-11.113611
1393.619068	-11.110454
1394.267208	-11.107599
1394.915952	-11.104827
1395.565300	-11.101480
1396.215253	-11.098930
1396.865812	-11.095355
1397.516977	-11.092712
1398.168749	-11.089269
1398.821130	-11.086078
1399.474120	-11.082973
1400.127719	-11.079149
1400.781930	-11.076291
1401.436752	-11.072299
1402.092186	-11.069163
1402.748234	-11.065523
1403.404897	-11.061734
1404.062174	-11.058587
1404.720067	-11.054490
1405.378577	-11.051428
1406.037705	-11.047620
1406.697451	-11.044127
1407.357817	-11.040808
1408.018803	-11.036917
1408.680410	-11.033822
1409.342639	-11.029926
1410.005492	-11.026580
1410.668968	-11.022935
1411.333068	-11.019107
1411.997795	-11.015725
1412.663147	-11.011627
1413.329127	-11.008256
1413.995736	-11.004339
1414.662973	-11.000662
1415.330840	-10.997259
1415.999339	-10.993335
1416.668469	-10.990293
1417.338232	-10.986637
1418.008628	-10.983467
1418.679659	-10.980489
1419.351325	-10.977079
1420.023628	-10.974501
1420.696568	-10.971249
1421.370145	-10.968400
1422.044362	-10.965543
1422.719219	-10.962202
1423.394717	-10.959407
1424.070856	-10.955882
1424.747638	-10.952657
1425.425064	-10.949265
1426.103134	-10.945489
1426.781850	-10.942215
1427.461212	-10.938318
1428.141221	-10.934924
1428.821878	-10.931519
1429.503185	-10.927957
1430.185141	-10.925151
1430.867749	-10.921914
1431.551008	-10.919302
1432.234920	-10.916883
1432.919486	-10.914240
1433.604707	-10.912300
1434.290583	-10.909828
1434.977116	-10.907534
1435.664307	-10.905194
1436.352156	-10.902140
1437.040664	-10.899207
1437.729833	-10.895358
1438.419663	-10.891037
1439.110156	-10.886274
1439.801312	-10.880399
1440.493132	-10.874351
1441.185617	-10.867363
1441.878768	-10.859802
1442.572586	-10.852116
1443.267072	-10.843628
1443.962228	-10.835375
1444.658053	-10.826985
1445.354549	-10.818508
1446.051717	-10.810736
1446.749558	-10.802885
1447.448073	-10.795700
1448.147263	-10.789124
1448.847128	-10.782618
1449.547671	-10.776964
1450.248891	-10.771309
1450.950789	-10.765713
1451.653368	-10.760352
1452.356627	-10.754215
1453.060568	-10.747764
1453.765192	-10.740401
1454.470500	-10.731593
1455.176492	-10.721766
1455.883170	-10.709987
1456.590534	-10.696459
1457.298586	-10.681237
1458.007327	-10.663661
1458.716758	-10.644504
1459.426880	-10.623460
1460.137693	-10.600611
1460.849199	-10.576852
1461.561398	-10.551763
1462.274293	-10.526171
1462.987883	-10.500631
1463.702170	-10.474952
1464.417155	-10.450327
1465.132838	-10.426747
1465.849222	-10.404409
1466.566306	-10.384284
1467.284093	-10.365870
1468.002582	-10.349662
1468.721775	-10.335990
1469.441674	-10.324066
1470.162278	-10.314444
1470.883590	-10.306648
1471.605609	-10.299899
1472.328338	-10.294537
1473.051777	-10.289437
1473.775928	-10.284061
1474.500790	-10.278350
1475.226367	-10.270909
1475.952657	-10.261613
1476.679663	-10.250029
1477.407386	-10.234975
1478.135826	-10.216781
1478.864985	-10.194826
1479.594863	-10.168575
1480.325463	-10.138772
1481.056784	-10.104873
1481.788828	-10.067180
1482.521597	-10.026713
1483.255090	-9.983231
1483.989309	-9.937843
1484.724256	-9.891647
1485.459931	-9.844803
1486.196336	-9.798958
1486.933471	-9.755083
1487.671337	-9.713600
1488.409937	-9.676318
1489.149270	-9.643801
1489.889337	-9.616555
1490.630141	-9.596145
1491.371682	-9.582589
1492.113961	-9.576271
1492.856979	-9.578315
1493.600738	-9.588195
1494.345238	-9.606146
1495.090481	-9.632774
1495.836467	-9.667116
1496.583198	-9.709282
1497.330675	-9.759315
1498.078899	-9.815834
1498.827872	-9.878726
1499.577593	-9.947312
1500.328065	-10.019616
1501.079289	-10.095009
1501.831265	-10.171752
1502.583995	-10.246985
1503.337480	-10.319286
1504.091721	-10.385869
1504.846719	-10.443342
1505.602475	-10.490148
1506.358991	-10.523539
1507.116268	-10.541159
1507.874306	-10.542949
1508.633108	-10.528024
1509.392673	-10.496719
1510.153004	-10.451685
1510.914101	-10.394666
1511.675965	-10.328819
1512.438599	-10.259067
1513.202002	-10.189035
1513.966176	-10.123467
1514.731122	-10.068194
1515.496842	-10.027327
1516.263336	-10.005659
1517.030607	-10.008539
1517.798654	-10.039283
1518.567479	-10.101446
1519.337083	-10.198798
1520.107468	-10.332854
1520.878634	-10.504915
1521.650584	-10.716189
1522.423317	-10.965230
1523.196836	-11.249452
1523.971141	-11.565246
1524.746233	-11.904956
1525.522115	-12.257342
1526.298786	-12.607683
1527.076249	-12.934650
1527.854504	-13.211174
1528.633553	-13.408012
1529.413397	-13.496437
1530.194037	-13.455000
1530.975474	-13.277887
1531.757709	-12.976374
1532.540745	-12.575177
1533.324581	-12.107387
1534.109220	-11.607206
1534.894662	-11.104223
1535.680909	-10.622428
1536.467961	-10.180555
1537.255821	-9.791966
1538.044489	-9.466247
1538.833967	-9.210807
1539.624256	-9.031132
1540.415357	-8.931399
1541.207271	-8.915612
1542.000000	-8.987714
1542.793545	-9.151695
1543.587907	-9.412445
1544.383087	-9.776254
1545.179088	-10.250961
1545.975909	-10.847117
1546.773552	-11.579530
1547.572019	-12.468786
1548.371311	-13.544609
1549.171428	-14.852386
1549.972373	-16.463934
1550.774147	-18.500005
1551.576751	-21.183349
1552.380185	-24.954851
1553.184453	-30.291212
1553.989554	-30.847513
1554.795490	-25.559780
1555.602263	-21.756293
1556.409873	-19.092129
1557.218322	-17.094477
1558.027612	-15.523117
1558.837743	-14.247950
1559.648717	-13.190829
1560.460536	-12.301620
1561.273200	-11.547189
1562.086710	-10.903847
1562.901069	-10.353709
1563.716278	-9.883763
1564.532337	-9.483968
1565.349249	-9.145664
1566.167014	-8.861935
1566.985634	-8.627282
1567.805111	-8.436411
1568.625444	-8.284542
1569.446637	-8.167844
1570.268690	-8.082488
1571.091605	-8.024533
1571.915382	-7.990758
1572.740024	-7.978162
1573.565532	-7.983398
1574.391907	-8.003568
1575.219150	-8.036352
1576.047262	-8.079185
1576.876246	-8.129676
1577.706103	-8.186236
1578.536833	-8.247389
1579.368439	-8.311600
1580.200922	-8.378063
1581.034282	-8.446448
1581.868522	-8.516183
1582.703643	-8.587007
1583.539646	-8.659232
1584.376532	-8.732956
1585.214304	-8.807983
1586.052962	-8.884515
1586.892508	-8.962747
1587.732943	-9.042328
1588.574269	-9.122894
1589.416487	-9.204401
1590.259599	-9.286460
1591.103605	-9.368400
1591.948508	-9.449967
1592.794309	-9.531091
1593.641009	-9.611402
1594.488609	-9.690708
1595.337112	-9.769381
1596.186518	-9.847750
1597.036829	-9.925941
1597.888047	-10.004453
1598.740172	-10.084097
1599.593207	-10.165345
