# 2022-03-22_10.42.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.764606	-132.595423
623.894417	-132.894343
624.024282	-133.258404
624.154201	-133.669781
624.284174	-134.104015
624.414202	-134.534071
624.544283	-134.936236
624.674419	-135.295027
624.804609	-135.603778
624.934853	-135.860167
625.065151	-136.060069
625.195504	-136.194946
625.325911	-136.255600
625.456373	-136.239563
625.586889	-136.154866
625.717460	-136.014224
625.848085	-135.821014
625.978764	-135.555584
626.109498	-135.173485
626.240287	-134.624787
626.371131	-133.889267
626.502029	-133.000293
626.632982	-132.034249
626.763989	-131.077966
626.895052	-130.202863
627.026169	-129.456556
627.157341	-128.865541
627.288568	-128.440820
627.419850	-128.182588
627.551187	-128.083162
627.682579	-128.128486
627.814026	-128.298757
627.945528	-128.568835
628.077085	-128.909202
628.208697	-129.288239
628.340364	-129.676188
628.472087	-130.049916
628.603865	-130.396108
628.735698	-130.709907
628.867586	-130.987795
628.999530	-131.216559
629.131529	-131.363497
629.263584	-131.376064
629.395694	-131.199242
629.527859	-130.807630
629.660080	-130.228813
629.792357	-129.535005
629.924689	-128.811882
630.057077	-128.131746
630.189520	-127.543296
630.322019	-127.073035
630.454574	-126.730412
630.587184	-126.512557
630.719851	-126.407521
630.852573	-126.396294
630.985351	-126.454156
631.118185	-126.552012
631.251075	-126.658338
631.384021	-126.742330
631.517023	-126.778356
631.650081	-126.750992
631.783195	-126.658934
631.916365	-126.515955
632.049592	-126.348258
632.182874	-126.189478
632.316213	-126.075526
632.449608	-126.041045
632.583059	-126.118060
632.716567	-126.336567
632.850131	-126.726654
632.983751	-127.321959
633.117428	-128.164818
633.251161	-129.314317
633.384951	-130.860083
633.518797	-132.947146
633.652700	-135.811794
633.786660	-139.664642
633.920676	-142.505354
634.054749	-139.762794
634.188879	-136.147342
634.323065	-133.523436
634.457308	-131.669257
634.591608	-130.349053
634.725965	-129.416439
634.860379	-128.779352
634.994850	-128.377376
635.129377	-128.170842
635.263962	-128.136307
635.398604	-128.265257
635.533303	-128.564379
635.668058	-129.056764
635.802872	-129.784498
635.937742	-130.814618
636.072669	-132.253310
636.207654	-134.281166
636.342696	-137.250092
636.477796	-141.990575
636.612953	-149.508958
636.748167	-144.911055
636.883439	-139.516165
637.018768	-136.515238
637.154155	-134.762479
637.289599	-133.819229
637.425101	-133.499263
637.560660	-133.725536
637.696277	-134.488121
637.831952	-135.845701
637.967685	-137.974268
638.103475	-141.327982
638.239324	-146.953116
638.375230	-148.254346
638.511194	-141.167547
638.647215	-136.421143
638.783295	-133.041787
638.919433	-130.430901
639.055629	-128.336318
639.191883	-126.636091
639.328195	-125.262303
639.464565	-124.171551
639.600994	-123.332363
639.737481	-122.719378
639.874025	-122.310493
640.010629	-122.085485
640.147290	-122.025600
640.284010	-122.113911
640.420789	-122.336236
640.557625	-122.682181
640.694521	-123.145484
640.831474	-123.722281
640.968487	-124.405208
641.105558	-125.170250
641.242687	-125.953249
641.379876	-126.621264
641.517123	-126.975444
641.654429	-126.849452
641.791793	-126.255186
641.929216	-125.376888
642.066699	-124.422310
642.204240	-123.528993
642.341840	-122.763479
642.479499	-122.148922
642.617217	-121.687152
642.754994	-121.371443
642.892830	-121.193424
643.030726	-121.146948
643.168680	-121.230375
643.306694	-121.447935
643.444767	-121.810534
643.582899	-122.336348
643.721091	-123.051654
643.859342	-123.992412
643.997652	-125.206845
644.136022	-126.757609
644.274451	-128.712788
644.412940	-131.065661
644.551488	-133.328190
644.690096	-133.853540
644.828763	-132.071355
644.967490	-129.709548
645.106277	-127.643029
645.245124	-125.969969
645.384030	-124.630111
645.522997	-123.558544
645.662023	-122.707904
645.801109	-122.046882
645.940255	-121.555629
646.079460	-121.221536
646.218726	-121.035878
646.358052	-120.991306
646.497438	-121.080121
646.636884	-121.293370
646.776391	-121.620925
646.915957	-122.052730
647.055584	-122.581232
647.195271	-123.204715
647.335019	-123.930831
647.474826	-124.779366
647.614695	-125.783640
647.754623	-126.990627
647.894612	-128.459990
648.034662	-130.258976
648.174772	-132.433915
648.314943	-134.871269
648.455174	-136.834321
648.595466	-136.917499
648.735819	-135.339055
648.876233	-133.466907
649.016707	-131.844764
649.157242	-130.525856
649.297838	-129.466174
649.438495	-128.626976
649.579213	-127.987605
649.719992	-127.535241
649.860832	-127.247171
650.001733	-127.068936
650.142695	-126.893175
650.283718	-126.560728
650.424803	-125.921599
650.565949	-124.938293
650.707156	-123.713591
650.848424	-122.403690
650.989754	-121.131247
651.131145	-119.963531
651.272597	-118.927351
651.414111	-118.028444
651.555687	-117.265154
651.697324	-116.636313
651.839022	-116.144974
651.980782	-115.799389
652.122604	-115.612363
652.264488	-115.599900
652.406433	-115.779748
652.548441	-116.169951
652.690510	-116.786839
652.832640	-117.640617
652.974833	-118.724068
653.117088	-119.984554
653.259405	-121.266402
653.401784	-122.249979
653.544224	-122.558668
653.686727	-122.123997
653.829293	-121.265571
653.971920	-120.333433
654.114609	-119.519852
654.257361	-118.900182
654.400175	-118.498929
654.543052	-118.325172
654.685991	-118.387212
654.828992	-118.698092
654.972056	-119.277730
655.115183	-120.153774
655.258372	-121.360471
655.401623	-122.928876
655.544937	-124.841211
655.688314	-126.862614
655.831754	-128.202247
655.975256	-127.945860
656.118822	-126.564797
656.262450	-125.047314
656.406141	-123.799099
656.549894	-122.882792
656.693711	-122.268490
656.837591	-121.912044
656.981534	-121.773244
657.125540	-121.819073
657.269610	-122.024413
657.413742	-122.373506
657.557938	-122.862951
657.702196	-123.506244
657.846519	-124.339569
657.990904	-125.428487
658.135353	-126.872710
658.279866	-128.782924
658.424441	-131.043894
658.569081	-132.209002
658.713784	-130.184352
658.858550	-126.877366
659.003381	-123.935440
659.148274	-121.552230
659.293232	-119.642714
659.438253	-118.119016
659.583339	-116.917424
659.728488	-115.992880
659.873701	-115.312438
660.018978	-114.851064
660.164318	-114.589535
660.309723	-114.513985
660.455192	-114.616750
660.600725	-114.898208
660.746323	-115.369338
660.891984	-116.055011
661.037710	-116.998704
661.183500	-118.270798
661.329354	-119.986046
661.475272	-122.344380
661.621255	-125.730212
661.767303	-130.808804
661.913415	-134.185388
662.059591	-129.169911
662.205833	-125.172674
662.352138	-122.596382
662.498509	-120.848057
662.644944	-119.616831
662.791443	-118.726850
662.938008	-118.065488
663.084638	-117.554482
663.231332	-117.138178
663.378091	-116.778600
663.524915	-116.452701
663.671804	-116.149563
663.818759	-115.866763
663.965778	-115.606030
664.112863	-115.368870
664.260012	-115.153011
664.407227	-114.950509
664.554507	-114.748137
664.701853	-114.530254
664.849264	-114.283441
664.996740	-114.001226
665.144282	-113.686915
665.291889	-113.353563
665.439561	-113.021768
665.587300	-112.716876
665.735103	-112.466800
665.882973	-112.300779
666.030908	-112.248841
666.178909	-112.341744
666.326976	-112.611399
666.475109	-113.092054
666.623307	-113.822701
666.771571	-114.851569
666.919902	-116.244324
667.068298	-118.099120
667.216761	-120.572305
667.365289	-123.890044
667.513884	-127.898944
667.662545	-129.013416
667.811272	-125.788278
667.960065	-122.751617
668.108925	-120.575623
668.257851	-119.035142
668.406843	-117.955750
668.555902	-117.237455
668.705027	-116.825341
668.854219	-116.690422
669.003478	-116.819302
669.152803	-117.209502
669.302195	-117.869083
669.451653	-118.820865
669.601179	-120.113694
669.750771	-121.848212
669.900430	-124.240767
670.050156	-127.820977
670.199949	-134.324769
670.349808	-140.570728
670.499735	-130.158526
670.649729	-125.052197
670.799790	-121.788019
670.949918	-119.423526
671.100114	-117.608357
671.250377	-116.173093
671.400707	-115.020751
671.551104	-114.089515
671.701569	-113.338313
671.852101	-112.740969
672.002700	-112.283410
672.153368	-111.961444
672.304102	-111.778178
672.454905	-111.741179
672.605775	-111.859890
672.756713	-112.143892
672.907718	-112.602464
673.058791	-113.245868
673.209933	-114.089068
673.361142	-115.159272
673.512419	-116.510281
673.663764	-118.251335
673.815177	-120.614713
673.966658	-124.159965
674.118207	-130.626340
674.269825	-134.484935
674.421510	-125.193470
674.573264	-120.182372
674.725086	-116.870582
674.876977	-114.439788
675.028936	-112.576934
675.180963	-111.132148
675.333059	-110.021655
675.485224	-109.192545
675.637457	-108.608192
675.789758	-108.242274
675.942129	-108.077098
676.094568	-108.104324
676.247075	-108.326905
676.399652	-108.761506
676.552298	-109.441272
676.705012	-110.420117
676.857795	-111.781758
677.010648	-113.661453
677.163569	-116.302868
677.316560	-120.229384
677.469619	-126.795244
677.622748	-130.822143
677.775946	-123.792158
677.929214	-119.982994
678.082551	-117.859746
678.235957	-116.641002
678.389432	-115.982725
678.542977	-115.694235
678.696592	-115.654836
678.850276	-115.788164
679.004030	-116.051201
679.157853	-116.417317
679.311746	-116.842369
679.465709	-117.215377
679.619742	-117.330633
679.773844	-116.976375
679.928017	-116.137269
680.082259	-115.033654
680.236571	-113.930560
680.390954	-113.003544
680.545406	-112.337566
680.699929	-111.963431
680.854522	-111.883146
681.009185	-112.080622
681.163918	-112.523344
681.318722	-113.159962
681.473596	-113.918428
681.628540	-114.708861
681.783555	-115.430300
681.938641	-115.972273
682.093797	-116.212091
682.249023	-116.046369
682.404321	-115.477411
682.559689	-114.655273
682.715128	-113.797585
682.870637	-113.089422
683.026218	-112.652916
683.181869	-112.563939
683.337591	-112.876878
683.493385	-113.644088
683.649249	-114.928301
683.805185	-116.795131
683.961191	-119.188424
684.117269	-121.260044
684.273418	-120.849501
684.429639	-118.377831
684.585930	-115.819660
684.742294	-113.686746
684.898728	-111.951238
685.055234	-110.534757
685.211812	-109.383647
685.368461	-108.467571
685.525182	-107.769523
685.681975	-107.278185
685.838839	-106.983507
685.995775	-106.874674
686.152783	-106.939595
686.309863	-107.165458
686.467014	-107.540111
686.624238	-108.054176
686.781534	-108.703728
686.938902	-109.493255
687.096342	-110.438669
687.253854	-111.570592
687.411438	-112.939243
687.569095	-114.624424
687.726824	-116.759384
687.884626	-119.594734
688.042499	-123.703869
688.200446	-130.826138
688.358465	-134.493884
688.516556	-126.202880
688.674720	-121.902587
688.832957	-119.193319
688.991266	-117.272709
689.149649	-115.820325
689.308104	-114.679682
689.466632	-113.765769
689.625233	-113.030722
689.783906	-112.448759
689.942653	-112.008384
690.101473	-111.707315
690.260367	-111.548245
690.419333	-111.534833
690.578372	-111.667842
690.737485	-111.941597
690.896672	-112.341072
691.055931	-112.840132
691.215264	-113.401816
691.374671	-113.981287
691.534151	-114.530157
691.693704	-114.997932
691.853332	-115.326210
692.013033	-115.439593
692.172807	-115.252170
692.332656	-114.708394
692.492578	-113.835260
692.652575	-112.745459
692.812645	-111.584191
692.972789	-110.477152
693.133007	-109.512540
693.293300	-108.745918
693.453666	-108.210457
693.614107	-107.924759
693.774622	-107.896447
693.935211	-108.120674
694.095875	-108.570805
694.256613	-109.175328
694.417426	-109.777212
694.578313	-110.107474
694.739274	-109.885464
694.900311	-109.062446
695.061421	-107.872137
695.222607	-106.600017
695.383868	-105.430382
695.545203	-104.451623
695.706613	-103.699393
695.868098	-103.185364
696.029658	-102.911153
696.191293	-102.874748
696.353003	-103.074148
696.514789	-103.510823
696.676649	-104.194785
696.838585	-105.153296
697.000596	-106.446859
697.162682	-108.201889
697.324844	-110.691602
697.487081	-114.604481
697.649394	-122.386441
697.811782	-122.864695
697.974246	-114.161598
698.136786	-109.653493
698.299401	-106.697950
698.462092	-104.570377
698.624859	-102.980491
698.787702	-101.781234
698.950621	-100.885655
699.113616	-100.237238
699.276686	-99.798581
699.439833	-99.547426
699.603056	-99.475381
699.766355	-99.586870
699.929731	-99.897128
700.093183	-100.428978
700.256711	-101.208250
700.420315	-102.256415
700.583996	-103.575213
700.747754	-105.110162
700.911588	-106.674694
701.075499	-107.876807
701.239486	-108.297704
701.403550	-107.952613
701.567691	-107.244528
701.731909	-106.507449
701.896203	-105.880172
702.060575	-105.392591
702.225024	-105.038545
702.389549	-104.807584
702.554152	-104.694773
702.718832	-104.702256
702.883589	-104.838990
703.048424	-105.120610
703.213335	-105.569059
703.378324	-106.211249
703.543391	-107.076686
703.708535	-108.194789
703.873757	-109.593112
704.039056	-111.296998
704.204433	-113.325374
704.369887	-115.647312
704.535420	-117.956194
704.701030	-119.172093
704.866718	-118.360003
705.032484	-116.607389
705.198328	-115.080672
705.364250	-114.152466
705.530250	-113.914929
705.696328	-114.417626
705.862485	-115.686512
706.028720	-117.474201
706.195033	-118.360782
706.361424	-116.731803
706.527894	-114.156467
706.694442	-112.010189
706.861069	-110.487283
707.027775	-109.499278
707.194559	-108.934756
707.361422	-108.698435
707.528363	-108.717741
707.695384	-108.949654
707.862483	-109.387919
708.029661	-110.063397
708.196918	-111.029977
708.364254	-112.319487
708.531670	-113.800153
708.699164	-114.842414
708.866738	-114.442269
709.034391	-112.771492
709.202123	-110.884186
709.369935	-109.317538
709.537826	-108.183393
709.705796	-107.464551
709.873847	-107.117914
710.041976	-107.099944
710.210186	-107.373094
710.378475	-107.910417
710.546844	-108.702680
710.715292	-109.766891
710.883821	-111.150383
711.052429	-112.915512
711.221118	-115.051411
711.389887	-117.140051
711.558735	-117.936864
711.727664	-116.954636
711.896673	-115.513624
712.065763	-114.507303
712.234932	-114.155249
712.404183	-114.491854
712.573513	-115.534856
712.742924	-117.294223
712.912416	-119.587042
713.081988	-121.249169
713.251641	-120.308830
713.421375	-117.763824
713.591190	-115.231449
713.761085	-113.047313
713.931061	-111.193442
714.101119	-109.638906
714.271257	-108.373887
714.441476	-107.397047
714.611777	-106.706396
714.782159	-106.296826
714.952622	-106.160525
715.123166	-106.287550
715.293792	-106.665536
715.464499	-107.278833
715.635288	-108.108542
715.806158	-109.135480
715.977110	-110.345059
716.148143	-111.717360
716.319259	-113.140130
716.490456	-114.134387
716.661735	-113.765696
716.833096	-111.908737
717.004538	-109.559643
717.176063	-107.396426
717.347670	-105.608154
717.519359	-104.203259
717.691130	-103.144025
717.862984	-102.383402
718.034920	-101.873537
718.206938	-101.568236
718.379039	-101.426211
718.551222	-101.417209
718.723488	-101.530222
718.895836	-101.780581
719.068267	-102.212755
719.240781	-102.898847
719.413377	-103.935786
719.586057	-105.440270
719.758819	-107.508259
719.931664	-109.929901
720.104593	-111.175477
720.277604	-109.629986
720.450699	-107.130131
720.623876	-105.026938
720.797137	-103.462280
720.970482	-102.330558
721.143910	-101.524355
721.317421	-100.973155
721.491016	-100.648048
721.664694	-100.556610
721.838456	-100.731816
722.012302	-101.219481
722.186231	-102.067044
722.360244	-103.309242
722.534342	-104.930261
722.708523	-106.747404
722.882788	-108.181426
723.057137	-108.416168
723.231570	-107.486433
723.406088	-106.158674
723.580689	-104.903220
723.755375	-103.851096
723.930146	-103.020227
724.105000	-102.410398
724.279940	-102.021819
724.454963	-101.851467
724.630072	-101.886557
724.805265	-102.098943
724.980543	-102.439740
725.155905	-102.835299
725.331353	-103.192609
725.506885	-103.427525
725.682503	-103.512830
725.858205	-103.506215
726.033993	-103.523632
726.209865	-103.682834
726.385823	-104.059082
726.561866	-104.657893
726.737995	-105.391411
726.914209	-106.075056
727.090508	-106.512397
727.266893	-106.661572
727.443364	-106.667624
727.619920	-106.689208
727.796562	-106.741852
727.973290	-106.677911
728.150103	-106.317183
728.327003	-105.653528
728.503988	-104.880509
728.681060	-104.219344
728.858218	-103.806008
729.035461	-103.691753
729.212791	-103.874423
729.390208	-104.320160
729.567710	-104.974810
729.745299	-105.776458
729.922975	-106.683344
730.100737	-107.722547
730.278586	-109.043923
730.456521	-110.970985
730.634543	-114.107129
730.812652	-119.163131
730.990848	-118.582892
731.169130	-112.738259
731.347500	-108.955340
731.525957	-106.588642
731.704500	-105.126184
731.883131	-104.278368
732.061850	-103.833470
732.240655	-103.615279
732.419548	-103.504754
732.598528	-103.480698
732.777596	-103.616990
732.956751	-104.026694
733.135994	-104.800509
733.315325	-105.961014
733.494744	-107.412385
733.674250	-108.897322
733.853844	-110.109372
734.033526	-111.024557
734.213296	-111.946882
734.393154	-113.078542
734.573101	-114.091798
734.753135	-114.201900
734.933258	-113.374636
735.113469	-112.451311
735.293769	-111.946551
735.474157	-111.886513
735.654633	-112.032555
735.835198	-112.085084
736.015852	-111.952352
736.196594	-111.813139
736.377426	-111.861991
736.558346	-112.085032
736.739355	-112.205725
736.920453	-111.857737
737.101640	-110.957891
737.282916	-109.735951
737.464282	-108.408335
737.645736	-107.064413
737.827280	-105.746172
738.008914	-104.504166
738.190637	-103.391761
738.372449	-102.446599
738.554351	-101.689815
738.736342	-101.139732
738.918424	-100.826771
739.100595	-100.801846
739.282855	-101.139771
739.465206	-101.946658
739.647647	-103.387137
739.830178	-105.771154
740.012799	-109.880452
740.195510	-119.230644
740.378311	-118.465317
740.561203	-109.630093
740.744185	-105.626932
740.927258	-103.266496
741.110421	-101.816833
741.293674	-100.999274
741.477018	-100.681480
741.660453	-100.788767
741.843979	-101.268791
742.027596	-102.074900
742.211303	-103.159347
742.395102	-104.475491
742.578991	-105.990296
742.762972	-107.701771
742.947044	-109.616728
743.131207	-111.474386
743.315461	-111.890200
743.499807	-109.633109
743.684244	-106.408720
743.868773	-103.529057
744.053394	-101.231046
744.238106	-99.482247
744.422910	-98.213659
744.607805	-97.356495
744.792793	-96.845663
744.977872	-96.622207
745.163044	-96.640781
745.348307	-96.880291
745.533663	-97.350840
745.719111	-98.090172
745.904651	-99.147512
746.090283	-100.552124
746.276008	-102.247487
746.461826	-103.956630
746.647735	-105.094974
746.833738	-105.240851
747.019833	-104.726796
747.206021	-104.106760
747.392302	-103.644650
747.578676	-103.387248
747.765143	-103.301003
747.951703	-103.329605
748.138356	-103.416795
748.325102	-103.534021
748.511941	-103.712379
748.698874	-104.043837
748.885900	-104.629566
749.073019	-105.473918
749.260232	-106.302765
749.447539	-106.476234
749.634939	-105.649442
749.822433	-104.364081
750.010021	-103.258509
750.197703	-102.599613
750.385479	-102.424070
750.573348	-102.663834
750.761312	-103.175530
750.949370	-103.741731
751.137523	-104.119484
751.325769	-104.163479
751.514110	-103.897100
751.702545	-103.425319
751.891075	-102.820799
752.079700	-102.103028
752.268419	-101.278877
752.457233	-100.382558
752.646142	-99.484620
752.835145	-98.673865
753.024244	-98.034171
753.213437	-97.631337
753.402726	-97.510394
753.592110	-97.697491
753.781589	-98.200919
753.971163	-99.007128
754.160833	-100.067478
754.350598	-101.272754
754.540459	-102.428051
754.730415	-103.285163
754.920467	-103.688447
755.110615	-103.698928
755.300858	-103.505430
755.491198	-103.262591
755.681633	-103.038299
755.872164	-102.840862
756.062792	-102.658338
756.253515	-102.485083
756.444335	-102.330585
756.635252	-102.213278
756.826264	-102.146753
757.017373	-102.125705
757.208579	-102.117222
757.399881	-102.064523
757.591280	-101.910472
757.782776	-101.633848
757.974368	-101.268285
758.166058	-100.882329
758.357844	-100.539779
758.549728	-100.273177
758.741708	-100.082339
758.933786	-99.952482
759.125961	-99.880179
759.318233	-99.891604
759.510603	-100.042293
759.703071	-100.402550
759.895635	-101.041383
760.088298	-102.014876
760.281058	-103.349298
760.473916	-104.982708
760.666872	-106.585071
760.859926	-107.349137
761.053078	-106.677285
761.246328	-105.155487
761.439676	-103.564779
761.633122	-102.214980
761.826667	-101.161571
762.020310	-100.388397
762.214052	-99.869761
762.407892	-99.588056
762.601831	-99.538041
762.795868	-99.726317
762.990004	-100.168543
763.184239	-100.885792
763.378573	-101.900823
763.573006	-103.233314
763.767538	-104.887780
763.962169	-106.810329
764.156900	-108.747072
764.351729	-109.995557
764.546658	-109.776403
764.741687	-108.430133
764.936815	-106.841626
765.132042	-105.462593
765.327370	-104.419046
765.522797	-103.729734
765.718324	-103.391258
765.913950	-103.408712
766.109677	-103.813976
766.305504	-104.684023
766.501431	-106.159692
766.697458	-108.422828
766.893586	-111.176152
767.089814	-111.327624
767.286142	-107.906077
767.482571	-104.584434
767.679100	-102.112894
767.875730	-100.326779
768.072461	-99.037187
768.269293	-98.094376
768.466225	-97.379122
768.663259	-96.804484
768.860393	-96.326590
769.057629	-95.949822
769.254966	-95.716719
769.452404	-95.687889
769.649944	-95.923663
769.847585	-96.472146
770.045328	-97.358488
770.243172	-98.563401
770.441118	-99.975808
770.639166	-101.329514
770.837315	-102.251613
771.035567	-102.571117
771.233920	-102.494089
771.432376	-102.303534
771.630934	-102.112742
771.829594	-101.899901
772.028356	-101.632702
772.227220	-101.345691
772.426188	-101.126100
772.625257	-101.055285
772.824430	-101.169602
773.023705	-101.453526
773.223083	-101.853462
773.422563	-102.307165
773.622147	-102.782671
773.821834	-103.305433
774.021624	-103.953676
774.221517	-104.831270
774.421513	-106.042823
774.621613	-107.676528
774.821816	-109.767342
775.022122	-112.170833
775.222532	-114.335909
775.423046	-115.644980
775.623664	-116.577891
775.824385	-118.050801
776.025211	-118.527861
776.226140	-114.672549
776.427173	-110.202498
776.628311	-106.835493
776.829553	-104.428748
777.030899	-102.715480
777.232350	-101.455539
777.433905	-100.430043
777.635564	-99.479434
777.837328	-98.566701
778.039197	-97.779632
778.241171	-97.257356
778.443250	-97.117951
778.645433	-97.419925
778.847722	-98.116858
779.050116	-98.954259
779.252615	-99.409211
779.455219	-99.104525
779.657929	-98.338246
779.860744	-97.630431
780.063665	-97.193310
780.266691	-96.908818
780.469823	-96.468818
780.673061	-95.667310
780.876405	-94.644831
781.079855	-93.718149
781.283410	-93.115032
781.487072	-92.916089
781.690840	-93.079465
781.894715	-93.446622
782.098695	-93.764163
782.302783	-93.822199
782.506976	-93.640606
782.711277	-93.426452
782.915684	-93.362265
783.120198	-93.494715
783.324818	-93.746141
783.529546	-93.996272
783.734381	-94.207804
783.939322	-94.496718
784.144372	-95.076688
784.349528	-96.173208
784.554792	-97.997742
784.760163	-100.739630
784.965642	-104.299204
785.171228	-106.871132
785.376922	-106.428920
785.582724	-105.712727
785.788634	-106.439164
785.994651	-109.243560
786.200777	-115.633554
786.407011	-119.407112
786.613353	-112.508446
786.819804	-110.067548
787.026363	-109.920214
787.233030	-109.759513
787.439806	-106.909389
787.646691	-103.310370
787.853684	-100.591186
788.060786	-98.838627
788.267997	-97.879123
788.475317	-97.522597
788.682746	-97.558256
788.890285	-97.759498
789.097932	-97.976622
789.305689	-98.259390
789.513555	-98.842482
789.721531	-100.011182
789.929617	-101.924835
790.137812	-103.912278
790.346117	-103.417618
790.554531	-100.758283
790.763056	-98.377760
790.971691	-96.802440
791.180436	-95.920103
791.389291	-95.541992
791.598256	-95.469986
791.807332	-95.522018
792.016518	-95.590531
792.225815	-95.683392
792.435222	-95.878214
792.644740	-96.219099
792.854369	-96.628778
793.064109	-96.894083
793.273960	-96.813551
793.483922	-96.431030
793.693995	-96.013128
793.904180	-95.818209
794.114475	-95.978810
794.324882	-96.493508
794.535401	-97.209254
794.746031	-97.799462
794.956774	-97.920171
