# 2022-03-16_11.53.50
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1100.891340	-35.586650
1101.295756	-35.532885
1101.700468	-35.478784
1102.105478	-35.424349
1102.510787	-35.369597
1102.916393	-35.314580
1103.322298	-35.259376
1103.728502	-35.204048
1104.135005	-35.148640
1104.541807	-35.093191
1104.948909	-35.037763
1105.356312	-34.982428
1105.764015	-34.927241
1106.172019	-34.872228
1106.580324	-34.817397
1106.988931	-34.762753
1107.397840	-34.708294
1107.807051	-34.653987
1108.216564	-34.599778
1108.626380	-34.545611
1109.036500	-34.491445
1109.446923	-34.437246
1109.857649	-34.382967
1110.268680	-34.328539
1110.680016	-34.273897
1111.091657	-34.219002
1111.503602	-34.163844
1111.915854	-34.108424
1112.328411	-34.052757
1112.741275	-33.996870
1113.154445	-33.940810
1113.567922	-33.884637
1113.981706	-33.828412
1114.395798	-33.772201
1114.810198	-33.716073
1115.224906	-33.660105
1115.639923	-33.604372
1116.055249	-33.548943
1116.470884	-33.493886
1116.886829	-33.439250
1117.303084	-33.385068
1117.719650	-33.331349
1118.136526	-33.278095
1118.553713	-33.225302
1118.971212	-33.172951
1119.389022	-33.121002
1119.807145	-33.069399
1120.225580	-33.018091
1120.644328	-32.967030
1121.063389	-32.916158
1121.482763	-32.865405
1121.902452	-32.814697
1122.322454	-32.763976
1122.742771	-32.713200
1123.163404	-32.662334
1123.584351	-32.611346
1124.005614	-32.560224
1124.427193	-32.508979
1124.849089	-32.457631
1125.271301	-32.406192
1125.693830	-32.354663
1126.116677	-32.303053
1126.539842	-32.251379
1126.963324	-32.199664
1127.387126	-32.147923
1127.811246	-32.096157
1128.235685	-32.044365
1128.660444	-31.992532
1129.085522	-31.940629
1129.510922	-31.888610
1129.936641	-31.836421
1130.362682	-31.784019
1130.789044	-31.731375
1131.215728	-31.678465
1131.642734	-31.625275
1132.070063	-31.571797
1132.497714	-31.518031
1132.925689	-31.463983
1133.353987	-31.409665
1133.782610	-31.355090
1134.211556	-31.300279
1134.640827	-31.245273
1135.070424	-31.190131
1135.500345	-31.134916
1135.930593	-31.079682
1136.361166	-31.024475
1136.792067	-30.969338
1137.223294	-30.914305
1137.654848	-30.859394
1138.086730	-30.804604
1138.518940	-30.749937
1138.951479	-30.695403
1139.384346	-30.641015
1139.817543	-30.586776
1140.251069	-30.532674
1140.684925	-30.478703
1141.119111	-30.424857
1141.553628	-30.371130
1141.988475	-30.317516
1142.423655	-30.264022
1142.859166	-30.210676
1143.295009	-30.157511
1143.731185	-30.104556
1144.167694	-30.051831
1144.604536	-29.999359
1145.041711	-29.947157
1145.479221	-29.895232
1145.917065	-29.843584
1146.355245	-29.792209
1146.793759	-29.741095
1147.232609	-29.690224
1147.671795	-29.639571
1148.111317	-29.589106
1148.551177	-29.538793
1148.991373	-29.488594
1149.431907	-29.438473
1149.872779	-29.388398
1150.313989	-29.338332
1150.755538	-29.288243
1151.197426	-29.238114
1151.639653	-29.187936
1152.082220	-29.137708
1152.525128	-29.087426
1152.968376	-29.037107
1153.411966	-28.986785
1153.855897	-28.936491
1154.300169	-28.886243
1154.744784	-28.836061
1155.189742	-28.785974
1155.635042	-28.736002
1156.080687	-28.686147
1156.526674	-28.636403
1156.973007	-28.586778
1157.419683	-28.537285
1157.866705	-28.487915
1158.314072	-28.438642
1158.761786	-28.389442
1159.209845	-28.340294
1159.658251	-28.291156
1160.107004	-28.241977
1160.556104	-28.192722
1161.005553	-28.143381
1161.455349	-28.093942
1161.905494	-28.044387
1162.355989	-27.994709
1162.806832	-27.944916
1163.258026	-27.895015
1163.709570	-27.845011
1164.161464	-27.794928
1164.613710	-27.744812
1165.066307	-27.694709
1165.519256	-27.644651
1165.972558	-27.594664
1166.426212	-27.544776
1166.880219	-27.495014
1167.334580	-27.445398
1167.789295	-27.395940
1168.244364	-27.346638
1168.699788	-27.297478
1169.155567	-27.248431
1169.611702	-27.199468
1170.068193	-27.150554
1170.525041	-27.101661
1170.982245	-27.052763
1171.439807	-27.003825
1171.897726	-26.954793
1172.356004	-26.905600
1172.814640	-26.856191
1173.273635	-26.806535
1173.732989	-26.756618
1174.192703	-26.706440
1174.652778	-26.656014
1175.113213	-26.605360
1175.574009	-26.554494
1176.035167	-26.503435
1176.496687	-26.452215
1176.958569	-26.400886
1177.420814	-26.349506
1177.883422	-26.298137
1178.346394	-26.246843
1178.809730	-26.195683
1179.273430	-26.144705
1179.737496	-26.093956
1180.201927	-26.043478
1180.666723	-25.993301
1181.131886	-25.943437
1181.597416	-25.893887
1182.063312	-25.844641
1182.529576	-25.795673
1182.996209	-25.746945
1183.463209	-25.698417
1183.930579	-25.650045
1184.398317	-25.601769
1184.866426	-25.553516
1185.334904	-25.505212
1185.803754	-25.456782
1186.272974	-25.408148
1186.742566	-25.359237
1187.212529	-25.309992
1187.682865	-25.260364
1188.153574	-25.210309
1188.624656	-25.159794
1189.096112	-25.108788
1189.567942	-25.057271
1190.040147	-25.005231
1190.512726	-24.952684
1190.985681	-24.899668
1191.459012	-24.846231
1191.932720	-24.792428
1192.406804	-24.738318
1192.881265	-24.683957
1193.356104	-24.629402
1193.831322	-24.574712
1194.306918	-24.519956
1194.782893	-24.465205
1195.259248	-24.410527
1195.735982	-24.355982
1196.213097	-24.301628
1196.690593	-24.247513
1197.168471	-24.193677
1197.646730	-24.140151
1198.125371	-24.086959
1198.604395	-24.034121
1199.083803	-23.981646
1199.563594	-23.929540
1200.043769	-23.877801
1200.524329	-23.826420
1201.005273	-23.775380
1201.486604	-23.724661
1201.968320	-23.674245
1202.450422	-23.624112
1202.932912	-23.574239
1203.415789	-23.524605
1203.899054	-23.475195
1204.382707	-23.425997
1204.866748	-23.377002
1205.351179	-23.328205
1205.836000	-23.279608
1206.321211	-23.231217
1206.806812	-23.183047
1207.292805	-23.135118
1207.779189	-23.087455
1208.265965	-23.040079
1208.753134	-22.993014
1209.240696	-22.946282
1209.728651	-22.899912
1210.217000	-22.853942
1210.705744	-22.808410
1211.194883	-22.763349
1211.684417	-22.718784
1212.174347	-22.674734
1212.664673	-22.631218
1213.155396	-22.588254
1213.646516	-22.545860
1214.138034	-22.504049
1214.629951	-22.462819
1215.122266	-22.422159
1215.614980	-22.382055
1216.108095	-22.342490
1216.601609	-22.303450
1217.095524	-22.264912
1217.589841	-22.226843
1218.084559	-22.189201
1218.579679	-22.151944
1219.075202	-22.115034
1219.571128	-22.078430
1220.067458	-22.042090
1220.564191	-22.005966
1221.061330	-21.970002
1221.558874	-21.934143
1222.056823	-21.898343
1222.555178	-21.862563
1223.053940	-21.826768
1223.553109	-21.790925
1224.052686	-21.754997
1224.552671	-21.718947
1225.053065	-21.682738
1225.553867	-21.646341
1226.055079	-21.609738
1226.556702	-21.572920
1227.058735	-21.535879
1227.561179	-21.498610
1228.064035	-21.461097
1228.567303	-21.423329
1229.070983	-21.385301
1229.575077	-21.347018
1230.079585	-21.308490
1230.584506	-21.269732
1231.089842	-21.230750
1231.595594	-21.191544
1232.101761	-21.152116
1232.608345	-21.112475
1233.115345	-21.072629
1233.622762	-21.032589
1234.130597	-20.992367
1234.638851	-20.951974
1235.147523	-20.911422
1235.656615	-20.870732
1236.166126	-20.829913
1236.676058	-20.788967
1237.186411	-20.747892
1237.697185	-20.706694
1238.208381	-20.665391
1238.719999	-20.624009
1239.232040	-20.582564
1239.744505	-20.541060
1240.257394	-20.499497
1240.770708	-20.457883
1241.284446	-20.416235
1241.798610	-20.374573
1242.313201	-20.332910
1242.828218	-20.291253
1243.343662	-20.249608
1243.859534	-20.207984
1244.375834	-20.166389
1244.892563	-20.124829
1245.409721	-20.083307
1245.927309	-20.041829
1246.445327	-20.000399
1246.963777	-19.959017
1247.482657	-19.917672
1248.001970	-19.876355
1248.521716	-19.835063
1249.041894	-19.793802
1249.562506	-19.752568
1250.083553	-19.711348
1250.605034	-19.670113
1251.126950	-19.628845
1251.649302	-19.587531
1252.172091	-19.546168
1252.695316	-19.504738
1253.218979	-19.463212
1253.743079	-19.421558
1254.267619	-19.379761
1254.792597	-19.337811
1255.318015	-19.295703
1255.843874	-19.253424
1256.370173	-19.210954
1256.896913	-19.168276
1257.424095	-19.125386
1257.951720	-19.082292
1258.479787	-19.039001
1259.008298	-18.995527
1259.537254	-18.951880
1260.066654	-18.908074
1260.596499	-18.864121
1261.126790	-18.820038
1261.657527	-18.775853
1262.188711	-18.731607
1262.720342	-18.687344
1263.252422	-18.643105
1263.784950	-18.598919
1264.317928	-18.554820
1264.851355	-18.510849
1265.385232	-18.467058
1265.919560	-18.423497
1266.454340	-18.380211
1266.989572	-18.337244
1267.525256	-18.294636
1268.061394	-18.252428
1268.597985	-18.210657
1269.135031	-18.169353
1269.672531	-18.128545
1270.210487	-18.088255
1270.748899	-18.048499
1271.287768	-18.009283
1271.827094	-17.970605
1272.366877	-17.932459
1272.907119	-17.894837
1273.447820	-17.857721
1273.988981	-17.821084
1274.530601	-17.784886
1275.072683	-17.749088
1275.615226	-17.713646
1276.158230	-17.678513
1276.701697	-17.643632
1277.245627	-17.608946
1277.790021	-17.574399
1278.334879	-17.539938
1278.880202	-17.505508
1279.425991	-17.471050
1279.972245	-17.436511
1280.518966	-17.401845
1281.066155	-17.367019
1281.613811	-17.332004
1282.161936	-17.296775
1282.710529	-17.261315
1283.259593	-17.225612
1283.809126	-17.189664
1284.359131	-17.153475
1284.909607	-17.117060
1285.460555	-17.080448
1286.011976	-17.043676
1286.563870	-17.006782
1287.116237	-16.969804
1287.669080	-16.932788
1288.222397	-16.895796
1288.776191	-16.858893
1289.330460	-16.822146
1289.885207	-16.785613
1290.440431	-16.749356
1290.996133	-16.713442
1291.552314	-16.677941
1292.108975	-16.642912
1292.666115	-16.608410
1293.223737	-16.574488
1293.781839	-16.541195
1294.340424	-16.508577
1294.899491	-16.476667
1295.459041	-16.445490
1296.019075	-16.415067
1296.579593	-16.385410
1297.140597	-16.356525
1297.702086	-16.328403
1298.264061	-16.301027
1298.826524	-16.274371
1299.389474	-16.248410
1299.952912	-16.223113
1300.516839	-16.198444
1301.081255	-16.174359
1301.646162	-16.150807
1302.211559	-16.127734
1302.777448	-16.105090
1303.343829	-16.082826
1303.910702	-16.060889
1304.478069	-16.039222
1305.045930	-16.017770
1305.614285	-15.996485
1306.183136	-15.975324
1306.752483	-15.954245
1307.322326	-15.933213
1307.892666	-15.912196
1308.463504	-15.891173
1309.034841	-15.870126
1309.606677	-15.849039
1310.179012	-15.827907
1310.751849	-15.806741
1311.325186	-15.785553
1311.899025	-15.764364
1312.473366	-15.743198
1313.048211	-15.722092
1313.623559	-15.701090
1314.199412	-15.680238
1314.775770	-15.659582
1315.352634	-15.639177
1315.930004	-15.619078
1316.507881	-15.599335
1317.086266	-15.579990
1317.665159	-15.561085
1318.244562	-15.542666
1318.824474	-15.524768
1319.404897	-15.507417
1319.985831	-15.490625
1320.567276	-15.474399
1321.149234	-15.458740
1321.731706	-15.443638
1322.314691	-15.429071
1322.898190	-15.415002
1323.482205	-15.401389
1324.066736	-15.388180
1324.651783	-15.375316
1325.237347	-15.362726
1325.823430	-15.350329
1326.410031	-15.338037
1326.997151	-15.325761
1327.584791	-15.313408
1328.172952	-15.300880
1328.761634	-15.288074
1329.350839	-15.274893
1329.940566	-15.261249
1330.530817	-15.247061
1331.121592	-15.232248
1331.712891	-15.216735
1332.304716	-15.200468
1332.897068	-15.183408
1333.489946	-15.165523
1334.083352	-15.146789
1334.677287	-15.127201
1335.271750	-15.106771
1335.866744	-15.085524
1336.462268	-15.063493
1337.058323	-15.040721
1337.654910	-15.017266
1338.252029	-14.993197
1338.849682	-14.968585
1339.447869	-14.943511
1340.046591	-14.918063
1340.645848	-14.892334
1341.245641	-14.866414
1341.845972	-14.840390
1342.446840	-14.814352
1343.048246	-14.788387
1343.650191	-14.762574
1344.252677	-14.736987
1344.855702	-14.711690
1345.459269	-14.686738
1346.063379	-14.662174
1346.668030	-14.638035
1347.273226	-14.614346
1347.878965	-14.591122
1348.485250	-14.568364
1349.092080	-14.546063
1349.699456	-14.524201
1350.307380	-14.502750
1350.915851	-14.481671
1351.524871	-14.460914
1352.134441	-14.440420
1352.744560	-14.420127
1353.355231	-14.399967
1353.966453	-14.379860
1354.578227	-14.359725
1355.190555	-14.339482
1355.803436	-14.319053
1356.416872	-14.298361
1357.030863	-14.277328
1357.645411	-14.255881
1358.260515	-14.233957
1358.876177	-14.211504
1359.492397	-14.188473
1360.109176	-14.164825
1360.726516	-14.140536
1361.344416	-14.115601
1361.962877	-14.090022
1362.581901	-14.063814
1363.201487	-14.037007
1363.821637	-14.009649
1364.442352	-13.981801
1365.063632	-13.953533
1365.685478	-13.924929
1366.307891	-13.896082
1366.930871	-13.867102
1367.554420	-13.838102
1368.178538	-13.809202
1368.803226	-13.780526
1369.428485	-13.752203
1370.054315	-13.724360
1370.680717	-13.697117
1371.307693	-13.670593
1371.935242	-13.644897
1372.563366	-13.620133
1373.192065	-13.596391
1373.821341	-13.573752
1374.451193	-13.552286
1375.081623	-13.532047
1375.712632	-13.513074
1376.344221	-13.495386
1376.976389	-13.478984
1377.609139	-13.463853
1378.242470	-13.449952
1378.876384	-13.437226
1379.510881	-13.425597
1380.145963	-13.414979
1380.781629	-13.405269
1381.417881	-13.396349
1382.054720	-13.388084
1382.692147	-13.380335
1383.330161	-13.372952
1383.968765	-13.365772
1384.607959	-13.358624
1385.247743	-13.351335
1385.888119	-13.343741
1386.529087	-13.335675
1387.170648	-13.326980
1387.812804	-13.317514
1388.455554	-13.307156
1389.098899	-13.295796
1389.742842	-13.283340
1390.387381	-13.269711
1391.032519	-13.254853
1391.678256	-13.238729
1392.324592	-13.221318
1392.971529	-13.202623
1393.619068	-13.182673
1394.267208	-13.161527
1394.915952	-13.139264
1395.565300	-13.115981
1396.215253	-13.091799
1396.865812	-13.066860
1397.516977	-13.041313
1398.168749	-13.015313
1398.821130	-12.989023
1399.474120	-12.962609
1400.127719	-12.936230
1400.781930	-12.910041
1401.436752	-12.884200
1402.092186	-12.858862
1402.748234	-12.834174
1403.404897	-12.810282
1404.062174	-12.787325
1404.720067	-12.765429
1405.378577	-12.744702
1406.037705	-12.725231
1406.697451	-12.707088
1407.357817	-12.690324
1408.018803	-12.674972
1408.680410	-12.661051
1409.342639	-12.648563
1410.005492	-12.637496
1410.668968	-12.627820
1411.333068	-12.619488
1411.997795	-12.612440
1412.663147	-12.606605
1413.329127	-12.601900
1413.995736	-12.598231
1414.662973	-12.595495
1415.330840	-12.593572
1415.999339	-12.592328
1416.668469	-12.591610
1417.338232	-12.591263
1418.008628	-12.591131
1418.679659	-12.591071
1419.351325	-12.590955
1420.023628	-12.590677
1420.696568	-12.590145
1421.370145	-12.589268
1422.044362	-12.587944
1422.719219	-12.586057
1423.394717	-12.583482
1424.070856	-12.580085
1424.747638	-12.575747
1425.425064	-12.570380
1426.103134	-12.563938
1426.781850	-12.556415
1427.461212	-12.547836
1428.141221	-12.538246
1428.821878	-12.527695
1429.503185	-12.516221
1430.185141	-12.503855
1430.867749	-12.490631
1431.551008	-12.476603
1432.234920	-12.461858
1432.919486	-12.446524
1433.604707	-12.430767
1434.290583	-12.414771
1434.977116	-12.398710
1435.664307	-12.382727
1436.352156	-12.366925
1437.040664	-12.351356
1437.729833	-12.336046
1438.419663	-12.321027
1439.110156	-12.306368
1439.801312	-12.292203
1440.493132	-12.278737
1441.185617	-12.266236
1441.878768	-12.254998
1442.572586	-12.245303
1443.267072	-12.237369
1443.962228	-12.231329
1444.658053	-12.227216
1445.354549	-12.224982
1446.051717	-12.224538
1446.749558	-12.225806
1447.448073	-12.228768
1448.147263	-12.233494
1448.847128	-12.240149
1449.547671	-12.248970
1450.248891	-12.260209
1450.950789	-12.274071
1451.653368	-12.290655
1452.356627	-12.309918
1453.060568	-12.331667
1453.765192	-12.355592
1454.470500	-12.381342
1455.176492	-12.408610
1455.883170	-12.437222
1456.590534	-12.467214
1457.298586	-12.498854
1458.007327	-12.532627
1458.716758	-12.569155
1459.426880	-12.609088
1460.137693	-12.652967
1460.849199	-12.701094
1461.561398	-12.753428
1462.274293	-12.809541
1462.987883	-12.868633
1463.702170	-12.929617
1464.417155	-12.991272
1465.132838	-13.052433
1465.849222	-13.112190
1466.566306	-13.170062
1467.284093	-13.226118
1468.002582	-13.281003
1468.721775	-13.335879
1469.441674	-13.392274
1470.162278	-13.451876
1470.883590	-13.516293
1471.605609	-13.586819
1472.328338	-13.664237
1473.051777	-13.748676
1473.775928	-13.839548
1474.500790	-13.935556
1475.226367	-14.034798
1475.952657	-14.134946
1476.679663	-14.233491
1477.407386	-14.328021
1478.135826	-14.416519
1478.864985	-14.497612
1479.594863	-14.570739
1480.325463	-14.636230
1481.056784	-14.695243
1481.788828	-14.749611
1482.521597	-14.801605
1483.255090	-14.853661
1483.989309	-14.908104
1484.724256	-14.966900
1485.459931	-15.031463
1486.196336	-15.102514
1486.933471	-15.179990
1487.671337	-15.263019
1488.409937	-15.349940
1489.149270	-15.438367
1489.889337	-15.525308
1490.630141	-15.607323
1491.371682	-15.680726
1492.113961	-15.741815
1492.856979	-15.787117
1493.600738	-15.813634
1494.345238	-15.819042
1495.090481	-15.801841
1495.836467	-15.761426
1496.583198	-15.698069
1497.330675	-15.612832
1498.078899	-15.507415
1498.827872	-15.383979
1499.577593	-15.244960
1500.328065	-15.092890
1501.079289	-14.930255
1501.831265	-14.759372
1502.583995	-14.582304
1503.337480	-14.400802
1504.091721	-14.216264
1504.846719	-14.029718
1505.602475	-13.841817
1506.358991	-13.652837
1507.116268	-13.462690
1507.874306	-13.270945
1508.633108	-13.076862
1509.392673	-12.879439
1510.153004	-12.677478
1510.914101	-12.469668
1511.675965	-12.254682
1512.438599	-12.031296
1513.202002	-11.798508
1513.966176	-11.555662
1514.731122	-11.302560
1515.496842	-11.039552
1516.263336	-10.767598
1517.030607	-10.488288
1517.798654	-10.203833
1518.567479	-9.917019
1519.337083	-9.631143
1520.107468	-9.349940
1520.878634	-9.077504
1521.650584	-8.818233
1522.423317	-8.576783
1523.196836	-8.358050
1523.971141	-8.167190
1524.746233	-8.009648
1525.522115	-7.891233
1526.298786	-7.818194
1527.076249	-7.797310
1527.854504	-7.835963
1528.633553	-7.942152
1529.413397	-8.124357
1530.194037	-8.391089
1530.975474	-8.749775
1531.757709	-9.204333
1532.540745	-9.750230
1533.324581	-10.365219
1534.109220	-10.994504
1534.894662	-11.535098
1535.680909	-11.841697
1536.467961	-11.788284
1537.255821	-11.363063
1538.044489	-10.687696
1538.833967	-9.933286
1539.624256	-9.239095
1540.415357	-8.690261
1541.207271	-8.328045
1542.000000	-8.163156
1542.793545	-8.182734
1543.587907	-8.351232
1544.383087	-8.608434
1545.179088	-8.870672
1545.975909	-9.044189
1546.773552	-9.055007
1547.572019	-8.880631
1548.371311	-8.555910
1549.171428	-8.147562
1549.972373	-7.722238
1550.774147	-7.329265
1551.576751	-6.998415
1552.380185	-6.744418
1553.184453	-6.572330
1553.989554	-6.481615
1554.795490	-6.468796
1555.602263	-6.529008
1556.409873	-6.656883
1557.218322	-6.847011
1558.027612	-7.094182
1558.837743	-7.393483
1559.648717	-7.740335
1560.460536	-8.130485
1561.273200	-8.559986
1562.086710	-9.025166
1562.901069	-9.522617
1563.716278	-10.049200
1564.532337	-10.602084
1565.349249	-11.178827
1566.167014	-11.777496
1566.985634	-12.396834
1567.805111	-13.036445
1568.625444	-13.697006
1569.446637	-14.380466
1570.268690	-15.090233
1571.091605	-15.831353
1571.915382	-16.610683
1572.740024	-17.437103
1573.565532	-18.321830
1574.391907	-19.278910
1575.219150	-20.326049
1576.047262	-21.485985
1576.876246	-22.788774
1577.706103	-24.275653
1578.536833	-26.005578
1579.368439	-28.066013
1580.200922	-30.586505
1581.034282	-33.715643
1581.868522	-37.184582
1582.703643	-38.339448
1583.539646	-35.775298
1584.376532	-32.850953
1585.214304	-30.535162
1586.052962	-28.734382
1586.892508	-27.298156
1587.732943	-26.119544
1588.574269	-25.126189
1589.416487	-24.267907
1590.259599	-23.508896
1591.103605	-22.823258
1591.948508	-22.192404
1592.794309	-21.603449
1593.641009	-21.048057
1594.488609	-20.521490
1595.337112	-20.021723
1596.186518	-19.548616
1597.036829	-19.103159
1597.888047	-18.686830
1598.740172	-18.301083
1599.593207	-17.946969
1600.447153	-17.624874
1601.302010	-17.334357
