# 2022-03-22_02.26.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.801757	-114.954747
610.926228	-115.006260
611.050750	-115.069167
611.175323	-115.139403
611.299946	-115.214859
611.424620	-115.295708
611.549345	-115.383414
611.674121	-115.478797
611.798948	-115.579891
611.923826	-115.680490
612.048755	-115.770264
612.173734	-115.836533
612.298765	-115.867716
612.423847	-115.857172
612.548980	-115.806025
612.674165	-115.723466
612.799400	-115.624386
612.924687	-115.525310
613.050025	-115.440406
613.175414	-115.378495
613.300854	-115.341823
613.426346	-115.326726
613.551889	-115.326026
613.677484	-115.332504
613.803130	-115.342688
613.928827	-115.359341
614.054576	-115.391398
614.180377	-115.451497
614.306229	-115.551841
614.432132	-115.699930
614.558087	-115.895321
614.684094	-116.128066
614.810153	-116.379491
614.936263	-116.626035
615.062425	-116.845796
615.188639	-117.025564
615.314904	-117.165045
615.441222	-117.275569
615.567591	-117.374223
615.694012	-117.476645
615.820486	-117.592449
615.947011	-117.724660
616.073588	-117.872651
616.200217	-118.037343
616.326898	-118.225552
616.453632	-118.451815
616.580417	-118.736941
616.707255	-119.104442
616.834144	-119.576702
616.961086	-120.172521
617.088081	-120.906789
617.215127	-121.792620
617.342226	-122.845967
617.469378	-124.093096
617.596581	-125.582251
617.723837	-127.401548
617.851146	-129.712792
617.978507	-132.830549
618.105920	-137.416049
618.233386	-143.558701
618.360905	-140.465039
618.488476	-135.505551
618.616100	-132.462362
618.743777	-130.510352
618.871506	-129.230799
618.999288	-128.410908
619.127123	-127.922673
619.255011	-127.674247
619.382951	-127.586575
619.510945	-127.578520
619.638991	-127.556568
619.767090	-127.414445
619.895243	-127.053484
620.023448	-126.424222
620.151706	-125.556007
620.280017	-124.538990
620.408382	-123.475236
620.536799	-122.442260
620.665270	-121.483030
620.793794	-120.611325
620.922371	-119.822035
621.051002	-119.101635
621.179686	-118.437408
621.308423	-117.824045
621.437213	-117.266405
621.566057	-116.777834
621.694954	-116.375503
621.823905	-116.075831
621.952909	-115.891052
622.081967	-115.827871
622.211079	-115.888190
622.340244	-116.071121
622.469462	-116.375924
622.598735	-116.805469
622.728061	-117.369083
622.857441	-118.084518
622.986874	-118.978345
623.116361	-120.084654
623.245903	-121.441482
623.375498	-123.080162
623.505147	-124.988824
623.634850	-126.995780
623.764606	-128.526747
623.894417	-128.740157
624.024282	-127.669965
624.154201	-126.129585
624.284174	-124.614676
624.414202	-123.254553
624.544283	-122.051105
624.674419	-120.983249
624.804609	-120.034305
624.934853	-119.194146
625.065151	-118.455927
625.195504	-117.813324
625.325911	-117.258959
625.456373	-116.784241
625.586889	-116.379992
625.717460	-116.037312
625.848085	-115.748250
625.978764	-115.506381
626.109498	-115.307018
626.240287	-115.147096
626.371131	-115.024897
626.502029	-114.939576
626.632982	-114.890241
626.763989	-114.875131
626.895052	-114.890748
627.026169	-114.931452
627.157341	-114.989853
627.288568	-115.058098
627.419850	-115.129822
627.551187	-115.202139
627.682579	-115.276839
627.814026	-115.359864
627.945528	-115.459491
628.077085	-115.583598
628.208697	-115.737258
628.340364	-115.921488
628.472087	-116.132953
628.603865	-116.364796
628.735698	-116.608234
628.867586	-116.853740
628.999530	-117.091735
629.131529	-117.312531
629.263584	-117.506360
629.395694	-117.663991
629.527859	-117.778739
629.660080	-117.849235
629.792357	-117.881547
629.924689	-117.889489
630.057077	-117.892524
630.189520	-117.912470
630.322019	-117.970442
630.454574	-118.084467
630.587184	-118.268390
630.719851	-118.530552
630.852573	-118.871793
630.985351	-119.282277
631.118185	-119.736318
631.251075	-120.187556
631.384021	-120.568886
631.517023	-120.805375
631.650081	-120.843218
631.783195	-120.677800
631.916365	-120.354142
632.049592	-119.937785
632.182874	-119.481961
632.316213	-119.011751
632.449608	-118.525742
632.583059	-118.007976
632.716567	-117.443519
632.850131	-116.830083
632.983751	-116.180332
633.117428	-115.514872
633.251161	-114.852040
633.384951	-114.201335
633.518797	-113.563508
633.652700	-112.935943
633.786660	-112.319667
633.920676	-111.723955
634.054749	-111.166277
634.188879	-110.667897
634.323065	-110.248153
634.457308	-109.919941
634.591608	-109.687414
634.725965	-109.545939
634.860379	-109.483971
634.994850	-109.486255
635.129377	-109.537664
635.263962	-109.626635
635.398604	-109.746797
635.533303	-109.896227
635.668058	-110.075062
635.802872	-110.282769
635.937742	-110.516657
636.072669	-110.772493
636.207654	-111.046757
636.342696	-111.339506
636.477796	-111.655936
636.612953	-112.005701
636.748167	-112.399971
636.883439	-112.846763
637.018768	-113.345634
637.154155	-113.882305
637.289599	-114.424623
637.425101	-114.922989
637.560660	-115.320124
637.696277	-115.572706
637.831952	-115.675017
637.967685	-115.665838
638.103475	-115.612302
638.239324	-115.585312
638.375230	-115.642835
638.511194	-115.825169
638.647215	-116.158096
638.783295	-116.659837
638.919433	-117.349433
639.055629	-118.257816
639.191883	-119.442368
639.328195	-121.009848
639.464565	-123.163899
639.600994	-126.340945
639.737481	-131.778767
639.874025	-143.327246
640.010629	-132.638426
640.147290	-126.820514
640.284010	-123.525182
640.420789	-121.331359
640.557625	-119.754918
640.694521	-118.572131
640.831474	-117.670755
640.968487	-117.002213
641.105558	-116.556976
641.242687	-116.345448
641.379876	-116.381199
641.517123	-116.665774
641.654429	-117.172988
641.791793	-117.830171
641.929216	-118.505380
642.066699	-119.029613
642.204240	-119.276722
642.341840	-119.235923
642.479499	-118.977651
642.617217	-118.561101
642.754994	-118.002093
642.892830	-117.313910
643.030726	-116.551012
643.168680	-115.803494
643.306694	-115.160508
643.444767	-114.682613
643.582899	-114.394616
643.721091	-114.290316
643.859342	-114.340720
643.997652	-114.504684
644.136022	-114.742339
644.274451	-115.028571
644.412940	-115.360105
644.551488	-115.750707
644.690096	-116.217503
644.828763	-116.766477
644.967490	-117.384708
645.106277	-118.043113
645.245124	-118.708830
645.384030	-119.360118
645.522997	-119.993236
645.662023	-120.612712
645.801109	-121.209215
645.940255	-121.737701
646.079460	-122.107623
646.218726	-122.198482
646.358052	-121.909722
646.497438	-121.219103
646.636884	-120.195517
646.776391	-118.956183
646.915957	-117.616861
647.055584	-116.269915
647.195271	-114.984248
647.335019	-113.810519
647.474826	-112.785123
647.614695	-111.932445
647.754623	-111.266156
647.894612	-110.790753
648.034662	-110.504143
648.174772	-110.401034
648.314943	-110.477277
648.455174	-110.735174
648.595466	-111.188453
648.735819	-111.865983
648.876233	-112.815149
649.016707	-114.106791
649.157242	-115.848269
649.297838	-118.220531
649.438495	-121.591226
649.579213	-126.951489
649.719992	-137.310919
649.860832	-130.256106
650.001733	-124.354593
650.142695	-121.100162
650.283718	-118.984808
650.424803	-117.538820
650.565949	-116.578145
650.707156	-116.017519
650.848424	-115.801378
650.989754	-115.868080
651.131145	-116.125122
651.272597	-116.436385
651.414111	-116.641334
651.555687	-116.619559
651.697324	-116.350974
651.839022	-115.896204
651.980782	-115.323505
652.122604	-114.668273
652.264488	-113.943380
652.406433	-113.163647
652.548441	-112.355516
652.690510	-111.549217
652.832640	-110.766943
652.974833	-110.018639
653.117088	-109.306070
653.259405	-108.629690
653.401784	-107.993356
653.544224	-107.404631
653.686727	-106.871688
653.829293	-106.399703
653.971920	-105.989005
654.114609	-105.635700
654.257361	-105.334410
654.400175	-105.081078
654.543052	-104.874606
654.685991	-104.716639
654.828992	-104.609739
654.972056	-104.555366
655.115183	-104.552981
655.258372	-104.600372
655.401623	-104.694401
655.544937	-104.830977
655.688314	-105.003142
655.831754	-105.198239
655.975256	-105.396519
656.118822	-105.574278
656.262450	-105.712593
656.406141	-105.807858
656.549894	-105.876106
656.693711	-105.946865
656.837591	-106.050454
656.981534	-106.207037
657.125540	-106.422941
657.269610	-106.695079
657.413742	-107.020099
657.557938	-107.401310
657.702196	-107.846148
657.846519	-108.350494
657.990904	-108.873030
658.135353	-109.314629
658.279866	-109.536519
658.424441	-109.443551
658.569081	-109.068826
658.713784	-108.548568
658.858550	-108.023551
659.003381	-107.581336
659.148274	-107.257836
659.293232	-107.061338
659.438253	-106.994272
659.583339	-107.064175
659.728488	-107.282751
659.873701	-107.654564
660.018978	-108.158502
660.164318	-108.726017
660.309723	-109.226852
660.455192	-109.490837
660.600725	-109.387608
660.746323	-108.907121
660.891984	-108.144938
661.037710	-107.223083
661.183500	-106.241571
661.329354	-105.272775
661.475272	-104.367340
661.621255	-103.556883
661.767303	-102.854871
661.913415	-102.259711
662.059591	-101.760418
662.205833	-101.343727
662.352138	-101.000283
662.498509	-100.727635
662.644944	-100.529339
662.791443	-100.411398
662.938008	-100.378679
663.084638	-100.433314
663.231332	-100.575200
663.378091	-100.803191
663.524915	-101.114609
663.671804	-101.501056
663.818759	-101.940427
663.965778	-102.388737
664.112863	-102.780090
664.260012	-103.044756
664.407227	-103.142668
664.554507	-103.086018
664.701853	-102.926055
664.849264	-102.718209
664.996740	-102.498316
665.144282	-102.281887
665.291889	-102.076826
665.439561	-101.894953
665.587300	-101.753407
665.735103	-101.666860
665.882973	-101.637830
666.030908	-101.652169
666.178909	-101.682526
666.326976	-101.697601
666.475109	-101.670340
666.623307	-101.578800
666.771571	-101.401042
666.919902	-101.114357
667.068298	-100.706899
667.216761	-100.193828
667.365289	-99.620087
667.513884	-99.044250
667.662545	-98.516842
667.811272	-98.067479
667.960065	-97.703920
668.108925	-97.419192
668.257851	-97.201705
668.406843	-97.043906
668.555902	-96.945926
668.705027	-96.913273
668.854219	-96.950772
669.003478	-97.057047
669.152803	-97.222832
669.302195	-97.434129
669.451653	-97.678559
669.601179	-97.950664
669.750771	-98.252026
669.900430	-98.585483
670.050156	-98.946966
670.199949	-99.320717
670.349808	-99.682216
670.499735	-100.008548
670.649729	-100.289738
670.799790	-100.532009
670.949918	-100.749919
671.100114	-100.954251
671.250377	-101.145516
671.400707	-101.317563
671.551104	-101.467937
671.701569	-101.606352
671.852101	-101.754369
672.002700	-101.936931
672.153368	-102.171991
672.304102	-102.464463
672.454905	-102.806924
672.605775	-103.186007
672.756713	-103.591156
672.907718	-104.021032
673.058791	-104.483918
673.209933	-104.991806
673.361142	-105.551684
673.512419	-106.157990
673.663764	-106.788479
673.815177	-107.404077
673.966658	-107.953262
674.118207	-108.382279
674.269825	-108.651829
674.421510	-108.754976
674.573264	-108.722943
674.725086	-108.611420
674.876977	-108.476376
675.028936	-108.354874
675.180963	-108.259351
675.333059	-108.184538
675.485224	-108.120005
675.637457	-108.058876
675.789758	-107.994944
675.942129	-107.909120
676.094568	-107.757566
676.247075	-107.479283
676.399652	-107.029125
676.552298	-106.411942
676.705012	-105.681771
676.857795	-104.907276
677.010648	-104.139730
677.163569	-103.405208
677.316560	-102.714384
677.469619	-102.076073
677.622748	-101.504577
677.775946	-101.018037
677.929214	-100.630692
678.082551	-100.344093
678.235957	-100.140529
678.389432	-99.981251
678.542977	-99.812506
678.696592	-99.581356
678.850276	-99.256347
679.004030	-98.839485
679.157853	-98.359264
679.311746	-97.851416
679.465709	-97.342380
679.619742	-96.844315
679.773844	-96.360495
679.928017	-95.894910
680.082259	-95.459607
680.236571	-95.075912
680.390954	-94.769830
680.545406	-94.565414
680.699929	-94.479715
680.854522	-94.521077
681.009185	-94.690482
681.163918	-94.984806
681.318722	-95.399985
681.473596	-95.931598
681.628540	-96.570125
681.783555	-97.288922
681.938641	-98.026484
682.093797	-98.674583
682.249023	-99.099968
682.404321	-99.217203
682.559689	-99.056228
682.715128	-98.739256
682.870637	-98.398416
683.026218	-98.124634
683.181869	-97.964802
683.337591	-97.938044
683.493385	-98.050829
683.649249	-98.305035
683.805185	-98.698263
683.961191	-99.216354
684.117269	-99.817694
684.273418	-100.411357
684.429639	-100.845347
684.585930	-100.946763
684.742294	-100.630595
684.898728	-99.970519
685.055234	-99.130661
685.211812	-98.255651
685.368461	-97.428838
685.525182	-96.684578
685.681975	-96.031749
685.838839	-95.471225
685.995775	-95.005050
686.152783	-94.638831
686.309863	-94.379881
686.467014	-94.233679
686.624238	-94.200657
686.781534	-94.274522
686.938902	-94.442250
687.096342	-94.685276
687.253854	-94.980691
687.411438	-95.300832
687.569095	-95.610867
687.726824	-95.866759
687.884626	-96.019020
688.042499	-96.026598
688.200446	-95.875098
688.358465	-95.583944
688.516556	-95.194468
688.674720	-94.749760
688.832957	-94.282559
688.991266	-93.815597
689.149649	-93.368343
689.308104	-92.962167
689.466632	-92.619724
689.625233	-92.359866
689.783906	-92.191609
689.942653	-92.110343
690.101473	-92.098161
690.260367	-92.128758
690.419333	-92.176104
690.578372	-92.223477
690.737485	-92.267728
690.896672	-92.315949
691.055931	-92.376979
691.215264	-92.453361
691.374671	-92.538508
691.534151	-92.620125
691.693704	-92.687511
691.853332	-92.737951
692.013033	-92.777649
692.172807	-92.816282
692.332656	-92.859304
692.492578	-92.903485
692.652575	-92.939322
692.812645	-92.959717
692.972789	-92.969380
693.133007	-92.987813
693.293300	-93.042805
693.453666	-93.158064
693.614107	-93.341238
693.774622	-93.576382
693.935211	-93.822675
694.095875	-94.020815
694.256613	-94.107707
694.417426	-94.035551
694.578313	-93.786716
694.739274	-93.377004
694.900311	-92.847882
695.061421	-92.253536
695.222607	-91.648228
695.383868	-91.077297
695.545203	-90.572574
695.706613	-90.151733
695.868098	-89.820231
696.029658	-89.574354
696.191293	-89.404243
696.353003	-89.296169
696.514789	-89.233616
696.676649	-89.197289
696.838585	-89.164821
697.000596	-89.111836
697.162682	-89.015751
697.324844	-88.861730
697.487081	-88.647673
697.649394	-88.384504
697.811782	-88.090965
697.974246	-87.786345
698.136786	-87.485532
698.299401	-87.198235
698.462092	-86.931405
698.624859	-86.692080
698.787702	-86.488423
698.950621	-86.328213
699.113616	-86.215888
699.276686	-86.149930
699.439833	-86.122403
699.603056	-86.121261
699.766355	-86.134867
699.929731	-86.156779
700.093183	-86.188344
700.256711	-86.237703
700.420315	-86.315880
700.583996	-86.432068
700.747754	-86.590299
700.911588	-86.788596
701.075499	-87.020649
701.239486	-87.279244
701.403550	-87.559849
701.567691	-87.862213
701.731909	-88.188291
701.896203	-88.536231
702.060575	-88.892235
702.225024	-89.224309
702.389549	-89.483946
702.554152	-89.620728
702.718832	-89.606071
702.883589	-89.449336
703.048424	-89.191731
703.213335	-88.884682
703.378324	-88.571207
703.543391	-88.279485
703.708535	-88.025243
703.873757	-87.815928
704.039056	-87.652634
704.204433	-87.529430
704.369887	-87.432091
704.535420	-87.338793
704.701030	-87.224224
704.866718	-87.066178
705.032484	-86.851477
705.198328	-86.578171
705.364250	-86.253805
705.530250	-85.892313
705.696328	-85.511713
705.862485	-85.132637
706.028720	-84.776474
706.195033	-84.462410
706.361424	-84.203997
706.527894	-84.006476
706.694442	-83.865836
706.861069	-83.770283
707.027775	-83.703884
707.194559	-83.651428
707.361422	-83.602622
707.528363	-83.553538
707.695384	-83.504807
707.862483	-83.458176
708.029661	-83.413951
708.196918	-83.370981
708.364254	-83.328928
708.531670	-83.290758
708.699164	-83.263036
708.866738	-83.253198
709.034391	-83.265008
709.202123	-83.294550
709.369935	-83.328990
709.537826	-83.349226
709.705796	-83.335953
709.873847	-83.276727
710.041976	-83.170617
710.210186	-83.028412
710.378475	-82.869151
710.546844	-82.715430
710.715292	-82.589383
710.883821	-82.509603
711.052429	-82.488506
711.221118	-82.530196
711.389887	-82.629614
711.558735	-82.774084
711.727664	-82.947631
711.896673	-83.136493
712.065763	-83.332109
712.234932	-83.528243
712.404183	-83.712682
712.573513	-83.859065
712.742924	-83.927066
712.912416	-83.875921
713.081988	-83.685280
713.251641	-83.366954
713.421375	-82.956939
713.591190	-82.496576
713.761085	-82.018658
713.931061	-81.544098
714.101119	-81.085021
714.271257	-80.648738
714.441476	-80.240125
714.611777	-79.862843
714.782159	-79.520272
714.952622	-79.216285
715.123166	-78.955066
715.293792	-78.739529
715.464499	-78.568857
715.635288	-78.436692
715.806158	-78.331455
715.977110	-78.239287
716.148143	-78.148398
716.319259	-78.052377
716.490456	-77.950484
716.661735	-77.845185
716.833096	-77.739020
717.004538	-77.633066
717.176063	-77.527406
717.347670	-77.422286
717.519359	-77.318519
717.691130	-77.216936
717.862984	-77.117957
718.034920	-77.022327
718.206938	-76.932790
718.379039	-76.855012
718.551222	-76.796481
718.723488	-76.763697
718.895836	-76.759641
719.068267	-76.783619
719.240781	-76.833911
719.413377	-76.911270
719.586057	-77.020188
719.758819	-77.165983
719.931664	-77.348694
720.104593	-77.557245
720.277604	-77.768013
720.450699	-77.950449
720.623876	-78.078465
720.797137	-78.141088
720.970482	-78.145113
721.143910	-78.108882
721.317421	-78.053527
721.491016	-77.997937
721.664694	-77.958115
721.838456	-77.947511
722.012302	-77.975505
722.186231	-78.044304
722.360244	-78.146789
722.534342	-78.268104
722.708523	-78.391444
722.882788	-78.505279
723.057137	-78.606995
723.231570	-78.699902
723.406088	-78.786030
723.580689	-78.860655
723.755375	-78.913077
723.930146	-78.933245
724.105000	-78.918696
724.279940	-78.875563
724.454963	-78.812655
724.630072	-78.733444
724.805265	-78.632244
724.980543	-78.497314
725.155905	-78.318550
725.331353	-78.094297
725.506885	-77.832907
725.682503	-77.549110
725.858205	-77.258911
726.033993	-76.976364
726.209865	-76.712660
726.385823	-76.476099
726.561866	-76.271628
726.737995	-76.099851
726.914209	-75.956378
727.090508	-75.832570
727.266893	-75.717816
727.443364	-75.602522
727.619920	-75.480436
727.796562	-75.349262
727.973290	-75.209804
728.150103	-75.064637
728.327003	-74.917247
728.503988	-74.771681
728.681060	-74.632179
728.858218	-74.502486
729.035461	-74.385258
729.212791	-74.282223
729.390208	-74.195193
729.567710	-74.127188
729.745299	-74.082524
729.922975	-74.065360
730.100737	-74.077553
730.278586	-74.117396
730.456521	-74.180539
730.634543	-74.262761
730.812652	-74.362566
730.990848	-74.481165
731.169130	-74.619024
731.347500	-74.770836
731.525957	-74.922609
731.704500	-75.053851
731.883131	-75.144716
732.061850	-75.183983
732.240655	-75.172389
732.419548	-75.119630
732.598528	-75.039074
732.777596	-74.944963
732.956751	-74.852714
733.135994	-74.778837
733.315325	-74.737397
733.494744	-74.733598
733.674250	-74.758360
733.853844	-74.788432
734.033526	-74.794421
734.213296	-74.753804
734.393154	-74.660563
734.573101	-74.524134
734.753135	-74.359618
734.933258	-74.178673
735.113469	-73.987803
735.293769	-73.792685
735.474157	-73.602260
735.654633	-73.427939
735.835198	-73.278564
736.015852	-73.155726
736.196594	-73.053357
736.377426	-72.961868
736.558346	-72.873596
736.739355	-72.785423
736.920453	-72.697133
737.101640	-72.608219
737.282916	-72.517088
737.464282	-72.423917
737.645736	-72.334428
737.827280	-72.260411
738.008914	-72.215602
738.190637	-72.209487
738.372449	-72.243113
738.554351	-72.309303
738.736342	-72.396819
738.918424	-72.495719
739.100595	-72.600591
739.282855	-72.710253
739.465206	-72.825356
739.647647	-72.946583
739.830178	-73.074747
740.012799	-73.211650
740.195510	-73.359619
740.378311	-73.518975
740.561203	-73.684864
740.744185	-73.846200
740.927258	-73.988465
741.110421	-74.099409
741.293674	-74.174162
741.477018	-74.216114
741.660453	-74.233288
741.843979	-74.233421
742.027596	-74.221433
742.211303	-74.200333
742.395102	-74.173721
742.578991	-74.146954
742.762972	-74.125516
742.947044	-74.111746
743.131207	-74.102677
743.315461	-74.091040
743.499807	-74.069153
743.684244	-74.032819
743.868773	-73.981969
744.053394	-73.917594
744.238106	-73.838203
744.422910	-73.739829
744.607805	-73.620360
744.792793	-73.484103
744.977872	-73.341228
745.163044	-73.200945
745.348307	-73.062946
745.533663	-72.913879
745.719111	-72.732512
745.904651	-72.501282
746.090283	-72.216320
746.276008	-71.888556
746.461826	-71.536535
746.647735	-71.178325
746.833738	-70.828332
747.019833	-70.498608
747.206021	-70.200640
747.392302	-69.944590
747.578676	-69.736252
747.765143	-69.574335
747.951703	-69.450520
748.138356	-69.352812
748.325102	-69.270553
748.511941	-69.198170
748.698874	-69.135714
748.885900	-69.086730
749.073019	-69.055891
749.260232	-69.048338
749.447539	-69.070428
749.634939	-69.130095
749.822433	-69.235541
750.010021	-69.392534
750.197703	-69.602088
750.385479	-69.860204
750.573348	-70.159905
750.761312	-70.494145
750.949370	-70.857441
751.137523	-71.245151
751.325769	-71.651541
751.514110	-72.069076
751.702545	-72.490270
751.891075	-72.910724
752.079700	-73.330005
752.268419	-73.748171
752.457233	-74.159428
752.646142	-74.547193
752.835145	-74.884425
753.024244	-75.140446
753.213437	-75.291448
753.402726	-75.328777
753.592110	-75.259993
753.781589	-75.102896
753.971163	-74.877796
754.160833	-74.603479
754.350598	-74.298212
754.540459	-73.982477
754.730415	-73.679084
754.920467	-73.409338
755.110615	-73.187738
755.300858	-73.019154
755.491198	-72.900497
755.681633	-72.825681
755.872164	-72.790170
756.062792	-72.791668
756.253515	-72.826807
756.444335	-72.887385
756.635252	-72.960430
756.826264	-73.032688
757.017373	-73.095202
757.208579	-73.142437
757.399881	-73.165546
757.591280	-73.146335
757.782776	-73.059765
757.974368	-72.885515
758.166058	-72.619245
758.357844	-72.273449
758.549728	-71.869067
758.741708	-71.428016
758.933786	-70.972370
759.125961	-70.526230
759.318233	-70.114104
759.510603	-69.754911
759.703071	-69.455801
759.895635	-69.210433
760.088298	-69.003469
760.281058	-68.819246
760.473916	-68.649702
760.666872	-68.496651
760.859926	-68.367657
761.053078	-68.269586
761.246328	-68.204799
761.439676	-68.171769
761.633122	-68.168262
761.826667	-68.193643
762.020310	-68.248283
762.214052	-68.331142
762.407892	-68.438236
762.601831	-68.563819
762.795868	-68.703385
762.990004	-68.855711
763.184239	-69.022005
763.378573	-69.203148
763.573006	-69.398321
763.767538	-69.607026
763.962169	-69.832919
764.156900	-70.085535
764.351729	-70.377600
764.546658	-70.719708
764.741687	-71.117016
764.936815	-71.571255
765.132042	-72.086821
765.327370	-72.675594
765.522797	-73.355099
765.718324	-74.139199
765.913950	-75.025972
766.109677	-75.989807
766.305504	-76.983776
766.501431	-77.953059
766.697458	-78.849008
766.893586	-79.627799
767.089814	-80.234760
767.286142	-80.601293
767.482571	-80.674784
767.679100	-80.454315
767.875730	-79.987951
768.072461	-79.340411
768.269293	-78.571948
768.466225	-77.737710
768.663259	-76.891848
768.860393	-76.086827
769.057629	-75.368345
769.254966	-74.768424
769.452404	-74.298335
769.649944	-73.943737
769.847585	-73.666286
770.045328	-73.415880
770.243172	-73.151879
770.441118	-72.859821
770.639166	-72.547944
770.837315	-72.226082
771.035567	-71.887521
771.233920	-71.510502
771.432376	-71.077590
771.630934	-70.594240
771.829594	-70.088465
772.028356	-69.593389
772.227220	-69.130024
772.426188	-68.702041
772.625257	-68.301832
772.824430	-67.920652
773.023705	-67.555829
773.223083	-67.212058
773.422563	-66.898418
773.622147	-66.624691
773.821834	-66.399140
774.021624	-66.227889
774.221517	-66.115379
774.421513	-66.065674
774.621613	-66.084322
774.821816	-66.179925
775.022122	-66.363934
775.222532	-66.647593
775.423046	-67.036780
775.623664	-67.527182
775.824385	-68.103486
776.025211	-68.745995
776.226140	-69.444252
776.427173	-70.210503
776.628311	-71.082844
776.829553	-72.115566
777.030899	-73.366045
777.232350	-74.892070
777.433905	-76.772571
777.635564	-79.169534
777.837328	-82.483826
778.039197	-87.881035
778.241171	-97.034290
778.443250	-88.211756
778.645433	-82.598340
778.847722	-79.298556
779.050116	-77.070068
779.252615	-75.452874
779.455219	-74.221329
779.657929	-73.249611
779.860744	-72.466637
780.063665	-71.835460
780.266691	-71.341301
780.469823	-70.982404
780.673061	-70.759727
780.876405	-70.664045
781.079855	-70.663598
781.283410	-70.701116
781.487072	-70.711153
781.690840	-70.655686
781.894715	-70.548977
782.098695	-70.441903
782.302783	-70.378260
782.506976	-70.360582
782.711277	-70.347152
782.915684	-70.281409
783.120198	-70.135574
783.324818	-69.932319
783.529546	-69.725145
783.734381	-69.561228
783.939322	-69.459018
784.144372	-69.408590
784.349528	-69.386887
784.554792	-69.377348
784.760163	-69.383181
784.965642	-69.426900
785.171228	-69.537166
785.376922	-69.731353
785.582724	-70.002868
785.788634	-70.320236
785.994651	-70.642752
786.200777	-70.949711
786.407011	-71.264032
786.613353	-71.649022
786.819804	-72.182035
787.026363	-72.928032
787.233030	-73.928566
787.439806	-75.208401
787.646691	-76.801574
787.853684	-78.805132
788.060786	-81.479663
788.267997	-85.466563
788.475317	-91.675924
788.682746	-89.557130
788.890285	-83.514285
789.097932	-79.742951
789.305689	-77.219856
789.513555	-75.435465
789.721531	-74.127712
789.929617	-73.131782
790.137812	-72.333310
790.346117	-71.659533
790.554531	-71.080389
790.763056	-70.602348
790.971691	-70.250559
791.180436	-70.047270
791.389291	-69.995971
791.598256	-70.076084
791.807332	-70.250092
792.016518	-70.482644
792.225815	-70.762963
792.435222	-71.113561
792.644740	-71.575464
792.854369	-72.178734
793.064109	-72.914295
793.273960	-73.719249
793.483922	-74.489391
793.693995	-75.129900
793.904180	-75.613966
794.114475	-75.983403
794.324882	-76.286644
794.535401	-76.522801
794.746031	-76.638330
794.956774	-76.573921
795.167627	-76.324842
795.378593	-75.961311
