# 2022-03-17_12.03.34
# shape = sech2
# FWHM_ps = 0.27
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1085.347541	-40.850598
1085.740615	-40.765991
1086.133973	-40.682782
1086.527617	-40.601460
1086.921546	-40.522294
1087.315761	-40.445257
1087.710262	-40.370134
1088.105050	-40.296732
1088.500124	-40.225025
1088.895485	-40.155118
1089.291134	-40.087096
1089.687070	-40.020893
1090.083294	-39.956280
1090.479806	-39.892960
1090.876607	-39.830655
1091.273696	-39.769158
1091.671075	-39.708325
1092.068744	-39.648024
1092.466702	-39.588024
1092.864950	-39.527956
1093.263489	-39.467408
1093.662319	-39.406083
1094.061440	-39.343865
1094.460852	-39.280793
1094.860555	-39.216958
1095.260551	-39.152409
1095.660840	-39.087118
1096.061421	-39.021014
1096.462295	-38.954035
1096.863462	-38.886189
1097.264923	-38.817539
1097.666678	-38.748155
1098.068727	-38.678131
1098.471071	-38.607650
1098.873710	-38.536954
1099.276644	-38.466230
1099.679874	-38.395547
1100.083400	-38.324900
1100.487222	-38.254282
1100.891340	-38.183694
1101.295756	-38.113133
1101.700468	-38.042638
1102.105478	-37.972292
1102.510787	-37.902116
1102.916393	-37.831974
1103.322298	-37.761640
1103.728502	-37.690974
1104.135005	-37.619987
1104.541807	-37.548769
1104.948909	-37.477421
1105.356312	-37.406051
1105.764015	-37.334729
1106.172019	-37.263412
1106.580324	-37.191992
1106.988931	-37.120460
1107.397840	-37.048969
1107.807051	-36.977719
1108.216564	-36.906845
1108.626380	-36.836454
1109.036500	-36.766686
1109.446923	-36.697692
1109.857649	-36.629579
1110.268680	-36.562465
1110.680016	-36.496519
1111.091657	-36.431908
1111.503602	-36.368754
1111.915854	-36.307168
1112.328411	-36.247264
1112.741275	-36.189065
1113.154445	-36.132430
1113.567922	-36.077115
1113.981706	-36.022893
1114.395798	-35.969599
1114.810198	-35.917115
1115.224906	-35.865337
1115.639923	-35.814143
1116.055249	-35.763359
1116.470884	-35.712761
1116.886829	-35.662147
1117.303084	-35.611374
1117.719650	-35.560271
1118.136526	-35.508541
1118.553713	-35.455773
1118.971212	-35.401604
1119.389022	-35.345871
1119.807145	-35.288632
1120.225580	-35.230054
1120.644328	-35.170260
1121.063389	-35.109261
1121.482763	-35.046984
1121.902452	-34.983360
1122.322454	-34.918379
1122.742771	-34.852125
1123.163404	-34.784777
1123.584351	-34.716617
1124.005614	-34.647993
1124.427193	-34.579256
1124.849089	-34.510680
1125.271301	-34.442427
1125.693830	-34.374594
1126.116677	-34.307313
1126.539842	-34.240809
1126.963324	-34.175350
1127.387126	-34.111160
1127.811246	-34.048356
1128.235685	-33.986963
1128.660444	-33.926967
1129.085522	-33.868368
1129.510922	-33.811164
1129.936641	-33.755313
1130.362682	-33.700741
1130.789044	-33.647384
1131.215728	-33.595161
1131.642734	-33.543900
1132.070063	-33.493334
1132.497714	-33.443164
1132.925689	-33.393134
1133.353987	-33.343025
1133.782610	-33.292623
1134.211556	-33.241671
1134.640827	-33.189866
1135.070424	-33.136933
1135.500345	-33.082699
1135.930593	-33.027049
1136.361166	-32.969848
1136.792067	-32.910927
1137.223294	-32.850121
1137.654848	-32.787322
1138.086730	-32.722531
1138.518940	-32.655850
1138.951479	-32.587403
1139.384346	-32.517298
1139.817543	-32.445685
1140.251069	-32.372784
1140.684925	-32.298826
1141.119111	-32.224030
1141.553628	-32.148618
1141.988475	-32.072827
1142.423655	-31.996932
1142.859166	-31.921273
1143.295009	-31.846229
1143.731185	-31.772155
1144.167694	-31.699369
1144.604536	-31.628154
1145.041711	-31.558716
1145.479221	-31.491171
1145.917065	-31.425582
1146.355245	-31.362020
1146.793759	-31.300623
1147.232609	-31.241605
1147.671795	-31.185167
1148.111317	-31.131398
1148.551177	-31.080250
1148.991373	-31.031564
1149.431907	-30.985110
1149.872779	-30.940658
1150.313989	-30.898069
1150.755538	-30.857286
1151.197426	-30.818224
1151.639653	-30.780683
1152.082220	-30.744364
1152.525128	-30.708958
1152.968376	-30.674224
1153.411966	-30.639989
1153.855897	-30.606059
1154.300169	-30.572179
1154.744784	-30.538077
1155.189742	-30.503491
1155.635042	-30.468152
1156.080687	-30.431759
1156.526674	-30.394013
1156.973007	-30.354677
1157.419683	-30.313614
1157.866705	-30.270761
1158.314072	-30.226017
1158.761786	-30.179212
1159.209845	-30.130158
1159.658251	-30.078710
1160.107004	-30.024804
1160.556104	-29.968460
1161.005553	-29.909749
1161.455349	-29.848737
1161.905494	-29.785503
1162.355989	-29.720166
1162.806832	-29.652875
1163.258026	-29.583821
1163.709570	-29.513248
1164.161464	-29.441430
1164.613710	-29.368643
1165.066307	-29.295157
1165.519256	-29.221235
1165.972558	-29.147113
1166.426212	-29.073020
1166.880219	-28.999217
1167.334580	-28.925994
1167.789295	-28.853638
1168.244364	-28.782403
1168.699788	-28.712509
1169.155567	-28.644110
1169.611702	-28.577313
1170.068193	-28.512183
1170.525041	-28.448747
1170.982245	-28.387039
1171.439807	-28.327162
1171.897726	-28.269242
1172.356004	-28.213319
1172.814640	-28.159329
1173.273635	-28.107163
1173.732989	-28.056718
1174.192703	-28.007902
1174.652778	-27.960612
1175.113213	-27.914756
1175.574009	-27.870277
1176.035167	-27.827130
1176.496687	-27.785206
1176.958569	-27.744293
1177.420814	-27.704145
1177.883422	-27.664576
1178.346394	-27.625493
1178.809730	-27.586817
1179.273430	-27.548395
1179.737496	-27.510013
1180.201927	-27.471453
1180.666723	-27.432519
1181.131886	-27.393023
1181.597416	-27.352778
1182.063312	-27.311623
1182.529576	-27.269426
1182.996209	-27.226024
1183.463209	-27.181208
1183.930579	-27.134789
1184.398317	-27.086653
1184.866426	-27.036747
1185.334904	-26.985029
1185.803754	-26.931432
1186.272974	-26.875894
1186.742566	-26.818409
1187.212529	-26.758999
1187.682865	-26.697680
1188.153574	-26.634512
1188.624656	-26.569612
1189.096112	-26.503114
1189.567942	-26.435153
1190.040147	-26.365865
1190.512726	-26.295391
1190.985681	-26.223883
1191.459012	-26.151509
1191.932720	-26.078447
1192.406804	-26.004887
1192.881265	-25.931011
1193.356104	-25.856966
1193.831322	-25.782911
1194.306918	-25.709031
1194.782893	-25.635499
1195.259248	-25.562432
1195.735982	-25.489910
1196.213097	-25.418035
1196.690593	-25.346932
1197.168471	-25.276704
1197.646730	-25.207404
1198.125371	-25.139100
1198.604395	-25.071884
1199.083803	-25.005809
1199.563594	-24.940860
1200.043769	-24.877026
1200.524329	-24.814344
1201.005273	-24.752865
1201.486604	-24.692607
1201.968320	-24.633575
1202.450422	-24.575801
1202.932912	-24.519321
1203.415789	-24.464135
1203.899054	-24.410237
1204.382707	-24.357646
1204.866748	-24.306408
1205.351179	-24.256565
1205.836000	-24.208152
1206.321211	-24.161206
1206.806812	-24.115765
1207.292805	-24.071841
1207.779189	-24.029448
1208.265965	-23.988628
1208.753134	-23.949438
1209.240696	-23.911909
1209.728651	-23.876033
1210.217000	-23.841796
1210.705744	-23.809186
1211.194883	-23.778173
1211.684417	-23.748718
1212.174347	-23.720801
1212.664673	-23.694392
1213.155396	-23.669405
1213.646516	-23.645719
1214.138034	-23.623217
1214.629951	-23.601788
1215.122266	-23.581306
1215.614980	-23.561616
1216.108095	-23.542555
1216.601609	-23.523968
1217.095524	-23.505694
1217.589841	-23.487561
1218.084559	-23.469386
1218.579679	-23.450990
1219.075202	-23.432212
1219.571128	-23.412884
1220.067458	-23.392821
1220.564191	-23.371860
1221.061330	-23.349876
1221.558874	-23.326749
1222.056823	-23.302349
1222.555178	-23.276574
1223.053940	-23.249349
1223.553109	-23.220589
1224.052686	-23.190219
1224.552671	-23.158228
1225.053065	-23.124643
1225.553867	-23.089470
1226.055079	-23.052699
1226.556702	-23.014357
1227.058735	-22.974506
1227.561179	-22.933218
1228.064035	-22.890583
1228.567303	-22.846703
1229.070983	-22.801662
1229.575077	-22.755528
1230.079585	-22.708384
1230.584506	-22.660344
1231.089842	-22.611517
1231.595594	-22.562005
1232.101761	-22.511901
1232.608345	-22.461276
1233.115345	-22.410184
1233.622762	-22.358701
1234.130597	-22.306907
1234.638851	-22.254847
1235.147523	-22.202539
1235.656615	-22.150009
1236.166126	-22.097275
1236.676058	-22.044322
1237.186411	-21.991136
1237.697185	-21.937710
1238.208381	-21.883991
1238.719999	-21.829906
1239.232040	-21.775409
1239.744505	-21.720441
1240.257394	-21.664899
1240.770708	-21.608710
1241.284446	-21.551848
1241.798610	-21.494259
1242.313201	-21.435861
1242.828218	-21.376626
1243.343662	-21.316527
1243.859534	-21.255514
1244.375834	-21.193597
1244.892563	-21.130862
1245.409721	-21.067358
1245.927309	-21.003097
1246.445327	-20.938139
1246.963777	-20.872560
1247.482657	-20.806434
1248.001970	-20.739898
1248.521716	-20.673120
1249.041894	-20.606211
1249.562506	-20.539262
1250.083553	-20.472404
1250.605034	-20.405758
1251.126950	-20.339430
1251.649302	-20.273547
1252.172091	-20.208225
1252.695316	-20.143527
1253.218979	-20.079509
1253.743079	-20.016237
1254.267619	-19.953748
1254.792597	-19.892070
1255.318015	-19.831232
1255.843874	-19.771247
1256.370173	-19.712099
1256.896913	-19.653746
1257.424095	-19.596120
1257.951720	-19.539176
1258.479787	-19.482901
1259.008298	-19.427266
1259.537254	-19.372211
1260.066654	-19.317664
1260.596499	-19.263561
1261.126790	-19.209854
1261.657527	-19.156527
1262.188711	-19.103567
1262.720342	-19.050937
1263.252422	-18.998588
1263.784950	-18.946499
1264.317928	-18.894677
1264.851355	-18.843140
1265.385232	-18.791913
1265.919560	-18.741027
1266.454340	-18.690506
1266.989572	-18.640380
1267.525256	-18.590696
1268.061394	-18.541511
1268.597985	-18.492882
1269.135031	-18.444869
1269.672531	-18.397531
1270.210487	-18.350902
1270.748899	-18.305015
1271.287768	-18.259927
1271.827094	-18.215693
1272.366877	-18.172347
1272.907119	-18.129905
1273.447820	-18.088365
1273.988981	-18.047715
1274.530601	-18.007942
1275.072683	-17.969016
1275.615226	-17.930890
1276.158230	-17.893495
1276.701697	-17.856751
1277.245627	-17.820576
1277.790021	-17.784882
1278.334879	-17.749564
1278.880202	-17.714506
1279.425991	-17.679610
1279.972245	-17.644786
1280.518966	-17.609940
1281.066155	-17.574980
1281.613811	-17.539826
1282.161936	-17.504417
1282.710529	-17.468718
1283.259593	-17.432703
1283.809126	-17.396364
1284.359131	-17.359708
1284.909607	-17.322772
1285.460555	-17.285620
1286.011976	-17.248335
1286.563870	-17.211001
1287.116237	-17.173714
1287.669080	-17.136588
1288.222397	-17.099752
1288.776191	-17.063346
1289.330460	-17.027500
1289.885207	-16.992331
1290.440431	-16.957942
1290.996133	-16.924431
1291.552314	-16.891904
1292.108975	-16.860445
1292.666115	-16.830101
1293.223737	-16.800894
1293.781839	-16.772841
1294.340424	-16.745945
1294.899491	-16.720185
1295.459041	-16.695507
1296.019075	-16.671822
1296.579593	-16.649050
1297.140597	-16.627108
1297.702086	-16.605892
1298.264061	-16.585267
1298.826524	-16.565083
1299.389474	-16.545211
1299.952912	-16.525535
1300.516839	-16.505935
1301.081255	-16.486291
1301.646162	-16.466494
1302.211559	-16.446456
1302.777448	-16.426124
1303.343829	-16.405473
1303.910702	-16.384484
1304.478069	-16.363161
1305.045930	-16.341533
1305.614285	-16.319658
1306.183136	-16.297617
1306.752483	-16.275511
1307.322326	-16.253455
1307.892666	-16.231560
1308.463504	-16.209947
1309.034841	-16.188754
1309.606677	-16.168112
1310.179012	-16.148134
1310.751849	-16.128915
1311.325186	-16.110533
1311.899025	-16.093068
1312.473366	-16.076567
1313.048211	-16.061031
1313.623559	-16.046444
1314.199412	-16.032758
1314.775770	-16.019900
1315.352634	-16.007781
1315.930004	-15.996268
1316.507881	-15.985208
1317.086266	-15.974437
1317.665159	-15.963772
1318.244562	-15.953031
1318.824474	-15.942024
1319.404897	-15.930552
1319.985831	-15.918433
1320.567276	-15.905498
1321.149234	-15.891610
1321.731706	-15.876658
1322.314691	-15.860535
1322.898190	-15.843162
1323.482205	-15.824510
1324.066736	-15.804588
1324.651783	-15.783431
1325.237347	-15.761091
1325.823430	-15.737659
1326.410031	-15.713270
1326.997151	-15.688077
1327.584791	-15.662236
1328.172952	-15.635911
1328.761634	-15.609288
1329.350839	-15.582570
1329.940566	-15.555942
1330.530817	-15.529571
1331.121592	-15.503629
1331.712891	-15.478275
1332.304716	-15.453638
1332.897068	-15.429816
1333.489946	-15.406872
1334.083352	-15.384838
1334.677287	-15.363713
1335.271750	-15.343454
1335.866744	-15.323984
1336.462268	-15.305191
1337.058323	-15.286919
1337.654910	-15.268994
1338.252029	-15.251218
1338.849682	-15.233382
1339.447869	-15.215261
1340.046591	-15.196623
1340.645848	-15.177263
1341.245641	-15.157001
1341.845972	-15.135672
1342.446840	-15.113127
1343.048246	-15.089255
1343.650191	-15.063998
1344.252677	-15.037336
1344.855702	-15.009274
1345.459269	-14.979862
1346.063379	-14.949200
1346.668030	-14.917423
1347.273226	-14.884693
1347.878965	-14.851191
1348.485250	-14.817134
1349.092080	-14.782753
1349.699456	-14.748280
1350.307380	-14.713950
1350.915851	-14.680002
1351.524871	-14.646673
1352.134441	-14.614188
1352.744560	-14.582759
1353.355231	-14.552579
1353.966453	-14.523807
1354.578227	-14.496569
1355.190555	-14.470961
1355.803436	-14.447042
1356.416872	-14.424816
1357.030863	-14.404236
1357.645411	-14.385206
1358.260515	-14.367591
1358.876177	-14.351204
1359.492397	-14.335809
1360.109176	-14.321131
1360.726516	-14.306859
1361.344416	-14.292671
1361.962877	-14.278233
1362.581901	-14.263207
1363.201487	-14.247264
1363.821637	-14.230108
1364.442352	-14.211492
1365.063632	-14.191208
1365.685478	-14.169097
1366.307891	-14.145068
1366.930871	-14.119105
1367.554420	-14.091256
1368.178538	-14.061630
1368.803226	-14.030408
1369.428485	-13.997830
1370.054315	-13.964175
1370.680717	-13.929744
1371.307693	-13.894868
1371.935242	-13.859892
1372.563366	-13.825162
1373.192065	-13.791012
1373.821341	-13.757769
1374.451193	-13.725747
1375.081623	-13.695221
1375.712632	-13.666424
1376.344221	-13.639554
1376.976389	-13.614767
1377.609139	-13.592174
1378.242470	-13.571834
1378.876384	-13.553751
1379.510881	-13.537879
1380.145963	-13.524117
1380.781629	-13.512300
1381.417881	-13.502210
1382.054720	-13.493587
1382.692147	-13.486143
1383.330161	-13.479559
1383.968765	-13.473491
1384.607959	-13.467589
1385.247743	-13.461500
1385.888119	-13.454877
1386.529087	-13.447388
1387.170648	-13.438744
1387.812804	-13.428698
1388.455554	-13.417042
1389.098899	-13.403612
1389.742842	-13.388300
1390.387381	-13.371044
1391.032519	-13.351822
1391.678256	-13.330675
1392.324592	-13.307708
1392.971529	-13.283082
1393.619068	-13.256992
1394.267208	-13.229665
1394.915952	-13.201354
1395.565300	-13.172316
1396.215253	-13.142812
1396.865812	-13.113120
1397.516977	-13.083532
1398.168749	-13.054360
1398.821130	-13.025921
1399.474120	-12.998533
1400.127719	-12.972489
1400.781930	-12.948039
1401.436752	-12.925384
1402.092186	-12.904690
1402.748234	-12.886104
1403.404897	-12.869769
1404.062174	-12.855827
1404.720067	-12.844421
1405.378577	-12.835675
1406.037705	-12.829660
1406.697451	-12.826372
1407.357817	-12.825711
1408.018803	-12.827476
1408.680410	-12.831380
1409.342639	-12.837095
1410.005492	-12.844280
1410.668968	-12.852599
1411.333068	-12.861715
1411.997795	-12.871282
1412.663147	-12.880918
1413.329127	-12.890203
1413.995736	-12.898700
1414.662973	-12.905981
1415.330840	-12.911646
1415.999339	-12.915340
1416.668469	-12.916765
1417.338232	-12.915696
1418.008628	-12.911972
1418.679659	-12.905471
1419.351325	-12.896090
1420.023628	-12.883727
1420.696568	-12.868279
1421.370145	-12.849691
1422.044362	-12.828036
1422.719219	-12.803559
1423.394717	-12.776671
1424.070856	-12.747889
1424.747638	-12.717755
1425.425064	-12.686745
1426.103134	-12.655227
1426.781850	-12.623490
1427.461212	-12.591779
1428.141221	-12.560327
1428.821878	-12.529368
1429.503185	-12.499146
1430.185141	-12.469922
1430.867749	-12.442001
1431.551008	-12.415761
1432.234920	-12.391646
1432.919486	-12.370107
1433.604707	-12.351503
1434.290583	-12.336007
1434.977116	-12.323582
1435.664307	-12.314036
1436.352156	-12.307155
1437.040664	-12.302847
1437.729833	-12.301207
1438.419663	-12.302464
1439.110156	-12.306835
1439.801312	-12.314346
1440.493132	-12.324726
1441.185617	-12.337426
1441.878768	-12.351772
1442.572586	-12.367159
1443.267072	-12.383200
1443.962228	-12.399747
1444.658053	-12.416778
1445.354549	-12.434210
1446.051717	-12.451758
1446.749558	-12.468915
1447.448073	-12.485081
1448.147263	-12.499755
1448.847128	-12.512697
1449.547671	-12.523961
1450.248891	-12.533743
1450.950789	-12.542147
1451.653368	-12.548983
1452.356627	-12.553718
1453.060568	-12.555663
1453.765192	-12.554325
1454.470500	-12.549779
1455.176492	-12.542872
1455.883170	-12.535129
1456.590534	-12.528340
1457.298586	-12.523976
1458.007327	-12.522647
1458.716758	-12.523809
1459.426880	-12.525866
1460.137693	-12.526672
1460.849199	-12.524278
1461.561398	-12.517665
1462.274293	-12.507193
1462.987883	-12.494561
1463.702170	-12.482281
1464.417155	-12.472843
1465.132838	-12.467863
1465.849222	-12.467502
1466.566306	-12.470362
1467.284093	-12.473906
1468.002582	-12.475328
1468.721775	-12.472588
1469.441674	-12.465319
1470.162278	-12.455265
1470.883590	-12.446076
1471.605609	-12.442538
1472.328338	-12.449460
1473.051777	-12.470523
1473.775928	-12.507395
1474.500790	-12.559282
1475.226367	-12.623003
1475.952657	-12.693595
1476.679663	-12.765363
1477.407386	-12.833166
1478.135826	-12.893618
1478.864985	-12.945876
1479.594863	-12.991739
1480.325463	-13.035048
1481.056784	-13.080578
1481.788828	-13.132751
1482.521597	-13.194526
1483.255090	-13.266686
1483.989309	-13.347669
1484.724256	-13.433977
1485.459931	-13.521076
1486.196336	-13.604651
1486.933471	-13.681917
1487.671337	-13.752654
1488.409937	-13.819642
1489.149270	-13.888387
1489.889337	-13.966218
1490.630141	-14.061011
1491.371682	-14.179865
1492.113961	-14.327937
1492.856979	-14.507593
1493.600738	-14.717911
1494.345238	-14.954593
1495.090481	-15.210366
1495.836467	-15.475965
1496.583198	-15.741733
1497.330675	-15.999703
1498.078899	-16.245733
1498.827872	-16.481075
1499.577593	-16.712829
1500.328065	-16.953143
1501.079289	-17.217461
1501.831265	-17.522427
1502.583995	-17.883960
1503.337480	-18.315725
1504.091721	-18.828000
1504.846719	-19.426754
1505.602475	-20.112811
1506.358991	-20.881134
1507.116268	-21.720644
1507.874306	-22.615377
1508.633108	-23.547825
1509.392673	-24.503944
1510.153004	-25.475394
1510.914101	-26.447560
1511.675965	-27.352947
1512.438599	-27.975233
1513.202002	-27.903029
1513.966176	-26.840587
1514.731122	-25.023290
1515.496842	-22.935192
1516.263336	-20.892572
1517.030607	-19.022090
1517.798654	-17.357168
1518.567479	-15.896566
1519.337083	-14.628408
1520.107468	-13.538777
1520.878634	-12.614380
1521.650584	-11.842966
1522.423317	-11.212817
1523.196836	-10.711712
1523.971141	-10.325473
1524.746233	-10.036074
1525.522115	-9.819473
1526.298786	-9.643678
1527.076249	-9.468394
1527.854504	-9.248310
1528.633553	-8.941657
1529.413397	-8.522455
1530.194037	-7.990174
1530.975474	-7.370010
1531.757709	-6.703421
1532.540745	-6.035387
1533.324581	-5.404812
1534.109220	-4.839891
1534.894662	-4.356886
1535.680909	-3.960378
1536.467961	-3.644163
1537.255821	-3.393440
1538.044489	-3.189750
1538.833967	-3.019341
1539.624256	-2.882490
1540.415357	-2.797889
1541.207271	-2.797344
1542.000000	-2.912412
1542.793545	-3.160010
1543.587907	-3.533629
1544.383087	-4.002976
1545.179088	-4.521618
1545.975909	-5.039824
1546.773552	-5.517730
1547.572019	-5.933499
1548.371311	-6.283933
1549.171428	-6.579433
1549.972373	-6.837349
1550.774147	-7.076702
1551.576751	-7.315210
1552.380185	-7.568264
1553.184453	-7.849123
1553.989554	-8.169604
1554.795490	-8.540715
1555.602263	-8.972843
1556.409873	-9.475337
1557.218322	-10.055419
1558.027612	-10.716321
1558.837743	-11.454368
1559.648717	-12.254562
1560.460536	-13.084437
1561.273200	-13.887576
1562.086710	-14.582403
1562.901069	-15.076892
1563.716278	-15.304394
1564.532337	-15.260340
1565.349249	-15.004244
1566.167014	-14.624712
1566.985634	-14.202056
1567.805111	-13.791507
1568.625444	-13.423441
1569.446637	-13.109792
1570.268690	-12.850496
1571.091605	-12.638341
1571.915382	-12.462423
1572.740024	-12.310717
1573.565532	-12.172143
1574.391907	-12.038178
1575.219150	-11.903951
1576.047262	-11.768656
1576.876246	-11.635244
1577.706103	-11.509512
1578.536833	-11.398837
1579.368439	-11.310856
1580.200922	-11.252286
1581.034282	-11.228013
1581.868522	-11.240431
1582.703643	-11.289013
1583.539646	-11.370067
1584.376532	-11.476690
1585.214304	-11.599012
1586.052962	-11.724867
1586.892508	-11.841048
1587.732943	-11.935150
1588.574269	-11.997755
1589.416487	-12.024380
1590.259599	-12.016497
1591.103605	-11.981197
1591.948508	-11.929580
1592.794309	-11.874479
1593.641009	-11.828187
1594.488609	-11.800676
1595.337112	-11.798482
1596.186518	-11.824151
1597.036829	-11.876145
1597.888047	-11.949105
1598.740172	-12.034490
1599.593207	-12.121687
1600.447153	-12.199605
1601.302010	-12.258630
