# 2022-03-21_16.10.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.306229	-75.572624
614.432132	-75.378380
614.558087	-75.197005
614.684094	-75.031511
614.810153	-74.884134
614.936263	-74.755771
615.062425	-74.645644
615.188639	-74.551658
615.314904	-74.470810
615.441222	-74.399670
615.567591	-74.334134
615.694012	-74.270094
615.820486	-74.203880
615.947011	-74.133196
616.073588	-74.057360
616.200217	-73.977615
616.326898	-73.896684
616.453632	-73.818498
616.580417	-73.747287
616.707255	-73.687588
616.834144	-73.643671
616.961086	-73.619549
617.088081	-73.618261
617.215127	-73.641240
617.342226	-73.688520
617.469378	-73.758943
617.596581	-73.850394
617.723837	-73.959665
617.851146	-74.082535
617.978507	-74.213783
618.105920	-74.348335
618.233386	-74.481915
618.360905	-74.611773
618.488476	-74.736546
618.616100	-74.856405
618.743777	-74.973032
618.871506	-75.090171
618.999288	-75.213150
619.127123	-75.347942
619.255011	-75.500460
619.382951	-75.676323
619.510945	-75.880811
619.638991	-76.118579
619.767090	-76.392632
619.895243	-76.704120
620.023448	-77.053210
620.151706	-77.439246
620.280017	-77.860556
620.408382	-78.313638
620.536799	-78.793385
620.665270	-79.293548
620.793794	-79.808237
620.922371	-80.330899
621.051002	-80.854354
621.179686	-81.370438
621.308423	-81.869926
621.437213	-82.340975
621.566057	-82.768129
621.694954	-83.131902
621.823905	-83.409037
621.952909	-83.575204
622.081967	-83.608800
622.211079	-83.497151
622.340244	-83.242315
622.469462	-82.861253
622.598735	-82.382397
622.728061	-81.837349
622.857441	-81.255489
622.986874	-80.660155
623.116361	-80.068219
623.245903	-79.489838
623.375498	-78.930197
623.505147	-78.391306
623.634850	-77.873671
623.764606	-77.376298
623.894417	-76.897716
624.024282	-76.435444
624.154201	-75.987715
624.284174	-75.553691
624.414202	-75.133978
624.544283	-74.729267
624.674419	-74.340508
624.804609	-73.969001
624.934853	-73.616533
625.065151	-73.285051
625.195504	-72.976240
625.325911	-72.690831
625.456373	-72.429015
625.586889	-72.190388
625.717460	-71.973944
625.848085	-71.778094
625.978764	-71.600390
626.109498	-71.438296
626.240287	-71.289213
626.371131	-71.150482
626.502029	-71.018798
626.632982	-70.891275
626.763989	-70.765879
626.895052	-70.641592
627.026169	-70.517648
627.157341	-70.393565
627.288568	-70.269822
627.419850	-70.147990
627.551187	-70.030298
627.682579	-69.918942
627.814026	-69.815931
627.945528	-69.723598
628.077085	-69.644637
628.208697	-69.581526
628.340364	-69.536086
628.472087	-69.509669
628.603865	-69.503195
628.735698	-69.517578
628.867586	-69.553339
628.999530	-69.610451
629.131529	-69.688523
629.263584	-69.786745
629.395694	-69.904101
629.527859	-70.039195
629.660080	-70.190651
629.792357	-70.357003
629.924689	-70.536574
630.057077	-70.727483
630.189520	-70.927871
630.322019	-71.136336
630.454574	-71.351966
630.587184	-71.574261
630.719851	-71.802906
630.852573	-72.038039
630.985351	-72.280637
631.118185	-72.532201
631.251075	-72.794830
631.384021	-73.071013
631.517023	-73.363952
631.650081	-73.677707
631.783195	-74.016829
631.916365	-74.385950
632.049592	-74.790051
632.182874	-75.235065
632.316213	-75.727559
632.449608	-76.274405
632.583059	-76.882426
632.716567	-77.559274
632.850131	-78.313351
632.983751	-79.152794
633.117428	-80.082696
633.251161	-81.100938
633.384951	-82.190416
633.518797	-83.302656
633.652700	-84.333014
633.786660	-85.103723
633.920676	-85.410957
634.054749	-85.161680
634.188879	-84.458147
634.323065	-83.503250
634.457308	-82.465953
634.591608	-81.442334
634.725965	-80.473830
634.860379	-79.573358
634.994850	-78.739831
635.129377	-77.965565
635.263962	-77.241294
635.398604	-76.558087
635.533303	-75.908923
635.668058	-75.288809
635.802872	-74.693919
635.937742	-74.121932
636.072669	-73.572068
636.207654	-73.044255
636.342696	-72.538837
636.477796	-72.057028
636.612953	-71.600499
636.748167	-71.171029
636.883439	-70.769835
637.018768	-70.398170
637.154155	-70.056698
637.289599	-69.745510
637.425101	-69.464532
637.560660	-69.213559
637.696277	-68.992110
637.831952	-68.799105
637.967685	-68.632716
638.103475	-68.490640
638.239324	-68.370749
638.375230	-68.270732
638.511194	-68.187903
638.647215	-68.119074
638.783295	-68.060936
638.919433	-68.010362
639.055629	-67.964562
639.191883	-67.920953
639.328195	-67.877413
639.464565	-67.832482
639.600994	-67.785143
639.737481	-67.734771
639.874025	-67.681477
640.010629	-67.626246
640.147290	-67.570868
640.284010	-67.517294
640.420789	-67.467427
640.557625	-67.423150
640.694521	-67.386553
640.831474	-67.360054
640.968487	-67.345598
641.105558	-67.344796
641.242687	-67.358992
641.379876	-67.389327
641.517123	-67.436495
641.654429	-67.500919
641.791793	-67.582900
641.929216	-67.682702
642.066699	-67.800427
642.204240	-67.935738
642.341840	-68.087899
642.479499	-68.256390
642.617217	-68.441040
642.754994	-68.641763
642.892830	-68.858291
643.030726	-69.090227
643.168680	-69.337413
643.306694	-69.600083
643.444767	-69.878554
643.582899	-70.173068
643.721091	-70.484009
643.859342	-70.812138
643.997652	-71.158378
644.136022	-71.523394
644.274451	-71.907972
644.412940	-72.312673
644.551488	-72.737457
644.690096	-73.182104
644.828763	-73.645484
644.967490	-74.125271
645.106277	-74.618476
645.245124	-75.121182
645.384030	-75.627005
645.522997	-76.127305
645.662023	-76.610321
645.801109	-77.061482
645.940255	-77.464558
646.079460	-77.801697
646.218726	-78.056479
646.358052	-78.215430
646.497438	-78.269561
646.636884	-78.216599
646.776391	-78.061488
646.915957	-77.815745
647.055584	-77.494340
647.195271	-77.113696
647.335019	-76.689028
647.474826	-76.234349
647.614695	-75.761095
647.754623	-75.278762
647.894612	-74.795007
648.034662	-74.315656
648.174772	-73.845750
648.314943	-73.389235
648.455174	-72.949000
648.595466	-72.526994
648.735819	-72.124553
648.876233	-71.742608
649.016707	-71.382028
649.157242	-71.043687
649.297838	-70.727411
649.438495	-70.432536
649.579213	-70.158625
649.719992	-69.905490
649.860832	-69.672623
650.001733	-69.458911
650.142695	-69.263117
650.283718	-69.083885
650.424803	-68.920019
650.565949	-68.770442
650.707156	-68.633860
650.848424	-68.508850
650.989754	-68.394353
651.131145	-68.289485
651.272597	-68.193109
651.414111	-68.104404
651.555687	-68.022689
651.697324	-67.947394
651.839022	-67.878305
651.980782	-67.815015
652.122604	-67.757505
652.264488	-67.706055
652.406433	-67.660967
652.548441	-67.622251
652.690510	-67.590182
652.832640	-67.565243
652.974833	-67.548148
653.117088	-67.539339
653.259405	-67.538770
653.401784	-67.546500
653.544224	-67.562800
653.686727	-67.588034
653.829293	-67.622180
653.971920	-67.664793
654.114609	-67.715356
654.257361	-67.773125
654.400175	-67.837673
654.543052	-67.908118
654.685991	-67.983445
654.828992	-68.062825
654.972056	-68.145000
655.115183	-68.228492
655.258372	-68.311539
655.401623	-68.392778
655.544937	-68.471000
655.688314	-68.544787
655.831754	-68.612454
655.975256	-68.672467
656.118822	-68.723540
656.262450	-68.764753
656.406141	-68.795169
656.549894	-68.814171
656.693711	-68.821521
656.837591	-68.816988
656.981534	-68.800576
657.125540	-68.772435
657.269610	-68.733041
657.413742	-68.683060
657.557938	-68.623519
657.702196	-68.555433
657.846519	-68.479720
657.990904	-68.397591
658.135353	-68.310215
658.279866	-68.218800
658.424441	-68.124519
658.569081	-68.028538
658.713784	-67.932169
658.858550	-67.836610
659.003381	-67.742909
659.148274	-67.651980
659.293232	-67.564335
659.438253	-67.480609
659.583339	-67.401325
659.728488	-67.327095
659.873701	-67.258308
660.018978	-67.194920
660.164318	-67.136922
660.309723	-67.084162
660.455192	-67.036703
660.600725	-66.994581
660.746323	-66.957589
660.891984	-66.925118
661.037710	-66.896640
661.183500	-66.871716
661.329354	-66.849626
661.475272	-66.829858
661.621255	-66.811767
661.767303	-66.794839
661.913415	-66.778490
662.059591	-66.762357
662.205833	-66.746028
662.352138	-66.729347
662.498509	-66.712224
662.644944	-66.694408
662.791443	-66.675712
662.938008	-66.655943
663.084638	-66.635157
663.231332	-66.613618
663.378091	-66.591325
663.524915	-66.568152
663.671804	-66.543931
663.818759	-66.518839
663.965778	-66.493029
664.112863	-66.466136
664.260012	-66.437800
664.407227	-66.407781
664.554507	-66.376007
664.701853	-66.342070
664.849264	-66.305467
664.996740	-66.265528
665.144282	-66.221644
665.291889	-66.173326
665.439561	-66.120249
665.587300	-66.062175
665.735103	-65.998676
665.882973	-65.929262
666.030908	-65.853607
666.178909	-65.771654
666.326976	-65.683710
666.475109	-65.589545
666.623307	-65.489032
666.771571	-65.382230
666.919902	-65.269707
667.068298	-65.151854
667.216761	-65.028797
667.365289	-64.900766
667.513884	-64.768144
667.662545	-64.631301
667.811272	-64.490499
667.960065	-64.345857
668.108925	-64.197784
668.257851	-64.046813
668.406843	-63.893471
668.555902	-63.738092
668.705027	-63.580967
668.854219	-63.422632
669.003478	-63.263407
669.152803	-63.103777
669.302195	-62.944373
669.451653	-62.785911
669.601179	-62.629223
669.750771	-62.474927
669.900430	-62.323457
670.050156	-62.175377
670.199949	-62.031466
670.349808	-61.892391
670.499735	-61.758787
670.649729	-61.631153
670.799790	-61.509940
670.949918	-61.395571
671.100114	-61.288311
671.250377	-61.188421
671.400707	-61.096151
671.551104	-61.011635
671.701569	-60.935048
671.852101	-60.866474
672.002700	-60.805895
672.153368	-60.753300
672.304102	-60.708684
672.454905	-60.672019
672.605775	-60.643255
672.756713	-60.622389
672.907718	-60.609431
673.058791	-60.604366
673.209933	-60.607106
673.361142	-60.617651
673.512419	-60.636135
673.663764	-60.662502
673.815177	-60.696813
673.966658	-60.738944
674.118207	-60.788766
674.269825	-60.846171
674.421510	-60.910953
674.573264	-60.982860
674.725086	-61.061684
674.876977	-61.147270
675.028936	-61.239280
675.180963	-61.337538
675.333059	-61.441825
675.485224	-61.551948
675.637457	-61.667876
675.789758	-61.789584
675.942129	-61.917007
676.094568	-62.050185
676.247075	-62.189228
676.399652	-62.334544
676.552298	-62.486257
676.705012	-62.644581
676.857795	-62.809640
677.010648	-62.981686
677.163569	-63.160832
677.316560	-63.346819
677.469619	-63.539185
677.622748	-63.737475
677.775946	-63.941197
677.929214	-64.149324
678.082551	-64.360456
678.235957	-64.572897
678.389432	-64.784933
678.542977	-64.994393
678.696592	-65.199021
678.850276	-65.396201
679.004030	-65.582657
679.157853	-65.755177
679.311746	-65.910617
679.465709	-66.045748
679.619742	-66.157157
679.773844	-66.242056
679.928017	-66.298276
680.082259	-66.324339
680.236571	-66.319352
680.390954	-66.283355
680.545406	-66.217164
680.699929	-66.122404
680.854522	-66.001470
681.009185	-65.856869
681.163918	-65.691367
681.318722	-65.508062
681.473596	-65.310556
681.628540	-65.101727
681.783555	-64.883970
681.938641	-64.659658
682.093797	-64.431031
682.249023	-64.199965
682.404321	-63.968137
682.559689	-63.736875
682.715128	-63.507123
682.870637	-63.279953
683.026218	-63.056243
683.181869	-62.836587
683.337591	-62.621538
683.493385	-62.411796
683.649249	-62.207942
683.805185	-62.010239
683.961191	-61.818887
684.117269	-61.634020
684.273418	-61.455639
684.429639	-61.283633
684.585930	-61.117845
684.742294	-60.958137
684.898728	-60.804463
685.055234	-60.656768
685.211812	-60.514718
685.368461	-60.377897
685.525182	-60.246176
685.681975	-60.119341
685.838839	-59.997328
685.995775	-59.880053
686.152783	-59.767572
686.309863	-59.659854
686.467014	-59.557085
686.624238	-59.459297
686.781534	-59.366496
686.938902	-59.278821
687.096342	-59.196315
687.253854	-59.118952
687.411438	-59.046718
687.569095	-58.979669
687.726824	-58.917704
687.884626	-58.860685
688.042499	-58.808396
688.200446	-58.760581
688.358465	-58.717258
688.516556	-58.678549
688.674720	-58.644312
688.832957	-58.614369
688.991266	-58.588580
689.149649	-58.566908
689.308104	-58.549369
689.466632	-58.535970
689.625233	-58.526829
689.783906	-58.521882
689.942653	-58.521169
690.101473	-58.524622
690.260367	-58.532128
690.419333	-58.543731
690.578372	-58.559457
690.737485	-58.579062
690.896672	-58.602397
691.055931	-58.629266
691.215264	-58.659512
691.374671	-58.693150
691.534151	-58.730047
691.693704	-58.769922
691.853332	-58.812520
692.013033	-58.857772
692.172807	-58.905385
692.332656	-58.955207
692.492578	-59.007021
692.652575	-59.060640
692.812645	-59.115946
692.972789	-59.172804
693.133007	-59.231051
693.293300	-59.290413
693.453666	-59.350826
693.614107	-59.412102
693.774622	-59.474121
693.935211	-59.536633
694.095875	-59.599351
694.256613	-59.662077
694.417426	-59.724741
694.578313	-59.787045
694.739274	-59.848602
694.900311	-59.909085
695.061421	-59.968222
695.222607	-60.025630
695.383868	-60.080727
695.545203	-60.133280
695.706613	-60.182978
695.868098	-60.229713
696.029658	-60.273059
696.191293	-60.312499
696.353003	-60.347722
696.514789	-60.378355
696.676649	-60.404164
696.838585	-60.425029
697.000596	-60.440575
697.162682	-60.450473
697.324844	-60.454643
697.487081	-60.452945
697.649394	-60.445255
697.811782	-60.431282
697.974246	-60.410896
698.136786	-60.384099
698.299401	-60.350898
698.462092	-60.311472
698.624859	-60.265862
698.787702	-60.214144
698.950621	-60.156483
699.113616	-60.093312
699.276686	-60.024876
699.439833	-59.951502
699.603056	-59.873451
699.766355	-59.791258
699.929731	-59.705455
700.093183	-59.616465
700.256711	-59.524647
700.420315	-59.430317
700.583996	-59.333934
700.747754	-59.235907
700.911588	-59.136494
701.075499	-59.035951
701.239486	-58.934631
701.403550	-58.832805
701.567691	-58.731039
701.731909	-58.629531
701.896203	-58.528570
702.060575	-58.428482
702.225024	-58.329492
702.389549	-58.231938
702.554152	-58.136128
702.718832	-58.042215
702.883589	-57.950563
703.048424	-57.861504
703.213335	-57.775221
703.378324	-57.691756
703.543391	-57.611207
703.708535	-57.533709
703.873757	-57.459483
704.039056	-57.388610
704.204433	-57.321083
704.369887	-57.257067
704.535420	-57.196501
704.701030	-57.139646
704.866718	-57.086665
705.032484	-57.037535
705.198328	-56.992297
705.364250	-56.951064
705.530250	-56.913796
705.696328	-56.880361
705.862485	-56.850825
706.028720	-56.825036
706.195033	-56.803171
706.361424	-56.785344
706.527894	-56.771437
706.694442	-56.761549
706.861069	-56.755609
707.027775	-56.753717
707.194559	-56.755974
707.361422	-56.762435
707.528363	-56.773078
707.695384	-56.787808
707.862483	-56.806805
708.029661	-56.829920
708.196918	-56.857163
708.364254	-56.888525
708.531670	-56.924059
708.699164	-56.963719
708.866738	-57.007502
709.034391	-57.055319
709.202123	-57.107036
709.369935	-57.162619
709.537826	-57.222140
709.705796	-57.285441
709.873847	-57.352282
710.041976	-57.422788
710.210186	-57.496880
710.378475	-57.574455
710.546844	-57.655371
710.715292	-57.739328
710.883821	-57.826171
711.052429	-57.915666
711.221118	-58.007637
711.389887	-58.101838
711.558735	-58.197846
711.727664	-58.295403
711.896673	-58.394178
712.065763	-58.493616
712.234932	-58.593214
712.404183	-58.692485
712.573513	-58.791103
712.742924	-58.888655
712.912416	-58.984856
713.081988	-59.078979
713.251641	-59.170419
713.421375	-59.258590
713.591190	-59.342617
713.761085	-59.421861
713.931061	-59.495713
714.101119	-59.563442
714.271257	-59.624395
714.441476	-59.677815
714.611777	-59.722789
714.782159	-59.758763
714.952622	-59.785249
715.123166	-59.802039
715.293792	-59.808882
715.464499	-59.805622
715.635288	-59.792125
715.806158	-59.768492
715.977110	-59.734884
716.148143	-59.691478
716.319259	-59.638381
716.490456	-59.576216
716.661735	-59.505456
716.833096	-59.426614
717.004538	-59.340200
717.176063	-59.246815
717.347670	-59.147223
717.519359	-59.042178
717.691130	-58.932380
717.862984	-58.818619
718.034920	-58.701783
718.206938	-58.582795
718.379039	-58.462491
718.551222	-58.341535
718.723488	-58.220501
718.895836	-58.099830
719.068267	-57.980084
719.240781	-57.861719
719.413377	-57.744968
719.586057	-57.630082
719.758819	-57.517358
719.931664	-57.407153
720.104593	-57.299752
720.277604	-57.195426
720.450699	-57.094305
720.623876	-56.996636
720.797137	-56.902448
720.970482	-56.812062
721.143910	-56.725716
721.317421	-56.643444
721.491016	-56.565282
721.664694	-56.491371
721.838456	-56.421597
722.012302	-56.356079
722.186231	-56.295008
722.360244	-56.238466
722.534342	-56.186488
722.708523	-56.138906
722.882788	-56.095799
723.057137	-56.057307
723.231570	-56.023507
723.406088	-55.994555
723.580689	-55.970288
723.755375	-55.950692
723.930146	-55.935833
724.105000	-55.925603
724.279940	-55.920032
724.454963	-55.919024
724.630072	-55.922483
724.805265	-55.930297
724.980543	-55.942239
725.155905	-55.958221
725.331353	-55.978083
725.506885	-56.001819
725.682503	-56.029243
725.858205	-56.060191
726.033993	-56.094540
726.209865	-56.132406
726.385823	-56.173708
726.561866	-56.218179
726.737995	-56.265515
726.914209	-56.315548
727.090508	-56.368272
727.266893	-56.423437
727.443364	-56.480468
727.619920	-56.538958
727.796562	-56.598721
727.973290	-56.659569
728.150103	-56.721257
728.327003	-56.783443
728.503988	-56.845855
728.681060	-56.908305
728.858218	-56.970575
729.035461	-57.032207
729.212791	-57.092632
729.390208	-57.151586
729.567710	-57.208580
729.745299	-57.262790
729.922975	-57.313313
730.100737	-57.359615
730.278586	-57.401449
730.456521	-57.438352
730.634543	-57.470041
730.812652	-57.495944
730.990848	-57.515854
731.169130	-57.529706
731.347500	-57.537493
731.525957	-57.539243
731.704500	-57.534787
731.883131	-57.524178
732.061850	-57.507301
732.240655	-57.484228
732.419548	-57.455010
732.598528	-57.419739
732.777596	-57.378442
732.956751	-57.331258
733.135994	-57.278266
733.315325	-57.220091
733.494744	-57.157275
733.674250	-57.090525
733.853844	-57.020506
734.033526	-56.947767
734.213296	-56.873107
734.393154	-56.797144
734.573101	-56.720426
734.753135	-56.643199
734.933258	-56.565729
735.113469	-56.488532
735.293769	-56.412055
735.474157	-56.336920
735.654633	-56.263557
735.835198	-56.192199
736.015852	-56.123318
736.196594	-56.057323
736.377426	-55.994881
736.558346	-55.936306
736.739355	-55.881826
736.920453	-55.831551
737.101640	-55.785574
737.282916	-55.744278
737.464282	-55.707758
737.645736	-55.675962
737.827280	-55.648720
738.008914	-55.626070
738.190637	-55.608398
738.372449	-55.596204
738.554351	-55.589712
738.736342	-55.588996
738.918424	-55.594197
739.100595	-55.605508
739.282855	-55.623014
739.465206	-55.646660
739.647647	-55.676125
739.830178	-55.711372
740.012799	-55.752601
740.195510	-55.799929
740.378311	-55.853346
740.561203	-55.912817
740.744185	-55.978464
740.927258	-56.050736
741.110421	-56.129698
741.293674	-56.215310
741.477018	-56.307521
741.660453	-56.406487
741.843979	-56.512065
742.027596	-56.624095
742.211303	-56.742011
742.395102	-56.865455
742.578991	-56.994281
742.762972	-57.128355
742.947044	-57.267551
743.131207	-57.412080
743.315461	-57.561732
743.499807	-57.716550
743.684244	-57.876640
743.868773	-58.041962
744.053394	-58.212343
744.238106	-58.387576
744.422910	-58.567225
744.607805	-58.750658
744.792793	-58.937531
744.977872	-59.127794
745.163044	-59.320925
745.348307	-59.516224
745.533663	-59.713101
745.719111	-59.910945
745.904651	-60.109211
746.090283	-60.306794
746.276008	-60.502546
746.461826	-60.695453
746.647735	-60.884624
746.833738	-61.068572
747.019833	-61.245723
747.206021	-61.414369
747.392302	-61.573395
747.578676	-61.721598
747.765143	-61.857954
747.951703	-61.981111
748.138356	-62.090321
748.325102	-62.185119
748.511941	-62.265106
748.698874	-62.328825
748.885900	-62.375750
749.073019	-62.405236
749.260232	-62.416935
749.447539	-62.410601
749.634939	-62.385509
749.822433	-62.341479
750.010021	-62.278843
750.197703	-62.198232
750.385479	-62.100510
750.573348	-61.986744
750.761312	-61.857881
750.949370	-61.715642
751.137523	-61.561539
751.325769	-61.396803
751.514110	-61.222756
751.702545	-61.040865
751.891075	-60.852690
752.079700	-60.659610
752.268419	-60.463534
752.457233	-60.265873
752.646142	-60.068224
752.835145	-59.871658
753.024244	-59.677390
753.213437	-59.486387
753.402726	-59.299283
753.592110	-59.116859
753.781589	-58.939718
753.971163	-58.768427
754.160833	-58.603563
754.350598	-58.445589
754.540459	-58.294788
754.730415	-58.151751
754.920467	-58.016842
755.110615	-57.890621
755.300858	-57.773655
755.491198	-57.666344
755.681633	-57.568762
755.872164	-57.480983
756.062792	-57.403266
756.253515	-57.335629
756.444335	-57.278214
756.635252	-57.231211
756.826264	-57.194941
757.017373	-57.169814
757.208579	-57.156273
757.399881	-57.154628
757.591280	-57.165397
757.782776	-57.188947
757.974368	-57.225634
758.166058	-57.275716
758.357844	-57.339042
758.549728	-57.415816
758.741708	-57.506076
758.933786	-57.610413
759.125961	-57.728657
759.318233	-57.861428
759.510603	-58.008951
759.703071	-58.171029
759.895635	-58.347256
760.088298	-58.537056
760.281058	-58.739696
760.473916	-58.954820
760.666872	-59.182187
760.859926	-59.421286
761.053078	-59.671986
761.246328	-59.933948
761.439676	-60.206664
761.633122	-60.488719
761.826667	-60.778298
762.020310	-61.072677
762.214052	-61.369041
762.407892	-61.663858
762.601831	-61.953494
762.795868	-62.234235
762.990004	-62.502049
763.184239	-62.752388
763.378573	-62.979838
763.573006	-63.177919
763.767538	-63.340150
763.962169	-63.460696
764.156900	-63.535220
764.351729	-63.562046
764.546658	-63.541996
764.741687	-63.477024
764.936815	-63.371540
765.132042	-63.230864
765.327370	-63.060177
765.522797	-62.864288
765.718324	-62.647211
765.913950	-62.412798
766.109677	-62.164817
766.305504	-61.906157
766.501431	-61.639876
766.697458	-61.368125
766.893586	-61.092834
767.089814	-60.815377
767.286142	-60.536639
767.482571	-60.257212
767.679100	-59.977532
767.875730	-59.697759
768.072461	-59.417835
768.269293	-59.137816
768.466225	-58.857695
768.663259	-58.578457
768.860393	-58.300526
769.057629	-58.024610
769.254966	-57.751125
769.452404	-57.480146
769.649944	-57.211816
769.847585	-56.946331
770.045328	-56.684272
770.243172	-56.426227
770.441118	-56.173247
770.639166	-55.926162
770.837315	-55.685533
771.035567	-55.451767
771.233920	-55.224840
771.432376	-55.004914
771.630934	-54.791868
771.829594	-54.586064
772.028356	-54.387878
772.227220	-54.197599
772.426188	-54.015536
772.625257	-53.841758
772.824430	-53.676326
773.023705	-53.519090
773.223083	-53.370022
773.422563	-53.228936
773.622147	-53.095784
773.821834	-52.970656
774.021624	-52.853766
774.221517	-52.745297
774.421513	-52.645143
774.621613	-52.553148
774.821816	-52.468881
775.022122	-52.391965
775.222532	-52.321602
775.423046	-52.257370
775.623664	-52.198621
775.824385	-52.144906
776.025211	-52.095881
776.226140	-52.050923
776.427173	-52.009629
776.628311	-51.971745
776.829553	-51.936694
777.030899	-51.903870
777.232350	-51.872715
777.433905	-51.842784
777.635564	-51.813711
777.837328	-51.785192
778.039197	-51.756889
778.241171	-51.728703
778.443250	-51.700329
778.645433	-51.671455
778.847722	-51.641829
779.050116	-51.611233
779.252615	-51.579513
779.455219	-51.546534
779.657929	-51.512129
779.860744	-51.476165
780.063665	-51.438539
780.266691	-51.399341
780.469823	-51.358748
780.673061	-51.317119
780.876405	-51.274800
781.079855	-51.232203
781.283410	-51.189561
781.487072	-51.146881
781.690840	-51.104090
781.894715	-51.061116
782.098695	-51.017906
782.302783	-50.974253
782.506976	-50.930040
782.711277	-50.884903
782.915684	-50.838649
783.120198	-50.790770
783.324818	-50.740826
783.529546	-50.688483
783.734381	-50.633487
783.939322	-50.575774
784.144372	-50.515235
784.349528	-50.452049
784.554792	-50.386114
784.760163	-50.317253
784.965642	-50.245211
785.171228	-50.169770
785.376922	-50.090722
785.582724	-50.007991
785.788634	-49.921629
785.994651	-49.831803
786.200777	-49.738696
786.407011	-49.642584
786.613353	-49.543640
786.819804	-49.442037
787.026363	-49.337763
787.233030	-49.230951
787.439806	-49.121551
787.646691	-49.009714
787.853684	-48.895604
788.060786	-48.779480
788.267997	-48.661444
788.475317	-48.541521
788.682746	-48.419473
788.890285	-48.295077
789.097932	-48.168062
789.305689	-48.038238
789.513555	-47.905582
789.721531	-47.770085
789.929617	-47.631702
790.137812	-47.490415
790.346117	-47.346154
790.554531	-47.198781
790.763056	-47.048205
790.971691	-46.894601
791.180436	-46.738213
791.389291	-46.579575
791.598256	-46.419435
791.807332	-46.258529
792.016518	-46.097610
792.225815	-45.937168
792.435222	-45.777529
792.644740	-45.619000
792.854369	-45.462105
793.064109	-45.307665
793.273960	-45.156695
793.483922	-45.010149
793.693995	-44.868790
793.904180	-44.733118
794.114475	-44.603451
794.324882	-44.480233
794.535401	-44.363948
794.746031	-44.255095
794.956774	-44.154234
