# 2022-03-21_23.23.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.264488	-90.705943
652.406433	-92.004530
652.548441	-93.657656
652.690510	-95.811269
652.832640	-98.716516
652.974833	-103.053568
653.117088	-111.640594
653.259405	-113.006603
653.401784	-103.777082
653.544224	-99.287503
653.686727	-96.247693
653.829293	-93.839934
653.971920	-91.804235
654.114609	-90.064231
654.257361	-88.571176
654.400175	-87.287037
654.543052	-86.169487
654.685991	-85.198925
654.828992	-84.372280
654.972056	-83.689834
655.115183	-83.136030
655.258372	-82.683270
655.401623	-82.310652
655.544937	-82.006300
655.688314	-81.745996
655.831754	-81.494415
655.975256	-81.232022
656.118822	-80.947995
656.262450	-80.629831
656.406141	-80.280806
656.549894	-79.909412
656.693711	-79.542461
656.837591	-79.201793
656.981534	-78.895212
657.125540	-78.632415
657.269610	-78.416186
657.413742	-78.238139
657.557938	-78.091087
657.702196	-77.959721
657.846519	-77.832745
657.990904	-77.704129
658.135353	-77.570583
658.279866	-77.441490
658.424441	-77.326321
658.569081	-77.221467
658.713784	-77.132416
658.858550	-77.068462
659.003381	-77.029413
659.148274	-77.017863
659.293232	-77.031742
659.438253	-77.071108
659.583339	-77.140762
659.728488	-77.227681
659.873701	-77.317018
660.018978	-77.404939
660.164318	-77.479463
660.309723	-77.532663
660.455192	-77.566419
660.600725	-77.584841
660.746323	-77.597660
660.891984	-77.611217
661.037710	-77.627451
661.183500	-77.655363
661.329354	-77.694390
661.475272	-77.737566
661.621255	-77.783846
661.767303	-77.832202
661.913415	-77.887835
662.059591	-77.955408
662.205833	-78.026125
662.352138	-78.103147
662.498509	-78.192205
662.644944	-78.293822
662.791443	-78.412694
662.938008	-78.542908
663.084638	-78.684612
663.231332	-78.843146
663.378091	-79.022362
663.524915	-79.216290
663.671804	-79.411222
663.818759	-79.601364
663.965778	-79.792649
664.112863	-79.972865
664.260012	-80.120338
664.407227	-80.223865
664.554507	-80.296417
664.701853	-80.351818
664.849264	-80.376590
664.996740	-80.360402
665.144282	-80.325603
665.291889	-80.284292
665.439561	-80.226919
665.587300	-80.141555
665.735103	-80.031794
665.882973	-79.911582
666.030908	-79.777879
666.178909	-79.613427
666.326976	-79.424148
666.475109	-79.218969
666.623307	-78.995341
666.771571	-78.762761
666.919902	-78.523998
667.068298	-78.285664
667.216761	-78.066524
667.365289	-77.869751
667.513884	-77.694361
667.662545	-77.542008
667.811272	-77.406185
667.960065	-77.283887
668.108925	-77.174891
668.257851	-77.072185
668.406843	-76.979228
668.555902	-76.893199
668.705027	-76.807776
668.854219	-76.724009
669.003478	-76.646057
669.152803	-76.568925
669.302195	-76.490270
669.451653	-76.417001
669.601179	-76.358780
669.750771	-76.319601
669.900430	-76.295996
670.050156	-76.287105
670.199949	-76.297495
670.349808	-76.318473
670.499735	-76.343328
670.649729	-76.375703
670.799790	-76.417248
670.949918	-76.467939
671.100114	-76.528371
671.250377	-76.601086
671.400707	-76.689267
671.551104	-76.795509
671.701569	-76.922790
671.852101	-77.073053
672.002700	-77.256076
672.153368	-77.479440
672.304102	-77.739709
672.454905	-78.037327
672.605775	-78.372505
672.756713	-78.738530
672.907718	-79.127524
673.058791	-79.525145
673.209933	-79.919674
673.361142	-80.304883
673.512419	-80.665941
673.663764	-80.971514
673.815177	-81.204690
673.966658	-81.345460
674.118207	-81.383764
674.269825	-81.314025
674.421510	-81.126581
674.573264	-80.826216
674.725086	-80.448442
674.876977	-80.024297
675.028936	-79.563919
675.180963	-79.074990
675.333059	-78.569932
675.485224	-78.075263
675.637457	-77.597007
675.789758	-77.117598
675.942129	-76.643757
676.094568	-76.188870
676.247075	-75.750403
676.399652	-75.324672
676.552298	-74.912094
676.705012	-74.516876
676.857795	-74.146025
677.010648	-73.797152
677.163569	-73.471155
677.316560	-73.168041
677.469619	-72.884878
677.622748	-72.618154
677.775946	-72.362347
677.929214	-72.117549
678.082551	-71.884554
678.235957	-71.661850
678.389432	-71.454166
678.542977	-71.265455
678.696592	-71.094659
678.850276	-70.942815
679.004030	-70.812380
679.157853	-70.707197
679.311746	-70.624771
679.465709	-70.562814
679.619742	-70.521068
679.773844	-70.495513
679.928017	-70.483833
680.082259	-70.485025
680.236571	-70.498133
680.390954	-70.523351
680.545406	-70.565793
680.699929	-70.630314
680.854522	-70.720266
681.009185	-70.841103
681.163918	-70.998289
681.318722	-71.187513
681.473596	-71.402368
681.628540	-71.643723
681.783555	-71.906093
681.938641	-72.182724
682.093797	-72.477544
682.249023	-72.798952
682.404321	-73.153670
682.559689	-73.549029
682.715128	-74.003452
682.870637	-74.541171
683.026218	-75.171747
683.181869	-75.905665
683.337591	-76.769971
683.493385	-77.775776
683.649249	-78.931836
683.805185	-80.285333
683.961191	-81.902121
684.117269	-83.892541
684.273418	-86.494650
684.429639	-90.307850
684.585930	-97.185561
684.742294	-100.480465
684.898728	-91.524655
685.055234	-86.741582
685.211812	-83.606026
685.368461	-81.310433
685.525182	-79.515287
685.681975	-78.075457
685.838839	-76.894311
685.995775	-75.896306
686.152783	-75.029890
686.309863	-74.259937
686.467014	-73.560347
686.624238	-72.911779
686.781534	-72.309973
686.938902	-71.760036
687.096342	-71.259219
687.253854	-70.810715
687.411438	-70.417190
687.569095	-70.069206
687.726824	-69.762318
687.884626	-69.489218
688.042499	-69.239612
688.200446	-69.011243
688.358465	-68.803354
688.516556	-68.610927
688.674720	-68.435670
688.832957	-68.281419
688.991266	-68.148990
689.149649	-68.040784
689.308104	-67.959095
689.466632	-67.906335
689.625233	-67.881232
689.783906	-67.881092
689.942653	-67.904799
690.101473	-67.953568
690.260367	-68.030377
690.419333	-68.141017
690.578372	-68.288896
690.737485	-68.478393
690.896672	-68.713394
691.055931	-68.990392
691.215264	-69.309298
691.374671	-69.675628
691.534151	-70.091464
691.693704	-70.560091
691.853332	-71.091179
692.013033	-71.693188
692.172807	-72.377296
692.332656	-73.162293
692.492578	-74.071078
692.652575	-75.130873
692.812645	-76.374131
692.972789	-77.848706
693.133007	-79.608054
693.293300	-81.714857
693.453666	-84.207879
693.614107	-86.801361
693.774622	-87.921110
693.935211	-86.318473
694.095875	-83.707878
694.256613	-81.318597
694.417426	-79.335325
694.578313	-77.678867
694.739274	-76.292394
694.900311	-75.110541
695.061421	-74.088151
695.222607	-73.202562
695.383868	-72.421905
695.545203	-71.733732
695.706613	-71.125537
695.868098	-70.575843
696.029658	-70.081238
696.191293	-69.635775
696.353003	-69.229173
696.514789	-68.866916
696.676649	-68.544285
696.838585	-68.253194
697.000596	-68.002478
697.162682	-67.784835
697.324844	-67.596176
697.487081	-67.448631
697.649394	-67.334184
697.811782	-67.255379
697.974246	-67.219946
698.136786	-67.216587
698.299401	-67.246652
698.462092	-67.314312
698.624859	-67.409187
698.787702	-67.537062
698.950621	-67.704764
699.113616	-67.909242
699.276686	-68.162975
699.439833	-68.471821
699.603056	-68.837207
699.766355	-69.271798
699.929731	-69.768290
700.093183	-70.328005
700.256711	-70.962903
700.420315	-71.665326
700.583996	-72.458936
700.747754	-73.377138
700.911588	-74.432146
701.075499	-75.685387
701.239486	-77.176035
701.403550	-78.878318
701.567691	-80.688139
701.731909	-82.052365
701.896203	-82.163677
702.060575	-81.000529
702.225024	-79.304758
702.389549	-77.621886
702.554152	-76.093282
702.718832	-74.722908
702.883589	-73.500002
703.048424	-72.401389
703.213335	-71.416306
703.378324	-70.541503
703.543391	-69.769257
703.708535	-69.096644
703.873757	-68.514231
704.039056	-68.004960
704.204433	-67.560434
704.369887	-67.162908
704.535420	-66.800958
704.701030	-66.475615
704.866718	-66.182854
705.032484	-65.926133
705.198328	-65.715560
705.364250	-65.548211
705.530250	-65.429458
705.696328	-65.363107
705.862485	-65.342716
706.028720	-65.367147
706.195033	-65.433803
706.361424	-65.540186
706.527894	-65.690448
706.694442	-65.889560
706.861069	-66.142347
707.027775	-66.456506
707.194559	-66.835838
707.361422	-67.287025
707.528363	-67.815901
707.695384	-68.423594
707.862483	-69.105356
708.029661	-69.848023
708.196918	-70.629902
708.364254	-71.430428
708.531670	-72.212384
708.699164	-72.925639
708.866738	-73.505816
709.034391	-73.840311
709.202123	-73.842748
709.369935	-73.490962
709.537826	-72.844882
709.705796	-72.046243
709.873847	-71.206245
710.041976	-70.396087
710.210186	-69.648306
710.378475	-68.962294
710.546844	-68.330448
710.715292	-67.745064
710.883821	-67.199512
711.052429	-66.695974
711.221118	-66.233518
711.389887	-65.814676
711.558735	-65.438828
711.727664	-65.103917
711.896673	-64.804892
712.065763	-64.535296
712.234932	-64.288615
712.404183	-64.061643
712.573513	-63.855957
712.742924	-63.676701
712.912416	-63.533244
713.081988	-63.427942
713.251641	-63.362229
713.421375	-63.335278
713.591190	-63.340140
713.761085	-63.373896
713.931061	-63.436367
714.101119	-63.527019
714.271257	-63.652830
714.441476	-63.819275
714.611777	-64.027677
714.782159	-64.280160
714.952622	-64.567323
715.123166	-64.876130
715.293792	-65.192216
715.464499	-65.497928
715.635288	-65.780792
715.806158	-66.028628
715.977110	-66.228822
716.148143	-66.365712
716.319259	-66.421859
716.490456	-66.385246
716.661735	-66.253459
716.833096	-66.034923
717.004538	-65.749971
717.176063	-65.420160
717.347670	-65.066951
717.519359	-64.706038
717.691130	-64.344983
717.862984	-63.989175
718.034920	-63.643843
718.206938	-63.314614
718.379039	-63.008671
718.551222	-62.726459
718.723488	-62.467175
718.895836	-62.231488
719.068267	-62.017921
719.240781	-61.826158
719.413377	-61.656437
719.586057	-61.509645
719.758819	-61.390466
719.931664	-61.303052
720.104593	-61.251527
720.277604	-61.234733
720.450699	-61.252598
720.623876	-61.304466
720.797137	-61.389726
720.970482	-61.508681
721.143910	-61.660008
721.317421	-61.843622
721.491016	-62.055600
721.664694	-62.290658
721.838456	-62.534566
722.012302	-62.768174
722.186231	-62.971587
722.360244	-63.124589
722.534342	-63.212930
722.708523	-63.226598
722.882788	-63.158668
723.057137	-63.010751
723.231570	-62.792160
723.406088	-62.518350
723.580689	-62.207007
723.755375	-61.874708
723.930146	-61.538287
724.105000	-61.211375
724.279940	-60.903400
724.454963	-60.621460
724.630072	-60.367528
724.805265	-60.142398
724.980543	-59.944743
725.155905	-59.772868
725.331353	-59.627103
725.506885	-59.508500
725.682503	-59.416826
725.858205	-59.353186
726.033993	-59.315530
726.209865	-59.301766
726.385823	-59.308955
726.561866	-59.338851
726.737995	-59.395979
726.914209	-59.485650
727.090508	-59.611012
727.266893	-59.770966
727.443364	-59.962311
727.619920	-60.181230
727.796562	-60.424518
727.973290	-60.686516
728.150103	-60.960069
728.327003	-61.232508
728.503988	-61.485160
728.681060	-61.691307
728.858218	-61.821956
729.035461	-61.857875
729.212791	-61.795504
729.390208	-61.645014
729.567710	-61.419053
729.745299	-61.132118
729.922975	-60.799705
730.100737	-60.437820
730.278586	-60.063651
730.456521	-59.693959
730.634543	-59.346072
730.812652	-59.033109
730.990848	-58.762052
731.169130	-58.530900
731.347500	-58.333943
731.525957	-58.164512
731.704500	-58.021105
731.883131	-57.906891
732.061850	-57.828628
732.240655	-57.791409
732.419548	-57.796968
732.598528	-57.842321
732.777596	-57.923161
732.956751	-58.034614
733.135994	-58.174450
733.315325	-58.349535
733.494744	-58.568247
733.674250	-58.839796
733.853844	-59.164541
734.033526	-59.532932
734.213296	-59.929130
734.393154	-60.332931
734.573101	-60.722594
734.753135	-61.080689
734.933258	-61.385912
735.113469	-61.610789
735.293769	-61.722868
735.474157	-61.692512
735.654633	-61.511767
735.835198	-61.200138
736.015852	-60.799728
736.196594	-60.353512
736.377426	-59.894603
736.558346	-59.442926
736.739355	-59.011935
736.920453	-58.611607
737.101640	-58.249729
737.282916	-57.933145
737.464282	-57.667329
737.645736	-57.455390
737.827280	-57.298495
738.008914	-57.193297
738.190637	-57.135715
738.372449	-57.125393
738.554351	-57.163712
738.736342	-57.254557
738.918424	-57.400353
739.100595	-57.603142
739.282855	-57.863747
739.465206	-58.181272
739.647647	-58.555192
739.830178	-58.986953
740.012799	-59.479467
740.195510	-60.033184
740.378311	-60.642598
740.561203	-61.288805
740.744185	-61.931783
740.927258	-62.512266
741.110421	-62.950062
741.293674	-63.167990
741.477018	-63.119264
741.660453	-62.810403
741.843979	-62.297605
742.027596	-61.660182
742.211303	-60.977326
742.395102	-60.308923
742.578991	-59.689625
742.762972	-59.134826
742.947044	-58.651357
743.131207	-58.244378
743.315461	-57.917059
743.499807	-57.669205
743.684244	-57.499340
743.868773	-57.404107
744.053394	-57.378831
744.238106	-57.418021
744.422910	-57.518527
744.607805	-57.681042
744.792793	-57.911453
744.977872	-58.218187
745.163044	-58.606536
745.348307	-59.082735
745.533663	-59.647561
745.719111	-60.298853
745.904651	-61.034759
746.090283	-61.856984
746.276008	-62.766756
746.461826	-63.745364
746.647735	-64.715859
746.833738	-65.516357
747.019833	-65.917511
747.206021	-65.780038
747.392302	-65.189351
747.578676	-64.366264
747.765143	-63.491103
747.951703	-62.654242
748.138356	-61.890404
748.325102	-61.218252
748.511941	-60.652312
748.698874	-60.201259
748.885900	-59.870440
749.073019	-59.658025
749.260232	-59.555225
749.447539	-59.548593
749.634939	-59.622530
749.822433	-59.767652
750.010021	-59.985598
750.197703	-60.285921
750.385479	-60.681625
750.573348	-61.183982
750.761312	-61.794339
750.949370	-62.509159
751.137523	-63.316872
751.325769	-64.211297
751.514110	-65.191992
751.702545	-66.248415
751.891075	-67.314972
752.079700	-68.225299
752.268419	-68.720088
752.457233	-68.614506
752.646142	-67.989280
752.835145	-67.102471
753.024244	-66.182560
753.213437	-65.343726
753.402726	-64.629273
753.592110	-64.050994
753.781589	-63.610608
753.971163	-63.307803
754.160833	-63.148915
754.350598	-63.140130
754.540459	-63.287690
754.730415	-63.586796
754.920467	-64.033514
755.110615	-64.632968
755.300858	-65.400347
755.491198	-66.358182
755.681633	-67.528098
755.872164	-68.932385
756.062792	-70.570512
756.253515	-72.341469
756.444335	-73.830995
756.635252	-74.200933
756.826264	-73.116493
757.017373	-71.359768
757.208579	-69.624259
757.399881	-68.131543
757.591280	-66.895762
757.782776	-65.884218
757.974368	-65.069171
758.166058	-64.439880
758.357844	-63.996403
758.549728	-63.742232
758.741708	-63.679516
758.933786	-63.807092
759.125961	-64.127571
759.318233	-64.652873
759.510603	-65.405106
759.703071	-66.423432
759.895635	-67.774060
760.088298	-69.540763
760.281058	-71.731704
760.473916	-73.832102
760.666872	-74.102992
760.859926	-72.092202
761.053078	-69.596759
761.246328	-67.422027
761.439676	-65.629664
761.633122	-64.156791
761.826667	-62.948596
762.020310	-61.966832
762.214052	-61.181533
762.407892	-60.571814
762.601831	-60.120905
762.795868	-59.812158
762.990004	-59.630556
763.184239	-59.568852
763.378573	-59.629174
763.573006	-59.819462
763.767538	-60.147079
763.962169	-60.617805
764.156900	-61.228613
764.351729	-61.960672
764.546658	-62.771026
764.741687	-63.570797
764.936815	-64.200621
765.132042	-64.442400
765.327370	-64.144636
765.522797	-63.362806
765.718324	-62.305555
765.913950	-61.180206
766.109677	-60.108503
766.305504	-59.144645
766.501431	-58.308638
766.697458	-57.604015
766.893586	-57.027492
767.089814	-56.571167
767.286142	-56.226544
767.482571	-55.984160
767.679100	-55.836583
767.875730	-55.778141
768.072461	-55.807307
768.269293	-55.921227
768.466225	-56.113066
768.663259	-56.370397
768.860393	-56.675217
769.057629	-57.006395
769.254966	-57.340971
769.452404	-57.645142
769.649944	-57.870487
769.847585	-57.959827
770.045328	-57.866335
770.243172	-57.581028
770.441118	-57.140217
770.639166	-56.607311
770.837315	-56.040714
771.035567	-55.482515
771.233920	-54.961048
771.432376	-54.496708
771.630934	-54.103590
771.829594	-53.790029
772.028356	-53.556519
772.227220	-53.395304
772.426188	-53.294323
772.625257	-53.242703
772.824430	-53.233245
773.023705	-53.258799
773.223083	-53.309627
773.422563	-53.375885
773.622147	-53.447838
773.821834	-53.513821
774.021624	-53.559298
774.221517	-53.570979
774.421513	-53.539926
774.621613	-53.460698
774.821816	-53.331035
775.022122	-53.154266
775.222532	-52.942275
775.423046	-52.714204
775.623664	-52.491269
775.824385	-52.289971
776.025211	-52.120158
776.226140	-51.986427
776.427173	-51.889087
776.628311	-51.824228
776.829553	-51.784686
777.030899	-51.758619
777.232350	-51.729552
777.433905	-51.683208
777.635564	-51.611536
777.837328	-51.510554
778.039197	-51.378063
778.241171	-51.215596
778.443250	-51.028940
778.645433	-50.826694
778.847722	-50.618899
779.050116	-50.414434
779.252615	-50.220342
779.455219	-50.044143
779.657929	-49.895114
779.860744	-49.783195
780.063665	-49.716249
780.266691	-49.698935
780.469823	-49.730655
780.673061	-49.805090
780.876405	-49.914249
781.079855	-50.047715
781.283410	-50.188946
781.487072	-50.312910
781.690840	-50.390272
781.894715	-50.396020
782.098695	-50.319444
782.302783	-50.163855
782.506976	-49.940273
782.711277	-49.662277
782.915684	-49.350030
783.120198	-49.028819
783.324818	-48.723684
783.529546	-48.452707
783.734381	-48.227064
783.939322	-48.052953
784.144372	-47.935545
784.349528	-47.878958
784.554792	-47.885732
784.760163	-47.955499
784.965642	-48.080667
785.171228	-48.245652
785.376922	-48.428523
785.582724	-48.607231
785.788634	-48.762316
785.994651	-48.871428
786.200777	-48.908751
786.407011	-48.856123
786.613353	-48.712177
786.819804	-48.494398
787.026363	-48.230312
787.233030	-47.946695
787.439806	-47.665995
787.646691	-47.405598
787.853684	-47.180318
788.060786	-47.004487
788.267997	-46.889818
788.475317	-46.840454
788.682746	-46.852397
788.890285	-46.916586
789.097932	-47.023345
789.305689	-47.160801
789.513555	-47.309818
789.721531	-47.445717
789.929617	-47.543328
790.137812	-47.581814
790.346117	-47.549147
790.554531	-47.443901
790.763056	-47.275419
790.971691	-47.062293
791.180436	-46.828898
791.389291	-46.600008
791.598256	-46.395866
791.807332	-46.232068
792.016518	-46.120685
792.225815	-46.069602
792.435222	-46.083391
792.644740	-46.160059
792.854369	-46.288009
793.064109	-46.448716
793.273960	-46.616953
793.483922	-46.763786
793.693995	-46.862493
793.904180	-46.888745
794.114475	-46.824082
794.324882	-46.666536
794.535401	-46.433130
794.746031	-46.157481
794.956774	-45.876466
