# 2022-03-21_22.11.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.735698	-79.303505
628.867586	-77.221378
628.999530	-77.616913
629.131529	-76.338124
629.263584	-77.515184
629.395694	-85.444007
629.527859	-81.270726
629.660080	-77.914980
629.792357	-78.301744
629.924689	-76.188695
630.057077	-76.151759
630.189520	-80.662037
630.322019	-80.326817
630.454574	-78.996910
630.587184	-81.274832
630.719851	-78.264072
630.852573	-76.697276
630.985351	-78.832884
631.118185	-79.758754
631.251075	-79.714513
631.384021	-85.112468
631.517023	-80.088623
631.650081	-77.139209
631.783195	-78.359677
631.916365	-77.812626
632.049592	-77.467118
632.182874	-81.842361
632.316213	-82.096069
632.449608	-78.523768
632.583059	-79.075190
632.716567	-76.840036
632.850131	-75.501300
632.983751	-78.638900
633.117428	-82.881131
633.251161	-81.793338
633.384951	-84.063198
633.518797	-78.604634
633.652700	-76.445160
633.786660	-78.874669
633.920676	-79.701516
634.054749	-78.966315
634.188879	-83.772650
634.323065	-80.970606
634.457308	-78.515496
634.591608	-79.858374
634.725965	-77.621506
634.860379	-77.073065
634.994850	-81.395681
635.129377	-80.518379
635.263962	-78.319553
635.398604	-79.798180
635.533303	-79.336827
635.668058	-80.000450
635.802872	-86.606403
635.937742	-79.061033
636.072669	-76.762510
636.207654	-78.327644
636.342696	-79.543486
636.477796	-82.560165
636.612953	-87.474992
636.748167	-77.721535
636.883439	-76.018292
637.018768	-77.670638
637.154155	-78.407410
637.289599	-81.037307
637.425101	-87.606408
637.560660	-78.732852
637.696277	-77.319218
637.831952	-78.703135
637.967685	-77.735836
638.103475	-80.228585
638.239324	-91.509640
638.375230	-80.390328
638.511194	-79.244798
638.647215	-78.502489
638.783295	-77.119794
638.919433	-80.600718
639.055629	-88.643666
639.191883	-79.119521
639.328195	-78.934026
639.464565	-77.180711
639.600994	-76.124424
639.737481	-80.583086
639.874025	-88.949202
640.010629	-81.742802
640.147290	-81.225276
640.284010	-76.407025
640.420789	-75.175371
640.557625	-78.836938
640.694521	-83.514240
640.831474	-89.263866
640.968487	-84.691831
641.105558	-76.264278
641.242687	-74.976817
641.379876	-77.063207
641.517123	-77.434691
641.654429	-81.288227
641.791793	-92.737255
641.929216	-79.258042
642.066699	-77.664308
642.204240	-76.653986
642.341840	-75.165422
642.479499	-77.663567
642.617217	-88.998050
642.754994	-85.937669
642.892830	-83.129756
643.030726	-77.043947
643.168680	-75.158733
643.306694	-78.470810
643.444767	-84.174944
643.582899	-84.113329
643.721091	-85.373512
643.859342	-77.523954
643.997652	-76.821450
644.136022	-79.507439
644.274451	-78.148949
644.412940	-79.124779
644.551488	-86.603217
644.690096	-80.793608
644.828763	-81.027047
644.967490	-79.769835
645.106277	-76.423969
645.245124	-79.790836
645.384030	-84.785842
645.522997	-80.340025
645.662023	-81.937731
645.801109	-78.948234
645.940255	-78.448222
646.079460	-85.849112
646.218726	-78.186458
646.358052	-76.057740
646.497438	-77.651084
646.636884	-77.002401
646.776391	-80.943804
646.915957	-87.939975
647.055584	-77.287869
647.195271	-76.593205
647.335019	-76.505994
647.474826	-76.426737
647.614695	-83.951373
647.754623	-83.555653
647.894612	-77.509641
648.034662	-76.163256
648.174772	-74.035659
648.314943	-75.311096
648.455174	-83.962211
648.595466	-84.487269
648.735819	-78.691168
648.876233	-74.847838
649.016707	-72.435024
649.157242	-74.091505
649.297838	-80.751402
649.438495	-93.670776
649.579213	-80.756568
649.719992	-73.191972
649.860832	-71.428642
650.001733	-73.037980
650.142695	-76.745924
650.283718	-85.418365
650.424803	-77.501809
650.565949	-71.187905
650.707156	-70.166136
650.848424	-71.171738
650.989754	-73.156218
651.131145	-80.237909
651.272597	-76.917371
651.414111	-72.350296
651.555687	-71.538793
651.697324	-71.164937
651.839022	-73.689917
651.980782	-87.289764
652.122604	-80.512462
652.264488	-75.621555
652.406433	-71.834811
652.548441	-70.989184
652.690510	-73.953646
652.832640	-79.700975
652.974833	-83.984360
653.117088	-76.236620
653.259405	-71.389165
653.401784	-71.271760
653.544224	-74.186123
653.686727	-79.248660
653.829293	-87.141975
653.971920	-73.958583
654.114609	-71.021844
654.257361	-71.775041
654.400175	-74.191063
654.543052	-80.577536
654.685991	-79.597962
654.828992	-72.193184
654.972056	-70.816747
655.115183	-70.994228
655.258372	-72.544375
655.401623	-79.444828
655.544937	-79.788397
655.688314	-73.922332
655.831754	-72.034378
655.975256	-71.075272
656.118822	-73.991932
656.262450	-81.621291
656.406141	-76.604710
656.549894	-72.747759
656.693711	-69.828373
656.837591	-70.064729
656.981534	-73.203044
657.125540	-77.260191
657.269610	-76.737637
657.413742	-72.138025
657.557938	-70.171907
657.702196	-72.126047
657.846519	-76.823656
657.990904	-78.013256
658.135353	-72.737028
658.279866	-69.721005
658.424441	-70.457498
658.569081	-73.677208
658.713784	-76.224535
658.858550	-73.605677
659.003381	-69.561990
659.148274	-68.883221
659.293232	-70.620242
659.438253	-74.007032
659.583339	-79.560807
659.728488	-73.122099
659.873701	-69.956100
660.018978	-69.273898
660.164318	-70.115406
660.309723	-73.737290
660.455192	-76.839392
660.600725	-71.363365
660.746323	-68.450644
660.891984	-67.525825
661.037710	-69.071580
661.183500	-74.433606
661.329354	-75.921435
661.475272	-71.255368
661.621255	-68.987103
661.767303	-69.032173
661.913415	-71.709556
662.059591	-73.424533
662.205833	-72.099237
662.352138	-69.868223
662.498509	-68.635879
662.644944	-69.292737
662.791443	-70.231570
662.938008	-70.825371
663.084638	-70.914289
663.231332	-70.020607
663.378091	-70.194584
663.524915	-70.037101
663.671804	-70.148004
663.818759	-71.157557
663.965778	-70.616281
664.112863	-69.852737
664.260012	-68.743903
664.407227	-68.417120
664.554507	-68.967137
664.701853	-68.902666
664.849264	-69.462052
664.996740	-70.024459
665.144282	-69.855017
665.291889	-69.151966
665.439561	-68.240451
665.587300	-68.674698
665.735103	-69.804232
665.882973	-70.414297
666.030908	-69.615088
666.178909	-67.816867
666.326976	-66.661269
666.475109	-67.127601
666.623307	-68.780191
666.771571	-70.183739
666.919902	-68.567154
667.068298	-66.951967
667.216761	-67.580430
667.365289	-68.796140
667.513884	-69.569463
667.662545	-68.639338
667.811272	-67.644913
667.960065	-67.804202
668.108925	-67.069313
668.257851	-67.231784
668.406843	-67.119730
668.555902	-66.806540
668.705027	-67.267121
668.854219	-67.766524
669.003478	-68.933736
669.152803	-67.674696
669.302195	-66.379988
669.451653	-66.760108
669.601179	-67.877018
669.750771	-68.679987
669.900430	-66.999359
670.050156	-65.347696
670.199949	-64.889560
670.349808	-65.364590
670.499735	-67.856732
670.649729	-69.439455
670.799790	-66.313497
670.949918	-64.407892
671.100114	-65.006586
671.250377	-69.127911
671.400707	-69.984786
671.551104	-65.033507
671.701569	-63.406077
671.852101	-63.766544
672.002700	-66.164779
672.153368	-68.208816
672.304102	-67.019580
672.454905	-64.955079
672.605775	-63.353138
672.756713	-64.358874
672.907718	-68.725782
673.058791	-70.742357
673.209933	-64.596379
673.361142	-61.924542
673.512419	-62.763669
673.663764	-65.743225
673.815177	-67.948846
673.966658	-65.712121
674.118207	-63.708619
674.269825	-63.638114
674.421510	-64.399851
674.573264	-67.034515
674.725086	-68.272492
674.876977	-64.501319
675.028936	-62.763907
675.180963	-63.207479
675.333059	-65.984995
675.485224	-65.571654
675.637457	-63.221356
675.789758	-63.188298
675.942129	-64.555900
676.094568	-65.760199
676.247075	-64.800483
676.399652	-64.616913
676.552298	-64.992484
676.705012	-64.031988
676.857795	-63.753080
677.010648	-63.874134
677.163569	-64.138802
677.316560	-63.372737
677.469619	-62.973552
677.622748	-64.003979
677.775946	-64.334744
677.929214	-64.274237
678.082551	-63.992778
678.235957	-64.218713
678.389432	-63.977164
678.542977	-63.304647
678.696592	-63.532269
678.850276	-63.187882
679.004030	-62.737347
679.157853	-62.512404
679.311746	-63.147310
679.465709	-63.961893
679.619742	-63.658111
679.773844	-63.626769
679.928017	-63.325851
680.082259	-62.964497
680.236571	-62.793921
680.390954	-63.226210
680.545406	-63.513293
680.699929	-62.234854
680.854522	-61.486110
681.009185	-61.717448
681.163918	-63.111922
681.318722	-64.257780
681.473596	-63.582363
681.628540	-62.357361
681.783555	-61.500843
681.938641	-62.140674
682.093797	-63.470361
682.249023	-63.523157
682.404321	-61.608738
682.559689	-60.465016
682.715128	-61.112452
682.870637	-62.611126
683.026218	-63.918559
683.181869	-62.763223
683.337591	-61.686021
683.493385	-61.363362
683.649249	-62.212547
683.805185	-63.136229
683.961191	-61.872988
684.117269	-60.511758
684.273418	-60.296252
684.429639	-61.712004
684.585930	-62.913295
684.742294	-62.189621
684.898728	-61.533445
685.055234	-61.466984
685.211812	-62.007401
685.368461	-61.727978
685.525182	-61.538498
685.681975	-61.013159
685.838839	-60.575903
685.995775	-60.669543
686.152783	-61.047787
686.309863	-61.755218
686.467014	-61.521891
686.624238	-61.581098
686.781534	-61.506321
686.938902	-61.393968
687.096342	-60.974625
687.253854	-60.402993
687.411438	-60.435193
687.569095	-60.557492
687.726824	-61.136698
687.884626	-60.819329
688.042499	-60.349296
688.200446	-60.626308
688.358465	-61.614225
688.516556	-62.053806
688.674720	-60.347141
688.832957	-59.645702
688.991266	-59.830389
689.149649	-60.824045
689.308104	-60.670791
689.466632	-59.969233
689.625233	-59.993045
689.783906	-60.369218
689.942653	-61.178343
690.101473	-60.869924
690.260367	-60.579054
690.419333	-59.979553
690.578372	-59.799966
690.737485	-59.688836
690.896672	-59.571363
691.055931	-60.086661
691.215264	-60.251735
691.374671	-60.288377
691.534151	-59.611046
691.693704	-59.945568
691.853332	-60.719686
692.013033	-60.855926
692.172807	-59.681986
692.332656	-58.558401
692.492578	-58.648128
692.652575	-59.441891
692.812645	-60.785890
692.972789	-60.394644
693.133007	-59.222896
693.293300	-58.764586
693.453666	-59.840602
693.614107	-61.289614
693.774622	-59.917040
693.935211	-58.196050
694.095875	-57.837895
694.256613	-59.268001
694.417426	-60.473630
694.578313	-59.751264
694.739274	-58.672677
694.900311	-58.915284
695.061421	-60.353586
695.222607	-60.512901
695.383868	-58.908654
695.545203	-57.609349
695.706613	-58.013225
695.868098	-59.480162
696.029658	-60.199393
696.191293	-58.964645
696.353003	-58.135246
696.514789	-58.849151
696.676649	-60.259351
696.838585	-60.186795
697.000596	-58.237884
697.162682	-57.306567
697.324844	-57.896914
697.487081	-59.601613
697.649394	-59.812504
697.811782	-58.219592
697.974246	-57.775412
698.136786	-58.947944
698.299401	-60.642813
698.462092	-59.183012
698.624859	-57.482252
698.787702	-57.095064
698.950621	-58.338464
699.113616	-59.442136
699.276686	-58.993299
699.439833	-58.016989
699.603056	-58.026391
699.766355	-58.982954
699.929731	-59.353645
700.093183	-58.656849
700.256711	-57.683655
700.420315	-57.670009
700.583996	-57.920829
700.747754	-58.388780
700.911588	-58.456902
701.075499	-58.577042
701.239486	-58.392496
701.403550	-58.282810
701.567691	-58.311937
701.731909	-58.426873
701.896203	-58.208580
702.060575	-57.547380
702.225024	-57.248767
702.389549	-57.555390
702.554152	-58.786282
702.718832	-59.111664
702.883589	-58.255345
703.048424	-57.254737
703.213335	-57.767672
703.378324	-58.611069
703.543391	-58.305281
703.708535	-56.918564
703.873757	-56.774803
704.039056	-57.963308
704.204433	-59.167662
704.369887	-58.342510
704.535420	-57.328444
704.701030	-57.630599
704.866718	-58.389017
705.032484	-58.016132
705.198328	-56.694027
705.364250	-56.676433
705.530250	-57.776458
705.696328	-59.145296
705.862485	-57.987038
706.028720	-57.049413
706.195033	-57.250842
706.361424	-58.678886
706.527894	-58.230950
706.694442	-56.683065
706.861069	-55.961469
707.027775	-57.129174
707.194559	-59.076996
707.361422	-58.725930
707.528363	-56.966908
707.695384	-56.645152
707.862483	-57.971671
708.029661	-58.497704
708.196918	-57.030904
708.364254	-55.900415
708.531670	-56.761382
708.699164	-58.409896
708.866738	-58.773083
709.034391	-57.142673
709.202123	-56.901054
709.369935	-57.413823
709.537826	-57.907045
709.705796	-56.890938
709.873847	-56.595995
710.041976	-57.003689
710.210186	-57.879410
710.378475	-57.647815
710.546844	-57.370836
710.715292	-57.402992
710.883821	-57.611249
711.052429	-57.171293
711.221118	-56.748094
711.389887	-56.840135
711.558735	-57.125100
711.727664	-57.339642
711.896673	-57.288174
712.065763	-57.671568
712.234932	-57.703338
712.404183	-57.406332
712.573513	-56.648021
712.742924	-56.633093
712.912416	-56.865819
713.081988	-57.409917
713.251641	-57.129895
713.421375	-57.146614
713.591190	-57.390667
713.761085	-58.054226
713.931061	-57.298979
714.101119	-56.357111
714.271257	-56.086126
714.441476	-57.301495
714.611777	-58.019226
714.782159	-57.056686
714.952622	-56.111186
715.123166	-57.069175
715.293792	-58.906503
715.464499	-58.001562
715.635288	-55.735557
715.806158	-55.384089
715.977110	-56.956354
716.148143	-58.669037
716.319259	-57.459425
716.490456	-56.204058
716.661735	-56.818744
716.833096	-58.430787
717.004538	-57.882856
717.176063	-55.911230
717.347670	-55.479023
717.519359	-56.822314
717.691130	-58.597371
717.862984	-57.680281
718.034920	-56.563300
718.206938	-56.911826
718.379039	-57.886827
718.551222	-57.095194
718.723488	-56.061213
718.895836	-56.278757
719.068267	-57.670854
719.240781	-57.852217
719.413377	-57.079449
719.586057	-56.923413
719.758819	-57.603092
719.931664	-57.268236
720.104593	-56.553393
720.277604	-56.443162
720.450699	-57.153866
720.623876	-57.306274
720.797137	-57.333725
720.970482	-57.508093
721.143910	-57.618118
721.317421	-56.963393
721.491016	-56.681509
721.664694	-56.944693
721.838456	-57.136927
722.012302	-56.877675
722.186231	-57.108577
722.360244	-57.835164
722.534342	-57.945549
722.708523	-57.250774
722.882788	-56.675742
723.057137	-56.728660
723.231570	-57.044664
723.406088	-57.356580
723.580689	-57.359352
723.755375	-57.319535
723.930146	-57.567583
724.105000	-57.944831
724.279940	-57.456290
724.454963	-56.640466
724.630072	-56.400493
724.805265	-57.185133
724.980543	-57.920869
725.155905	-57.834288
725.331353	-57.386369
725.506885	-57.644362
725.682503	-57.644072
725.858205	-57.281382
726.033993	-56.555794
726.209865	-56.922025
726.385823	-57.647834
726.561866	-58.495373
726.737995	-57.794678
726.914209	-57.397036
727.090508	-57.395690
727.266893	-57.994875
727.443364	-57.080360
727.619920	-56.467220
727.796562	-57.031153
727.973290	-59.290122
728.150103	-58.966197
728.327003	-57.126827
728.503988	-56.590455
728.681060	-57.865008
728.858218	-58.136645
729.035461	-57.308926
729.212791	-56.988271
729.390208	-58.174892
729.567710	-59.082845
729.745299	-58.541479
729.922975	-57.305827
730.100737	-56.860507
730.278586	-57.468066
730.456521	-58.451476
730.634543	-58.437674
730.812652	-57.775992
730.990848	-58.170114
731.169130	-58.585659
731.347500	-58.364520
731.525957	-57.511313
731.704500	-57.554695
731.883131	-57.731469
732.061850	-58.517678
732.240655	-59.018535
732.419548	-58.837310
732.598528	-57.731800
732.777596	-58.020595
732.956751	-58.886271
733.135994	-58.382427
733.315325	-57.039274
733.494744	-57.932920
733.674250	-60.396969
733.853844	-59.474873
734.033526	-57.351254
734.213296	-57.844330
734.393154	-59.910525
734.573101	-58.450808
734.753135	-56.968657
734.933258	-58.010211
735.113469	-61.224692
735.293769	-60.039605
735.474157	-57.903689
735.654633	-57.633567
735.835198	-58.785896
736.015852	-59.252329
736.196594	-58.834778
736.377426	-58.590173
736.558346	-59.685286
736.739355	-61.059445
736.920453	-59.099035
737.101640	-57.205104
737.282916	-57.827021
737.464282	-60.547547
737.645736	-60.052947
737.827280	-58.620159
738.008914	-59.941246
738.190637	-61.472816
738.372449	-58.338982
738.554351	-57.223127
738.736342	-59.115673
738.918424	-61.641714
739.100595	-59.888564
739.282855	-59.281437
739.465206	-60.684535
739.647647	-59.968792
739.830178	-58.571237
740.012799	-58.768207
740.195510	-60.337832
740.378311	-60.675758
740.561203	-60.574883
740.744185	-60.454490
740.927258	-59.915553
741.110421	-59.569188
741.293674	-59.602546
741.477018	-59.733383
741.660453	-60.421689
741.843979	-61.822027
742.027596	-60.518496
742.211303	-59.375341
742.395102	-60.636572
742.578991	-61.737025
742.762972	-58.842226
742.947044	-58.386274
743.131207	-62.297071
743.315461	-63.933158
743.499807	-58.993873
743.684244	-58.591813
743.868773	-62.198276
744.053394	-61.430790
744.238106	-58.788967
744.422910	-59.716829
744.607805	-64.008783
744.792793	-62.419292
744.977872	-59.581850
745.163044	-59.393971
745.348307	-60.618165
745.533663	-61.983223
745.719111	-61.294446
745.904651	-60.629172
746.090283	-61.869170
746.276008	-63.536827
746.461826	-59.842050
746.647735	-58.181699
746.833738	-60.434290
747.019833	-65.300190
747.206021	-61.532142
747.392302	-59.783207
747.578676	-62.046407
747.765143	-61.861997
747.951703	-59.482744
748.138356	-60.015468
748.325102	-63.102408
748.511941	-62.682881
748.698874	-61.130739
748.885900	-61.383154
749.073019	-60.668451
749.260232	-60.184007
749.447539	-61.195047
749.634939	-62.309460
749.822433	-61.835464
750.010021	-61.827992
750.197703	-61.247819
750.385479	-60.018377
750.573348	-60.562057
750.761312	-61.703887
750.949370	-61.201432
751.137523	-61.539597
751.325769	-62.492275
751.514110	-60.421298
751.702545	-59.585178
751.891075	-61.501522
752.079700	-61.088228
752.268419	-59.506117
752.457233	-61.979018
752.646142	-63.977916
752.835145	-58.716710
753.024244	-57.967981
753.213437	-61.918991
753.402726	-61.968125
753.592110	-58.848811
753.781589	-60.652454
753.971163	-63.310251
754.160833	-58.977048
754.350598	-57.980925
754.540459	-60.511090
754.730415	-61.126430
754.920467	-59.890199
755.110615	-60.925578
755.300858	-60.186146
755.491198	-58.493192
755.681633	-58.964364
755.872164	-60.051496
756.062792	-59.476900
756.253515	-60.098410
756.444335	-60.606904
756.635252	-58.349745
756.826264	-57.989762
757.017373	-59.338667
757.208579	-59.049499
757.399881	-58.749362
757.591280	-60.284607
757.782776	-58.832424
757.974368	-56.907521
758.166058	-58.511208
758.357844	-59.715804
758.549728	-57.107685
758.741708	-57.517784
758.933786	-60.871613
759.125961	-57.974492
759.318233	-55.717021
759.510603	-57.552798
759.703071	-59.303440
759.895635	-57.098886
760.088298	-57.197604
760.281058	-58.556119
760.473916	-57.328737
760.666872	-56.294315
760.859926	-56.800295
761.053078	-57.063440
761.246328	-57.469504
761.439676	-57.725895
761.633122	-56.238703
761.826667	-55.888343
762.020310	-56.884421
762.214052	-56.405260
762.407892	-55.635925
762.601831	-56.893186
762.795868	-57.375435
762.990004	-55.244622
763.184239	-54.911770
763.378573	-56.005118
763.573006	-56.102028
763.767538	-55.846212
763.962169	-55.813599
764.156900	-55.292080
764.351729	-55.078098
764.546658	-55.282336
764.741687	-54.729819
764.936815	-54.874306
765.132042	-56.257891
765.327370	-54.990951
765.522797	-53.497759
765.718324	-54.561661
765.913950	-55.645364
766.109677	-53.894265
766.305504	-53.820314
766.501431	-55.659628
766.697458	-54.368801
766.893586	-52.886984
767.089814	-53.924512
767.286142	-54.782804
767.482571	-53.614672
767.679100	-53.665786
767.875730	-54.380484
768.072461	-53.314781
768.269293	-52.646514
768.466225	-53.584324
768.663259	-54.097497
768.860393	-53.120201
769.057629	-52.805304
769.254966	-53.355191
769.452404	-53.097545
769.649944	-52.233418
769.847585	-52.616063
770.045328	-53.747556
770.243172	-52.829218
770.441118	-51.716766
770.639166	-52.358437
770.837315	-52.933025
771.035567	-51.931625
771.233920	-51.938159
771.432376	-52.948430
771.630934	-52.156225
771.829594	-51.151931
772.028356	-51.755536
772.227220	-52.309290
772.426188	-51.689451
772.625257	-51.639354
772.824430	-51.746259
773.023705	-51.225428
773.223083	-51.159810
773.422563	-51.503551
773.622147	-51.306301
773.821834	-51.151894
774.021624	-51.379710
774.221517	-50.887623
774.421513	-50.377376
774.621613	-50.997545
774.821816	-51.299517
775.022122	-50.513441
775.222532	-50.457104
775.423046	-50.846209
775.623664	-50.371678
775.824385	-49.962962
776.025211	-50.500787
776.226140	-50.824745
776.427173	-50.061139
776.628311	-49.758813
776.829553	-50.074796
777.030899	-50.006350
777.232350	-49.925683
777.433905	-50.076578
777.635564	-49.815610
777.837328	-49.450457
778.039197	-49.552625
778.241171	-49.683848
778.443250	-49.436803
778.645433	-49.515330
778.847722	-49.646004
779.050116	-49.038534
779.252615	-48.856392
779.455219	-49.407629
779.657929	-49.324632
779.860744	-48.862997
780.063665	-48.934736
780.266691	-48.988318
780.469823	-48.675435
780.673061	-48.585038
780.876405	-48.872544
781.079855	-48.846492
781.283410	-48.395169
781.487072	-48.304885
781.690840	-48.504798
781.894715	-48.344272
782.098695	-48.213241
782.302783	-48.465687
782.506976	-48.279883
782.711277	-47.753985
782.915684	-47.938140
783.120198	-48.285972
783.324818	-47.880179
783.529546	-47.779380
783.734381	-48.021543
783.939322	-47.553698
784.144372	-47.348524
784.349528	-47.915711
784.554792	-47.819147
784.760163	-47.248197
784.965642	-47.317874
785.171228	-47.457843
785.376922	-47.309873
785.582724	-47.280194
785.788634	-47.216215
785.994651	-47.210778
786.200777	-47.136296
786.407011	-46.729187
786.613353	-46.896253
786.819804	-47.414716
787.026363	-46.760671
787.233030	-46.357489
787.439806	-47.033836
787.646691	-46.839924
787.853684	-46.224120
788.060786	-46.759345
788.267997	-46.874325
788.475317	-46.101581
788.682746	-46.254695
788.890285	-46.626588
789.097932	-46.243929
789.305689	-46.210146
789.513555	-46.315053
789.721531	-46.020701
789.929617	-46.008331
790.137812	-46.099841
790.346117	-46.010332
790.554531	-46.023942
790.763056	-45.798887
790.971691	-45.646222
791.180436	-45.885652
791.389291	-45.725882
791.598256	-45.576163
791.807332	-45.820298
792.016518	-45.415823
792.225815	-45.184843
792.435222	-45.774075
792.644740	-45.520358
792.854369	-45.007078
793.064109	-45.434139
793.273960	-45.332202
793.483922	-44.872317
793.693995	-45.284561
793.904180	-45.294812
794.114475	-44.782673
794.324882	-44.938901
794.535401	-45.001299
794.746031	-44.793556
794.956774	-44.941291
