# 2022-03-21_21.43.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
643.030726	-70.327911
643.168680	-70.811927
643.306694	-71.875837
643.444767	-72.796731
643.582899	-72.601130
643.721091	-71.318703
643.859342	-70.185781
643.997652	-70.079317
644.136022	-71.029118
644.274451	-71.760479
644.412940	-71.267935
644.551488	-70.902648
644.690096	-71.501199
644.828763	-71.967866
644.967490	-70.947631
645.106277	-69.672266
645.245124	-69.257861
645.384030	-69.795865
645.522997	-71.082801
645.662023	-72.776463
645.801109	-72.910777
645.940255	-70.542241
646.079460	-68.587427
646.218726	-68.210387
646.358052	-69.293707
646.497438	-71.118182
646.636884	-72.107093
646.776391	-71.610317
646.915957	-70.546068
647.055584	-69.359378
647.195271	-68.566852
647.335019	-68.702935
647.474826	-69.690972
647.614695	-70.653582
647.754623	-70.992242
647.894612	-70.871363
648.034662	-70.130122
648.174772	-68.955062
648.314943	-68.206030
648.455174	-68.412791
648.595466	-69.419482
648.735819	-70.301472
648.876233	-70.505935
649.016707	-70.414307
649.157242	-69.686723
649.297838	-68.518871
649.438495	-67.948107
649.579213	-68.306523
649.719992	-69.175104
649.860832	-69.943718
650.001733	-70.349370
650.142695	-70.244714
650.283718	-69.273378
650.424803	-68.053792
650.565949	-67.473208
650.707156	-67.606627
650.848424	-68.106051
650.989754	-68.911901
651.131145	-70.224020
651.272597	-70.907715
651.414111	-69.437451
651.555687	-67.523228
651.697324	-66.463472
651.839022	-66.344766
651.980782	-67.087715
652.122604	-68.695179
652.264488	-70.837701
652.406433	-71.103602
652.548441	-68.870344
652.690510	-66.980909
652.832640	-66.152286
652.974833	-66.199669
653.117088	-66.952837
653.259405	-68.428660
653.401784	-70.237512
653.544224	-70.380368
653.686727	-68.533184
653.829293	-67.018845
653.971920	-66.308638
654.114609	-66.177871
654.257361	-66.611684
654.400175	-67.627257
654.543052	-68.783801
654.685991	-69.056067
654.828992	-68.252143
654.972056	-67.297669
655.115183	-66.527763
655.258372	-65.916122
655.401623	-65.936946
655.544937	-66.825756
655.688314	-68.036712
655.831754	-68.664961
655.975256	-68.379955
656.118822	-67.366872
656.262450	-66.246273
656.406141	-65.566508
656.549894	-65.715872
656.693711	-66.748127
656.837591	-67.959311
656.981534	-68.441476
657.125540	-67.938096
657.269610	-66.589633
657.413742	-65.393205
657.557938	-65.126095
657.702196	-65.881149
657.846519	-67.145766
657.990904	-67.825360
658.135353	-67.487905
658.279866	-66.555877
658.424441	-65.501510
658.569081	-65.046171
658.713784	-65.509396
658.858550	-66.364801
659.003381	-66.806263
659.148274	-66.795594
659.293232	-66.547794
659.438253	-66.034592
659.583339	-65.581543
659.728488	-65.655015
659.873701	-66.046584
660.018978	-66.053409
660.164318	-65.869258
660.309723	-65.980030
660.455192	-66.094725
660.600725	-66.016726
660.746323	-65.907981
660.891984	-65.697375
661.037710	-65.266913
661.183500	-64.967931
661.329354	-65.221327
661.475272	-65.846119
661.621255	-66.144340
661.767303	-65.821851
661.913415	-65.274015
662.059591	-64.743296
662.205833	-64.470728
662.352138	-64.713882
662.498509	-65.507140
662.644944	-66.163768
662.791443	-65.969845
662.938008	-65.282536
663.084638	-64.602312
663.231332	-64.130558
663.378091	-64.159403
663.524915	-64.853175
663.671804	-65.800532
663.818759	-66.042692
663.965778	-65.568275
664.112863	-64.940540
664.260012	-64.197262
664.407227	-63.660757
664.554507	-63.787717
664.701853	-64.469680
664.849264	-65.203186
664.996740	-65.716248
665.144282	-65.681214
665.291889	-64.583826
665.439561	-63.273914
665.587300	-62.752060
665.735103	-63.140090
665.882973	-64.157323
666.030908	-65.635158
666.178909	-66.711219
666.326976	-65.519516
666.475109	-63.448406
666.623307	-62.300906
666.771571	-62.254279
666.919902	-63.094499
667.068298	-64.808925
667.216761	-66.895608
667.365289	-66.289541
667.513884	-63.778720
667.662545	-62.225339
667.811272	-61.818992
667.960065	-62.330116
668.108925	-63.784473
668.257851	-65.867075
668.406843	-66.213709
668.555902	-64.235223
668.705027	-62.577409
668.854219	-61.823571
669.003478	-61.863951
669.152803	-62.803346
669.302195	-64.576753
669.451653	-65.780289
669.601179	-64.775376
669.750771	-63.123140
669.900430	-61.981983
670.050156	-61.602430
670.199949	-62.211825
670.349808	-63.817329
670.499735	-65.453179
670.649729	-65.241712
670.799790	-63.578967
670.949918	-61.985259
671.100114	-61.244058
671.250377	-61.622030
671.400707	-63.048867
671.551104	-64.878074
671.701569	-65.232932
671.852101	-63.450218
672.002700	-61.642914
672.153368	-60.847802
672.304102	-61.209963
672.454905	-62.601303
672.605775	-64.425698
672.756713	-64.905615
672.907718	-63.298671
673.058791	-61.647173
673.209933	-61.002666
673.361142	-61.389592
673.512419	-62.618280
673.663764	-64.119051
673.815177	-64.410585
673.966658	-63.020208
674.118207	-61.661701
674.269825	-61.209741
674.421510	-61.596871
674.573264	-62.538428
674.725086	-63.565198
674.876977	-63.498909
675.028936	-62.308186
675.180963	-61.321966
675.333059	-61.022913
675.485224	-61.329627
675.637457	-62.153000
675.789758	-63.148307
675.942129	-63.239581
676.094568	-62.207531
676.247075	-61.243234
676.399652	-60.866463
676.552298	-61.155349
676.705012	-62.190567
676.857795	-63.530810
677.010648	-63.568523
677.163569	-62.196203
677.316560	-61.020624
677.469619	-60.565267
677.622748	-60.889150
677.775946	-62.017523
677.929214	-63.198152
678.082551	-62.851260
678.235957	-61.508219
678.389432	-60.536368
678.542977	-60.289862
678.696592	-60.792906
678.850276	-61.928831
679.004030	-62.761986
679.157853	-62.196954
679.311746	-61.200862
679.465709	-60.744781
679.619742	-60.850695
679.773844	-61.381802
679.928017	-62.066860
680.082259	-62.092011
680.236571	-61.463624
680.390954	-61.156076
680.545406	-61.256984
680.699929	-61.313176
680.854522	-61.352414
681.009185	-61.298982
681.163918	-60.970004
681.318722	-60.835024
681.473596	-61.185688
681.628540	-61.396992
681.783555	-61.132270
681.938641	-60.817358
682.093797	-60.518973
682.249023	-60.387417
682.404321	-60.799448
682.559689	-61.466920
682.715128	-61.546791
682.870637	-61.135074
683.026218	-60.776288
683.181869	-60.528738
683.337591	-60.594967
683.493385	-61.105912
683.649249	-61.458125
683.805185	-61.280887
683.961191	-61.040402
684.117269	-60.750551
684.273418	-60.330401
684.429639	-60.123699
684.585930	-60.272014
684.742294	-60.484121
684.898728	-60.760697
685.055234	-61.003743
685.211812	-60.649437
685.368461	-59.993788
685.525182	-59.774146
685.681975	-60.080637
685.838839	-60.696306
685.995775	-61.420662
686.152783	-61.543075
686.309863	-60.637665
686.467014	-59.893726
686.624238	-59.887336
686.781534	-60.316614
686.938902	-60.927884
687.096342	-61.205642
687.253854	-60.468262
687.411438	-59.578928
687.569095	-59.426674
687.726824	-59.830492
687.884626	-60.340081
688.042499	-60.684282
688.200446	-60.332081
688.358465	-59.644809
688.516556	-59.530959
688.674720	-59.966605
688.832957	-60.469609
688.991266	-60.786088
689.149649	-60.663628
689.308104	-60.151506
689.466632	-59.824985
689.625233	-59.906961
689.783906	-60.072074
689.942653	-60.192756
690.101473	-60.318493
690.260367	-60.170102
690.419333	-59.824022
690.578372	-59.560977
690.737485	-59.398188
690.896672	-59.409604
691.055931	-59.723444
691.215264	-60.156417
691.374671	-60.186177
691.534151	-59.854548
691.693704	-59.481376
691.853332	-59.332596
692.013033	-59.693626
692.172807	-60.350864
692.332656	-60.631781
692.492578	-60.162966
692.652575	-59.544163
692.812645	-59.299831
692.972789	-59.508464
693.133007	-60.013240
693.293300	-60.129793
693.453666	-59.638991
693.614107	-59.147061
693.774622	-59.073460
693.935211	-59.361446
694.095875	-59.677702
694.256613	-59.705140
694.417426	-59.374299
694.578313	-59.207224
694.739274	-59.506654
694.900311	-59.974489
695.061421	-60.124298
695.222607	-59.756614
695.383868	-59.280385
695.545203	-59.158372
695.706613	-59.618468
695.868098	-60.281484
696.029658	-60.179147
696.191293	-59.356346
696.353003	-58.597710
696.514789	-58.358280
696.676649	-58.880674
696.838585	-59.896413
697.000596	-60.266095
697.162682	-59.565899
697.324844	-58.719315
697.487081	-58.256415
697.649394	-58.588458
697.811782	-59.794503
697.974246	-60.821495
698.136786	-60.580499
698.299401	-59.491706
698.462092	-58.410889
698.624859	-58.179653
698.787702	-59.062524
698.950621	-60.329949
699.113616	-60.689622
699.276686	-59.611624
699.439833	-58.099987
699.603056	-57.489260
699.766355	-58.136840
699.929731	-59.596627
700.093183	-60.805234
700.256711	-60.278995
700.420315	-58.644207
700.583996	-57.787390
700.747754	-58.230480
700.911588	-59.668361
701.075499	-61.143160
701.239486	-60.824994
701.403550	-59.038476
701.567691	-57.881124
701.731909	-57.969630
701.896203	-58.970571
702.060575	-60.151978
702.225024	-60.261153
702.389549	-59.013224
702.554152	-57.938237
702.718832	-57.839036
702.883589	-58.588435
703.048424	-59.708147
703.213335	-60.486303
703.378324	-59.867868
703.543391	-58.732055
703.708535	-58.326679
703.873757	-58.708930
704.039056	-59.702325
704.204433	-60.676380
704.369887	-60.016161
704.535420	-58.459859
704.701030	-57.753520
704.866718	-58.038785
705.032484	-59.250315
705.198328	-60.750013
705.364250	-59.971263
705.530250	-58.167228
705.696328	-57.419700
705.862485	-57.917427
706.028720	-59.706542
706.195033	-61.841511
706.361424	-60.464925
706.527894	-58.193544
706.694442	-57.403455
706.861069	-57.983734
707.027775	-60.036778
707.194559	-61.896228
707.361422	-59.900955
707.528363	-57.804423
707.695384	-57.194328
707.862483	-57.926493
708.029661	-59.982638
708.196918	-61.278730
708.364254	-59.497200
708.531670	-57.975699
708.699164	-57.685244
708.866738	-58.574205
709.034391	-60.447718
709.202123	-60.971942
709.369935	-59.489471
709.537826	-58.424799
709.705796	-58.244559
709.873847	-59.014201
710.041976	-60.255422
710.210186	-60.225044
710.378475	-59.166642
710.546844	-58.371663
710.715292	-58.202154
710.883821	-58.928517
711.052429	-59.918578
711.221118	-59.991872
711.389887	-59.263810
711.558735	-58.608525
711.727664	-58.652048
711.896673	-59.540875
712.065763	-60.453827
712.234932	-60.244284
712.404183	-59.245327
712.573513	-58.579687
712.742924	-58.847773
712.912416	-59.791559
713.081988	-60.340917
713.251641	-59.583107
713.421375	-58.492169
713.591190	-58.220867
713.761085	-58.987502
713.931061	-60.298919
714.101119	-60.669165
714.271257	-59.550896
714.441476	-58.645089
714.611777	-58.821838
714.782159	-59.959473
714.952622	-61.014338
715.123166	-60.462233
715.293792	-59.106565
715.464499	-58.538367
715.635288	-58.942950
715.806158	-59.943085
715.977110	-60.505187
716.148143	-59.886971
716.319259	-59.013625
716.490456	-58.783384
716.661735	-59.395979
716.833096	-60.470353
717.004538	-61.091264
717.176063	-60.348289
717.347670	-59.235720
717.519359	-58.870698
717.691130	-59.507366
717.862984	-60.799658
718.034920	-61.392776
718.206938	-59.963363
718.379039	-58.588245
718.551222	-58.444387
718.723488	-59.615024
718.895836	-61.802168
719.068267	-61.893930
719.240781	-59.530079
719.413377	-58.297437
719.586057	-58.688723
719.758819	-60.843331
719.931664	-63.420845
720.104593	-61.104849
720.277604	-58.589050
720.450699	-57.957334
720.623876	-59.201173
720.797137	-62.483808
720.970482	-63.322568
721.143910	-59.936236
721.317421	-58.235149
721.491016	-58.374200
721.664694	-60.530707
721.838456	-63.730878
722.012302	-62.059101
722.186231	-59.513929
722.360244	-58.582434
722.534342	-59.323823
722.708523	-61.739303
722.882788	-63.106388
723.057137	-61.357444
723.231570	-59.785085
723.406088	-59.318989
723.580689	-60.388070
723.755375	-62.191994
723.930146	-62.301523
724.105000	-61.073025
724.279940	-59.954239
724.454963	-60.019153
724.630072	-61.285779
724.805265	-62.296787
724.980543	-61.847076
725.155905	-60.832219
725.331353	-60.344218
725.506885	-61.215231
725.682503	-62.336238
725.858205	-62.195494
726.033993	-61.238006
726.209865	-60.640447
726.385823	-61.221362
726.561866	-62.514597
726.737995	-62.402309
726.914209	-61.380519
727.090508	-60.742727
727.266893	-61.277112
727.443364	-62.874390
727.619920	-63.017714
727.796562	-61.678413
727.973290	-60.888617
728.150103	-61.305777
728.327003	-63.021380
728.503988	-63.605851
728.681060	-62.228512
728.858218	-61.319500
729.035461	-61.572510
729.212791	-62.991599
729.390208	-63.665819
729.567710	-62.523832
729.745299	-61.722006
729.922975	-61.837524
730.100737	-62.844381
730.278586	-63.562513
730.456521	-63.002966
730.634543	-62.517777
730.812652	-62.493766
730.990848	-63.088018
731.169130	-63.801013
731.347500	-63.879879
731.525957	-63.560055
731.704500	-62.899819
731.883131	-62.542096
732.061850	-62.938496
732.240655	-63.780812
732.419548	-64.432313
732.598528	-63.520101
732.777596	-62.517092
732.956751	-62.693422
733.135994	-64.287187
733.315325	-66.482213
733.494744	-65.190870
733.674250	-62.925546
733.853844	-62.408921
734.033526	-63.770951
734.213296	-66.569790
734.393154	-65.619781
734.573101	-62.853683
734.753135	-61.930009
734.933258	-63.034511
735.113469	-66.491116
735.293769	-67.848999
735.474157	-64.670823
735.654633	-63.126778
735.835198	-63.580703
736.015852	-66.192040
736.196594	-67.758983
736.377426	-65.399453
736.558346	-63.554488
736.739355	-63.089309
736.920453	-64.389851
737.101640	-66.437969
737.282916	-66.959367
737.464282	-65.650656
737.645736	-64.206851
737.827280	-64.660605
738.008914	-66.720421
738.190637	-68.642283
738.372449	-66.612039
738.554351	-63.885602
738.736342	-63.587793
738.918424	-65.444365
739.100595	-68.470299
739.282855	-67.059153
739.465206	-63.815283
739.647647	-63.406783
739.830178	-65.530934
740.012799	-70.266183
740.195510	-68.537843
740.378311	-64.370659
740.561203	-63.603387
740.744185	-65.453335
740.927258	-69.453215
741.110421	-67.780338
741.293674	-64.016786
741.477018	-63.217570
741.660453	-64.632545
741.843979	-68.210440
742.027596	-68.583302
742.211303	-65.490046
742.395102	-64.440986
742.578991	-65.371477
742.762972	-67.813328
742.947044	-68.004051
743.131207	-65.611454
743.315461	-64.272593
743.499807	-64.198253
743.684244	-65.389825
743.868773	-66.292030
744.053394	-65.964358
744.238106	-64.962164
744.422910	-64.857404
744.607805	-65.856704
744.792793	-66.842818
744.977872	-65.966632
745.163044	-64.554262
745.348307	-64.218703
745.533663	-64.932355
745.719111	-64.989581
745.904651	-63.897909
746.090283	-63.158319
746.276008	-64.006638
746.461826	-65.748614
746.647735	-65.517138
746.833738	-63.718697
747.019833	-63.178687
747.206021	-64.572524
747.392302	-65.761193
747.578676	-63.789547
747.765143	-61.793838
747.951703	-61.574316
748.138356	-63.316710
748.325102	-64.895189
748.511941	-63.561691
748.698874	-61.784348
748.885900	-61.775815
749.073019	-63.600330
749.260232	-64.951854
749.447539	-63.231516
749.634939	-61.109290
749.822433	-60.714621
750.010021	-61.866447
750.197703	-63.149903
750.385479	-62.469739
750.573348	-60.605666
750.761312	-60.226789
750.949370	-61.426915
751.137523	-63.501322
751.325769	-62.799261
751.514110	-60.300005
751.702545	-59.565433
751.891075	-60.556252
752.079700	-62.594668
752.268419	-61.391447
752.457233	-58.992446
752.646142	-58.385807
752.835145	-59.830956
753.024244	-62.643930
753.213437	-61.309876
753.402726	-58.767401
753.592110	-58.283623
753.781589	-60.008939
753.971163	-62.173888
754.160833	-59.821882
754.350598	-57.607515
754.540459	-57.385346
754.730415	-59.137429
754.920467	-60.804237
755.110615	-59.213515
755.300858	-57.706466
755.491198	-57.798973
755.681633	-59.421328
755.872164	-60.064796
756.062792	-58.489960
756.253515	-57.206726
756.444335	-57.226625
756.635252	-58.190149
756.826264	-58.502567
757.017373	-57.614473
757.208579	-56.912858
757.399881	-57.227504
757.591280	-58.313002
757.782776	-58.405182
757.974368	-57.259120
758.166058	-56.475415
758.357844	-56.814366
758.549728	-57.591056
758.741708	-57.122617
758.933786	-56.081229
759.125961	-55.785307
759.318233	-56.724889
759.510603	-57.475430
759.703071	-56.728324
759.895635	-55.783955
760.088298	-55.921801
760.281058	-56.787974
760.473916	-56.598040
760.666872	-55.499134
760.859926	-54.991371
761.053078	-55.585705
761.246328	-56.205131
761.439676	-55.685471
761.633122	-54.964110
761.826667	-55.146367
762.020310	-55.913444
762.214052	-55.835175
762.407892	-54.839888
762.601831	-54.387596
762.795868	-54.843233
762.990004	-55.352085
763.184239	-54.811455
763.378573	-53.997031
763.573006	-54.004456
763.767538	-54.731093
763.962169	-55.214527
764.156900	-54.492568
764.351729	-53.764950
764.546658	-53.739540
764.741687	-54.378372
764.936815	-54.551919
765.132042	-53.737339
765.327370	-53.009141
765.522797	-53.097282
765.718324	-54.030140
765.913950	-54.334840
766.109677	-53.509084
766.305504	-52.731642
766.501431	-53.101531
766.697458	-53.974762
766.893586	-53.672273
767.089814	-52.484093
767.286142	-52.051381
767.482571	-52.864256
767.679100	-53.517397
767.875730	-52.881550
768.072461	-52.037058
768.269293	-52.379765
768.466225	-53.224467
768.663259	-52.983030
768.860393	-51.960643
769.057629	-51.660986
769.254966	-52.272395
769.452404	-52.477759
769.649944	-51.931347
769.847585	-51.523977
770.045328	-51.944849
770.243172	-52.337520
770.441118	-51.996882
770.639166	-51.512247
770.837315	-51.522012
771.035567	-51.747147
771.233920	-51.481505
771.432376	-51.125614
771.630934	-51.077509
771.829594	-51.378322
772.028356	-51.394477
772.227220	-51.177653
772.426188	-51.026955
772.625257	-51.062895
772.824430	-51.074524
773.023705	-50.904858
773.223083	-50.702510
773.422563	-50.467647
773.622147	-50.445313
773.821834	-50.596586
774.021624	-50.809520
774.221517	-50.572395
774.421513	-50.201131
774.621613	-50.209307
774.821816	-50.608962
775.022122	-50.546677
775.222532	-49.828119
775.423046	-49.450587
775.623664	-49.907497
775.824385	-50.494686
776.025211	-50.062279
776.226140	-49.331813
776.427173	-49.448814
776.628311	-50.220863
776.829553	-50.177331
777.030899	-49.209500
777.232350	-48.791016
777.433905	-49.384929
777.635564	-49.928653
777.837328	-49.362865
778.039197	-48.666863
778.241171	-48.930007
778.443250	-49.699615
778.645433	-49.594109
778.847722	-48.652260
779.050116	-48.335132
779.252615	-48.874867
779.455219	-49.366941
779.657929	-48.765294
779.860744	-48.125939
780.063665	-48.342063
780.266691	-49.141121
780.469823	-49.074662
780.673061	-48.175477
780.876405	-47.846447
781.079855	-48.405110
781.283410	-48.817384
781.487072	-48.161972
781.690840	-47.618827
781.894715	-47.953904
782.098695	-48.607301
782.302783	-48.265432
782.506976	-47.619616
782.711277	-47.649979
782.915684	-48.166270
783.120198	-47.981391
783.324818	-47.421521
783.529546	-47.369431
783.734381	-47.843937
783.939322	-47.820675
784.144372	-47.379574
784.349528	-47.296344
784.554792	-47.638100
784.760163	-47.588666
784.965642	-47.133156
785.171228	-47.011757
785.376922	-47.273881
785.582724	-47.305588
785.788634	-46.973228
785.994651	-46.888935
786.200777	-47.125129
786.407011	-47.189435
786.613353	-46.869303
786.819804	-46.671327
787.026363	-46.734981
787.233030	-46.828024
787.439806	-46.664517
787.646691	-46.503195
787.853684	-46.497407
788.060786	-46.656497
788.267997	-46.688238
788.475317	-46.485828
788.682746	-46.213543
788.890285	-46.201504
789.097932	-46.358806
789.305689	-46.305682
789.513555	-46.000954
789.721531	-45.968852
789.929617	-46.257384
790.137812	-46.304462
790.346117	-45.888817
790.554531	-45.698123
790.763056	-45.932530
790.971691	-45.969281
791.180436	-45.591110
791.389291	-45.495736
791.598256	-45.868567
791.807332	-45.931111
792.016518	-45.451802
792.225815	-45.328159
792.435222	-45.682765
792.644740	-45.647631
792.854369	-45.109398
793.064109	-45.047962
793.273960	-45.540617
793.483922	-45.564744
793.693995	-45.009072
793.904180	-44.940711
794.114475	-45.375033
794.324882	-45.320564
794.535401	-44.744250
794.746031	-44.677925
794.956774	-45.108753
