# 2022-03-21_22.02.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
666.178909	-118.829180
666.326976	-118.778360
666.475109	-118.893695
666.623307	-119.173114
666.771571	-119.619283
666.919902	-120.238649
667.068298	-121.038474
667.216761	-122.019734
667.365289	-123.161464
667.513884	-124.389822
667.662545	-125.533282
667.811272	-126.315750
667.960065	-126.502051
668.108925	-126.116928
668.257851	-125.397681
668.406843	-124.563009
668.555902	-123.720079
668.705027	-122.898633
668.854219	-122.101383
669.003478	-121.333229
669.152803	-120.609282
669.302195	-119.950791
669.451653	-119.378767
669.601179	-118.911006
669.750771	-118.563203
669.900430	-118.352225
670.050156	-118.299490
670.199949	-118.433503
670.349808	-118.791828
670.499735	-119.423880
670.649729	-120.396874
670.799790	-121.808701
670.949918	-123.814005
671.100114	-126.664542
671.250377	-130.583774
671.400707	-133.301863
671.551104	-130.277834
671.701569	-126.688905
671.852101	-124.155868
672.002700	-122.402142
672.153368	-121.176458
672.304102	-120.319030
672.454905	-119.722888
672.605775	-119.310622
672.756713	-119.022214
672.907718	-118.808147
673.058791	-118.625676
673.209933	-118.438402
673.361142	-118.219545
673.512419	-117.957513
673.663764	-117.660135
673.815177	-117.354211
673.966658	-117.080178
674.118207	-116.884699
674.269825	-116.814442
674.421510	-116.912875
674.573264	-117.220399
674.725086	-117.777653
674.876977	-118.632048
675.028936	-119.848848
675.180963	-121.530751
675.333059	-123.854180
675.485224	-127.113793
675.637457	-131.291408
675.789758	-131.870198
675.942129	-127.649671
676.094568	-124.055882
676.247075	-121.426654
676.399652	-119.449911
676.552298	-117.935751
676.705012	-116.782310
676.857795	-115.934591
677.010648	-115.362452
677.163569	-115.049121
677.316560	-114.984781
677.469619	-115.162121
677.622748	-115.571522
677.775946	-116.193237
677.929214	-116.982692
678.082551	-117.844943
678.235957	-118.605333
678.389432	-119.023856
678.542977	-118.923957
678.696592	-118.346252
678.850276	-117.502492
679.004030	-116.605139
679.157853	-115.787975
679.311746	-115.117980
679.465709	-114.624701
679.619742	-114.319361
679.773844	-114.203099
679.928017	-114.267650
680.082259	-114.490198
680.236571	-114.823379
680.390954	-115.184330
680.545406	-115.455654
680.699929	-115.519222
680.854522	-115.320458
681.009185	-114.905680
681.163918	-114.386968
681.318722	-113.877924
681.473596	-113.459125
681.628540	-113.177226
681.783555	-113.056891
681.938641	-113.112241
682.093797	-113.353789
682.249023	-113.790321
682.404321	-114.425518
682.559689	-115.247961
682.715128	-116.211082
682.870637	-117.200662
683.026218	-118.007818
683.181869	-118.379990
683.337591	-118.199288
683.493385	-117.592978
683.649249	-116.798040
683.805185	-115.994491
683.961191	-115.269520
684.117269	-114.647785
684.273418	-114.123286
684.429639	-113.679466
684.585930	-113.300072
684.742294	-112.973911
684.898728	-112.695996
685.055234	-112.467158
685.211812	-112.293306
685.368461	-112.184310
685.525182	-112.152252
685.681975	-112.209447
685.838839	-112.367225
685.995775	-112.636174
686.152783	-113.027392
686.309863	-113.553019
686.467014	-114.223738
686.624238	-115.040873
686.781534	-115.980586
686.938902	-116.968143
687.096342	-117.850253
687.253854	-118.409560
687.411438	-118.485141
687.569095	-118.117877
687.726824	-117.512334
687.884626	-116.874946
688.042499	-116.331028
688.200446	-115.929904
688.358465	-115.669484
688.516556	-115.512176
688.674720	-115.393204
688.832957	-115.231272
688.991266	-114.951630
689.149649	-114.519023
689.308104	-113.957816
689.466632	-113.339604
689.625233	-112.750514
689.783906	-112.265053
689.942653	-111.936847
690.101473	-111.800599
690.260367	-111.877628
690.419333	-112.181035
690.578372	-112.719209
690.737485	-113.497260
690.896672	-114.515680
691.055931	-115.764545
691.215264	-117.209730
691.374671	-118.766029
691.534151	-120.259771
691.693704	-121.423945
691.853332	-122.016254
692.013033	-122.004706
692.172807	-121.550900
692.332656	-120.825397
692.492578	-119.923634
692.652575	-118.896154
692.812645	-117.789550
692.972789	-116.658128
693.133007	-115.556436
693.293300	-114.530237
693.453666	-113.612977
693.614107	-112.826831
693.774622	-112.185778
693.935211	-111.699120
694.095875	-111.374722
694.256613	-111.221743
694.417426	-111.252972
694.578313	-111.487333
694.739274	-111.953492
694.900311	-112.696107
695.061421	-113.787592
695.222607	-115.352350
695.383868	-117.623827
695.545203	-121.099827
695.706613	-126.825202
695.868098	-128.691569
696.029658	-122.122815
696.191293	-117.887863
696.353003	-115.104551
696.514789	-113.144161
696.676649	-111.725907
696.838585	-110.707905
697.000596	-110.011322
697.162682	-109.588864
697.324844	-109.409120
697.487081	-109.447046
697.649394	-109.676057
697.811782	-110.058678
697.974246	-110.534225
698.136786	-111.007580
698.299401	-111.355659
698.462092	-111.473597
698.624859	-111.343366
698.787702	-111.052135
698.950621	-110.736368
699.113616	-110.519428
699.276686	-110.490687
699.439833	-110.714625
699.603056	-111.247321
699.766355	-112.149935
699.929731	-113.493839
700.093183	-115.332556
700.256711	-117.502632
700.420315	-118.898094
700.583996	-117.852098
700.747754	-115.408661
700.911588	-113.083010
701.075499	-111.222214
701.239486	-109.799903
701.403550	-108.743492
701.567691	-107.990439
701.731909	-107.491702
701.896203	-107.208227
702.060575	-107.108010
702.225024	-107.164256
702.389549	-107.354310
702.554152	-107.659361
702.718832	-108.065185
702.883589	-108.563735
703.048424	-109.154679
703.213335	-109.845745
703.378324	-110.651498
703.543391	-111.590624
703.708535	-112.680103
703.873757	-113.918418
704.039056	-115.237212
704.204433	-116.396004
704.369887	-116.913749
704.535420	-116.421444
704.701030	-115.177298
704.866718	-113.721055
705.032484	-112.387122
705.198328	-111.303273
705.364250	-110.505820
705.530250	-110.001436
705.696328	-109.790379
705.862485	-109.874935
706.028720	-110.263319
706.195033	-110.971654
706.361424	-112.021742
706.527894	-113.422942
706.694442	-115.096829
706.861069	-116.650320
707.027775	-117.175135
707.194559	-116.212246
707.361422	-114.573062
707.528363	-113.031888
707.695384	-111.853326
707.862483	-111.082390
708.029661	-110.708851
708.196918	-110.712576
708.364254	-111.067371
708.531670	-111.725070
708.699164	-112.576832
708.866738	-113.393157
709.034391	-113.821721
709.202123	-113.611035
709.369935	-112.877409
709.537826	-111.948924
709.705796	-111.070966
709.873847	-110.346482
710.041976	-109.793204
710.210186	-109.394392
710.378475	-109.127120
710.546844	-108.977422
710.715292	-108.948457
710.883821	-109.064069
711.052429	-109.369261
711.221118	-109.930020
711.389887	-110.836032
711.558735	-112.209790
711.727664	-114.217539
711.896673	-116.995075
712.065763	-119.748831
712.234932	-118.989901
712.404183	-115.724981
712.573513	-112.910259
712.742924	-110.880228
712.912416	-109.485574
713.081988	-108.600076
713.251641	-108.145721
713.421375	-108.074884
713.591190	-108.350662
713.761085	-108.919843
713.931061	-109.665770
714.101119	-110.345017
714.271257	-110.607119
714.441476	-110.256591
714.611777	-109.481402
714.782159	-108.633890
714.952622	-107.958733
715.123166	-107.563850
715.293792	-107.479094
715.464499	-107.696945
715.635288	-108.186979
715.806158	-108.893788
715.977110	-109.726863
716.148143	-110.556817
716.319259	-111.244787
716.490456	-111.716386
716.661735	-112.021398
716.833096	-112.305851
717.004538	-112.732560
717.176063	-113.425596
717.347670	-114.434974
717.519359	-115.653879
717.691130	-116.640169
717.862984	-116.690839
718.034920	-115.727284
718.206938	-114.438684
718.379039	-113.351101
718.551222	-112.621078
718.723488	-112.205492
718.895836	-111.942960
719.068267	-111.587521
719.240781	-110.916107
719.413377	-109.898310
719.586057	-108.708916
719.758819	-107.565048
719.931664	-106.616731
720.104593	-105.945190
720.277604	-105.594882
720.450699	-105.599921
720.623876	-106.001542
720.797137	-106.862469
720.970482	-108.284666
721.143910	-110.433005
721.317421	-113.505015
721.491016	-116.892678
721.664694	-116.462752
721.838456	-113.042345
722.012302	-110.213532
722.186231	-108.241068
722.360244	-106.904086
722.534342	-106.036046
722.708523	-105.530041
722.882788	-105.316646
723.057137	-105.349717
723.231570	-105.597101
723.406088	-106.032016
723.580689	-106.621966
723.755375	-107.313439
723.930146	-108.015473
724.105000	-108.598244
724.279940	-108.935931
724.454963	-108.989657
724.630072	-108.847156
724.805265	-108.665619
724.980543	-108.590807
725.155905	-108.723367
725.331353	-109.124247
725.506885	-109.830550
725.682503	-110.867539
725.858205	-112.249793
726.033993	-113.953105
726.209865	-115.789028
726.385823	-117.075828
726.561866	-116.732246
726.737995	-114.869791
726.914209	-112.567331
727.090508	-110.406145
727.266893	-108.543531
727.443364	-107.012123
727.619920	-105.820945
727.796562	-104.979026
727.973290	-104.500996
728.150103	-104.410157
728.327003	-104.742524
728.503988	-105.552671
728.681060	-106.920618
728.858218	-108.947288
729.035461	-111.639620
729.212791	-114.152693
729.390208	-113.953829
729.567710	-111.625592
729.745299	-109.443095
729.922975	-107.861763
730.100737	-106.781259
730.278586	-106.055391
730.456521	-105.557623
730.634543	-105.186511
730.812652	-104.873215
730.990848	-104.592866
731.169130	-104.368594
731.347500	-104.261648
731.525957	-104.354334
731.704500	-104.738236
731.883131	-105.515254
732.061850	-106.815162
732.240655	-108.840171
732.419548	-111.974072
732.598528	-116.981896
732.777596	-121.305221
732.956751	-116.025662
733.135994	-111.826071
733.315325	-109.235932
733.494744	-107.549141
733.674250	-106.408618
733.853844	-105.614747
734.033526	-105.048138
734.213296	-104.643781
734.393154	-104.379684
734.573101	-104.266459
734.753135	-104.336449
734.933258	-104.635772
735.113469	-105.222011
735.293769	-106.168816
735.474157	-107.580275
735.654633	-109.625012
735.835198	-112.619172
736.015852	-117.189323
736.196594	-122.383024
736.377426	-118.488940
736.558346	-113.958616
736.739355	-111.110542
736.920453	-109.272903
737.101640	-108.105326
737.282916	-107.451038
737.464282	-107.240845
737.645736	-107.450721
737.827280	-108.072357
738.008914	-109.062266
738.190637	-110.209641
738.372449	-110.917952
738.554351	-110.471540
738.736342	-109.064882
738.918424	-107.477894
739.100595	-106.156904
739.282855	-105.227998
739.465206	-104.701763
739.647647	-104.563164
739.830178	-104.800475
740.012799	-105.416820
740.195510	-106.441495
740.378311	-107.951624
740.561203	-110.123573
740.744185	-113.384466
740.927258	-119.066497
741.110421	-132.018820
741.293674	-119.280728
741.477018	-113.574949
741.660453	-110.400939
741.843979	-108.404947
742.027596	-107.163256
742.211303	-106.504098
742.395102	-106.356161
742.578991	-106.702958
742.762972	-107.572807
742.947044	-109.052194
743.131207	-111.333060
743.315461	-114.825563
743.499807	-119.994406
743.684244	-120.681907
743.868773	-115.498775
744.053394	-111.883820
744.238106	-109.551883
744.422910	-108.059216
744.607805	-107.206304
744.792793	-106.921524
744.977872	-107.216022
745.163044	-108.184663
745.348307	-110.060128
745.533663	-113.414297
745.719111	-119.952225
745.904651	-122.443229
746.090283	-114.376521
746.276008	-110.208458
746.461826	-107.810834
746.647735	-106.443096
746.833738	-105.819897
747.019833	-105.822390
747.206021	-106.420555
747.392302	-107.662026
747.578676	-109.710743
747.765143	-112.999415
747.951703	-118.909623
748.138356	-129.031302
748.325102	-118.105673
748.511941	-112.950696
748.698874	-110.036538
748.885900	-108.167018
749.073019	-106.913837
749.260232	-106.076451
749.447539	-105.553908
749.634939	-105.304084
749.822433	-105.328321
750.010021	-105.667745
750.197703	-106.411838
750.385479	-107.729280
750.573348	-109.956149
750.761312	-113.880108
750.949370	-120.974482
751.137523	-117.016621
751.325769	-110.772261
751.514110	-107.236841
751.702545	-105.131223
751.891075	-103.989624
752.079700	-103.635952
752.268419	-104.028110
752.457233	-105.227709
752.646142	-107.444957
752.835145	-111.246364
753.024244	-118.510930
753.213437	-122.145871
753.402726	-113.976093
753.592110	-110.285894
753.781589	-108.394030
753.971163	-107.465075
754.160833	-107.139478
754.350598	-107.208587
754.540459	-107.523792
754.730415	-107.965884
754.920467	-108.430857
755.110615	-108.817250
755.300858	-109.021244
755.491198	-108.959091
755.681633	-108.610938
755.872164	-108.035795
756.062792	-107.334063
756.253515	-106.601945
756.444335	-105.915834
756.635252	-105.338878
756.826264	-104.930226
757.017373	-104.750481
757.208579	-104.867214
757.399881	-105.366633
757.591280	-106.377380
757.782776	-108.113574
757.974368	-110.906914
758.166058	-114.402355
758.357844	-113.186800
758.549728	-108.617944
758.741708	-105.126835
758.933786	-102.736544
759.125961	-101.169510
759.318233	-100.267252
759.510603	-99.948600
759.703071	-100.176034
759.895635	-100.938625
760.088298	-102.242899
760.281058	-104.106034
760.473916	-106.547660
760.666872	-109.578362
760.859926	-113.162119
761.053078	-116.780749
761.246328	-117.477127
761.439676	-114.302216
761.633122	-110.925131
761.826667	-108.353893
762.020310	-106.587144
762.214052	-105.556235
762.407892	-105.236301
762.601831	-105.667792
762.795868	-106.996829
762.990004	-109.594298
763.184239	-114.377736
763.378573	-119.111418
763.573006	-112.603391
763.767538	-107.939459
763.962169	-105.141910
764.156900	-103.404147
764.351729	-102.366859
764.546658	-101.843111
764.741687	-101.725944
764.936815	-101.961624
765.132042	-102.545922
765.327370	-103.519555
765.522797	-104.927406
765.718324	-106.629532
765.913950	-107.756630
766.109677	-106.998639
766.305504	-105.032908
766.501431	-103.222952
766.697458	-102.024517
766.893586	-101.483705
767.089814	-101.558656
767.286142	-102.179766
767.482571	-103.227038
767.679100	-104.484124
767.875730	-105.659036
768.072461	-106.585481
768.269293	-107.387003
768.466225	-108.213557
768.663259	-108.715493
768.860393	-108.013899
769.057629	-106.125798
769.254966	-104.046414
769.452404	-102.370345
769.649944	-101.253071
769.847585	-100.714214
770.045328	-100.758774
770.243172	-101.405333
770.441118	-102.665129
770.639166	-104.411588
770.837315	-105.963186
771.035567	-106.030660
771.233920	-104.758184
771.432376	-103.468448
771.630934	-102.779413
771.829594	-102.811101
772.028356	-103.544942
772.227220	-104.870400
772.426188	-106.443454
772.625257	-107.550908
772.824430	-107.716664
773.023705	-107.430818
773.223083	-107.333186
773.422563	-107.574565
773.622147	-107.869972
773.821834	-107.751721
774.021624	-107.114821
774.221517	-106.359070
774.421513	-105.901328
774.621613	-105.953137
774.821816	-106.585890
775.022122	-107.772445
775.222532	-109.278698
775.423046	-110.366849
775.623664	-110.075092
775.824385	-108.646661
776.025211	-107.000751
776.226140	-105.559279
776.427173	-104.399668
776.628311	-103.532960
776.829553	-103.003588
777.030899	-102.910895
777.232350	-103.419857
777.433905	-104.813594
777.635564	-107.709165
777.837328	-114.277502
778.039197	-122.287464
778.241171	-109.260596
778.443250	-104.421720
778.645433	-101.792398
778.847722	-100.354051
779.050116	-99.733033
779.252615	-99.721434
779.455219	-100.137549
779.657929	-100.766400
779.860744	-101.382310
780.063665	-101.877662
780.266691	-102.352524
780.469823	-102.984575
780.673061	-103.745303
780.876405	-104.077574
781.079855	-103.186896
781.283410	-101.343616
781.487072	-99.458393
781.690840	-98.003899
781.894715	-97.105458
782.098695	-96.785913
782.302783	-97.060569
782.506976	-97.963399
782.711277	-99.532211
782.915684	-101.655349
783.120198	-103.400347
783.324818	-102.866139
783.529546	-100.684028
783.734381	-98.582526
783.939322	-97.013287
784.144372	-95.953369
784.349528	-95.324712
784.554792	-95.068191
784.760163	-95.143469
784.965642	-95.510670
785.171228	-96.101912
785.376922	-96.790038
785.582724	-97.388506
785.788634	-97.739659
785.994651	-97.847097
786.200777	-97.866919
786.407011	-97.952000
786.613353	-98.130359
786.819804	-98.284034
787.026363	-98.238733
787.233030	-97.950268
787.439806	-97.592894
787.646691	-97.438516
787.853684	-97.732507
788.060786	-98.690369
788.267997	-100.561774
788.475317	-103.650531
788.682746	-107.192441
788.890285	-105.863525
789.097932	-102.217243
789.305689	-99.798596
789.513555	-98.592005
789.721531	-98.400212
789.929617	-99.169418
790.137812	-100.978877
790.346117	-103.992194
790.554531	-107.686513
790.763056	-107.970082
790.971691	-105.283394
791.180436	-103.405256
791.389291	-102.586501
791.598256	-102.362895
791.807332	-102.067863
792.016518	-101.172114
792.225815	-99.829879
792.435222	-98.541047
792.644740	-97.600944
792.854369	-97.069143
793.064109	-96.871067
793.273960	-96.847987
793.483922	-96.799669
793.693995	-96.573721
793.904180	-96.154184
794.114475	-95.640128
794.324882	-95.146571
794.535401	-94.746488
794.746031	-94.476377
794.956774	-94.364404
