# 2022-03-22_08.23.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.940759	-80.684377
609.064473	-81.299403
609.188237	-81.661569
609.312051	-81.063938
609.435916	-79.778088
609.559831	-78.968194
609.683796	-78.485987
609.807812	-78.489810
609.931878	-78.868509
610.055995	-78.772889
610.180162	-78.995618
610.304380	-79.831718
610.428648	-80.376028
610.552967	-81.209455
610.677337	-81.088316
610.801757	-79.443134
610.926228	-78.573912
611.050750	-77.719345
611.175323	-76.913678
611.299946	-77.255839
611.424620	-78.271447
611.549345	-79.849347
611.674121	-82.927440
611.798948	-83.031823
611.923826	-80.268862
612.048755	-78.273387
612.173734	-76.696175
612.298765	-76.172826
612.423847	-76.603521
612.548980	-77.559779
612.674165	-79.871857
612.799400	-83.432033
612.924687	-82.902843
613.050025	-80.298587
613.175414	-77.981580
613.300854	-76.604370
613.426346	-76.402400
613.551889	-76.593044
613.677484	-77.131713
613.803130	-78.905838
613.928827	-81.576777
614.054576	-82.442312
614.180377	-80.568266
614.306229	-77.984454
614.432132	-76.422502
614.558087	-76.048137
614.684094	-76.227234
614.810153	-76.803078
614.936263	-78.354551
615.062425	-80.635038
615.188639	-81.356532
615.314904	-79.496603
615.441222	-77.172004
615.567591	-75.837282
615.694012	-75.668148
615.820486	-76.316849
615.947011	-77.506854
616.073588	-78.990073
616.200217	-79.937428
616.326898	-79.217982
616.453632	-77.489566
616.580417	-76.340807
616.707255	-76.126896
616.834144	-76.618733
616.961086	-77.597687
617.088081	-78.424470
617.215127	-78.536194
617.342226	-78.445996
617.469378	-78.062140
617.596581	-77.240436
617.723837	-76.676394
617.851146	-76.752213
617.978507	-77.275019
618.105920	-77.858315
618.233386	-78.175183
618.360905	-78.117848
618.488476	-78.050172
618.616100	-78.074802
618.743777	-77.462713
618.871506	-76.575185
618.999288	-76.249178
619.127123	-76.433091
619.255011	-76.971809
619.382951	-77.790316
619.510945	-78.173119
619.638991	-77.875171
619.767090	-77.284542
619.895243	-76.590665
620.023448	-76.120132
620.151706	-76.031080
620.280017	-76.171798
620.408382	-76.208416
620.536799	-76.253952
620.665270	-76.584316
620.793794	-77.101389
620.922371	-77.590401
621.051002	-77.605290
621.179686	-76.750555
621.308423	-75.687706
621.437213	-74.913831
621.566057	-74.588793
621.694954	-74.912026
621.823905	-76.053589
621.952909	-78.076803
622.081967	-79.881728
622.211079	-78.675915
622.340244	-76.016637
622.469462	-74.150327
622.598735	-73.450741
622.728061	-73.855346
622.857441	-75.274246
622.986874	-77.589750
623.116361	-79.871865
623.245903	-79.660912
623.375498	-77.267301
623.505147	-75.142785
623.634850	-73.889767
623.764606	-73.459084
623.894417	-73.922375
624.024282	-75.352586
624.154201	-77.569028
624.284174	-79.787581
624.414202	-79.159429
624.544283	-76.272755
624.674419	-74.069998
624.804609	-72.931970
624.934853	-72.765496
625.065151	-73.532358
625.195504	-75.279859
625.325911	-77.883182
625.456373	-79.692155
625.586889	-77.792877
625.717460	-74.772379
625.848085	-72.849972
625.978764	-72.299834
626.109498	-72.943777
626.240287	-74.594220
626.371131	-76.846075
626.502029	-78.093183
626.632982	-77.232963
626.763989	-75.697961
626.895052	-74.433178
627.026169	-73.782395
627.157341	-73.752809
627.288568	-74.208037
627.419850	-74.937562
627.551187	-75.947833
627.682579	-77.027707
627.814026	-77.027575
627.945528	-75.801778
628.077085	-74.514663
628.208697	-73.773434
628.340364	-73.702707
628.472087	-74.119612
628.603865	-74.819478
628.735698	-75.771423
628.867586	-76.525403
628.999530	-76.103361
629.131529	-74.682250
629.263584	-73.541355
629.395694	-73.218987
629.527859	-73.687749
629.660080	-74.656584
629.792357	-75.370805
629.924689	-75.196588
630.057077	-74.644719
630.189520	-74.247011
630.322019	-74.186987
630.454574	-74.350053
630.587184	-74.232762
630.719851	-73.821012
630.852573	-73.708223
630.985351	-74.210399
631.118185	-75.004582
631.251075	-75.283674
631.384021	-74.651070
631.517023	-73.921602
631.650081	-73.722575
631.783195	-73.958054
631.916365	-74.255766
632.049592	-74.419208
632.182874	-74.392238
632.316213	-74.304514
632.449608	-74.315707
632.583059	-74.313858
632.716567	-74.207559
632.850131	-74.141775
632.983751	-74.164625
633.117428	-74.067740
633.251161	-73.589318
633.384951	-72.992381
633.518797	-72.956443
633.652700	-73.856461
633.786660	-75.508556
633.920676	-75.924483
634.054749	-73.873598
634.188879	-71.961330
634.323065	-71.208211
634.457308	-71.684421
634.591608	-73.408031
634.725965	-75.726686
634.860379	-76.157616
634.994850	-74.560981
635.129377	-73.096465
635.263962	-72.229891
635.398604	-71.784254
635.533303	-71.625673
635.668058	-72.088567
635.802872	-73.899516
635.937742	-77.170917
636.072669	-77.517887
636.207654	-73.818750
636.342696	-71.109543
636.477796	-70.051122
636.612953	-70.455778
636.748167	-72.120743
636.883439	-74.976227
637.018768	-77.743866
637.154155	-76.359047
637.289599	-73.661857
637.425101	-71.534748
637.560660	-70.031193
637.696277	-69.512248
637.831952	-70.350945
637.967685	-73.224771
638.103475	-80.192189
638.239324	-78.017819
638.375230	-71.759846
638.511194	-69.206512
638.647215	-68.689649
638.783295	-69.839151
638.919433	-72.636527
639.055629	-75.923882
639.191883	-75.849947
639.328195	-74.180164
639.464565	-73.280965
639.600994	-72.509116
639.737481	-70.851533
639.874025	-69.346425
640.010629	-69.203282
640.147290	-71.097913
640.284010	-76.830375
640.420789	-82.555964
640.557625	-72.459483
640.694521	-68.754923
640.831474	-67.700005
640.968487	-68.541586
641.105558	-71.530150
641.242687	-77.301677
641.379876	-77.364385
641.517123	-73.092615
641.654429	-71.304896
641.791793	-70.965188
641.929216	-70.906305
642.066699	-70.324220
642.204240	-70.168664
642.341840	-71.569125
642.479499	-75.179832
642.617217	-78.010214
642.754994	-73.030633
642.892830	-69.435850
643.030726	-68.072802
643.168680	-68.427510
643.306694	-70.576284
643.444767	-75.249896
643.582899	-77.931833
643.721091	-73.176497
643.859342	-70.478419
643.997652	-69.460940
644.136022	-69.552689
644.274451	-70.521694
644.412940	-72.125653
644.551488	-74.207263
644.690096	-74.880101
644.828763	-72.873711
644.967490	-70.977497
645.106277	-69.899802
645.245124	-69.641364
645.384030	-70.430331
645.522997	-72.233010
645.662023	-74.198950
645.801109	-74.054683
645.940255	-71.883903
646.079460	-70.203131
646.218726	-69.399912
646.358052	-69.377679
646.497438	-70.509525
646.636884	-72.972451
646.776391	-74.699539
646.915957	-72.746734
647.055584	-70.309889
647.195271	-69.107241
647.335019	-69.162974
647.474826	-70.255352
647.614695	-72.216516
647.754623	-74.050780
647.894612	-73.133443
648.034662	-71.158544
648.174772	-69.987569
648.314943	-69.438214
648.455174	-69.578846
648.595466	-70.661483
648.735819	-72.683757
648.876233	-74.475197
649.016707	-72.660326
649.157242	-70.023075
649.297838	-68.666774
649.438495	-68.456316
649.579213	-69.493837
649.719992	-72.037731
649.860832	-74.686452
650.001733	-73.036293
650.142695	-70.109760
650.283718	-68.409982
650.424803	-68.034018
650.565949	-68.797308
650.707156	-70.759413
650.848424	-73.964165
650.989754	-74.318470
651.131145	-70.905429
651.272597	-68.551642
651.414111	-67.640445
651.555687	-68.157154
651.697324	-70.174441
651.839022	-73.589982
651.980782	-74.830309
652.122604	-71.356618
652.264488	-68.725687
652.406433	-67.692511
652.548441	-67.922585
652.690510	-69.374620
652.832640	-72.041447
652.974833	-74.281292
653.117088	-72.252983
653.259405	-69.276856
653.401784	-67.577408
653.544224	-67.304917
653.686727	-68.429700
653.829293	-70.985377
653.971920	-74.054073
654.114609	-72.735874
654.257361	-69.506508
654.400175	-67.706858
654.543052	-67.321847
654.685991	-68.200612
654.828992	-70.264607
654.972056	-72.739432
655.115183	-72.757567
655.258372	-70.330695
655.401623	-68.253689
655.544937	-67.386340
655.688314	-67.722115
655.831754	-69.228941
655.975256	-71.826130
656.118822	-72.970811
656.262450	-70.797045
656.406141	-68.498910
656.549894	-67.311185
656.693711	-67.452449
656.837591	-68.750217
656.981534	-70.746105
657.125540	-72.146359
657.269610	-70.914003
657.413742	-68.793505
657.557938	-67.442837
657.702196	-67.119511
657.846519	-67.975537
657.990904	-69.877064
658.135353	-71.698502
658.279866	-71.112254
658.424441	-68.894074
658.569081	-67.439669
658.713784	-67.206700
658.858550	-68.104962
659.003381	-69.875402
659.148274	-71.114909
659.293232	-70.330009
659.438253	-68.819992
659.583339	-67.772810
659.728488	-67.554901
659.873701	-68.186182
660.018978	-69.294066
660.164318	-69.974426
660.309723	-69.535009
660.455192	-68.476220
660.600725	-67.688017
660.746323	-67.609256
660.891984	-68.222107
661.037710	-69.094249
661.183500	-69.165001
661.329354	-68.525792
661.475272	-67.963945
661.621255	-67.854218
661.767303	-68.228937
661.913415	-68.703521
662.059591	-68.737332
662.205833	-68.337122
662.352138	-67.909118
662.498509	-67.890370
662.644944	-68.211361
662.791443	-68.470363
662.938008	-68.593362
663.084638	-68.273869
663.231332	-67.713313
663.378091	-67.365342
663.524915	-67.447637
663.671804	-68.013281
663.818759	-68.428064
663.965778	-68.263026
664.112863	-67.606770
664.260012	-66.944526
664.407227	-66.873823
664.554507	-67.413470
664.701853	-68.136829
664.849264	-68.278284
664.996740	-67.746644
665.144282	-67.205240
665.291889	-66.931576
665.439561	-67.040208
665.587300	-67.533862
665.735103	-67.937075
665.882973	-67.900335
666.030908	-67.520564
666.178909	-67.025756
666.326976	-66.657533
666.475109	-66.666849
666.623307	-67.153504
666.771571	-67.573731
666.919902	-67.431269
667.068298	-66.921104
667.216761	-66.401838
667.365289	-66.215291
667.513884	-66.477336
667.662545	-66.984183
667.811272	-67.258809
667.960065	-67.064126
668.108925	-66.656183
668.257851	-66.252600
668.406843	-66.089701
668.555902	-66.361422
668.705027	-66.972423
668.854219	-67.324010
669.003478	-66.953558
669.152803	-66.154023
669.302195	-65.576812
669.451653	-65.613921
669.601179	-66.281155
669.750771	-67.131475
669.900430	-67.022877
670.050156	-66.051629
670.199949	-65.207305
670.349808	-64.935024
670.499735	-65.422839
670.649729	-66.427134
670.799790	-67.123844
670.949918	-66.568633
671.100114	-65.352349
671.250377	-64.618150
671.400707	-64.604907
671.551104	-65.529333
671.701569	-66.997037
671.852101	-67.267370
672.002700	-65.867947
672.153368	-64.409028
672.304102	-63.964966
672.454905	-64.572186
672.605775	-66.093056
672.756713	-67.303358
672.907718	-66.233788
673.058791	-64.538295
673.209933	-63.552103
673.361142	-63.685800
673.512419	-64.852114
673.663764	-66.437025
673.815177	-66.775108
673.966658	-65.118170
674.118207	-63.652821
674.269825	-63.151125
674.421510	-63.791832
674.573264	-65.509876
674.725086	-66.916292
674.876977	-65.987034
675.028936	-63.963019
675.180963	-62.898027
675.333059	-63.068120
675.485224	-64.344284
675.637457	-66.211371
675.789758	-66.245420
675.942129	-64.428755
676.094568	-62.882857
676.247075	-62.449155
676.399652	-63.212392
676.552298	-64.797039
676.705012	-66.176778
676.857795	-65.152302
677.010648	-63.297326
677.163569	-62.240289
677.316560	-62.335293
677.469619	-63.682912
677.622748	-65.550319
677.775946	-65.832543
677.929214	-63.896374
678.082551	-62.309990
678.235957	-61.924774
678.389432	-62.667141
678.542977	-64.424042
678.696592	-65.533894
678.850276	-64.427294
679.004030	-62.648834
679.157853	-61.680547
679.311746	-61.855884
679.465709	-63.007215
679.619742	-64.634665
679.773844	-64.781124
679.928017	-63.241641
680.082259	-61.843268
680.236571	-61.397590
680.390954	-62.124205
680.545406	-63.619508
680.699929	-64.632196
680.854522	-63.720948
681.009185	-62.177960
681.163918	-61.377633
681.318722	-61.540175
681.473596	-62.596149
681.628540	-63.732511
681.783555	-63.709366
681.938641	-62.572350
682.093797	-61.484970
682.249023	-61.169791
682.404321	-61.658300
682.559689	-62.671992
682.715128	-63.303404
682.870637	-62.760466
683.026218	-61.717580
683.181869	-61.058024
683.337591	-61.194845
683.493385	-61.953111
683.649249	-62.670003
683.805185	-62.694771
683.961191	-61.934043
684.117269	-61.261853
684.273418	-61.031745
684.429639	-61.333709
684.585930	-61.867922
684.742294	-62.160226
684.898728	-61.981830
685.055234	-61.313510
685.211812	-60.838297
685.368461	-60.727487
685.525182	-61.065523
685.681975	-61.579590
685.838839	-61.752127
685.995775	-61.392497
686.152783	-60.760101
686.309863	-60.486621
686.467014	-60.593604
686.624238	-61.061303
686.781534	-61.521078
686.938902	-61.442799
687.096342	-60.893954
687.253854	-60.284869
687.411438	-60.127555
687.569095	-60.427808
687.726824	-61.073379
687.884626	-61.304227
688.042499	-60.715546
688.200446	-59.931275
688.358465	-59.562693
688.516556	-59.901102
688.674720	-60.643657
688.832957	-61.090046
688.991266	-60.569396
689.149649	-59.768207
689.308104	-59.389192
689.466632	-59.656414
689.625233	-60.410694
689.783906	-60.856155
689.942653	-60.463985
690.101473	-59.617840
690.260367	-59.154396
690.419333	-59.277739
690.578372	-59.915642
690.737485	-60.383447
690.896672	-60.041352
691.055931	-59.268801
691.215264	-58.776414
691.374671	-58.943006
691.534151	-59.558050
691.693704	-60.059077
691.853332	-59.774949
692.013033	-59.134664
692.172807	-58.747462
692.332656	-58.891949
692.492578	-59.414284
692.652575	-59.720882
692.812645	-59.496486
692.972789	-58.896800
693.133007	-58.517823
693.293300	-58.527639
693.453666	-58.910135
693.614107	-59.231008
693.774622	-59.064731
693.935211	-58.552915
694.095875	-58.115848
694.256613	-58.213163
694.417426	-58.692408
694.578313	-59.139156
694.739274	-58.928973
694.900311	-58.309153
695.061421	-57.905751
695.222607	-58.067162
695.383868	-58.672058
695.545203	-58.952843
695.706613	-58.557093
695.868098	-57.791322
696.029658	-57.441864
696.191293	-57.726450
696.353003	-58.375424
696.514789	-58.646002
696.676649	-58.077134
696.838585	-57.342441
697.000596	-57.092562
697.162682	-57.641180
697.324844	-58.450285
697.487081	-58.565611
697.649394	-57.740743
697.811782	-56.955536
697.974246	-56.958848
698.136786	-57.675013
698.299401	-58.398233
698.462092	-57.992116
698.624859	-57.053697
698.787702	-56.495409
698.950621	-56.797662
699.113616	-57.607290
699.276686	-57.934713
699.439833	-57.353237
699.603056	-56.593729
699.766355	-56.457701
699.929731	-56.947295
700.093183	-57.615575
700.256711	-57.522574
700.420315	-56.895008
700.583996	-56.421657
700.747754	-56.520110
700.911588	-57.013565
701.075499	-57.210707
701.239486	-56.826638
701.403550	-56.293790
701.567691	-56.207354
701.731909	-56.487554
701.896203	-56.818963
702.060575	-56.623063
702.225024	-56.214386
702.389549	-56.065893
702.554152	-56.319172
702.718832	-56.640321
702.883589	-56.543234
703.048424	-56.139550
703.213335	-55.893657
703.378324	-56.088660
703.543391	-56.363302
703.708535	-56.348443
703.873757	-55.937712
704.039056	-55.610248
704.204433	-55.647472
704.369887	-55.947518
704.535420	-56.098603
704.701030	-55.886689
704.866718	-55.543321
705.032484	-55.400518
705.198328	-55.600761
705.364250	-55.875725
705.530250	-55.921947
705.696328	-55.643786
705.862485	-55.311301
706.028720	-55.229534
706.195033	-55.423137
706.361424	-55.644409
706.527894	-55.579215
706.694442	-55.230970
706.861069	-54.901081
707.027775	-54.889086
707.194559	-55.158480
707.361422	-55.426220
707.528363	-55.344647
707.695384	-54.944765
707.862483	-54.640382
708.029661	-54.725617
708.196918	-55.146251
708.364254	-55.448879
708.531670	-55.158423
708.699164	-54.530952
708.866738	-54.228375
709.034391	-54.526128
709.202123	-55.145883
709.369935	-55.234109
709.537826	-54.520675
709.705796	-53.857457
709.873847	-53.907018
710.041976	-54.652287
710.210186	-55.273076
710.378475	-54.804778
710.546844	-53.895034
710.715292	-53.599056
710.883821	-54.187383
711.052429	-55.078442
711.221118	-55.002241
711.389887	-53.985923
711.558735	-53.322459
711.727664	-53.556598
711.896673	-54.443116
712.065763	-54.845027
712.234932	-54.097446
712.404183	-53.222427
712.573513	-53.152973
712.742924	-53.905936
712.912416	-54.710275
713.081988	-54.378728
713.251641	-53.422195
713.421375	-53.011539
713.591190	-53.480673
713.761085	-54.322176
713.931061	-54.339719
714.101119	-53.443044
714.271257	-52.784466
714.441476	-52.961007
714.611777	-53.701080
714.782159	-54.102460
714.952622	-53.537050
715.123166	-52.840414
715.293792	-52.754500
715.464499	-53.331091
715.635288	-53.901625
715.806158	-53.710284
715.977110	-53.006599
716.148143	-52.634101
716.319259	-52.855346
716.490456	-53.384194
716.661735	-53.518957
716.833096	-53.025369
717.004538	-52.475168
717.176063	-52.424427
717.347670	-52.868808
717.519359	-53.345178
717.691130	-53.196670
717.862984	-52.610616
718.034920	-52.284052
718.206938	-52.538799
718.379039	-53.089198
718.551222	-53.223587
718.723488	-52.659014
718.895836	-52.096079
719.068267	-52.081827
719.240781	-52.574692
719.413377	-52.983156
719.586057	-52.673847
719.758819	-52.047527
719.931664	-51.823492
720.104593	-52.211577
720.277604	-52.818578
720.450699	-52.807712
720.623876	-52.157392
720.797137	-51.694889
720.970482	-51.870821
721.143910	-52.485682
721.317421	-52.690170
721.491016	-52.106526
721.664694	-51.498416
721.838456	-51.506573
722.012302	-52.081452
722.186231	-52.493879
722.360244	-52.109209
722.534342	-51.493104
722.708523	-51.371561
722.882788	-51.840637
723.057137	-52.314986
723.231570	-52.102286
723.406088	-51.508296
723.580689	-51.248114
723.755375	-51.522100
723.930146	-51.940208
724.105000	-51.885560
724.279940	-51.420568
724.454963	-51.114072
724.630072	-51.260421
724.805265	-51.637663
724.980543	-51.737175
725.155905	-51.437160
725.331353	-51.150863
725.506885	-51.190518
725.682503	-51.445275
725.858205	-51.519010
726.033993	-51.294019
726.209865	-51.048338
726.385823	-51.030123
726.561866	-51.145509
726.737995	-51.160126
726.914209	-51.044062
727.090508	-50.978783
727.266893	-51.023068
727.443364	-51.054822
727.619920	-50.969873
727.796562	-50.913422
727.973290	-50.977430
728.150103	-51.048374
728.327003	-50.912624
728.503988	-50.673693
728.681060	-50.599538
728.858218	-50.777382
729.035461	-50.901256
729.212791	-50.738811
729.390208	-50.445256
729.567710	-50.430535
729.745299	-50.703578
729.922975	-50.915142
730.100737	-50.710197
730.278586	-50.358798
730.456521	-50.284414
730.634543	-50.553092
730.812652	-50.732526
730.990848	-50.508754
731.169130	-50.125286
731.347500	-50.069989
731.525957	-50.352018
731.704500	-50.583470
731.883131	-50.390164
732.061850	-50.071591
732.240655	-50.036038
732.419548	-50.312713
732.598528	-50.458836
732.777596	-50.245586
732.956751	-49.942966
733.135994	-49.916822
733.315325	-50.089958
733.494744	-50.162180
733.674250	-50.005756
733.853844	-49.853992
734.033526	-49.867059
734.213296	-49.967481
734.393154	-49.993543
734.573101	-49.941738
734.753135	-49.885129
734.933258	-49.826785
735.113469	-49.766958
735.293769	-49.748620
735.474157	-49.796512
735.654633	-49.779083
735.835198	-49.633537
736.015852	-49.500757
736.196594	-49.574725
736.377426	-49.754823
736.558346	-49.758354
736.739355	-49.516797
736.920453	-49.380818
737.101640	-49.518474
737.282916	-49.729067
737.464282	-49.610182
737.645736	-49.293737
737.827280	-49.178341
738.008914	-49.399941
738.190637	-49.587064
738.372449	-49.420314
738.554351	-49.117813
738.736342	-49.120947
738.918424	-49.389737
739.100595	-49.525551
739.282855	-49.271130
739.465206	-49.009504
739.647647	-49.064735
739.830178	-49.302226
740.012799	-49.310171
740.195510	-49.035301
740.378311	-48.869809
740.561203	-48.996640
740.744185	-49.183263
740.927258	-49.132150
741.110421	-48.932898
741.293674	-48.879788
741.477018	-48.989700
741.660453	-49.041915
741.843979	-48.959281
742.027596	-48.858076
742.211303	-48.828883
742.395102	-48.797658
742.578991	-48.768553
742.762972	-48.812530
742.947044	-48.862613
743.131207	-48.768218
743.315461	-48.591764
743.499807	-48.635296
743.684244	-48.878259
743.868773	-48.923521
744.053394	-48.561684
744.238106	-48.310138
744.422910	-48.543052
744.607805	-48.940489
744.792793	-48.756336
744.977872	-48.203989
745.163044	-48.116468
745.348307	-48.675523
745.533663	-49.047958
745.719111	-48.506562
745.904651	-47.926669
746.090283	-48.138713
746.276008	-48.891972
746.461826	-48.885474
746.647735	-48.054312
746.833738	-47.674611
747.019833	-48.286964
747.206021	-49.006239
747.392302	-48.551450
747.578676	-47.686989
747.765143	-47.721554
747.951703	-48.615058
748.138356	-48.967581
748.325102	-48.071527
748.511941	-47.430388
748.698874	-47.887527
748.885900	-48.791598
749.073019	-48.572990
749.260232	-47.597183
749.447539	-47.417503
749.634939	-48.225685
749.822433	-48.817582
750.010021	-48.094859
750.197703	-47.364519
750.385479	-47.632298
750.573348	-48.469270
750.761312	-48.441833
750.949370	-47.601395
751.137523	-47.320554
751.325769	-47.903570
751.514110	-48.434803
751.702545	-47.987935
751.891075	-47.408146
752.079700	-47.529155
752.268419	-48.097163
752.457233	-48.148899
752.646142	-47.632300
752.835145	-47.380267
753.024244	-47.665087
753.213437	-47.982354
753.402726	-47.819244
753.592110	-47.488265
753.781589	-47.451754
753.971163	-47.693856
754.160833	-47.831636
754.350598	-47.673285
754.540459	-47.441201
754.730415	-47.405918
754.920467	-47.590217
755.110615	-47.717071
755.300858	-47.561423
755.491198	-47.287998
755.681633	-47.298128
755.872164	-47.605723
756.062792	-47.725979
756.253515	-47.392792
756.444335	-47.092971
756.635252	-47.315736
756.826264	-47.718093
757.017373	-47.570966
757.208579	-47.041058
757.399881	-46.981264
757.591280	-47.510062
757.782776	-47.742477
757.974368	-47.196025
758.166058	-46.790377
758.357844	-47.181323
758.549728	-47.761792
758.741708	-47.429673
758.933786	-46.747273
759.125961	-46.822567
759.318233	-47.547432
759.510603	-47.628496
759.703071	-46.860546
759.895635	-46.588337
760.088298	-47.235638
760.281058	-47.718368
760.473916	-47.073899
760.666872	-46.500640
760.859926	-46.907646
761.053078	-47.618840
761.246328	-47.252320
761.439676	-46.508689
761.633122	-46.635490
761.826667	-47.420055
762.020310	-47.387879
762.214052	-46.607675
762.407892	-46.485688
762.601831	-47.193037
762.795868	-47.435823
762.990004	-46.693840
763.184239	-46.378119
763.378573	-46.950526
763.573006	-47.397251
763.767538	-46.789979
763.962169	-46.318276
764.156900	-46.764894
764.351729	-47.332792
764.546658	-46.894350
764.741687	-46.292682
764.936815	-46.564439
765.132042	-47.209501
765.327370	-46.963503
765.522797	-46.302320
765.718324	-46.384053
765.913950	-47.047415
766.109677	-47.042966
766.305504	-46.370808
766.501431	-46.256724
766.697458	-46.833818
766.893586	-47.049421
767.089814	-46.468055
767.286142	-46.166583
767.482571	-46.594564
767.679100	-46.973819
767.875730	-46.585103
768.072461	-46.167202
768.269293	-46.392625
768.466225	-46.826752
768.663259	-46.667496
768.860393	-46.222849
769.057629	-46.228851
769.254966	-46.603540
769.452404	-46.672292
769.649944	-46.321295
769.847585	-46.146926
770.045328	-46.378754
770.243172	-46.602581
770.441118	-46.424888
770.639166	-46.151678
770.837315	-46.176579
771.035567	-46.444767
771.233920	-46.482784
771.432376	-46.194018
771.630934	-46.033948
771.829594	-46.245008
772.028356	-46.497628
772.227220	-46.286079
772.426188	-45.952890
772.625257	-46.050276
772.824430	-46.422495
773.023705	-46.362560
773.223083	-45.907246
773.422563	-45.866512
773.622147	-46.315716
773.821834	-46.425035
774.021624	-45.925402
774.221517	-45.723724
774.421513	-46.178796
774.621613	-46.443376
774.821816	-45.944349
775.022122	-45.613298
775.222532	-46.025215
775.423046	-46.425613
775.623664	-45.978585
775.824385	-45.546613
776.025211	-45.890522
776.226140	-46.373660
776.427173	-46.009525
776.628311	-45.505007
776.829553	-45.758271
777.030899	-46.287116
777.232350	-46.018345
777.433905	-45.485073
777.635564	-45.649660
777.837328	-46.184845
778.039197	-46.017780
778.241171	-45.469364
778.443250	-45.553439
778.645433	-46.072955
778.847722	-45.992987
779.050116	-45.462348
779.252615	-45.471861
779.455219	-45.970843
779.657929	-45.959221
779.860744	-45.440649
780.063665	-45.401313
780.266691	-45.871989
780.469823	-45.917815
780.673061	-45.411974
780.876405	-45.334875
781.079855	-45.796574
781.283410	-45.858109
781.487072	-45.359878
781.690840	-45.270801
781.894715	-45.740657
782.098695	-45.803578
782.302783	-45.282709
782.506976	-45.217529
782.711277	-45.701888
782.915684	-45.721865
783.120198	-45.184265
783.324818	-45.157850
783.529546	-45.688191
783.734381	-45.639240
783.939322	-45.070135
784.144372	-45.128906
784.349528	-45.679154
784.554792	-45.536014
784.760163	-44.950865
784.965642	-45.089234
785.171228	-45.667045
785.376922	-45.407769
785.582724	-44.841441
785.788634	-45.090652
785.994651	-45.638409
786.200777	-45.263348
786.407011	-44.744128
786.613353	-45.091500
786.819804	-45.574915
787.026363	-45.094699
787.233030	-44.674138
787.439806	-45.120916
787.646691	-45.478486
787.853684	-44.929100
788.060786	-44.643174
788.267997	-45.134671
788.475317	-45.325461
788.682746	-44.770138
788.890285	-44.649824
789.097932	-45.140621
789.305689	-45.141693
789.513555	-44.648743
789.721531	-44.693545
789.929617	-45.100752
790.137812	-44.924408
790.346117	-44.556141
790.554531	-44.740681
790.763056	-44.991249
790.971691	-44.712192
791.180436	-44.541000
791.389291	-44.801534
791.598256	-44.836725
791.807332	-44.524567
792.016518	-44.548523
792.225815	-44.792610
792.435222	-44.611883
792.644740	-44.393907
792.854369	-44.635681
793.064109	-44.744954
793.273960	-44.392216
793.483922	-44.342464
793.693995	-44.685661
793.904180	-44.568456
794.114475	-44.171638
794.324882	-44.364887
794.535401	-44.736900
794.746031	-44.355863
794.956774	-44.028860
795.167627	-44.456967
795.378593	-44.655593
