# 2022-03-21_13.53.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-10.330560
1601.302010	-10.640434
1602.157782	-10.896678
1603.014469	-11.092009
1603.872072	-11.224695
1604.730593	-11.298972
1605.590034	-11.324295
1606.450397	-11.313632
1607.311681	-11.281420
1608.173890	-11.241851
1609.037024	-11.207699
1609.901085	-11.189658
1610.766075	-11.196122
1611.631995	-11.233306
1612.498846	-11.305446
1613.366630	-11.414941
1614.235349	-11.562498
1615.105004	-11.747267
1615.975596	-11.966842
1616.847128	-12.217152
1617.719600	-12.492423
1618.593014	-12.785214
1619.467372	-13.086481
1620.342675	-13.385887
1621.218924	-13.672544
1622.096122	-13.936072
1622.974270	-14.167833
1623.853369	-14.362227
1624.733420	-14.517727
1625.614427	-14.637152
1626.496389	-14.727110
1627.379308	-14.796926
1628.263187	-14.857288
1629.148026	-14.918796
1630.033828	-14.990798
1630.920593	-15.080673
1631.808324	-15.193297
1632.697022	-15.330593
1633.586688	-15.491275
1634.477324	-15.670709
1635.368932	-15.860761
1636.261514	-16.049887
1637.155070	-16.223840
1638.049602	-16.367064
1638.945113	-16.464761
1639.841603	-16.505593
1640.739075	-16.484253
1641.637529	-16.402772
1642.536968	-16.270121
1643.437393	-16.100438
1644.338806	-15.910449
1645.241209	-15.716883
1646.144602	-15.534684
1647.048988	-15.376088
1647.954368	-15.250215
1648.860744	-15.163017
1649.768118	-15.117498
1650.676491	-15.113864
1651.585865	-15.149530
1652.496241	-15.219157
1653.407621	-15.314701
1654.320008	-15.425496
1655.233401	-15.538665
1656.147804	-15.640107
1657.063218	-15.715996
1657.979645	-15.754734
1658.897085	-15.749054
1659.815542	-15.697509
1660.735016	-15.604747
1661.655509	-15.480590
1662.577023	-15.338207
1663.499560	-15.191941
1664.423121	-15.055459
1665.347709	-14.940492
1666.273324	-14.856078
1667.199969	-14.808182
1668.127645	-14.799612
1669.056353	-14.829968
1669.986097	-14.895563
1670.916877	-14.989434
1671.848695	-15.101522
1672.781553	-15.219148
1673.715452	-15.328084
1674.650395	-15.414333
1675.586383	-15.466376
1676.523418	-15.477470
1677.461501	-15.447223
1678.400635	-15.381749
1679.340821	-15.292351
1680.282061	-15.193269
1681.224357	-15.099180
1682.167710	-15.023052
1683.112122	-14.974676
1684.057595	-14.959769
1685.004132	-14.979449
1685.951732	-15.030035
1686.900400	-15.103143
1687.850135	-15.186228
1688.800940	-15.263860
1689.752818	-15.319987
1690.705768	-15.340998
1691.659795	-15.318882
1692.614898	-15.253430
1693.571081	-15.152440
1694.528345	-15.029804
1695.486691	-14.902315
1696.446122	-14.786349
1697.406640	-14.695185
1698.368245	-14.637262
1699.330941	-14.615259
1700.294729	-14.625762
1701.259611	-14.659486
1702.225588	-14.702289
1703.192664	-14.737181
1704.160838	-14.747483
1705.130114	-14.720747
1706.100493	-14.652185
1707.071977	-14.546163
1708.044568	-14.415097
1709.018268	-14.276188
1709.993079	-14.147363
1710.969003	-14.043753
1711.946041	-13.975282
1712.924196	-13.945338
1713.903469	-13.950381
1714.883862	-13.980376
1715.865378	-14.020219
1716.848017	-14.052438
1717.831783	-14.061094
1718.816677	-14.036028
1719.802701	-13.975980
1720.789857	-13.889110
1721.778147	-13.790593
1722.767573	-13.698411
1723.758136	-13.628938
1724.749840	-13.593432
1725.742685	-13.595896
1726.736673	-13.632202
1727.731808	-13.690460
1728.728090	-13.752933
1729.725521	-13.799772
1730.724105	-13.814225
1731.723842	-13.787874
1732.724735	-13.723612
1733.726785	-13.634726
1734.729995	-13.540536
1735.734366	-13.460637
1736.739902	-13.409830
1737.746603	-13.394824
1738.754472	-13.412905
1739.763510	-13.452445
1740.773721	-13.495468
1741.785105	-13.522361
1742.797665	-13.517967
1743.811403	-13.477037
1744.826321	-13.406410
1745.842422	-13.322662
1746.859706	-13.246424
1747.878177	-13.195960
1748.897835	-13.182108
1749.918685	-13.205439
1750.940726	-13.255787
1751.963963	-13.314359
1752.988395	-13.358678
1754.014027	-13.369807
1755.040860	-13.339462
1756.068895	-13.273494
1757.098135	-13.189588
1758.128583	-13.110409
1759.160240	-13.055680
1760.193109	-13.036077
1761.227191	-13.050201
1762.262488	-13.084852
1763.299004	-13.118793
1764.336740	-13.129815
1765.375697	-13.103399
1766.415880	-13.039134
1767.457288	-12.951170
1768.499926	-12.862334
1769.543794	-12.795190
1770.588895	-12.764103
1771.635231	-12.770598
1772.682805	-12.802648
1773.731619	-12.838165
1774.781674	-12.852637
1775.832973	-12.829064
1776.885519	-12.765744
1777.939312	-12.677230
1778.994357	-12.587650
1780.050654	-12.520398
1781.108207	-12.489182
1782.167017	-12.493232
1783.227087	-12.517521
1784.288418	-12.538142
1785.351013	-12.532066
1786.414875	-12.487890
1787.480006	-12.411787
1788.546407	-12.324689
1789.614082	-12.252434
1790.683032	-12.214537
1791.753259	-12.216422
1792.824767	-12.247174
1793.897557	-12.283371
1794.971632	-12.298709
1796.046994	-12.276448
1797.123645	-12.218272
1798.201588	-12.143589
1799.280824	-12.079546
1800.361357	-12.048031
1801.443188	-12.056076
1802.526320	-12.092810
1803.610756	-12.133812
1804.696497	-12.152262
1805.783546	-12.132877
1806.871906	-12.080776
1807.961578	-12.018854
1809.052565	-11.975330
1810.144870	-11.969375
1811.238494	-12.001873
1812.333441	-12.054477
1813.429713	-12.097698
1814.527311	-12.106004
1815.626239	-12.072667
1816.726499	-12.014183
1817.828094	-11.960544
1818.931025	-11.938302
1820.035295	-11.956654
1821.140906	-12.002609
1822.247862	-12.047082
1823.356165	-12.060509
1824.465816	-12.030811
1825.576819	-11.971529
1826.689175	-11.913339
1827.802888	-11.885321
1828.917960	-11.898391
1830.034394	-11.939118
1831.152191	-11.976503
1832.271354	-11.979920
1833.391887	-11.939100
1834.513790	-11.871648
1835.637068	-11.811462
1836.761722	-11.787165
1837.887755	-11.805143
1839.015169	-11.845702
1840.143968	-11.874292
1841.274153	-11.863530
1842.405727	-11.812611
1843.538693	-11.748357
1844.673053	-11.706509
1845.808810	-11.708161
1846.945966	-11.746489
1848.084525	-11.790443
1849.224488	-11.804555
1850.365858	-11.774287
1851.508638	-11.717516
1852.652831	-11.671384
1853.798438	-11.665689
1854.945463	-11.702662
1856.093909	-11.754898
1857.243777	-11.783264
1858.395071	-11.765597
1859.547794	-11.714613
1860.701947	-11.668086
1861.857533	-11.659862
1863.014556	-11.695257
1864.173018	-11.746725
1865.332922	-11.772981
1866.494270	-11.751093
1867.657065	-11.696113
1868.821309	-11.648929
1869.987006	-11.643467
1871.154158	-11.680890
1872.322768	-11.728226
1873.492839	-11.743188
1874.664373	-11.709480
1875.837373	-11.651772
1877.011841	-11.614558
1878.187782	-11.625211
1879.365197	-11.672216
1880.544089	-11.713618
1881.724460	-11.711557
1882.906315	-11.666557
1884.089655	-11.617734
1885.274483	-11.607771
1886.460803	-11.646362
1887.648616	-11.701519
1888.837927	-11.725761
1890.028736	-11.699144
1891.221049	-11.648994
1892.414866	-11.624058
1893.610192	-11.649767
1894.807028	-11.705476
1896.005379	-11.741674
1897.205246	-11.725872
1898.406633	-11.675483
1899.609542	-11.640858
1900.813977	-11.656495
1902.019940	-11.708860
1903.227434	-11.748086
1904.436462	-11.735997
1905.647028	-11.686209
1906.859133	-11.650682
1908.072781	-11.667184
1909.287976	-11.722513
1910.504719	-11.764423
1911.723013	-11.754104
1912.942863	-11.708512
1914.164270	-11.682494
1915.387238	-11.710832
1916.611770	-11.772451
1917.837868	-11.810587
1919.065536	-11.792901
1920.294777	-11.748503
1921.525594	-11.735367
1922.757989	-11.776839
1923.991967	-11.836238
1925.227529	-11.855086
1926.464679	-11.819463
1927.703420	-11.777347
1928.943755	-11.783074
1930.185688	-11.836505
1931.429221	-11.882600
1932.674356	-11.873753
1933.921099	-11.827882
1935.169451	-11.807453
1936.419415	-11.845447
1937.670996	-11.907059
1938.924195	-11.929007
1940.179017	-11.896640
1941.435463	-11.863256
1942.693538	-11.883477
1943.953245	-11.946706
1945.214586	-11.988439
1946.477566	-11.969645
1947.742186	-11.928131
1949.008451	-11.929438
1950.276363	-11.983537
1951.545926	-12.031696
1952.817143	-12.020830
1954.090017	-11.975330
1955.364551	-11.964974
1956.640749	-12.013095
1957.918615	-12.066328
1959.198150	-12.064237
1960.479359	-12.023052
1961.762244	-12.013780
1963.046810	-12.064919
1964.333059	-12.123652
1965.620995	-12.126510
1966.910621	-12.089512
1968.201940	-12.085316
1969.494956	-12.139801
1970.789672	-12.195225
1972.086091	-12.190760
1973.384217	-12.152301
1974.684053	-12.154429
1975.985602	-12.211626
1977.288869	-12.257309
1978.593855	-12.241496
1979.900566	-12.207846
1981.209003	-12.227347
1982.519171	-12.292022
1983.831073	-12.326354
1985.144712	-12.302531
1986.460093	-12.284663
1987.777217	-12.327756
1989.096089	-12.392436
1990.416713	-12.404880
1991.739092	-12.374543
1993.063228	-12.378863
1994.389127	-12.438538
1995.716791	-12.484570
1997.046223	-12.469579
1998.377428	-12.447172
1999.710409	-12.482689
2001.045169	-12.546280
2002.381713	-12.562074
2003.720043	-12.536397
2005.060163	-12.546854
2006.402077	-12.609876
2007.745788	-12.652955
2009.091301	-12.638797
2010.438618	-12.630681
2011.787743	-12.680489
2013.138680	-12.738576
2014.491433	-12.740864
2015.846005	-12.723806
2017.202399	-12.757873
2018.560621	-12.821355
2019.920673	-12.840118
2021.282558	-12.823668
2022.646281	-12.846921
2024.011846	-12.911461
2025.379256	-12.943322
2026.748515	-12.931748
2028.119626	-12.948979
2029.492594	-13.012314
2030.867422	-13.052027
2032.244114	-13.045392
2033.622673	-13.060152
2035.003104	-13.121385
2036.385411	-13.163401
2037.769597	-13.159451
2039.155665	-13.174506
2040.543621	-13.234697
2041.933467	-13.276406
2043.325208	-13.275299
2044.718847	-13.295120
2046.114389	-13.356390
2047.511837	-13.395883
2048.911195	-13.397801
2050.312467	-13.424653
2051.715657	-13.484677
2053.120769	-13.516385
2054.527807	-13.519779
2055.936775	-13.553829
2057.347677	-13.609174
2058.760516	-13.632068
2060.175297	-13.643113
2061.592025	-13.688928
2063.010701	-13.738642
2064.431332	-13.755798
2065.853921	-13.780308
2067.278472	-13.833717
2068.704988	-13.868928
2070.133475	-13.881305
2071.563936	-13.920273
2072.996375	-13.971592
2074.430796	-13.990670
2075.867204	-14.012337
2077.305603	-14.070109
2078.745996	-14.112587
2080.188389	-14.124750
2081.632784	-14.167458
2083.079187	-14.229450
2084.527601	-14.249368
2085.978030	-14.266687
2087.430480	-14.329578
2088.884954	-14.375095
2090.341455	-14.383168
2091.799990	-14.431882
2093.260561	-14.504165
2094.723173	-14.524613
2096.187831	-14.549437
2097.654538	-14.627639
2099.123300	-14.672037
2100.594119	-14.678348
2102.067001	-14.743014
2103.541950	-14.817316
2105.018971	-14.827998
2106.498067	-14.871101
2107.979243	-14.966489
2109.462503	-14.999105
2110.947853	-15.017138
2112.435295	-15.109269
2113.924836	-15.168278
2115.416478	-15.172210
2116.910227	-15.248183
2118.406087	-15.334255
2119.904063	-15.343135
2121.404158	-15.400355
2122.906378	-15.502976
2124.410727	-15.521903
2125.917210	-15.556353
2127.425831	-15.662476
2128.936594	-15.695096
2130.449505	-15.713247
2131.964567	-15.820283
2133.481786	-15.871964
2135.001166	-15.881152
2136.522711	-15.983073
2138.046427	-16.047259
2139.572317	-16.048489
2141.100388	-16.142713
2142.630642	-16.216908
2144.163085	-16.217095
2145.697722	-16.309967
2147.234558	-16.393552
2148.773596	-16.393865
2150.314842	-16.485804
2151.858301	-16.572414
2153.403977	-16.571561
2154.951875	-16.666667
2156.502000	-16.755711
2158.054357	-16.757234
2159.608950	-16.861128
2161.165785	-16.948549
2162.724866	-16.951529
2164.286198	-17.065310
2165.849786	-17.144973
2167.415635	-17.152343
2168.983749	-17.279675
2170.554134	-17.347539
2172.126795	-17.365429
2173.701737	-17.506051
2175.278964	-17.555324
2176.858481	-17.589945
2178.440294	-17.737324
2180.024408	-17.763395
2181.610827	-17.824314
2183.199557	-17.967794
2184.790602	-17.974292
2186.383968	-18.071135
2187.979660	-18.192739
2189.577683	-18.189534
2191.178041	-18.321388
2192.780741	-18.400946
2194.385787	-18.412072
2195.993185	-18.569342
2197.602939	-18.600153
2199.215054	-18.646691
