# 2022-03-21_17.37.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
624.934853	-83.587614
625.065151	-83.934475
625.195504	-84.314621
625.325911	-84.714455
625.456373	-85.129157
625.586889	-85.552430
625.717460	-85.975935
625.848085	-86.375948
625.978764	-86.726703
626.109498	-87.021593
626.240287	-87.245408
626.371131	-87.400026
626.502029	-87.504939
626.632982	-87.587034
626.763989	-87.680729
626.895052	-87.793673
627.026169	-87.941343
627.157341	-88.111451
627.288568	-88.276114
627.419850	-88.410356
627.551187	-88.483353
627.682579	-88.489858
627.814026	-88.434670
627.945528	-88.327942
628.077085	-88.190073
628.208697	-88.035231
628.340364	-87.867293
628.472087	-87.692157
628.603865	-87.526191
628.735698	-87.375546
628.867586	-87.251343
628.999530	-87.160795
629.131529	-87.091741
629.263584	-87.036787
629.395694	-86.968938
629.527859	-86.855207
629.660080	-86.672728
629.792357	-86.409711
629.924689	-86.080297
630.057077	-85.715663
630.189520	-85.338260
630.322019	-84.962327
630.454574	-84.606765
630.587184	-84.293969
630.719851	-84.037591
630.852573	-83.838917
630.985351	-83.692678
631.118185	-83.601396
631.251075	-83.569231
631.384021	-83.594568
631.517023	-83.674414
631.650081	-83.794118
631.783195	-83.938784
631.916365	-84.097857
632.049592	-84.255409
632.182874	-84.403343
632.316213	-84.528305
632.449608	-84.638781
632.583059	-84.745018
632.716567	-84.836576
632.850131	-84.917889
632.983751	-84.986392
633.117428	-85.038793
633.251161	-85.089978
633.384951	-85.143296
633.518797	-85.208815
633.652700	-85.288043
633.786660	-85.383297
633.920676	-85.500509
634.054749	-85.634153
634.188879	-85.784529
634.323065	-85.942806
634.457308	-86.108142
634.591608	-86.268910
634.725965	-86.423146
634.860379	-86.563294
634.994850	-86.677961
635.129377	-86.763860
635.263962	-86.796831
635.398604	-86.761020
635.533303	-86.653069
635.668058	-86.483825
635.802872	-86.278709
635.937742	-86.050210
636.072669	-85.809507
636.207654	-85.570384
636.342696	-85.350492
636.477796	-85.155976
636.612953	-84.981035
636.748167	-84.830835
636.883439	-84.692055
637.018768	-84.554515
637.154155	-84.421190
637.289599	-84.284561
637.425101	-84.139039
637.560660	-83.967193
637.696277	-83.759118
637.831952	-83.515212
637.967685	-83.237366
638.103475	-82.931826
638.239324	-82.600615
638.375230	-82.254491
638.511194	-81.900875
638.647215	-81.553884
638.783295	-81.219713
638.919433	-80.894102
639.055629	-80.587166
639.191883	-80.296258
639.328195	-80.013757
639.464565	-79.741817
639.600994	-79.477732
639.737481	-79.226021
639.874025	-78.989874
640.010629	-78.767096
640.147290	-78.559517
640.284010	-78.368622
640.420789	-78.193568
640.557625	-78.031844
640.694521	-77.885634
640.831474	-77.756098
640.968487	-77.641197
641.105558	-77.541434
641.242687	-77.454957
641.379876	-77.378457
641.517123	-77.301499
641.654429	-77.216277
641.791793	-77.115701
641.929216	-76.994970
642.066699	-76.857659
642.204240	-76.710944
642.341840	-76.565818
642.479499	-76.436347
642.617217	-76.330241
642.754994	-76.255261
642.892830	-76.214553
643.030726	-76.204933
643.168680	-76.219301
643.306694	-76.249828
643.444767	-76.289900
643.582899	-76.335940
643.721091	-76.377918
643.859342	-76.409765
643.997652	-76.432616
644.136022	-76.444455
644.274451	-76.446686
644.412940	-76.440093
644.551488	-76.428262
644.690096	-76.421003
644.828763	-76.421491
644.967490	-76.431862
645.106277	-76.452364
645.245124	-76.480929
645.384030	-76.512258
645.522997	-76.535742
645.662023	-76.544440
645.801109	-76.538968
645.940255	-76.523501
646.079460	-76.502969
646.218726	-76.487725
646.358052	-76.490921
646.497438	-76.518612
646.636884	-76.572539
646.776391	-76.647877
646.915957	-76.739772
647.055584	-76.845538
647.195271	-76.951493
647.335019	-77.050109
647.474826	-77.135755
647.614695	-77.202020
647.754623	-77.248774
647.894612	-77.269397
648.034662	-77.268433
648.174772	-77.257567
648.314943	-77.244244
648.455174	-77.234839
648.595466	-77.233628
648.735819	-77.249599
648.876233	-77.285259
649.016707	-77.336566
649.157242	-77.395161
649.297838	-77.451586
649.438495	-77.497955
649.579213	-77.523625
649.719992	-77.525809
649.860832	-77.509000
650.001733	-77.477813
650.142695	-77.438997
650.283718	-77.397927
650.424803	-77.359074
650.565949	-77.322947
650.707156	-77.284561
650.848424	-77.242757
650.989754	-77.189205
651.131145	-77.114363
651.272597	-77.018948
651.414111	-76.900538
651.555687	-76.758364
651.697324	-76.594183
651.839022	-76.413998
651.980782	-76.222963
652.122604	-76.025823
652.264488	-75.823091
652.406433	-75.622105
652.548441	-75.434228
652.690510	-75.261834
652.832640	-75.109011
652.974833	-74.979408
653.117088	-74.869347
653.259405	-74.776707
653.401784	-74.696594
653.544224	-74.623599
653.686727	-74.557259
653.829293	-74.495608
653.971920	-74.440145
654.114609	-74.396182
654.257361	-74.370038
654.400175	-74.362524
654.543052	-74.375493
654.685991	-74.404721
654.828992	-74.440785
654.972056	-74.481918
655.115183	-74.517509
655.258372	-74.539445
655.401623	-74.550368
655.544937	-74.548971
655.688314	-74.536507
655.831754	-74.514430
655.975256	-74.485714
656.118822	-74.455872
656.262450	-74.429791
656.406141	-74.416669
656.549894	-74.421549
656.693711	-74.448351
656.837591	-74.499100
656.981534	-74.571191
657.125540	-74.657375
657.269610	-74.749159
657.413742	-74.844768
657.557938	-74.943054
657.702196	-75.049413
657.846519	-75.175916
657.990904	-75.331883
658.135353	-75.529577
658.279866	-75.773399
658.424441	-76.060948
658.569081	-76.385938
658.713784	-76.734767
658.858550	-77.103008
659.003381	-77.479656
659.148274	-77.857818
659.293232	-78.239625
659.438253	-78.621047
659.583339	-79.002694
659.728488	-79.394352
659.873701	-79.791732
660.018978	-80.194705
660.164318	-80.607714
660.309723	-81.017842
660.455192	-81.415018
660.600725	-81.789185
660.746323	-82.101876
660.891984	-82.324355
661.037710	-82.434784
661.183500	-82.400350
661.329354	-82.231890
661.475272	-81.943236
661.621255	-81.552905
661.767303	-81.110082
661.913415	-80.646808
662.059591	-80.186180
662.205833	-79.752075
662.352138	-79.359266
662.498509	-79.001874
662.644944	-78.670219
662.791443	-78.364688
662.938008	-78.070721
663.084638	-77.777583
663.231332	-77.481870
663.378091	-77.175839
663.524915	-76.861773
663.671804	-76.543616
663.818759	-76.223819
663.965778	-75.913194
664.112863	-75.618043
664.260012	-75.339618
664.407227	-75.076433
664.554507	-74.821469
664.701853	-74.563380
664.849264	-74.298395
664.996740	-74.026297
665.144282	-73.750988
665.291889	-73.488196
665.439561	-73.246413
665.587300	-73.038350
665.735103	-72.875966
665.882973	-72.754444
666.030908	-72.679497
666.178909	-72.646274
666.326976	-72.645456
666.475109	-72.674254
666.623307	-72.721932
666.771571	-72.784298
666.919902	-72.861008
667.068298	-72.952132
667.216761	-73.068183
667.365289	-73.217280
667.513884	-73.411751
667.662545	-73.663238
667.811272	-73.971943
667.960065	-74.339414
668.108925	-74.759652
668.257851	-75.220952
668.406843	-75.712199
668.555902	-76.223321
668.705027	-76.749337
668.854219	-77.291730
669.003478	-77.869984
669.152803	-78.512654
669.302195	-79.255375
669.451653	-80.131748
669.601179	-81.168814
669.750771	-82.409019
669.900430	-83.875718
670.050156	-85.609544
670.199949	-87.689553
670.349808	-90.230691
670.499735	-93.419580
670.649729	-96.999448
670.799790	-97.635195
670.949918	-94.291968
671.100114	-90.946035
671.250377	-88.329152
671.400707	-86.273917
671.551104	-84.638168
671.701569	-83.326341
671.852101	-82.274008
672.002700	-81.438244
672.153368	-80.783715
672.304102	-80.263474
672.454905	-79.831062
672.605775	-79.443966
672.756713	-79.068183
672.907718	-78.690142
673.058791	-78.318647
673.209933	-77.979826
673.361142	-77.695152
673.512419	-77.477518
673.663764	-77.323082
673.815177	-77.210117
673.966658	-77.109468
674.118207	-76.996165
674.269825	-76.850225
674.421510	-76.663158
674.573264	-76.448371
674.725086	-76.214653
674.876977	-75.977746
675.028936	-75.755369
675.180963	-75.559724
675.333059	-75.401322
675.485224	-75.280459
675.637457	-75.190695
675.789758	-75.128003
675.942129	-75.082581
676.094568	-75.058691
676.247075	-75.065055
676.399652	-75.119212
676.552298	-75.238579
676.705012	-75.437446
676.857795	-75.732829
677.010648	-76.131311
677.163569	-76.635734
677.316560	-77.244885
677.469619	-77.956868
677.622748	-78.774038
677.775946	-79.707842
677.929214	-80.801602
678.082551	-82.127431
678.235957	-83.822425
678.389432	-86.145193
678.542977	-89.624694
678.696592	-96.039696
678.850276	-113.496429
679.004030	-93.977636
679.157853	-88.509484
679.311746	-85.316643
679.465709	-83.125821
679.619742	-81.501508
679.773844	-80.227982
679.928017	-79.178652
680.082259	-78.281679
680.236571	-77.484468
680.390954	-76.772398
680.545406	-76.142916
680.699929	-75.597527
680.854522	-75.149357
681.009185	-74.798237
681.163918	-74.535019
681.318722	-74.343854
681.473596	-74.201418
681.628540	-74.083228
681.783555	-73.969852
681.938641	-73.850142
682.093797	-73.725434
682.249023	-73.603650
682.404321	-73.496513
682.559689	-73.410597
682.715128	-73.347510
682.870637	-73.299831
683.026218	-73.252126
683.181869	-73.196727
683.337591	-73.127471
683.493385	-73.046935
683.649249	-72.969202
683.805185	-72.907302
683.961191	-72.880294
684.117269	-72.903012
684.273418	-72.981455
684.429639	-73.121145
684.585930	-73.316688
684.742294	-73.558407
684.898728	-73.834120
685.055234	-74.131718
685.211812	-74.454658
685.368461	-74.815610
685.525182	-75.241553
685.681975	-75.763089
685.838839	-76.404164
685.995775	-77.177684
686.152783	-78.065306
686.309863	-79.036324
686.467014	-80.043598
686.624238	-81.035802
686.781534	-81.990652
686.938902	-82.907201
687.096342	-83.830886
687.253854	-84.808178
687.411438	-85.872394
687.569095	-87.031903
687.726824	-88.205774
687.884626	-89.297585
688.042499	-90.196804
688.200446	-90.980568
688.358465	-91.902715
688.516556	-93.272266
688.674720	-95.165600
688.832957	-96.334452
688.991266	-94.404374
689.149649	-91.076756
689.308104	-88.175996
689.466632	-85.895139
689.625233	-84.086447
689.783906	-82.600195
689.942653	-81.320449
690.101473	-80.162770
690.260367	-79.086502
690.419333	-78.097783
690.578372	-77.200235
690.737485	-76.425257
690.896672	-75.781500
691.055931	-75.261518
691.215264	-74.858511
691.374671	-74.538860
691.534151	-74.272290
691.693704	-74.029297
691.853332	-73.791747
692.013033	-73.560233
692.172807	-73.350692
692.332656	-73.188198
692.492578	-73.089016
692.652575	-73.063056
692.812645	-73.097855
692.972789	-73.165120
693.133007	-73.232193
693.293300	-73.264865
693.453666	-73.246040
693.614107	-73.188287
693.774622	-73.120604
693.935211	-73.082331
694.095875	-73.097266
694.256613	-73.175267
694.417426	-73.301376
694.578313	-73.447325
694.739274	-73.588256
694.900311	-73.705510
695.061421	-73.813405
695.222607	-73.938100
695.383868	-74.113851
695.545203	-74.370582
695.706613	-74.725492
695.868098	-75.187121
696.029658	-75.760052
696.191293	-76.442153
696.353003	-77.240701
696.514789	-78.170359
696.676649	-79.270826
696.838585	-80.622480
697.000596	-82.367153
697.162682	-84.762632
697.324844	-88.228784
697.487081	-93.080704
697.649394	-93.463958
697.811782	-88.412738
697.974246	-84.593277
698.136786	-81.835352
698.299401	-79.678589
698.462092	-77.893506
698.624859	-76.374912
698.787702	-75.066322
698.950621	-73.947005
699.113616	-73.000042
699.276686	-72.202954
699.439833	-71.540514
699.603056	-70.988454
699.766355	-70.521571
699.929731	-70.113429
700.093183	-69.738378
700.256711	-69.389423
700.420315	-69.070298
700.583996	-68.795701
700.747754	-68.586116
700.911588	-68.452193
701.075499	-68.390132
701.239486	-68.387405
701.403550	-68.419891
701.567691	-68.466108
701.731909	-68.516267
701.896203	-68.574249
702.060575	-68.657066
702.225024	-68.790231
702.389549	-68.998944
702.554152	-69.300564
702.718832	-69.701286
702.883589	-70.195509
703.048424	-70.771543
703.213335	-71.419570
703.378324	-72.141842
703.543391	-72.958386
703.708535	-73.910306
703.873757	-75.041233
704.039056	-76.374962
704.204433	-77.865169
704.369887	-79.245058
704.535420	-79.928988
704.701030	-79.448061
704.866718	-78.136024
705.032484	-76.599615
705.198328	-75.150951
705.364250	-73.864147
705.530250	-72.735159
705.696328	-71.745436
705.862485	-70.881833
706.028720	-70.137696
706.195033	-69.505700
706.361424	-68.970608
706.527894	-68.509351
706.694442	-68.099607
706.861069	-67.718376
707.027775	-67.357521
707.194559	-67.018016
707.361422	-66.703344
707.528363	-66.419274
707.695384	-66.163584
707.862483	-65.931133
708.029661	-65.714426
708.196918	-65.509446
708.364254	-65.318231
708.531670	-65.146711
708.699164	-65.009501
708.866738	-64.922283
709.034391	-64.901425
709.202123	-64.959625
709.369935	-65.101003
709.537826	-65.323986
709.705796	-65.623967
709.873847	-65.997531
710.041976	-66.450246
710.210186	-66.996389
710.378475	-67.657395
710.546844	-68.456192
710.715292	-69.410167
710.883821	-70.513891
711.052429	-71.717636
711.221118	-72.878606
711.389887	-73.722219
711.558735	-73.961507
711.727664	-73.525609
711.896673	-72.641554
712.065763	-71.575001
712.234932	-70.485340
712.404183	-69.449574
712.573513	-68.493926
712.742924	-67.632202
712.912416	-66.870489
713.081988	-66.213657
713.251641	-65.655252
713.421375	-65.181435
713.591190	-64.775074
713.761085	-64.414986
713.931061	-64.091089
714.101119	-63.800473
714.271257	-63.545632
714.441476	-63.331232
714.611777	-63.155422
714.782159	-63.015997
714.952622	-62.910175
715.123166	-62.834743
715.293792	-62.792778
715.464499	-62.785628
715.635288	-62.818020
715.806158	-62.892999
715.977110	-63.013238
716.148143	-63.180943
716.319259	-63.391455
716.490456	-63.642543
716.661735	-63.930272
716.833096	-64.254943
717.004538	-64.624704
717.176063	-65.046021
717.347670	-65.520794
717.519359	-66.038547
717.691130	-66.572817
717.862984	-67.095962
718.034920	-67.583928
718.206938	-68.030450
718.379039	-68.429941
718.551222	-68.769415
718.723488	-69.016460
718.895836	-69.108315
719.068267	-68.986032
719.240781	-68.624606
719.413377	-68.071368
719.586057	-67.415934
719.758819	-66.733848
719.931664	-66.063829
720.104593	-65.408794
720.277604	-64.760034
720.450699	-64.117117
720.623876	-63.493404
720.797137	-62.908785
720.970482	-62.380612
721.143910	-61.917514
721.317421	-61.518322
721.491016	-61.178039
721.664694	-60.888833
721.838456	-60.644167
722.012302	-60.442874
722.186231	-60.287422
722.360244	-60.180983
722.534342	-60.125986
722.708523	-60.121075
722.882788	-60.161541
723.057137	-60.243696
723.231570	-60.365412
723.406088	-60.528640
723.580689	-60.739403
723.755375	-61.000316
723.930146	-61.311626
724.105000	-61.668515
724.279940	-62.064881
724.454963	-62.499424
724.630072	-62.976800
724.805265	-63.507233
724.980543	-64.105209
725.155905	-64.783944
725.331353	-65.547085
725.506885	-66.381456
725.682503	-67.245918
725.858205	-68.077827
726.033993	-68.802450
726.209865	-69.330775
726.385823	-69.552992
726.561866	-69.360617
726.737995	-68.739833
726.914209	-67.805494
727.090508	-66.723536
727.266893	-65.631238
727.443364	-64.607567
727.619920	-63.685381
727.796562	-62.867303
727.973290	-62.143170
728.150103	-61.499532
728.327003	-60.930002
728.503988	-60.435627
728.681060	-60.020027
728.858218	-59.685134
729.035461	-59.427667
729.212791	-59.239354
729.390208	-59.109963
729.567710	-59.030883
729.745299	-58.999343
729.922975	-59.015748
730.100737	-59.081334
730.278586	-59.194072
730.456521	-59.351517
730.634543	-59.555670
730.812652	-59.809709
730.990848	-60.119951
731.169130	-60.491850
731.347500	-60.933219
731.525957	-61.455893
731.704500	-62.071533
731.883131	-62.792054
732.061850	-63.628423
732.240655	-64.595363
732.419548	-65.712622
732.598528	-66.999029
732.777596	-68.447803
732.956751	-69.943272
733.135994	-71.110668
733.315325	-71.357881
733.494744	-70.530522
733.674250	-69.141066
733.853844	-67.660004
734.033526	-66.280162
734.213296	-65.045977
734.393154	-63.951410
734.573101	-62.981710
734.753135	-62.125736
734.933258	-61.378337
735.113469	-60.735474
735.293769	-60.186057
735.474157	-59.716455
735.654633	-59.316394
735.835198	-58.982202
736.015852	-58.715242
736.196594	-58.518074
736.377426	-58.395234
736.558346	-58.352035
736.739355	-58.392242
736.920453	-58.518931
737.101640	-58.735665
737.282916	-59.048932
737.464282	-59.467171
737.645736	-60.002157
737.827280	-60.669957
738.008914	-61.491752
738.190637	-62.495027
738.372449	-63.715373
738.554351	-65.209359
738.736342	-67.076419
738.918424	-69.497552
739.100595	-72.781295
739.282855	-77.083068
739.465206	-78.592791
739.647647	-74.558794
739.830178	-70.896002
740.012799	-68.239971
740.195510	-66.248617
740.378311	-64.695398
740.561203	-63.445122
740.744185	-62.421530
740.927258	-61.580996
741.110421	-60.899453
741.293674	-60.363697
741.477018	-59.959441
741.660453	-59.671761
741.843979	-59.485685
742.027596	-59.390772
742.211303	-59.383885
742.395102	-59.467669
742.578991	-59.645621
742.762972	-59.921284
742.947044	-60.300471
743.131207	-60.790264
743.315461	-61.395510
743.499807	-62.119294
743.684244	-62.966385
743.868773	-63.951067
744.053394	-65.098232
744.238106	-66.416423
744.422910	-67.859656
744.607805	-69.251152
744.792793	-70.208495
744.977872	-70.313883
745.163044	-69.572055
745.348307	-68.401932
745.533663	-67.165739
745.719111	-66.036914
745.904651	-65.077386
746.090283	-64.302945
746.276008	-63.707329
746.461826	-63.276623
746.647735	-62.992283
746.833738	-62.834826
747.019833	-62.787860
747.206021	-62.844406
747.392302	-63.004116
747.578676	-63.266224
747.765143	-63.617062
747.951703	-64.028656
748.138356	-64.464561
748.325102	-64.884687
748.511941	-65.245412
748.698874	-65.501264
748.885900	-65.605834
749.073019	-65.518800
749.260232	-65.231332
749.447539	-64.782839
749.634939	-64.248976
749.822433	-63.707990
750.010021	-63.214820
750.197703	-62.802309
750.385479	-62.489054
750.573348	-62.285260
750.761312	-62.200403
750.949370	-62.242647
751.137523	-62.416686
751.325769	-62.716163
751.514110	-63.124979
751.702545	-63.612785
751.891075	-64.133032
752.079700	-64.625359
752.268419	-65.017056
752.457233	-65.231783
752.646142	-65.214956
752.835145	-64.967992
753.024244	-64.549832
753.213437	-64.032924
753.402726	-63.476590
753.592110	-62.924570
753.781589	-62.404889
753.971163	-61.938263
754.160833	-61.538874
754.350598	-61.216010
754.540459	-60.972834
754.730415	-60.814109
754.920467	-60.751834
755.110615	-60.798678
755.300858	-60.963220
755.491198	-61.248910
755.681633	-61.655538
755.872164	-62.174325
756.062792	-62.782848
756.253515	-63.439585
756.444335	-64.066677
756.635252	-64.532323
756.826264	-64.681070
757.017373	-64.434907
757.208579	-63.851892
757.399881	-63.068809
757.591280	-62.215133
757.782776	-61.372693
757.974368	-60.588475
758.166058	-59.890992
758.357844	-59.293881
758.549728	-58.799954
758.741708	-58.407853
758.933786	-58.120015
759.125961	-57.941048
759.318233	-57.875046
759.510603	-57.928184
759.703071	-58.109484
759.895635	-58.428596
760.088298	-58.894876
760.281058	-59.513258
760.473916	-60.276959
760.666872	-61.156001
760.859926	-62.077449
761.053078	-62.884455
761.246328	-63.329342
761.439676	-63.212656
761.633122	-62.572117
761.826667	-61.634334
762.020310	-60.622673
762.214052	-59.671761
762.407892	-58.839567
762.601831	-58.145942
762.795868	-57.596814
762.990004	-57.189479
763.184239	-56.918302
763.378573	-56.777076
763.573006	-56.758211
763.767538	-56.850071
763.962169	-57.039376
764.156900	-57.315560
764.351729	-57.665762
764.546658	-58.068042
764.741687	-58.484233
764.936815	-58.851614
765.132042	-59.094578
765.327370	-59.155285
765.522797	-59.017578
765.718324	-58.708088
765.913950	-58.278263
766.109677	-57.784317
766.305504	-57.278341
766.501431	-56.808723
766.697458	-56.411726
766.893586	-56.109938
767.089814	-55.915116
767.286142	-55.832704
767.482571	-55.865456
767.679100	-56.015983
767.875730	-56.286385
768.072461	-56.669681
768.269293	-57.148301
768.466225	-57.689786
768.663259	-58.232473
768.860393	-58.687002
769.057629	-58.947996
769.254966	-58.915709
769.452404	-58.549600
769.649944	-57.905085
769.847585	-57.098385
770.045328	-56.244155
770.243172	-55.422040
770.441118	-54.674357
770.639166	-54.022470
770.837315	-53.482255
771.035567	-53.067141
771.233920	-52.788471
771.432376	-52.654763
771.630934	-52.670135
771.829594	-52.835112
772.028356	-53.150807
772.227220	-53.617944
772.426188	-54.232758
772.625257	-54.981533
772.824430	-55.824993
773.023705	-56.673891
773.223083	-57.381995
773.422563	-57.779511
773.622147	-57.759833
773.821834	-57.358451
774.021624	-56.709194
774.221517	-55.953028
774.421513	-55.193040
774.621613	-54.490327
774.821816	-53.871668
775.022122	-53.348426
775.222532	-52.925892
775.423046	-52.604709
775.623664	-52.385249
775.824385	-52.269890
776.025211	-52.259370
776.226140	-52.350886
776.427173	-52.535963
776.628311	-52.794134
776.829553	-53.094001
777.030899	-53.398693
777.232350	-53.666666
777.433905	-53.857919
777.635564	-53.944362
777.837328	-53.917100
778.039197	-53.791036
778.241171	-53.598140
778.443250	-53.372313
778.645433	-53.143418
778.847722	-52.934143
779.050116	-52.758592
779.252615	-52.626813
779.455219	-52.546362
779.657929	-52.519391
779.860744	-52.542423
780.063665	-52.605266
780.266691	-52.688509
780.469823	-52.766521
780.673061	-52.801825
780.876405	-52.749502
781.079855	-52.577682
781.283410	-52.285557
781.487072	-51.904577
781.690840	-51.484114
781.894715	-51.072454
782.098695	-50.709989
782.302783	-50.430030
782.506976	-50.256963
782.711277	-50.205862
782.915684	-50.284701
783.120198	-50.495235
783.324818	-50.831899
783.529546	-51.278891
783.734381	-51.807333
783.939322	-52.371361
784.144372	-52.901378
784.349528	-53.301722
784.554792	-53.468411
784.760163	-53.339184
784.965642	-52.932934
785.171228	-52.335753
785.376922	-51.652110
785.582724	-50.967127
785.788634	-50.337924
785.994651	-49.799496
786.200777	-49.372993
786.407011	-49.072658
786.613353	-48.906829
786.819804	-48.881529
787.026363	-49.002136
787.233030	-49.269966
787.439806	-49.679339
787.646691	-50.210925
787.853684	-50.821466
788.060786	-51.438006
788.267997	-51.952929
788.475317	-52.237861
788.682746	-52.203953
788.890285	-51.858230
789.097932	-51.303679
789.305689	-50.671566
789.513555	-50.060073
789.721531	-49.526275
789.929617	-49.096062
790.137812	-48.781659
790.346117	-48.592284
790.554531	-48.533464
790.763056	-48.607296
790.971691	-48.809931
791.180436	-49.128117
791.389291	-49.538656
791.598256	-50.001640
791.807332	-50.452269
792.016518	-50.801592
792.225815	-50.958164
792.435222	-50.877967
792.644740	-50.599071
792.854369	-50.211122
793.064109	-49.804196
793.273960	-49.442025
793.483922	-49.158359
793.693995	-48.969744
793.904180	-48.877954
794.114475	-48.870541
794.324882	-48.929081
794.535401	-49.031941
794.746031	-49.162558
794.956774	-49.308645
