# 2022-03-16_11.21.32
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1208.265965	-21.379181
1208.753134	-21.294447
1209.240696	-21.269409
1209.728651	-21.203278
1210.217000	-21.169977
1210.705744	-21.102885
1211.194883	-21.078047
1211.684417	-21.007409
1212.174347	-20.979095
1212.664673	-20.931787
1213.155396	-20.866404
1213.646516	-20.875543
1214.138034	-20.748079
1214.629951	-20.823054
1215.122266	-20.648482
1215.614980	-20.752031
1216.108095	-20.578357
1216.601609	-20.660359
1217.095524	-20.529940
1217.589841	-20.562064
1218.084559	-20.488313
1218.579679	-20.470649
1219.075202	-20.439239
1219.571128	-20.391396
1220.067458	-20.383106
1220.564191	-20.321505
1221.061330	-20.320698
1221.558874	-20.256626
1222.056823	-20.254243
1222.555178	-20.191266
1223.053940	-20.189673
1223.553109	-20.122252
1224.052686	-20.125162
1224.552671	-20.047415
1225.053065	-20.062869
1225.553867	-19.966651
1226.055079	-20.001380
1226.556702	-19.882397
1227.058735	-19.935794
1227.561179	-19.796544
1228.064035	-19.866882
1228.567303	-19.712430
1229.070983	-19.790416
1229.575077	-19.630647
1230.079585	-19.707819
1230.584506	-19.550773
1231.089842	-19.622255
1231.595594	-19.473099
1232.101761	-19.531991
1232.608345	-19.396435
1233.115345	-19.442131
1233.622762	-19.320989
1234.130597	-19.352687
1234.638851	-19.246116
1235.147523	-19.264162
1235.656615	-19.172277
1236.166126	-19.179927
1236.676058	-19.099973
1237.186411	-19.097320
1237.697185	-19.029012
1238.208381	-19.019341
1238.719999	-18.960637
1239.232040	-18.945182
1239.744505	-18.894849
1240.257394	-18.872639
1240.770708	-18.833037
1241.284446	-18.804562
1241.798610	-18.774617
1242.313201	-18.737436
1242.828218	-18.719424
1243.343662	-18.673100
1243.859534	-18.667913
1244.375834	-18.611283
1244.892563	-18.617480
1245.409721	-18.549917
1245.927309	-18.569658
1246.445327	-18.491818
1246.963777	-18.521621
1247.482657	-18.434838
1248.001970	-18.471343
1248.521716	-18.381276
1249.041894	-18.420116
1249.562506	-18.330295
1250.083553	-18.363845
1250.605034	-18.281423
1251.126950	-18.304663
1251.649302	-18.236492
1252.172091	-18.241052
1252.695316	-18.192380
1253.218979	-18.173053
1253.743079	-18.150086
1254.267619	-18.105267
1254.792597	-18.104022
1255.318015	-18.038498
1255.843874	-18.052119
1256.370173	-17.977114
1256.896913	-17.993714
1257.424095	-17.920591
1257.951720	-17.925985
1258.479787	-17.869698
1259.008298	-17.853085
1259.537254	-17.821858
1260.066654	-17.776148
1260.596499	-17.771942
1261.126790	-17.701880
1261.657527	-17.717001
1262.188711	-17.633634
1262.720342	-17.651417
1263.252422	-17.573721
1263.784950	-17.577658
1264.317928	-17.521387
1264.851355	-17.496801
1265.385232	-17.472004
1265.919560	-17.414779
1266.454340	-17.422557
1266.989572	-17.337170
1267.525256	-17.365306
1268.061394	-17.267966
1268.597985	-17.300404
1269.135031	-17.209149
1269.672531	-17.226427
1270.210487	-17.157760
1270.748899	-17.147560
1271.287768	-17.112132
1271.827094	-17.068089
1272.366877	-17.064894
1272.907119	-16.992225
1273.447820	-17.014399
1273.988981	-16.923806
1274.530601	-16.956762
1275.072683	-16.861651
1275.615226	-16.892922
1276.158230	-16.807597
1276.701697	-16.823359
1277.245627	-16.756725
1277.790021	-16.750407
1278.334879	-16.708996
1278.880202	-16.677646
1279.425991	-16.659108
1279.972245	-16.605931
1280.518966	-16.606554
1281.066155	-16.539717
1281.613811	-16.548419
1282.161936	-16.476675
1282.710529	-16.485248
1283.259593	-16.419269
1283.809126	-16.418337
1284.359131	-16.363376
1284.909607	-16.347974
1285.460555	-16.309698
1286.011976	-16.277955
1286.563870	-16.254075
1287.116237	-16.207966
1287.669080	-16.196109
1288.222397	-16.141839
1288.776191	-16.134427
1289.330460	-16.076957
1289.885207	-16.069186
1290.440431	-16.015902
1290.996133	-16.001451
1291.552314	-15.955143
1292.108975	-15.931741
1292.666115	-15.895875
1293.223737	-15.862957
1293.781839	-15.834835
1294.340424	-15.794711
1294.899491	-15.773538
1295.459041	-15.729456
1296.019075	-15.710275
1296.579593	-15.665554
1297.140597	-15.646759
1297.702086	-15.605083
1298.264061	-15.582468
1298.826524	-15.545351
1299.389474	-15.519168
1299.952912	-15.488022
1300.516839	-15.457074
1301.081255	-15.430279
1301.646162	-15.397022
1302.211559	-15.374196
1302.777448	-15.339159
1303.343829	-15.317180
1303.910702	-15.283615
1304.478069	-15.261869
1305.045930	-15.230249
1305.614285	-15.206297
1306.183136	-15.178535
1306.752483	-15.153442
1307.322326	-15.128383
1307.892666	-15.101130
1308.463504	-15.079355
1309.034841	-15.052147
1309.606677	-15.031816
1310.179012	-15.004306
1310.751849	-14.985237
1311.325186	-14.959902
1311.899025	-14.940274
1312.473366	-14.916225
1313.048211	-14.896610
1313.623559	-14.875537
1314.199412	-14.854793
1314.775770	-14.835234
1315.352634	-14.814530
1315.930004	-14.797314
1316.507881	-14.776175
1317.086266	-14.759131
1317.665159	-14.739493
1318.244562	-14.723089
1318.824474	-14.704277
1319.404897	-14.687006
1319.985831	-14.670556
1320.567276	-14.653195
1321.149234	-14.637617
1321.731706	-14.619634
1322.314691	-14.605969
1322.898190	-14.588455
1323.482205	-14.574418
1324.066736	-14.557752
1324.651783	-14.544335
1325.237347	-14.529142
1325.823430	-14.514202
1326.410031	-14.500617
1326.997151	-14.485954
1327.584791	-14.473126
1328.172952	-14.457393
1328.761634	-14.445422
1329.350839	-14.430979
1329.940566	-14.418041
1330.530817	-14.403836
1331.121592	-14.390853
1331.712891	-14.378446
1332.304716	-14.363822
1332.897068	-14.351562
1333.489946	-14.337942
1334.083352	-14.325782
1334.677287	-14.311912
1335.271750	-14.298529
1335.866744	-14.287256
1336.462268	-14.272486
1337.058323	-14.261229
1337.654910	-14.246193
1338.252029	-14.236058
1338.849682	-14.221022
1339.447869	-14.208645
1340.046591	-14.196113
1340.645848	-14.182475
1341.245641	-14.170715
1341.845972	-14.155262
1342.446840	-14.145020
1343.048246	-14.129957
1343.650191	-14.117316
1344.252677	-14.104242
1344.855702	-14.090379
1345.459269	-14.078886
1346.063379	-14.062583
1346.668030	-14.052465
1347.273226	-14.037205
1347.878965	-14.024682
1348.485250	-14.011335
1349.092080	-13.997339
1349.699456	-13.986079
1350.307380	-13.969719
1350.915851	-13.959289
1351.524871	-13.944655
1352.134441	-13.931492
1352.744560	-13.918988
1353.355231	-13.904346
1353.966453	-13.893754
1354.578227	-13.877611
1355.190555	-13.866710
1355.803436	-13.853559
1356.416872	-13.839292
1357.030863	-13.828562
1357.645411	-13.813443
1358.260515	-13.803699
1358.876177	-13.788628
1359.492397	-13.777233
1360.109176	-13.766166
1360.726516	-13.751285
1361.344416	-13.741968
1361.962877	-13.727929
1362.581901	-13.717667
1363.201487	-13.705360
1363.821637	-13.692731
1364.442352	-13.684299
1365.063632	-13.669543
1365.685478	-13.660896
1366.307891	-13.649490
1366.930871	-13.638019
1367.554420	-13.628979
1368.178538	-13.616349
1368.803226	-13.608899
1369.428485	-13.596664
1370.054315	-13.586868
1370.680717	-13.579305
1371.307693	-13.566726
1371.935242	-13.559737
1372.563366	-13.549229
1373.192065	-13.540602
1373.821341	-13.532275
1374.451193	-13.521624
1375.081623	-13.516004
1375.712632	-13.505153
1376.344221	-13.497302
1376.976389	-13.491025
1377.609139	-13.480417
1378.242470	-13.474841
1378.876384	-13.465883
1379.510881	-13.458995
1380.145963	-13.452137
1380.781629	-13.443015
1381.417881	-13.438847
1382.054720	-13.429547
1382.692147	-13.423046
1383.330161	-13.418034
1383.968765	-13.408919
1384.607959	-13.404286
1385.247743	-13.397113
1385.888119	-13.390649
1386.529087	-13.385301
1387.170648	-13.377465
1387.812804	-13.373441
1388.455554	-13.365975
1389.098899	-13.359605
1389.742842	-13.355837
1390.387381	-13.347235
1391.032519	-13.342820
1391.678256	-13.337279
1392.324592	-13.329940
1392.971529	-13.325734
1393.619068	-13.318606
1394.267208	-13.313625
1394.915952	-13.307461
1395.565300	-13.300704
1396.215253	-13.296733
1396.865812	-13.288702
1397.516977	-13.283380
1398.168749	-13.278456
1398.821130	-13.270186
1399.474120	-13.265507
1400.127719	-13.259114
1400.781930	-13.251662
1401.436752	-13.246588
1402.092186	-13.238893
1402.748234	-13.232872
1403.404897	-13.225974
1404.062174	-13.218515
1404.720067	-13.212781
1405.378577	-13.204217
1406.037705	-13.197735
1406.697451	-13.191047
1407.357817	-13.181837
1408.018803	-13.176062
1408.680410	-13.167769
1409.342639	-13.159037
1410.005492	-13.152863
1410.668968	-13.143529
1411.333068	-13.135533
1411.997795	-13.128188
1412.663147	-13.118793
1413.329127	-13.111092
1413.995736	-13.102459
1414.662973	-13.093721
1415.330840	-13.085668
1415.999339	-13.076210
1416.668469	-13.068365
1417.338232	-13.059520
1418.008628	-13.049970
1418.679659	-13.042828
1419.351325	-13.032966
1420.023628	-13.024306
1420.696568	-13.017160
1421.370145	-13.006961
1422.044362	-12.999314
1422.719219	-12.991815
1423.394717	-12.981929
1424.070856	-12.975245
1424.747638	-12.967385
1425.425064	-12.958431
1426.103134	-12.952469
1426.781850	-12.944484
1427.461212	-12.936903
1428.141221	-12.931320
1428.821878	-12.923771
1429.503185	-12.917598
1430.185141	-12.912354
1430.867749	-12.905719
1431.551008	-12.901002
1432.234920	-12.896202
1432.919486	-12.891052
1433.604707	-12.887582
1434.290583	-12.883476
1434.977116	-12.879947
1435.664307	-12.877559
1436.352156	-12.874406
1437.040664	-12.872616
1437.729833	-12.871202
1438.419663	-12.869386
1439.110156	-12.869329
1439.801312	-12.868847
1440.493132	-12.868714
1441.185617	-12.870081
1441.878768	-12.870689
1442.572586	-12.872171
1443.267072	-12.874789
1443.962228	-12.876497
1444.658053	-12.879598
1445.354549	-12.883354
1446.051717	-12.886314
1446.749558	-12.891084
1447.448073	-12.895814
1448.147263	-12.900252
1448.847128	-12.906249
1449.547671	-12.911859
1450.248891	-12.917430
1450.950789	-12.924360
1451.653368	-12.930693
1452.356627	-12.937386
1453.060568	-12.945119
1453.765192	-12.952325
1454.470500	-12.960124
1455.176492	-12.968530
1455.883170	-12.976586
1456.590534	-12.984978
1457.298586	-12.993669
1458.007327	-13.002008
1458.716758	-13.010266
1459.426880	-13.018906
1460.137693	-13.026994
1460.849199	-13.034909
1461.561398	-13.043423
1462.274293	-13.051079
1462.987883	-13.058670
1463.702170	-13.066845
1464.417155	-13.073636
1465.132838	-13.080284
1465.849222	-13.087239
1466.566306	-13.091818
1467.284093	-13.096493
1468.002582	-13.100742
1468.721775	-13.102023
1469.441674	-13.104066
1470.162278	-13.104621
1470.883590	-13.102520
1471.605609	-13.101519
1472.328338	-13.097980
1473.051777	-13.092560
1473.775928	-13.087709
1474.500790	-13.079338
1475.226367	-13.069663
1475.952657	-13.059136
1476.679663	-13.044623
1477.407386	-13.028874
1478.135826	-13.010642
1478.864985	-12.988868
1479.594863	-12.965326
1480.325463	-12.938441
1481.056784	-12.908870
1481.788828	-12.876365
1482.521597	-12.840972
1483.255090	-12.803117
1483.989309	-12.761312
1484.724256	-12.717658
1485.459931	-12.670618
1486.196336	-12.619488
1486.933471	-12.567071
1487.671337	-12.509961
1488.409937	-12.449535
1489.149270	-12.387277
1489.889337	-12.319854
1490.630141	-12.249996
1491.371682	-12.177157
1492.113961	-12.100133
1492.856979	-12.020672
1493.600738	-11.937687
1494.345238	-11.852052
1495.090481	-11.763032
1495.836467	-11.671199
1496.583198	-11.577288
1497.330675	-11.479056
1498.078899	-11.379142
1498.827872	-11.276362
1499.577593	-11.169640
1500.328065	-11.061712
1501.079289	-10.950473
1501.831265	-10.836902
1502.583995	-10.721873
1503.337480	-10.604928
1504.091721	-10.487440
1504.846719	-10.369204
1505.602475	-10.252318
1506.358991	-10.136698
1507.116268	-10.023132
1507.874306	-9.914038
1508.633108	-9.808032
1509.392673	-9.706824
1510.153004	-9.610330
1510.914101	-9.517168
1511.675965	-9.427401
1512.438599	-9.338890
1513.202002	-9.251235
1513.966176	-9.162506
1514.731122	-9.071983
1515.496842	-8.979851
1516.263336	-8.884114
1517.030607	-8.785758
1517.798654	-8.683768
1518.567479	-8.577356
1519.337083	-8.466895
1520.107468	-8.351478
1520.878634	-8.232548
1521.650584	-8.110836
1522.423317	-7.989800
1523.196836	-7.874493
1523.971141	-7.770768
1524.746233	-7.689201
1525.522115	-7.640603
1526.298786	-7.639270
1527.076249	-7.701794
1527.854504	-7.846270
1528.633553	-8.094405
1529.413397	-8.469286
1530.194037	-9.000323
1530.975474	-9.721961
1531.757709	-10.678463
1532.540745	-11.929894
1533.324581	-13.550588
1534.109220	-15.614490
1534.894662	-18.034638
1535.680909	-19.895185
1536.467961	-19.346630
1537.255821	-17.075685
1538.044489	-14.821907
1538.833967	-13.060051
1539.624256	-11.792951
1540.415357	-10.966025
1541.207271	-10.534666
1542.000000	-10.472745
1542.793545	-10.762129
1543.587907	-11.380457
1544.383087	-12.272976
1545.179088	-13.286033
1545.975909	-14.077751
1546.773552	-14.176808
1547.572019	-13.428004
1548.371311	-12.181660
1549.171428	-10.851630
1549.972373	-9.648448
1550.774147	-8.638822
1551.576751	-7.825583
1552.380185	-7.192210
1553.184453	-6.715899
1553.989554	-6.375365
1554.795490	-6.150138
1555.602263	-6.022033
1556.409873	-5.974741
1557.218322	-5.993515
1558.027612	-6.065661
1558.837743	-6.179649
1559.648717	-6.326827
1560.460536	-6.498962
1561.273200	-6.690680
1562.086710	-6.896548
1562.901069	-7.113393
1563.716278	-7.336974
1564.532337	-7.564768
1565.349249	-7.793548
1566.167014	-8.020695
1566.985634	-8.244124
1567.805111	-8.461834
1568.625444	-8.673703
1569.446637	-8.878398
1570.268690	-9.077832
1571.091605	-9.271828
1571.915382	-9.463407
1572.740024	-9.653094
1573.565532	-9.844344
1574.391907	-10.038321
1575.219150	-10.237319
1576.047262	-10.442923
1576.876246	-10.656048
1577.706103	-10.878244
1578.536833	-11.108853
1579.368439	-11.349615
1580.200922	-11.599132
1581.034282	-11.858787
1581.868522	-12.126892
1582.703643	-12.404676
1583.539646	-12.690426
1584.376532	-12.984640
1585.214304	-13.285863
1586.052962	-13.593890
1586.892508	-13.907363
1587.732943	-14.225059
1588.574269	-14.545912
1589.416487	-14.868020
1590.259599	-15.190233
1591.103605	-15.510301
1591.948508	-15.827425
1592.794309	-16.139037
1593.641009	-16.444999
1594.488609	-16.742497
1595.337112	-17.032548
1596.186518	-17.311980
1597.036829	-17.582413
1597.888047	-17.840860
1598.740172	-18.088718
1599.593207	-18.323148
1600.447153	-18.544620
1601.302010	-18.750820
