# 2022-03-22_01.25.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
630.454574	-83.096604
630.587184	-87.223048
630.719851	-81.906949
630.852573	-90.205005
630.985351	-85.657370
631.118185	-89.931940
631.251075	-101.464045
631.384021	-86.521468
631.517023	-92.558562
631.650081	-84.054028
631.783195	-81.041135
631.916365	-78.382603
632.049592	-77.641703
632.182874	-77.723386
632.316213	-77.959588
632.449608	-75.454823
632.583059	-77.011613
632.716567	-75.925082
632.850131	-79.456899
632.983751	-78.577316
633.117428	-87.255894
633.251161	-82.416631
633.384951	-91.274406
633.518797	-81.708959
633.652700	-89.085191
633.786660	-91.147005
633.920676	-100.562811
634.054749	-89.124621
634.188879	-112.486775
634.323065	-82.288628
634.457308	-91.727248
634.591608	-81.600585
634.725965	-89.863940
634.860379	-82.566530
634.994850	-95.115245
635.129377	-99.622230
635.263962	-82.546962
635.398604	-83.636256
635.533303	-77.526372
635.668058	-78.998025
635.802872	-75.856863
635.937742	-77.013597
636.072669	-75.569335
636.207654	-78.066425
636.342696	-78.775236
636.477796	-76.649128
636.612953	-80.011952
636.748167	-75.537207
636.883439	-76.866549
637.018768	-74.962747
637.154155	-75.492138
637.289599	-77.819659
637.425101	-77.007731
637.560660	-86.196348
637.696277	-77.121859
637.831952	-84.783090
637.967685	-78.335291
638.103475	-79.157966
638.239324	-78.216927
638.375230	-77.719023
638.511194	-80.450588
638.647215	-79.758807
638.783295	-92.241336
638.919433	-79.677687
639.055629	-82.916421
639.191883	-78.402104
639.328195	-79.166811
639.464565	-77.995679
639.600994	-78.468737
639.737481	-80.328292
639.874025	-77.956194
640.010629	-85.028817
640.147290	-82.496716
640.284010	-79.836776
640.420789	-78.112369
640.557625	-73.736977
640.694521	-78.534643
640.831474	-75.996804
640.968487	-83.534381
641.105558	-77.670703
641.242687	-95.301324
641.379876	-90.096619
641.517123	-86.801271
641.654429	-93.242668
641.791793	-103.704248
641.929216	-87.849088
642.066699	-82.458090
642.204240	-83.134034
642.341840	-77.432256
642.479499	-77.749291
642.617217	-73.832386
642.754994	-74.700558
642.892830	-74.011779
643.030726	-75.606971
643.168680	-75.647740
643.306694	-76.486439
643.444767	-74.959759
643.582899	-77.288746
643.721091	-75.691533
643.859342	-79.176647
643.997652	-77.937713
644.136022	-80.093457
644.274451	-79.730976
644.412940	-79.277694
644.551488	-81.572202
644.690096	-76.935486
644.828763	-76.971036
644.967490	-73.860680
645.106277	-74.497604
645.245124	-72.453675
645.384030	-72.677751
645.522997	-74.160016
645.662023	-74.144202
645.801109	-74.244335
645.940255	-72.704492
646.079460	-75.819570
646.218726	-77.225796
646.358052	-95.847455
646.497438	-89.497751
646.636884	-92.446478
646.776391	-86.698754
646.915957	-89.677049
647.055584	-87.561555
647.195271	-82.377657
647.335019	-87.855453
647.474826	-85.834805
647.614695	-89.918626
647.754623	-89.128209
647.894612	-79.983878
648.034662	-82.796375
648.174772	-82.156318
648.314943	-85.094729
648.455174	-87.046555
648.595466	-88.099394
648.735819	-85.784462
648.876233	-84.373073
649.016707	-78.072817
649.157242	-78.887261
649.297838	-75.636944
649.438495	-77.847713
649.579213	-78.251860
649.719992	-79.779221
649.860832	-82.180386
650.001733	-81.406067
650.142695	-83.674812
650.283718	-79.553592
650.424803	-80.996383
650.565949	-77.492324
650.707156	-80.922126
650.848424	-78.788321
650.989754	-80.620388
651.131145	-79.698686
651.272597	-77.289820
651.414111	-81.512258
651.555687	-81.583443
651.697324	-86.830854
651.839022	-85.073263
651.980782	-82.790884
652.122604	-89.978310
652.264488	-86.646224
652.406433	-80.087565
652.548441	-90.696553
652.690510	-80.146423
652.832640	-88.219589
652.974833	-84.876546
653.117088	-79.099010
653.259405	-90.553233
653.401784	-78.379244
653.544224	-88.145565
653.686727	-80.329734
653.829293	-86.120395
653.971920	-80.091545
654.114609	-83.752517
654.257361	-83.156784
654.400175	-77.909430
654.543052	-86.855908
654.685991	-75.500985
654.828992	-83.522925
654.972056	-79.631192
655.115183	-79.065224
655.258372	-102.735087
655.401623	-80.273923
655.544937	-84.536555
655.688314	-88.261114
655.831754	-78.900563
655.975256	-86.542894
656.118822	-83.438850
656.262450	-84.384050
656.406141	-90.864633
656.549894	-87.584500
656.693711	-80.275500
656.837591	-88.269733
656.981534	-86.106279
657.125540	-78.754728
657.269610	-88.300086
657.413742	-78.037170
657.557938	-76.186539
657.702196	-79.056018
657.846519	-73.892490
657.990904	-84.676278
658.135353	-81.079591
658.279866	-78.737041
658.424441	-81.037012
658.569081	-75.274775
658.713784	-81.778833
658.858550	-80.513287
659.003381	-101.646609
659.148274	-85.177753
659.293232	-85.157374
659.438253	-89.153579
659.583339	-80.281903
659.728488	-83.883929
659.873701	-78.928874
660.018978	-85.626014
660.164318	-88.880135
660.309723	-79.937539
660.455192	-75.896247
660.600725	-77.739435
660.746323	-75.408961
660.891984	-90.993725
661.037710	-90.778912
661.183500	-76.422707
661.329354	-85.652934
661.475272	-81.180603
661.621255	-79.967594
661.767303	-81.146231
661.913415	-77.400236
662.059591	-75.543308
662.205833	-79.364045
662.352138	-74.880234
662.498509	-76.167433
662.644944	-77.738505
662.791443	-73.931827
662.938008	-82.946131
663.084638	-85.588437
663.231332	-79.025886
663.378091	-81.004578
663.524915	-74.717123
663.671804	-90.224133
663.818759	-90.765378
663.965778	-79.199741
664.112863	-82.071602
664.260012	-79.254599
664.407227	-84.229051
664.554507	-79.775846
664.701853	-78.738916
664.849264	-74.892844
664.996740	-87.185836
665.144282	-75.635173
665.291889	-76.891341
665.439561	-83.830029
665.587300	-75.202545
665.735103	-87.472885
665.882973	-80.715623
666.030908	-81.972537
666.178909	-75.878894
666.326976	-77.964284
666.475109	-78.032743
666.623307	-81.202500
666.771571	-77.187490
666.919902	-77.071173
667.068298	-87.635552
667.216761	-80.411193
667.365289	-78.064392
667.513884	-87.983776
667.662545	-79.402290
667.811272	-77.604476
667.960065	-78.317457
668.108925	-73.806765
668.257851	-80.401967
668.406843	-83.213962
668.555902	-82.731855
668.705027	-85.939751
668.854219	-88.148100
669.003478	-78.927573
669.152803	-78.311158
669.302195	-81.466569
669.451653	-74.945002
669.601179	-75.992290
669.750771	-74.772599
669.900430	-85.268470
670.050156	-82.190725
670.199949	-76.414838
670.349808	-76.154273
670.499735	-85.086256
670.649729	-84.188459
670.799790	-73.042293
670.949918	-77.477331
671.100114	-71.488170
671.250377	-75.583063
671.400707	-86.535243
671.551104	-76.240763
671.701569	-75.302004
671.852101	-76.905954
672.002700	-74.389955
672.153368	-85.679974
672.304102	-92.054280
672.454905	-76.245807
672.605775	-75.909063
672.756713	-85.873643
672.907718	-77.244064
673.058791	-73.267770
673.209933	-73.476503
673.361142	-70.794460
673.512419	-74.560388
673.663764	-74.066136
673.815177	-73.342912
673.966658	-78.511130
674.118207	-73.293323
674.269825	-72.481686
674.421510	-82.075731
674.573264	-82.687331
674.725086	-75.011772
674.876977	-79.173481
675.028936	-75.723675
675.180963	-92.490158
675.333059	-80.436568
675.485224	-78.157545
675.637457	-76.334252
675.789758	-78.733716
675.942129	-80.693739
676.094568	-82.426326
676.247075	-73.853421
676.399652	-75.988081
676.552298	-83.916962
676.705012	-87.141628
676.857795	-71.451310
677.010648	-73.261914
677.163569	-72.408776
677.316560	-72.931202
677.469619	-73.201837
677.622748	-68.655245
677.775946	-67.847879
677.929214	-70.372773
678.082551	-72.325851
678.235957	-85.462679
678.389432	-84.237378
678.542977	-77.942723
678.696592	-85.826081
678.850276	-85.692834
679.004030	-78.781024
679.157853	-71.117877
679.311746	-73.836558
679.465709	-70.951980
679.619742	-82.999744
679.773844	-85.367318
679.928017	-76.298488
680.082259	-76.172217
680.236571	-83.078600
680.390954	-76.470352
680.545406	-76.402494
680.699929	-74.473209
680.854522	-72.136018
681.009185	-81.330184
681.163918	-75.729038
681.318722	-77.473464
681.473596	-76.632824
681.628540	-75.311633
681.783555	-70.329279
681.938641	-77.143567
682.093797	-78.210898
682.249023	-70.879605
682.404321	-71.940052
682.559689	-72.834475
682.715128	-74.817813
682.870637	-78.179548
683.026218	-77.961567
683.181869	-71.961612
683.337591	-71.169321
683.493385	-69.073984
683.649249	-74.213888
683.805185	-82.917244
683.961191	-74.022457
684.117269	-73.562841
684.273418	-77.567233
684.429639	-83.504714
684.585930	-81.515880
684.742294	-76.168155
684.898728	-71.182983
685.055234	-71.515964
685.211812	-70.304580
685.368461	-72.813397
685.525182	-82.755426
685.681975	-75.811162
685.838839	-73.823543
685.995775	-84.876767
686.152783	-78.843096
686.309863	-77.751675
686.467014	-72.577770
686.624238	-74.532804
686.781534	-77.997488
686.938902	-74.899173
687.096342	-76.124305
687.253854	-81.808207
687.411438	-85.825195
687.569095	-80.460457
687.726824	-74.800986
687.884626	-72.225184
688.042499	-69.317840
688.200446	-70.178010
688.358465	-74.087653
688.516556	-74.935537
688.674720	-73.285234
688.832957	-75.948119
688.991266	-78.165010
689.149649	-89.259291
689.308104	-88.729296
689.466632	-76.099743
689.625233	-71.030445
689.783906	-74.404620
689.942653	-72.458209
690.101473	-74.248902
690.260367	-77.254590
690.419333	-74.910734
690.578372	-74.660743
690.737485	-73.249377
690.896672	-79.799226
691.055931	-79.898039
691.215264	-78.099876
691.374671	-73.614135
691.534151	-79.589280
691.693704	-80.603290
691.853332	-75.579273
692.013033	-80.409081
692.172807	-93.072580
692.332656	-100.925448
692.492578	-89.131911
692.652575	-77.610271
692.812645	-77.610824
692.972789	-78.702719
693.133007	-77.132446
693.293300	-73.599066
693.453666	-73.775114
693.614107	-76.995826
693.774622	-72.736474
693.935211	-75.041999
694.095875	-79.384411
694.256613	-87.705277
694.417426	-76.358597
694.578313	-74.215338
694.739274	-75.495352
694.900311	-93.210675
695.061421	-81.739949
695.222607	-75.106342
695.383868	-72.626161
695.545203	-82.934986
695.706613	-87.709438
695.868098	-79.343719
696.029658	-72.726885
696.191293	-76.168619
696.353003	-78.817941
696.514789	-76.556588
696.676649	-83.349611
696.838585	-85.398423
697.000596	-95.681723
697.162682	-79.201798
697.324844	-78.793910
697.487081	-88.212219
697.649394	-81.015148
697.811782	-83.324163
697.974246	-72.727718
698.136786	-71.910523
698.299401	-78.868672
698.462092	-76.354315
698.624859	-76.978432
698.787702	-72.211394
698.950621	-74.427272
699.113616	-75.034315
699.276686	-76.039146
699.439833	-90.466801
699.603056	-81.953812
699.766355	-78.588635
699.929731	-84.430701
700.093183	-77.004683
700.256711	-83.738314
700.420315	-77.292994
700.583996	-74.399691
700.747754	-73.537062
700.911588	-71.713947
701.075499	-74.350002
701.239486	-88.907388
701.403550	-73.913028
701.567691	-71.112537
701.731909	-81.359359
701.896203	-76.248866
702.060575	-76.180354
702.225024	-76.627139
702.389549	-68.900842
702.554152	-68.976196
702.718832	-71.236408
702.883589	-68.011451
703.048424	-70.880308
703.213335	-77.236801
703.378324	-74.609349
703.543391	-70.481100
703.708535	-69.466309
703.873757	-70.465948
704.039056	-74.313778
704.204433	-73.124080
704.369887	-77.329707
704.535420	-77.226305
704.701030	-74.762497
704.866718	-75.837327
705.032484	-83.508542
705.198328	-80.940546
705.364250	-68.511609
705.530250	-66.661274
705.696328	-70.593437
705.862485	-69.879705
706.028720	-79.287328
706.195033	-71.312210
706.361424	-69.198926
706.527894	-68.208037
706.694442	-66.042443
706.861069	-69.635413
707.027775	-89.123574
707.194559	-81.526215
707.361422	-70.893807
707.528363	-66.188727
707.695384	-72.272265
707.862483	-81.275683
708.029661	-78.031822
708.196918	-68.567705
708.364254	-68.116274
708.531670	-68.979171
708.699164	-72.729066
708.866738	-72.025559
709.034391	-71.302486
709.202123	-68.680082
709.369935	-66.138106
709.537826	-64.248685
709.705796	-65.402985
709.873847	-66.803648
710.041976	-70.123735
710.210186	-71.310160
710.378475	-69.444876
710.546844	-66.065150
710.715292	-65.095105
710.883821	-68.113416
711.052429	-78.486248
711.221118	-80.987685
711.389887	-70.279796
711.558735	-64.220306
711.727664	-66.729299
711.896673	-72.339542
712.065763	-70.989908
712.234932	-63.677058
712.404183	-61.776314
712.573513	-63.368346
712.742924	-63.296782
712.912416	-63.335655
713.081988	-67.497967
713.251641	-75.852573
713.421375	-75.697382
713.591190	-65.121431
713.761085	-64.940347
713.931061	-68.617950
714.101119	-74.499953
714.271257	-70.444560
714.441476	-65.261493
714.611777	-64.392722
714.782159	-63.689181
714.952622	-62.705862
715.123166	-63.617823
715.293792	-70.163697
715.464499	-84.504690
715.635288	-71.476088
715.806158	-64.783951
715.977110	-64.660290
716.148143	-65.912183
716.319259	-65.024397
716.490456	-64.052181
716.661735	-63.978135
716.833096	-64.515631
717.004538	-62.695747
717.176063	-60.648074
717.347670	-63.208181
717.519359	-70.178459
717.691130	-86.470676
717.862984	-67.919301
718.034920	-63.302983
718.206938	-62.982242
718.379039	-65.091181
718.551222	-64.277042
718.723488	-66.930368
718.895836	-66.793723
719.068267	-66.707131
719.240781	-63.768008
719.413377	-60.972597
719.586057	-61.408875
719.758819	-64.883990
719.931664	-68.354363
720.104593	-69.020838
720.277604	-63.227831
720.450699	-60.657227
720.623876	-61.967854
720.797137	-61.258737
720.970482	-60.062031
721.143910	-63.056355
721.317421	-71.074705
721.491016	-75.926281
721.664694	-69.366557
721.838456	-64.331662
722.012302	-66.342003
722.186231	-66.459456
722.360244	-64.762966
722.534342	-62.743775
722.708523	-63.800814
722.882788	-64.237533
723.057137	-64.931904
723.231570	-63.803338
723.406088	-64.081204
723.580689	-64.823571
723.755375	-66.119505
723.930146	-67.777795
724.105000	-63.158525
724.279940	-59.362880
724.454963	-59.528024
724.630072	-62.529684
724.805265	-64.015742
724.980543	-64.225630
725.155905	-63.950490
725.331353	-64.738392
725.506885	-64.678687
725.682503	-63.890983
725.858205	-62.365018
726.033993	-62.053522
726.209865	-61.888267
726.385823	-61.745742
726.561866	-62.225160
726.737995	-63.364172
726.914209	-65.971119
727.090508	-64.983876
727.266893	-63.129241
727.443364	-61.643179
727.619920	-62.441369
727.796562	-62.607220
727.973290	-62.223524
728.150103	-60.446681
728.327003	-60.979928
728.503988	-63.665619
728.681060	-68.453034
728.858218	-68.080809
729.035461	-61.836741
729.212791	-59.972947
729.390208	-60.660744
729.567710	-63.634823
729.745299	-63.037606
729.922975	-62.999538
730.100737	-62.061063
730.278586	-63.042803
730.456521	-65.457103
730.634543	-66.967606
730.812652	-62.094065
730.990848	-59.600746
731.169130	-60.433992
731.347500	-61.690681
731.525957	-60.929823
731.704500	-59.214760
731.883131	-63.000624
732.061850	-66.900318
732.240655	-67.670877
732.419548	-62.942100
732.598528	-60.527603
732.777596	-58.672919
732.956751	-60.854127
733.135994	-63.747944
733.315325	-61.946877
733.494744	-60.928533
733.674250	-62.103533
733.853844	-64.651829
734.033526	-63.411718
734.213296	-61.589700
734.393154	-58.053112
734.573101	-58.257748
734.753135	-60.535867
734.933258	-64.251853
735.113469	-65.770212
735.293769	-62.931988
735.474157	-61.053379
735.654633	-61.101687
735.835198	-61.514852
736.015852	-62.101051
736.196594	-61.215585
736.377426	-62.764472
736.558346	-64.483031
736.739355	-65.087552
736.920453	-63.414812
737.101640	-61.251340
737.282916	-60.726319
737.464282	-61.815720
737.645736	-64.078422
737.827280	-65.736732
738.008914	-63.817863
738.190637	-59.604868
738.372449	-59.564851
738.554351	-62.408840
738.736342	-66.471063
738.918424	-65.968546
739.100595	-61.796704
739.282855	-58.653781
739.465206	-59.106333
739.647647	-61.145889
739.830178	-65.016965
740.012799	-62.803412
740.195510	-59.894799
740.378311	-60.048849
740.561203	-59.637035
740.744185	-60.468245
740.927258	-61.981405
741.110421	-63.000993
741.293674	-62.043785
741.477018	-64.262581
741.660453	-64.815921
741.843979	-63.426895
742.027596	-60.607629
742.211303	-59.748754
742.395102	-60.773091
742.578991	-61.959310
742.762972	-65.067852
742.947044	-64.567700
743.131207	-61.158790
743.315461	-58.970023
743.499807	-59.299779
743.684244	-62.418664
743.868773	-66.441633
744.053394	-64.072945
744.238106	-62.652095
744.422910	-61.603280
744.607805	-60.280713
744.792793	-61.003434
744.977872	-62.919008
745.163044	-62.711867
745.348307	-60.307765
745.533663	-60.829360
745.719111	-61.623239
745.904651	-64.444808
746.090283	-66.323920
746.276008	-64.937822
746.461826	-60.151962
746.647735	-59.875548
746.833738	-64.282445
747.019833	-65.106717
747.206021	-63.952323
747.392302	-62.928019
747.578676	-62.530504
747.765143	-61.324650
747.951703	-62.400110
748.138356	-64.919224
748.325102	-63.291759
748.511941	-61.015691
748.698874	-64.075117
748.885900	-62.112970
749.073019	-61.814155
749.260232	-65.325210
749.447539	-66.730535
749.634939	-62.682513
749.822433	-61.482507
750.010021	-62.727871
750.197703	-64.100762
750.385479	-66.698547
750.573348	-64.087235
750.761312	-62.455835
750.949370	-61.336283
751.137523	-60.752532
751.325769	-61.133221
751.514110	-62.958440
751.702545	-66.485921
751.891075	-65.123821
752.079700	-62.247502
752.268419	-60.995081
752.457233	-61.123376
752.646142	-64.281887
752.835145	-66.069662
753.024244	-65.468407
753.213437	-66.075167
753.402726	-63.803134
753.592110	-63.208300
753.781589	-62.647592
753.971163	-65.623182
754.160833	-66.995200
754.350598	-70.089631
754.540459	-64.203254
754.730415	-60.014031
754.920467	-60.283955
755.110615	-61.632111
755.300858	-61.856889
755.491198	-61.212706
755.681633	-61.795515
755.872164	-63.486805
756.062792	-62.746836
756.253515	-64.152767
756.444335	-63.952494
756.635252	-64.370173
756.826264	-67.122371
757.017373	-63.795659
757.208579	-61.289864
757.399881	-60.442630
757.591280	-62.525786
757.782776	-63.539189
757.974368	-63.749305
758.166058	-66.015637
758.357844	-66.273298
758.549728	-64.378265
758.741708	-62.595427
758.933786	-62.223549
759.125961	-62.370964
759.318233	-63.156198
759.510603	-63.230872
759.703071	-62.784980
759.895635	-62.280000
760.088298	-62.033765
760.281058	-61.185953
760.473916	-62.456603
760.666872	-63.200194
760.859926	-62.833271
761.053078	-59.887659
761.246328	-60.575886
761.439676	-60.791597
761.633122	-58.535586
761.826667	-60.419910
762.020310	-63.071702
762.214052	-61.401252
762.407892	-60.994132
762.601831	-61.296951
762.795868	-59.800597
762.990004	-58.806922
763.184239	-62.133403
763.378573	-61.054934
763.573006	-59.738811
763.767538	-60.039157
763.962169	-59.944288
764.156900	-58.767660
764.351729	-58.619861
764.546658	-62.039164
764.741687	-60.587715
764.936815	-60.754856
765.132042	-58.887306
765.327370	-57.361069
765.522797	-56.527677
765.718324	-58.306456
765.913950	-58.107495
766.109677	-59.019068
766.305504	-59.360812
766.501431	-59.144223
766.697458	-58.288472
766.893586	-56.998864
767.089814	-59.134344
767.286142	-57.969037
767.482571	-57.081751
767.679100	-57.594461
767.875730	-56.132118
768.072461	-56.513334
768.269293	-58.166006
768.466225	-57.737235
768.663259	-58.047375
768.860393	-57.666765
769.057629	-56.192358
769.254966	-55.130579
769.452404	-56.338167
769.649944	-56.839634
769.847585	-56.965790
770.045328	-55.777670
770.243172	-55.296437
770.441118	-54.727970
770.639166	-55.273128
770.837315	-54.750316
771.035567	-55.030347
771.233920	-56.144068
771.432376	-56.984292
771.630934	-55.320504
771.829594	-54.556579
772.028356	-55.474460
772.227220	-56.782248
772.426188	-55.225712
772.625257	-54.309007
772.824430	-54.225842
773.023705	-53.942873
773.223083	-53.983000
773.422563	-54.513280
773.622147	-53.679735
773.821834	-55.212458
774.021624	-55.763937
774.221517	-53.511920
774.421513	-53.222650
774.621613	-53.640843
774.821816	-53.657783
775.022122	-52.997393
775.222532	-53.610955
775.423046	-52.759399
775.623664	-54.132463
775.824385	-53.273025
776.025211	-53.514700
776.226140	-54.804207
776.427173	-53.370897
776.628311	-52.743385
776.829553	-54.812278
777.030899	-52.842674
777.232350	-51.576899
777.433905	-52.534398
777.635564	-52.631132
777.837328	-51.657152
778.039197	-52.982133
778.241171	-53.570634
778.443250	-52.526739
778.645433	-51.801210
778.847722	-51.960081
779.050116	-51.899208
779.252615	-51.201102
779.455219	-51.348627
779.657929	-55.248692
779.860744	-54.739765
780.063665	-51.052492
780.266691	-51.506284
780.469823	-52.400038
780.673061	-50.947168
780.876405	-50.811161
781.079855	-51.406883
781.283410	-51.245761
781.487072	-51.448878
781.690840	-51.859119
781.894715	-52.276569
782.098695	-51.101774
782.302783	-50.511500
782.506976	-51.795996
782.711277	-50.348436
782.915684	-50.236116
783.120198	-51.155068
783.324818	-50.768247
783.529546	-52.870135
783.734381	-52.806965
783.939322	-50.127302
784.144372	-50.215891
784.349528	-51.222684
784.554792	-50.059969
784.760163	-51.361972
784.965642	-49.848674
785.171228	-49.691154
785.376922	-50.450942
785.582724	-50.661696
785.788634	-50.698421
785.994651	-51.196249
786.200777	-50.144963
786.407011	-49.884149
786.613353	-49.956219
786.819804	-49.907777
787.026363	-50.382108
787.233030	-49.413624
787.439806	-50.307483
787.646691	-52.038669
787.853684	-50.497695
788.060786	-49.986522
788.267997	-51.205626
788.475317	-51.195845
788.682746	-50.178750
788.890285	-50.027274
789.097932	-49.271413
789.305689	-48.725772
789.513555	-48.386089
789.721531	-49.779358
789.929617	-49.570733
790.137812	-49.331939
790.346117	-50.447022
790.554531	-50.441602
790.763056	-49.516934
790.971691	-50.832771
791.180436	-49.636124
791.389291	-49.010350
791.598256	-49.452294
791.807332	-49.918787
792.016518	-50.346054
792.225815	-49.417736
792.435222	-47.959040
792.644740	-48.956534
792.854369	-50.036366
793.064109	-49.172799
793.273960	-50.093364
793.483922	-49.331589
793.693995	-49.300360
793.904180	-50.166033
794.114475	-48.883977
794.324882	-51.701181
794.535401	-49.819323
794.746031	-47.857084
794.956774	-47.658632
