# 2022-03-22_10.26.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.672024
795.378593	-45.542459
795.589671	-45.301978
795.800861	-44.912602
796.012162	-44.543942
796.223577	-44.423272
796.435103	-44.600312
796.646742	-44.908615
796.858493	-45.082207
797.070357	-44.993648
797.282334	-44.703850
797.494423	-44.283835
797.706626	-43.841390
797.918941	-43.575050
798.131369	-43.626687
798.343911	-43.912101
798.556566	-44.137517
798.769334	-44.077033
798.982215	-43.797934
799.195210	-43.486802
799.408319	-43.228978
799.621541	-43.048289
799.834877	-43.001275
800.048327	-43.103724
800.261890	-43.209164
800.475568	-43.123782
800.689360	-42.874029
800.903266	-42.661458
801.117287	-42.570089
801.331422	-42.525501
801.545671	-42.449300
801.760036	-42.361863
801.974514	-42.294680
802.189108	-42.215881
802.403816	-42.103444
802.618640	-42.017934
802.833578	-42.005604
803.048632	-41.982424
803.263800	-41.833546
803.479085	-41.606610
803.694484	-41.455368
803.909999	-41.451256
804.125630	-41.541547
804.341376	-41.635624
804.557239	-41.650689
804.773217	-41.507954
804.989311	-41.196579
805.205521	-40.847783
805.421847	-40.660931
805.638290	-40.737530
805.854849	-40.998628
806.071524	-41.249674
806.288316	-41.318066
806.505225	-41.125097
806.722250	-40.732973
806.939393	-40.334385
807.156652	-40.123466
807.374028	-40.166943
807.591521	-40.373650
807.809132	-40.562876
808.026859	-40.613117
808.244705	-40.514193
808.462667	-40.302264
808.680748	-40.055444
808.898946	-39.881270
809.117261	-39.824191
809.335695	-39.815499
809.554246	-39.774980
809.772916	-39.726494
809.991704	-39.739139
810.210610	-39.789665
810.429634	-39.775844
810.648777	-39.662457
810.868039	-39.499399
811.087419	-39.328143
811.306918	-39.177754
811.526535	-39.127164
811.746272	-39.244459
811.966127	-39.446678
812.186102	-39.512413
812.406196	-39.342469
812.626409	-39.073132
812.846742	-38.859024
813.067194	-38.760779
813.287766	-38.795764
813.508457	-38.955815
813.729269	-39.129638
813.950200	-39.118180
814.171251	-38.880143
814.392422	-38.622493
814.613714	-38.515338
814.835126	-38.537316
815.056658	-38.593842
815.278311	-38.627194
815.500084	-38.597408
815.721978	-38.467566
815.943993	-38.283951
816.166128	-38.194069
816.388385	-38.268774
816.610762	-38.385891
816.833261	-38.375266
817.055881	-38.229891
817.278623	-38.054887
817.501486	-37.918221
817.724471	-37.851799
817.947577	-37.891528
818.170805	-38.018176
818.394155	-38.103761
818.617627	-38.044047
818.841221	-37.907868
819.064937	-37.819309
819.288775	-37.789348
819.512736	-37.757995
819.736819	-37.710661
819.961025	-37.676589
820.185354	-37.659203
820.409805	-37.663070
820.634379	-37.724549
820.859076	-37.819369
821.083897	-37.821324
821.308840	-37.649474
821.533907	-37.400493
821.759097	-37.240093
821.984411	-37.248844
822.209848	-37.399098
822.435409	-37.601694
822.661093	-37.704436
822.886902	-37.573239
823.112834	-37.276774
823.338891	-37.023539
823.565072	-36.953112
823.791377	-37.058646
824.017807	-37.234466
824.244361	-37.356948
824.471039	-37.339921
824.697843	-37.186507
824.924771	-37.017343
825.151824	-36.942032
825.379002	-36.948885
825.606306	-36.966702
825.833734	-36.965960
826.061288	-36.970401
826.288967	-36.997349
826.516772	-37.037710
826.744703	-37.077722
826.972759	-37.064693
827.200941	-36.940222
827.429249	-36.765865
827.657683	-36.681892
827.886243	-36.748716
828.114930	-36.900846
828.343743	-37.019305
828.572682	-37.017029
828.801748	-36.870543
829.030941	-36.660849
829.260260	-36.546452
829.489706	-36.608685
829.719280	-36.762168
829.948980	-36.848949
830.178808	-36.800015
830.408763	-36.667749
830.638845	-36.539068
830.869055	-36.488263
831.099393	-36.552965
831.329858	-36.658911
831.560451	-36.676476
831.791173	-36.593197
832.022022	-36.515615
832.252999	-36.517267
832.484105	-36.573168
832.715339	-36.616319
832.946702	-36.603864
833.178193	-36.520147
833.409813	-36.420660
833.641561	-36.420702
833.873439	-36.551549
834.105445	-36.693587
834.337581	-36.701069
834.569846	-36.564528
834.802241	-36.400631
835.034764	-36.319119
835.267418	-36.378814
835.500201	-36.553799
835.733114	-36.686581
835.966157	-36.632680
836.199329	-36.452642
836.432632	-36.317045
836.666065	-36.313975
836.899629	-36.422400
837.133323	-36.560532
837.367147	-36.616913
837.601102	-36.537814
837.835188	-36.416463
838.069405	-36.375052
838.303752	-36.419680
838.538231	-36.472185
838.772841	-36.490328
839.007582	-36.492909
839.242455	-36.506920
839.477459	-36.557409
839.712595	-36.628823
839.947863	-36.622820
840.183263	-36.493744
840.418794	-36.346387
840.654458	-36.322316
840.890254	-36.464738
841.126182	-36.677099
841.362242	-36.797140
841.598435	-36.709120
841.834761	-36.462155
842.071220	-36.269587
842.307811	-36.286737
842.544536	-36.478617
842.781393	-36.679308
843.018384	-36.730331
843.255508	-36.617642
843.492765	-36.463336
843.730156	-36.406481
843.967681	-36.496689
844.205339	-36.633135
844.443132	-36.671459
844.681058	-36.613964
844.919118	-36.566376
845.157313	-36.593261
845.395642	-36.689116
845.634105	-36.785708
845.872703	-36.787423
846.111436	-36.693658
846.350303	-36.622576
846.589306	-36.651970
846.828443	-36.738632
847.067716	-36.794011
847.307124	-36.787998
847.546667	-36.756447
847.786345	-36.754173
848.026160	-36.815476
848.266110	-36.865260
848.506195	-36.798759
848.746417	-36.663457
848.986775	-36.604592
849.227269	-36.712310
849.467899	-36.948621
849.708666	-37.133636
849.949569	-37.076792
850.190609	-36.806116
850.431785	-36.582894
850.673099	-36.621522
850.914549	-36.913251
851.156137	-37.255598
851.397861	-37.370305
851.639723	-37.156687
851.881723	-36.843440
852.123860	-36.714223
852.366135	-36.850850
852.608547	-37.122420
852.851098	-37.312680
853.093786	-37.305271
853.336613	-37.156059
853.579578	-37.006280
853.822681	-36.952260
854.065923	-36.977748
854.309304	-37.026117
854.552823	-37.119158
854.796481	-37.278277
855.040278	-37.398928
855.284215	-37.356893
855.528290	-37.153619
855.772505	-36.937820
856.016859	-36.904323
856.261353	-37.154118
856.505987	-37.563319
856.750760	-37.759434
856.995673	-37.547284
857.240727	-37.177757
857.485920	-36.974145
857.731254	-37.103546
857.976729	-37.484738
858.222343	-37.781106
858.468099	-37.710679
858.713995	-37.412817
858.960032	-37.208216
859.206211	-37.226505
859.452530	-37.404111
859.698991	-37.569470
859.945593	-37.584454
860.192336	-37.519474
860.439222	-37.517454
860.686248	-37.568034
860.933417	-37.553419
861.180728	-37.463387
861.428181	-37.413319
861.675776	-37.509939
861.923514	-37.737385
862.171394	-37.898497
862.419417	-37.799716
862.667582	-37.532550
862.915890	-37.372949
863.164342	-37.471565
863.412936	-37.728604
863.661674	-37.889736
863.910555	-37.783906
864.159579	-37.544733
864.408747	-37.430187
864.658059	-37.517762
864.907515	-37.668359
865.157114	-37.691053
865.406858	-37.590287
865.656746	-37.527850
865.906778	-37.606288
866.156955	-37.742479
866.407277	-37.734508
866.657743	-37.562774
866.908354	-37.437854
867.159110	-37.533563
867.410011	-37.796224
867.661057	-37.963621
867.912249	-37.817956
868.163586	-37.497671
868.415069	-37.345504
868.666697	-37.489995
868.918472	-37.757047
869.170392	-37.860757
869.422458	-37.690500
869.674671	-37.438104
869.927030	-37.363651
870.179536	-37.490639
870.432188	-37.603348
870.684987	-37.571789
870.937933	-37.479277
871.191026	-37.449274
871.444266	-37.508536
871.697653	-37.539948
871.951188	-37.423205
872.204870	-37.268811
872.458700	-37.296336
872.712677	-37.493452
872.966803	-37.605963
873.221076	-37.444336
873.475498	-37.112878
873.730068	-36.918145
873.984787	-37.047178
874.239654	-37.346172
874.494669	-37.423438
874.749834	-37.154764
875.005147	-36.829021
875.260610	-36.718372
875.516222	-36.867453
875.771983	-37.060214
876.027894	-37.024608
876.283954	-36.824756
876.540164	-36.719946
876.796524	-36.765553
877.053033	-36.813834
877.309693	-36.725226
877.566503	-36.545209
877.823464	-36.475339
878.080575	-36.601228
878.337837	-36.722095
878.595249	-36.585599
878.852813	-36.281253
879.110528	-36.093072
879.368393	-36.164129
879.626410	-36.380820
879.884579	-36.434648
880.142899	-36.200902
880.401371	-35.928405
880.659994	-35.871438
880.918770	-36.001580
881.177698	-36.104521
881.436778	-36.027466
881.696010	-35.843208
881.955395	-35.749778
882.214933	-35.776097
882.474623	-35.761073
882.734467	-35.631470
882.994463	-35.505938
883.254613	-35.493793
883.514916	-35.550799
883.775372	-35.492351
884.035982	-35.253780
884.296746	-35.049834
884.557664	-35.070967
884.818735	-35.248896
885.079961	-35.305348
885.341341	-35.070553
885.602876	-34.750925
885.864565	-34.664813
886.126409	-34.853076
886.388407	-35.045814
886.650561	-34.945449
886.912870	-34.608792
887.175334	-34.376622
887.437953	-34.415221
887.700728	-34.579623
887.963658	-34.608253
888.226745	-34.434540
888.489987	-34.235896
888.753385	-34.163442
889.016940	-34.171332
889.280651	-34.138273
889.544518	-34.070014
889.808543	-34.061934
890.072723	-34.112617
890.337061	-34.080682
890.601556	-33.901338
890.866208	-33.717146
891.131017	-33.714480
891.395984	-33.884721
891.661109	-33.967500
891.926391	-33.778492
892.191831	-33.500975
892.457429	-33.405596
892.723186	-33.531315
892.989100	-33.651940
893.255173	-33.516193
893.521405	-33.254296
893.787796	-33.166432
894.054345	-33.295721
894.321053	-33.417352
894.587921	-33.289716
894.854948	-33.003567
895.122134	-32.880930
895.389480	-33.015518
895.656986	-33.174813
895.924651	-33.103442
896.192477	-32.836885
896.460463	-32.637566
896.728609	-32.644264
896.996915	-32.729725
897.265382	-32.713486
897.534010	-32.602926
897.802799	-32.502161
898.071749	-32.436417
898.340860	-32.347463
898.610132	-32.232849
898.879566	-32.200500
899.149162	-32.291920
899.418919	-32.339717
899.688838	-32.169151
899.958919	-31.896809
900.229162	-31.786081
900.499568	-31.929330
900.770136	-32.097835
901.040867	-31.972335
901.311761	-31.635901
901.582817	-31.442082
901.854037	-31.542944
902.125420	-31.751441
902.396966	-31.722361
902.668676	-31.437243
902.940550	-31.220004
903.212587	-31.242141
903.484788	-31.389403
903.757153	-31.420528
904.029683	-31.268389
904.302377	-31.111805
904.575236	-31.048276
904.848259	-31.018082
905.121447	-30.980734
905.394800	-30.959968
905.668319	-30.979448
905.942002	-30.941258
906.215852	-30.742671
906.489866	-30.528776
906.764047	-30.517872
907.038393	-30.707405
907.312906	-30.836353
907.587584	-30.647897
907.862429	-30.309251
908.137441	-30.182694
908.412619	-30.339575
908.687964	-30.527838
908.963476	-30.464526
909.239155	-30.205263
909.515002	-30.041356
909.791015	-30.062747
910.067197	-30.107047
910.343546	-30.060731
910.620063	-29.982250
910.896748	-29.964070
911.173601	-29.957726
911.450623	-29.840703
911.727813	-29.686654
912.005171	-29.676281
912.282699	-29.797423
912.560395	-29.850275
912.838261	-29.682038
913.116296	-29.449682
913.394500	-29.404042
913.672874	-29.519640
913.951418	-29.572331
914.230131	-29.448768
914.509015	-29.283313
914.788068	-29.251307
915.067292	-29.295285
915.346687	-29.259708
915.626252	-29.169364
915.905988	-29.138785
916.185895	-29.184807
916.465973	-29.167178
916.746223	-29.017528
917.026644	-28.908045
917.307236	-28.960466
917.588000	-29.060344
917.868937	-29.009431
918.150045	-28.812288
918.431325	-28.705221
918.712778	-28.780270
918.994404	-28.866673
919.276202	-28.797218
919.558173	-28.646654
919.840317	-28.600238
920.122634	-28.661016
920.405125	-28.654388
920.687789	-28.543337
920.970627	-28.467630
921.253639	-28.500343
921.536824	-28.524469
921.820184	-28.410388
922.103718	-28.268922
922.387427	-28.266943
922.671310	-28.358103
922.955368	-28.354132
923.239601	-28.199244
923.524009	-28.080630
923.808592	-28.116833
924.093351	-28.185542
924.378285	-28.138128
924.663396	-28.015189
924.948682	-27.962249
925.234144	-27.982922
925.519782	-27.944450
925.805597	-27.847079
926.091589	-27.806450
926.377757	-27.844894
926.664102	-27.828047
926.950624	-27.684474
927.237323	-27.572449
927.524200	-27.618148
927.811255	-27.703596
928.098487	-27.631429
928.385897	-27.435730
928.673485	-27.351859
928.961251	-27.435937
929.249196	-27.487518
929.537319	-27.362910
929.825621	-27.192851
930.114102	-27.164988
930.402762	-27.238284
930.691601	-27.232985
930.980620	-27.127893
931.269818	-27.049140
931.559196	-27.050249
931.848753	-27.044944
932.138491	-26.989015
932.428409	-26.959745
932.718508	-26.973913
933.008787	-26.940251
933.299246	-26.831017
933.589887	-26.767892
933.880709	-26.831712
934.171712	-26.890243
934.462896	-26.798391
934.754262	-26.652307
935.045810	-26.639540
935.337539	-26.743760
935.629451	-26.753800
935.921545	-26.612679
936.213822	-26.506891
936.506281	-26.542543
936.798922	-26.590120
937.091747	-26.505165
937.384755	-26.380606
937.677946	-26.365662
937.971321	-26.411522
938.264879	-26.371576
938.558621	-26.255891
938.852547	-26.208314
939.146657	-26.240057
939.440952	-26.223455
939.735431	-26.125561
940.030095	-26.059346
940.324943	-26.069993
940.619977	-26.058638
940.915196	-25.974249
941.210600	-25.913763
941.506189	-25.934987
941.801965	-25.944951
942.097926	-25.867674
942.394074	-25.795482
942.690407	-25.818412
942.986927	-25.853641
943.283634	-25.788161
943.580527	-25.693449
943.877608	-25.700025
944.174875	-25.756635
944.472330	-25.715749
944.769972	-25.604953
945.067802	-25.587362
945.365820	-25.666847
945.664026	-25.672696
945.962420	-25.561569
946.261002	-25.497926
946.559773	-25.559324
946.858733	-25.601562
947.157881	-25.511850
947.457219	-25.413325
947.756746	-25.431197
948.056462	-25.484228
948.356368	-25.438682
948.656464	-25.347292
948.956749	-25.333435
949.257225	-25.366117
949.557891	-25.342730
949.858748	-25.280140
950.159796	-25.260547
950.461034	-25.254907
950.762463	-25.198022
951.064084	-25.146560
951.365896	-25.169690
951.667900	-25.185517
951.970095	-25.091728
952.272483	-24.990682
952.575063	-25.031177
952.877835	-25.125829
953.180799	-25.067664
953.483956	-24.900332
953.787307	-24.862344
954.090850	-24.975596
954.394586	-25.004736
954.698516	-24.861290
955.002640	-24.751364
955.306957	-24.808078
955.611469	-24.883530
955.916174	-24.824972
956.221074	-24.722159
956.526169	-24.708071
956.831458	-24.738811
957.136942	-24.715791
957.442622	-24.667730
957.748496	-24.642632
958.054567	-24.611251
958.360833	-24.560921
958.667294	-24.555387
958.973952	-24.586600
959.280806	-24.548533
959.587857	-24.448423
959.895104	-24.421146
960.202548	-24.484416
960.510189	-24.473954
960.818027	-24.348088
961.126062	-24.278157
961.434295	-24.338829
961.742726	-24.368688
962.051355	-24.264806
962.360182	-24.177742
962.669207	-24.218242
962.978431	-24.264235
963.287854	-24.187946
963.597475	-24.095695
963.907296	-24.101916
964.217315	-24.130243
964.527535	-24.080772
964.837954	-24.017308
965.148573	-24.018391
965.459392	-24.022536
965.770411	-23.983539
966.081630	-23.958005
966.393051	-23.971294
966.704672	-23.942876
967.016494	-23.877281
967.328517	-23.870198
967.640742	-23.908303
967.953169	-23.874468
968.265797	-23.787743
968.578627	-23.791046
968.891660	-23.860776
969.204895	-23.840180
969.518332	-23.738502
969.831972	-23.725195
970.145816	-23.793564
970.459862	-23.778567
970.774112	-23.682806
971.088565	-23.664623
971.403223	-23.723376
971.718084	-23.709895
972.033149	-23.637741
972.348419	-23.636280
972.663893	-23.679997
972.979572	-23.642090
973.295456	-23.568880
973.611546	-23.577193
973.927840	-23.610231
974.244340	-23.560630
974.561046	-23.500060
974.877958	-23.525552
975.195076	-23.549905
975.512401	-23.491579
975.829932	-23.447688
976.147670	-23.481083
976.465615	-23.479951
976.783767	-23.401905
977.102126	-23.375455
977.420693	-23.426551
977.739468	-23.413844
978.058451	-23.331915
978.377642	-23.329532
978.697041	-23.391530
979.016649	-23.358999
979.336466	-23.266304
979.656492	-23.273977
979.976727	-23.330615
980.297171	-23.280293
980.617825	-23.195798
980.938689	-23.223233
981.259763	-23.272650
981.581048	-23.210406
981.902542	-23.142153
982.224248	-23.177802
982.546164	-23.194455
982.868291	-23.108147
983.190630	-23.059078
983.513180	-23.108487
983.835942	-23.105820
984.158916	-23.019357
984.482101	-22.997134
984.805500	-23.045062
985.129110	-23.013804
985.452934	-22.929221
985.776970	-22.925076
986.101220	-22.951302
986.425683	-22.898120
986.750359	-22.844155
987.075250	-22.868561
987.400354	-22.869826
987.725673	-22.800992
988.051206	-22.781023
988.376954	-22.814957
988.702916	-22.769699
989.029094	-22.690956
989.355487	-22.715164
989.682095	-22.760153
990.008919	-22.685414
990.335959	-22.616699
990.663216	-22.678349
990.990688	-22.715706
991.318377	-22.615672
991.646283	-22.560652
991.974406	-22.633362
992.302746	-22.651519
992.631304	-22.563908
992.960079	-22.547781
993.289072	-22.611927
993.618283	-22.600347
993.947713	-22.543372
994.277361	-22.557491
994.607227	-22.574796
994.937313	-22.530034
995.267618	-22.527887
995.598142	-22.573085
995.928886	-22.539950
996.259849	-22.486997
996.591033	-22.544338
996.922437	-22.585931
997.254061	-22.490283
997.585906	-22.446837
997.917972	-22.549916
998.250260	-22.566788
998.582768	-22.443871
998.915498	-22.442586
999.248450	-22.564241
999.581624	-22.536221
999.915020	-22.412166
1000.248639	-22.443091
1000.582480	-22.530114
1000.916545	-22.465738
1001.250832	-22.391298
1001.585343	-22.445609
1001.920077	-22.472884
1002.255035	-22.404370
1002.590218	-22.387150
1002.925624	-22.410185
1003.261255	-22.364891
1003.597111	-22.333081
1003.933192	-22.365843
1004.269497	-22.331685
1004.606029	-22.258903
1004.942785	-22.295303
1005.279768	-22.326968
1005.616977	-22.215939
1005.954412	-22.157729
1006.292074	-22.243951
1006.629962	-22.229012
1006.968077	-22.091245
1007.306420	-22.098174
1007.644990	-22.190041
1007.983787	-22.106936
1008.322813	-21.991839
1008.662067	-22.047256
1009.001549	-22.079209
1009.341259	-21.966009
1009.681199	-21.932928
1010.021367	-21.997269
1010.361765	-21.952607
1010.702392	-21.873472
1011.043250	-21.907020
1011.384337	-21.907304
1011.725654	-21.818566
1012.067202	-21.819898
1012.408980	-21.867009
1012.750989	-21.796763
1013.093230	-21.750777
1013.435702	-21.819461
1013.778405	-21.792837
1014.121341	-21.684567
1014.464508	-21.727425
1014.807908	-21.793764
1015.151540	-21.685307
1015.495405	-21.635284
1015.839503	-21.751301
1016.183835	-21.737754
1016.528400	-21.601479
1016.873198	-21.642079
1017.218231	-21.737638
1017.563498	-21.644644
1017.908999	-21.582473
1018.254735	-21.681998
1018.600707	-21.686090
1018.946913	-21.589671
1019.293354	-21.619894
1019.640032	-21.666273
1019.986945	-21.593892
1020.334094	-21.585500
1020.681480	-21.647038
1021.029102	-21.597353
1021.376961	-21.555047
1021.725058	-21.622082
1022.073391	-21.597945
1022.421962	-21.506393
1022.770772	-21.563241
1023.119819	-21.610073
1023.469104	-21.499516
1023.818628	-21.487264
1024.168391	-21.588675
1024.518393	-21.517351
1024.868634	-21.414116
1025.219115	-21.500015
1025.569836	-21.522896
1025.920796	-21.392090
1026.271997	-21.403368
1026.623438	-21.483412
1026.975121	-21.383863
1027.327044	-21.315895
1027.679208	-21.392030
1028.031614	-21.353794
1028.384262	-21.253248
1028.737152	-21.305140
1029.090284	-21.317336
1029.443659	-21.200053
1029.797276	-21.202382
1030.151137	-21.253935
1030.505240	-21.154163
1030.859587	-21.107191
1031.214178	-21.179455
1031.569013	-21.121662
1031.924093	-21.029469
1032.279417	-21.085838
1032.634985	-21.073399
1032.990799	-20.955937
1033.346858	-20.984583
1033.703162	-21.030373
1034.059712	-20.916605
1034.416509	-20.889346
1034.773551	-20.965654
1035.130841	-20.887811
1035.488377	-20.808355
1035.846160	-20.885981
1036.204190	-20.870723
1036.562468	-20.765818
1036.920994	-20.809122
1037.279768	-20.840057
1037.638790	-20.734280
1037.998061	-20.731477
1038.357581	-20.793127
1038.717350	-20.721136
1039.077368	-20.684442
1039.437636	-20.744273
1039.798154	-20.699842
1040.158922	-20.644100
1040.519940	-20.695900
1040.881209	-20.676268
1041.242729	-20.616010
1041.604501	-20.666518
1041.966524	-20.661947
1042.328798	-20.579888
1042.691325	-20.621859
1043.054103	-20.648611
1043.417135	-20.549362
1043.780419	-20.566396
1044.143956	-20.636617
1044.507746	-20.537482
1044.871791	-20.495222
1045.236088	-20.587401
1045.600641	-20.532308
1045.965447	-20.442240
1046.330508	-20.518920
1046.695824	-20.521773
1047.061395	-20.413267
1047.427222	-20.435417
1047.793304	-20.467522
1048.159642	-20.387010
1048.526237	-20.374119
1048.893088	-20.394329
1049.260196	-20.336969
1049.627561	-20.321785
1049.995183	-20.318380
1050.363063	-20.250526
1050.731201	-20.254171
1051.099597	-20.268813
1051.468251	-20.174374
1051.837164	-20.161473
1052.206336	-20.212481
1052.575767	-20.114235
1052.945458	-20.057142
1053.315409	-20.136825
1053.685619	-20.077965
1054.056090	-19.973845
1054.426821	-20.034251
1054.797814	-20.025200
1055.169067	-19.911377
1055.540582	-19.933269
1055.912359	-19.958419
1056.284398	-19.872000
1056.656698	-19.860029
1057.029262	-19.875392
1057.402088	-19.821605
1057.775177	-19.817068
1058.148530	-19.813498
1058.522146	-19.763137
1058.896027	-19.784884
1059.270171	-19.777761
1059.644580	-19.696014
1060.019254	-19.733572
1060.394193	-19.766665
1060.769397	-19.660128
1061.144867	-19.673601
1061.520602	-19.750892
1061.896604	-19.651753
1062.272872	-19.622983
1062.649407	-19.723281
1063.026210	-19.665090
1063.403279	-19.604749
1063.780616	-19.687521
1064.158221	-19.664633
1064.536094	-19.600612
1064.914235	-19.655279
1065.292645	-19.649313
1065.671325	-19.603099
1066.050273	-19.634975
1066.429491	-19.614878
1066.808979	-19.587410
1067.188738	-19.624348
1067.568766	-19.584773
1067.949066	-19.558718
1068.329636	-19.611239
1068.710478	-19.554581
1069.091592	-19.508581
1069.472977	-19.577128
1069.854635	-19.525318
1070.236565	-19.453861
1070.618768	-19.518445
1071.001243	-19.477634
1071.383993	-19.390923
1071.767016	-19.442455
1072.150313	-19.415052
1072.533884	-19.329891
1072.917730	-19.361574
1073.301850	-19.330026
1073.686246	-19.253889
1074.070917	-19.275785
1074.455864	-19.232387
1074.841087	-19.163290
1075.226586	-19.181600
1075.612362	-19.120271
1075.998415	-19.052397
1076.384745	-19.077422
1076.771353	-19.009879
1077.158238	-18.942620
1077.545401	-18.970696
1077.932843	-18.898108
1078.320564	-18.834083
1078.708564	-18.867828
1079.096842	-18.793943
1079.485401	-18.733968
1079.874240	-18.768720
1080.263358	-18.689882
1080.652757	-18.635215
1081.042438	-18.677183
1081.432399	-18.601730
1081.822641	-18.550740
1082.213166	-18.592007
1082.603972	-18.523827
1082.995061	-18.482605
1083.386433	-18.518176
1083.778087	-18.458382
1084.170025	-18.431058
1084.562246	-18.448991
1084.954751	-18.389026
1085.347541	-18.386404
1085.740615	-18.393332
1086.133973	-18.327348
1086.527617	-18.347760
1086.921546	-18.347817
1087.315761	-18.274911
1087.710262	-18.316730
1088.105050	-18.318807
1088.500124	-18.240904
1088.895485	-18.286966
1089.291134	-18.286740
1089.687070	-18.215750
1090.083294	-18.261489
1090.479806	-18.254003
1090.876607	-18.197799
1091.273696	-18.236162
1091.671075	-18.214155
1092.068744	-18.183991
1092.466702	-18.218016
1092.864950	-18.173791
1093.263489	-18.163139
1093.662319	-18.186747
1094.061440	-18.121993
1094.460852	-18.131562
1094.860555	-18.141887
1095.260551	-18.058907
1095.660840	-18.082260
1096.061421	-18.077194
1096.462295	-17.992157
1096.863462	-18.030222
1097.264923	-18.003937
1097.666678	-17.921186
1098.068727	-17.965877
1098.471071	-17.919757
1098.873710	-17.853126
1099.276644	-17.896807
1099.679874	-17.826081
1100.083400	-17.781407
1100.487222	-17.822757
1100.891340	-17.739637
1101.295756	-17.722524
1101.700468	-17.749332
1102.105478	-17.656874
1102.510787	-17.666314
1102.916393	-17.675366
1103.322298	-17.583728
1103.728502	-17.607050
1104.135005	-17.587875
1104.541807	-17.510294
1104.948909	-17.544135
1105.356312	-17.500813
1105.764015	-17.445072
1106.172019	-17.472824
1106.580324	-17.410462
1106.988931	-17.386256
1107.397840	-17.397869
1107.807051	-17.322296
1108.216564	-17.322667
1108.626380	-17.309672
1109.036500	-17.241446
1109.446923	-17.264838
1109.857649	-17.225042
1110.268680	-17.175100
1110.680016	-17.209086
1111.091657	-17.152831
1111.503602	-17.133174
1111.915854	-17.157890
1112.328411	-17.089785
1112.741275	-17.099952
1113.154445	-17.106676
1113.567922	-17.046087
1113.981706	-17.075492
1114.395798	-17.054877
1114.810198	-17.017589
1115.224906	-17.052598
1115.639923	-17.009249
1116.055249	-16.998014
1116.470884	-17.011303
1116.886829	-16.956368
1117.303084	-16.969839
1117.719650	-16.948343
1118.136526	-16.898427
1118.553713	-16.918668
1118.971212	-16.863472
1119.389022	-16.838832
1119.807145	-16.844342
1120.225580	-16.765439
1120.644328	-16.765604
1121.063389	-16.737818
1121.482763	-16.662656
1121.902452	-16.677178
1122.322454	-16.611259
1122.742771	-16.564489
1123.163404	-16.575766
1123.584351	-16.491511
1124.005614	-16.484627
1124.427193	-16.468547
1124.849089	-16.391377
1125.271301	-16.415898
1125.693830	-16.366562
1126.116677	-16.323232
1126.539842	-16.352841
1126.963324	-16.284712
1127.387126	-16.291897
1127.811246	-16.302323
1128.235685	-16.242285
1128.660444	-16.285199
1129.085522	-16.262238
1129.510922	-16.238622
1129.936641	-16.284997
1130.362682	-16.237621
1130.789044	-16.259253
1131.215728	-16.278594
1131.642734	-16.240063
1132.070063	-16.288697
1132.497714	-16.265879
1132.925689	-16.261304
1133.353987	-16.297947
1133.782610	-16.250643
1134.211556	-16.279717
1134.640827	-16.270819
1135.070424	-16.236752
1135.500345	-16.274072
1135.930593	-16.222751
1136.361166	-16.224466
1136.792067	-16.228004
1137.223294	-16.168153
1137.654848	-16.193547
1138.086730	-16.144111
1138.518940	-16.112489
1138.951479	-16.123452
1139.384346	-16.049422
1139.817543	-16.057978
1140.251069	-16.024028
1140.684925	-15.971318
1141.119111	-15.989364
1141.553628	-15.919094
1141.988475	-15.911876
1142.423655	-15.895050
1142.859166	-15.832822
1143.295009	-15.855105
1143.731185	-15.797368
1144.167694	-15.782979
1144.604536	-15.787978
1145.041711	-15.727074
1145.479221	-15.754161
1145.917065	-15.714174
1146.355245	-15.693031
1146.793759	-15.714924
1147.232609	-15.658599
1147.671795	-15.684417
1148.111317	-15.664484
1148.551177	-15.640613
1148.991373	-15.671146
1149.431907	-15.622945
1149.872779	-15.642306
1150.313989	-15.631086
1150.755538	-15.602327
1151.197426	-15.629996
1151.639653	-15.583680
1152.082220	-15.596866
1152.525128	-15.588313
1152.968376	-15.552768
1153.411966	-15.575517
1153.855897	-15.524768
1154.300169	-15.526625
1154.744784	-15.512801
1155.189742	-15.464267
1155.635042	-15.481027
1156.080687	-15.424405
1156.526674	-15.416620
1156.973007	-15.398542
1157.419683	-15.339775
1157.866705	-15.351107
1158.314072	-15.285391
1158.761786	-15.268333
1159.209845	-15.245087
1159.658251	-15.182011
1160.107004	-15.190861
1160.556104	-15.121134
1161.005553	-15.105505
1161.455349	-15.077826
1161.905494	-15.015265
1162.355989	-15.021317
1162.806832	-14.948294
1163.258026	-14.938561
1163.709570	-14.908980
1164.161464	-14.852485
1164.613710	-14.861245
1165.066307	-14.792136
1165.519256	-14.787455
1165.972558	-14.755958
1166.426212	-14.705066
1166.880219	-14.715743
1167.334580	-14.651017
1167.789295	-14.652821
1168.244364	-14.624174
1168.699788	-14.581498
1169.155567	-14.595232
1169.611702	-14.530545
1170.068193	-14.539677
