# 2022-03-21_18.15.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-63.090073
795.378593	-62.886570
795.589671	-62.685718
795.800861	-62.484682
796.012162	-62.284435
796.223577	-62.088779
796.435103	-61.902736
796.646742	-61.730160
796.858493	-61.574865
797.070357	-61.439172
797.282334	-61.324511
797.494423	-61.229314
797.706626	-61.151253
797.918941	-61.087905
798.131369	-61.037358
798.343911	-60.996530
798.556566	-60.962567
798.769334	-60.933895
798.982215	-60.910574
799.195210	-60.893110
799.408319	-60.881576
799.621541	-60.875279
799.834877	-60.871147
800.048327	-60.867168
800.261890	-60.861693
800.475568	-60.855620
800.689360	-60.849848
800.903266	-60.847091
801.117287	-60.849807
801.331422	-60.860791
801.545671	-60.880686
801.760036	-60.907777
801.974514	-60.939422
802.189108	-60.973298
802.403816	-61.008603
802.618640	-61.042342
802.833578	-61.073041
803.048632	-61.099925
803.263800	-61.124285
803.479085	-61.146400
803.694484	-61.166454
803.909999	-61.186122
804.125630	-61.206971
804.341376	-61.230652
804.557239	-61.256470
804.773217	-61.283933
804.989311	-61.314782
805.205521	-61.352198
805.421847	-61.398076
805.638290	-61.450153
805.854849	-61.506255
806.071524	-61.561093
806.288316	-61.608234
806.505225	-61.640180
806.722250	-61.651068
806.939393	-61.637259
807.156652	-61.596985
807.374028	-61.528053
807.591521	-61.429295
807.809132	-61.300215
808.026859	-61.142447
808.244705	-60.957930
808.462667	-60.749399
808.680748	-60.521587
808.898946	-60.279412
809.117261	-60.028796
809.335695	-59.772494
809.554246	-59.512377
809.772916	-59.247921
809.991704	-58.976781
810.210610	-58.695235
810.429634	-58.400868
810.648777	-58.094172
810.868039	-57.777560
811.087419	-57.454903
811.306918	-57.130298
811.526535	-56.809347
811.746272	-56.496517
811.966127	-56.195694
812.186102	-55.910107
812.406196	-55.643885
812.626409	-55.401571
812.846742	-55.186688
813.067194	-55.001409
813.287766	-54.847316
813.508457	-54.725471
813.729269	-54.635326
813.950200	-54.575948
814.171251	-54.546761
814.392422	-54.547150
814.613714	-54.576272
814.835126	-54.632506
815.056658	-54.714239
815.278311	-54.819600
815.500084	-54.946339
815.721978	-55.092798
815.943993	-55.257370
816.166128	-55.440495
816.388385	-55.643229
816.610762	-55.867479
816.833261	-56.115924
817.055881	-56.390896
817.278623	-56.694647
817.501486	-57.027370
817.724471	-57.389442
817.947577	-57.781509
818.170805	-58.203723
818.394155	-58.654763
818.617627	-59.131159
818.841221	-59.626207
819.064937	-60.128302
819.288775	-60.617621
819.512736	-61.068756
819.736819	-61.453001
819.961025	-61.741003
820.185354	-61.909407
820.409805	-61.947424
820.634379	-61.860413
820.859076	-61.665655
821.083897	-61.387039
821.308840	-61.052400
821.533907	-60.688515
821.759097	-60.315464
821.984411	-59.946938
822.209848	-59.589626
822.435409	-59.246369
822.661093	-58.918841
822.886902	-58.609515
823.112834	-58.318865
823.338891	-58.047036
823.565072	-57.792420
823.791377	-57.553739
824.017807	-57.329029
824.244361	-57.115741
824.471039	-56.912573
824.697843	-56.719884
824.924771	-56.539602
825.151824	-56.374260
825.379002	-56.227183
825.606306	-56.102069
825.833734	-56.001358
826.061288	-55.926075
826.288967	-55.876307
826.516772	-55.853330
826.744703	-55.859361
826.972759	-55.896500
827.200941	-55.966022
827.429249	-56.069586
827.657683	-56.210319
827.886243	-56.390905
828.114930	-56.612605
828.343743	-56.874898
828.572682	-57.177563
828.801748	-57.519820
829.030941	-57.899967
829.260260	-58.314758
829.489706	-58.760627
829.719280	-59.228305
829.948980	-59.699365
830.178808	-60.144932
830.408763	-60.525296
830.638845	-60.792979
830.869055	-60.896886
831.099393	-60.798836
831.329858	-60.491024
831.560451	-60.001384
831.791173	-59.375827
832.022022	-58.664042
832.252999	-57.911497
832.484105	-57.156003
832.715339	-56.424336
832.946702	-55.732735
833.178193	-55.090756
833.409813	-54.504489
833.641561	-53.977353
833.873439	-53.509359
834.105445	-53.099175
834.337581	-52.745790
834.569846	-52.448367
834.802241	-52.205289
835.034764	-52.014317
835.267418	-51.873789
835.500201	-51.782851
835.733114	-51.740450
835.966157	-51.744735
836.199329	-51.793797
836.432632	-51.885931
836.666065	-52.018582
836.899629	-52.188333
837.133323	-52.392136
837.367147	-52.627639
837.601102	-52.893237
837.835188	-53.185738
838.069405	-53.500114
838.303752	-53.829743
838.538231	-54.164428
838.772841	-54.489209
839.007582	-54.785114
839.242455	-55.032275
839.477459	-55.209072
839.712595	-55.293401
839.947863	-55.268054
840.183263	-55.126547
840.418794	-54.875266
840.654458	-54.531016
840.890254	-54.117577
841.126182	-53.662633
841.362242	-53.191365
841.598435	-52.723221
841.834761	-52.271862
842.071220	-51.847495
842.307811	-51.457473
842.544536	-51.106273
842.781393	-50.797077
843.018384	-50.532821
843.255508	-50.315872
843.492765	-50.147037
843.730156	-50.025996
843.967681	-49.952578
844.205339	-49.927512
844.443132	-49.951708
844.681058	-50.025782
844.919118	-50.149897
845.157313	-50.324399
845.395642	-50.548561
845.634105	-50.819271
845.872703	-51.130259
846.111436	-51.472618
846.350303	-51.834918
846.589306	-52.201306
846.828443	-52.550097
847.067716	-52.854573
847.307124	-53.085662
847.546667	-53.215258
847.786345	-53.219578
848.026160	-53.088166
848.266110	-52.829880
848.506195	-52.470500
848.746417	-52.040618
848.986775	-51.569249
849.227269	-51.083088
849.467899	-50.605595
849.708666	-50.153498
849.949569	-49.735760
850.190609	-49.357152
850.431785	-49.020477
850.673099	-48.727592
850.914549	-48.479456
851.156137	-48.277242
851.397861	-48.121877
851.639723	-48.013829
851.881723	-47.953347
852.123860	-47.941923
852.366135	-47.981207
852.608547	-48.071579
852.851098	-48.211248
853.093786	-48.397989
853.336613	-48.629840
853.579578	-48.902743
853.822681	-49.207276
854.065923	-49.528808
854.309304	-49.849650
854.552823	-50.147769
854.796481	-50.394129
855.040278	-50.556770
855.284215	-50.610679
855.528290	-50.543390
855.772505	-50.353243
856.016859	-50.049122
856.261353	-49.651798
856.505987	-49.191217
856.750760	-48.696925
856.995673	-48.193582
857.240727	-47.701800
857.485920	-47.238646
857.731254	-46.816189
857.976729	-46.440391
858.222343	-46.114003
858.468099	-45.840380
858.713995	-45.623696
858.960032	-45.466541
859.206211	-45.369145
859.452530	-45.331399
859.698991	-45.354226
859.945593	-45.437782
860.192336	-45.579602
860.439222	-45.775333
860.686248	-46.020708
860.933417	-46.310298
861.180728	-46.633146
861.428181	-46.970280
861.675776	-47.297094
861.923514	-47.585738
862.171394	-47.804805
862.419417	-47.922228
862.667582	-47.915048
862.915890	-47.778316
863.164342	-47.524601
863.412936	-47.177854
863.661674	-46.769171
863.910555	-46.331667
864.159579	-45.894174
864.408747	-45.477735
864.658059	-45.096874
864.907515	-44.762175
865.157114	-44.480950
865.406858	-44.257364
865.656746	-44.093267
865.906778	-43.989571
866.156955	-43.946660
866.407277	-43.964122
866.657743	-44.039817
866.908354	-44.170151
867.159110	-44.351065
867.410011	-44.577313
867.661057	-44.839871
867.912249	-45.124088
868.163586	-45.410342
868.415069	-45.675524
868.666697	-45.893714
868.918472	-46.037663
869.170392	-46.084818
869.422458	-46.024665
869.674671	-45.861246
869.927030	-45.610209
870.179536	-45.295759
870.432188	-44.946302
870.684987	-44.589052
870.937933	-44.245347
871.191026	-43.930579
871.444266	-43.656534
871.697653	-43.432378
871.951188	-43.263884
872.204870	-43.153485
872.458700	-43.102151
872.712677	-43.110712
872.966803	-43.179233
873.221076	-43.305742
873.475498	-43.485947
873.730068	-43.713505
873.984787	-43.979048
874.239654	-44.268877
874.494669	-44.564302
874.749834	-44.841697
875.005147	-45.072674
875.260610	-45.227298
875.516222	-45.280591
875.771983	-45.219180
876.027894	-45.045833
876.283954	-44.779481
876.540164	-44.450377
876.796524	-44.091629
877.053033	-43.731845
877.309693	-43.392510
877.566503	-43.089573
877.823464	-42.834662
878.080575	-42.635220
878.337837	-42.494817
878.595249	-42.414004
878.852813	-42.391584
879.110528	-42.424845
879.368393	-42.509595
879.626410	-42.639855
879.884579	-42.807594
880.142899	-43.002166
880.401371	-43.209563
880.659994	-43.411864
880.918770	-43.588286
881.177698	-43.717655
881.436778	-43.781038
881.696010	-43.764985
881.955395	-43.664855
882.214933	-43.487591
882.474623	-43.251665
882.734467	-42.981933
882.994463	-42.703074
883.254613	-42.436808
883.514916	-42.201205
883.775372	-42.009787
884.035982	-41.870559
884.296746	-41.787261
884.557664	-41.761443
884.818735	-41.792415
885.079961	-41.875819
885.341341	-42.003308
885.602876	-42.162846
885.864565	-42.338532
886.126409	-42.510462
886.388407	-42.655973
886.650561	-42.753412
886.912870	-42.785714
887.175334	-42.742890
887.437953	-42.624038
887.700728	-42.438597
887.963658	-42.204238
888.226745	-41.943082
888.489987	-41.677891
888.753385	-41.429480
889.016940	-41.214734
889.280651	-41.045440
889.544518	-40.929095
889.808543	-40.869874
890.072723	-40.868449
890.337061	-40.921383
890.601556	-41.021386
890.866208	-41.157543
891.131017	-41.314794
891.395984	-41.473779
891.661109	-41.612543
891.926391	-41.709192
892.191831	-41.745055
892.457429	-41.708254
892.723186	-41.597122
892.989100	-41.420895
893.255173	-41.196692
893.521405	-40.945692
893.787796	-40.690221
894.054345	-40.451153
894.321053	-40.245504
894.587921	-40.085801
894.854948	-39.980238
895.122134	-39.932981
895.389480	-39.944757
895.656986	-40.013404
895.924651	-40.132708
896.192477	-40.290448
896.460463	-40.467347
896.728609	-40.638554
896.996915	-40.776362
897.265382	-40.853376
897.534010	-40.847831
897.802799	-40.749946
898.071749	-40.565240
898.340860	-40.313684
898.610132	-40.024388
898.879566	-39.728682
899.149162	-39.454294
899.418919	-39.222828
899.688838	-39.049862
899.958919	-38.945459
900.229162	-38.914676
900.499568	-38.957977
900.770136	-39.071286
901.040867	-39.245620
901.311761	-39.465894
901.582817	-39.710027
901.854037	-39.948738
902.125420	-40.146797
902.396966	-40.267763
902.668676	-40.282909
902.940550	-40.180832
903.212587	-39.971885
903.484788	-39.684011
903.757153	-39.354585
904.029683	-39.021861
904.302377	-38.718512
904.575236	-38.469189
904.848259	-38.290353
905.121447	-38.191052
905.394800	-38.173370
905.668319	-38.233302
905.942002	-38.361688
906.215852	-38.543237
906.489866	-38.754759
906.764047	-38.965643
907.038393	-39.141246
907.312906	-39.248428
907.587584	-39.261802
907.862429	-39.170450
908.137441	-38.982319
908.412619	-38.721866
908.687964	-38.422490
908.963476	-38.118231
909.239155	-37.838138
909.515002	-37.604498
909.791015	-37.432712
910.067197	-37.331655
910.343546	-37.304006
910.620063	-37.345990
910.896748	-37.446890
911.173601	-37.588405
911.450623	-37.745051
911.727813	-37.886732
912.005171	-37.982686
912.282699	-38.007593
912.560395	-37.947939
912.838261	-37.806517
913.116296	-37.601732
913.394500	-37.361037
913.672874	-37.112954
913.951418	-36.882546
914.230131	-36.690725
914.509015	-36.552591
914.788068	-36.475693
915.067292	-36.460616
915.346687	-36.502945
915.626252	-36.593454
915.905988	-36.715814
916.185895	-36.846396
916.465973	-36.957745
916.746223	-37.024051
917.026644	-37.025791
917.307236	-36.953745
917.588000	-36.812972
917.868937	-36.621956
918.150045	-36.406339
918.431325	-36.191787
918.712778	-36.000310
918.994404	-35.849072
919.276202	-35.748509
919.558173	-35.701290
919.840317	-35.703566
920.122634	-35.746260
920.405125	-35.815054
920.687789	-35.889852
920.970627	-35.947934
921.253639	-35.969931
921.536824	-35.943568
921.820184	-35.864310
922.103718	-35.736993
922.387427	-35.576705
922.671310	-35.404149
922.955368	-35.239402
923.239601	-35.099126
923.524009	-34.996560
923.808592	-34.940311
924.093351	-34.931840
924.378285	-34.964796
924.663396	-35.026967
924.948682	-35.102102
925.234144	-35.170126
925.519782	-35.209047
925.805597	-35.201937
926.091589	-35.143428
926.377757	-35.039361
926.664102	-34.902617
926.950624	-34.750907
927.237323	-34.605232
927.524200	-34.484243
927.811255	-34.398752
928.098487	-34.352855
928.385897	-34.347096
928.673485	-34.377019
928.961251	-34.430074
929.249196	-34.488080
929.537319	-34.533069
929.825621	-34.549938
930.114102	-34.525473
930.402762	-34.452704
930.691601	-34.338182
930.980620	-34.200345
931.269818	-34.059659
931.559196	-33.933310
931.848753	-33.837450
932.138491	-33.786061
932.428409	-33.783799
932.718508	-33.823284
933.008787	-33.890768
933.299246	-33.971098
933.589887	-34.045221
933.880709	-34.089184
934.171712	-34.083141
934.462896	-34.021336
934.754262	-33.910781
935.045810	-33.764004
935.337539	-33.598124
935.629451	-33.436501
935.921545	-33.303044
936.213822	-33.213117
936.506281	-33.172068
936.798922	-33.180470
937.091747	-33.234681
937.384755	-33.321405
937.677946	-33.416600
937.971321	-33.494336
938.264879	-33.535754
938.558621	-33.528917
938.852547	-33.468251
939.146657	-33.360544
939.440952	-33.226652
939.735431	-33.091466
940.030095	-32.973488
940.324943	-32.885313
940.619977	-32.837661
940.915196	-32.835614
941.210600	-32.872956
941.506189	-32.934541
941.801965	-33.003885
942.097926	-33.064512
942.394074	-33.097218
942.690407	-33.086098
942.986927	-33.029372
943.283634	-32.939616
943.580527	-32.834319
943.877608	-32.730578
944.174875	-32.646291
944.472330	-32.597361
944.769972	-32.590161
945.067802	-32.619382
945.365820	-32.673267
945.664026	-32.737425
945.962420	-32.793487
946.261002	-32.820252
946.559773	-32.802316
946.858733	-32.737422
947.157881	-32.634859
947.457219	-32.509975
947.756746	-32.382105
948.056462	-32.272681
948.356368	-32.199927
948.656464	-32.172843
948.956749	-32.190496
949.257225	-32.245133
949.557891	-32.322700
949.858748	-32.402166
950.159796	-32.459433
950.461034	-32.475311
950.762463	-32.441959
951.064084	-32.363530
951.365896	-32.253316
951.667900	-32.131100
951.970095	-32.019277
952.272483	-31.936144
952.575063	-31.891205
952.877835	-31.885250
953.180799	-31.912299
953.483956	-31.959407
953.787307	-32.006845
954.090850	-32.033419
954.394586	-32.023726
954.698516	-31.972031
955.002640	-31.882752
955.306957	-31.769582
955.611469	-31.652953
955.916174	-31.553757
956.221074	-31.486463
956.526169	-31.457078
956.831458	-31.463331
957.136942	-31.494691
957.442622	-31.533637
957.748496	-31.559481
958.054567	-31.554701
958.360833	-31.509911
958.667294	-31.426265
958.973952	-31.315419
959.280806	-31.195969
959.587857	-31.087740
959.895104	-31.006753
960.202548	-30.961919
960.510189	-30.953751
960.818027	-30.973098
961.126062	-31.002803
961.434295	-31.021820
961.742726	-31.010804
962.051355	-30.958760
962.360182	-30.867010
962.669207	-30.749074
962.978431	-30.626153
963.287854	-30.519952
963.597475	-30.447618
963.907296	-30.418480
964.217315	-30.432172
964.527535	-30.478361
964.837954	-30.538430
965.148573	-30.589191
965.459392	-30.608226
965.770411	-30.580602
966.081630	-30.505036
966.393051	-30.395071
966.704672	-30.273972
967.016494	-30.166822
967.328517	-30.093864
967.640742	-30.065413
967.953169	-30.079768
968.265797	-30.123722
968.578627	-30.175160
968.891660	-30.208380
969.204895	-30.201289
969.518332	-30.143077
969.831972	-30.038431
970.145816	-29.905419
970.459862	-29.769717
970.774112	-29.656499
971.088565	-29.584301
971.403223	-29.560591
971.718084	-29.580448
972.033149	-29.627601
972.348419	-29.677881
972.663893	-29.705672
972.979572	-29.691996
973.295456	-29.631407
973.611546	-29.533828
973.927840	-29.419903
974.244340	-29.313717
974.561046	-29.235549
974.877958	-29.196322
975.195076	-29.195030
975.512401	-29.219016
975.829932	-29.247534
976.147670	-29.257013
976.465615	-29.228958
976.783767	-29.157297
977.102126	-29.050826
977.420693	-28.929033
977.739468	-28.814765
978.058451	-28.727083
978.377642	-28.675969
978.697041	-28.659907
979.016649	-28.666841
979.336466	-28.677414
979.656492	-28.671270
979.976727	-28.634358
980.297171	-28.564379
980.617825	-28.471683
980.938689	-28.374875
981.259763	-28.294100
981.581048	-28.243960
981.902542	-28.229720
982.224248	-28.245434
982.546164	-28.275157
982.868291	-28.297226
983.190630	-28.291400
983.513180	-28.246771
983.835942	-28.166574
984.158916	-28.067696
984.482101	-27.973705
984.805500	-27.905999
985.129110	-27.876968
985.452934	-27.886966
985.776970	-27.923456
986.101220	-27.964293
986.425683	-27.984667
986.750359	-27.965949
987.075250	-27.903122
987.400354	-27.807083
987.725673	-27.700820
988.051206	-27.610913
988.376954	-27.558180
988.702916	-27.551239
989.029094	-27.584130
989.355487	-27.638075
989.682095	-27.686381
990.008919	-27.703487
990.335959	-27.675015
990.663216	-27.604066
990.990688	-27.509271
991.318377	-27.416696
991.646283	-27.350353
991.974406	-27.324484
992.302746	-27.339840
992.631304	-27.382740
992.960079	-27.429178
993.289072	-27.453070
993.618283	-27.436459
993.947713	-27.377362
994.277361	-27.290882
994.607227	-27.201786
994.937313	-27.134227
995.267618	-27.103514
995.598142	-27.111018
995.928886	-27.144373
996.259849	-27.181362
996.591033	-27.197552
996.922437	-27.176058
997.254061	-27.114960
997.585906	-27.028594
997.917972	-26.941117
998.250260	-26.875888
998.582768	-26.846733
998.915498	-26.853297
999.248450	-26.881777
999.581624	-26.909533
999.915020	-26.913613
1000.248639	-26.880848
1000.582480	-26.813906
1000.916545	-26.729920
1001.250832	-26.653099
1001.585343	-26.604754
1001.920077	-26.595219
1002.255035	-26.619810
1002.590218	-26.660441
1002.925624	-26.692201
1003.261255	-26.693419
1003.597111	-26.655859
1003.933192	-26.588838
1004.269497	-26.514969
1004.606029	-26.459970
1004.942785	-26.442369
1005.279768	-26.466221
1005.616977	-26.519280
1005.954412	-26.576621
1006.292074	-26.610021
1006.629962	-26.600165
1006.968077	-26.546792
1007.306420	-26.468760
1007.644990	-26.395603
1007.983787	-26.354142
1008.322813	-26.358413
1008.662067	-26.404279
1009.001549	-26.470431
1009.341259	-26.525585
1009.681199	-26.541647
1010.021367	-26.507258
1010.361765	-26.434088
1010.702392	-26.351219
1011.043250	-26.291113
1011.384337	-26.275850
1011.725654	-26.308973
1012.067202	-26.374669
1012.408980	-26.442649
1012.750989	-26.479906
1013.093230	-26.466440
1013.435702	-26.406533
1013.778405	-26.326421
1014.121341	-26.260366
1014.464508	-26.235037
1014.807908	-26.258901
1015.151540	-26.319151
1015.495405	-26.386278
1015.839503	-26.425725
1016.183835	-26.414807
1016.528400	-26.354670
1016.873198	-26.269661
1017.218231	-26.194623
1017.563498	-26.157684
1017.908999	-26.168474
1018.254735	-26.214614
1018.600707	-26.266761
1018.946913	-26.291512
1019.293354	-26.268672
1019.640032	-26.202244
1019.986945	-26.118417
1020.334094	-26.051213
1020.681480	-26.025886
1021.029102	-26.048074
1021.376961	-26.101215
1021.725058	-26.153095
1022.073391	-26.171474
1022.421962	-26.141612
1022.770772	-26.075117
1023.119819	-26.003114
1023.469104	-25.959067
1023.818628	-25.962719
1024.168391	-26.010881
1024.518393	-26.078044
1024.868634	-26.127197
1025.219115	-26.128259
1025.569836	-26.076385
1025.920796	-25.995354
1026.271997	-25.924545
1026.623438	-25.897034
1026.975121	-25.924286
1027.327044	-25.990945
1027.679208	-26.060782
1028.031614	-26.093399
1028.384262	-26.066423
1028.737152	-25.990050
1029.090284	-25.901634
1029.443659	-25.844293
1029.797276	-25.844379
1030.151137	-25.899832
1030.505240	-25.981301
1030.859587	-26.045085
1031.214178	-26.054906
1031.569013	-26.003839
1031.924093	-25.919856
1032.279417	-25.847621
1032.634985	-25.821954
1032.990799	-25.850927
1033.346858	-25.913554
1033.703162	-25.969306
1034.059712	-25.978848
1034.416509	-25.927838
1034.773551	-25.836826
1035.130841	-25.748255
1035.488377	-25.700094
1035.846160	-25.705273
1036.204190	-25.746245
1036.562468	-25.784289
1036.920994	-25.780231
1037.279768	-25.718668
1037.638790	-25.619343
1037.998061	-25.524533
1038.357581	-25.471848
1038.717350	-25.474217
1039.077368	-25.514624
1039.437636	-25.554114
1039.798154	-25.551675
1040.158922	-25.490097
1040.519940	-25.389306
1040.881209	-25.293878
1041.242729	-25.243686
1041.604501	-25.251043
1041.966524	-25.295709
1042.328798	-25.336870
1042.691325	-25.334678
1043.054103	-25.273703
1043.417135	-25.173656
1043.780419	-25.078743
1044.143956	-25.028428
1044.507746	-25.033517
1044.871791	-25.071086
1045.236088	-25.099825
1045.600641	-25.085396
1045.965447	-25.021299
1046.330508	-24.932548
1046.695824	-24.860338
1047.061395	-24.836728
1047.427222	-24.864407
1047.793304	-24.913340
1048.159642	-24.939561
1048.526237	-24.915152
1048.893088	-24.846419
1049.260196	-24.766815
1049.627561	-24.715297
1049.995183	-24.713438
1050.363063	-24.752230
1050.731201	-24.793745
1051.099597	-24.794604
1051.468251	-24.738122
1051.837164	-24.646781
1052.206336	-24.562433
1052.575767	-24.518311
1052.945458	-24.521494
1053.315409	-24.550597
1053.685619	-24.564977
1054.056090	-24.530235
1054.426821	-24.445155
1054.797814	-24.344219
1055.169067	-24.270249
1055.540582	-24.243637
1055.912359	-24.252521
1056.284398	-24.264094
1056.656698	-24.244415
1057.029262	-24.179367
1057.402088	-24.084837
1057.775177	-23.997324
1058.148530	-23.947651
1058.522146	-23.938066
1058.896027	-23.940925
1059.270171	-23.919152
1059.644580	-23.854886
1060.019254	-23.761025
1060.394193	-23.669207
1060.769397	-23.608633
1061.144867	-23.588413
1061.520602	-23.590781
1061.896604	-23.580896
1062.272872	-23.531853
1062.649407	-23.447087
1063.026210	-23.357664
1063.403279	-23.297028
1063.780616	-23.277310
1064.158221	-23.283271
1064.536094	-23.283614
1064.914235	-23.251571
1065.292645	-23.183470
1065.671325	-23.103342
1066.050273	-23.045329
1066.429491	-23.028096
1066.808979	-23.040813
1067.188738	-23.050965
1067.568766	-23.028468
1067.949066	-22.968007
1068.329636	-22.892058
1068.710478	-22.833951
1069.091592	-22.814147
1069.472977	-22.825973
1069.854635	-22.839089
1070.236565	-22.820851
1070.618768	-22.761618
1071.001243	-22.682578
1071.383993	-22.618126
1071.767016	-22.590288
1072.150313	-22.594145
1072.533884	-22.601844
1072.917730	-22.583473
1073.301850	-22.529577
1073.686246	-22.457606
1074.070917	-22.396535
1074.455864	-22.363765
1074.841087	-22.352548
1075.226586	-22.337591
1075.612362	-22.295122
1075.998415	-22.222728
1076.384745	-22.141617
1076.771353	-22.078450
1077.158238	-22.044900
1077.545401	-22.030075
1077.932843	-22.009913
1078.320564	-21.965640
1078.708564	-21.898471
1079.096842	-21.828260
1079.485401	-21.776910
1079.874240	-21.750527
1080.263358	-21.734594
1080.652757	-21.706241
1081.042438	-21.652722
1081.432399	-21.581043
1081.822641	-21.511704
1082.213166	-21.462382
1082.603972	-21.435259
1082.995061	-21.416051
1083.386433	-21.386399
1083.778087	-21.340470
1084.170025	-21.290259
1084.562246	-21.254686
1084.954751	-21.243329
1085.347541	-21.247895
1085.740615	-21.248333
1086.133973	-21.227703
1086.527617	-21.185415
1086.921546	-21.137514
1087.315761	-21.101936
1087.710262	-21.083304
1088.105050	-21.069353
1088.500124	-21.043343
1088.895485	-21.000346
1089.291134	-20.952224
1089.687070	-20.916696
1090.083294	-20.901835
1090.479806	-20.898750
1090.876607	-20.889868
1091.273696	-20.865926
1091.671075	-20.836353
1092.068744	-20.820873
1092.466702	-20.829830
1092.864950	-20.851116
1093.263489	-20.856541
1093.662319	-20.824044
1094.061440	-20.757562
1094.460852	-20.684210
1094.860555	-20.631066
1095.260551	-20.603528
1095.660840	-20.582224
1096.061421	-20.541065
1096.462295	-20.471417
1096.863462	-20.390952
1097.264923	-20.328394
1097.666678	-20.299474
1098.068727	-20.295485
1098.471071	-20.293333
1098.873710	-20.276510
1099.276644	-20.247891
1099.679874	-20.223921
1100.083400	-20.215939
1100.487222	-20.217825
1100.891340	-20.209723
1101.295756	-20.175492
1101.700468	-20.117913
1102.105478	-20.055489
1102.510787	-20.004406
1102.916393	-19.964699
1103.322298	-19.922511
1103.728502	-19.865525
1104.135005	-19.797214
1104.541807	-19.735930
1104.948909	-19.698941
1105.356312	-19.687981
1105.764015	-19.689716
1106.172019	-19.689852
1106.580324	-19.686414
1106.988931	-19.689560
1107.397840	-19.709076
1107.807051	-19.742001
1108.216564	-19.771268
1108.626380	-19.779003
1109.036500	-19.763063
1109.446923	-19.738628
1109.857649	-19.720492
1110.268680	-19.707060
1110.680016	-19.681201
1111.091657	-19.627700
1111.503602	-19.550022
1111.915854	-19.470179
1112.328411	-19.410851
1112.741275	-19.377449
1113.154445	-19.355015
1113.567922	-19.324014
1113.981706	-19.280280
1114.395798	-19.240876
1114.810198	-19.227912
1115.224906	-19.246200
1115.639923	-19.276397
1116.055249	-19.292419
1116.470884	-19.286175
1116.886829	-19.272090
1117.303084	-19.266843
1117.719650	-19.269769
1118.136526	-19.264327
1118.553713	-19.235527
1118.971212	-19.183218
1119.389022	-19.119057
1119.807145	-19.054296
1120.225580	-18.991778
1120.644328	-18.926946
1121.063389	-18.856099
1121.482763	-18.783795
1121.902452	-18.721321
1122.322454	-18.675375
1122.742771	-18.640296
1123.163404	-18.605951
1123.584351	-18.573407
1124.005614	-18.556993
1124.427193	-18.567205
1124.849089	-18.594206
1125.271301	-18.615419
1125.693830	-18.620704
1126.116677	-18.623472
1126.539842	-18.641541
1126.963324	-18.672908
1127.387126	-18.696923
1127.811246	-18.697366
1128.235685	-18.676873
1128.660444	-18.649116
1129.085522	-18.622954
1129.510922	-18.596618
1129.936641	-18.562439
1130.362682	-18.514104
1130.789044	-18.452562
1131.215728	-18.388582
1131.642734	-18.335392
1132.070063	-18.294796
1132.497714	-18.254352
1132.925689	-18.204186
1133.353987	-18.153175
1133.782610	-18.119212
1134.211556	-18.105034
1134.640827	-18.093671
1135.070424	-18.071447
1135.500345	-18.045782
1135.930593	-18.032659
1136.361166	-18.034287
1136.792067	-18.037447
1137.223294	-18.030355
1137.654848	-18.011750
1138.086730	-17.985870
1138.518940	-17.959625
1138.951479	-17.941149
1139.384346	-17.929134
1139.817543	-17.904999
1140.251069	-17.853186
1140.684925	-17.788819
1141.119111	-17.744021
1141.553628	-17.722034
1141.988475	-17.688292
1142.423655	-17.621581
1142.859166	-17.550955
1143.295009	-17.514645
1143.731185	-17.501866
1144.167694	-17.469101
1144.604536	-17.409117
1145.041711	-17.362873
1145.479221	-17.354715
1145.917065	-17.357049
1146.355245	-17.337927
1146.793759	-17.310724
1147.232609	-17.303730
1147.671795	-17.310058
1148.111317	-17.305912
1148.551177	-17.298993
1148.991373	-17.312302
1149.431907	-17.331182
1149.872779	-17.320199
1150.313989	-17.292148
1150.755538	-17.297945
1151.197426	-17.335470
1151.639653	-17.335749
1152.082220	-17.274643
1152.525128	-17.227939
1152.968376	-17.252842
1153.411966	-17.284114
1153.855897	-17.226420
1154.300169	-17.117952
1154.744784	-17.078706
1155.189742	-17.116873
1155.635042	-17.107250
1156.080687	-16.990399
1156.526674	-16.878512
1156.973007	-16.873962
1157.419683	-16.907835
1157.866705	-16.847342
1158.314072	-16.714520
1158.761786	-16.648546
1159.209845	-16.679875
1159.658251	-16.687548
1160.107004	-16.597201
1160.556104	-16.503135
1161.005553	-16.505683
1161.455349	-16.550844
1161.905494	-16.521436
1162.355989	-16.433282
1162.806832	-16.405535
1163.258026	-16.462162
1163.709570	-16.494560
1164.161464	-16.438062
1164.613710	-16.379412
1165.066307	-16.410811
1165.519256	-16.483378
1165.972558	-16.484000
1166.426212	-16.417904
1166.880219	-16.397729
1167.334580	-16.460913
1167.789295	-16.512077
1168.244364	-16.471748
1168.699788	-16.404101
1169.155567	-16.412048
1169.611702	-16.475951
1170.068193	-16.481005
