# 2022-03-21_21.08.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-45.342726
796.012162	-45.316134
796.223577	-45.072013
796.435103	-44.793461
796.646742	-44.539538
796.858493	-44.479142
797.070357	-44.568184
797.282334	-44.735445
797.494423	-44.896178
797.706626	-44.921504
797.918941	-44.805779
798.131369	-44.660875
798.343911	-44.527642
798.556566	-44.505075
798.769334	-44.518014
798.982215	-44.513676
799.195210	-44.479879
799.408319	-44.391924
799.621541	-44.376989
799.834877	-44.399485
800.048327	-44.477740
800.261890	-44.509790
800.475568	-44.464727
800.689360	-44.338724
800.903266	-44.180792
801.117287	-44.046031
801.331422	-43.996423
801.545671	-44.045900
801.760036	-44.207001
801.974514	-44.368250
802.189108	-44.400336
802.403816	-44.243134
802.618640	-43.960032
802.833578	-43.757142
803.048632	-43.666709
803.263800	-43.769351
803.479085	-43.924721
803.694484	-44.118296
803.909999	-44.180375
804.125630	-44.061097
804.341376	-43.799190
804.557239	-43.530434
804.773217	-43.441747
804.989311	-43.500883
805.205521	-43.692543
805.421847	-43.829465
805.638290	-43.890736
805.854849	-43.780628
806.071524	-43.563860
806.288316	-43.348460
806.505225	-43.258767
806.722250	-43.333091
806.939393	-43.459778
807.156652	-43.549939
807.374028	-43.537693
807.591521	-43.443263
807.809132	-43.279180
808.026859	-43.157032
808.244705	-43.135003
808.462667	-43.200527
808.680748	-43.245367
808.898946	-43.231476
809.117261	-43.166753
809.335695	-43.078067
809.554246	-43.004807
809.772916	-42.996306
809.991704	-43.045116
810.210610	-43.045670
810.429634	-42.985889
810.648777	-42.875535
810.868039	-42.795473
811.087419	-42.747825
811.306918	-42.809715
811.526535	-42.888895
811.746272	-42.904969
811.966127	-42.805767
812.186102	-42.652985
812.406196	-42.516223
812.626409	-42.462461
812.846742	-42.559079
813.067194	-42.680069
813.287766	-42.744159
813.508457	-42.655346
813.729269	-42.479069
813.950200	-42.271543
814.171251	-42.206162
814.392422	-42.284646
814.613714	-42.434585
814.835126	-42.540546
815.056658	-42.493918
815.278311	-42.293285
815.500084	-42.071608
815.721978	-41.984711
815.943993	-42.023235
816.166128	-42.184741
816.388385	-42.313872
816.610762	-42.284058
816.833261	-42.102483
817.055881	-41.890590
817.278623	-41.760854
817.501486	-41.793604
817.724471	-41.951638
817.947577	-42.069442
818.170805	-42.066178
818.394155	-41.899818
818.617627	-41.676746
818.841221	-41.558104
819.064937	-41.583552
819.288775	-41.721464
819.512736	-41.850982
819.736819	-41.839388
819.961025	-41.660969
820.185354	-41.463950
820.409805	-41.341036
820.634379	-41.389113
820.859076	-41.530737
821.083897	-41.636366
821.308840	-41.594502
821.533907	-41.411342
821.759097	-41.214800
821.984411	-41.148321
822.209848	-41.215922
822.435409	-41.358620
822.661093	-41.417881
822.886902	-41.319979
823.112834	-41.135655
823.338891	-40.986731
823.565072	-40.976853
823.791377	-41.072986
824.017807	-41.167016
824.244361	-41.155961
824.471039	-41.031763
824.697843	-40.879807
824.924771	-40.806972
825.151824	-40.820506
825.379002	-40.894714
825.606306	-40.930610
825.833734	-40.891854
826.061288	-40.786103
826.288967	-40.660067
826.516772	-40.606069
826.744703	-40.623415
826.972759	-40.709643
827.200941	-40.733084
827.429249	-40.652115
827.657683	-40.492733
827.886243	-40.387585
828.114930	-40.428345
828.343743	-40.519836
828.572682	-40.557068
828.801748	-40.429378
829.030941	-40.287891
829.260260	-40.230081
829.489706	-40.278829
829.719280	-40.332769
829.948980	-40.294341
830.178808	-40.225499
830.408763	-40.130489
830.638845	-40.081876
830.869055	-40.049132
831.099393	-40.084598
831.329858	-40.130713
831.560451	-40.082329
831.791173	-39.943395
832.022022	-39.811547
832.252999	-39.837878
832.484105	-39.918341
832.715339	-39.951819
832.946702	-39.866275
833.178193	-39.753139
833.409813	-39.658995
833.641561	-39.605861
833.873439	-39.655665
834.105445	-39.739397
834.337581	-39.746658
834.569846	-39.587941
834.802241	-39.433358
835.034764	-39.389702
835.267418	-39.444636
835.500201	-39.517087
835.733114	-39.534040
835.966157	-39.451505
836.199329	-39.270018
836.432632	-39.165948
836.666065	-39.209892
836.899629	-39.310881
837.133323	-39.335722
837.367147	-39.253042
837.601102	-39.116456
837.835188	-38.986722
838.069405	-38.991276
838.303752	-39.090726
838.538231	-39.130984
838.772841	-39.052262
839.007582	-38.925556
839.242455	-38.830773
839.477459	-38.802055
839.712595	-38.878705
839.947863	-38.918999
840.183263	-38.842661
840.418794	-38.733084
840.654458	-38.658713
840.890254	-38.642134
841.126182	-38.680938
841.362242	-38.713169
841.598435	-38.635999
841.834761	-38.533771
842.071220	-38.488013
842.307811	-38.475149
842.544536	-38.507479
842.781393	-38.519444
843.018384	-38.436819
843.255508	-38.339817
843.492765	-38.303812
843.730156	-38.305633
843.967681	-38.341835
844.205339	-38.347751
844.443132	-38.246621
844.681058	-38.148980
844.919118	-38.109840
845.157313	-38.129876
845.395642	-38.193319
845.634105	-38.183820
845.872703	-38.064650
846.111436	-37.955809
846.350303	-37.914860
846.589306	-37.965977
846.828443	-38.045173
847.067716	-38.013808
847.307124	-37.882901
847.546667	-37.765611
847.786345	-37.730521
848.026160	-37.811169
848.266110	-37.882311
848.506195	-37.835029
848.746417	-37.703164
848.986775	-37.578709
849.227269	-37.568212
849.467899	-37.652406
849.708666	-37.701405
849.949569	-37.655213
850.190609	-37.519381
850.431785	-37.409315
850.673099	-37.411491
850.914549	-37.473417
851.156137	-37.525623
851.397861	-37.467899
851.639723	-37.338791
851.881723	-37.247060
852.123860	-37.236499
852.366135	-37.308513
852.608547	-37.340352
852.851098	-37.278345
853.093786	-37.157190
853.336613	-37.066318
853.579578	-37.085060
853.822681	-37.138368
854.065923	-37.155230
854.309304	-37.073667
854.552823	-36.960963
854.796481	-36.915971
855.040278	-36.929997
855.284215	-36.971379
855.528290	-36.937152
855.772505	-36.863289
856.016859	-36.798385
856.261353	-36.767691
856.505987	-36.777626
856.750760	-36.751647
856.995673	-36.723574
857.240727	-36.683341
857.485920	-36.650446
857.731254	-36.618359
857.976729	-36.565663
858.222343	-36.541764
858.468099	-36.529974
858.713995	-36.536203
858.960032	-36.498647
859.206211	-36.420357
859.452530	-36.348310
859.698991	-36.338122
859.945593	-36.386695
860.192336	-36.397629
860.439222	-36.311815
860.686248	-36.177998
860.933417	-36.135374
861.180728	-36.203971
861.428181	-36.280180
861.675776	-36.209082
861.923514	-36.050618
862.171394	-35.957605
862.419417	-36.011507
862.667582	-36.108366
862.915890	-36.094765
863.164342	-35.963879
863.412936	-35.820325
863.661674	-35.808836
863.910555	-35.901575
864.159579	-35.973955
864.408747	-35.881589
864.658059	-35.699057
864.907515	-35.623172
865.157114	-35.709644
865.406858	-35.816583
865.656746	-35.774770
865.906778	-35.599114
866.156955	-35.481777
866.407277	-35.511557
866.657743	-35.636150
866.908354	-35.660449
867.159110	-35.504711
867.410011	-35.346056
867.661057	-35.343947
867.912249	-35.463173
868.163586	-35.513526
868.415069	-35.399684
868.666697	-35.241014
868.918472	-35.190235
869.170392	-35.284695
869.422458	-35.368107
869.674671	-35.286252
869.927030	-35.124920
870.179536	-35.058129
870.432188	-35.123864
870.684987	-35.204350
870.937933	-35.157458
871.191026	-35.009046
871.444266	-34.918135
871.697653	-34.971586
871.951188	-35.044191
872.204870	-35.000989
872.458700	-34.872182
872.712677	-34.790546
872.966803	-34.817075
873.221076	-34.879920
873.475498	-34.834364
873.730068	-34.721142
873.984787	-34.659513
874.239654	-34.680648
874.494669	-34.700497
874.749834	-34.660525
875.005147	-34.571364
875.260610	-34.532271
875.516222	-34.543136
875.771983	-34.534037
876.027894	-34.484833
876.283954	-34.440355
876.540164	-34.415950
876.796524	-34.409864
877.053033	-34.376127
877.309693	-34.331763
877.566503	-34.317936
877.823464	-34.310920
878.080575	-34.279594
878.337837	-34.230788
878.595249	-34.198242
878.852813	-34.207675
879.110528	-34.208942
879.368393	-34.153513
879.626410	-34.093945
879.884579	-34.077199
880.142899	-34.107620
880.401371	-34.101785
880.659994	-34.023844
880.918770	-33.958625
881.177698	-33.968281
881.436778	-34.008140
881.696010	-33.982308
881.955395	-33.883025
882.214933	-33.830831
882.474623	-33.868209
882.734467	-33.901711
882.994463	-33.843666
883.254613	-33.736021
883.514916	-33.714116
883.775372	-33.766901
884.035982	-33.772648
884.296746	-33.681205
884.557664	-33.590975
884.818735	-33.600403
885.079961	-33.644339
885.341341	-33.608800
885.602876	-33.504616
885.864565	-33.445053
886.126409	-33.467915
886.388407	-33.483877
886.650561	-33.415972
886.912870	-33.315136
887.175334	-33.284777
887.437953	-33.304625
887.700728	-33.288614
887.963658	-33.198725
888.226745	-33.115094
888.489987	-33.109915
888.753385	-33.117979
889.016940	-33.068956
889.280651	-32.971976
889.544518	-32.922399
889.808543	-32.934691
890.072723	-32.916742
890.337061	-32.840851
890.601556	-32.767474
890.866208	-32.756555
891.131017	-32.761054
891.395984	-32.713823
891.661109	-32.639800
891.926391	-32.609376
892.191831	-32.613952
892.457429	-32.593264
892.723186	-32.538940
892.989100	-32.491693
893.255173	-32.489879
893.521405	-32.486236
893.787796	-32.450075
894.054345	-32.403419
894.321053	-32.384799
894.587921	-32.391858
894.854948	-32.374151
895.122134	-32.325406
895.389480	-32.298900
895.656986	-32.304830
895.924651	-32.298602
896.192477	-32.255448
896.460463	-32.216025
896.728609	-32.221429
896.996915	-32.219500
897.265382	-32.179876
897.534010	-32.139844
897.802799	-32.132598
898.071749	-32.131136
898.340860	-32.104142
898.610132	-32.061334
898.879566	-32.039791
899.149162	-32.037290
899.418919	-32.026310
899.688838	-31.984480
899.958919	-31.941708
900.229162	-31.947015
900.499568	-31.954766
900.770136	-31.902163
901.040867	-31.856691
901.311761	-31.873242
901.582817	-31.881244
901.854037	-31.829444
902.125420	-31.793494
902.396966	-31.813114
902.668676	-31.812310
902.940550	-31.775549
903.212587	-31.759213
903.484788	-31.757293
903.757153	-31.759006
904.029683	-31.754023
904.302377	-31.723938
904.575236	-31.714402
904.848259	-31.738694
905.121447	-31.724565
905.394800	-31.691452
905.668319	-31.696604
905.942002	-31.706308
906.215852	-31.685980
906.489866	-31.668813
906.764047	-31.660923
907.038393	-31.654737
907.312906	-31.644916
907.587584	-31.617080
907.862429	-31.592876
908.137441	-31.593898
908.412619	-31.567015
908.687964	-31.525514
908.963476	-31.513339
909.239155	-31.490185
909.515002	-31.450515
909.791015	-31.422033
910.067197	-31.383168
910.343546	-31.353905
910.620063	-31.325506
910.896748	-31.268450
911.173601	-31.232964
911.450623	-31.207404
911.727813	-31.157684
912.005171	-31.109234
912.282699	-31.063513
912.560395	-31.029116
912.838261	-30.996970
913.116296	-30.925236
913.394500	-30.878985
913.672874	-30.863227
913.951418	-30.811279
914.230131	-30.744411
914.509015	-30.700618
914.788068	-30.682784
915.067292	-30.642038
915.346687	-30.561839
915.626252	-30.528209
915.905988	-30.523510
916.185895	-30.471300
916.465973	-30.402767
916.746223	-30.372407
917.026644	-30.377431
917.307236	-30.331359
917.588000	-30.258379
917.868937	-30.252052
918.150045	-30.261384
918.431325	-30.217070
918.712778	-30.156130
918.994404	-30.162283
919.276202	-30.189091
919.558173	-30.137697
919.840317	-30.092819
920.122634	-30.123898
920.405125	-30.148039
920.687789	-30.098014
920.970627	-30.069241
921.253639	-30.122769
921.536824	-30.134357
921.820184	-30.083720
922.103718	-30.079977
922.387427	-30.133497
922.671310	-30.132271
922.955368	-30.079687
923.239601	-30.096801
923.524009	-30.137976
923.808592	-30.115640
924.093351	-30.070850
924.378285	-30.089519
924.663396	-30.114594
924.948682	-30.070853
925.234144	-30.032560
925.519782	-30.044523
925.805597	-30.050348
926.091589	-29.988267
926.377757	-29.950372
926.664102	-29.962504
926.950624	-29.936645
927.237323	-29.865617
927.524200	-29.833188
927.811255	-29.838599
928.098487	-29.779607
928.385897	-29.710760
928.673485	-29.688754
928.961251	-29.672056
929.249196	-29.595726
929.537319	-29.533719
929.825621	-29.519951
930.114102	-29.473318
930.402762	-29.394783
930.691601	-29.344752
930.980620	-29.326850
931.269818	-29.259609
931.559196	-29.186656
931.848753	-29.149122
932.138491	-29.120402
932.428409	-29.044073
932.718508	-28.978059
933.008787	-28.958693
933.299246	-28.915702
933.589887	-28.832539
933.880709	-28.791547
934.171712	-28.784236
934.462896	-28.717242
934.754262	-28.648780
935.045810	-28.644259
935.337539	-28.625357
935.629451	-28.545269
935.921545	-28.518692
936.213822	-28.532942
936.506281	-28.486704
936.798922	-28.427162
937.091747	-28.446043
937.384755	-28.446145
937.677946	-28.386544
937.971321	-28.374306
938.264879	-28.409780
938.558621	-28.380108
938.852547	-28.340505
939.146657	-28.369191
939.440952	-28.385953
939.735431	-28.341909
940.030095	-28.339442
940.324943	-28.376548
940.619977	-28.362846
940.915196	-28.328490
941.210600	-28.353508
941.506189	-28.371400
941.801965	-28.334598
942.097926	-28.322106
942.394074	-28.353765
942.690407	-28.337661
942.986927	-28.295915
943.283634	-28.307480
943.580527	-28.319544
943.877608	-28.272533
944.174875	-28.249906
944.472330	-28.269848
944.769972	-28.243475
945.067802	-28.193034
945.365820	-28.199301
945.664026	-28.197161
945.962420	-28.142836
946.261002	-28.121955
946.559773	-28.132823
946.858733	-28.095295
947.157881	-28.052717
947.457219	-28.056824
947.756746	-28.041109
948.056462	-27.995293
948.356368	-27.979807
948.656464	-27.979550
948.956749	-27.942110
949.257225	-27.909729
949.557891	-27.908054
949.858748	-27.888718
950.159796	-27.844997
950.461034	-27.835144
950.762463	-27.825117
951.064084	-27.782929
951.365896	-27.761056
951.667900	-27.754345
951.970095	-27.717619
952.272483	-27.688770
952.575063	-27.677391
952.877835	-27.648148
953.180799	-27.617438
953.483956	-27.597677
953.787307	-27.576908
954.090850	-27.543092
954.394586	-27.520203
954.698516	-27.503751
955.002640	-27.468694
955.306957	-27.441650
955.611469	-27.431812
955.916174	-27.392592
956.221074	-27.365848
956.526169	-27.357933
956.831458	-27.318522
957.136942	-27.288735
957.442622	-27.280751
957.748496	-27.248872
958.054567	-27.210079
958.360833	-27.202254
958.667294	-27.179916
958.973952	-27.132846
959.280806	-27.121660
959.587857	-27.110570
959.895104	-27.058422
960.202548	-27.039853
960.510189	-27.037136
960.818027	-26.989859
961.126062	-26.957882
961.434295	-26.960311
961.742726	-26.924419
962.051355	-26.875751
962.360182	-26.881984
962.669207	-26.858481
962.978431	-26.799795
963.287854	-26.800302
963.597475	-26.789149
963.907296	-26.729138
964.217315	-26.715726
964.527535	-26.719899
964.837954	-26.661741
965.148573	-26.633072
965.459392	-26.645850
965.770411	-26.595579
966.081630	-26.554451
966.393051	-26.567496
966.704672	-26.532696
967.016494	-26.477988
967.328517	-26.487683
967.640742	-26.468271
967.953169	-26.404902
968.265797	-26.407955
968.578627	-26.400538
968.891660	-26.336643
969.204895	-26.327483
969.518332	-26.331815
969.831972	-26.269571
970.145816	-26.248845
970.459862	-26.259974
970.774112	-26.203845
971.088565	-26.173711
971.403223	-26.185589
971.718084	-26.140143
972.033149	-26.099066
972.348419	-26.111367
972.663893	-26.074736
972.979572	-26.028385
973.295456	-26.036436
973.611546	-26.009573
973.927840	-25.959331
974.244340	-25.962418
974.561046	-25.943555
974.877958	-25.891775
975.195076	-25.890823
975.512401	-25.875591
975.829932	-25.827453
976.147670	-25.819489
976.465615	-25.809146
976.783767	-25.763070
977.102126	-25.751092
977.420693	-25.740531
977.739468	-25.701474
978.058451	-25.683040
978.377642	-25.674762
978.697041	-25.639547
979.016649	-25.616687
979.336466	-25.608884
979.656492	-25.577624
979.976727	-25.552762
980.297171	-25.544433
980.617825	-25.516743
980.938689	-25.488990
981.259763	-25.481538
981.581048	-25.454126
981.902542	-25.429035
982.224248	-25.418378
982.546164	-25.393267
982.868291	-25.368357
983.190630	-25.355693
983.513180	-25.331605
983.835942	-25.310432
984.158916	-25.292858
984.482101	-25.271968
984.805500	-25.250568
985.129110	-25.230234
985.452934	-25.211324
985.776970	-25.192035
986.101220	-25.168063
986.425683	-25.151894
986.750359	-25.131711
987.075250	-25.105895
987.400354	-25.090624
987.725673	-25.071856
988.051206	-25.043390
988.376954	-25.029698
988.702916	-25.010787
989.029094	-24.979840
989.355487	-24.967460
989.682095	-24.949788
990.008919	-24.915319
990.335959	-24.905317
990.663216	-24.885972
990.990688	-24.849204
991.318377	-24.842593
991.646283	-24.821745
991.974406	-24.783027
992.302746	-24.779215
992.631304	-24.753935
992.960079	-24.715118
993.289072	-24.714459
993.618283	-24.684609
993.947713	-24.648033
994.277361	-24.649009
994.607227	-24.612690
994.937313	-24.579689
995.267618	-24.581159
995.598142	-24.539140
995.928886	-24.512399
996.259849	-24.511216
996.591033	-24.464449
996.922437	-24.444120
997.254061	-24.438479
997.585906	-24.389915
997.917972	-24.375721
998.250260	-24.363583
998.582768	-24.315209
998.915498	-24.305569
999.248450	-24.286833
999.581624	-24.241133
999.915020	-24.234667
1000.248639	-24.208983
1000.582480	-24.167114
1000.916545	-24.162040
1001.250832	-24.130189
1001.585343	-24.094554
1001.920077	-24.088364
1002.255035	-24.050848
1002.590218	-24.021589
1002.925624	-24.012348
1003.261255	-23.972772
1003.597111	-23.949577
1003.933192	-23.936456
1004.269497	-23.895664
1004.606029	-23.876194
1004.942785	-23.858353
1005.279768	-23.818975
1005.616977	-23.804034
1005.954412	-23.781551
1006.292074	-23.744576
1006.629962	-23.731909
1006.968077	-23.702899
1007.306420	-23.670482
1007.644990	-23.658813
1007.983787	-23.626297
1008.322813	-23.600347
1008.662067	-23.585273
1009.001549	-23.550930
1009.341259	-23.529390
1009.681199	-23.511509
1010.021367	-23.477928
1010.361765	-23.460676
1010.702392	-23.438941
1011.043250	-23.406434
1011.384337	-23.392461
1011.725654	-23.365241
1012.067202	-23.338904
1012.408980	-23.324928
1012.750989	-23.293777
1013.093230	-23.274566
1013.435702	-23.255106
1013.778405	-23.225760
1014.121341	-23.210389
1014.464508	-23.186305
1014.807908	-23.162160
1015.151540	-23.145815
1015.495405	-23.119649
1015.839503	-23.100103
1016.183835	-23.081353
1016.528400	-23.055540
1016.873198	-23.040164
1017.218231	-23.016478
1017.563498	-22.994905
1017.908999	-22.979528
1018.254735	-22.952303
1018.600707	-22.939094
1018.946913	-22.915998
1019.293354	-22.894648
1019.640032	-22.880727
1019.986945	-22.853295
1020.334094	-22.840300
1020.681480	-22.818893
1021.029102	-22.797182
1021.376961	-22.783387
1021.725058	-22.759599
1022.073391	-22.741431
1022.421962	-22.725871
1022.770772	-22.701893
1023.119819	-22.687111
1023.469104	-22.668875
1023.818628	-22.644380
1024.168391	-22.633576
1024.518393	-22.607693
1024.868634	-22.591065
1025.219115	-22.577003
1025.569836	-22.550602
1025.920796	-22.539267
1026.271997	-22.517647
1026.623438	-22.494580
1026.975121	-22.483270
1027.327044	-22.456480
1027.679208	-22.441251
1028.031614	-22.426395
1028.384262	-22.397358
1028.737152	-22.389518
1029.090284	-22.361533
1029.443659	-22.342434
1029.797276	-22.329451
1030.151137	-22.299445
1030.505240	-22.289753
1030.859587	-22.265186
1031.214178	-22.242273
1031.569013	-22.229557
1031.924093	-22.199085
1032.279417	-22.185205
1032.634985	-22.164207
1032.990799	-22.138399
1033.346858	-22.125863
1033.703162	-22.096503
1034.059712	-22.078298
1034.416509	-22.058374
1034.773551	-22.030538
1035.130841	-22.016030
1035.488377	-21.989763
1035.846160	-21.967364
1036.204190	-21.950226
1036.562468	-21.919273
1036.920994	-21.904921
1037.279768	-21.876635
1037.638790	-21.854269
1037.998061	-21.835268
1038.357581	-21.805642
1038.717350	-21.788617
1039.077368	-21.762319
1039.437636	-21.738037
1039.798154	-21.719143
1040.158922	-21.688410
1040.519940	-21.670778
1040.881209	-21.643184
1041.242729	-21.619515
1041.604501	-21.599316
1041.966524	-21.571170
1042.328798	-21.550815
1042.691325	-21.525482
1043.054103	-21.498452
1043.417135	-21.480231
1043.780419	-21.449360
1044.143956	-21.431870
1044.507746	-21.405316
1044.871791	-21.380586
1045.236088	-21.360223
1045.600641	-21.331021
1045.965447	-21.311606
1046.330508	-21.286733
1046.695824	-21.260758
1047.061395	-21.243653
1047.427222	-21.211962
1047.793304	-21.196012
1048.159642	-21.167932
1048.526237	-21.145831
1048.893088	-21.125993
1049.260196	-21.097726
1049.627561	-21.079741
1049.995183	-21.053755
1050.363063	-21.030237
1050.731201	-21.012335
1051.099597	-20.983305
1051.468251	-20.968356
1051.837164	-20.940837
1052.206336	-20.919402
1052.575767	-20.900001
1052.945458	-20.870991
1053.315409	-20.857714
1053.685619	-20.828404
1054.056090	-20.811585
1054.426821	-20.788608
1054.797814	-20.763779
1055.169067	-20.747258
1055.540582	-20.720193
1055.912359	-20.703054
1056.284398	-20.680346
1056.656698	-20.656682
1057.029262	-20.639401
1057.402088	-20.612510
1057.775177	-20.595610
1058.148530	-20.573001
1058.522146	-20.550679
1058.896027	-20.534104
1059.270171	-20.506326
1059.644580	-20.491313
1060.019254	-20.465100
1060.394193	-20.446050
1060.769397	-20.426331
1061.144867	-20.401551
1061.520602	-20.386098
1061.896604	-20.359454
1062.272872	-20.342574
1062.649407	-20.319818
1063.026210	-20.297961
1063.403279	-20.279620
1063.780616	-20.254225
1064.158221	-20.236561
1064.536094	-20.212827
1064.914235	-20.192390
1065.292645	-20.172916
1065.671325	-20.149208
1066.050273	-20.131035
1066.429491	-20.106282
1066.808979	-20.086045
1067.188738	-20.064173
1067.568766	-20.041366
1067.949066	-20.022363
1068.329636	-19.998088
1068.710478	-19.978937
1069.091592	-19.955356
1069.472977	-19.933641
1069.854635	-19.912789
1070.236565	-19.888537
1070.618768	-19.869242
1071.001243	-19.843970
1071.383993	-19.824647
1071.767016	-19.800634
1072.150313	-19.779998
1072.533884	-19.757318
1072.917730	-19.734949
1073.301850	-19.712867
1073.686246	-19.689628
1074.070917	-19.668496
1074.455864	-19.645566
1074.841087	-19.624847
1075.226586	-19.600813
1075.612362	-19.580241
1075.998415	-19.555361
1076.384745	-19.535999
1076.771353	-19.511571
1077.158238	-19.492100
1077.545401	-19.468325
1077.932843	-19.446523
1078.320564	-19.424202
1078.708564	-19.400948
1079.096842	-19.381132
1079.485401	-19.356966
1079.874240	-19.337459
1080.263358	-19.313089
1080.652757	-19.292466
1081.042438	-19.269668
1081.432399	-19.247900
1081.822641	-19.226329
1082.213166	-19.203261
1082.603972	-19.181724
1082.995061	-19.159122
1083.386433	-19.137348
1083.778087	-19.116306
1084.170025	-19.092931
1084.562246	-19.072280
1084.954751	-19.047749
1085.347541	-19.027427
1085.740615	-19.003724
1086.133973	-18.982692
1086.527617	-18.960385
1086.921546	-18.937213
1087.315761	-18.916909
1087.710262	-18.892029
1088.105050	-18.873597
1088.500124	-18.847043
1088.895485	-18.829025
1089.291134	-18.801708
1089.687070	-18.784872
1090.083294	-18.758300
1090.479806	-18.741413
1090.876607	-18.714819
1091.273696	-18.696598
1091.671075	-18.671173
1092.068744	-18.651991
1092.466702	-18.629399
1092.864950	-18.607843
1093.263489	-18.587820
1093.662319	-18.563085
1094.061440	-18.546737
1094.460852	-18.520368
1094.860555	-18.505939
1095.260551	-18.478083
1095.660840	-18.463141
1096.061421	-18.437245
1096.462295	-18.421154
1096.863462	-18.398969
1097.264923	-18.379531
1097.666678	-18.360251
1098.068727	-18.337695
1098.471071	-18.321005
1098.873710	-18.298020
1099.276644	-18.281962
1099.679874	-18.260170
1100.083400	-18.241789
1100.487222	-18.222973
1100.891340	-18.201732
1101.295756	-18.187066
1101.700468	-18.162281
1102.105478	-18.150292
1102.510787	-18.123427
1102.916393	-18.113201
1103.322298	-18.086687
1103.728502	-18.075717
1104.135005	-18.050479
1104.541807	-18.036886
1104.948909	-18.015065
1105.356312	-17.998854
1105.764015	-17.980409
1106.172019	-17.960654
1106.580324	-17.944625
1106.988931	-17.923122
1107.397840	-17.909754
1107.807051	-17.886885
1108.216564	-17.873567
1108.626380	-17.850117
1109.036500	-17.837280
1109.446923	-17.815423
1109.857649	-17.801163
1110.268680	-17.780446
1110.680016	-17.764077
1111.091657	-17.747142
1111.503602	-17.727744
1111.915854	-17.713276
1112.328411	-17.690004
1112.741275	-17.679554
1113.154445	-17.655632
1113.567922	-17.646704
1113.981706	-17.621077
1114.395798	-17.610192
1114.810198	-17.587819
1115.224906	-17.575412
1115.639923	-17.557217
1116.055249	-17.539566
1116.470884	-17.525292
1116.886829	-17.503808
1117.303084	-17.494491
1117.719650	-17.470344
1118.136526	-17.462262
1118.553713	-17.437015
1118.971212	-17.429011
1119.389022	-17.405813
1119.807145	-17.396262
1120.225580	-17.374456
1120.644328	-17.362932
1121.063389	-17.343102
1121.482763	-17.330547
1121.902452	-17.310816
1122.322454	-17.298765
1122.742771	-17.279028
1123.163404	-17.267437
1123.584351	-17.245706
1124.005614	-17.234680
1124.427193	-17.214314
1124.849089	-17.202842
1125.271301	-17.182108
1125.693830	-17.167680
1126.116677	-17.151324
1126.539842	-17.134030
1126.963324	-17.119882
1127.387126	-17.097447
1127.811246	-17.087976
1128.235685	-17.063448
1128.660444	-17.055026
1129.085522	-17.027758
1129.510922	-17.019772
1129.936641	-16.994248
1130.362682	-16.984091
1130.789044	-16.960212
1131.215728	-16.945996
1131.642734	-16.926280
1132.070063	-16.908566
1132.497714	-16.891399
1132.925689	-16.870133
1133.353987	-16.855967
1133.782610	-16.832696
1134.211556	-16.818264
1134.640827	-16.795294
1135.070424	-16.780730
1135.500345	-16.758392
1135.930593	-16.740562
1136.361166	-16.722225
1136.792067	-16.701498
1137.223294	-16.684587
1137.654848	-16.661361
1138.086730	-16.648077
1138.518940	-16.621906
1138.951479	-16.609536
1139.384346	-16.583039
1139.817543	-16.571683
1140.251069	-16.544223
1140.684925	-16.532101
1141.119111	-16.506997
1141.553628	-16.493224
1141.988475	-16.469159
1142.423655	-16.453225
1142.859166	-16.432589
1143.295009	-16.414551
1143.731185	-16.395131
1144.167694	-16.375523
1144.604536	-16.358645
1145.041711	-16.336598
1145.479221	-16.321997
1145.917065	-16.299536
1146.355245	-16.284368
1146.793759	-16.261486
1147.232609	-16.248257
1147.671795	-16.225260
1148.111317	-16.210736
1148.551177	-16.188126
1148.991373	-16.174433
1149.431907	-16.152495
1149.872779	-16.137357
1150.313989	-16.116360
1150.755538	-16.100378
1151.197426	-16.080823
1151.639653	-16.064709
1152.082220	-16.044149
1152.525128	-16.027368
1152.968376	-16.009743
1153.411966	-15.991136
1153.855897	-15.972527
1154.300169	-15.955228
1154.744784	-15.937156
1155.189742	-15.918212
1155.635042	-15.900805
1156.080687	-15.882327
1156.526674	-15.864115
1156.973007	-15.845435
1157.419683	-15.828293
1157.866705	-15.808330
1158.314072	-15.791301
1158.761786	-15.771813
1159.209845	-15.754276
1159.658251	-15.734851
1160.107004	-15.716766
1160.556104	-15.697621
1161.005553	-15.680050
1161.455349	-15.659497
1161.905494	-15.642220
1162.355989	-15.622795
1162.806832	-15.603831
1163.258026	-15.584720
1163.709570	-15.566522
1164.161464	-15.546316
1164.613710	-15.528310
1165.066307	-15.508618
1165.519256	-15.489597
1165.972558	-15.470506
1166.426212	-15.451401
1166.880219	-15.431909
1167.334580	-15.413041
1167.789295	-15.393443
1168.244364	-15.374629
1168.699788	-15.354917
1169.155567	-15.335774
1169.611702	-15.317054
1170.068193	-15.296793
1170.525041	-15.278309
1170.982245	-15.259154
1171.439807	-15.239086
1171.897726	-15.220868
