# 2022-03-17_12.04.21
# shape = sech2
# FWHM_ps = 0.27
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4250
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-11.099882
1603.014469	-11.041872
1603.872072	-10.975854
1604.730593	-10.901325
1605.590034	-10.819253
1606.450397	-10.732063
1607.311681	-10.643192
1608.173890	-10.556352
1609.037024	-10.474716
1609.901085	-10.400222
1610.766075	-10.333162
1611.631995	-10.272137
1612.498846	-10.214398
1613.366630	-10.156518
1614.235349	-10.095256
1615.105004	-10.028411
1615.975596	-9.955419
1616.847128	-9.877527
1617.719600	-9.797458
1618.593014	-9.718692
1619.467372	-9.644558
1620.342675	-9.577407
1621.218924	-9.518076
1622.096122	-9.465784
1622.974270	-9.418484
1623.853369	-9.373599
1624.733420	-9.328955
1625.614427	-9.283637
1626.496389	-9.238500
1627.379308	-9.196143
1628.263187	-9.160353
1629.148026	-9.135174
1630.033828	-9.123897
1630.920593	-9.128247
1631.808324	-9.147993
1632.697022	-9.181075
1633.586688	-9.224240
1634.477324	-9.274018
1635.368932	-9.327751
1636.261514	-9.384340
1637.155070	-9.444418
1638.049602	-9.509865
1638.945113	-9.582848
1639.841603	-9.664725
1640.739075	-9.755221
1641.637529	-9.852204
1642.536968	-9.952167
1643.437393	-10.051285
1644.338806	-10.146668
1645.241209	-10.237288
1646.144602	-10.324150
1647.048988	-10.409592
1647.954368	-10.495995
1648.860744	-10.584479
1649.768118	-10.674150
1650.676491	-10.762250
1651.585865	-10.845171
1652.496241	-10.919907
1653.407621	-10.985256
1654.320008	-11.042179
1655.233401	-11.093136
1656.147804	-11.140767
1657.063218	-11.186635
1657.979645	-11.230710
1658.897085	-11.271854
1659.815542	-11.309066
1660.735016	-11.342794
1661.655509	-11.375579
1662.577023	-11.411621
1663.499560	-11.455471
1664.423121	-11.510499
1665.347709	-11.577902
1666.273324	-11.656648
1667.199969	-11.744306
1668.127645	-11.838208
1669.056353	-11.936248
1669.986097	-12.036808
1670.916877	-12.137890
1671.848695	-12.236075
1672.781553	-12.326145
1673.715452	-12.401851
1674.650395	-12.457666
1675.586383	-12.490607
1676.523418	-12.501126
1677.461501	-12.492613
1678.400635	-12.470002
1679.340821	-12.438469
1680.282061	-12.402928
1681.224357	-12.368297
1682.167710	-12.339896
1683.112122	-12.323287
1684.057595	-12.323406
1685.004132	-12.343386
1685.951732	-12.383788
1686.900400	-12.442675
1687.850135	-12.516441
1688.800940	-12.600847
1689.752818	-12.691590
1690.705768	-12.784218
1691.659795	-12.873802
1692.614898	-12.955122
1693.571081	-13.023749
1694.528345	-13.077545
1695.486691	-13.117557
1696.446122	-13.147543
1697.406640	-13.172432
1698.368245	-13.196782
1699.330941	-13.224172
1700.294729	-13.257523
1701.259611	-13.299525
1702.225588	-13.352318
1703.192664	-13.416417
1704.160838	-13.489718
1705.130114	-13.567559
1706.100493	-13.644093
1707.071977	-13.714129
1708.044568	-13.774247
1709.018268	-13.822660
1709.993079	-13.858514
1710.969003	-13.881781
1711.946041	-13.894044
1712.924196	-13.899255
1713.903469	-13.903322
1714.883862	-13.912405
1715.865378	-13.931081
1716.848017	-13.961629
1717.831783	-14.004608
1718.816677	-14.059736
1719.802701	-14.126024
1720.789857	-14.201139
1721.778147	-14.280995
1722.767573	-14.360485
1723.758136	-14.435104
1724.749840	-14.502257
1725.742685	-14.561342
1726.736673	-14.613008
1727.731808	-14.658682
1728.728090	-14.700733
1729.725521	-14.742564
1730.724105	-14.787830
1731.723842	-14.839069
1732.724735	-14.896858
1733.726785	-14.960059
1734.729995	-15.026619
1735.734366	-15.093973
1736.739902	-15.159026
1737.746603	-15.218544
1738.754472	-15.270391
1739.763510	-15.314797
1740.773721	-15.354433
1741.785105	-15.393289
1742.797665	-15.435488
1743.811403	-15.484816
1744.826321	-15.544435
1745.842422	-15.615907
1746.859706	-15.697910
1747.878177	-15.785988
1748.897835	-15.873990
1749.918685	-15.956186
1750.940726	-16.028612
1751.963963	-16.089525
1752.988395	-16.139899
1754.014027	-16.183976
1755.040860	-16.228591
1756.068895	-16.280623
1757.098135	-16.344098
1758.128583	-16.418938
1759.160240	-16.501672
1760.193109	-16.586782
1761.227191	-16.667950
1762.262488	-16.739856
1763.299004	-16.800683
1764.336740	-16.853624
1765.375697	-16.905606
1766.415880	-16.963991
1767.457288	-17.033683
1768.499926	-17.115858
1769.543794	-17.207695
1770.588895	-17.302837
1771.635231	-17.393355
1772.682805	-17.473205
1773.731619	-17.541102
1774.781674	-17.600809
1775.832973	-17.659126
1776.885519	-17.723188
1777.939312	-17.797811
1778.994357	-17.883347
1780.050654	-17.975389
1781.108207	-18.067216
1782.167017	-18.153427
1783.227087	-18.232151
1784.288418	-18.305165
1785.351013	-18.376967
1786.414875	-18.453076
1787.480006	-18.537370
1788.546407	-18.629884
1789.614082	-18.727058
1790.683032	-18.823976
1791.753259	-18.916414
1792.824767	-19.001993
1793.897557	-19.081170
1794.971632	-19.157482
1796.046994	-19.235803
1797.123645	-19.319693
1798.201588	-19.410117
1799.280824	-19.505740
1800.361357	-19.603586
1801.443188	-19.700178
1802.526320	-19.793559
1803.610756	-19.884567
1804.696497	-19.975846
1805.783546	-20.069807
1806.871906	-20.167461
1807.961578	-20.268057
1809.052565	-20.369211
1810.144870	-20.468114
1811.238494	-20.563421
1812.333441	-20.656109
1813.429713	-20.748860
1814.527311	-20.844747
1815.626239	-20.945581
1816.726499	-21.050763
1817.828094	-21.157936
1818.931025	-21.264741
1820.035295	-21.369788
1821.140906	-21.472925
1822.247862	-21.575316
1823.356165	-21.678280
1824.465816	-21.781780
1825.576819	-21.885275
1826.689175	-21.989441
1827.802888	-22.095259
1828.917960	-22.202429
1830.034394	-22.310276
1831.152191	-22.418774
1832.271354	-22.527893
1833.391887	-22.637848
1834.513790	-22.749657
1835.637068	-22.863295
1836.761722	-22.976496
1837.887755	-23.087099
1839.015169	-23.195078
1840.143968	-23.302074
1841.274153	-23.410845
1842.405727	-23.524105
1843.538693	-23.641956
1844.673053	-23.761593
1845.808810	-23.880072
1846.945966	-23.996271
1848.084525	-24.110913
1849.224488	-24.225833
1850.365858	-24.342752
1851.508638	-24.462153
1852.652831	-24.582628
1853.798438	-24.701825
1854.945463	-24.819916
1856.093909	-24.940675
1857.243777	-25.066744
1858.395071	-25.196581
1859.547794	-25.327062
1860.701947	-25.455459
1861.857533	-25.580091
1863.014556	-25.702290
1864.173018	-25.825685
1865.332922	-25.953385
1866.494270	-26.086791
1867.657065	-26.223271
1868.821309	-26.356110
1869.987006	-26.482892
1871.154158	-26.610663
1872.322768	-26.746229
1873.492839	-26.885056
1874.664373	-27.016641
1875.837373	-27.139937
1877.011841	-27.266038
1878.187782	-27.403552
1879.365197	-27.547951
1880.544089	-27.688948
1881.724460	-27.824011
1882.906315	-27.958056
1884.089655	-28.092782
1885.274483	-28.227916
1886.460803	-28.367717
1887.648616	-28.512167
1888.837927	-28.653879
1890.028736	-28.793056
1891.221049	-28.937189
1892.414866	-29.086003
1893.610192	-29.232765
1894.807028	-29.374531
1896.005379	-29.513429
1897.205246	-29.653328
1898.406633	-29.798643
1899.609542	-29.951405
1900.813977	-30.106125
1902.019940	-30.256144
1903.227434	-30.403305
1904.436462	-30.551878
1905.647028	-30.702887
1906.859133	-30.854793
1908.072781	-31.003362
1909.287976	-31.149965
1910.504719	-31.301849
1911.723013	-31.458345
1912.942863	-31.612407
1914.164270	-31.762826
1915.387238	-31.912817
1916.611770	-32.063450
1917.837868	-32.217686
1919.065536	-32.378561
1920.294777	-32.539483
1921.525594	-32.693704
1922.757989	-32.844953
1923.991967	-33.001043
1925.227529	-33.164162
1926.464679	-33.324734
1927.703420	-33.479628
1928.943755	-33.642534
1930.185688	-33.813162
1931.429221	-33.975734
1932.674356	-34.131282
1933.921099	-34.290671
1935.169451	-34.455288
1936.419415	-34.623965
1937.670996	-34.793070
1938.924195	-34.957165
1940.179017	-35.122071
1941.435463	-35.295309
1942.693538	-35.471782
1943.953245	-35.645848
1945.214586	-35.819544
1946.477566	-35.995903
1947.742186	-36.175528
1949.008451	-36.347451
1950.276363	-36.511189
1951.545926	-36.690258
1952.817143	-36.874210
1954.090017	-37.040906
1955.364551	-37.209638
1956.640749	-37.393617
1957.918615	-37.578544
1959.198150	-37.748078
1960.479359	-37.915516
1961.762244	-38.100068
1963.046810	-38.282149
1964.333059	-38.457646
1965.620995	-38.648066
1966.910621	-38.828978
1968.201940	-38.974943
1969.494956	-39.129955
1970.789672	-39.320359
1972.086091	-39.505401
1973.384217	-39.671237
1974.684053	-39.841884
1975.985602	-40.023219
1977.288869	-40.206376
1978.593855	-40.394822
1979.900566	-40.609308
1981.209003	-40.820083
1982.519171	-41.013595
1983.831073	-41.220153
1985.144712	-41.414409
1986.460093	-41.600943
1987.777217	-41.797364
1989.096089	-41.995559
1990.416713	-42.208751
1991.739092	-42.424004
1993.063228	-42.625748
1994.389127	-42.804899
1995.716791	-42.986971
1997.046223	-43.192760
1998.377428	-43.379372
1999.710409	-43.577311
2001.045169	-43.803193
2002.381713	-44.004588
2003.720043	-44.190855
2005.060163	-44.376783
2006.402077	-44.546141
2007.745788	-44.725331
2009.091301	-44.916472
2010.438618	-45.087200
2011.787743	-45.273154
2013.138680	-45.467233
2014.491433	-45.638468
2015.846005	-45.812348
2017.202399	-46.031060
2018.560621	-46.246188
2019.920673	-46.442394
2021.282558	-46.702362
2022.646281	-46.917648
2024.011846	-47.159912
2025.379256	-47.437948
2026.748515	-47.632788
2028.119626	-47.890280
2029.492594	-48.153466
2030.867422	-48.392217
2032.244114	-48.594066
2033.622673	-48.791890
2035.003104	-49.029051
2036.385411	-49.271445
2037.769597	-49.476871
2039.155665	-49.578180
2040.543621	-49.840652
2041.933467	-50.112509
2043.325208	-50.223479
2044.718847	-50.455898
2046.114389	-50.692230
2047.511837	-50.915470
2048.911195	-51.099480
2050.312467	-51.229514
2051.715657	-51.614530
2053.120769	-51.720887
2054.527807	-51.824412
2055.936775	-52.136282
2057.347677	-52.220167
2058.760516	-52.489439
2060.175297	-52.614060
2061.592025	-52.876246
2063.010701	-53.108269
2064.431332	-53.179842
2065.853921	-53.570673
2067.278472	-53.832144
2068.704988	-54.046942
2070.133475	-54.497276
2071.563936	-54.684679
2072.996375	-55.050687
2074.430796	-55.314545
2075.867204	-55.685374
2077.305603	-56.105300
2078.745996	-56.104096
2080.188389	-56.779161
2081.632784	-56.595173
2083.079187	-57.237793
2084.527601	-57.192566
2085.978030	-57.414935
2087.430480	-57.781088
2088.884954	-57.596866
2090.341455	-58.312963
2091.799990	-57.940340
2093.260561	-58.585064
2094.723173	-58.308610
2096.187831	-58.782250
2097.654538	-58.567147
2099.123300	-58.663505
2100.594119	-59.294254
2102.067001	-58.636856
2103.541950	-59.478418
2105.018971	-59.244975
2106.498067	-60.041667
2107.979243	-59.858097
2109.462503	-60.028534
2110.947853	-60.889615
2112.435295	-60.985597
2113.924836	-61.491516
2115.416478	-61.738259
2116.910227	-62.826071
2118.406087	-62.460610
2119.904063	-63.814591
2121.404158	-63.858541
2122.906378	-64.668717
2124.410727	-64.266997
2125.917210	-65.019273
2127.425831	-66.068227
2128.936594	-65.100401
2130.449505	-66.017276
2131.964567	-65.153969
2133.481786	-66.627912
2135.001166	-65.559947
2136.522711	-66.448798
2138.046427	-64.946449
2139.572317	-66.159497
2141.100388	-65.458679
2142.630642	-66.693581
2144.163085	-65.007437
2145.697722	-66.326376
2147.234558	-65.814333
2148.773596	-67.145674
2150.314842	-66.030262
2151.858301	-66.516669
2153.403977	-66.635562
2154.951875	-67.884967
2156.502000	-68.004767
2158.054357	-68.158568
2159.608950	-67.831722
2161.165785	-69.284060
2162.724866	-70.411563
2164.286198	-71.432801
2165.849786	-70.288967
2167.415635	-72.021121
2168.983749	-73.152142
2170.554134	-74.180241
2172.126795	-73.901266
2173.701737	-75.248616
2175.278964	-74.760837
2176.858481	-76.658842
2178.440294	-77.843305
2180.024408	-75.621823
2181.610827	-74.598229
2183.199557	-76.113700
2184.790602	-76.099998
2186.383968	-73.748933
2187.979660	-73.935477
2189.577683	-73.740826
2191.178041	-73.582382
2192.780741	-73.699382
2194.385787	-74.303722
2195.993185	-71.760347
2197.602939	-71.397875
2199.215054	-73.293831
