# 2022-03-22_10.05.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
642.066699	-104.566884
642.204240	-106.615697
642.341840	-109.470855
642.479499	-113.751345
642.617217	-120.830432
642.754994	-120.531867
642.892830	-114.293065
643.030726	-110.771884
643.168680	-108.618433
643.306694	-107.259209
643.444767	-106.444531
643.582899	-106.049587
643.721091	-106.006363
643.859342	-106.275257
643.997652	-106.828913
644.136022	-107.636450
644.274451	-108.639579
644.412940	-109.713354
644.551488	-110.628303
644.690096	-111.104391
644.828763	-111.029513
644.967490	-110.586873
645.106277	-110.075000
645.245124	-109.719324
645.384030	-109.651484
645.522997	-109.955349
645.662023	-110.705406
645.801109	-111.976982
645.940255	-113.766270
646.079460	-115.492966
646.218726	-115.207507
646.358052	-112.595656
646.497438	-109.671428
646.636884	-107.203729
646.776391	-105.226326
646.915957	-103.659538
647.055584	-102.432462
647.195271	-101.495075
647.335019	-100.814339
647.474826	-100.369947
647.614695	-100.152004
647.754623	-100.159801
647.894612	-100.401870
648.034662	-100.897965
648.174772	-101.683211
648.314943	-102.816772
648.455174	-104.399328
648.595466	-106.611216
648.735819	-109.791422
648.876233	-114.386511
649.016707	-116.913516
649.157242	-112.383059
649.297838	-108.448831
649.438495	-105.783707
649.579213	-103.929191
649.719992	-102.627960
649.860832	-101.743679
650.001733	-101.201741
650.142695	-100.962658
650.283718	-101.010336
650.424803	-101.347697
650.565949	-101.997766
650.707156	-103.010642
650.848424	-104.481363
650.989754	-106.595106
651.131145	-109.759539
651.272597	-115.120792
651.414111	-124.652236
651.555687	-115.769863
651.697324	-110.182371
651.839022	-106.962067
651.980782	-104.849728
652.122604	-103.410082
652.264488	-102.449514
652.406433	-101.870773
652.548441	-101.623364
652.690510	-101.683828
652.832640	-102.046296
652.974833	-102.714588
653.117088	-103.687648
653.259405	-104.917016
653.401784	-106.187343
653.544224	-106.929484
653.686727	-106.480839
653.829293	-105.001719
653.971920	-103.208143
654.114609	-101.533853
654.257361	-100.110305
654.400175	-98.950655
654.543052	-98.036625
654.685991	-97.346459
654.828992	-96.862355
654.972056	-96.571959
655.115183	-96.468329
655.258372	-96.549845
655.401623	-96.820035
655.544937	-97.287755
655.688314	-97.967774
655.831754	-98.881099
655.975256	-100.053686
656.118822	-101.508274
656.262450	-103.231342
656.406141	-105.062745
656.549894	-106.459184
656.693711	-106.600036
656.837591	-105.499874
656.981534	-103.986678
657.125540	-102.596822
657.269610	-101.489230
657.413742	-100.681438
657.557938	-100.157975
657.702196	-99.903342
657.846519	-99.911222
657.990904	-100.187749
658.135353	-100.755329
658.279866	-101.660002
658.424441	-102.986367
658.569081	-104.892945
658.713784	-107.703852
658.858550	-112.165163
659.003381	-118.513079
659.148274	-114.010159
659.293232	-108.556076
659.438253	-105.138610
659.583339	-102.796836
659.728488	-101.109176
659.873701	-99.875203
660.018978	-98.986883
660.164318	-98.380623
660.309723	-98.016695
660.455192	-97.868820
660.600725	-97.917907
660.746323	-98.147060
660.891984	-98.535287
661.037710	-99.047987
661.183500	-99.622049
661.329354	-100.149087
661.475272	-100.475035
661.621255	-100.450585
661.767303	-100.027033
661.913415	-99.295569
662.059591	-98.415081
662.205833	-97.524334
662.352138	-96.711353
662.498509	-96.022945
662.644944	-95.481564
662.791443	-95.097395
662.938008	-94.875629
663.084638	-94.820515
663.231332	-94.937595
663.378091	-95.235815
663.524915	-95.729541
663.671804	-96.441242
663.818759	-97.406058
663.965778	-98.679379
664.112863	-100.349423
664.260012	-102.556576
664.407227	-105.484942
664.554507	-108.914461
664.701853	-109.806846
664.849264	-106.712909
664.996740	-103.518652
665.144282	-101.085009
665.291889	-99.260600
665.439561	-97.884289
665.587300	-96.851501
665.735103	-96.096088
665.882973	-95.574860
666.030908	-95.258232
666.178909	-95.124673
666.326976	-95.156648
666.475109	-95.337343
666.623307	-95.646998
666.771571	-96.058073
666.919902	-96.528370
667.068298	-96.992990
667.216761	-97.360882
667.365289	-97.527691
667.513884	-97.413181
667.662545	-97.004540
667.811272	-96.363566
667.960065	-95.588689
668.108925	-94.772350
668.257851	-93.981659
668.406843	-93.258347
668.555902	-92.625862
668.705027	-92.096274
668.854219	-91.675017
669.003478	-91.363945
669.152803	-91.162964
669.302195	-91.070819
669.451653	-91.085817
669.601179	-91.206178
669.750771	-91.430039
669.900430	-91.755155
670.050156	-92.177908
670.199949	-92.691383
670.349808	-93.281477
670.499735	-93.919862
670.649729	-94.554087
670.799790	-95.098727
670.949918	-95.440657
671.100114	-95.476558
671.250377	-95.173018
671.400707	-94.591796
671.551104	-93.849642
671.701569	-93.059275
671.852101	-92.300777
672.002700	-91.621482
672.153368	-91.045865
672.304102	-90.584902
672.454905	-90.242471
672.605775	-90.019118
672.756713	-89.914043
672.907718	-89.926507
673.058791	-90.056492
673.209933	-90.304612
673.361142	-90.671330
673.512419	-91.154807
673.663764	-91.746221
673.815177	-92.420516
673.966658	-93.120709
674.118207	-93.738247
674.269825	-94.110707
674.421510	-94.078692
674.573264	-93.595869
674.725086	-92.770059
674.876977	-91.775642
675.028936	-90.755999
675.180963	-89.796044
675.333059	-88.936051
675.485224	-88.190748
675.637457	-87.562166
675.789758	-87.046846
675.942129	-86.639406
676.094568	-86.334336
676.247075	-86.126843
676.399652	-86.012988
676.552298	-85.989537
676.705012	-86.053584
676.857795	-86.201571
677.010648	-86.428182
677.163569	-86.724830
677.316560	-87.077534
677.469619	-87.464447
677.622748	-87.853840
677.775946	-88.204135
677.929214	-88.468182
678.082551	-88.603610
678.235957	-88.586417
678.389432	-88.420496
678.542977	-88.135835
678.696592	-87.776806
678.850276	-87.389385
679.004030	-87.012816
679.157853	-86.677005
679.311746	-86.403262
679.465709	-86.206374
679.619742	-86.096679
679.773844	-86.081364
679.928017	-86.165293
680.082259	-86.351334
680.236571	-86.640003
680.390954	-87.028334
680.545406	-87.507829
680.699929	-88.060909
680.854522	-88.655620
681.009185	-89.239661
681.163918	-89.737964
681.318722	-90.061900
681.473596	-90.137800
681.628540	-89.942908
681.783555	-89.517669
681.938641	-88.941339
682.093797	-88.296054
682.249023	-87.645469
682.404321	-87.031004
682.559689	-86.476341
682.715128	-85.993379
682.870637	-85.586755
683.026218	-85.256967
683.181869	-85.002149
683.337591	-84.819098
683.493385	-84.704016
683.649249	-84.652864
683.805185	-84.661506
683.961191	-84.725806
684.117269	-84.841793
684.273418	-85.005484
684.429639	-85.212920
684.585930	-85.460298
684.742294	-85.743931
684.898728	-86.060145
685.055234	-86.405099
685.211812	-86.774308
685.368461	-87.161949
685.525182	-87.559675
685.681975	-87.955283
685.838839	-88.331623
685.995775	-88.666306
686.152783	-88.934155
686.309863	-89.112167
686.467014	-89.186082
686.624238	-89.156213
686.781534	-89.038410
686.938902	-88.859395
687.096342	-88.649766
687.253854	-88.437603
687.411438	-88.245004
687.569095	-88.087113
687.726824	-87.973123
687.884626	-87.907900
688.042499	-87.893378
688.200446	-87.929992
688.358465	-88.017275
688.516556	-88.153523
688.674720	-88.334691
688.832957	-88.552743
688.991266	-88.793481
689.149649	-89.034402
689.308104	-89.244413
689.466632	-89.387157
689.625233	-89.428577
689.783906	-89.347168
689.942653	-89.141950
690.101473	-88.832890
690.260367	-88.453112
690.419333	-88.038591
690.578372	-87.620486
690.737485	-87.222087
690.896672	-86.859193
691.055931	-86.541886
691.215264	-86.276605
691.374671	-86.067735
691.534151	-85.918637
691.693704	-85.832146
691.853332	-85.810365
692.013033	-85.854306
692.172807	-85.963390
692.332656	-86.134751
692.492578	-86.363002
692.652575	-86.639846
692.812645	-86.954239
692.972789	-87.293097
693.133007	-87.642325
693.293300	-87.988078
693.453666	-88.317907
693.614107	-88.621304
693.774622	-88.889351
693.935211	-89.114095
694.095875	-89.287898
694.256613	-89.403285
694.417426	-89.453714
694.578313	-89.434833
694.739274	-89.345052
694.900311	-89.185481
695.061421	-88.959163
695.222607	-88.670121
695.383868	-88.323625
695.545203	-87.926925
695.706613	-87.490102
695.868098	-87.026398
696.029658	-86.551558
696.191293	-86.082138
696.353003	-85.633403
696.514789	-85.217736
696.676649	-84.843657
696.838585	-84.515610
697.000596	-84.234487
697.162682	-83.998249
697.324844	-83.803248
697.487081	-83.645562
697.649394	-83.521871
697.811782	-83.430169
697.974246	-83.369647
698.136786	-83.339928
698.299401	-83.339711
698.462092	-83.365204
698.624859	-83.408526
698.787702	-83.456958
698.950621	-83.493540
699.113616	-83.499348
699.276686	-83.457533
699.439833	-83.358168
699.603056	-83.201449
699.766355	-82.997468
699.929731	-82.763042
700.093183	-82.516765
700.256711	-82.274671
700.420315	-82.047749
700.583996	-81.840972
700.747754	-81.653916
700.911588	-81.482242
701.075499	-81.319407
701.239486	-81.158268
701.403550	-80.992400
701.567691	-80.816887
701.731909	-80.628432
701.896203	-80.425388
702.060575	-80.207444
702.225024	-79.975508
702.389549	-79.731941
702.554152	-79.480544
702.718832	-79.226479
702.883589	-78.975959
703.048424	-78.735610
703.213335	-78.511787
703.378324	-78.309928
703.543391	-78.133875
703.708535	-77.985608
703.873757	-77.865098
704.039056	-77.770247
704.204433	-77.697137
704.369887	-77.640387
704.535420	-77.593509
704.701030	-77.549726
704.866718	-77.502889
705.032484	-77.448384
705.198328	-77.384148
705.364250	-77.310983
705.530250	-77.232418
705.696328	-77.154078
705.862485	-77.082477
706.028720	-77.023810
706.195033	-76.983047
706.361424	-76.963417
706.527894	-76.966262
706.694442	-76.991356
706.861069	-77.037555
707.027775	-77.103304
707.194559	-77.187104
707.361422	-77.287653
707.528363	-77.403583
707.695384	-77.532868
707.862483	-77.672374
708.029661	-77.817732
708.196918	-77.963801
708.364254	-78.105823
708.531670	-78.240859
708.699164	-78.369126
708.866738	-78.494528
709.034391	-78.624186
709.202123	-78.767141
709.369935	-78.932317
709.537826	-79.126670
709.705796	-79.353742
709.873847	-79.612993
710.041976	-79.899613
710.210186	-80.205051
710.378475	-80.518249
710.546844	-80.827141
710.715292	-81.120314
710.883821	-81.388524
711.052429	-81.625459
711.221118	-81.827551
711.389887	-81.993306
711.558735	-82.122233
711.727664	-82.213733
711.896673	-82.266601
712.065763	-82.279028
712.234932	-82.248725
712.404183	-82.173621
712.573513	-82.052388
712.742924	-81.884715
712.912416	-81.671834
713.081988	-81.416791
713.251641	-81.124624
713.421375	-80.802409
713.591190	-80.458928
713.761085	-80.104008
713.931061	-79.747247
714.101119	-79.396683
714.271257	-79.057713
714.441476	-78.732519
714.611777	-78.420120
714.782159	-78.117198
714.952622	-77.819659
715.123166	-77.524240
715.293792	-77.229875
715.464499	-76.938441
715.635288	-76.654273
715.806158	-76.383076
715.977110	-76.130337
716.148143	-75.899827
716.319259	-75.692670
716.490456	-75.507193
716.661735	-75.339469
716.833096	-75.184345
717.004538	-75.036776
717.176063	-74.892969
717.347670	-74.750884
717.519359	-74.610150
717.691130	-74.471426
717.862984	-74.335562
718.034920	-74.202856
718.206938	-74.072858
718.379039	-73.944610
718.551222	-73.817110
718.723488	-73.689999
718.895836	-73.564022
719.068267	-73.440904
719.240781	-73.322990
719.413377	-73.212697
719.586057	-73.111993
719.758819	-73.022106
719.931664	-72.943539
720.104593	-72.876309
720.277604	-72.820206
720.450699	-72.775067
720.623876	-72.740952
720.797137	-72.718030
720.970482	-72.706526
721.143910	-72.706554
721.317421	-72.717997
721.491016	-72.740630
721.664694	-72.774181
721.838456	-72.818525
722.012302	-72.873805
722.186231	-72.940441
722.360244	-73.019030
722.534342	-73.110258
722.708523	-73.214861
722.882788	-73.333658
723.057137	-73.467680
723.231570	-73.618256
723.406088	-73.786982
723.580689	-73.975556
723.755375	-74.185291
723.930146	-74.416433
724.105000	-74.667539
724.279940	-74.934891
724.454963	-75.212485
724.630072	-75.492547
724.805265	-75.766762
724.980543	-76.027967
725.155905	-76.271948
725.331353	-76.498620
725.506885	-76.712084
725.682503	-76.919424
725.858205	-77.128582
726.033993	-77.346386
726.209865	-77.576983
726.385823	-77.821193
726.561866	-78.076766
726.737995	-78.339570
726.914209	-78.605317
727.090508	-78.871218
727.266893	-79.137462
727.443364	-79.407874
727.619920	-79.689514
727.796562	-79.991529
727.973290	-80.323607
728.150103	-80.694420
728.327003	-81.110246
728.503988	-81.573777
728.681060	-82.083253
728.858218	-82.631679
729.035461	-83.205773
729.212791	-83.785017
729.390208	-84.340434
729.567710	-84.833779
729.745299	-85.218792
729.922975	-85.446497
730.100737	-85.476605
730.278586	-85.291888
730.456521	-84.907224
730.634543	-84.365632
730.812652	-83.723535
730.990848	-83.035166
731.169130	-82.343535
731.347500	-81.678231
731.525957	-81.057058
731.704500	-80.489339
731.883131	-79.978666
732.061850	-79.525272
732.240655	-79.127510
732.419548	-78.782622
732.598528	-78.486770
732.777596	-78.234629
732.956751	-78.019169
733.135994	-77.831309
733.315325	-77.660203
733.494744	-77.493985
733.674250	-77.321019
733.853844	-77.131673
734.033526	-76.919902
734.213296	-76.683980
734.393154	-76.426424
734.573101	-76.153214
734.753135	-75.872274
734.933258	-75.592001
735.113469	-75.319971
735.293769	-75.062134
735.474157	-74.822132
735.654633	-74.600838
735.835198	-74.396167
736.015852	-74.203441
736.196594	-74.016163
736.377426	-73.827252
736.558346	-73.630844
736.739355	-73.423957
736.920453	-73.207629
737.101640	-72.987024
737.282916	-72.770478
737.464282	-72.567951
737.645736	-72.389465
737.827280	-72.243859
738.008914	-72.138036
738.190637	-72.076985
738.372449	-72.064033
738.554351	-72.101191
738.736342	-72.189542
738.918424	-72.329426
739.100595	-72.520335
739.282855	-72.760618
739.465206	-73.047163
739.647647	-73.375248
739.830178	-73.738705
740.012799	-74.130688
740.195510	-74.545034
740.378311	-74.978015
740.561203	-75.429932
740.744185	-75.905784
740.927258	-76.415168
741.110421	-76.970762
741.293674	-77.586158
741.477018	-78.273776
741.660453	-79.042684
741.843979	-79.896991
742.027596	-80.834579
742.211303	-81.846421
742.395102	-82.916279
742.578991	-84.021395
742.762972	-85.133806
742.947044	-86.221912
743.131207	-87.252801
743.315461	-88.193734
743.499807	-89.013337
743.684244	-89.684638
743.868773	-90.191329
744.053394	-90.531662
744.238106	-90.718407
744.422910	-90.772608
744.607805	-90.713638
744.792793	-90.550607
744.977872	-90.280522
745.163044	-89.894198
745.348307	-89.384903
745.533663	-88.757919
745.719111	-88.034289
745.904651	-87.246768
746.090283	-86.431944
746.276008	-85.622764
746.461826	-84.844127
746.647735	-84.111266
746.833738	-83.430578
747.019833	-82.801810
747.206021	-82.220334
747.392302	-81.679837
747.578676	-81.174684
747.765143	-80.701537
747.951703	-80.260244
748.138356	-79.853540
748.325102	-79.485560
748.511941	-79.160061
748.698874	-78.879007
748.885900	-78.641998
749.073019	-78.446127
749.260232	-78.286657
749.447539	-78.158571
749.634939	-78.058438
749.822433	-77.985885
750.010021	-77.944596
750.197703	-77.942391
750.385479	-77.990027
750.573348	-78.099650
750.761312	-78.282889
750.949370	-78.549611
751.137523	-78.906656
751.325769	-79.356575
751.514110	-79.896905
751.702545	-80.518770
751.891075	-81.205610
752.079700	-81.932401
752.268419	-82.666211
752.457233	-83.368919
752.646142	-84.004198
752.835145	-84.547376
753.024244	-84.993224
753.213437	-85.356312
753.402726	-85.661759
753.592110	-85.932142
753.781589	-86.174711
753.971163	-86.372750
754.160833	-86.484096
754.350598	-86.453130
754.540459	-86.237579
754.730415	-85.835858
754.920467	-85.293465
755.110615	-84.683463
755.300858	-84.078848
755.491198	-83.534905
755.681633	-83.086883
755.872164	-82.753514
756.062792	-82.540977
756.253515	-82.446277
756.444335	-82.459907
756.635252	-82.566986
756.826264	-82.747960
757.017373	-82.979171
757.208579	-83.233812
757.399881	-83.483410
757.591280	-83.699647
757.782776	-83.857010
757.974368	-83.935528
758.166058	-83.923290
758.357844	-83.818221
758.549728	-83.627832
758.741708	-83.367129
758.933786	-83.056033
759.125961	-82.715704
759.318233	-82.365591
759.510603	-82.021539
759.703071	-81.695285
759.895635	-81.394731
760.088298	-81.124919
760.281058	-80.889509
760.473916	-80.692122
760.666872	-80.537256
760.859926	-80.431077
761.053078	-80.381107
761.246328	-80.395677
761.439676	-80.482968
761.633122	-80.650329
761.826667	-80.903614
762.020310	-81.246643
762.214052	-81.681235
762.407892	-82.207828
762.601831	-82.827160
762.795868	-83.542490
762.990004	-84.362520
763.184239	-85.305921
763.378573	-86.406280
763.573006	-87.719958
763.767538	-89.339296
763.962169	-91.420176
764.156900	-94.247622
764.351729	-98.354161
764.546658	-103.260555
764.741687	-100.360849
764.936815	-95.410604
765.132042	-91.970167
765.327370	-89.470836
765.522797	-87.548532
765.718324	-86.015115
765.913950	-84.766643
766.109677	-83.740790
766.305504	-82.897924
766.501431	-82.210482
766.697458	-81.656853
766.893586	-81.217846
767.089814	-80.874998
767.286142	-80.609687
767.482571	-80.403529
767.679100	-80.239936
767.875730	-80.106038
768.072461	-79.994545
768.269293	-79.904674
768.466225	-79.841353
768.663259	-79.813541
768.860393	-79.831421
769.057629	-79.903899
769.254966	-80.037165
769.452404	-80.233234
769.649944	-80.489785
769.847585	-80.800255
770.045328	-81.154191
770.243172	-81.539205
770.441118	-81.941840
770.639166	-82.348825
770.837315	-82.748601
771.035567	-83.131526
771.233920	-83.490339
771.432376	-83.820092
771.630934	-84.116819
771.829594	-84.377441
772.028356	-84.600762
772.227220	-84.787826
772.426188	-84.941794
772.625257	-85.068274
772.824430	-85.175276
773.023705	-85.271831
773.223083	-85.366629
773.422563	-85.467793
773.622147	-85.580850
773.821834	-85.707179
774.021624	-85.844774
774.221517	-85.988838
774.421513	-86.133096
774.621613	-86.271441
774.821816	-86.399070
775.022122	-86.514617
775.222532	-86.620109
775.423046	-86.717119
775.623664	-86.804722
775.824385	-86.877520
776.025211	-86.924706
776.226140	-86.931222
776.427173	-86.880420
776.628311	-86.758912
776.829553	-86.560982
777.030899	-86.291089
777.232350	-85.961851
777.433905	-85.591558
777.635564	-85.200620
777.837328	-84.807114
778.039197	-84.424331
778.241171	-84.059056
778.443250	-83.710627
778.645433	-83.371336
778.847722	-83.028162
779.050116	-82.666236
779.252615	-82.273465
779.455219	-81.846062
779.657929	-81.391144
779.860744	-80.925824
780.063665	-80.473032
780.266691	-80.057132
780.469823	-79.699083
780.673061	-79.414115
780.876405	-79.210527
781.079855	-79.088184
781.283410	-79.038340
781.487072	-79.043771
781.690840	-79.078974
781.894715	-79.113168
782.098695	-79.116319
782.302783	-79.066170
782.506976	-78.955111
782.711277	-78.793327
782.915684	-78.604289
783.120198	-78.416504
783.324818	-78.256585
783.529546	-78.144532
783.734381	-78.091444
783.939322	-78.098957
784.144372	-78.159900
784.349528	-78.260314
784.554792	-78.381724
784.760163	-78.504464
784.965642	-78.612864
785.171228	-78.699052
785.376922	-78.764918
785.582724	-78.820670
785.788634	-78.880892
785.994651	-78.960474
786.200777	-79.070788
786.407011	-79.217443
786.613353	-79.400981
786.819804	-79.617616
787.026363	-79.861489
787.233030	-80.127700
787.439806	-80.414041
787.646691	-80.723391
787.853684	-81.064170
788.060786	-81.448917
788.267997	-81.893222
788.475317	-82.413070
788.682746	-83.023940
788.890285	-83.739284
789.097932	-84.569024
789.305689	-85.519962
789.513555	-86.594010
789.721531	-87.786885
789.929617	-89.087992
790.137812	-90.483341
790.346117	-91.965271
790.554531	-93.554072
790.763056	-95.331746
790.971691	-97.491452
791.180436	-100.421802
791.389291	-104.762549
791.598256	-108.007942
791.807332	-102.999510
792.016518	-98.396579
792.225815	-95.254700
792.435222	-93.038590
792.644740	-91.457242
792.854369	-90.347540
793.064109	-89.598513
793.273960	-89.108367
793.483922	-88.757952
793.693995	-88.403988
793.904180	-87.904622
794.114475	-87.185118
794.324882	-86.280121
794.535401	-85.302843
794.746031	-84.376648
794.956774	-83.593173
