# 2022-03-21_13.47.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1084.954751	-37.493367
1085.347541	-37.830287
1085.740615	-38.202909
1086.133973	-38.612121
1086.527617	-39.059233
1086.921546	-39.546125
1087.315761	-40.075380
1087.710262	-40.650440
1088.105050	-41.275798
1088.500124	-41.957280
1088.895485	-42.702483
1089.291134	-43.521452
1089.687070	-44.427753
1090.083294	-45.440211
1090.479806	-46.585840
1090.876607	-47.904985
1091.273696	-49.461086
1091.671075	-51.361173
1092.068744	-53.805756
1092.466702	-57.240761
1092.864950	-63.048682
1093.263489	-81.522772
1093.662319	-63.484018
1094.061440	-57.326121
1094.460852	-53.715447
1094.860555	-51.142034
1095.260551	-49.133859
1095.660840	-47.481278
1096.061421	-46.072721
1096.462295	-44.841808
1096.863462	-43.745979
1097.264923	-42.756484
1097.666678	-41.853153
1098.068727	-41.021418
1098.471071	-40.250509
1098.873710	-39.532280
1099.276644	-38.860447
1099.679874	-38.230064
1100.083400	-37.637188
1100.487222	-37.078660
1100.891340	-36.551967
1101.295756	-36.055162
1101.700468	-35.586788
1102.105478	-35.145823
1102.510787	-34.731604
1102.916393	-34.343753
1103.322298	-33.982088
1103.728502	-33.646551
1104.135005	-33.337146
1104.541807	-33.053897
1104.948909	-32.796838
1105.356312	-32.566015
1105.764015	-32.361497
1106.172019	-32.183390
1106.580324	-32.031851
1106.988931	-31.907086
1107.397840	-31.809352
1107.807051	-31.738952
1108.216564	-31.696220
1108.626380	-31.681508
1109.036500	-31.695163
1109.446923	-31.737500
1109.857649	-31.808780
1110.268680	-31.909187
1110.680016	-32.038824
1111.091657	-32.197707
1111.503602	-32.385762
1111.915854	-32.602819
1112.328411	-32.848562
1112.741275	-33.122451
1113.154445	-33.423583
1113.567922	-33.750493
1113.981706	-34.100903
1114.395798	-34.471407
1114.810198	-34.857105
1115.224906	-35.251199
1115.639923	-35.644601
1116.055249	-36.025634
1116.470884	-36.380015
1116.886829	-36.691340
1117.303084	-36.942315
1117.719650	-37.116795
1118.136526	-37.202360
1118.553713	-37.192711
1118.971212	-37.088986
1119.389022	-36.899440
1119.807145	-36.637599
1120.225580	-36.319675
1120.644328	-35.962109
1121.063389	-35.579834
1121.482763	-35.185375
1121.902452	-34.788644
1122.322454	-34.397141
1122.742771	-34.016361
1123.163404	-33.650229
1123.584351	-33.301494
1124.005614	-32.972051
1124.427193	-32.663173
1124.849089	-32.375680
1125.271301	-32.110047
1125.693830	-31.866479
1126.116677	-31.644962
1126.539842	-31.445310
1126.963324	-31.267216
1127.387126	-31.110313
1127.811246	-30.974226
1128.235685	-30.858629
1128.660444	-30.763274
1129.085522	-30.687996
1129.510922	-30.632696
1129.936641	-30.597301
1130.362682	-30.581720
1130.789044	-30.585790
1131.215728	-30.609246
1131.642734	-30.651692
1132.070063	-30.712587
1132.497714	-30.791235
1132.925689	-30.886782
1133.353987	-30.998213
1133.782610	-31.124349
1134.211556	-31.263824
1134.640827	-31.415061
1135.070424	-31.576217
1135.500345	-31.745117
1135.930593	-31.919181
1136.361166	-32.095356
1136.792067	-32.270072
1137.223294	-32.439243
1137.654848	-32.598334
1138.086730	-32.742485
1138.518940	-32.866727
1138.951479	-32.966246
1139.384346	-33.036696
1139.817543	-33.074513
1140.251069	-33.077187
1140.684925	-33.043447
1141.119111	-32.973325
1141.553628	-32.868091
1141.988475	-32.730079
1142.423655	-32.562415
1142.859166	-32.368718
1143.295009	-32.152811
1143.731185	-31.918474
1144.167694	-31.669274
1144.604536	-31.408458
1145.041711	-31.138913
1145.479221	-30.863166
1145.917065	-30.583410
1146.355245	-30.301538
1146.793759	-30.019171
1147.232609	-29.737685
1147.671795	-29.458229
1148.111317	-29.181734
1148.551177	-28.908936
1148.991373	-28.640403
1149.431907	-28.376570
1149.872779	-28.117783
1150.313989	-27.864343
1150.755538	-27.616547
1151.197426	-27.374711
1151.639653	-27.139189
1152.082220	-26.910370
1152.525128	-26.688667
1152.968376	-26.474498
1153.411966	-26.268262
1153.855897	-26.070321
1154.300169	-25.880990
1154.744784	-25.700541
1155.189742	-25.529207
1155.635042	-25.367195
1156.080687	-25.214693
1156.526674	-25.071881
1156.973007	-24.938929
1157.419683	-24.815998
1157.866705	-24.703233
1158.314072	-24.600759
1158.761786	-24.508670
1159.209845	-24.427030
1159.658251	-24.355869
1160.107004	-24.295184
1160.556104	-24.244947
1161.005553	-24.205105
1161.455349	-24.175586
1161.905494	-24.156295
1162.355989	-24.147115
1162.806832	-24.147904
1163.258026	-24.158487
1163.709570	-24.178660
1164.161464	-24.208191
1164.613710	-24.246834
1165.066307	-24.294331
1165.519256	-24.350423
1165.972558	-24.414848
1166.426212	-24.487340
1166.880219	-24.567611
1167.334580	-24.655342
1167.789295	-24.750158
1168.244364	-24.851624
1168.699788	-24.959241
1169.155567	-25.072455
1169.611702	-25.190674
1170.068193	-25.313282
1170.525041	-25.439651
1170.982245	-25.569136
1171.439807	-25.701051
1171.897726	-25.834638
1172.356004	-25.969027
1172.814640	-26.103193
1173.273635	-26.235930
1173.732989	-26.365841
1174.192703	-26.491342
1174.652778	-26.610696
1175.113213	-26.722053
1175.574009	-26.823497
1176.035167	-26.913085
1176.496687	-26.988883
1176.958569	-27.048986
1177.420814	-27.091542
1177.883422	-27.114778
1178.346394	-27.117038
1178.809730	-27.096849
1179.273430	-27.053001
1179.737496	-26.984645
1180.201927	-26.891392
1180.666723	-26.773386
1181.131886	-26.631346
1181.597416	-26.466546
1182.063312	-26.280748
1182.529576	-26.076078
1182.996209	-25.854880
1183.463209	-25.619555
1183.930579	-25.372423
1184.398317	-25.115624
1184.866426	-24.851069
1185.334904	-24.580444
1185.803754	-24.305255
1186.272974	-24.026893
1186.742566	-23.746697
1187.212529	-23.465997
1187.682865	-23.186113
1188.153574	-22.908316
1188.624656	-22.633763
1189.096112	-22.363419
1189.567942	-22.097996
1190.040147	-21.837933
1190.512726	-21.583414
1190.985681	-21.334430
1191.459012	-21.090880
1191.932720	-20.852664
1192.406804	-20.619766
1192.881265	-20.392295
1193.356104	-20.170478
1193.831322	-19.954609
1194.306918	-19.744972
1194.782893	-19.541765
1195.259248	-19.345037
1195.735982	-19.154666
1196.213097	-18.970383
1196.690593	-18.791824
1197.168471	-18.618613
1197.646730	-18.450435
1198.125371	-18.287091
1198.604395	-18.128519
1199.083803	-17.974774
1199.563594	-17.825975
1200.043769	-17.682236
1200.524329	-17.543603
1201.005273	-17.410009
1201.486604	-17.281264
1201.968320	-17.157077
1202.450422	-17.037106
1202.932912	-16.921022
1203.415789	-16.808562
1203.899054	-16.699569
1204.382707	-16.593995
1204.866748	-16.491877
1205.351179	-16.393286
1205.836000	-16.298279
1206.321211	-16.206846
1206.806812	-16.118884
1207.292805	-16.034198
1207.779189	-15.952522
1208.265965	-15.873561
1208.753134	-15.797036
1209.240696	-15.722716
1209.728651	-15.650442
1210.217000	-15.580123
1210.705744	-15.511715
1211.194883	-15.445199
1211.684417	-15.380545
1212.174347	-15.317689
1212.664673	-15.256523
1213.155396	-15.196888
1213.646516	-15.138587
1214.138034	-15.081394
1214.629951	-15.025073
1215.122266	-14.969385
1215.614980	-14.914100
1216.108095	-14.859006
1216.601609	-14.803916
1217.095524	-14.748675
1217.589841	-14.693170
1218.084559	-14.637328
1218.579679	-14.581112
1219.075202	-14.524505
1219.571128	-14.467484
1220.067458	-14.409993
1220.564191	-14.351915
1221.061330	-14.293057
1221.558874	-14.233158
1222.056823	-14.171908
1222.555178	-14.108994
1223.053940	-14.044152
1223.553109	-13.977218
1224.052686	-13.908159
1224.552671	-13.837073
1225.053065	-13.764161
1225.553867	-13.689670
1226.055079	-13.613810
1226.556702	-13.536698
1227.058735	-13.458302
1227.561179	-13.378445
1228.064035	-13.296828
1228.567303	-13.213108
1229.070983	-13.126982
1229.575077	-13.038270
1230.079585	-12.946970
1230.584506	-12.853279
1231.089842	-12.757546
1231.595594	-12.660210
1232.101761	-12.561695
1232.608345	-12.462322
1233.115345	-12.362243
1233.622762	-12.261423
1234.130597	-12.159666
1234.638851	-12.056682
1235.147523	-11.952184
1235.656615	-11.845974
1236.166126	-11.738017
1236.676058	-11.628462
1237.186411	-11.517623
1237.697185	-11.405922
1238.208381	-11.293795
1238.719999	-11.181613
1239.232040	-11.069609
1239.744505	-10.957853
1240.257394	-10.846261
1240.770708	-10.734642
1241.284446	-10.622772
1241.798610	-10.510469
1242.313201	-10.397652
1242.828218	-10.284374
1243.343662	-10.170817
1243.859534	-10.057256
1244.375834	-9.943997
1244.892563	-9.831319
1245.409721	-9.719420
1245.927309	-9.608391
1246.445327	-9.498221
1246.963777	-9.388819
1247.482657	-9.280062
1248.001970	-9.171845
1248.521716	-9.064117
1249.041894	-8.956908
1249.562506	-8.850323
1250.083553	-8.744522
1250.605034	-8.639688
1251.126950	-8.535986
1251.649302	-8.433535
1252.172091	-8.332396
1252.695316	-8.232570
1253.218979	-8.134024
1253.743079	-8.036713
1254.267619	-7.940613
1254.792597	-7.845741
1255.318015	-7.752165
1255.843874	-7.659995
1256.370173	-7.569364
1256.896913	-7.480405
1257.424095	-7.393224
1257.951720	-7.307885
1258.479787	-7.224404
1259.008298	-7.142759
1259.537254	-7.062912
1260.066654	-6.984826
1260.596499	-6.908490
1261.126790	-6.833933
1261.657527	-6.761229
1262.188711	-6.690485
1262.720342	-6.621830
1263.252422	-6.555385
1263.784950	-6.491250
1264.317928	-6.429485
1264.851355	-6.370102
1265.385232	-6.313076
1265.919560	-6.258351
1266.454340	-6.205863
1266.989572	-6.155561
1267.525256	-6.107418
1268.061394	-6.061447
1268.597985	-6.017694
1269.135031	-5.976238
1269.672531	-5.937171
1270.210487	-5.900586
1270.748899	-5.866560
1271.287768	-5.835138
1271.827094	-5.806333
1272.366877	-5.780119
1272.907119	-5.756445
1273.447820	-5.735237
1273.988981	-5.716421
1274.530601	-5.699928
1275.072683	-5.685712
1275.615226	-5.673754
1276.158230	-5.664067
1276.701697	-5.656692
1277.245627	-5.651694
1277.790021	-5.649143
1278.334879	-5.649108
1278.880202	-5.651639
1279.425991	-5.656756
1279.972245	-5.664440
1280.518966	-5.674636
1281.066155	-5.687256
1281.613811	-5.702195
1282.161936	-5.719346
1282.710529	-5.738621
1283.259593	-5.759968
1283.809126	-5.783377
1284.359131	-5.808888
1284.909607	-5.836575
1285.460555	-5.866534
1286.011976	-5.898862
1286.563870	-5.933627
1287.116237	-5.970856
1287.669080	-6.010518
1288.222397	-6.052526
1288.776191	-6.096747
1289.330460	-6.143027
1289.885207	-6.191216
1290.440431	-6.241195
1290.996133	-6.292900
1291.552314	-6.346327
1292.108975	-6.401530
1292.666115	-6.458606
1293.223737	-6.517665
1293.781839	-6.578801
1294.340424	-6.642066
1294.899491	-6.707446
1295.459041	-6.774856
1296.019075	-6.844150
1296.579593	-6.915139
1297.140597	-6.987625
1297.702086	-7.061427
1298.264061	-7.136413
1298.826524	-7.212514
1299.389474	-7.289727
1299.952912	-7.368102
1300.516839	-7.447717
1301.081255	-7.528651
1301.646162	-7.610947
1302.211559	-7.694591
1302.777448	-7.779496
1303.343829	-7.865509
1303.910702	-7.952421
1304.478069	-8.040001
1305.045930	-8.128016
1305.614285	-8.216270
1306.183136	-8.304616
1306.752483	-8.392973
1307.322326	-8.481315
1307.892666	-8.569658
1308.463504	-8.658035
1309.034841	-8.746467
1309.606677	-8.834937
1310.179012	-8.923371
1310.751849	-9.011638
1311.325186	-9.099555
1311.899025	-9.186903
1312.473366	-9.273452
1313.048211	-9.358992
1313.623559	-9.443349
1314.199412	-9.526402
1314.775770	-9.608086
1315.352634	-9.688384
1315.930004	-9.767313
1316.507881	-9.844898
1317.086266	-9.921151
1317.665159	-9.996057
1318.244562	-10.069557
1318.824474	-10.141555
1319.404897	-10.211922
1319.985831	-10.280514
1320.567276	-10.347189
1321.149234	-10.411830
1321.731706	-10.474354
1322.314691	-10.534723
1322.898190	-10.592943
1323.482205	-10.649055
1324.066736	-10.703121
1324.651783	-10.755211
1325.237347	-10.805387
1325.823430	-10.853695
1326.410031	-10.900158
1326.997151	-10.944778
1327.584791	-10.987548
1328.172952	-11.028455
1328.761634	-11.067503
1329.350839	-11.104715
1329.940566	-11.140143
1330.530817	-11.173867
1331.121592	-11.205994
1331.712891	-11.236651
1332.304716	-11.265975
1332.897068	-11.294103
1333.489946	-11.321166
1334.083352	-11.347282
1334.677287	-11.372555
1335.271750	-11.397086
1335.866744	-11.420974
1336.462268	-11.444324
1337.058323	-11.467257
1337.654910	-11.489904
1338.252029	-11.512417
1338.849682	-11.534957
1339.447869	-11.557696
1340.046591	-11.580804
1340.645848	-11.604447
1341.245641	-11.628777
1341.845972	-11.653931
1342.446840	-11.680033
1343.048246	-11.707196
1343.650191	-11.735529
1344.252677	-11.765141
1344.855702	-11.796146
1345.459269	-11.828673
1346.063379	-11.862861
1346.668030	-11.898858
1347.273226	-11.936820
1347.878965	-11.976900
1348.485250	-12.019244
1349.092080	-12.063983
1349.699456	-12.111231
1350.307380	-12.161080
1350.915851	-12.213607
1351.524871	-12.268874
1352.134441	-12.326933
1352.744560	-12.387839
1353.355231	-12.451655
1353.966453	-12.518458
1354.578227	-12.588339
1355.190555	-12.661406
1355.803436	-12.737776
1356.416872	-12.817572
1357.030863	-12.900918
1357.645411	-12.987929
1358.260515	-13.078704
1358.876177	-13.173321
1359.492397	-13.271842
1360.109176	-13.374312
1360.726516	-13.480768
1361.344416	-13.591246
1361.962877	-13.705785
1362.581901	-13.824437
1363.201487	-13.947269
1363.821637	-14.074371
1364.442352	-14.205848
1365.063632	-14.341823
1365.685478	-14.482428
1366.307891	-14.627804
1366.930871	-14.778091
1367.554420	-14.933429
1368.178538	-15.093949
1368.803226	-15.259776
1369.428485	-15.431032
1370.054315	-15.607846
1370.680717	-15.790353
1371.307693	-15.978707
1371.935242	-16.173083
1372.563366	-16.373683
1373.192065	-16.580734
1373.821341	-16.794486
1374.451193	-17.015205
1375.081623	-17.243162
1375.712632	-17.478628
1376.344221	-17.721871
1376.976389	-17.973150
1377.609139	-18.232719
1378.242470	-18.500827
1378.876384	-18.777717
1379.510881	-19.063634
1380.145963	-19.358830
1380.781629	-19.663567
1381.417881	-19.978117
1382.054720	-20.302756
1382.692147	-20.637738
1383.330161	-20.983270
1383.968765	-21.339468
1384.607959	-21.706309
1385.247743	-22.083572
1385.888119	-22.470769
1386.529087	-22.867065
1387.170648	-23.271199
1387.812804	-23.681395
1388.455554	-24.095267
1389.098899	-24.509721
1389.742842	-24.920855
1390.387381	-25.323860
1391.032519	-25.712954
1391.678256	-26.081359
1392.324592	-26.421364
1392.971529	-26.724538
1393.619068	-26.982122
1394.267208	-27.185660
1394.915952	-27.327801
1395.565300	-27.403184
1396.215253	-27.409222
1396.865812	-27.346562
1397.516977	-27.219085
1398.168749	-27.033425
1398.821130	-26.798130
1399.474120	-26.522693
1400.127719	-26.216657
1400.781930	-25.888924
1401.436752	-25.547317
1402.092186	-25.198373
1402.748234	-24.847320
1403.404897	-24.498178
1404.062174	-24.153926
1404.720067	-23.816684
1405.378577	-23.487905
1406.037705	-23.168537
1406.697451	-22.859177
1407.357817	-22.560189
1408.018803	-22.271798
1408.680410	-21.994150
1409.342639	-21.727357
1410.005492	-21.471519
1410.668968	-21.226731
1411.333068	-20.993086
1411.997795	-20.770658
1412.663147	-20.559486
1413.329127	-20.359566
1413.995736	-20.170838
1414.662973	-19.993193
1415.330840	-19.826466
1415.999339	-19.670448
1416.668469	-19.524895
1417.338232	-19.389549
1418.008628	-19.264140
1418.679659	-19.148406
1419.351325	-19.042100
1420.023628	-18.944999
1420.696568	-18.856909
1421.370145	-18.777665
1422.044362	-18.707134
1422.719219	-18.645210
1423.394717	-18.591807
1424.070856	-18.546850
1424.747638	-18.510272
1425.425064	-18.481998
1426.103134	-18.461948
1426.781850	-18.450029
1427.461212	-18.446151
1428.141221	-18.450229
1428.821878	-18.462194
1429.503185	-18.481995
1430.185141	-18.509607
1430.867749	-18.545039
1431.551008	-18.588341
1432.234920	-18.639603
1432.919486	-18.698952
1433.604707	-18.766551
1434.290583	-18.842585
1434.977116	-18.927259
1435.664307	-19.020778
1436.352156	-19.123335
1437.040664	-19.235089
1437.729833	-19.356159
1438.419663	-19.486611
1439.110156	-19.626446
1439.801312	-19.775600
1440.493132	-19.933948
1441.185617	-20.101312
1441.878768	-20.277464
1442.572586	-20.462139
1443.267072	-20.655052
1443.962228	-20.855916
1444.658053	-21.064464
1445.354549	-21.280461
1446.051717	-21.503721
1446.749558	-21.734119
1447.448073	-21.971601
1448.147263	-22.216180
1448.847128	-22.467934
1449.547671	-22.726991
1450.248891	-22.993510
1450.950789	-23.267662
1451.653368	-23.549615
1452.356627	-23.839497
1453.060568	-24.137381
1453.765192	-24.443252
1454.470500	-24.756986
1455.176492	-25.078328
1455.883170	-25.406881
1456.590534	-25.742099
1457.298586	-26.083274
1458.007327	-26.429527
1458.716758	-26.779803
1459.426880	-27.132882
1460.137693	-27.487385
1460.849199	-27.841773
1461.561398	-28.194350
1462.274293	-28.543284
1462.987883	-28.886626
1463.702170	-29.222338
1464.417155	-29.548337
1465.132838	-29.862569
1465.849222	-30.163096
1466.566306	-30.448198
1467.284093	-30.716480
1468.002582	-30.966982
1468.721775	-31.199304
1469.441674	-31.413705
1470.162278	-31.611187
1470.883590	-31.793563
1471.605609	-31.963515
1472.328338	-32.124604
1473.051777	-32.281251
1473.775928	-32.438699
1474.500790	-32.602977
1475.226367	-32.780883
1475.952657	-32.980006
1476.679663	-33.208782
1477.407386	-33.476586
1478.135826	-33.793842
1478.864985	-34.172166
1479.594863	-34.624498
1480.325463	-35.165085
1481.056784	-35.808883
1481.788828	-36.569295
1482.521597	-37.451553
1483.255090	-38.435063
1483.989309	-39.431846
1484.724256	-40.215763
1485.459931	-40.408168
1486.196336	-39.735544
1486.933471	-38.353605
1487.671337	-36.652240
1488.409937	-34.913713
1489.149270	-33.262418
1489.889337	-31.735462
1490.630141	-30.334574
1491.371682	-29.049700
1492.113961	-27.868134
1492.856979	-26.777740
1493.600738	-25.767903
1494.345238	-24.829657
1495.090481	-23.955546
1495.836467	-23.139407
1496.583198	-22.376168
1497.330675	-21.661647
1498.078899	-20.992402
1498.827872	-20.365599
1499.577593	-19.778918
1500.328065	-19.230461
1501.079289	-18.718694
1501.831265	-18.242393
1502.583995	-17.800588
1503.337480	-17.392527
1504.091721	-17.017635
1504.846719	-16.675482
1505.602475	-16.365752
1506.358991	-16.088217
1507.116268	-15.842705
1507.874306	-15.629064
1508.633108	-15.447118
1509.392673	-15.296613
1510.153004	-15.177156
1510.914101	-15.088132
1511.675965	-15.028610
1512.438599	-14.997209
1513.202002	-14.991949
1513.966176	-15.010047
1514.731122	-15.047705
1515.496842	-15.099878
1516.263336	-15.160060
1517.030607	-15.220165
1517.798654	-15.270563
1518.567479	-15.300396
1519.337083	-15.298288
1520.107468	-15.253456
1520.878634	-15.157138
1521.650584	-15.004017
1522.423317	-14.793257
1523.196836	-14.528783
1523.971141	-14.218734
1524.746233	-13.874270
1525.522115	-13.508129
1526.298786	-13.133304
1527.076249	-12.762084
1527.854504	-12.405513
1528.633553	-12.073202
1529.413397	-11.773396
1530.194037	-11.513185
1530.975474	-11.298772
1531.757709	-11.135771
1532.540745	-11.029484
1533.324581	-10.985183
1534.109220	-11.008374
1534.894662	-11.105073
1535.680909	-11.282110
1536.467961	-11.547470
1537.255821	-11.910712
1538.044489	-12.383496
1538.833967	-12.980231
1539.624256	-13.718825
1540.415357	-14.621313
1541.207271	-15.713484
1542.000000	-17.020398
1542.793545	-18.547286
1543.587907	-20.213776
1544.383087	-21.682612
1545.179088	-22.229291
1545.975909	-21.410412
1546.773552	-19.775154
1547.572019	-18.008439
1548.371311	-16.398412
1549.171428	-15.005842
1549.972373	-13.819528
1550.774147	-12.812676
1551.576751	-11.958875
1552.380185	-11.235689
1553.184453	-10.624794
1553.989554	-10.111327
1554.795490	-9.683153
1555.602263	-9.330261
1556.409873	-9.044290
1557.218322	-8.818170
1558.027612	-8.645845
1558.837743	-8.522074
1559.648717	-8.442261
1560.460536	-8.402337
1561.273200	-8.398659
1562.086710	-8.427929
1562.901069	-8.487124
1563.716278	-8.573444
1564.532337	-8.684256
1565.349249	-8.817059
1566.167014	-8.969443
1566.985634	-9.139060
1567.805111	-9.323594
1568.625444	-9.520739
1569.446637	-9.728186
1570.268690	-9.943604
1571.091605	-10.164649
1571.915382	-10.388966
1572.740024	-10.614207
1573.565532	-10.838063
1574.391907	-11.058300
1575.219150	-11.272812
1576.047262	-11.479676
1576.876246	-11.677218
1577.706103	-11.864069
1578.536833	-12.039223
1579.368439	-12.202069
1580.200922	-12.352423
1581.034282	-12.490522
1581.868522	-12.617010
1582.703643	-12.732890
1583.539646	-12.839469
1584.376532	-12.938285
1585.214304	-13.031036
1586.052962	-13.119505
1586.892508	-13.205488
1587.732943	-13.290732
1588.574269	-13.376882
1589.416487	-13.465438
1590.259599	-13.557728
1591.103605	-13.654883
1591.948508	-13.757827
1592.794309	-13.867263
1593.641009	-13.983675
1594.488609	-14.107327
1595.337112	-14.238269
1596.186518	-14.376338
1597.036829	-14.521173
1597.888047	-14.672215
1598.740172	-14.828728
1599.593207	-14.989810
1600.447153	-15.154417
