# 2022-03-21_22.05.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.798948	-80.865689
611.923826	-85.011183
612.048755	-80.437973
612.173734	-85.965050
612.298765	-79.577564
612.423847	-87.116929
612.548980	-79.358428
612.674165	-85.116191
612.799400	-80.285235
612.924687	-84.202741
613.050025	-80.782748
613.175414	-84.149810
613.300854	-80.367056
613.426346	-84.569085
613.551889	-81.163679
613.677484	-82.794464
613.803130	-81.972121
613.928827	-81.885376
614.054576	-82.637839
614.180377	-81.059391
614.306229	-83.695428
614.432132	-80.273198
614.558087	-83.637003
614.684094	-80.968750
614.810153	-83.109137
614.936263	-80.702538
615.062425	-84.233877
615.188639	-79.959770
615.314904	-84.456536
615.441222	-80.002178
615.567591	-83.620315
615.694012	-79.609339
615.820486	-85.506553
615.947011	-78.209134
616.073588	-87.699243
616.200217	-78.393670
616.326898	-84.527790
616.453632	-80.399868
616.580417	-82.190831
616.707255	-80.426302
616.834144	-83.489062
616.961086	-78.668134
617.088081	-84.992848
617.215127	-79.111627
617.342226	-81.971304
617.469378	-80.170233
617.596581	-82.586093
617.723837	-78.734165
617.851146	-84.711121
617.978507	-78.800096
618.105920	-82.056973
618.233386	-80.472438
618.360905	-80.855970
618.488476	-80.404806
618.616100	-81.083707
618.743777	-79.803162
618.871506	-80.771845
618.999288	-79.449756
619.127123	-82.112973
619.255011	-78.332657
619.382951	-82.168763
619.510945	-79.559839
619.638991	-80.291405
619.767090	-79.704881
619.895243	-81.033059
620.023448	-78.048344
620.151706	-82.139653
620.280017	-78.941651
620.408382	-79.818462
620.536799	-79.398611
620.665270	-79.706817
620.793794	-77.714807
620.922371	-80.287026
621.051002	-77.836390
621.179686	-81.669663
621.308423	-77.535269
621.437213	-81.538211
621.566057	-78.561521
621.694954	-79.361096
621.823905	-77.840689
621.952909	-81.298088
622.081967	-77.107797
622.211079	-81.122326
622.340244	-78.626854
622.469462	-79.270617
622.598735	-79.455445
622.728061	-78.996264
622.857441	-80.317647
622.986874	-78.425450
623.116361	-77.890477
623.245903	-81.554704
623.375498	-77.252383
623.505147	-79.834814
623.634850	-80.151810
623.764606	-77.693121
623.894417	-79.200018
624.024282	-80.019330
624.154201	-77.840380
624.284174	-80.517543
624.414202	-78.000707
624.544283	-80.912457
624.674419	-77.270525
624.804609	-80.334727
624.934853	-78.693563
625.065151	-77.860831
625.195504	-78.714724
625.325911	-78.327973
625.456373	-77.285757
625.586889	-79.320127
625.717460	-78.848381
625.848085	-78.558918
625.978764	-79.035545
626.109498	-78.519163
626.240287	-78.649150
626.371131	-78.515598
626.502029	-76.883181
626.632982	-80.862467
626.763989	-76.298598
626.895052	-79.878144
627.026169	-77.451285
627.157341	-80.137502
627.288568	-76.907906
627.419850	-79.860040
627.551187	-77.867629
627.682579	-79.252017
627.814026	-76.160596
627.945528	-80.977012
628.077085	-76.113972
628.208697	-79.051352
628.340364	-77.758703
628.472087	-77.767802
628.603865	-79.640830
628.735698	-76.399676
628.867586	-79.348987
628.999530	-77.484694
629.131529	-77.038108
629.263584	-77.992763
629.395694	-77.673501
629.527859	-77.499650
629.660080	-77.042966
629.792357	-78.501555
629.924689	-76.911974
630.057077	-77.844197
630.189520	-76.842449
630.322019	-78.008759
630.454574	-75.117924
630.587184	-80.470230
630.719851	-74.535074
630.852573	-79.344465
630.985351	-76.032944
631.118185	-78.301310
631.251075	-75.258658
631.384021	-80.511322
631.517023	-75.011826
631.650081	-79.374579
631.783195	-74.811790
631.916365	-81.123515
632.049592	-73.824062
632.182874	-78.523258
632.316213	-75.339114
632.449608	-77.734481
632.583059	-75.394249
632.716567	-75.451134
632.850131	-78.154218
632.983751	-75.774739
633.117428	-75.686198
633.251161	-77.375118
633.384951	-76.104766
633.518797	-75.487862
633.652700	-76.538585
633.786660	-76.290509
633.920676	-76.537953
634.054749	-75.169366
634.188879	-77.508592
634.323065	-74.430366
634.457308	-77.654783
634.591608	-75.124864
634.725965	-75.414394
634.860379	-76.339195
634.994850	-75.746972
635.129377	-75.908884
635.263962	-74.899537
635.398604	-76.733935
635.533303	-74.867586
635.668058	-75.507758
635.802872	-75.187856
635.937742	-75.752439
636.072669	-75.824976
636.207654	-74.054254
636.342696	-77.489315
636.477796	-73.827878
636.612953	-76.137908
636.748167	-74.471354
636.883439	-75.447953
637.018768	-74.355673
637.154155	-76.167568
637.289599	-73.894859
637.425101	-76.369093
637.560660	-73.821260
637.696277	-76.442361
637.831952	-72.970059
637.967685	-76.366691
638.103475	-73.240935
638.239324	-76.346935
638.375230	-72.976794
638.511194	-75.509071
638.647215	-74.236526
638.783295	-74.010523
638.919433	-74.869747
639.055629	-73.500433
639.191883	-75.256625
639.328195	-72.154546
639.464565	-77.119882
639.600994	-72.208522
639.737481	-75.719677
639.874025	-73.175063
640.010629	-75.528581
640.147290	-72.675172
640.284010	-73.928988
640.420789	-74.446213
640.557625	-73.319921
640.694521	-73.704983
640.831474	-73.492474
640.968487	-74.510180
641.105558	-72.719413
641.242687	-74.230269
641.379876	-72.949939
641.517123	-73.302771
641.654429	-74.160682
641.791793	-72.571824
641.929216	-73.566659
642.066699	-72.399217
642.204240	-75.190152
642.341840	-71.553255
642.479499	-73.833428
642.617217	-72.496267
642.754994	-75.080360
642.892830	-70.729996
643.030726	-74.675503
643.168680	-72.106504
643.306694	-72.673279
643.444767	-72.578492
643.582899	-73.164521
643.721091	-71.820554
643.859342	-72.708910
643.997652	-73.196085
644.136022	-71.868011
644.274451	-72.601212
644.412940	-71.376951
644.551488	-74.246967
644.690096	-70.865365
644.828763	-73.958772
644.967490	-70.534926
645.106277	-74.275226
645.245124	-71.506181
645.384030	-72.959520
645.522997	-70.062057
645.662023	-74.524308
645.801109	-71.226073
645.940255	-72.542224
646.079460	-70.940695
646.218726	-72.639143
646.358052	-71.377857
646.497438	-71.858843
646.636884	-71.325224
646.776391	-71.379458
646.915957	-71.905222
647.055584	-72.689184
647.195271	-70.503952
647.335019	-70.790266
647.474826	-72.709655
647.614695	-70.788222
647.754623	-71.193177
647.894612	-71.023462
648.034662	-71.842481
648.174772	-70.486586
648.314943	-72.537731
648.455174	-70.606475
648.595466	-70.755392
648.735819	-70.676810
648.876233	-72.271218
649.016707	-69.067108
649.157242	-72.261974
649.297838	-70.919799
649.438495	-71.371703
649.579213	-69.731378
649.719992	-71.290503
649.860832	-70.292113
650.001733	-70.926373
650.142695	-70.562429
650.283718	-69.359513
650.424803	-72.117180
650.565949	-70.495053
650.707156	-70.240319
650.848424	-69.106674
650.989754	-71.914295
651.131145	-69.392350
651.272597	-71.269869
651.414111	-69.041822
651.555687	-71.004588
651.697324	-68.912094
651.839022	-72.740128
651.980782	-68.375455
652.122604	-70.085775
652.264488	-70.156277
652.406433	-69.836143
652.548441	-70.217166
652.690510	-69.324795
652.832640	-69.486825
652.974833	-69.441745
653.117088	-71.249625
653.259405	-68.350529
653.401784	-69.752344
653.544224	-69.360720
653.686727	-69.931111
653.829293	-69.428173
653.971920	-69.902436
654.114609	-67.873362
654.257361	-70.581461
654.400175	-68.895058
654.543052	-69.550913
654.685991	-68.603314
654.828992	-70.254612
654.972056	-68.042123
655.115183	-70.264436
655.258372	-67.791447
655.401623	-68.993381
655.544937	-69.326566
655.688314	-69.310806
655.831754	-67.981063
655.975256	-69.068458
656.118822	-68.539632
656.262450	-68.688089
656.406141	-69.302263
656.549894	-67.141380
656.693711	-69.590835
656.837591	-68.361827
656.981534	-69.197666
657.125540	-67.355442
657.269610	-69.579952
657.413742	-67.063708
657.557938	-70.532208
657.702196	-67.350861
657.846519	-67.692199
657.990904	-68.088156
658.135353	-67.946749
658.279866	-69.706027
658.424441	-67.737454
658.569081	-67.533860
658.713784	-66.906675
658.858550	-69.943100
659.003381	-66.652721
659.148274	-68.941243
659.293232	-66.867497
659.438253	-68.863322
659.583339	-67.297177
659.728488	-67.679334
659.873701	-67.310731
660.018978	-68.547969
660.164318	-66.647292
660.309723	-68.173233
660.455192	-67.551862
660.600725	-66.429989
660.746323	-68.425942
660.891984	-66.478209
661.037710	-68.602339
661.183500	-66.617167
661.329354	-67.836956
661.475272	-67.276680
661.621255	-67.167452
661.767303	-65.860756
661.913415	-68.379794
662.059591	-66.553397
662.205833	-68.681287
662.352138	-66.194573
662.498509	-66.609493
662.644944	-66.870819
662.791443	-66.824940
662.938008	-67.066249
663.084638	-66.623768
663.231332	-66.919976
663.378091	-67.679771
663.524915	-66.098575
663.671804	-65.389868
663.818759	-67.422724
663.965778	-66.588520
664.112863	-68.121519
664.260012	-64.942153
664.407227	-66.897440
664.554507	-66.010414
664.701853	-66.696196
664.849264	-66.739027
664.996740	-66.352693
665.144282	-65.957848
665.291889	-66.838208
665.439561	-65.483789
665.587300	-65.886761
665.735103	-66.452950
665.882973	-66.269497
666.030908	-66.795680
666.178909	-64.678602
666.326976	-67.343256
666.475109	-64.937029
666.623307	-66.866368
666.771571	-64.866671
666.919902	-66.310894
667.068298	-65.724115
667.216761	-66.476791
667.365289	-65.835439
667.513884	-64.527650
667.662545	-65.892154
667.811272	-65.689230
667.960065	-66.165450
668.108925	-65.351440
668.257851	-65.861870
668.406843	-64.769433
668.555902	-66.052568
668.705027	-65.112898
668.854219	-65.969679
669.003478	-64.837978
669.152803	-66.204907
669.302195	-64.218857
669.451653	-65.596817
669.601179	-65.377805
669.750771	-65.627014
669.900430	-64.926695
670.050156	-64.419989
670.199949	-65.623750
670.349808	-64.550218
670.499735	-66.372432
670.649729	-63.536879
670.799790	-66.105940
670.949918	-64.327048
671.100114	-66.026232
671.250377	-63.665482
671.400707	-65.561111
671.551104	-64.426445
671.701569	-65.004260
671.852101	-64.719648
672.002700	-64.184792
672.153368	-65.563134
672.304102	-64.015458
672.454905	-64.919750
672.605775	-63.763629
672.756713	-66.444577
672.907718	-63.368785
673.058791	-64.787925
673.209933	-63.748065
673.361142	-65.554239
673.512419	-64.209058
673.663764	-64.327120
673.815177	-63.559491
673.966658	-64.743510
674.118207	-64.707981
674.269825	-63.198126
674.421510	-64.976954
674.573264	-63.860759
674.725086	-65.252956
674.876977	-62.741188
675.028936	-64.924242
675.180963	-63.548597
675.333059	-65.498324
675.485224	-62.669955
675.637457	-64.598936
675.789758	-63.698004
675.942129	-64.227760
676.094568	-63.535993
676.247075	-64.048131
676.399652	-63.906839
676.552298	-63.535574
676.705012	-63.852794
676.857795	-63.821185
677.010648	-64.465553
677.163569	-62.419191
677.316560	-63.985888
677.469619	-63.932775
677.622748	-64.225350
677.775946	-63.015355
677.929214	-63.342997
678.082551	-63.868514
678.235957	-63.713106
678.389432	-63.047322
678.542977	-63.581082
678.696592	-63.815002
678.850276	-62.875012
679.004030	-63.846757
679.157853	-63.150808
679.311746	-63.893161
679.465709	-62.210859
679.619742	-63.814847
679.773844	-63.528807
679.928017	-63.651643
680.082259	-62.294806
680.236571	-63.728526
680.390954	-62.823594
680.545406	-63.264598
680.699929	-63.145454
680.854522	-63.788594
681.009185	-62.706605
681.163918	-62.094553
681.318722	-63.755481
681.473596	-62.805724
681.628540	-63.474940
681.783555	-62.299011
681.938641	-63.713613
682.093797	-62.282774
682.249023	-62.999412
682.404321	-63.230440
682.559689	-62.787144
682.715128	-61.827642
682.870637	-63.031580
683.026218	-63.582707
683.181869	-62.455427
683.337591	-62.940697
683.493385	-62.285304
683.649249	-63.071792
683.805185	-61.680524
683.961191	-64.270077
684.117269	-61.591359
684.273418	-62.572743
684.429639	-62.497439
684.585930	-63.527380
684.742294	-62.507359
684.898728	-61.581564
685.055234	-63.046100
685.211812	-61.038634
685.368461	-64.081432
685.525182	-62.355453
685.681975	-63.338228
685.838839	-60.967152
685.995775	-63.120707
686.152783	-61.809625
686.309863	-61.981245
686.467014	-62.911530
686.624238	-62.094511
686.781534	-62.642823
686.938902	-62.223045
687.096342	-62.800357
687.253854	-60.903553
687.411438	-62.633688
687.569095	-61.959249
687.726824	-62.436669
687.884626	-62.372659
688.042499	-62.718482
688.200446	-61.285968
688.358465	-61.959275
688.516556	-62.188904
688.674720	-61.465969
688.832957	-63.238389
688.991266	-61.778786
689.149649	-61.976399
689.308104	-61.391675
689.466632	-62.712488
689.625233	-61.141345
689.783906	-62.629148
689.942653	-61.750720
690.101473	-61.953115
690.260367	-62.572983
690.419333	-61.748858
690.578372	-60.853546
690.737485	-61.832256
690.896672	-62.237894
691.055931	-62.409638
691.215264	-62.591231
691.374671	-60.574380
691.534151	-61.472427
691.693704	-61.872859
691.853332	-61.972697
692.013033	-62.093722
692.172807	-62.208336
692.332656	-61.272471
692.492578	-62.036708
692.652575	-61.013539
692.812645	-61.280254
692.972789	-62.279459
693.133007	-61.830570
693.293300	-61.953739
693.453666	-61.610308
693.614107	-61.346565
693.774622	-61.356185
693.935211	-61.653476
694.095875	-61.026453
694.256613	-63.119709
694.417426	-61.024406
694.578313	-61.870076
694.739274	-60.938425
694.900311	-61.527934
695.061421	-61.731981
695.222607	-61.283512
695.383868	-61.548926
695.545203	-62.033986
695.706613	-61.463892
695.868098	-61.026466
696.029658	-61.790909
696.191293	-60.955444
696.353003	-62.999533
696.514789	-60.437917
696.676649	-61.769482
696.838585	-60.801063
697.000596	-61.015051
697.162682	-62.184556
697.324844	-61.971701
697.487081	-62.352937
697.649394	-60.026689
697.811782	-60.826561
697.974246	-60.765908
698.136786	-62.604025
698.299401	-61.920455
698.462092	-62.051846
698.624859	-60.642419
698.787702	-60.980113
698.950621	-60.633006
699.113616	-62.129850
699.276686	-62.008615
699.439833	-60.700541
699.603056	-61.383170
699.766355	-60.464407
699.929731	-62.684691
700.093183	-61.067670
700.256711	-62.966975
700.420315	-60.196515
700.583996	-60.581061
700.747754	-60.776804
700.911588	-61.554786
701.075499	-62.527101
701.239486	-61.110816
701.403550	-62.050403
701.567691	-60.036664
701.731909	-61.641374
701.896203	-61.173978
702.060575	-62.389546
702.225024	-60.769056
702.389549	-60.824619
702.554152	-61.318432
702.718832	-61.182351
702.883589	-62.679990
703.048424	-61.471228
703.213335	-61.114532
703.378324	-60.057267
703.543391	-61.342501
703.708535	-61.835525
703.873757	-61.864364
704.039056	-61.688671
704.204433	-60.515822
704.369887	-61.011077
704.535420	-61.835246
704.701030	-62.600210
704.866718	-61.232270
705.032484	-60.811102
705.198328	-60.434980
705.364250	-60.762531
705.530250	-62.263271
705.696328	-62.199213
705.862485	-61.416200
706.028720	-61.199777
706.195033	-61.708910
706.361424	-61.422658
706.527894	-61.146037
706.694442	-61.180711
706.861069	-60.317229
707.027775	-62.607165
707.194559	-61.704936
707.361422	-62.389120
707.528363	-60.765553
707.695384	-61.833729
707.862483	-61.229018
708.029661	-61.960012
708.196918	-60.517649
708.364254	-60.232854
708.531670	-62.378256
708.699164	-62.210731
708.866738	-63.432164
709.034391	-60.730236
709.202123	-61.368176
709.369935	-60.680701
709.537826	-62.331273
709.705796	-60.914967
709.873847	-61.447989
710.041976	-62.072839
710.210186	-62.077040
710.378475	-62.750872
710.546844	-60.162330
710.715292	-62.219828
710.883821	-61.368053
711.052429	-63.419657
711.221118	-60.600830
711.389887	-61.689413
711.558735	-61.316344
711.727664	-63.151301
711.896673	-61.429530
712.065763	-61.316692
712.234932	-62.677037
712.404183	-61.911221
712.573513	-62.858451
712.742924	-60.350755
712.912416	-62.715469
713.081988	-61.939354
713.251641	-62.291466
713.421375	-60.851910
713.591190	-62.125936
713.761085	-63.284985
713.931061	-62.808642
714.101119	-62.081615
714.271257	-62.055598
714.441476	-62.743712
714.611777	-60.841720
714.782159	-61.517355
714.952622	-61.705423
715.123166	-64.611978
715.293792	-62.433691
715.464499	-62.714658
715.635288	-62.720633
715.806158	-62.292337
715.977110	-61.499063
716.148143	-61.190906
716.319259	-63.786768
716.490456	-63.028025
716.661735	-62.587546
716.833096	-62.656616
717.004538	-63.131831
717.176063	-62.729087
717.347670	-61.540813
717.519359	-64.084375
717.691130	-62.830721
717.862984	-62.445270
718.034920	-61.991844
718.206938	-63.245249
718.379039	-63.399717
718.551222	-62.133218
718.723488	-65.546140
718.895836	-63.235870
719.068267	-62.764948
719.240781	-61.518551
719.413377	-63.784363
719.586057	-62.433042
719.758819	-63.311434
719.931664	-65.572602
720.104593	-64.020766
720.277604	-62.484850
720.450699	-62.329817
720.623876	-63.814026
720.797137	-61.774401
720.970482	-64.930486
721.143910	-64.514137
721.317421	-64.638919
721.491016	-62.805672
721.664694	-65.059017
721.838456	-63.031684
722.012302	-63.148862
722.186231	-65.217948
722.360244	-62.750149
722.534342	-63.763956
722.708523	-63.810974
722.882788	-65.814224
723.057137	-63.816340
723.231570	-67.370336
723.406088	-63.172668
723.580689	-63.870415
723.755375	-63.849706
723.930146	-64.101691
724.105000	-63.930918
724.279940	-65.010390
724.454963	-65.753758
724.630072	-64.364853
724.805265	-68.920251
724.980543	-64.555362
725.155905	-64.977181
725.331353	-63.867943
725.506885	-63.778913
725.682503	-64.247443
725.858205	-67.052574
726.033993	-65.471415
726.209865	-65.565740
726.385823	-66.854700
726.561866	-64.775255
726.737995	-68.429048
726.914209	-65.936897
727.090508	-65.001794
727.266893	-65.564277
727.443364	-65.275396
727.619920	-65.442948
727.796562	-66.854746
727.973290	-65.888804
728.150103	-67.054766
728.327003	-70.365947
728.503988	-67.052744
728.681060	-67.837919
728.858218	-64.585927
729.035461	-64.951843
729.212791	-67.291200
729.390208	-66.119339
729.567710	-68.596886
729.745299	-67.693753
729.922975	-69.598685
730.100737	-69.393683
730.278586	-67.614525
730.456521	-66.655291
730.634543	-68.346579
730.812652	-67.587683
730.990848	-69.787811
731.169130	-66.871309
731.347500	-67.280834
731.525957	-70.734015
731.704500	-67.214753
731.883131	-71.417898
732.061850	-67.426815
732.240655	-72.946463
732.419548	-69.010533
732.598528	-69.603886
732.777596	-68.944256
732.956751	-68.557964
733.135994	-71.875479
733.315325	-67.660356
733.494744	-70.307376
733.674250	-69.415681
733.853844	-72.521153
734.033526	-69.482796
734.213296	-73.112684
734.393154	-74.160112
734.573101	-74.963025
734.753135	-69.103927
734.933258	-69.824718
735.113469	-67.972040
735.293769	-68.153101
735.474157	-68.267408
735.654633	-68.656578
735.835198	-82.016139
736.015852	-79.611940
736.196594	-77.265249
736.377426	-70.410903
736.558346	-70.171248
736.739355	-65.360142
736.920453	-67.625155
737.101640	-69.030568
737.282916	-71.713752
737.464282	-78.252916
737.645736	-80.705502
737.827280	-72.594084
738.008914	-68.587817
738.190637	-69.412008
738.372449	-68.186037
738.554351	-72.280111
738.736342	-71.439471
738.918424	-84.347383
739.100595	-72.983972
739.282855	-70.317910
739.465206	-67.238182
739.647647	-68.194083
739.830178	-67.455395
740.012799	-70.049783
740.195510	-80.632905
740.378311	-78.563069
740.561203	-70.946875
740.744185	-68.664973
740.927258	-65.788425
741.110421	-65.903584
741.293674	-68.003410
741.477018	-71.556563
741.660453	-72.144431
741.843979	-72.676575
742.027596	-69.081188
742.211303	-68.116850
742.395102	-70.701468
742.578991	-70.166120
742.762972	-69.071204
742.947044	-67.096313
743.131207	-66.095144
743.315461	-64.571405
743.499807	-68.132786
743.684244	-69.705851
743.868773	-70.533568
744.053394	-68.140373
744.238106	-65.927148
744.422910	-66.129222
744.607805	-66.804549
744.792793	-67.476158
744.977872	-64.688411
745.163044	-65.098618
745.348307	-62.466709
745.533663	-67.344376
745.719111	-68.447801
745.904651	-70.821285
746.090283	-64.039517
746.276008	-63.235238
746.461826	-61.644881
746.647735	-64.290113
746.833738	-64.158734
747.019833	-64.812310
747.206021	-64.931007
747.392302	-64.617993
747.578676	-67.965520
747.765143	-63.653461
747.951703	-62.182707
748.138356	-60.054861
748.325102	-61.982766
748.511941	-63.279201
748.698874	-66.315876
748.885900	-63.004264
749.073019	-63.426259
749.260232	-62.347292
749.447539	-63.136489
749.634939	-60.914987
749.822433	-60.075732
750.010021	-61.694864
750.197703	-62.981570
750.385479	-63.808229
750.573348	-60.882705
750.761312	-60.694464
750.949370	-60.974669
751.137523	-61.619351
751.325769	-60.425219
751.514110	-60.553940
751.702545	-61.649195
751.891075	-62.826125
752.079700	-59.712636
752.268419	-59.236247
752.457233	-59.135574
752.646142	-60.729317
752.835145	-59.651985
753.024244	-59.797547
753.213437	-61.045519
753.402726	-61.176089
753.592110	-59.290118
753.781589	-58.026256
753.971163	-59.041992
754.160833	-59.138746
754.350598	-58.602975
754.540459	-58.750464
754.730415	-60.305182
754.920467	-59.470834
755.110615	-58.026030
755.300858	-57.813274
755.491198	-58.577246
755.681633	-57.889986
755.872164	-57.630551
756.062792	-59.025797
756.253515	-58.944767
756.444335	-57.670930
756.635252	-57.265569
756.826264	-57.681349
757.017373	-56.970229
757.208579	-56.535810
757.399881	-58.128618
757.591280	-58.074046
757.782776	-57.443974
757.974368	-57.364416
758.166058	-57.563648
758.357844	-55.863343
758.549728	-56.146747
758.741708	-56.485984
758.933786	-56.697395
759.125961	-56.144571
759.318233	-57.427337
759.510603	-56.498759
759.703071	-55.951520
759.895635	-56.221179
760.088298	-56.176562
760.281058	-55.432750
760.473916	-56.285130
760.666872	-56.241288
760.859926	-55.196860
761.053078	-55.589102
761.246328	-54.928067
761.439676	-54.638907
761.633122	-55.175206
761.826667	-56.092788
762.020310	-55.693793
762.214052	-56.543424
762.407892	-55.163831
762.601831	-54.020575
762.795868	-53.650506
762.990004	-53.605607
763.184239	-53.696445
763.378573	-55.399780
763.573006	-55.796964
763.767538	-55.739786
763.962169	-54.956333
764.156900	-53.509278
764.351729	-52.997990
764.546658	-53.306215
764.741687	-53.147389
764.936815	-54.028432
765.132042	-54.474215
765.327370	-54.251761
765.522797	-54.645732
765.718324	-53.842355
765.913950	-53.251269
766.109677	-53.026236
766.305504	-52.310900
766.501431	-52.842993
766.697458	-53.537251
766.893586	-53.598078
767.089814	-53.851561
767.286142	-52.888926
767.482571	-52.447423
767.679100	-52.677168
767.875730	-52.457912
768.072461	-53.056298
768.269293	-52.629385
768.466225	-52.686629
768.663259	-52.805037
768.860393	-52.332421
769.057629	-52.322635
769.254966	-51.618661
769.452404	-51.858598
769.649944	-52.230754
769.847585	-52.464987
770.045328	-52.388613
770.243172	-51.913182
770.441118	-51.735080
770.639166	-51.868982
770.837315	-51.475629
771.035567	-51.647729
771.233920	-51.251685
771.432376	-51.930461
771.630934	-51.543937
771.829594	-51.351078
772.028356	-50.964875
772.227220	-51.066992
772.426188	-51.450659
772.625257	-51.160012
772.824430	-51.388415
773.023705	-51.048285
773.223083	-51.207265
773.422563	-50.422860
773.622147	-50.278937
773.821834	-50.280161
774.021624	-50.817512
774.221517	-50.936581
774.421513	-50.982420
774.621613	-51.065383
774.821816	-50.670450
775.022122	-49.910594
775.222532	-49.551103
775.423046	-49.599374
775.623664	-49.929611
775.824385	-50.037306
776.025211	-50.648172
776.226140	-50.826012
776.427173	-50.513389
776.628311	-49.729825
776.829553	-49.550776
777.030899	-49.130536
777.232350	-49.110016
777.433905	-49.260161
777.635564	-49.858881
777.837328	-49.849717
778.039197	-49.777058
778.241171	-49.669482
778.443250	-49.394190
778.645433	-49.009719
778.847722	-49.072674
779.050116	-49.138730
779.252615	-48.960621
779.455219	-49.003426
779.657929	-48.977071
779.860744	-48.848151
780.063665	-48.714543
780.266691	-49.095586
780.469823	-49.031633
780.673061	-49.069941
780.876405	-48.898918
781.079855	-48.527131
781.283410	-47.940882
781.487072	-48.005451
781.690840	-47.948782
781.894715	-48.350429
782.098695	-48.873953
782.302783	-49.249897
782.506976	-48.773185
782.711277	-48.406192
782.915684	-47.449271
783.120198	-47.172459
783.324818	-47.206047
783.529546	-47.765240
783.734381	-48.258053
783.939322	-49.083392
784.144372	-48.496751
784.349528	-48.044293
784.554792	-47.149212
784.760163	-46.909810
784.965642	-46.873478
785.171228	-47.527710
785.376922	-47.603662
785.582724	-48.081873
785.788634	-47.570953
785.994651	-47.436833
786.200777	-47.212783
786.407011	-47.288090
786.613353	-47.165537
786.819804	-47.059995
787.026363	-46.689498
787.233030	-46.745927
787.439806	-46.963482
787.646691	-47.244873
787.853684	-47.438090
788.060786	-46.936574
788.267997	-46.607390
788.475317	-46.416087
788.682746	-46.605083
788.890285	-46.866777
789.097932	-46.550890
789.305689	-46.267976
789.513555	-46.083619
789.721531	-46.397961
789.929617	-46.945160
790.137812	-46.929535
790.346117	-46.510788
790.554531	-45.958626
790.763056	-45.880279
790.971691	-45.955832
791.180436	-45.913318
791.389291	-45.855253
791.598256	-46.002690
791.807332	-46.562438
792.016518	-46.754139
792.225815	-46.163576
792.435222	-45.377458
792.644740	-45.121192
792.854369	-45.348937
793.064109	-45.617288
793.273960	-45.706034
793.483922	-45.930306
793.693995	-46.239002
793.904180	-46.182933
794.114475	-45.304546
794.324882	-44.843965
794.535401	-44.803604
794.746031	-45.336013
794.956774	-45.330692
795.167627	-45.481833
