# 2022-03-22_02.24.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.693483	-112.783233
608.817096	-112.444896
608.940759	-112.079893
609.064473	-111.715848
609.188237	-111.377182
609.312051	-111.083670
609.435916	-110.850402
609.559831	-110.688597
609.683796	-110.606626
609.807812	-110.611154
609.931878	-110.708054
610.055995	-110.903299
610.180162	-111.203663
610.304380	-111.617576
610.428648	-112.155969
610.552967	-112.833478
610.677337	-113.670403
610.801757	-114.696048
610.926228	-115.954594
611.050750	-117.515969
611.175323	-119.497031
611.299946	-122.098907
611.424620	-125.609417
611.549345	-129.351149
611.674121	-127.969143
611.798948	-123.715983
611.923826	-120.309062
612.048755	-117.712528
612.173734	-115.659645
612.298765	-113.988025
612.423847	-112.602867
612.548980	-111.445595
612.674165	-110.477441
612.799400	-109.670859
612.924687	-109.005067
613.050025	-108.464040
613.175414	-108.035366
613.300854	-107.710003
613.426346	-107.482248
613.551889	-107.349373
613.677484	-107.311324
613.803130	-107.369975
613.928827	-107.528157
614.054576	-107.788603
614.180377	-108.152580
614.306229	-108.618402
614.432132	-109.179694
614.558087	-109.823160
614.684094	-110.525849
614.810153	-111.252241
614.936263	-111.952716
615.062425	-112.566536
615.188639	-113.032799
615.314904	-113.308631
615.441222	-113.385364
615.567591	-113.290915
615.694012	-113.076303
615.820486	-112.797599
615.947011	-112.503908
616.073588	-112.232997
616.200217	-112.011637
616.326898	-111.857020
616.453632	-111.777212
616.580417	-111.769784
616.707255	-111.818400
616.834144	-111.888349
616.961086	-111.923961
617.088081	-111.854483
617.215127	-111.614126
617.342226	-111.171291
617.469378	-110.545247
617.596581	-109.794636
617.723837	-108.988701
617.851146	-108.185133
617.978507	-107.422396
618.105920	-106.722019
618.233386	-106.094141
618.360905	-105.542536
618.488476	-105.068228
618.616100	-104.671530
618.743777	-104.352837
618.871506	-104.112651
618.999288	-103.951113
619.127123	-103.867285
619.255011	-103.858524
619.382951	-103.920198
619.510945	-104.045626
619.638991	-104.226394
619.767090	-104.453001
619.895243	-104.715578
620.023448	-105.004753
620.151706	-105.312091
620.280017	-105.630011
620.408382	-105.951446
620.536799	-106.269347
620.665270	-106.576601
620.793794	-106.866718
620.922371	-107.135273
621.051002	-107.381475
621.179686	-107.609217
621.308423	-107.827054
621.437213	-108.046876
621.566057	-108.282129
621.694954	-108.546233
621.823905	-108.851654
621.952909	-109.209866
622.081967	-109.631793
622.211079	-110.128174
622.340244	-110.709681
622.469462	-111.385797
622.598735	-112.161736
622.728061	-113.031667
622.857441	-113.965307
622.986874	-114.884292
623.116361	-115.634885
623.245903	-115.999192
623.375498	-115.809172
623.505147	-115.092828
623.634850	-114.045909
623.764606	-112.874755
623.894417	-111.711950
624.024282	-110.622146
624.154201	-109.629818
624.284174	-108.739474
624.414202	-107.946434
624.544283	-107.242260
624.674419	-106.617614
624.804609	-106.063818
624.934853	-105.574011
625.065151	-105.143485
625.195504	-104.769732
625.325911	-104.452161
625.456373	-104.191502
625.586889	-103.989187
625.717460	-103.846874
625.848085	-103.766031
625.978764	-103.747831
626.109498	-103.792906
626.240287	-103.901148
626.371131	-104.071483
626.502029	-104.301572
626.632982	-104.587788
626.763989	-104.925399
626.895052	-105.309001
627.026169	-105.733222
627.157341	-106.193175
627.288568	-106.684369
627.419850	-107.201450
627.551187	-107.736364
627.682579	-108.276366
627.814026	-108.803922
627.945528	-109.300004
628.077085	-109.750592
628.208697	-110.154525
628.340364	-110.527150
628.472087	-110.897581
628.603865	-111.300205
628.735698	-111.766113
628.867586	-112.317612
628.999530	-112.967815
629.131529	-113.725159
629.263584	-114.601986
629.395694	-115.627139
629.527859	-116.859387
629.660080	-118.402542
629.792357	-120.423890
629.924689	-123.159633
630.057077	-126.589058
630.189520	-127.915756
630.322019	-124.663412
630.454574	-121.144870
630.587184	-118.458356
630.719851	-116.414761
630.852573	-114.814432
630.985351	-113.525088
631.118185	-112.461062
631.251075	-111.566921
631.384021	-110.807417
631.517023	-110.160216
631.650081	-109.610412
631.783195	-109.146503
631.916365	-108.758025
632.049592	-108.435127
632.182874	-108.168826
632.316213	-107.951995
632.449608	-107.780030
632.583059	-107.650971
632.716567	-107.564925
632.850131	-107.523339
632.983751	-107.528123
633.117428	-107.580601
633.251161	-107.680046
633.384951	-107.821397
633.518797	-107.992015
633.652700	-108.168532
633.786660	-108.315955
633.920676	-108.391935
634.054749	-108.358044
634.188879	-108.194330
634.323065	-107.907611
634.457308	-107.526542
634.591608	-107.087732
634.725965	-106.623230
634.860379	-106.155037
634.994850	-105.696491
635.129377	-105.256815
635.263962	-104.845065
635.398604	-104.471963
635.533303	-104.149370
635.668058	-103.888309
635.802872	-103.697179
635.937742	-103.580471
636.072669	-103.538941
636.207654	-103.570718
636.342696	-103.673217
636.477796	-103.845275
636.612953	-104.088664
636.748167	-104.408803
636.883439	-104.814051
637.018768	-105.314138
637.154155	-105.918011
637.289599	-106.631720
637.425101	-107.456711
637.560660	-108.388266
637.696277	-109.413077
637.831952	-110.504043
637.967685	-111.607343
638.103475	-112.618307
638.239324	-113.358554
638.375230	-113.613866
638.511194	-113.280300
638.647215	-112.472618
638.783295	-111.422904
638.919433	-110.324804
639.055629	-109.286209
639.191883	-108.351833
639.328195	-107.533060
639.464565	-106.827157
639.600994	-106.227057
639.737481	-105.725924
639.874025	-105.318269
640.010629	-105.000001
640.147290	-104.767786
640.284010	-104.619078
640.420789	-104.552627
640.557625	-104.569323
640.694521	-104.672968
640.831474	-104.870520
640.968487	-105.171859
641.105558	-105.589454
641.242687	-106.138468
641.379876	-106.838513
641.517123	-107.717888
641.654429	-108.821452
641.791793	-110.224929
641.929216	-112.063192
642.066699	-114.600785
642.204240	-118.461987
642.341840	-125.767108
642.479499	-129.379790
642.617217	-119.867251
642.754994	-115.259160
642.892830	-112.330706
643.030726	-110.236797
643.168680	-108.645672
643.306694	-107.392326
643.444767	-106.384212
643.582899	-105.566462
643.721091	-104.906012
643.859342	-104.382411
643.997652	-103.981710
644.136022	-103.692392
644.274451	-103.503005
644.412940	-103.401085
644.551488	-103.373007
644.690096	-103.404947
644.828763	-103.483878
644.967490	-103.598654
645.106277	-103.740655
645.245124	-103.903686
645.384030	-104.083322
645.522997	-104.275606
645.662023	-104.475548
645.801109	-104.675818
645.940255	-104.865069
646.079460	-105.026898
646.218726	-105.139055
646.358052	-105.175032
646.497438	-105.108660
646.636884	-104.921896
646.776391	-104.611915
646.915957	-104.192669
647.055584	-103.690046
647.195271	-103.133587
647.335019	-102.549990
647.474826	-101.960723
647.614695	-101.382804
647.754623	-100.830807
647.894612	-100.317972
648.034662	-99.856123
648.174772	-99.454809
648.314943	-99.120275
648.455174	-98.854911
648.595466	-98.657588
648.735819	-98.524617
648.876233	-98.451281
649.016707	-98.432945
649.157242	-98.466037
649.297838	-98.548107
649.438495	-98.677525
649.579213	-98.852989
649.719992	-99.073074
649.860832	-99.336390
650.001733	-99.641646
650.142695	-99.987777
650.283718	-100.373609
650.424803	-100.797244
650.565949	-101.255242
650.707156	-101.742281
650.848424	-102.251489
650.989754	-102.775546
651.131145	-103.307923
651.272597	-103.843617
651.414111	-104.378837
651.555687	-104.909571
651.697324	-105.429865
651.839022	-105.931080
651.980782	-106.402340
652.122604	-106.832182
652.264488	-107.210007
652.406433	-107.524593
652.548441	-107.758300
652.690510	-107.876346
652.832640	-107.817557
652.974833	-107.501749
653.117088	-106.867089
653.259405	-105.919305
653.401784	-104.740752
653.544224	-103.447728
653.686727	-102.141969
653.829293	-100.890267
653.971920	-99.727248
654.114609	-98.665401
654.257361	-97.704392
654.400175	-96.837756
654.543052	-96.057344
654.685991	-95.355834
654.828992	-94.727702
654.972056	-94.168923
655.115183	-93.676046
655.258372	-93.245018
655.401623	-92.870454
655.544937	-92.545512
655.688314	-92.262618
655.831754	-92.014644
655.975256	-91.796219
656.118822	-91.604483
656.262450	-91.438971
656.406141	-91.300667
656.549894	-91.190568
656.693711	-91.108541
656.837591	-91.052773
656.981534	-91.020188
657.125540	-91.007511
657.269610	-91.012509
657.413742	-91.034843
657.557938	-91.076047
657.702196	-91.138655
657.846519	-91.224795
657.990904	-91.334922
658.135353	-91.467046
658.279866	-91.616701
658.424441	-91.777404
658.569081	-91.941183
658.713784	-92.098580
658.858550	-92.237958
659.003381	-92.344547
659.148274	-92.400432
659.293232	-92.386860
659.438253	-92.288972
659.583339	-92.101406
659.728488	-91.831494
659.873701	-91.497871
660.018978	-91.125437
660.164318	-90.739533
660.309723	-90.361908
660.455192	-90.009240
660.600725	-89.693617
660.746323	-89.423845
660.891984	-89.206859
661.037710	-89.048790
661.183500	-88.955570
661.329354	-88.933114
661.475272	-88.987224
661.621255	-89.123306
661.767303	-89.346138
661.913415	-89.659813
662.059591	-90.068129
662.205833	-90.575552
662.352138	-91.188937
662.498509	-91.919836
662.644944	-92.787418
662.791443	-93.822198
662.938008	-95.071603
663.084638	-96.610588
663.231332	-98.566025
663.378091	-101.182035
663.524915	-105.041296
663.671804	-112.299698
663.818759	-121.797330
663.965778	-107.937093
664.112863	-102.815603
664.260012	-99.626052
664.407227	-97.325945
664.554507	-95.552047
664.701853	-94.135246
664.849264	-92.981911
664.996740	-92.033493
665.144282	-91.250619
665.291889	-90.606324
665.439561	-90.082820
665.587300	-89.669216
665.735103	-89.359243
665.882973	-89.148915
666.030908	-89.034604
666.178909	-89.011944
666.326976	-89.075678
666.475109	-89.220298
666.623307	-89.440733
666.771571	-89.732205
666.919902	-90.088489
667.068298	-90.498388
667.216761	-90.941027
667.365289	-91.381737
667.513884	-91.771780
667.662545	-92.055368
667.811272	-92.184325
667.960065	-92.134050
668.108925	-91.910081
668.257851	-91.541439
668.406843	-91.067757
668.555902	-90.528772
668.705027	-89.958898
668.854219	-89.385036
669.003478	-88.825940
669.152803	-88.292663
669.302195	-87.790060
669.451653	-87.319094
669.601179	-86.879297
669.750771	-86.470598
669.900430	-86.094103
670.050156	-85.751788
670.199949	-85.445668
670.349808	-85.177031
670.499735	-84.946115
670.649729	-84.752247
670.799790	-84.594174
670.949918	-84.470264
671.100114	-84.378484
671.250377	-84.316189
671.400707	-84.280014
671.551104	-84.266076
671.701569	-84.270442
671.852101	-84.289593
672.002700	-84.320363
672.153368	-84.359153
672.304102	-84.400773
672.454905	-84.437572
672.605775	-84.459754
672.756713	-84.457176
672.907718	-84.422007
673.058791	-84.350858
673.209933	-84.245179
673.361142	-84.109840
673.512419	-83.951083
673.663764	-83.775299
673.815177	-83.589189
673.966658	-83.400661
674.118207	-83.219302
674.269825	-83.055607
674.421510	-82.919242
674.573264	-82.817205
674.725086	-82.752781
674.876977	-82.725791
675.028936	-82.733934
675.180963	-82.774540
675.333059	-82.845932
675.485224	-82.947758
675.637457	-83.080339
675.789758	-83.243548
675.942129	-83.436028
676.094568	-83.655305
676.247075	-83.898720
676.399652	-84.164580
676.552298	-84.452679
676.705012	-84.763476
676.857795	-85.096190
677.010648	-85.446586
677.163569	-85.805541
677.316560	-86.159296
677.469619	-86.491573
677.622748	-86.786564
677.775946	-87.031326
677.929214	-87.216535
678.082551	-87.335976
678.235957	-87.386565
678.389432	-87.369926
678.542977	-87.294642
678.696592	-87.176845
678.850276	-87.037977
679.004030	-86.900537
679.157853	-86.784032
679.311746	-86.702722
679.465709	-86.665420
679.619742	-86.676631
679.773844	-86.737974
679.928017	-86.849208
680.082259	-87.008776
680.236571	-87.213838
680.390954	-87.459814
680.545406	-87.739112
680.699929	-88.038351
680.854522	-88.333691
681.009185	-88.585476
681.163918	-88.736632
681.318722	-88.721888
681.473596	-88.490704
681.628540	-88.032359
681.783555	-87.381560
681.938641	-86.599613
682.093797	-85.749329
682.249023	-84.880697
682.404321	-84.028551
682.559689	-83.215689
682.715128	-82.456321
682.870637	-81.758240
683.026218	-81.124017
683.181869	-80.552033
683.337591	-80.037759
683.493385	-79.575418
683.649249	-79.159626
683.805185	-78.786594
683.961191	-78.454547
684.117269	-78.163349
684.273418	-77.913636
684.429639	-77.705944
684.585930	-77.540206
684.742294	-77.415760
684.898728	-77.331717
685.055234	-77.287379
685.211812	-77.282449
685.368461	-77.316916
685.525182	-77.390698
685.681975	-77.503259
685.838839	-77.653374
685.995775	-77.839091
686.152783	-78.057703
686.309863	-78.305518
686.467014	-78.577328
686.624238	-78.865748
686.781534	-79.160853
686.938902	-79.450480
687.096342	-79.721335
687.253854	-79.960406
687.411438	-80.155988
687.569095	-80.298015
687.726824	-80.378209
687.884626	-80.391108
688.042499	-80.336114
688.200446	-80.219386
688.358465	-80.053746
688.516556	-79.856045
688.674720	-79.643363
688.832957	-79.430085
688.991266	-79.226994
689.149649	-79.042013
689.308104	-78.881465
689.466632	-78.750752
689.625233	-78.654208
689.783906	-78.594466
689.942653	-78.572115
690.101473	-78.586123
690.260367	-78.634874
690.419333	-78.717216
690.578372	-78.832935
690.737485	-78.982421
690.896672	-79.165912
691.055931	-79.383121
691.215264	-79.633758
691.374671	-79.918713
691.534151	-80.241152
691.693704	-80.606576
691.853332	-81.021382
692.013033	-81.490576
692.172807	-82.015679
692.332656	-82.593870
692.492578	-83.218557
692.652575	-83.880038
692.812645	-84.564085
692.972789	-85.246249
693.133007	-85.882566
693.293300	-86.403394
693.453666	-86.723755
693.614107	-86.778084
693.774622	-86.558482
693.935211	-86.117489
694.095875	-85.533049
694.256613	-84.873394
694.417426	-84.185406
694.578313	-83.499359
694.739274	-82.836720
694.900311	-82.214602
695.061421	-81.646847
695.222607	-81.143889
695.383868	-80.713009
695.545203	-80.359192
695.706613	-80.085973
695.868098	-79.895748
696.029658	-79.789350
696.191293	-79.765271
696.353003	-79.819234
696.514789	-79.944653
696.676649	-80.134079
696.838585	-80.381005
697.000596	-80.680987
697.162682	-81.031135
697.324844	-81.427859
697.487081	-81.863812
697.649394	-82.325663
697.811782	-82.793953
697.974246	-83.244627
698.136786	-83.650133
698.299401	-83.977638
698.462092	-84.185276
698.624859	-84.222999
698.787702	-84.045454
698.950621	-83.633961
699.113616	-83.009639
699.276686	-82.224119
699.439833	-81.337358
699.603056	-80.401170
699.766355	-79.454604
699.929731	-78.525935
700.093183	-77.635401
700.256711	-76.796512
700.420315	-76.016517
700.583996	-75.297179
700.747754	-74.636427
700.911588	-74.030640
701.075499	-73.476806
701.239486	-72.973742
701.403550	-72.522047
701.567691	-72.123023
701.731909	-71.777337
701.896203	-71.484156
702.060575	-71.241173
702.225024	-71.045389
702.389549	-70.894190
702.554152	-70.786154
702.718832	-70.721184
702.883589	-70.700024
703.048424	-70.723497
703.213335	-70.791977
703.378324	-70.905311
703.543391	-71.063080
703.708535	-71.264887
703.873757	-71.510349
704.039056	-71.798737
704.204433	-72.128504
704.369887	-72.497070
704.535420	-72.901001
704.701030	-73.336238
704.866718	-73.797769
705.032484	-74.278159
705.198328	-74.765112
705.364250	-75.239267
705.530250	-75.674095
705.696328	-76.039489
705.862485	-76.308741
706.028720	-76.465856
706.195033	-76.509358
706.361424	-76.451291
706.527894	-76.313496
706.694442	-76.123633
706.861069	-75.911587
707.027775	-75.705972
707.194559	-75.531053
707.361422	-75.404938
707.528363	-75.339760
707.695384	-75.343541
707.862483	-75.422614
708.029661	-75.583398
708.196918	-75.832771
708.364254	-76.177088
708.531670	-76.620860
708.699164	-77.166309
708.866738	-77.814524
709.034391	-78.568139
709.202123	-79.434072
709.369935	-80.423777
709.537826	-81.547889
709.705796	-82.801306
709.873847	-84.132444
710.041976	-85.392611
710.210186	-86.299603
710.378475	-86.544107
710.546844	-86.063025
710.715292	-85.093485
710.883821	-83.918307
711.052429	-82.711881
711.221118	-81.554390
711.389887	-80.476830
711.558735	-79.487315
711.727664	-78.582914
711.896673	-77.755718
712.065763	-76.996828
712.234932	-76.298938
712.404183	-75.657312
712.573513	-75.069239
712.742924	-74.532604
712.912416	-74.044581
713.081988	-73.601177
713.251641	-73.197753
713.421375	-72.830125
713.591190	-72.495489
713.761085	-72.192570
713.931061	-71.920865
714.101119	-71.679460
714.271257	-71.466099
714.441476	-71.276997
714.611777	-71.107354
714.782159	-70.952092
714.952622	-70.806343
715.123166	-70.665523
715.293792	-70.525233
715.464499	-70.381543
715.635288	-70.231698
715.806158	-70.074793
715.977110	-69.911797
716.148143	-69.744715
716.319259	-69.575472
716.490456	-69.405462
716.661735	-69.236267
716.833096	-69.071077
717.004538	-68.915608
717.176063	-68.777606
717.347670	-68.664997
717.519359	-68.583725
717.691130	-68.536479
717.862984	-68.522974
718.034920	-68.541519
718.206938	-68.590886
718.379039	-68.671451
718.551222	-68.785083
718.723488	-68.934192
718.895836	-69.120826
719.068267	-69.346534
719.240781	-69.612998
719.413377	-69.922753
719.586057	-70.279133
719.758819	-70.685082
719.931664	-71.141205
720.104593	-71.644097
720.277604	-72.185807
720.450699	-72.754609
720.623876	-73.336315
720.797137	-73.914601
720.970482	-74.469440
721.143910	-74.974703
721.317421	-75.398164
721.491016	-75.707395
721.664694	-75.880951
721.838456	-75.917932
722.012302	-75.837949
722.186231	-75.671357
722.360244	-75.447457
722.534342	-75.187659
722.708523	-74.904802
722.882788	-74.605894
723.057137	-74.295333
723.231570	-73.977076
723.406088	-73.655587
723.580689	-73.336167
723.755375	-73.025102
723.930146	-72.729740
724.105000	-72.458359
724.279940	-72.219736
724.454963	-72.022417
724.630072	-71.873965
724.805265	-71.780475
724.980543	-71.746498
725.155905	-71.775325
725.331353	-71.869418
725.506885	-72.030701
725.682503	-72.260435
725.858205	-72.558626
726.033993	-72.922891
726.209865	-73.346819
726.385823	-73.817851
726.561866	-74.314632
726.737995	-74.804627
726.914209	-75.243673
727.090508	-75.580386
727.266893	-75.767297
727.443364	-75.775487
727.619920	-75.603773
727.796562	-75.275902
727.973290	-74.829440
728.150103	-74.305368
728.327003	-73.742952
728.503988	-73.178183
728.681060	-72.642800
728.858218	-72.162877
729.035461	-71.757640
729.212791	-71.439260
729.390208	-71.213820
729.567710	-71.083117
729.745299	-71.046642
729.922975	-71.103147
730.100737	-71.251501
730.278586	-71.490732
730.456521	-71.819626
730.634543	-72.236323
730.812652	-72.738299
730.990848	-73.322814
731.169130	-73.987329
731.347500	-74.729108
731.525957	-75.543207
731.704500	-76.418436
731.883131	-77.331590
732.061850	-78.241533
732.240655	-79.085939
732.419548	-79.785160
732.598528	-80.257003
732.777596	-80.440402
732.956751	-80.316773
733.135994	-79.915578
733.315325	-79.300937
733.494744	-78.548907
733.674250	-77.728189
733.853844	-76.890239
734.033526	-76.067688
734.213296	-75.277523
734.393154	-74.525815
734.573101	-73.812373
734.753135	-73.134477
734.933258	-72.489489
735.113469	-71.876236
735.293769	-71.295397
735.474157	-70.749303
735.654633	-70.241544
735.835198	-69.776633
736.015852	-69.359693
736.196594	-68.996058
736.377426	-68.690764
736.558346	-68.447899
736.739355	-68.269976
736.920453	-68.157508
737.101640	-68.108983
737.282916	-68.121329
737.464282	-68.190756
737.645736	-68.313717
737.827280	-68.487579
738.008914	-68.710662
738.190637	-68.981623
738.372449	-69.298587
738.554351	-69.658719
738.736342	-70.058732
738.918424	-70.496430
739.100595	-70.972605
739.282855	-71.492348
739.465206	-72.064922
739.647647	-72.702256
739.830178	-73.416865
740.012799	-74.220146
740.195510	-75.121663
740.378311	-76.128971
740.561203	-77.246855
740.744185	-78.474560
740.927258	-79.799445
741.110421	-81.186542
741.293674	-82.566957
741.477018	-83.835542
741.660453	-84.875524
741.843979	-85.610988
742.027596	-86.043990
742.211303	-86.234683
742.395102	-86.253116
742.578991	-86.152327
742.762972	-85.968310
742.947044	-85.727670
743.131207	-85.450644
743.315461	-85.151002
743.499807	-84.836902
743.684244	-84.514351
743.868773	-84.191209
744.053394	-83.879684
744.238106	-83.596332
744.422910	-83.360094
744.607805	-83.190124
744.792793	-83.104138
744.977872	-83.117153
745.163044	-83.239654
745.348307	-83.473809
745.533663	-83.807158
745.719111	-84.204508
745.904651	-84.599166
746.090283	-84.887760
746.276008	-84.936478
746.461826	-84.613882
746.647735	-83.854047
746.833738	-82.706645
747.019833	-81.312561
747.206021	-79.826683
747.392302	-78.362961
747.578676	-76.984525
747.765143	-75.717487
747.951703	-74.567919
748.138356	-73.534266
748.325102	-72.613988
748.511941	-71.805516
748.698874	-71.107438
748.885900	-70.516921
749.073019	-70.028892
749.260232	-69.636396
749.447539	-69.331727
749.634939	-69.107661
749.822433	-68.958135
750.010021	-68.878075
750.197703	-68.862755
750.385479	-68.907232
750.573348	-69.006286
750.761312	-69.155007
750.949370	-69.349598
751.137523	-69.587758
751.325769	-69.868324
751.514110	-70.190389
751.702545	-70.552467
751.891075	-70.952280
752.079700	-71.387270
752.268419	-71.855539
752.457233	-72.356725
752.646142	-72.892304
752.835145	-73.465156
753.024244	-74.078757
753.213437	-74.736409
753.402726	-75.440782
753.592110	-76.193329
753.781589	-76.992190
753.971163	-77.827613
754.160833	-78.674446
754.350598	-79.484346
754.540459	-80.184426
754.730415	-80.691550
754.920467	-80.942037
755.110615	-80.918458
755.300858	-80.652328
755.491198	-80.206394
755.681633	-79.655083
755.872164	-79.069942
756.062792	-78.509466
756.253515	-78.013935
756.444335	-77.606330
756.635252	-77.298628
756.826264	-77.099956
757.017373	-77.022510
757.208579	-77.082963
757.399881	-77.300013
757.591280	-77.690454
757.782776	-78.267144
757.974368	-79.040172
758.166058	-80.020481
758.357844	-81.218756
758.549728	-82.621165
758.741708	-84.101320
758.933786	-85.241949
759.125961	-85.380857
759.318233	-84.399906
759.510603	-82.918113
759.703071	-81.440818
759.895635	-80.129510
760.088298	-78.983061
760.281058	-77.963110
760.473916	-77.043193
760.666872	-76.218123
760.859926	-75.494930
761.053078	-74.879931
761.246328	-74.371071
761.439676	-73.957379
761.633122	-73.623412
761.826667	-73.355081
762.020310	-73.143740
762.214052	-72.986496
762.407892	-72.883166
762.601831	-72.832359
762.795868	-72.829443
762.990004	-72.867302
763.184239	-72.938829
763.378573	-73.038679
763.573006	-73.162711
763.767538	-73.305812
763.962169	-73.460574
764.156900	-73.619207
764.351729	-73.777804
764.546658	-73.938312
764.741687	-74.103764
764.936815	-74.267845
765.132042	-74.405976
765.327370	-74.478125
765.522797	-74.447703
765.718324	-74.305643
765.913950	-74.077240
766.109677	-73.803772
766.305504	-73.516789
766.501431	-73.225302
766.697458	-72.921065
766.893586	-72.594090
767.089814	-72.245822
767.286142	-71.891567
767.482571	-71.552905
767.679100	-71.248323
767.875730	-70.988916
768.072461	-70.779854
768.269293	-70.624438
768.466225	-70.526949
768.663259	-70.492040
768.860393	-70.521749
769.057629	-70.612548
769.254966	-70.755116
769.452404	-70.938031
769.649944	-71.154175
769.847585	-71.406068
770.045328	-71.706219
770.243172	-72.072005
770.441118	-72.518366
770.639166	-73.053176
770.837315	-73.678421
771.035567	-74.397420
771.233920	-75.224723
771.432376	-76.192470
771.630934	-77.348704
771.829594	-78.746388
772.028356	-80.420053
772.227220	-82.328188
772.426188	-84.198803
772.625257	-85.312971
772.824430	-84.967403
773.023705	-83.533530
773.223083	-81.808338
773.422563	-80.189514
773.622147	-78.790963
773.821834	-77.627116
774.021624	-76.678857
774.221517	-75.912656
774.421513	-75.288939
774.621613	-74.769456
774.821816	-74.323789
775.022122	-73.932662
775.222532	-73.586934
775.423046	-73.283573
775.623664	-73.021947
775.824385	-72.802954
776.025211	-72.630561
776.226140	-72.513361
776.427173	-72.463612
776.628311	-72.493368
776.829553	-72.609541
777.030899	-72.810417
777.232350	-73.086203
777.433905	-73.424973
777.635564	-73.822653
777.837328	-74.292493
778.039197	-74.868204
778.241171	-75.599380
778.443250	-76.543912
778.645433	-77.763850
778.847722	-79.329503
779.050116	-81.335905
779.252615	-83.939310
779.455219	-87.411524
779.657929	-91.873586
779.860744	-93.498613
780.063665	-89.538519
780.266691	-85.876535
780.469823	-83.148940
780.673061	-81.030484
780.876405	-79.321178
781.079855	-77.920020
781.283410	-76.774720
781.487072	-75.851374
781.690840	-75.117405
781.894715	-74.534188
782.098695	-74.057347
782.302783	-73.643636
782.506976	-73.261568
782.711277	-72.899377
782.915684	-72.564516
783.120198	-72.274510
783.324818	-72.045124
783.529546	-71.881709
783.734381	-71.776729
783.939322	-71.712952
784.144372	-71.670653
784.349528	-71.635998
784.554792	-71.606537
784.760163	-71.591398
784.965642	-71.607065
785.171228	-71.671999
785.376922	-71.802908
785.582724	-72.013228
785.788634	-72.312765
785.994651	-72.707179
786.200777	-73.197242
786.407011	-73.778616
786.613353	-74.443637
786.819804	-75.186707
787.026363	-76.011994
787.233030	-76.940540
787.439806	-78.012696
787.646691	-79.285455
787.853684	-80.827055
788.060786	-82.710674
788.267997	-85.000601
788.475317	-87.682737
788.682746	-90.342940
788.890285	-91.540994
789.097932	-90.357345
789.305689	-88.178261
789.513555	-85.995225
789.721531	-84.009920
789.929617	-82.237446
790.137812	-80.677987
790.346117	-79.332234
790.554531	-78.194877
790.763056	-77.250565
790.971691	-76.472795
791.180436	-75.825349
791.389291	-75.266379
791.598256	-74.755996
791.807332	-74.265871
792.016518	-73.786826
792.225815	-73.328957
792.435222	-72.914196
792.644740	-72.565789
792.854369	-72.299830
793.064109	-72.120791
793.273960	-72.020671
793.483922	-71.980457
793.693995	-71.973586
793.904180	-71.972022
794.114475	-71.954344
794.324882	-71.913431
794.535401	-71.859774
794.746031	-71.817788
794.956774	-71.816828
795.167627	-71.881176
795.378593	-72.022466
