# 2022-03-22_08.43.44
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-112.172984
796.012162	-111.717101
796.223577	-111.059722
796.435103	-110.921787
796.646742	-111.526275
796.858493	-113.046667
797.070357	-115.813428
797.282334	-120.378499
797.494423	-123.797878
797.706626	-119.393488
797.918941	-115.606485
798.131369	-113.108268
798.343911	-111.210839
798.556566	-109.589685
798.769334	-108.205917
798.982215	-107.153396
799.195210	-106.538682
799.408319	-106.432908
799.621541	-106.843273
799.834877	-107.625380
800.048327	-108.293932
800.261890	-108.116811
800.475568	-107.051850
800.689360	-105.837025
800.903266	-105.034948
801.117287	-104.873509
801.331422	-105.446383
801.545671	-106.797322
801.760036	-108.777992
801.974514	-110.332007
802.189108	-109.610949
802.403816	-107.505192
802.618640	-105.635077
802.833578	-104.352208
803.048632	-103.579703
803.263800	-103.177144
803.479085	-103.001645
803.694484	-102.920896
803.909999	-102.840173
804.125630	-102.741868
804.341376	-102.700076
804.557239	-102.851697
804.773217	-103.357147
804.989311	-104.389787
805.205521	-106.167813
805.421847	-109.035750
805.638290	-113.428848
805.854849	-116.111274
806.071524	-111.820807
806.288316	-108.075727
806.505225	-105.704517
806.722250	-104.268710
806.939393	-103.532388
807.156652	-103.385251
807.374028	-103.771606
807.591521	-104.637651
807.809132	-105.854581
808.026859	-107.077101
808.244705	-107.680297
808.462667	-107.281448
808.680748	-106.262752
808.898946	-105.182689
809.117261	-104.317930
809.335695	-103.749258
809.554246	-103.487609
809.772916	-103.526501
809.991704	-103.857208
810.210610	-104.472722
810.429634	-105.372246
810.648777	-106.569527
810.868039	-108.084713
811.087419	-109.795614
811.306918	-110.811589
811.526535	-109.553269
811.746272	-106.808054
811.966127	-104.213468
812.186102	-102.266701
812.406196	-101.002653
812.626409	-100.356509
812.846742	-100.208937
813.067194	-100.345505
813.287766	-100.440751
813.508457	-100.223286
813.729269	-99.742034
813.950200	-99.297869
814.171251	-99.145637
814.392422	-99.350253
814.613714	-99.747121
814.835126	-99.954702
815.056658	-99.662678
815.278311	-99.033458
815.500084	-98.515620
815.721978	-98.455461
815.943993	-99.043770
816.166128	-100.392336
816.388385	-102.526319
816.610762	-105.044887
816.833261	-106.350420
817.055881	-105.590259
817.278623	-104.486765
817.501486	-103.955784
817.724471	-103.864353
817.947577	-103.690474
818.170805	-103.073076
818.394155	-102.255438
818.617627	-101.723344
818.841221	-101.788643
819.064937	-102.580170
819.288775	-104.064051
819.512736	-105.788723
819.736819	-106.500993
819.961025	-105.619680
820.185354	-104.356143
820.409805	-103.576631
820.634379	-103.464905
820.859076	-103.964472
821.083897	-104.874508
821.308840	-105.777782
821.533907	-106.160871
821.759097	-105.935333
821.984411	-105.461586
822.209848	-104.966129
822.435409	-104.407695
822.661093	-103.772177
822.886902	-103.276053
823.112834	-103.253248
823.338891	-104.004046
823.565072	-105.761382
823.791377	-108.502378
824.017807	-110.745982
824.244361	-110.304131
824.471039	-109.666910
824.697843	-111.171236
824.924771	-115.413249
825.151824	-111.083878
825.379002	-104.895879
825.606306	-101.311875
825.833734	-99.405403
826.061288	-98.767142
826.288967	-99.261620
826.516772	-100.879259
826.744703	-103.463683
826.972759	-105.431298
827.200941	-104.301427
827.429249	-102.287357
827.657683	-101.176016
827.886243	-101.164416
828.114930	-102.217526
828.343743	-104.228283
828.572682	-106.459958
828.801748	-106.885574
829.030941	-105.607767
829.260260	-104.724634
829.489706	-105.095593
829.719280	-107.240779
829.948980	-112.814275
830.178808	-131.123642
830.408763	-110.772727
830.638845	-105.792703
830.869055	-103.501824
831.099393	-102.560192
831.329858	-102.389592
831.560451	-102.499194
831.791173	-102.450610
832.022022	-102.132538
832.252999	-101.805346
832.484105	-101.759275
832.715339	-102.076214
832.946702	-102.544245
833.178193	-102.679474
833.409813	-102.178063
833.641561	-101.360418
833.873439	-100.734501
834.105445	-100.567899
834.337581	-100.903139
834.569846	-101.640395
834.802241	-102.591772
835.034764	-103.590190
835.267418	-104.620664
835.500201	-105.705580
835.733114	-106.427204
835.966157	-105.903860
836.199329	-104.324665
836.432632	-102.783690
836.666065	-101.861204
836.899629	-101.691274
837.133323	-102.251449
837.367147	-103.409590
837.601102	-104.802860
837.835188	-105.768247
838.069405	-105.932864
838.303752	-105.776071
838.538231	-105.939431
838.772841	-106.772552
839.007582	-108.484857
839.242455	-111.360375
839.477459	-116.067487
839.712595	-125.162430
839.947863	-129.668579
840.183263	-120.247128
840.418794	-115.113923
840.654458	-110.678039
840.890254	-107.011650
841.126182	-104.274046
841.362242	-102.455789
841.598435	-101.519506
841.834761	-101.459089
842.071220	-102.316687
842.307811	-104.158789
842.544536	-106.768825
842.781393	-108.223082
843.018384	-106.547297
843.255508	-104.334279
843.492765	-103.010756
843.730156	-102.716813
843.967681	-103.518197
844.205339	-105.714395
844.443132	-110.265062
844.681058	-119.819122
844.919118	-113.487338
845.157313	-108.556210
845.395642	-107.134752
845.634105	-108.267896
845.872703	-113.144145
846.111436	-132.152831
846.350303	-111.045158
846.589306	-106.050729
846.828443	-103.959185
847.067716	-103.328558
847.307124	-103.342485
847.546667	-103.131593
847.786345	-102.323514
848.026160	-101.402757
848.266110	-100.877334
848.506195	-100.878167
848.746417	-101.247814
848.986775	-101.598145
849.227269	-101.469755
849.467899	-100.773674
849.708666	-99.910728
849.949569	-99.356164
850.190609	-99.445737
850.431785	-100.443613
850.673099	-102.638288
850.914549	-106.027564
851.156137	-107.162160
851.397861	-103.875545
851.639723	-101.138681
851.881723	-99.754115
852.123860	-99.497195
852.366135	-100.224802
852.608547	-101.937599
852.851098	-104.868742
853.093786	-109.759894
853.336613	-114.550995
853.579578	-108.581479
853.822681	-103.957922
854.065923	-101.245519
854.309304	-99.750773
854.552823	-99.185926
854.796481	-99.432089
855.040278	-100.460215
855.284215	-102.294169
855.528290	-104.860635
855.772505	-107.128933
856.016859	-106.528725
856.261353	-104.024951
856.505987	-101.793387
856.750760	-100.258230
856.995673	-99.412609
857.240727	-99.266513
857.485920	-99.917939
857.731254	-101.604664
857.976729	-104.814941
858.222343	-109.709675
858.468099	-108.564175
858.713995	-103.938135
858.960032	-101.360435
859.206211	-100.450249
859.452530	-101.020932
859.698991	-103.372755
859.945593	-108.958626
860.192336	-116.182745
860.439222	-106.091707
860.686248	-101.583304
860.933417	-99.396532
861.180728	-98.537703
861.428181	-98.683041
861.675776	-99.763487
861.923514	-101.889397
862.171394	-105.170764
862.419417	-107.281113
862.667582	-103.964578
862.915890	-100.207687
863.164342	-97.652668
863.412936	-96.110456
863.661674	-95.413451
863.910555	-95.490556
864.159579	-96.306973
864.408747	-97.709536
864.658059	-98.961538
864.907515	-98.646758
865.157114	-96.937339
865.406858	-95.241039
865.656746	-94.169088
865.906778	-93.842310
866.156955	-94.303629
866.407277	-95.655828
866.657743	-98.163961
866.908354	-102.524979
867.159110	-110.672754
867.410011	-109.850797
867.661057	-104.179134
867.912249	-101.987089
868.163586	-101.542975
868.415069	-101.883848
868.666697	-101.736152
868.918472	-100.388272
869.170392	-98.767528
869.422458	-97.777978
869.674671	-97.782022
869.927030	-99.054226
870.179536	-102.163510
870.432188	-107.539289
870.684987	-104.451768
870.937933	-98.754050
871.191026	-95.349661
871.444266	-93.355689
871.697653	-92.360458
871.951188	-92.217843
872.204870	-92.929315
872.458700	-94.617863
872.712677	-97.466970
872.966803	-100.641286
873.221076	-99.554848
873.475498	-96.108096
873.730068	-93.640154
873.984787	-92.268592
874.239654	-91.819058
874.494669	-92.233380
874.749834	-93.593304
875.005147	-96.190006
875.260610	-100.736103
875.516222	-106.469817
875.771983	-102.125896
876.027894	-97.933609
876.283954	-95.834042
876.540164	-95.016756
876.796524	-95.043245
877.053033	-95.554140
877.309693	-96.148269
877.566503	-96.544402
877.823464	-96.876972
878.080575	-97.622810
878.337837	-99.384444
878.595249	-103.108653
878.852813	-109.633738
879.110528	-104.208049
879.368393	-98.427853
879.626410	-95.129043
879.884579	-93.199322
880.142899	-92.213453
880.401371	-92.012200
880.659994	-92.580797
880.918770	-94.044000
881.177698	-96.748929
881.436778	-101.290749
881.696010	-103.516373
881.955395	-98.246671
882.214933	-94.374298
882.474623	-92.113257
882.734467	-90.981000
882.994463	-90.781241
883.254613	-91.492625
883.514916	-93.262386
883.775372	-96.575472
884.035982	-103.282821
884.296746	-117.922727
884.557664	-101.245754
884.818735	-96.671429
885.079961	-94.479023
885.341341	-93.480375
885.602876	-93.251427
885.864565	-93.548426
886.126409	-94.173939
886.388407	-94.997074
886.650561	-96.084362
886.912870	-97.833001
887.175334	-101.148147
887.437953	-107.821413
887.700728	-104.651688
887.963658	-97.971615
888.226745	-94.328955
888.489987	-92.287767
888.753385	-91.296989
889.016940	-91.102793
889.280651	-91.573577
889.544518	-92.672545
889.808543	-94.514595
890.072723	-97.527024
890.337061	-102.607646
890.601556	-103.714031
890.866208	-97.236628
891.131017	-92.951999
891.395984	-90.248157
891.661109	-88.585707
891.926391	-87.745452
892.191831	-87.653948
892.457429	-88.319052
892.723186	-89.782361
892.989100	-91.916625
893.255173	-93.532918
893.521405	-92.532797
893.787796	-90.205433
894.054345	-88.308231
894.321053	-87.152093
894.587921	-86.685239
894.854948	-86.850508
895.122134	-87.645138
895.389480	-89.138312
895.656986	-91.471684
895.924651	-94.610846
896.192477	-96.436178
896.460463	-94.026798
896.728609	-90.939728
896.996915	-88.761452
897.265382	-87.466485
897.534010	-86.949298
897.802799	-87.187047
898.071749	-88.244919
898.340860	-90.300308
898.610132	-93.691682
898.879566	-98.264822
899.149162	-98.017957
899.418919	-93.913008
899.688838	-90.999463
899.958919	-89.115609
900.229162	-87.897971
900.499568	-87.191190
900.770136	-86.978094
901.040867	-87.323135
901.311761	-88.341975
901.582817	-90.156315
901.854037	-92.543976
902.125420	-93.477686
902.396966	-91.254375
902.668676	-88.547224
902.940550	-86.618633
903.212587	-85.508902
903.484788	-85.119265
903.757153	-85.385112
904.029683	-86.287036
904.302377	-87.844248
904.575236	-90.071417
904.848259	-92.667288
905.121447	-93.915238
905.394800	-92.260962
905.668319	-89.790739
905.942002	-87.852482
906.215852	-86.631332
906.489866	-86.106209
906.764047	-86.256512
907.038393	-87.080628
907.312906	-88.574290
907.587584	-90.629332
907.862429	-92.665576
908.137441	-93.300702
908.412619	-92.189265
908.687964	-90.627805
908.963476	-89.337557
909.239155	-88.430013
909.515002	-87.863613
909.791015	-87.575183
910.067197	-87.480072
910.343546	-87.443710
910.620063	-87.293433
910.896748	-86.920254
911.173601	-86.380604
911.450623	-85.843238
911.727813	-85.452403
912.005171	-85.258508
912.282699	-85.220842
912.560395	-85.239920
912.838261	-85.208397
913.116296	-85.069172
913.394500	-84.843266
913.672874	-84.606370
913.951418	-84.444218
914.230131	-84.422934
914.509015	-84.577236
914.788068	-84.900974
915.067292	-85.328746
915.346687	-85.717660
915.626252	-85.877558
915.905988	-85.695428
916.185895	-85.246415
916.465973	-84.728201
916.746223	-84.318210
917.026644	-84.115247
917.307236	-84.153977
917.588000	-84.432109
917.868937	-84.922381
918.150045	-85.557643
918.431325	-86.185444
918.712778	-86.537457
918.994404	-86.357226
919.276202	-85.670318
919.558173	-84.778858
919.840317	-83.983763
920.122634	-83.452210
920.405125	-83.244447
920.687789	-83.359155
920.970627	-83.753788
921.253639	-84.343076
921.536824	-84.986249
921.820184	-85.486938
922.103718	-85.651666
922.387427	-85.408758
922.671310	-84.861043
922.955368	-84.195902
923.239601	-83.576003
923.524009	-83.104210
923.808592	-82.835560
924.093351	-82.796809
924.378285	-83.000553
924.663396	-83.452472
924.948682	-84.151130
925.234144	-85.078085
925.519782	-86.174511
925.805597	-87.302743
926.091589	-88.215367
926.377757	-88.619021
926.664102	-88.388818
926.950624	-87.693093
927.237323	-86.832157
927.524200	-86.055805
927.811255	-85.527591
928.098487	-85.355070
928.385897	-85.621027
928.673485	-86.406142
928.961251	-87.806563
929.249196	-89.928450
929.537319	-92.674235
929.825621	-94.490926
930.114102	-92.897808
930.402762	-90.111584
930.691601	-87.926707
930.980620	-86.530753
931.269818	-85.875111
931.559196	-85.941486
931.848753	-86.759819
932.138491	-88.395104
932.428409	-90.892828
932.718508	-94.046528
933.008787	-96.979831
933.299246	-99.445383
933.589887	-104.634238
933.880709	-103.962070
934.171712	-94.034679
934.462896	-88.625700
934.754262	-85.223608
935.045810	-83.053372
935.337539	-81.787283
935.629451	-81.247309
935.921545	-81.305563
936.213822	-81.824858
936.506281	-82.600179
936.798922	-83.321677
937.091747	-83.664839
937.384755	-83.521683
937.677946	-83.049565
937.971321	-82.453920
938.264879	-81.849822
938.558621	-81.276620
938.852547	-80.742598
939.146657	-80.248437
939.440952	-79.796435
939.735431	-79.397423
940.030095	-79.075484
940.324943	-78.864882
940.619977	-78.797868
940.915196	-78.886498
941.210600	-79.099447
941.506189	-79.334048
941.801965	-79.405455
942.097926	-79.119094
942.394074	-78.436096
942.690407	-77.535506
942.986927	-76.675374
943.283634	-76.058566
943.580527	-75.809756
943.877608	-76.000063
944.174875	-76.664386
944.472330	-77.788392
944.769972	-79.233229
945.067802	-80.565515
945.365820	-81.048729
945.664026	-80.393276
945.962420	-79.129257
946.261002	-77.795076
946.559773	-76.634591
946.858733	-75.753591
947.157881	-75.213091
947.457219	-75.041271
947.756746	-75.217809
948.056462	-75.646823
948.356368	-76.134127
948.656464	-76.430783
948.956749	-76.394633
949.257225	-76.107288
949.557891	-75.762504
949.858748	-75.501993
950.159796	-75.371992
950.461034	-75.354466
950.762463	-75.407709
951.064084	-75.497518
951.365896	-75.615351
951.667900	-75.780511
951.970095	-76.025614
952.272483	-76.368559
952.575063	-76.775832
952.877835	-77.128474
953.180799	-77.232538
953.483956	-76.934426
953.787307	-76.267456
954.090850	-75.427758
954.394586	-74.624235
954.698516	-73.998152
955.002640	-73.628437
955.306957	-73.556234
955.611469	-73.798385
955.916174	-74.345519
956.221074	-75.143995
956.526169	-76.063358
956.831458	-76.878290
957.136942	-77.347644
957.442622	-77.398058
957.748496	-77.172335
958.054567	-76.857132
958.360833	-76.550031
958.667294	-76.267705
958.973952	-76.009891
959.280806	-75.807111
959.587857	-75.725273
959.895104	-75.838622
960.202548	-76.195828
960.510189	-76.785773
960.818027	-77.494402
961.126062	-78.075514
961.434295	-78.249584
961.742726	-77.961818
962.051355	-77.446658
962.360182	-76.985926
962.669207	-76.745343
962.978431	-76.781106
963.287854	-77.087530
963.597475	-77.631608
963.907296	-78.376081
964.217315	-79.297848
964.527535	-80.400414
964.837954	-81.709916
965.148573	-83.226077
965.459392	-84.739623
965.770411	-85.466232
966.081630	-84.520592
966.393051	-82.491272
966.704672	-80.443350
967.016494	-78.819231
967.328517	-77.718668
967.640742	-77.150704
967.953169	-77.106311
968.265797	-77.565972
968.578627	-78.478730
968.891660	-79.717312
969.204895	-81.040833
969.518332	-82.189718
969.831972	-83.137068
970.145816	-84.036615
970.459862	-84.551056
970.774112	-83.517661
971.088565	-81.015603
971.403223	-78.419200
971.718084	-76.372533
972.033149	-74.966754
972.348419	-74.153635
972.663893	-73.862671
972.979572	-74.019295
973.295456	-74.541972
973.611546	-75.341168
973.927840	-76.328986
974.244340	-77.425294
974.561046	-78.498864
974.877958	-79.185029
975.195076	-78.875713
975.512401	-77.469515
975.829932	-75.627086
976.147670	-73.920653
976.465615	-72.569517
976.783767	-71.615336
977.102126	-71.043909
977.420693	-70.831956
977.739468	-70.963151
978.058451	-71.430887
978.377642	-72.228007
978.697041	-73.310548
979.016649	-74.508625
979.336466	-75.404090
979.656492	-75.476275
979.976727	-74.704662
980.297171	-73.573944
980.617825	-72.466468
980.938689	-71.512524
981.259763	-70.725433
981.581048	-70.106811
981.902542	-69.686439
982.224248	-69.519645
982.546164	-69.666721
982.868291	-70.168212
983.190630	-71.009032
983.513180	-72.047201
983.835942	-72.922195
984.158916	-73.172544
984.482101	-72.726531
984.805500	-71.973103
985.129110	-71.255642
985.452934	-70.673988
985.776970	-70.184978
986.101220	-69.732056
986.425683	-69.327717
986.750359	-69.059808
987.075250	-69.043368
987.400354	-69.372835
987.725673	-70.089546
988.051206	-71.130384
988.376954	-72.215294
988.702916	-72.790570
989.029094	-72.476749
989.355487	-71.587845
989.682095	-70.645089
990.008919	-69.900494
990.335959	-69.389333
990.663216	-69.066267
990.990688	-68.885108
991.318377	-68.836634
991.646283	-68.953859
991.974406	-69.294153
992.302746	-69.912325
992.631304	-70.824683
992.960079	-71.933735
993.289072	-72.879808
993.618283	-73.036751
993.947713	-72.170212
994.277361	-70.809983
994.607227	-69.516729
994.937313	-68.533058
995.267618	-67.912558
995.598142	-67.633706
995.928886	-67.641651
996.259849	-67.863035
996.591033	-68.223486
996.922437	-68.677917
997.254061	-69.236576
997.585906	-69.949252
997.917972	-70.815778
998.250260	-71.601147
998.582768	-71.704025
998.915498	-70.722119
999.248450	-69.134432
999.581624	-67.604647
999.915020	-66.437043
1000.248639	-65.697698
1000.582480	-65.361794
1000.916545	-65.370670
1001.250832	-65.651488
1001.585343	-66.133192
1001.920077	-66.769425
1002.255035	-67.556205
1002.590218	-68.512190
1002.925624	-69.579935
1003.261255	-70.418581
1003.597111	-70.353049
1003.933192	-69.160286
1004.269497	-67.487806
1004.606029	-65.946209
1004.942785	-64.769667
1005.279768	-64.000354
1005.616977	-63.618660
1005.954412	-63.588976
1006.292074	-63.873403
1006.629962	-64.437156
1006.968077	-65.253017
1007.306420	-66.301866
1007.644990	-67.549650
1007.983787	-68.847991
1008.322813	-69.715709
1008.662067	-69.417637
1009.001549	-67.959685
1009.341259	-66.140708
1009.681199	-64.524874
1010.021367	-63.303381
1010.361765	-62.511307
1010.702392	-62.137302
1011.043250	-62.156928
1011.384337	-62.539612
1011.725654	-63.248610
1012.067202	-64.241674
1012.408980	-65.473653
1012.750989	-66.883263
1013.093230	-68.296437
1013.435702	-69.173785
1013.778405	-68.714746
1014.121341	-67.038665
1014.464508	-65.074054
1014.807908	-63.390775
1015.151540	-62.158319
1015.495405	-61.397508
1015.839503	-61.088522
1016.183835	-61.201041
1016.528400	-61.700112
1016.873198	-62.547046
1017.218231	-63.704276
1017.563498	-65.147432
1017.908999	-66.865860
1018.254735	-68.755490
1018.600707	-70.167976
1018.946913	-69.742309
1019.293354	-67.650063
1019.640032	-65.357191
1019.986945	-63.503616
1020.334094	-62.183396
1020.681480	-61.361073
1021.029102	-60.984015
1021.376961	-61.003792
1021.725058	-61.379932
1022.073391	-62.084229
1022.421962	-63.111219
1022.770772	-64.495284
1023.119819	-66.324840
1023.469104	-68.696444
1023.818628	-71.252419
1024.168391	-71.740291
1024.518393	-69.198224
1024.868634	-66.328597
1025.219115	-64.107124
1025.569836	-62.532734
1025.920796	-61.497423
1026.271997	-60.914354
1026.623438	-60.722657
1026.975121	-60.882131
1027.327044	-61.372516
1027.679208	-62.199611
1028.031614	-63.409510
1028.384262	-65.112826
1028.737152	-67.515519
1029.090284	-70.836630
1029.443659	-73.718986
1029.797276	-71.521970
1030.151137	-67.741546
1030.505240	-64.921907
1030.859587	-62.981710
1031.214178	-61.698630
1031.569013	-60.926321
1031.924093	-60.569973
1032.279417	-60.566100
1032.634985	-60.876522
1032.990799	-61.493394
1033.346858	-62.453133
1033.703162	-63.860495
1034.059712	-65.936628
1034.416509	-69.143437
1034.773551	-74.398836
1035.130841	-77.193825
1035.488377	-71.024050
1035.846160	-66.816906
1036.204190	-64.170423
1036.562468	-62.436550
1036.920994	-61.308886
1037.279768	-60.624092
1037.638790	-60.289959
1037.998061	-60.261544
1038.357581	-60.534626
1038.717350	-61.145901
1039.077368	-62.179522
1039.437636	-63.790060
1039.798154	-66.274085
1040.158922	-70.300294
1040.519940	-77.195634
1040.881209	-75.426613
1041.242729	-69.187953
1041.604501	-65.563420
1041.966524	-63.248036
1042.328798	-61.693348
1042.691325	-60.654577
1043.054103	-60.012235
1043.417135	-59.711719
1043.780419	-59.739196
1044.143956	-60.111593
1044.507746	-60.875604
1044.871791	-62.118262
1045.236088	-64.001979
1045.600641	-66.872948
1045.965447	-71.698207
1046.330508	-83.843234
1046.695824	-76.838780
1047.061395	-69.561259
1047.427222	-65.881810
1047.793304	-63.546253
1048.159642	-61.952422
1048.526237	-60.860587
1048.893088	-60.162040
1049.260196	-59.809363
1049.627561	-59.789562
1049.995183	-60.113573
1050.363063	-60.815293
1050.731201	-61.960672
1051.099597	-63.675437
1051.468251	-66.223727
1051.837164	-70.284716
1052.206336	-78.582170
1052.575767	-80.525186
1052.945458	-71.040380
1053.315409	-66.686573
1053.685619	-63.994466
1054.056090	-62.178108
1054.426821	-60.947657
1054.797814	-60.173324
1055.169067	-59.793399
1055.540582	-59.781865
1055.912359	-60.137267
1056.284398	-60.883082
1056.656698	-62.079511
1057.029262	-63.856288
1057.402088	-66.504833
1057.775177	-70.819961
1058.148530	-80.675733
1058.522146	-79.477194
1058.896027	-70.429140
1059.270171	-66.298997
1059.644580	-63.766307
1060.019254	-62.094246
1060.394193	-60.997240
1060.769397	-60.334835
1061.144867	-60.028837
1061.520602	-60.035430
1061.896604	-60.336878
1062.272872	-60.942788
1062.649407	-61.898475
1063.026210	-63.303769
1063.403279	-65.358910
1063.780616	-68.504400
1064.158221	-74.013052
1064.536094	-84.924659
1064.914235	-74.280007
1065.292645	-68.698102
1065.671325	-65.558402
1066.050273	-63.543174
1066.429491	-62.203816
1066.808979	-61.338481
1067.188738	-60.847005
1067.568766	-60.684128
1067.949066	-60.840669
1068.329636	-61.334007
1068.710478	-62.201377
1069.091592	-63.489096
1069.472977	-65.211594
1069.854635	-67.176623
1070.236565	-68.515860
1070.618768	-68.010627
1071.001243	-66.212676
1071.383993	-64.344632
1071.767016	-62.837754
1072.150313	-61.731937
1072.533884	-60.985774
1072.917730	-60.555694
1073.301850	-60.408207
1073.686246	-60.516702
1074.070917	-60.854400
1074.455864	-61.385308
1074.841087	-62.053523
1075.226586	-62.774026
1075.612362	-63.434726
1075.998415	-63.922695
1076.384745	-64.169000
1076.771353	-64.173167
1077.158238	-63.979254
1077.545401	-63.631999
1077.932843	-63.155365
1078.320564	-62.560719
1078.708564	-61.866665
1079.096842	-61.111288
1079.485401	-60.349153
1079.874240	-59.638818
1080.263358	-59.031121
1080.652757	-58.563596
1081.042438	-58.260492
1081.432399	-58.135641
1081.822641	-58.195935
1082.213166	-58.444240
1082.603972	-58.880810
1082.995061	-59.501428
1083.386433	-60.288680
1083.778087	-61.191015
1084.170025	-62.087641
1084.562246	-62.764291
1084.954751	-62.981940
1085.347541	-62.664541
1085.740615	-61.974035
1086.133973	-61.147818
1086.527617	-60.348909
1086.921546	-59.648346
1087.315761	-59.059571
1087.710262	-58.568422
1088.105050	-58.150835
1088.500124	-57.783091
1088.895485	-57.448458
1089.291134	-57.141349
1089.687070	-56.868527
1090.083294	-56.647102
1090.479806	-56.500338
1090.876607	-56.453131
1091.273696	-56.528509
1091.671075	-56.745291
1092.068744	-57.115760
1092.466702	-57.641238
1092.864950	-58.302691
1093.263489	-59.043714
1093.662319	-59.749218
1094.061440	-60.245338
1094.460852	-60.370093
1094.860555	-60.097853
1095.260551	-59.568888
1095.660840	-58.980520
1096.061421	-58.488423
1096.462295	-58.188080
1096.863462	-58.134154
1097.264923	-58.360299
1097.666678	-58.888967
1098.068727	-59.727423
1098.471071	-60.835813
1098.873710	-62.029725
1099.276644	-62.817977
1099.679874	-62.564387
1100.083400	-61.289709
1100.487222	-59.632831
1100.891340	-58.059260
1101.295756	-56.735697
1101.700468	-55.693487
1102.105478	-54.922428
1102.510787	-54.403513
1102.916393	-54.118928
1103.322298	-54.055335
1103.728502	-54.205604
1104.135005	-54.570284
1104.541807	-55.159065
1104.948909	-55.992298
1105.356312	-57.102949
1105.764015	-58.539584
1106.172019	-60.370139
1106.580324	-62.679157
1106.988931	-65.505573
1107.397840	-68.432438
1107.807051	-69.579955
1108.216564	-68.048878
1108.626380	-65.937267
1109.036500	-64.231381
1109.446923	-62.994350
1109.857649	-62.135143
1110.268680	-61.562657
1110.680016	-61.197443
1111.091657	-60.963308
1111.503602	-60.779677
1111.915854	-60.560699
1112.328411	-60.225543
1112.741275	-59.719086
1113.154445	-59.030739
1113.567922	-58.195124
1113.981706	-57.273454
1114.395798	-56.330987
1114.810198	-55.423404
1115.224906	-54.593115
1115.639923	-53.870790
1116.055249	-53.278254
1116.470884	-52.831258
1116.886829	-52.542031
1117.303084	-52.421880
1117.719650	-52.483959
1118.136526	-52.746005
1118.553713	-53.232804
1118.971212	-53.978445
1119.389022	-55.028888
1119.807145	-56.444695
1120.225580	-58.297963
1120.644328	-60.624531
1121.063389	-63.138518
1121.482763	-64.435569
1121.902452	-63.246281
1122.322454	-61.104923
1122.742771	-59.243685
1123.163404	-57.877838
1123.584351	-56.969833
1124.005614	-56.458373
1124.427193	-56.289947
1124.849089	-56.410769
1125.271301	-56.745869
1125.693830	-57.165578
1126.116677	-57.452027
1126.539842	-57.334093
1126.963324	-56.662007
1127.387126	-55.547559
1127.811246	-54.242062
1128.235685	-52.949658
1128.660444	-51.778313
1129.085522	-50.769568
1129.510922	-49.931684
1129.936641	-49.259617
1130.362682	-48.745458
1130.789044	-48.383479
1131.215728	-48.171920
1131.642734	-48.112884
1132.070063	-48.211716
1132.497714	-48.477151
1132.925689	-48.923041
1133.353987	-49.571896
1133.782610	-50.460524
1134.211556	-51.649387
1134.640827	-53.241219
1135.070424	-55.425305
1135.500345	-58.604011
1135.930593	-63.850845
1136.361166	-72.094573
1136.792067	-64.293286
1137.223294	-58.767566
1137.654848	-55.441154
1138.086730	-53.155477
1138.518940	-51.484216
1138.951479	-50.229956
1139.384346	-49.286482
1139.817543	-48.590176
1140.251069	-48.099211
1140.684925	-47.783632
1141.119111	-47.620258
1141.553628	-47.589560
1141.988475	-47.673059
1142.423655	-47.850868
1142.859166	-48.099668
1143.295009	-48.391748
1143.731185	-48.695691
1144.167694	-48.979264
1144.604536	-49.214647
1145.041711	-49.384940
1145.479221	-49.489299
1145.917065	-49.543901
1146.355245	-49.578224
1146.793759	-49.628932
1147.232609	-49.734447
1147.671795	-49.932030
1148.111317	-50.257601
1148.551177	-50.747806
1148.991373	-51.443922
1149.431907	-52.397888
1149.872779	-53.681421
1150.313989	-55.397673
1150.755538	-57.675136
1151.197426	-60.461651
1151.639653	-62.237860
1152.082220	-60.367533
1152.525128	-57.112227
1152.968376	-54.310273
1153.411966	-52.087394
1153.855897	-50.314350
1154.300169	-48.880500
1154.744784	-47.709640
1155.189742	-46.750503
1155.635042	-45.968700
1156.080687	-45.341375
1156.526674	-44.853457
1156.973007	-44.494819
1157.419683	-44.258109
1157.866705	-44.137376
1158.314072	-44.127594
1158.761786	-44.224907
1159.209845	-44.427158
1159.658251	-44.734120
1160.107004	-45.147085
1160.556104	-45.667746
1161.005553	-46.296481
1161.455349	-47.030024
1161.905494	-47.858241
1162.355989	-48.759608
1162.806832	-49.695518
1163.258026	-50.605471
1163.709570	-51.409306
1164.161464	-52.025506
1164.613710	-52.405615
1165.066307	-52.561560
1165.519256	-52.557965
1165.972558	-52.475679
1166.426212	-52.377296
1166.880219	-52.290098
1167.334580	-52.201707
1167.789295	-52.062068
1168.244364	-51.794111
1168.699788	-51.320545
1169.155567	-50.602656
1169.611702	-49.664009
1170.068193	-48.576473
1170.525041	-47.424096
1170.982245	-46.275817
1171.439807	-45.177288
1171.897726	-44.154348
