# 2022-03-21_13.56.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1023.818628	-22.113469
1024.168391	-22.152482
1024.518393	-22.114360
1024.868634	-22.083488
1025.219115	-22.108740
1025.569836	-22.056843
1025.920796	-22.052368
1026.271997	-22.052004
1026.623438	-22.015222
1026.975121	-22.006721
1027.327044	-22.005915
1027.679208	-21.960372
1028.031614	-21.969581
1028.384262	-21.944537
1028.737152	-21.913880
1029.090284	-21.927181
1029.443659	-21.876156
1029.797276	-21.881115
1030.151137	-21.856073
1030.505240	-21.832713
1030.859587	-21.819563
1031.214178	-21.800689
1031.569013	-21.777603
1031.924093	-21.756337
1032.279417	-21.747161
1032.634985	-21.706778
1032.990799	-21.708814
1033.346858	-21.668659
1033.703162	-21.658302
1034.059712	-21.634524
1034.416509	-21.606070
1034.773551	-21.590964
1035.130841	-21.567323
1035.488377	-21.537437
1035.846160	-21.524706
1036.204190	-21.496153
1036.562468	-21.464545
1036.920994	-21.461269
1037.279768	-21.408628
1037.638790	-21.414298
1037.998061	-21.366180
1038.357581	-21.352049
1038.717350	-21.331227
1039.077368	-21.293343
1039.437636	-21.280497
1039.798154	-21.255461
1040.158922	-21.215250
1040.519940	-21.214604
1040.881209	-21.166149
1041.242729	-21.153839
1041.604501	-21.133163
1041.966524	-21.089239
1042.328798	-21.092464
1042.691325	-21.043333
1043.054103	-21.028649
1043.417135	-21.012278
1043.780419	-20.972330
1044.143956	-20.960845
1044.507746	-20.939962
1044.871791	-20.898567
1045.236088	-20.903648
1045.600641	-20.854183
1045.965447	-20.848408
1046.330508	-20.827011
1046.695824	-20.792071
1047.061395	-20.784860
1047.427222	-20.763152
1047.793304	-20.723884
1048.159642	-20.737714
1048.526237	-20.683011
1048.893088	-20.684938
1049.260196	-20.663989
1049.627561	-20.626969
1049.995183	-20.635267
1050.363063	-20.597742
1050.731201	-20.576858
1051.099597	-20.588138
1051.468251	-20.523642
1051.837164	-20.550149
1052.206336	-20.507841
1052.575767	-20.489406
1052.945458	-20.498210
1053.315409	-20.444991
1053.685619	-20.458401
1054.056090	-20.434640
1054.426821	-20.398750
1054.797814	-20.421653
1055.169067	-20.366593
1055.540582	-20.374708
1055.912359	-20.360990
1056.284398	-20.320637
1056.656698	-20.343350
1057.029262	-20.294161
1057.402088	-20.297165
1057.775177	-20.286967
1058.148530	-20.248730
1058.522146	-20.259419
1058.896027	-20.231035
1059.270171	-20.208571
1059.644580	-20.220664
1060.019254	-20.166391
1060.394193	-20.185462
1060.769397	-20.148357
1061.144867	-20.129116
1061.520602	-20.134278
1061.896604	-20.087206
1062.272872	-20.090752
1062.649407	-20.067875
1063.026210	-20.032418
1063.403279	-20.043509
1063.780616	-19.989491
1064.158221	-19.992325
1064.536094	-19.968877
1064.914235	-19.924589
1065.292645	-19.942652
1065.671325	-19.876283
1066.050273	-19.888320
1066.429491	-19.849465
1066.808979	-19.818858
1067.188738	-19.820415
1067.568766	-19.761977
1067.949066	-19.769090
1068.329636	-19.728523
1068.710478	-19.702297
1069.091592	-19.694883
1069.472977	-19.644703
1069.854635	-19.644960
1070.236565	-19.604694
1070.618768	-19.583111
1071.001243	-19.569255
1071.383993	-19.526232
1071.767016	-19.519593
1072.150313	-19.484963
1072.533884	-19.460596
1072.917730	-19.448640
1073.301850	-19.404409
1073.686246	-19.402322
1074.070917	-19.361704
1074.455864	-19.344567
1074.841087	-19.326225
1075.226586	-19.288337
1075.612362	-19.285206
1075.998415	-19.240413
1076.384745	-19.233828
1076.771353	-19.203743
1077.158238	-19.179198
1077.545401	-19.165591
1077.932843	-19.129618
1078.320564	-19.120410
1078.708564	-19.089705
1079.096842	-19.069878
1079.485401	-19.055971
1079.874240	-19.020684
1080.263358	-19.015819
1080.652757	-18.979910
1081.042438	-18.970344
1081.432399	-18.949046
1081.822641	-18.921632
1082.213166	-18.918777
1082.603972	-18.878365
1082.995061	-18.882137
1083.386433	-18.845600
1083.778087	-18.839559
1084.170025	-18.821077
1084.562246	-18.793490
1084.954751	-18.794461
1085.347541	-18.757143
1085.740615	-18.761467
1086.133973	-18.729529
1086.527617	-18.719754
1086.921546	-18.706695
1087.315761	-18.677770
1087.710262	-18.680401
1088.105050	-18.646062
1088.500124	-18.643626
1088.895485	-18.619951
1089.291134	-18.599611
1089.687070	-18.596037
1090.083294	-18.559696
1090.479806	-18.562312
1090.876607	-18.526794
1091.273696	-18.517734
1091.671075	-18.500736
1092.068744	-18.470513
1092.466702	-18.471076
1092.864950	-18.425817
1093.263489	-18.429132
1093.662319	-18.390896
1094.061440	-18.380176
1094.460852	-18.362734
1094.860555	-18.326557
1095.260551	-18.327671
1095.660840	-18.278762
1096.061421	-18.285632
1096.462295	-18.242868
1096.863462	-18.233849
1097.264923	-18.210991
1097.666678	-18.180716
1098.068727	-18.178996
1098.471071	-18.135559
1098.873710	-18.138387
1099.276644	-18.098186
1099.679874	-18.090998
1100.083400	-18.071153
1100.487222	-18.044798
1100.891340	-18.042727
1101.295756	-18.000860
1101.700468	-18.008100
1102.105478	-17.970108
1102.510787	-17.969072
1102.916393	-17.946168
1103.322298	-17.925610
1103.728502	-17.923287
1104.135005	-17.886601
1104.541807	-17.897435
1104.948909	-17.854996
1105.356312	-17.863165
1105.764015	-17.830681
1106.172019	-17.825285
1106.580324	-17.810932
1106.988931	-17.784772
1107.397840	-17.785054
1107.807051	-17.748886
1108.216564	-17.757257
1108.626380	-17.720381
1109.036500	-17.718362
1109.446923	-17.692198
1109.857649	-17.676687
1110.268680	-17.667033
1110.680016	-17.635575
1111.091657	-17.634791
1111.503602	-17.596687
1111.915854	-17.597484
1112.328411	-17.562680
1112.741275	-17.552638
1113.154445	-17.529228
1113.567922	-17.506983
1113.981706	-17.496263
1114.395798	-17.462075
1114.810198	-17.456224
1115.224906	-17.418513
1115.639923	-17.414936
1116.055249	-17.382367
1116.470884	-17.367949
1116.886829	-17.342776
1117.303084	-17.320519
1117.719650	-17.308972
1118.136526	-17.276884
1118.553713	-17.267914
1118.971212	-17.234049
1119.389022	-17.228437
1119.807145	-17.199554
1120.225580	-17.183747
1120.644328	-17.163106
1121.063389	-17.143587
1121.482763	-17.131003
1121.902452	-17.105653
1122.322454	-17.092495
1122.742771	-17.070947
1123.163404	-17.059745
1123.584351	-17.037304
1124.005614	-17.024812
1124.427193	-17.003329
1124.849089	-16.995324
1125.271301	-16.971063
1125.693830	-16.961012
1126.116677	-16.938070
1126.539842	-16.932771
1126.963324	-16.909536
1127.387126	-16.897616
1127.811246	-16.876469
1128.235685	-16.865800
1128.660444	-16.849961
1129.085522	-16.831986
1129.510922	-16.815333
1129.936641	-16.798120
1130.362682	-16.785510
1130.789044	-16.763260
1131.215728	-16.749895
1131.642734	-16.728718
1132.070063	-16.715411
1132.497714	-16.692394
1132.925689	-16.676108
1133.353987	-16.656472
1133.782610	-16.639647
1134.211556	-16.617208
1134.640827	-16.596862
1135.070424	-16.579500
1135.500345	-16.559192
1135.930593	-16.536029
1136.361166	-16.515799
1136.792067	-16.496085
1137.223294	-16.477741
1137.654848	-16.448836
1138.086730	-16.435015
1138.518940	-16.406615
1138.951479	-16.397299
1139.384346	-16.358680
1139.817543	-16.353648
1140.251069	-16.318384
1140.684925	-16.313300
1141.119111	-16.273888
1141.553628	-16.268978
1141.988475	-16.237660
1142.423655	-16.225064
1142.859166	-16.197280
1143.295009	-16.184003
1143.731185	-16.162643
1144.167694	-16.140029
1144.604536	-16.124958
1145.041711	-16.105735
1145.479221	-16.087932
1145.917065	-16.066771
1146.355245	-16.052175
1146.793759	-16.037352
1147.232609	-16.015700
1147.671795	-16.001430
1148.111317	-15.985102
1148.551177	-15.972417
1148.991373	-15.951939
1149.431907	-15.938930
1149.872779	-15.926452
1150.313989	-15.907752
1150.755538	-15.897439
1151.197426	-15.879207
1151.639653	-15.870354
1152.082220	-15.848782
1152.525128	-15.845374
1152.968376	-15.823432
1153.411966	-15.812035
1153.855897	-15.800144
1154.300169	-15.785751
1154.744784	-15.774281
1155.189742	-15.751445
1155.635042	-15.754084
1156.080687	-15.721943
1156.526674	-15.725744
1156.973007	-15.691966
1157.419683	-15.700185
1157.866705	-15.661641
1158.314072	-15.669708
1158.761786	-15.634325
1159.209845	-15.634927
1159.658251	-15.607256
1160.107004	-15.601207
1160.556104	-15.576507
1161.005553	-15.564029
1161.455349	-15.550371
1161.905494	-15.523022
1162.355989	-15.519650
1162.806832	-15.486534
1163.258026	-15.484795
1163.709570	-15.447896
1164.161464	-15.452106
1164.613710	-15.407140
1165.066307	-15.414903
1165.519256	-15.371881
1165.972558	-15.373269
1166.426212	-15.334928
1166.880219	-15.334189
1167.334580	-15.296552
1167.789295	-15.293084
1168.244364	-15.260913
1168.699788	-15.248930
1169.155567	-15.227315
1169.611702	-15.205993
1170.068193	-15.188909
1170.525041	-15.168843
1170.982245	-15.150534
1171.439807	-15.127392
1171.897726	-15.116824
1172.356004	-15.088376
1172.814640	-15.078792
1173.273635	-15.053167
1173.732989	-15.041871
1174.192703	-15.018437
1174.652778	-15.005747
1175.113213	-14.984094
1175.574009	-14.972456
1176.035167	-14.950320
1176.496687	-14.938344
1176.958569	-14.920790
1177.420814	-14.903781
1177.883422	-14.891165
1178.346394	-14.873198
1178.809730	-14.860932
1179.273430	-14.843355
1179.737496	-14.832674
1180.201927	-14.814877
1180.666723	-14.804884
1181.131886	-14.786335
1181.597416	-14.780166
1182.063312	-14.757828
1182.529576	-14.754700
1182.996209	-14.733225
1183.463209	-14.727239
1183.930579	-14.710234
1184.398317	-14.701464
1184.866426	-14.686143
1185.334904	-14.676862
1185.803754	-14.662719
1186.272974	-14.653307
1186.742566	-14.637763
1187.212529	-14.631581
1187.682865	-14.613216
1188.153574	-14.608129
1188.624656	-14.591918
1189.096112	-14.581966
1189.567942	-14.571141
1190.040147	-14.558071
1190.512726	-14.547298
1190.985681	-14.535960
1191.459012	-14.523110
1191.932720	-14.512624
1192.406804	-14.500608
1192.881265	-14.487653
1193.356104	-14.477773
1193.831322	-14.463430
1194.306918	-14.453927
1194.782893	-14.439114
1195.259248	-14.429755
1195.735982	-14.413766
1196.213097	-14.406172
1196.690593	-14.387687
1197.168471	-14.381460
1197.646730	-14.361955
1198.125371	-14.355566
1198.604395	-14.336634
1199.083803	-14.328444
1199.563594	-14.310741
1200.043769	-14.301149
1200.524329	-14.284240
1201.005273	-14.273363
1201.486604	-14.256822
1201.968320	-14.245238
1202.450422	-14.229115
1202.932912	-14.216444
1203.415789	-14.200775
1203.899054	-14.186921
1204.382707	-14.172248
1204.866748	-14.157173
1205.351179	-14.142535
1205.836000	-14.127562
1206.321211	-14.111816
1206.806812	-14.098497
1207.292805	-14.080218
1207.779189	-14.068925
1208.265965	-14.048668
1208.753134	-14.039009
1209.240696	-14.017496
1209.728651	-14.008177
1210.217000	-13.986595
1210.705744	-13.977154
1211.194883	-13.956121
1211.684417	-13.945956
1212.174347	-13.925498
1212.664673	-13.915103
1213.155396	-13.895271
1213.646516	-13.884364
1214.138034	-13.865257
1214.629951	-13.853633
1215.122266	-13.835849
1215.614980	-13.823631
1216.108095	-13.806337
1216.601609	-13.794204
1217.095524	-13.777166
1217.589841	-13.765498
1218.084559	-13.748636
1218.579679	-13.736824
1219.075202	-13.720671
1219.571128	-13.708767
1220.067458	-13.693349
1220.564191	-13.680938
1221.061330	-13.666374
1221.558874	-13.653680
1222.056823	-13.639747
1222.555178	-13.627056
1223.053940	-13.612993
1223.553109	-13.600604
1224.052686	-13.587057
1224.552671	-13.574046
1225.053065	-13.561209
1225.553867	-13.547758
1226.055079	-13.535024
1226.556702	-13.521907
1227.058735	-13.508780
1227.561179	-13.495671
1228.064035	-13.482358
1228.567303	-13.469553
1229.070983	-13.455708
1229.575077	-13.442753
1230.079585	-13.429011
1230.584506	-13.415551
1231.089842	-13.401823
1231.595594	-13.388233
1232.101761	-13.374030
1232.608345	-13.360137
1233.115345	-13.346042
1233.622762	-13.331695
1234.130597	-13.317423
1234.638851	-13.302309
1235.147523	-13.288900
1235.656615	-13.272435
1236.166126	-13.259359
1236.676058	-13.242609
1237.186411	-13.229296
1237.697185	-13.212096
1238.208381	-13.199035
1238.719999	-13.181630
1239.232040	-13.167676
1239.744505	-13.151314
1240.257394	-13.136179
1240.770708	-13.120714
1241.284446	-13.104527
1241.798610	-13.089665
1242.313201	-13.073361
1242.828218	-13.058309
1243.343662	-13.042402
1243.859534	-13.026590
1244.375834	-13.011911
1244.892563	-12.995067
1245.409721	-12.981174
1245.927309	-12.964397
1246.445327	-12.950059
1246.963777	-12.934411
1247.482657	-12.919062
1248.001970	-12.904774
1248.521716	-12.888786
1249.041894	-12.874764
1249.562506	-12.859435
1250.083553	-12.845272
1250.605034	-12.830399
1251.126950	-12.816032
1251.649302	-12.801791
1252.172091	-12.787745
1252.695316	-12.773270
1253.218979	-12.759930
1253.743079	-12.745309
1254.267619	-12.732684
1254.792597	-12.717816
1255.318015	-12.705812
1255.843874	-12.691256
1256.370173	-12.678873
1256.896913	-12.665813
1257.424095	-12.652316
1257.951720	-12.640624
1258.479787	-12.627044
1259.008298	-12.615143
1259.537254	-12.603016
1260.066654	-12.590180
1260.596499	-12.579277
1261.126790	-12.566481
1261.657527	-12.555498
1262.188711	-12.543994
1262.720342	-12.532305
1263.252422	-12.522014
1263.784950	-12.510142
1264.317928	-12.500332
1264.851355	-12.489272
1265.385232	-12.479086
1265.919560	-12.469076
1266.454340	-12.459092
1266.989572	-12.449131
1267.525256	-12.440341
1268.061394	-12.429986
1268.597985	-12.421906
1269.135031	-12.412175
1269.672531	-12.404018
1270.210487	-12.395254
1270.748899	-12.386887
1271.287768	-12.378832
1271.827094	-12.370879
1272.366877	-12.362924
1272.907119	-12.355431
1273.447820	-12.347953
1273.988981	-12.340328
1274.530601	-12.333712
1275.072683	-12.325900
1275.615226	-12.319700
1276.158230	-12.312313
1276.701697	-12.305743
1277.245627	-12.299236
1277.790021	-12.292630
1278.334879	-12.285607
1278.880202	-12.280224
1279.425991	-12.272493
1279.972245	-12.267296
1280.518966	-12.260104
1281.066155	-12.254085
1281.613811	-12.247754
1282.161936	-12.241244
1282.710529	-12.234736
1283.259593	-12.228845
1283.809126	-12.221657
1284.359131	-12.215506
1284.909607	-12.209466
1285.460555	-12.201474
1286.011976	-12.196690
1286.563870	-12.188099
1287.116237	-12.182899
1287.669080	-12.174883
1288.222397	-12.168885
1288.776191	-12.161098
1289.330460	-12.155106
1289.885207	-12.146811
1290.440431	-12.140827
1290.996133	-12.133229
1291.552314	-12.125509
1292.108975	-12.119515
1292.666115	-12.110825
1293.223737	-12.104698
1293.781839	-12.096543
1294.340424	-12.090024
1294.899491	-12.081392
1295.459041	-12.075885
1296.019075	-12.066582
1296.579593	-12.060583
1297.140597	-12.052800
1297.702086	-12.045165
1298.264061	-12.037998
1298.826524	-12.031052
1299.389474	-12.022881
1299.952912	-12.015912
1300.516839	-12.009067
1301.081255	-12.000544
1301.646162	-11.994350
1302.211559	-11.986209
1302.777448	-11.979303
1303.343829	-11.971298
1303.910702	-11.965055
1304.478069	-11.956023
1305.045930	-11.950309
1305.614285	-11.941397
1306.183136	-11.934814
1306.752483	-11.927070
1307.322326	-11.919351
1307.892666	-11.912027
1308.463504	-11.904373
1309.034841	-11.896971
1309.606677	-11.888789
1310.179012	-11.882397
1310.751849	-11.873263
1311.325186	-11.867131
1311.899025	-11.858449
1312.473366	-11.851748
1313.048211	-11.843359
1313.623559	-11.837003
1314.199412	-11.828295
1314.775770	-11.821973
1315.352634	-11.814394
1315.930004	-11.806592
1316.507881	-11.800496
1317.086266	-11.792584
1317.665159	-11.786218
1318.244562	-11.778735
1318.824474	-11.773280
1319.404897	-11.764887
1319.985831	-11.760133
1320.567276	-11.752923
1321.149234	-11.746932
1321.731706	-11.740673
1322.314691	-11.735502
1322.898190	-11.728755
1323.482205	-11.723572
1324.066736	-11.718741
1324.651783	-11.711937
1325.237347	-11.708242
1325.823430	-11.702090
1326.410031	-11.697914
1326.997151	-11.692191
1327.584791	-11.688633
1328.172952	-11.682963
1328.761634	-11.679038
1329.350839	-11.674769
1329.940566	-11.670168
1330.530817	-11.666098
1331.121592	-11.662373
1331.712891	-11.658086
1332.304716	-11.654123
1332.897068	-11.651117
1333.489946	-11.646473
1334.083352	-11.643900
1334.677287	-11.639452
1335.271750	-11.637490
1335.866744	-11.632530
1336.462268	-11.630945
1337.058323	-11.627223
1337.654910	-11.623871
1338.252029	-11.622114
1338.849682	-11.618227
1339.447869	-11.616559
1340.046591	-11.613125
1340.645848	-11.611688
1341.245641	-11.608396
1341.845972	-11.606767
1342.446840	-11.604396
1343.048246	-11.602552
1343.650191	-11.600098
1344.252677	-11.599011
1344.855702	-11.596663
1345.459269	-11.594968
1346.063379	-11.594014
1346.668030	-11.591633
1347.273226	-11.591130
1347.878965	-11.588723
1348.485250	-11.588863
1349.092080	-11.586266
1349.699456	-11.586035
1350.307380	-11.585056
1350.915851	-11.583493
1351.524871	-11.583199
1352.134441	-11.582197
1352.744560	-11.581528
1353.355231	-11.580636
1353.966453	-11.580414
1354.578227	-11.579521
1355.190555	-11.579289
1355.803436	-11.578335
1356.416872	-11.578950
1357.030863	-11.577138
1357.645411	-11.577985
1358.260515	-11.577188
1358.876177	-11.576706
1359.492397	-11.576838
1360.109176	-11.575932
1360.726516	-11.576658
1361.344416	-11.574856
1361.962877	-11.576121
1362.581901	-11.574716
1363.201487	-11.574772
1363.821637	-11.574278
1364.442352	-11.574025
1365.063632	-11.573445
1365.685478	-11.572648
1366.307891	-11.572898
1366.930871	-11.571338
1367.554420	-11.571522
1368.178538	-11.570019
1368.803226	-11.570219
1369.428485	-11.568307
1370.054315	-11.568117
1370.680717	-11.567070
1371.307693	-11.565530
1371.935242	-11.564907
1372.563366	-11.563155
1373.192065	-11.562469
1373.821341	-11.560008
1374.451193	-11.559501
1375.081623	-11.557145
1375.712632	-11.555746
1376.344221	-11.553497
1376.976389	-11.551903
1377.609139	-11.549774
1378.242470	-11.547036
1378.876384	-11.545595
1379.510881	-11.542279
1380.145963	-11.540434
1380.781629	-11.537060
1381.417881	-11.534959
1382.054720	-11.531494
1382.692147	-11.528428
1383.330161	-11.525569
1383.968765	-11.521926
1384.607959	-11.518578
1385.247743	-11.514730
1385.888119	-11.511608
1386.529087	-11.507180
1387.170648	-11.503659
1387.812804	-11.499271
1388.455554	-11.495760
1389.098899	-11.490823
1389.742842	-11.486840
1390.387381	-11.482634
1391.032519	-11.477528
1391.678256	-11.473421
1392.324592	-11.467974
1392.971529	-11.464007
1393.619068	-11.457957
1394.267208	-11.453420
1394.915952	-11.447952
1395.565300	-11.442609
1396.215253	-11.437061
1396.865812	-11.431182
1397.516977	-11.426296
1398.168749	-11.419367
1398.821130	-11.414568
1399.474120	-11.407870
1400.127719	-11.402525
1400.781930	-11.396012
1401.436752	-11.389837
1402.092186	-11.384492
1402.748234	-11.377162
1403.404897	-11.371754
1404.062174	-11.364821
1404.720067	-11.359021
1405.378577	-11.352073
1406.037705	-11.345570
1406.697451	-11.339400
1407.357817	-11.332480
1408.018803	-11.325827
1408.680410	-11.319157
1409.342639	-11.312863
1410.005492	-11.305687
1410.668968	-11.299519
1411.333068	-11.292608
1411.997795	-11.286665
1412.663147	-11.279798
1413.329127	-11.273531
1413.995736	-11.267804
1414.662973	-11.261022
1415.330840	-11.255388
1415.999339	-11.249072
1416.668469	-11.243327
1417.338232	-11.237110
1418.008628	-11.231147
1418.679659	-11.225266
1419.351325	-11.219343
1420.023628	-11.212939
1420.696568	-11.207327
1421.370145	-11.201411
1422.044362	-11.195165
1422.719219	-11.189780
1423.394717	-11.183596
1424.070856	-11.178920
1424.747638	-11.172728
1425.425064	-11.168104
1426.103134	-11.163366
1426.781850	-11.158402
1427.461212	-11.154434
1428.141221	-11.149731
1428.821878	-11.146582
1429.503185	-11.141975
1430.185141	-11.138730
1430.867749	-11.134791
1431.551008	-11.131316
1432.234920	-11.127308
1432.919486	-11.123125
1433.604707	-11.119639
1434.290583	-11.114468
1434.977116	-11.110502
1435.664307	-11.105069
1436.352156	-11.100633
1437.040664	-11.095054
1437.729833	-11.089576
1438.419663	-11.084558
1439.110156	-11.078931
1439.801312	-11.073785
1440.493132	-11.068160
1441.185617	-11.063969
1441.878768	-11.058562
1442.572586	-11.054803
1443.267072	-11.050030
1443.962228	-11.046760
1444.658053	-11.043255
1445.354549	-11.038958
1446.051717	-11.036738
1446.749558	-11.031988
1447.448073	-11.029135
1448.147263	-11.023969
1448.847128	-11.019051
1449.547671	-11.013458
1450.248891	-11.005335
1450.950789	-10.997442
1451.653368	-10.986829
1452.356627	-10.975362
1453.060568	-10.961442
1453.765192	-10.946166
1454.470500	-10.928946
1455.176492	-10.910457
1455.883170	-10.889555
1456.590534	-10.868187
1457.298586	-10.845639
1458.007327	-10.821612
1458.716758	-10.798274
1459.426880	-10.773097
1460.137693	-10.750033
1460.849199	-10.725580
1461.561398	-10.702628
1462.274293	-10.680585
1462.987883	-10.658949
1463.702170	-10.639374
1464.417155	-10.619502
1465.132838	-10.602395
1465.849222	-10.584721
1466.566306	-10.569083
1467.284093	-10.552853
1468.002582	-10.537583
1468.721775	-10.522275
1469.441674	-10.505246
1470.162278	-10.489059
1470.883590	-10.469310
1471.605609	-10.449785
1472.328338	-10.426264
1473.051777	-10.400795
1473.775928	-10.372778
1474.500790	-10.340544
1475.226367	-10.306397
1475.952657	-10.267731
1476.679663	-10.227249
1477.407386	-10.183070
1478.135826	-10.136858
1478.864985	-10.088087
1479.594863	-10.037979
1480.325463	-9.986286
1481.056784	-9.933490
1481.788828	-9.880901
1482.521597	-9.827545
1483.255090	-9.776039
1483.989309	-9.724506
1484.724256	-9.675893
1485.459931	-9.629400
1486.196336	-9.586034
1486.933471	-9.546712
1487.671337	-9.511140
1488.409937	-9.481018
1489.149270	-9.455314
1489.889337	-9.435558
1490.630141	-9.420697
1491.371682	-9.412388
1492.113961	-9.409027
1492.856979	-9.411860
1493.600738	-9.420289
1494.345238	-9.433772
1495.090481	-9.453399
1495.836467	-9.476220
1496.583198	-9.504300
1497.330675	-9.534101
1498.078899	-9.565720
1498.827872	-9.596708
1499.577593	-9.624645
1500.328065	-9.648104
1501.079289	-9.663337
1501.831265	-9.669091
1502.583995	-9.662271
1503.337480	-9.642711
1504.091721	-9.608063
1504.846719	-9.560254
1505.602475	-9.498548
1506.358991	-9.426125
1507.116268	-9.344984
1507.874306	-9.256894
1508.633108	-9.166946
1509.392673	-9.075121
1510.153004	-8.986846
1510.914101	-8.901910
1511.675965	-8.823397
1512.438599	-8.752683
1513.202002	-8.689999
1513.966176	-8.637710
1514.731122	-8.595319
1515.496842	-8.565509
1516.263336	-8.548611
1517.030607	-8.547580
1517.798654	-8.564190
1518.567479	-8.602359
1519.337083	-8.665522
1520.107468	-8.757963
1520.878634	-8.885395
1521.650584	-9.052235
1522.423317	-9.266056
1523.196836	-9.531827
1523.971141	-9.857810
1524.746233	-10.251036
1525.522115	-10.719527
1526.298786	-11.272081
1527.076249	-11.916400
1527.854504	-12.661057
1528.633553	-13.509657
1529.413397	-14.460721
1530.194037	-15.493521
1530.975474	-16.557305
1531.757709	-17.541932
1532.540745	-18.270610
1533.324581	-18.562047
1534.109220	-18.349969
1534.894662	-17.756722
1535.680909	-16.980287
1536.467961	-16.180422
1537.255821	-15.454919
1538.044489	-14.845772
1538.833967	-14.374634
1539.624256	-14.047835
1540.415357	-13.867882
1541.207271	-13.838378
1542.000000	-13.961435
1542.793545	-14.246199
1543.587907	-14.701560
1544.383087	-15.345386
1545.179088	-16.199908
1545.975909	-17.294420
1546.773552	-18.663002
1547.572019	-20.310640
1548.371311	-22.121235
1549.171428	-23.554642
1549.972373	-23.589539
1550.774147	-22.093645
1551.576751	-20.058378
1552.380185	-18.121051
1553.184453	-16.439675
1553.989554	-15.010324
1554.795490	-13.796482
1555.602263	-12.760502
1556.409873	-11.872460
1557.218322	-11.107238
1558.027612	-10.446676
1558.837743	-9.874715
1559.648717	-9.379429
1560.460536	-8.951061
1561.273200	-8.580761
1562.086710	-8.262538
1562.901069	-7.989677
1563.716278	-7.758033
1564.532337	-7.563127
1565.349249	-7.401382
1566.167014	-7.269930
1566.985634	-7.165779
1567.805111	-7.087055
1568.625444	-7.031255
1569.446637	-6.996932
1570.268690	-6.982000
1571.091605	-6.985324
1571.915382	-7.005147
1572.740024	-7.039992
1573.565532	-7.088709
1574.391907	-7.149338
1575.219150	-7.221096
1576.047262	-7.301696
1576.876246	-7.390095
1577.706103	-7.484524
1578.536833	-7.583324
1579.368439	-7.685234
1580.200922	-7.788325
1581.034282	-7.891784
1581.868522	-7.994058
1582.703643	-8.094538
1583.539646	-8.192193
1584.376532	-8.286949
1585.214304	-8.378502
1586.052962	-8.466935
1586.892508	-8.552785
1587.732943	-8.636114
1588.574269	-8.718281
1589.416487	-8.799199
1590.259599	-8.880190
1591.103605	-8.961658
1591.948508	-9.044296
1592.794309	-9.128913
1593.641009	-9.215462
1594.488609	-9.304835
1595.337112	-9.396840
1596.186518	-9.491990
1597.036829	-9.589913
1597.888047	-9.690925
1598.740172	-9.794665
1599.593207	-9.901213
1600.447153	-10.010351
