# 2022-03-22_10.04.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
629.131529	-90.533318
629.263584	-90.690574
629.395694	-90.894708
629.527859	-91.149034
629.660080	-91.454503
629.792357	-91.807152
629.924689	-92.194619
630.057077	-92.592383
630.189520	-92.960000
630.322019	-93.240560
630.454574	-93.369739
630.587184	-93.296133
630.719851	-93.005292
630.852573	-92.527680
630.985351	-91.924212
631.118185	-91.261621
631.251075	-90.595480
631.384021	-89.964845
631.517023	-89.393794
631.650081	-88.895662
631.783195	-88.476683
631.916365	-88.138602
632.049592	-87.880480
632.182874	-87.699887
632.316213	-87.593527
632.449608	-87.557629
632.583059	-87.588255
632.716567	-87.681340
632.850131	-87.833179
632.983751	-88.040299
633.117428	-88.299684
633.251161	-88.608896
633.384951	-88.965981
633.518797	-89.369366
633.652700	-89.817332
633.786660	-90.307279
633.920676	-90.834492
634.054749	-91.389935
634.188879	-91.957365
634.323065	-92.509621
634.457308	-93.005188
634.591608	-93.389073
634.725965	-93.601869
634.860379	-93.598976
634.994850	-93.371134
635.129377	-92.950333
635.263962	-92.395426
635.398604	-91.770366
635.533303	-91.129021
635.668058	-90.510285
635.802872	-89.939689
635.937742	-89.432950
636.072669	-88.999179
636.207654	-88.643631
636.342696	-88.369295
636.477796	-88.178058
636.612953	-88.071422
636.748167	-88.050992
636.883439	-88.118921
637.018768	-88.278105
637.154155	-88.532433
637.289599	-88.887126
637.425101	-89.349050
637.560660	-89.927455
637.696277	-90.634462
637.831952	-91.486591
637.967685	-92.506495
638.103475	-93.725263
638.239324	-95.187131
638.375230	-96.954677
638.511194	-99.112060
638.647215	-101.734114
638.783295	-104.626798
638.919433	-106.328579
639.055629	-105.081148
639.191883	-102.639645
639.328195	-100.465929
639.464565	-98.753281
639.600994	-97.426078
639.737481	-96.399273
639.874025	-95.609577
640.010629	-95.012750
640.147290	-94.577509
640.284010	-94.282044
640.420789	-94.110835
640.557625	-94.053035
640.694521	-94.101385
640.831474	-94.251733
640.968487	-94.502636
641.105558	-94.855027
641.242687	-95.312241
641.379876	-95.880556
641.517123	-96.569907
641.654429	-97.394479
641.791793	-98.374513
641.929216	-99.537821
642.066699	-100.920294
642.204240	-102.560005
642.341840	-104.462365
642.479499	-106.452736
642.617217	-107.797508
642.754994	-107.401489
642.892830	-105.570899
643.030726	-103.431527
643.168680	-101.481809
643.306694	-99.807478
643.444767	-98.385270
643.582899	-97.176955
643.721091	-96.149825
643.859342	-95.279139
643.997652	-94.546979
644.136022	-93.940702
644.274451	-93.451898
644.412940	-93.074989
644.551488	-92.806971
644.690096	-92.647024
644.828763	-92.596812
644.967490	-92.660499
645.106277	-92.845030
645.245124	-93.160926
645.384030	-93.623695
645.522997	-94.255782
645.662023	-95.090499
645.801109	-96.179288
645.940255	-97.605280
646.079460	-99.516040
646.218726	-102.210635
646.358052	-106.454305
646.497438	-115.534327
646.636884	-115.006589
646.776391	-106.008706
646.915957	-101.640501
647.055584	-98.789203
647.195271	-96.715593
647.335019	-95.129309
647.474826	-93.887609
647.614695	-92.911099
647.754623	-92.151860
647.894612	-91.580123
648.034662	-91.177838
648.174772	-90.935270
648.314943	-90.849572
648.455174	-90.924094
648.595466	-91.169009
648.735819	-91.603122
648.876233	-92.257367
649.016707	-93.181995
649.157242	-94.460536
649.297838	-96.240444
649.438495	-98.809646
649.579213	-102.796490
649.719992	-108.702952
649.860832	-105.779869
650.001733	-99.928216
650.142695	-96.074227
650.283718	-93.310966
650.424803	-91.187057
650.565949	-89.486115
650.707156	-88.090992
650.848424	-86.931924
650.989754	-85.964580
651.131145	-85.159283
651.272597	-84.495543
651.414111	-83.958983
651.555687	-83.539617
651.697324	-83.230699
651.839022	-83.028002
651.980782	-82.929423
652.122604	-82.934636
652.264488	-83.045110
652.406433	-83.263698
652.548441	-83.594467
652.690510	-84.042015
652.832640	-84.609985
652.974833	-85.297644
653.117088	-86.092229
653.259405	-86.953732
653.401784	-87.788959
653.544224	-88.425098
653.686727	-88.636641
653.829293	-88.283293
653.971920	-87.440257
654.114609	-86.324660
654.257361	-85.134587
654.400175	-83.987551
654.543052	-82.937541
654.685991	-82.003871
654.828992	-81.189881
654.972056	-80.492525
655.115183	-79.906824
655.258372	-79.427823
655.401623	-79.051440
655.544937	-78.774759
655.688314	-78.596134
655.831754	-78.515196
655.975256	-78.532818
656.118822	-78.651152
656.262450	-78.873589
656.406141	-79.204698
656.549894	-79.649867
656.693711	-80.214324
656.837591	-80.900974
656.981534	-81.705425
657.125540	-82.605036
657.269610	-83.538024
657.413742	-84.372832
657.557938	-84.896627
657.702196	-84.897503
657.846519	-84.335493
657.990904	-83.382904
658.135353	-82.269202
658.279866	-81.156271
658.424441	-80.126909
658.569081	-79.214871
658.713784	-78.429985
658.858550	-77.771927
659.003381	-77.236871
659.148274	-76.820431
659.293232	-76.519002
659.438253	-76.330273
659.583339	-76.253392
659.728488	-76.289078
659.873701	-76.439640
660.018978	-76.708794
660.164318	-77.101406
660.309723	-77.622516
660.455192	-78.275062
660.600725	-79.054787
660.746323	-79.938714
660.891984	-80.862413
661.037710	-81.686031
661.183500	-82.181336
661.329354	-82.124951
661.475272	-81.486554
661.621255	-80.460280
661.767303	-79.286913
661.913415	-78.127751
662.059591	-77.061285
662.205833	-76.117334
662.352138	-75.302815
662.498509	-74.615416
662.644944	-74.049879
662.791443	-73.600720
662.938008	-73.263423
663.084638	-73.034803
663.231332	-72.913223
663.378091	-72.898577
663.524915	-72.992282
663.671804	-73.197276
663.818759	-73.517892
663.965778	-73.959553
664.112863	-74.527941
664.260012	-75.226954
664.407227	-76.053716
664.554507	-76.987671
664.701853	-77.968682
664.849264	-78.862574
664.996740	-79.443193
665.144282	-79.476621
665.291889	-78.913970
665.439561	-77.942053
665.587300	-76.807677
665.735103	-75.680010
665.882973	-74.642295
666.030908	-73.726422
666.178909	-72.940103
666.326976	-72.281308
666.475109	-71.744781
666.623307	-71.325034
666.771571	-71.017443
666.919902	-70.818740
667.068298	-70.727205
667.216761	-70.742747
667.365289	-70.866985
667.513884	-71.103357
667.662545	-71.457330
667.811272	-71.936617
667.960065	-72.551449
668.108925	-73.314556
668.257851	-74.240278
668.406843	-75.341105
668.555902	-76.616528
668.705027	-78.022070
668.854219	-79.396832
669.003478	-80.368515
669.152803	-80.474274
669.302195	-79.663125
669.451653	-78.367726
669.601179	-76.996926
669.750771	-75.742620
669.900430	-74.663184
670.050156	-73.764229
670.199949	-73.035139
670.349808	-72.462452
670.499735	-72.034142
670.649729	-71.740866
670.799790	-71.576194
670.949918	-71.536492
671.100114	-71.620872
671.250377	-71.831333
671.400707	-72.172951
671.551104	-72.654437
671.701569	-73.288886
671.852101	-74.094896
672.002700	-75.098044
672.153368	-76.331896
672.304102	-77.835612
672.454905	-79.634769
672.605775	-81.653845
672.756713	-83.430657
672.907718	-83.879144
673.058791	-82.612862
673.209933	-80.673295
673.361142	-78.823243
673.512419	-77.257752
673.663764	-75.977083
673.815177	-74.943346
673.966658	-74.119311
674.118207	-73.475367
674.269825	-72.989350
674.421510	-72.645113
674.573264	-72.431158
674.725086	-72.339716
674.876977	-72.366092
675.028936	-72.508328
675.180963	-72.767062
675.333059	-73.145603
675.485224	-73.650330
675.637457	-74.291347
675.789758	-75.083752
675.942129	-76.049852
676.094568	-77.222784
676.247075	-78.653307
676.399652	-80.422841
676.552298	-82.669981
676.705012	-85.646057
676.857795	-89.777235
677.010648	-94.351628
677.163569	-92.188282
677.316560	-87.778249
677.469619	-84.631851
677.622748	-82.365738
677.775946	-80.648059
677.929214	-79.295560
678.082551	-78.201948
678.235957	-77.301126
678.389432	-76.549697
678.542977	-75.918259
678.696592	-75.386404
678.850276	-74.940142
679.004030	-74.570316
679.157853	-74.271385
679.311746	-74.040720
679.465709	-73.878062
679.619742	-73.785183
679.773844	-73.765720
679.928017	-73.825028
680.082259	-73.970391
680.236571	-74.211258
680.390954	-74.559791
680.545406	-75.031930
680.699929	-75.649077
680.854522	-76.440943
681.009185	-77.450655
681.163918	-78.744558
681.318722	-80.432849
681.473596	-82.719774
681.628540	-86.053628
681.783555	-91.749684
681.938641	-101.657921
682.093797	-91.107688
682.249023	-85.520301
682.404321	-82.151786
682.559689	-79.793345
682.715128	-78.024319
682.870637	-76.651776
683.026218	-75.572245
683.181869	-74.724564
683.337591	-74.070350
683.493385	-73.584846
683.649249	-73.252101
683.805185	-73.062325
683.961191	-73.010562
684.117269	-73.095920
684.273418	-73.321449
684.429639	-73.694405
684.585930	-74.226936
684.742294	-74.937377
684.898728	-75.852062
685.055234	-77.007638
685.211812	-78.452202
685.368461	-80.235728
685.525182	-82.345367
685.681975	-84.418873
685.838839	-85.212515
685.995775	-83.883319
686.152783	-81.665097
686.309863	-79.566906
686.467014	-77.811633
686.624238	-76.382084
686.781534	-75.225652
686.938902	-74.296274
687.096342	-73.559394
687.253854	-72.990161
687.411438	-72.571026
687.569095	-72.289973
687.726824	-72.139306
687.884626	-72.114722
688.042499	-72.215072
688.200446	-72.442137
688.358465	-72.800642
688.516556	-73.298560
688.674720	-73.947475
688.832957	-74.762785
688.991266	-75.763230
689.149649	-76.967140
689.308104	-78.378183
689.466632	-79.940155
689.625233	-81.421042
689.783906	-82.276013
689.942653	-81.967847
690.101473	-80.709055
690.260367	-79.133910
690.419333	-77.625927
690.578372	-76.309700
690.737485	-75.202721
690.896672	-74.291155
691.055931	-73.555583
691.215264	-72.978592
691.374671	-72.546474
691.534151	-72.249276
691.693704	-72.080429
691.853332	-72.036512
692.013033	-72.117084
692.172807	-72.324794
692.332656	-72.665762
692.492578	-73.150141
692.652575	-73.793362
692.812645	-74.617869
692.972789	-75.655627
693.133007	-76.951018
693.293300	-78.561868
693.453666	-80.542206
693.614107	-82.828196
693.774622	-84.763545
693.935211	-84.744098
694.095875	-82.754161
694.256613	-80.400275
694.417426	-78.349760
694.578313	-76.669053
694.739274	-75.304436
694.900311	-74.197858
695.061421	-73.304396
695.222607	-72.591566
695.383868	-72.036228
695.545203	-71.622134
695.706613	-71.338104
695.868098	-71.176904
696.029658	-71.134648
696.191293	-71.210429
696.353003	-71.406300
696.514789	-71.727501
696.676649	-72.182991
696.838585	-72.786345
697.000596	-73.557195
697.162682	-74.523412
697.324844	-75.724034
697.487081	-77.211467
697.649394	-79.044556
697.811782	-81.228416
697.974246	-83.415874
698.136786	-84.264797
698.299401	-82.807782
698.462092	-80.432427
698.624859	-78.211961
698.787702	-76.351983
698.950621	-74.820314
699.113616	-73.556846
699.276686	-72.511665
699.439833	-71.648107
699.603056	-70.939937
699.766355	-70.368516
699.929731	-69.920829
700.093183	-69.588063
700.256711	-69.364665
700.420315	-69.247759
700.583996	-69.236748
700.747754	-69.333076
700.911588	-69.540095
701.075499	-69.862970
701.239486	-70.308282
701.403550	-70.883034
701.567691	-71.592420
701.731909	-72.434100
701.896203	-73.385029
702.060575	-74.374202
702.225024	-75.240521
702.389549	-75.719278
702.554152	-75.569678
702.718832	-74.801878
702.883589	-73.666488
703.048424	-72.424771
703.213335	-71.232240
703.378324	-70.156956
703.543391	-69.221200
703.708535	-68.427581
703.873757	-67.771659
704.039056	-67.247291
704.204433	-66.848797
704.369887	-66.571767
704.535420	-66.413359
704.701030	-66.372286
704.866718	-66.448683
705.032484	-66.643904
705.198328	-66.960111
705.364250	-67.399434
705.530250	-67.962138
705.696328	-68.642919
705.862485	-69.423577
706.028720	-70.259560
706.195033	-71.060319
706.361424	-71.676025
706.527894	-71.929635
706.694442	-71.720165
706.861069	-71.106917
707.027775	-70.257882
707.194559	-69.336804
707.361422	-68.450250
707.528363	-67.652971
707.695384	-66.968054
707.862483	-66.402148
708.029661	-65.954142
708.196918	-65.619487
708.364254	-65.392081
708.531670	-65.264902
708.699164	-65.229959
708.866738	-65.277797
709.034391	-65.396668
709.202123	-65.571582
709.369935	-65.783326
709.537826	-66.007961
709.705796	-66.217430
709.873847	-66.382150
710.041976	-66.475770
710.210186	-66.481036
710.378475	-66.394416
710.546844	-66.226798
710.715292	-65.999888
710.883821	-65.740249
711.052429	-65.473843
711.221118	-65.222548
711.389887	-65.002763
711.558735	-64.825329
711.727664	-64.696048
711.896673	-64.616358
712.065763	-64.583847
712.234932	-64.592580
712.404183	-64.633349
712.573513	-64.693999
712.742924	-64.760083
712.912416	-64.816055
713.081988	-64.847106
713.251641	-64.841365
713.421375	-64.792010
713.591190	-64.698602
713.761085	-64.566990
713.931061	-64.407994
714.101119	-64.235297
714.271257	-64.063165
714.441476	-63.904678
714.611777	-63.770590
714.782159	-63.668790
714.952622	-63.604091
715.123166	-63.578188
715.293792	-63.589646
715.464499	-63.633889
715.635288	-63.703241
715.806158	-63.787085
715.977110	-63.872341
716.148143	-63.944486
716.319259	-63.989260
716.490456	-63.994824
716.661735	-63.954021
716.833096	-63.865935
717.004538	-63.736109
717.176063	-63.575471
717.347670	-63.398226
717.519359	-63.219683
717.691130	-63.054351
717.862984	-62.914655
718.034920	-62.810333
718.206938	-62.748178
718.379039	-62.731931
718.551222	-62.762217
718.723488	-62.836345
718.895836	-62.948016
719.068267	-63.086982
719.240781	-63.238764
719.413377	-63.384940
719.586057	-63.504446
719.758819	-63.576056
719.931664	-63.582182
720.104593	-63.512845
720.277604	-63.368220
720.450699	-63.158712
720.623876	-62.902311
720.797137	-62.620625
720.970482	-62.335225
721.143910	-62.065100
721.317421	-61.825552
721.491016	-61.627937
721.664694	-61.479990
721.838456	-61.386279
722.012302	-61.348577
722.186231	-61.366120
722.360244	-61.435661
722.534342	-61.551357
722.708523	-61.704560
722.882788	-61.883698
723.057137	-62.074441
723.231570	-62.260317
723.406088	-62.424112
723.580689	-62.550076
723.755375	-62.626564
723.930146	-62.648360
724.105000	-62.617808
724.279940	-62.544216
724.454963	-62.441799
724.630072	-62.327014
724.805265	-62.216142
724.980543	-62.123591
725.155905	-62.060951
725.331353	-62.036679
725.506885	-62.056081
725.682503	-62.121436
725.858205	-62.232029
726.033993	-62.384164
726.209865	-62.571032
726.385823	-62.782574
726.561866	-63.005557
726.737995	-63.224070
726.914209	-63.420686
727.090508	-63.578400
727.266893	-63.683253
727.443364	-63.726816
727.619920	-63.707745
727.796562	-63.631737
727.973290	-63.509861
728.150103	-63.356009
728.327003	-63.184345
728.503988	-63.007406
728.681060	-62.835120
728.858218	-62.674467
729.035461	-62.529752
729.212791	-62.403108
729.390208	-62.295101
729.567710	-62.205457
729.745299	-62.133612
729.922975	-62.079237
730.100737	-62.042677
730.278586	-62.025228
730.456521	-62.029298
730.634543	-62.058366
730.812652	-62.116826
730.990848	-62.209845
731.169130	-62.343049
731.347500	-62.522147
731.525957	-62.752680
731.704500	-63.039566
731.883131	-63.386576
732.061850	-63.795577
732.240655	-64.265348
732.419548	-64.789773
732.598528	-65.355209
732.777596	-65.936989
732.956751	-66.496133
733.135994	-66.978823
733.315325	-67.323231
733.494744	-67.476903
733.674250	-67.418685
733.853844	-67.169449
734.033526	-66.782168
734.213296	-66.320329
734.393154	-65.840220
734.573101	-65.383629
734.753135	-64.978288
734.933258	-64.641332
735.113469	-64.382796
735.293769	-64.208457
735.474157	-64.121743
735.654633	-64.124931
735.835198	-64.220054
736.015852	-64.409512
736.196594	-64.696443
736.377426	-65.085089
736.558346	-65.581078
736.739355	-66.191725
736.920453	-66.926103
737.101640	-67.794873
737.282916	-68.808896
737.464282	-69.975367
737.645736	-71.287195
737.827280	-72.696849
738.008914	-74.063137
738.190637	-75.092362
738.372449	-75.425804
738.554351	-74.975502
738.736342	-74.034438
738.918424	-72.952175
739.100595	-71.930715
739.282855	-71.050088
739.465206	-70.331662
739.647647	-69.774558
739.830178	-69.371455
740.012799	-69.114864
740.195510	-68.999438
740.378311	-69.022964
740.561203	-69.187084
740.744185	-69.497996
740.927258	-69.967397
741.110421	-70.614217
741.293674	-71.467734
741.477018	-72.572330
741.660453	-73.996203
741.843979	-75.844612
742.027596	-78.267046
742.211303	-81.329030
742.395102	-83.834808
742.578991	-82.443906
742.762972	-79.123802
742.947044	-76.266877
743.131207	-74.045267
743.315461	-72.307036
743.499807	-70.929254
743.684244	-69.831222
743.868773	-68.960815
744.053394	-68.283896
744.238106	-67.778090
744.422910	-67.429072
744.607805	-67.228218
744.792793	-67.171432
744.977872	-67.258205
745.163044	-67.490831
745.348307	-67.873564
745.533663	-68.410753
745.719111	-69.103046
745.904651	-69.938346
746.090283	-70.871394
746.276008	-71.785770
746.461826	-72.452684
746.647735	-72.577896
746.833738	-72.024919
747.019833	-70.961634
747.206021	-69.678748
747.392302	-68.385303
747.578676	-67.181264
747.765143	-66.101257
747.951703	-65.150197
748.138356	-64.321555
748.325102	-63.605224
748.511941	-62.990782
748.698874	-62.468617
748.885900	-62.030288
749.073019	-61.668473
749.260232	-61.376782
749.447539	-61.149455
749.634939	-60.981148
749.822433	-60.866534
750.010021	-60.799991
750.197703	-60.775255
750.385479	-60.784955
750.573348	-60.820306
750.761312	-60.870776
750.949370	-60.923987
751.137523	-60.965922
751.325769	-60.981727
751.514110	-60.957056
751.702545	-60.879892
751.891075	-60.742520
752.079700	-60.542921
752.268419	-60.285151
752.457233	-59.978391
752.646142	-59.635196
752.835145	-59.269506
753.024244	-58.894842
753.213437	-58.523203
753.402726	-58.164451
753.592110	-57.826117
753.781589	-57.513610
753.971163	-57.230458
754.160833	-56.978592
754.350598	-56.758575
754.540459	-56.569820
754.730415	-56.410756
754.920467	-56.278918
755.110615	-56.171037
755.300858	-56.083109
755.491198	-56.010467
755.681633	-55.947938
755.872164	-55.889989
756.062792	-55.831007
756.253515	-55.765578
756.444335	-55.688855
756.635252	-55.596953
756.826264	-55.487262
757.017373	-55.358681
757.208579	-55.211624
757.399881	-55.047949
757.591280	-54.870669
757.782776	-54.683589
757.974368	-54.490906
758.166058	-54.296851
758.357844	-54.105453
758.549728	-53.920271
758.741708	-53.744284
758.933786	-53.579863
759.125961	-53.428712
759.318233	-53.291921
759.510603	-53.169996
759.703071	-53.062900
759.895635	-52.970107
760.088298	-52.890654
760.281058	-52.823165
760.473916	-52.765872
760.666872	-52.716680
760.859926	-52.673166
761.053078	-52.632665
761.246328	-52.592364
761.439676	-52.549395
761.633122	-52.500998
761.826667	-52.444678
762.020310	-52.378378
762.214052	-52.300629
762.407892	-52.210702
762.601831	-52.108690
762.795868	-51.995489
762.990004	-51.872751
763.184239	-51.742724
763.378573	-51.608087
763.573006	-51.471772
763.767538	-51.336746
763.962169	-51.205863
764.156900	-51.081737
764.351729	-50.966647
764.546658	-50.862464
764.741687	-50.770644
764.936815	-50.692173
765.132042	-50.627602
765.327370	-50.577025
765.522797	-50.540073
765.718324	-50.515929
765.913950	-50.503338
766.109677	-50.500588
766.305504	-50.505521
766.501431	-50.515572
766.697458	-50.527834
766.893586	-50.539169
767.089814	-50.546343
767.286142	-50.546215
767.482571	-50.535957
767.679100	-50.513281
767.875730	-50.476639
768.072461	-50.425388
768.269293	-50.359862
768.466225	-50.281344
768.663259	-50.191967
768.860393	-50.094524
769.057629	-49.992241
769.254966	-49.888538
769.452404	-49.786815
769.649944	-49.690236
769.847585	-49.601613
770.045328	-49.523286
770.243172	-49.457084
770.441118	-49.404308
770.639166	-49.365712
770.837315	-49.341533
771.035567	-49.331495
771.233920	-49.334826
771.432376	-49.350264
771.630934	-49.376082
771.829594	-49.410093
772.028356	-49.449697
772.227220	-49.491935
772.426188	-49.533551
772.625257	-49.571132
772.824430	-49.601280
773.023705	-49.620825
773.223083	-49.627066
773.422563	-49.617987
773.622147	-49.592464
773.821834	-49.550389
774.021624	-49.492683
774.221517	-49.421240
774.421513	-49.338754
774.621613	-49.248494
774.821816	-49.154066
775.022122	-49.059145
775.222532	-48.967276
775.423046	-48.881690
775.623664	-48.805193
775.824385	-48.740115
776.025211	-48.688245
776.226140	-48.650853
776.427173	-48.628685
776.628311	-48.621987
776.829553	-48.630520
777.030899	-48.653580
777.232350	-48.689990
777.433905	-48.738083
777.635564	-48.795728
777.837328	-48.860309
778.039197	-48.928746
778.241171	-48.997563
778.443250	-49.062982
778.645433	-49.121086
778.847722	-49.168045
779.050116	-49.200396
779.252615	-49.215354
779.455219	-49.211091
779.657929	-49.186977
779.860744	-49.143692
780.063665	-49.083194
780.266691	-49.008575
780.469823	-48.923786
780.673061	-48.833310
780.876405	-48.741812
781.079855	-48.653838
781.283410	-48.573567
781.487072	-48.504620
781.690840	-48.449933
781.894715	-48.411691
782.098695	-48.391297
782.302783	-48.389351
782.506976	-48.405673
782.711277	-48.439324
782.915684	-48.488633
783.120198	-48.551235
783.324818	-48.624162
783.529546	-48.703910
783.734381	-48.786605
783.939322	-48.868187
784.144372	-48.944627
784.349528	-49.012212
784.554792	-49.067828
784.760163	-49.109188
784.965642	-49.135028
785.171228	-49.145200
785.376922	-49.140643
785.582724	-49.123232
785.788634	-49.095595
785.994651	-49.060840
786.200777	-49.022294
786.407011	-48.983247
786.613353	-48.946805
786.819804	-48.915726
787.026363	-48.892323
787.233030	-48.878420
787.439806	-48.875334
787.646691	-48.883905
787.853684	-48.904509
788.060786	-48.937063
788.267997	-48.981068
788.475317	-49.035663
788.682746	-49.099638
788.890285	-49.171476
789.097932	-49.249424
789.305689	-49.331527
789.513555	-49.415732
789.721531	-49.499941
789.929617	-49.582146
790.137812	-49.660501
790.346117	-49.733447
790.554531	-49.799809
790.763056	-49.858878
790.971691	-49.910434
791.180436	-49.954780
791.389291	-49.992705
791.598256	-50.025410
791.807332	-50.054421
792.016518	-50.081492
792.225815	-50.108476
792.435222	-50.137217
792.644740	-50.169459
792.854369	-50.206766
793.064109	-50.250442
793.273960	-50.301522
793.483922	-50.360690
793.693995	-50.428325
793.904180	-50.504505
794.114475	-50.589015
794.324882	-50.681432
794.535401	-50.781161
794.746031	-50.887419
794.956774	-50.999336
