# 2022-03-21_13.52.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1079.096842	-16.025988
1079.485401	-16.050255
1079.874240	-16.074920
1080.263358	-16.099940
1080.652757	-16.125330
1081.042438	-16.151153
1081.432399	-16.177532
1081.822641	-16.204620
1082.213166	-16.232561
1082.603972	-16.261431
1082.995061	-16.291208
1083.386433	-16.321815
1083.778087	-16.353119
1084.170025	-16.384967
1084.562246	-16.417189
1084.954751	-16.449627
1085.347541	-16.482184
1085.740615	-16.514792
1086.133973	-16.547376
1086.527617	-16.579876
1086.921546	-16.612269
1087.315761	-16.644563
1087.710262	-16.676794
1088.105050	-16.709006
1088.500124	-16.741249
1088.895485	-16.773544
1089.291134	-16.805870
1089.687070	-16.838138
1090.083294	-16.870180
1090.479806	-16.901805
1090.876607	-16.932858
1091.273696	-16.963234
1091.671075	-16.992960
1092.068744	-17.022260
1092.466702	-17.051483
1092.864950	-17.081017
1093.263489	-17.111191
1093.662319	-17.142207
1094.061440	-17.174079
1094.460852	-17.206625
1094.860555	-17.239558
1095.260551	-17.272602
1095.660840	-17.305613
1096.061421	-17.338683
1096.462295	-17.372129
1096.863462	-17.406388
1097.264923	-17.441917
1097.666678	-17.479053
1098.068727	-17.517874
1098.471071	-17.558201
1098.873710	-17.599671
1099.276644	-17.641833
1099.679874	-17.684334
1100.083400	-17.727010
1100.487222	-17.769907
1100.891340	-17.813248
1101.295756	-17.857332
1101.700468	-17.902395
1102.105478	-17.948485
1102.510787	-17.995429
1102.916393	-18.042835
1103.322298	-18.090194
1103.728502	-18.137060
1104.135005	-18.183181
1104.541807	-18.228502
1104.948909	-18.273108
1105.356312	-18.317162
1105.764015	-18.360789
1106.172019	-18.404032
1106.580324	-18.446825
1106.988931	-18.488969
1107.397840	-18.530163
1107.807051	-18.570196
1108.216564	-18.609036
1108.626380	-18.646769
1109.036500	-18.683601
1109.446923	-18.719815
1109.857649	-18.755624
1110.268680	-18.791126
1110.680016	-18.826401
1111.091657	-18.861451
1111.503602	-18.896154
1111.915854	-18.930425
1112.328411	-18.964348
1112.741275	-18.998189
1113.154445	-19.032382
1113.567922	-19.067420
1113.981706	-19.103613
1114.395798	-19.141102
1114.810198	-19.179959
1115.224906	-19.220068
1115.639923	-19.261104
1116.055249	-19.302773
1116.470884	-19.344980
1116.886829	-19.387884
1117.303084	-19.431922
1117.719650	-19.477672
1118.136526	-19.525596
1118.553713	-19.575864
1118.971212	-19.628343
1119.389022	-19.682568
1119.807145	-19.737816
1120.225580	-19.793419
1120.644328	-19.848967
1121.063389	-19.904464
1121.482763	-19.960357
1121.902452	-20.017282
1122.322454	-20.075735
1122.742771	-20.135853
1123.163404	-20.197291
1123.584351	-20.259229
1124.005614	-20.320650
1124.427193	-20.380658
1124.849089	-20.438784
1125.271301	-20.495185
1125.693830	-20.550475
1126.116677	-20.605384
1126.539842	-20.660461
1126.963324	-20.715741
1127.387126	-20.770590
1127.811246	-20.824045
1128.235685	-20.875117
1128.660444	-20.923089
1129.085522	-20.967835
1129.510922	-21.009858
1129.936641	-21.050059
1130.362682	-21.089399
1130.789044	-21.128400
1131.215728	-21.166869
1131.642734	-21.204098
1132.070063	-21.239186
1132.497714	-21.271397
1132.925689	-21.300532
1133.353987	-21.327064
1133.782610	-21.351979
1134.211556	-21.376451
1134.640827	-21.401345
1135.070424	-21.426864
1135.500345	-21.452625
1135.930593	-21.477812
1136.361166	-21.501613
1136.792067	-21.523725
1137.223294	-21.544471
1137.654848	-21.564801
1138.086730	-21.585952
1138.518940	-21.608854
1138.951479	-21.633885
1139.384346	-21.660753
1139.817543	-21.688577
1140.251069	-21.716491
1140.684925	-21.744018
1141.119111	-21.771221
1141.553628	-21.798870
1141.988475	-21.828054
1142.423655	-21.859662
1142.859166	-21.894030
1143.295009	-21.930678
1143.731185	-21.968691
1144.167694	-22.007147
1144.604536	-22.045381
1145.041711	-22.083437
1145.479221	-22.121984
1145.917065	-22.161867
1146.355245	-22.203806
1146.793759	-22.247968
1147.232609	-22.293844
1147.671795	-22.340501
1148.111317	-22.386877
1148.551177	-22.432389
1148.991373	-22.477140
1149.431907	-22.521642
1149.872779	-22.566666
1150.313989	-22.612741
1150.755538	-22.659744
1151.197426	-22.707068
1151.639653	-22.753708
1152.082220	-22.798671
1152.525128	-22.841539
1152.968376	-22.882459
1153.411966	-22.921969
1153.855897	-22.960624
1154.300169	-22.998624
1154.744784	-23.035835
1155.189742	-23.071524
1155.635042	-23.104657
1156.080687	-23.134559
1156.526674	-23.161031
1156.973007	-23.184321
1157.419683	-23.204908
1157.866705	-23.223211
1158.314072	-23.239536
1158.761786	-23.253625
1159.209845	-23.264734
1159.658251	-23.272239
1160.107004	-23.275797
1160.556104	-23.275520
1161.005553	-23.271911
1161.455349	-23.265449
1161.905494	-23.256634
1162.355989	-23.245788
1162.806832	-23.232738
1163.258026	-23.217065
1163.709570	-23.198411
1164.161464	-23.176789
1164.613710	-23.152644
1165.066307	-23.126542
1165.519256	-23.099025
1165.972558	-23.070521
1166.426212	-23.041249
1166.880219	-23.011088
1167.334580	-22.979782
1167.789295	-22.947244
1168.244364	-22.913593
1168.699788	-22.879246
1169.155567	-22.844700
1169.611702	-22.810282
1170.068193	-22.776313
1170.525041	-22.742873
1170.982245	-22.709811
1171.439807	-22.676938
1171.897726	-22.644146
1172.356004	-22.611642
1172.814640	-22.579718
1173.273635	-22.548648
1173.732989	-22.518680
1174.192703	-22.489877
1174.652778	-22.462178
1175.113213	-22.435387
1175.574009	-22.409343
1176.035167	-22.384059
1176.496687	-22.359644
1176.958569	-22.336342
1177.420814	-22.314276
1177.883422	-22.293601
1178.346394	-22.274454
1178.809730	-22.256469
1179.273430	-22.239337
1179.737496	-22.223036
1180.201927	-22.207651
1180.666723	-22.193346
1181.131886	-22.180216
1181.597416	-22.168445
1182.063312	-22.158076
1182.529576	-22.148777
1182.996209	-22.140236
1183.463209	-22.132347
1183.930579	-22.125064
1184.398317	-22.118421
1184.866426	-22.112683
1185.334904	-22.107948
1185.803754	-22.104073
1186.272974	-22.100766
1186.742566	-22.097623
1187.212529	-22.094400
1187.682865	-22.090997
1188.153574	-22.087521
1188.624656	-22.084169
1189.096112	-22.080938
1189.567942	-22.077586
1190.040147	-22.073664
1190.512726	-22.068713
1190.985681	-22.062412
1191.459012	-22.054750
1191.932720	-22.045806
1192.406804	-22.035604
1192.881265	-22.024179
1193.356104	-22.011259
1193.831322	-21.996304
1194.306918	-21.978793
1194.782893	-21.958519
1195.259248	-21.935599
1195.735982	-21.910149
1196.213097	-21.882254
1196.690593	-21.851777
1197.168471	-21.818412
1197.646730	-21.781742
1198.125371	-21.741392
1198.604395	-21.697465
1199.083803	-21.650163
1199.563594	-21.599687
1200.043769	-21.546095
1200.524329	-21.489282
1201.005273	-21.429173
1201.486604	-21.365407
1201.968320	-21.297840
1202.450422	-21.226911
1202.932912	-21.152960
1203.415789	-21.076110
1203.899054	-20.996449
1204.382707	-20.913970
1204.866748	-20.828584
1205.351179	-20.740277
1205.836000	-20.649265
1206.321211	-20.555860
1206.806812	-20.460439
1207.292805	-20.363215
1207.779189	-20.264061
1208.265965	-20.162926
1208.753134	-20.059906
1209.240696	-19.955273
1209.728651	-19.849376
1210.217000	-19.742363
1210.705744	-19.634367
1211.194883	-19.525525
1211.684417	-19.415832
1212.174347	-19.305201
1212.664673	-19.193785
1213.155396	-19.081907
1213.646516	-18.969803
1214.138034	-18.857513
1214.629951	-18.745109
1215.122266	-18.632563
1215.614980	-18.519872
1216.108095	-18.407138
1216.601609	-18.294556
1217.095524	-18.182298
1217.589841	-18.070399
1218.084559	-17.958799
1218.579679	-17.847514
1219.075202	-17.736665
1219.571128	-17.626282
1220.067458	-17.516438
1220.564191	-17.407208
1221.061330	-17.298741
1221.558874	-17.190974
1222.056823	-17.083868
1222.555178	-16.977451
1223.053940	-16.871778
1223.553109	-16.766901
1224.052686	-16.662876
1224.552671	-16.559806
1225.053065	-16.457750
1225.553867	-16.356641
1226.055079	-16.256388
1226.556702	-16.157028
1227.058735	-16.058640
1227.561179	-15.961328
1228.064035	-15.865118
1228.567303	-15.770040
1229.070983	-15.676076
1229.575077	-15.583102
1230.079585	-15.491068
1230.584506	-15.400084
1231.089842	-15.310332
1231.595594	-15.221839
1232.101761	-15.134497
1232.608345	-15.048225
1233.115345	-14.962940
1233.622762	-14.878645
1234.130597	-14.795505
1234.638851	-14.713658
1235.147523	-14.633047
1235.656615	-14.553522
1236.166126	-14.474939
1236.676058	-14.397275
1237.186411	-14.320658
1237.697185	-14.245264
1238.208381	-14.171133
1238.719999	-14.098175
1239.232040	-14.026132
1239.744505	-13.954878
1240.257394	-13.884553
1240.770708	-13.815415
1241.284446	-13.747556
1241.798610	-13.680826
1242.313201	-13.614989
1242.828218	-13.549960
1243.343662	-13.485811
1243.859534	-13.422773
1244.375834	-13.361004
1244.892563	-13.300416
1245.409721	-13.240727
1245.927309	-13.181844
1246.445327	-13.123845
1246.963777	-13.066946
1247.482657	-13.011334
1248.001970	-12.956938
1248.521716	-12.903507
1249.041894	-12.850942
1249.562506	-12.799291
1250.083553	-12.748775
1250.605034	-12.699577
1251.126950	-12.651641
1251.649302	-12.604695
1252.172091	-12.558645
1252.695316	-12.513585
1253.218979	-12.469730
1253.743079	-12.427204
1254.267619	-12.385925
1254.792597	-12.345700
1255.318015	-12.306396
1255.843874	-12.268127
1256.370173	-12.231093
1256.896913	-12.195397
1257.424095	-12.160976
1257.951720	-12.127591
1258.479787	-12.095127
1259.008298	-12.063747
1259.537254	-12.033625
1260.066654	-12.004850
1260.596499	-11.977295
1261.126790	-11.950758
1261.657527	-11.925177
1262.188711	-11.900700
1262.720342	-11.877503
1263.252422	-11.855628
1263.784950	-11.834938
1264.317928	-11.815252
1264.851355	-11.796522
1265.385232	-11.778917
1265.919560	-11.762591
1266.454340	-11.747584
1266.989572	-11.733755
1267.525256	-11.720889
1268.061394	-11.708971
1268.597985	-11.698205
1269.135031	-11.688750
1269.672531	-11.680550
1270.210487	-11.673424
1270.748899	-11.667224
1271.287768	-11.662012
1271.827094	-11.657931
1272.366877	-11.655122
1272.907119	-11.653497
1273.447820	-11.652823
1273.988981	-11.652963
1274.530601	-11.653988
1275.072683	-11.656106
1275.615226	-11.659414
1276.158230	-11.663721
1276.701697	-11.668742
1277.245627	-11.674416
1277.790021	-11.680912
1278.334879	-11.688415
1278.880202	-11.696845
1279.425991	-11.705904
1279.972245	-11.715412
1280.518966	-11.725403
1281.066155	-11.736034
1281.613811	-11.747439
1282.161936	-11.759443
1282.710529	-11.771666
1283.259593	-11.783991
1283.809126	-11.796594
1284.359131	-11.809632
1284.909607	-11.823080
1285.460555	-11.836617
1286.011976	-11.849906
1286.563870	-11.863011
1287.116237	-11.876250
1287.669080	-11.889667
1288.222397	-11.902923
1288.776191	-11.915689
1289.330460	-11.927926
1289.885207	-11.939831
1290.440431	-11.951585
1290.996133	-11.963047
1291.552314	-11.973811
1292.108975	-11.983664
1292.666115	-11.992843
1293.223737	-12.001609
1293.781839	-12.009859
1294.340424	-12.017263
1294.899491	-12.023555
1295.459041	-12.028826
1296.019075	-12.033443
1296.579593	-12.037495
1297.140597	-12.040580
1297.702086	-12.042393
1298.264061	-12.043072
1298.826524	-12.042979
1299.389474	-12.042253
1299.952912	-12.040637
1300.516839	-12.037777
1301.081255	-12.033691
1301.646162	-12.028845
1302.211559	-12.023519
1302.777448	-12.017439
1303.343829	-12.010230
1303.910702	-12.001959
1304.478069	-11.993096
1305.045930	-11.983954
1305.614285	-11.974352
1306.183136	-11.963905
1306.752483	-11.952652
1307.322326	-11.941066
1307.892666	-11.929526
1308.463504	-11.917898
1309.034841	-11.905792
1309.606677	-11.893216
1310.179012	-11.880692
1310.751849	-11.868597
1311.325186	-11.856775
1311.899025	-11.844835
1312.473366	-11.832821
1313.048211	-11.821238
1313.623559	-11.810416
1314.199412	-11.800183
1314.775770	-11.790190
1315.352634	-11.780466
1315.930004	-11.771502
1316.507881	-11.763585
1317.086266	-11.756450
1317.665159	-11.749749
1318.244562	-11.743592
1318.824474	-11.738424
1319.404897	-11.734393
1319.985831	-11.731196
1320.567276	-11.728534
1321.149234	-11.726505
1321.731706	-11.725474
1322.314691	-11.725506
1322.898190	-11.726226
1323.482205	-11.727368
1324.066736	-11.729078
1324.651783	-11.731601
1325.237347	-11.734858
1325.823430	-11.738483
1326.410031	-11.742281
1326.997151	-11.746330
1327.584791	-11.750781
1328.172952	-11.755500
1328.761634	-11.760120
1329.350839	-11.764480
1329.940566	-11.768664
1330.530817	-11.772730
1331.121592	-11.776452
1331.712891	-11.779544
1332.304716	-11.781943
1332.897068	-11.783668
1333.489946	-11.784724
1334.083352	-11.784969
1334.677287	-11.784153
1335.271750	-11.782239
1335.866744	-11.779335
1336.462268	-11.775444
1337.058323	-11.770487
1337.654910	-11.764315
1338.252029	-11.756937
1338.849682	-11.748529
1339.447869	-11.739212
1340.046591	-11.728942
1340.645848	-11.717615
1341.245641	-11.705352
1341.845972	-11.692466
1342.446840	-11.679139
1343.048246	-11.665281
1343.650191	-11.650833
1344.252677	-11.636090
1344.855702	-11.621450
1345.459269	-11.607037
1346.063379	-11.592677
1346.668030	-11.578431
1347.273226	-11.564754
1347.878965	-11.551939
1348.485250	-11.539900
1349.092080	-11.528476
1349.699456	-11.517883
1350.307380	-11.508593
1350.915851	-11.500642
1351.524871	-11.493672
1352.134441	-11.487644
1352.744560	-11.482962
1353.355231	-11.479812
1353.966453	-11.477869
1354.578227	-11.476766
1355.190555	-11.476648
1355.803436	-11.477838
1356.416872	-11.480095
1357.030863	-11.482861
1357.645411	-11.485987
1358.260515	-11.489755
1358.876177	-11.494126
1359.492397	-11.498484
1360.109176	-11.502412
1360.726516	-11.506069
1361.344416	-11.509604
1361.962877	-11.512558
1362.581901	-11.514353
1363.201487	-11.515036
1363.821637	-11.514881
1364.442352	-11.513661
1365.063632	-11.510866
1365.685478	-11.506436
1366.307891	-11.500758
1366.930871	-11.493926
1367.554420	-11.485553
1368.178538	-11.475558
1368.803226	-11.464389
1369.428485	-11.452408
1370.054315	-11.439482
1370.680717	-11.425477
1371.307693	-11.410829
1371.935242	-11.396109
1372.563366	-11.381338
1373.192065	-11.366378
1373.821341	-11.351570
1374.451193	-11.337471
1375.081623	-11.324208
1375.712632	-11.311610
1376.344221	-11.299823
1376.976389	-11.289294
1377.609139	-11.280103
1378.242470	-11.272008
1378.876384	-11.264958
1379.510881	-11.259155
1380.145963	-11.254609
1380.781629	-11.250971
1381.417881	-11.247972
1382.054720	-11.245600
1382.692147	-11.243763
1383.330161	-11.242022
1383.968765	-11.240002
1384.607959	-11.237524
1385.247743	-11.234414
1385.888119	-11.230337
1386.529087	-11.224900
1387.170648	-11.217893
1387.812804	-11.209241
1388.455554	-11.198761
1389.098899	-11.186275
1389.742842	-11.171720
1390.387381	-11.155127
1391.032519	-11.136654
1391.678256	-11.116392
1392.324592	-11.094434
1392.971529	-11.071003
1393.619068	-11.046500
1394.267208	-11.021242
1394.915952	-10.995407
1395.565300	-10.969278
1396.215253	-10.943332
1396.865812	-10.917953
1397.516977	-10.893229
1398.168749	-10.869328
1398.821130	-10.846656
1399.474120	-10.825476
1400.127719	-10.805645
1400.781930	-10.787070
1401.436752	-10.769980
1402.092186	-10.754442
1402.748234	-10.739999
1403.404897	-10.726309
1404.062174	-10.713434
1404.720067	-10.701197
1405.378577	-10.688962
1406.037705	-10.676287
1406.697451	-10.663179
1407.357817	-10.649433
1408.018803	-10.634416
1408.680410	-10.617821
1409.342639	-10.599906
1410.005492	-10.580662
1410.668968	-10.559663
1411.333068	-10.537005
1411.997795	-10.513324
1412.663147	-10.488832
1413.329127	-10.463447
1413.995736	-10.437616
1414.662973	-10.412183
1415.330840	-10.387430
1415.999339	-10.363368
1416.668469	-10.340535
1417.338232	-10.319601
1418.008628	-10.300613
1418.679659	-10.283362
1419.351325	-10.268134
1420.023628	-10.255237
1420.696568	-10.244172
1421.370145	-10.234444
1422.044362	-10.226086
1422.719219	-10.218898
1423.394717	-10.212071
1424.070856	-10.205024
1424.747638	-10.197725
1425.425064	-10.189840
1426.103134	-10.180638
1426.781850	-10.169913
1427.461212	-10.157915
1428.141221	-10.144581
1428.821878	-10.129676
1429.503185	-10.113600
1430.185141	-10.097045
1430.867749	-10.080254
1431.551008	-10.063463
1432.234920	-10.047482
1432.919486	-10.033063
1433.604707	-10.020369
1434.290583	-10.009713
1434.977116	-10.001765
1435.664307	-9.996802
1436.352156	-9.994550
1437.040664	-9.994999
1437.729833	-9.998311
1438.419663	-10.004078
1439.110156	-10.011619
1439.801312	-10.020644
1440.493132	-10.030934
1441.185617	-10.041766
1441.878768	-10.052512
1442.572586	-10.063162
1443.267072	-10.073613
1443.962228	-10.083486
1444.658053	-10.092919
1445.354549	-10.102554
1446.051717	-10.112746
1446.749558	-10.123790
1447.448073	-10.136534
1448.147263	-10.151865
1448.847128	-10.170197
1449.547671	-10.191911
1450.248891	-10.217669
1450.950789	-10.247708
1451.653368	-10.281677
1452.356627	-10.319316
1453.060568	-10.360333
1453.765192	-10.403832
1454.470500	-10.448671
1455.176492	-10.493978
1455.883170	-10.538787
1456.590534	-10.581866
1457.298586	-10.622281
1458.007327	-10.659628
1458.716758	-10.693573
1459.426880	-10.723942
1460.137693	-10.751206
1460.849199	-10.776328
1461.561398	-10.800190
1462.274293	-10.823828
1462.987883	-10.848742
1463.702170	-10.876261
1464.417155	-10.907232
1465.132838	-10.942461
1465.849222	-10.982665
1466.566306	-11.027841
1467.284093	-11.077443
1468.002582	-11.130928
1468.721775	-11.187464
1469.441674	-11.245569
1470.162278	-11.303815
1470.883590	-11.361256
1471.605609	-11.416736
1472.328338	-11.469104
1473.051777	-11.518080
1473.775928	-11.563708
1474.500790	-11.605731
1475.226367	-11.644308
1475.952657	-11.680010
1476.679663	-11.712723
1477.407386	-11.741768
1478.135826	-11.766667
1478.864985	-11.786303
1479.594863	-11.798472
1480.325463	-11.801077
1481.056784	-11.792158
1481.788828	-11.769067
1482.521597	-11.729538
1483.255090	-11.672533
1483.989309	-11.597350
1484.724256	-11.503923
1485.459931	-11.393971
1486.196336	-11.270224
1486.933471	-11.135754
1487.671337	-10.994739
1488.409937	-10.852111
1489.149270	-10.712221
1489.889337	-10.579177
1490.630141	-10.457084
1491.371682	-10.348826
1492.113961	-10.256025
1492.856979	-10.179897
1493.600738	-10.120617
1494.345238	-10.077024
1495.090481	-10.047746
1495.836467	-10.031202
1496.583198	-10.025101
1497.330675	-10.027304
1498.078899	-10.036179
1498.827872	-10.049742
1499.577593	-10.065851
1500.328065	-10.082613
1501.079289	-10.097474
1501.831265	-10.106920
1502.583995	-10.107193
1503.337480	-10.093904
1504.091721	-10.061958
1504.846719	-10.006683
1505.602475	-9.924176
1506.358991	-9.811331
1507.116268	-9.666866
1507.874306	-9.491644
1508.633108	-9.288208
1509.392673	-9.061011
1510.153004	-8.816309
1510.914101	-8.561237
1511.675965	-8.303474
1512.438599	-8.051019
1513.202002	-7.811381
1513.966176	-7.591169
1514.731122	-7.396081
1515.496842	-7.230600
1516.263336	-7.097835
1517.030607	-6.999866
1517.798654	-6.937953
1518.567479	-6.912721
1519.337083	-6.924699
1520.107468	-6.974848
1520.878634	-7.064749
1521.650584	-7.196904
1522.423317	-7.374987
1523.196836	-7.603696
1523.971141	-7.888449
1524.746233	-8.235260
1525.522115	-8.650392
1526.298786	-9.139864
1527.076249	-9.709348
1527.854504	-10.364179
1528.633553	-11.108995
1529.413397	-11.947704
1530.194037	-12.883448
1530.975474	-13.916992
1531.757709	-15.042927
1532.540745	-16.241233
1533.324581	-17.458328
1534.109220	-18.576179
1534.894662	-19.393484
1535.680909	-19.690320
1536.467961	-19.399389
1537.255821	-18.681323
1538.044489	-17.781246
1538.833967	-16.883119
1539.624256	-16.085474
1540.415357	-15.431378
1541.207271	-14.935327
1542.000000	-14.598217
1542.793545	-14.415849
1543.587907	-14.383138
1544.383087	-14.496209
1545.179088	-14.755303
1545.975909	-15.167771
1546.773552	-15.750703
1547.572019	-16.535836
1548.371311	-17.577222
1549.171428	-18.964184
1549.972373	-20.852049
1550.774147	-23.540680
1551.576751	-27.686725
1552.380185	-33.902784
1553.184453	-30.920412
1553.989554	-25.125897
1554.795490	-21.400754
1555.602263	-18.769428
1556.409873	-16.764685
1557.218322	-15.160424
1558.027612	-13.832124
1558.837743	-12.705779
1559.648717	-11.735815
1560.460536	-10.893751
1561.273200	-10.161911
1562.086710	-9.528896
1562.901069	-8.986150
1563.716278	-8.526032
1564.532337	-8.140607
1565.349249	-7.821047
1566.167014	-7.558138
1566.985634	-7.343115
1567.805111	-7.168460
1568.625444	-7.028947
1569.446637	-6.922023
1570.268690	-6.847286
1571.091605	-6.805700
1571.915382	-6.798282
1572.740024	-6.824663
1573.565532	-6.882427
1574.391907	-6.966952
1575.219150	-7.071849
1576.047262	-7.190480
1576.876246	-7.317486
1577.706103	-7.449906
1578.536833	-7.587808
1579.368439	-7.733500
1580.200922	-7.889780
1581.034282	-8.058295
1581.868522	-8.237953
1582.703643	-8.424406
1583.539646	-8.611212
1584.376532	-8.791691
1585.214304	-8.961302
1586.052962	-9.119645
1586.892508	-9.270379
1587.732943	-9.419584
1588.574269	-9.573245
1589.416487	-9.734270
1590.259599	-9.901073
1591.103605	-10.068084
1591.948508	-10.227603
1592.794309	-10.373228
1593.641009	-10.502900
1594.488609	-10.619721
1595.337112	-10.730737
1596.186518	-10.843643
1597.036829	-10.962922
1597.888047	-11.087790
1598.740172	-11.212143
1599.593207	-11.326812
