# 2022-03-17_12.02.34
# shape = sech2
# FWHM_ps = 0.27
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1122.742771	-66.971254
1123.163404	-66.860834
1123.584351	-66.745097
1124.005614	-66.624910
1124.427193	-66.501433
1124.849089	-66.375751
1125.271301	-66.248589
1125.693830	-66.120207
1126.116677	-65.990506
1126.539842	-65.859288
1126.963324	-65.726572
1127.387126	-65.592827
1127.811246	-65.459014
1128.235685	-65.326394
1128.660444	-65.196172
1129.085522	-65.069137
1129.510922	-64.945476
1129.936641	-64.824858
1130.362682	-64.706715
1130.789044	-64.590566
1131.215728	-64.476224
1131.642734	-64.363829
1132.070063	-64.253747
1132.497714	-64.146450
1132.925689	-64.042405
1133.353987	-63.941950
1133.782610	-63.845153
1134.211556	-63.751628
1134.640827	-63.660446
1135.070424	-63.570225
1135.500345	-63.479481
1135.930593	-63.387133
1136.361166	-63.292939
1136.792067	-63.197578
1137.223294	-63.102258
1137.654848	-63.007995
1138.086730	-62.914927
1138.518940	-62.822075
1138.951479	-62.727711
1139.384346	-62.630169
1139.817543	-62.528630
1140.251069	-62.423430
1140.684925	-62.315701
1141.119111	-62.206563
1141.553628	-62.096349
1141.988475	-61.984338
1142.423655	-61.869167
1142.859166	-61.749703
1143.295009	-61.625860
1143.731185	-61.498863
1144.167694	-61.370785
1144.604536	-61.243634
1145.041711	-61.118535
1145.479221	-60.995421
1145.917065	-60.873373
1146.355245	-60.751309
1146.793759	-60.628609
1147.232609	-60.505311
1147.671795	-60.381870
1148.111317	-60.258740
1148.551177	-60.136138
1148.991373	-60.014194
1149.431907	-59.893331
1149.872779	-59.774551
1150.313989	-59.659258
1150.755538	-59.548636
1151.197426	-59.442875
1151.639653	-59.340759
1152.082220	-59.239973
1152.525128	-59.138085
1152.968376	-59.033766
1153.411966	-58.927557
1153.855897	-58.821711
1154.300169	-58.719081
1154.744784	-58.621621
1155.189742	-58.529271
1155.635042	-58.439847
1156.080687	-58.350026
1156.526674	-58.256926
1156.973007	-58.159431
1157.419683	-58.058517
1157.866705	-57.956438
1158.314072	-57.855289
1158.761786	-57.755841
1159.209845	-57.657267
1159.658251	-57.557824
1160.107004	-57.455979
1160.556104	-57.351207
1161.005553	-57.243990
1161.455349	-57.135127
1161.905494	-57.024937
1162.355989	-56.912980
1162.806832	-56.798484
1163.258026	-56.681133
1163.709570	-56.561568
1164.161464	-56.441191
1164.613710	-56.321347
1165.066307	-56.202450
1165.519256	-56.083701
1165.972558	-55.963616
1166.426212	-55.841072
1166.880219	-55.716156
1167.334580	-55.590259
1167.789295	-55.465337
1168.244364	-55.342846
1168.699788	-55.223029
1169.155567	-55.104960
1169.611702	-54.987277
1170.068193	-54.869097
1170.525041	-54.750549
1170.982245	-54.632651
1171.439807	-54.516674
1171.897726	-54.403446
1172.356004	-54.293013
1172.814640	-54.184770
1173.273635	-54.077921
1173.732989	-53.971957
1174.192703	-53.866891
1174.652778	-53.763167
1175.113213	-53.661332
1175.574009	-53.561696
1176.035167	-53.464146
1176.496687	-53.368219
1176.958569	-53.273364
1177.420814	-53.179230
1177.883422	-53.085807
1178.346394	-52.993356
1178.809730	-52.902152
1179.273430	-52.812229
1179.737496	-52.723295
1180.201927	-52.634854
1180.666723	-52.546474
1181.131886	-52.457990
1181.597416	-52.369528
1182.063312	-52.281335
1182.529576	-52.193542
1182.996209	-52.106005
1183.463209	-52.018328
1183.930579	-51.930042
1184.398317	-51.840834
1184.866426	-51.750667
1185.334904	-51.659717
1185.803754	-51.568175
1186.272974	-51.476042
1186.742566	-51.383059
1187.212529	-51.288805
1187.682865	-51.192916
1188.153574	-51.095253
1188.624656	-50.995922
1189.096112	-50.895126
1189.567942	-50.792971
1190.040147	-50.689349
1190.512726	-50.583975
1190.985681	-50.476540
1191.459012	-50.366875
1191.932720	-50.255016
1192.406804	-50.141144
1192.881265	-50.025433
1193.356104	-49.907930
1193.831322	-49.788528
1194.306918	-49.667057
1194.782893	-49.543420
1195.259248	-49.417676
1195.735982	-49.290022
1196.213097	-49.160675
1196.690593	-49.029768
1197.168471	-48.897318
1197.646730	-48.763293
1198.125371	-48.627725
1198.604395	-48.490776
1199.083803	-48.352718
1199.563594	-48.213835
1200.043769	-48.074331
1200.524329	-47.934308
1201.005273	-47.793824
1201.486604	-47.652996
1201.968320	-47.512051
1202.450422	-47.371299
1202.932912	-47.231041
1203.415789	-47.091483
1203.899054	-46.952723
1204.382707	-46.814812
1204.866748	-46.677845
1205.351179	-46.542000
1205.836000	-46.407505
1206.321211	-46.274556
1206.806812	-46.143249
1207.292805	-46.013578
1207.779189	-45.885495
1208.265965	-45.758986
1208.753134	-45.634105
1209.240696	-45.510938
1209.728651	-45.389528
1210.217000	-45.269825
1210.705744	-45.151695
1211.194883	-45.034982
1211.684417	-44.919575
1212.174347	-44.805425
1212.664673	-44.692507
1213.155396	-44.580751
1213.646516	-44.470017
1214.138034	-44.360117
1214.629951	-44.250883
1215.122266	-44.142210
1215.614980	-44.034055
1216.108095	-43.926388
1216.601609	-43.819134
1217.095524	-43.712170
1217.589841	-43.605367
1218.084559	-43.498654
1218.579679	-43.392039
1219.075202	-43.285589
1219.571128	-43.179364
1220.067458	-43.073384
1220.564191	-42.967641
1221.061330	-42.862150
1221.558874	-42.756995
1222.056823	-42.652324
1222.555178	-42.548294
1223.053940	-42.445013
1223.553109	-42.342532
1224.052686	-42.240873
1224.552671	-42.140087
1225.053065	-42.040271
1225.553867	-41.941540
1226.055079	-41.843964
1226.556702	-41.747539
1227.058735	-41.652202
1227.561179	-41.557883
1228.064035	-41.464538
1228.567303	-41.372142
1229.070983	-41.280648
1229.575077	-41.189944
1230.079585	-41.099857
1230.584506	-41.010193
1231.089842	-40.920787
1231.595594	-40.831517
1232.101761	-40.742275
1232.608345	-40.652931
1233.115345	-40.563319
1233.622762	-40.473259
1234.130597	-40.382592
1234.638851	-40.291206
1235.147523	-40.199026
1235.656615	-40.105990
1236.166126	-40.012032
1236.676058	-39.917096
1237.186411	-39.821154
1237.697185	-39.724224
1238.208381	-39.626369
1238.719999	-39.527678
1239.232040	-39.428257
1239.744505	-39.328212
1240.257394	-39.227659
1240.770708	-39.126723
1241.284446	-39.025540
1241.798610	-38.924259
1242.313201	-38.823034
1242.828218	-38.722015
1243.343662	-38.621340
1243.859534	-38.521124
1244.375834	-38.421473
1244.892563	-38.322491
1245.409721	-38.224277
1245.927309	-38.126914
1246.445327	-38.030436
1246.963777	-37.934834
1247.482657	-37.840063
1248.001970	-37.746066
1248.521716	-37.652789
1249.041894	-37.560156
1249.562506	-37.468047
1250.083553	-37.376295
1250.605034	-37.284708
1251.126950	-37.193106
1251.649302	-37.101329
1252.172091	-37.009223
1252.695316	-36.916613
1253.218979	-36.823307
1253.743079	-36.729134
1254.267619	-36.633985
1254.792597	-36.537812
1255.318015	-36.440605
1255.843874	-36.342358
1256.370173	-36.243075
1256.896913	-36.142807
1257.424095	-36.041673
1257.951720	-35.939850
1258.479787	-35.837525
1259.008298	-35.734866
1259.537254	-35.632036
1260.066654	-35.529223
1260.596499	-35.426649
1261.126790	-35.324539
1261.657527	-35.223080
1262.188711	-35.122404
1262.720342	-35.022615
1263.252422	-34.923815
1263.784950	-34.826106
1264.317928	-34.729553
1264.851355	-34.634159
1265.385232	-34.539874
1265.919560	-34.446629
1266.454340	-34.354353
1266.989572	-34.262965
1267.525256	-34.172341
1268.061394	-34.082308
1268.597985	-33.992673
1269.135031	-33.903253
1269.672531	-33.813880
1270.210487	-33.724382
1270.748899	-33.634566
1271.287768	-33.544238
1271.827094	-33.453233
1272.366877	-33.361430
1272.907119	-33.268745
1273.447820	-33.175106
1273.988981	-33.080460
1274.530601	-32.984789
1275.072683	-32.888132
1275.615226	-32.790578
1276.158230	-32.692245
1276.701697	-32.593266
1277.245627	-32.493806
1277.790021	-32.394071
1278.334879	-32.294304
1278.880202	-32.194759
1279.425991	-32.095678
1279.972245	-31.997293
1280.518966	-31.899827
1281.066155	-31.803495
1281.613811	-31.708481
1282.161936	-31.614917
1282.710529	-31.522884
1283.259593	-31.432425
1283.809126	-31.343545
1284.359131	-31.256206
1284.909607	-31.170306
1285.460555	-31.085686
1286.011976	-31.002147
1286.563870	-30.919462
1287.116237	-30.837375
1287.669080	-30.755601
1288.222397	-30.673832
1288.776191	-30.591764
1289.330460	-30.509116
1289.885207	-30.425634
1290.440431	-30.341095
1290.996133	-30.255308
1291.552314	-30.168132
1292.108975	-30.079497
1292.666115	-29.989396
1293.223737	-29.897879
1293.781839	-29.805039
1294.340424	-29.711026
1294.899491	-29.616041
1295.459041	-29.520328
1296.019075	-29.424153
1296.579593	-29.327791
1297.140597	-29.231520
1297.702086	-29.135625
1298.264061	-29.040380
1298.826524	-28.946033
1299.389474	-28.852790
1299.952912	-28.760815
1300.516839	-28.670231
1301.081255	-28.581119
1301.646162	-28.493504
1302.211559	-28.407356
1302.777448	-28.322597
1303.343829	-28.239109
1303.910702	-28.156741
1304.478069	-28.075303
1305.045930	-27.994569
1305.614285	-27.914293
1306.183136	-27.834218
1306.752483	-27.754085
1307.322326	-27.673636
1307.892666	-27.592616
1308.463504	-27.510787
1309.034841	-27.427937
1309.606677	-27.343884
1310.179012	-27.258484
1310.751849	-27.171628
1311.325186	-27.083257
1311.899025	-26.993365
1312.473366	-26.902002
1313.048211	-26.809267
1313.623559	-26.715308
1314.199412	-26.620320
1314.775770	-26.524544
1315.352634	-26.428258
1315.930004	-26.331771
1316.507881	-26.235410
1317.086266	-26.139516
1317.665159	-26.044428
1318.244562	-25.950474
1318.824474	-25.857952
1319.404897	-25.767123
1319.985831	-25.678197
1320.567276	-25.591329
1321.149234	-25.506605
1321.731706	-25.424041
1322.314691	-25.343577
1322.898190	-25.265075
1323.482205	-25.188325
1324.066736	-25.113048
1324.651783	-25.038905
1325.237347	-24.965505
1325.823430	-24.892428
1326.410031	-24.819235
1326.997151	-24.745490
1327.584791	-24.670778
1328.172952	-24.594723
1328.761634	-24.517006
1329.350839	-24.437383
1329.940566	-24.355693
1330.530817	-24.271864
1331.121592	-24.185922
1331.712891	-24.097989
1332.304716	-24.008276
1332.897068	-23.917073
1333.489946	-23.824735
1334.083352	-23.731666
1334.677287	-23.638300
1335.271750	-23.545082
1335.866744	-23.452448
1336.462268	-23.360812
1337.058323	-23.270550
1337.654910	-23.181988
1338.252029	-23.095391
1338.849682	-23.010963
1339.447869	-22.928834
1340.046591	-22.849065
1340.645848	-22.771644
1341.245641	-22.696488
1341.845972	-22.623449
1342.446840	-22.552318
1343.048246	-22.482834
1343.650191	-22.414688
1344.252677	-22.347540
1344.855702	-22.281027
1345.459269	-22.214771
1346.063379	-22.148394
1346.668030	-22.081526
1347.273226	-22.013813
1347.878965	-21.944925
1348.485250	-21.874565
1349.092080	-21.802478
1349.699456	-21.728459
1350.307380	-21.652362
1350.915851	-21.574102
1351.524871	-21.493663
1352.134441	-21.411097
1352.744560	-21.326518
1353.355231	-21.240105
1353.966453	-21.152095
1354.578227	-21.062786
1355.190555	-20.972523
1355.803436	-20.881698
1356.416872	-20.790733
1357.030863	-20.700070
1357.645411	-20.610155
1358.260515	-20.521422
1358.876177	-20.434279
1359.492397	-20.349095
1360.109176	-20.266191
1360.726516	-20.185828
1361.344416	-20.108199
1361.962877	-20.033421
1362.581901	-19.961525
1363.201487	-19.892453
1363.821637	-19.826049
1364.442352	-19.762066
1365.063632	-19.700173
1365.685478	-19.639960
1366.307891	-19.580960
1366.930871	-19.522656
1367.554420	-19.464497
1368.178538	-19.405908
1368.803226	-19.346308
1369.428485	-19.285128
1370.054315	-19.221833
1370.680717	-19.155948
1371.307693	-19.087086
1371.935242	-19.014960
1372.563366	-18.939399
1373.192065	-18.860349
1373.821341	-18.777873
1374.451193	-18.692154
1375.081623	-18.603488
1375.712632	-18.512280
1376.344221	-18.419033
1376.976389	-18.324331
1377.609139	-18.228809
1378.242470	-18.133132
1378.876384	-18.037963
1379.510881	-17.943944
1380.145963	-17.851680
1380.781629	-17.761723
1381.417881	-17.674563
1382.054720	-17.590617
1382.692147	-17.510217
1383.330161	-17.433599
1383.968765	-17.360898
1384.607959	-17.292145
1385.247743	-17.227266
1385.888119	-17.166081
1386.529087	-17.108312
1387.170648	-17.053584
1387.812804	-17.001437
1388.455554	-16.951340
1389.098899	-16.902709
1389.742842	-16.854930
1390.387381	-16.807374
1391.032519	-16.759417
1391.678256	-16.710451
1392.324592	-16.659892
1392.971529	-16.607198
1393.619068	-16.551880
1394.267208	-16.493534
1394.915952	-16.431863
1395.565300	-16.366693
1396.215253	-16.297984
1396.865812	-16.225812
1397.516977	-16.150360
1398.168749	-16.071887
1398.821130	-15.990720
1399.474120	-15.907246
1400.127719	-15.821919
1400.781930	-15.735262
1401.436752	-15.647870
1402.092186	-15.560392
1402.748234	-15.473492
1403.404897	-15.387807
1404.062174	-15.303911
1404.720067	-15.222294
1405.378577	-15.143366
1406.037705	-15.067470
1406.697451	-14.994913
1407.357817	-14.925975
1408.018803	-14.860919
1408.680410	-14.799966
1409.342639	-14.743275
1410.005492	-14.690907
1410.668968	-14.642806
1411.333068	-14.598804
1411.997795	-14.558652
1412.663147	-14.522065
1413.329127	-14.488759
1413.995736	-14.458469
1414.662973	-14.430931
1415.330840	-14.405843
1415.999339	-14.382830
1416.668469	-14.361421
1417.338232	-14.341056
1418.008628	-14.321118
1418.679659	-14.300984
1419.351325	-14.280091
1420.023628	-14.257982
1420.696568	-14.234342
1421.370145	-14.208989
1422.044362	-14.181820
1422.719219	-14.152731
1423.394717	-14.121543
1424.070856	-14.087974
1424.747638	-14.051668
1425.425064	-14.012287
1426.103134	-13.969610
1426.781850	-13.923597
1427.461212	-13.874398
1428.141221	-13.822307
1428.821878	-13.767683
1429.503185	-13.710891
1430.185141	-13.652261
1430.867749	-13.592079
1431.551008	-13.530583
1432.234920	-13.467970
1432.919486	-13.404416
1433.604707	-13.340114
1434.290583	-13.275331
1434.977116	-13.210459
1435.664307	-13.146022
1436.352156	-13.082622
1437.040664	-13.020814
1437.729833	-12.960986
1438.419663	-12.903271
1439.110156	-12.847577
1439.801312	-12.793714
1440.493132	-12.741572
1441.185617	-12.691276
1441.878768	-12.643230
1442.572586	-12.598026
1443.267072	-12.556267
1443.962228	-12.518366
1444.658053	-12.484423
1445.354549	-12.454237
1446.051717	-12.427415
1446.749558	-12.403546
1447.448073	-12.382333
1448.147263	-12.363635
1448.847128	-12.347406
1449.547671	-12.333592
1450.248891	-12.322048
1450.950789	-12.312559
1451.653368	-12.304944
1452.356627	-12.299215
1453.060568	-12.295687
1453.765192	-12.294948
1454.470500	-12.297691
1455.176492	-12.304420
1455.883170	-12.315175
1456.590534	-12.329382
1457.298586	-12.345941
1458.007327	-12.363544
1458.716758	-12.381150
1459.426880	-12.398436
1460.137693	-12.416037
1460.849199	-12.435454
1461.561398	-12.458614
1462.274293	-12.487215
1462.987883	-12.522061
1463.702170	-12.562616
1464.417155	-12.606944
1465.132838	-12.652107
1465.849222	-12.694947
1466.566306	-12.733033
1467.284093	-12.765476
1468.002582	-12.793314
1468.721775	-12.819282
1469.441674	-12.847036
1470.162278	-12.880040
1470.883590	-12.920464
1471.605609	-12.968382
1472.328338	-13.021506
1473.051777	-13.075540
1473.775928	-13.125158
1474.500790	-13.165373
1475.226367	-13.192960
1475.952657	-13.207485
1476.679663	-13.211552
1477.407386	-13.210179
1478.135826	-13.209488
1478.864985	-13.215106
1479.594863	-13.230702
1480.325463	-13.256960
1481.056784	-13.291175
1481.788828	-13.327559
1482.521597	-13.358246
1483.255090	-13.374894
1483.989309	-13.370550
1484.724256	-13.341285
1485.459931	-13.287060
1486.196336	-13.211484
1486.933471	-13.120573
1487.671337	-13.020904
1488.409937	-12.917770
1489.149270	-12.813768
1489.889337	-12.708096
1490.630141	-12.596653
1491.371682	-12.472955
1492.113961	-12.329698
1492.856979	-12.160699
1493.600738	-11.962712
1494.345238	-11.736584
1495.090481	-11.487372
1495.836467	-11.223423
1496.583198	-10.954789
1497.330675	-10.691475
1498.078899	-10.441955
1498.827872	-10.212153
1499.577593	-10.004908
1500.328065	-9.819847
1501.079289	-9.653609
1501.831265	-9.500357
1502.583995	-9.352586
1503.337480	-9.202199
1504.091721	-9.041735
1504.846719	-8.865579
1505.602475	-8.670857
1506.358991	-8.457803
1507.116268	-8.229481
1507.874306	-7.990958
1508.633108	-7.748178
1509.392673	-7.506824
1510.153004	-7.271384
1510.914101	-7.044566
1511.675965	-6.827077
1512.438599	-6.617771
1513.202002	-6.414112
1513.966176	-6.212905
1514.731122	-6.011205
1515.496842	-5.807259
1516.263336	-5.601321
1517.030607	-5.396169
1517.798654	-5.197227
1518.567479	-5.012302
1519.337083	-4.851047
1520.107468	-4.724309
1520.878634	-4.643525
1521.650584	-4.620256
1522.423317	-4.665900
1523.196836	-4.791556
1523.971141	-5.007954
1524.746233	-5.325365
1525.522115	-5.753288
1526.298786	-6.299652
1527.076249	-6.969001
1527.854504	-7.758816
1528.633553	-8.652680
1529.413397	-9.609341
1530.194037	-10.550353
1530.975474	-11.360189
1531.757709	-11.924648
1532.540745	-12.207461
1533.324581	-12.295314
1534.109220	-12.356310
1534.894662	-12.568744
1535.680909	-13.089792
1536.467961	-14.062841
1537.255821	-15.628420
1538.044489	-17.861317
1538.833967	-20.295875
1539.624256	-20.957226
1540.415357	-19.376310
1541.207271	-17.797487
1542.000000	-17.158756
1542.793545	-17.645188
1543.587907	-19.481751
1544.383087	-23.449222
1545.179088	-34.127686
1545.975909	-29.641141
1546.773552	-21.354232
1547.572019	-17.217719
1548.371311	-14.439503
1549.171428	-12.313091
1549.972373	-10.561625
1550.774147	-9.063564
1551.576751	-7.764608
1552.380185	-6.639434
1553.184453	-5.674010
1553.989554	-4.858047
1554.795490	-4.182272
1555.602263	-3.637687
1556.409873	-3.215503
1557.218322	-2.907185
1558.027612	-2.704439
1558.837743	-2.599104
1559.648717	-2.582968
1560.460536	-2.647509
1561.273200	-2.783620
1562.086710	-2.981321
1562.901069	-3.229534
1563.716278	-3.515993
1564.532337	-3.827382
1565.349249	-4.149819
1566.167014	-4.469738
1566.985634	-4.775124
1567.805111	-5.056876
1568.625444	-5.309933
1569.446637	-5.533787
1570.268690	-5.732170
1571.091605	-5.911993
1571.915382	-6.081862
1572.740024	-6.250559
1573.565532	-6.425791
1574.391907	-6.613331
1575.219150	-6.816564
1576.047262	-7.036350
1576.876246	-7.271160
1577.706103	-7.517412
1578.536833	-7.770010
1579.368439	-8.023041
1580.200922	-8.270614
1581.034282	-8.507705
1581.868522	-8.730885
1582.703643	-8.938752
1583.539646	-9.131957
1584.376532	-9.312804
1585.214304	-9.484522
1586.052962	-9.650380
1586.892508	-9.812822
1587.732943	-9.972801
1588.574269	-10.129392
1589.416487	-10.279772
1590.259599	-10.419588
1591.103605	-10.543674
1591.948508	-10.647040
1592.794309	-10.725923
1593.641009	-10.778643
1594.488609	-10.806026
1595.337112	-10.811252
1596.186518	-10.799168
1597.036829	-10.775290
1597.888047	-10.744744
1598.740172	-10.711399
1599.593207	-10.677344
1600.447153	-10.642781
1601.302010	-10.606314
