# 2022-03-16_11.47.13
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.325
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1046.330508	-55.181944
1046.695824	-55.091062
1047.061395	-54.995461
1047.427222	-54.896794
1047.793304	-54.796704
1048.159642	-54.696695
1048.526237	-54.598025
1048.893088	-54.501645
1049.260196	-54.408160
1049.627561	-54.317838
1049.995183	-54.230630
1050.363063	-54.146226
1050.731201	-54.064116
1051.099597	-53.983661
1051.468251	-53.904168
1051.837164	-53.824951
1052.206336	-53.745391
1052.575767	-53.664975
1052.945458	-53.583321
1053.315409	-53.500184
1053.685619	-53.415447
1054.056090	-53.329099
1054.426821	-53.241205
1054.797814	-53.151874
1055.169067	-53.061228
1055.540582	-52.969378
1055.912359	-52.876410
1056.284398	-52.782382
1056.656698	-52.687333
1057.029262	-52.591302
1057.402088	-52.494347
1057.775177	-52.396576
1058.148530	-52.298159
1058.522146	-52.199350
1058.896027	-52.100484
1059.270171	-52.001971
1059.644580	-51.904279
1060.019254	-51.807904
1060.394193	-51.713336
1060.769397	-51.621030
1061.144867	-51.531376
1061.520602	-51.444670
1061.896604	-51.361106
1062.272872	-51.280768
1062.649407	-51.203637
1063.026210	-51.129604
1063.403279	-51.058493
1063.780616	-50.990079
1064.158221	-50.924118
1064.536094	-50.860364
1064.914235	-50.798588
1065.292645	-50.738583
1065.671325	-50.680171
1066.050273	-50.623199
1066.429491	-50.567528
1066.808979	-50.513022
1067.188738	-50.459538
1067.568766	-50.406908
1067.949066	-50.354935
1068.329636	-50.303384
1068.710478	-50.251982
1069.091592	-50.200419
1069.472977	-50.148355
1069.854635	-50.095430
1070.236565	-50.041274
1070.618768	-49.985520
1071.001243	-49.927810
1071.383993	-49.867811
1071.767016	-49.805216
1072.150313	-49.739752
1072.533884	-49.671182
1072.917730	-49.599310
1073.301850	-49.523977
1073.686246	-49.445068
1074.070917	-49.362514
1074.455864	-49.276300
1074.841087	-49.186469
1075.226586	-49.093137
1075.612362	-48.996496
1075.998415	-48.896833
1076.384745	-48.794529
1076.771353	-48.690067
1077.158238	-48.584028
1077.545401	-48.477082
1077.932843	-48.369977
1078.320564	-48.263512
1078.708564	-48.158516
1079.096842	-48.055813
1079.485401	-47.956195
1079.874240	-47.860389
1080.263358	-47.769026
1080.652757	-47.682618
1081.042438	-47.601535
1081.432399	-47.525995
1081.822641	-47.456054
1082.213166	-47.391607
1082.603972	-47.332394
1082.995061	-47.278011
1083.386433	-47.227930
1083.778087	-47.181519
1084.170025	-47.138068
1084.562246	-47.096813
1084.954751	-47.056968
1085.347541	-47.017744
1085.740615	-46.978381
1086.133973	-46.938167
1086.527617	-46.896457
1086.921546	-46.852687
1087.315761	-46.806393
1087.710262	-46.757206
1088.105050	-46.704868
1088.500124	-46.649221
1088.895485	-46.590210
1089.291134	-46.527871
1089.687070	-46.462322
1090.083294	-46.393754
1090.479806	-46.322415
1090.876607	-46.248596
1091.273696	-46.172618
1091.671075	-46.094813
1092.068744	-46.015515
1092.466702	-45.935040
1092.864950	-45.853674
1093.263489	-45.771661
1093.662319	-45.689186
1094.061440	-45.606371
1094.460852	-45.523264
1094.860555	-45.439842
1095.260551	-45.356005
1095.660840	-45.271592
1096.061421	-45.186387
1096.462295	-45.100139
1096.863462	-45.012586
1097.264923	-44.923474
1097.666678	-44.832585
1098.068727	-44.739762
1098.471071	-44.644925
1098.873710	-44.548085
1099.276644	-44.449356
1099.679874	-44.348953
1100.083400	-44.247185
1100.487222	-44.144447
1100.891340	-44.041200
1101.295756	-43.937957
1101.700468	-43.835260
1102.105478	-43.733663
1102.510787	-43.633713
1102.916393	-43.535937
1103.322298	-43.440827
1103.728502	-43.348829
1104.135005	-43.260332
1104.541807	-43.175667
1104.948909	-43.095094
1105.356312	-43.018807
1105.764015	-42.946927
1106.172019	-42.879504
1106.580324	-42.816521
1106.988931	-42.757895
1107.397840	-42.703484
1107.807051	-42.653089
1108.216564	-42.606460
1108.626380	-42.563297
1109.036500	-42.523259
1109.446923	-42.485959
1109.857649	-42.450969
1110.268680	-42.417822
1110.680016	-42.386016
1111.091657	-42.355015
1111.503602	-42.324264
1111.915854	-42.293193
1112.328411	-42.261239
1112.741275	-42.227860
1113.154445	-42.192556
1113.567922	-42.154884
1113.981706	-42.114483
1114.395798	-42.071074
1114.810198	-42.024475
1115.224906	-41.974593
1115.639923	-41.921419
1116.055249	-41.865004
1116.470884	-41.805444
1116.886829	-41.742852
1117.303084	-41.677333
1117.719650	-41.608962
1118.136526	-41.537771
1118.553713	-41.463739
1118.971212	-41.386795
1119.389022	-41.306829
1119.807145	-41.223710
1120.225580	-41.137317
1120.644328	-41.047566
1121.063389	-40.954442
1121.482763	-40.858025
1121.902452	-40.758509
1122.322454	-40.656214
1122.742771	-40.551583
1123.163404	-40.445164
1123.584351	-40.337591
1124.005614	-40.229549
1124.427193	-40.121734
1124.849089	-40.014819
1125.271301	-39.909418
1125.693830	-39.806054
1126.116677	-39.705141
1126.539842	-39.606972
1126.963324	-39.511719
1127.387126	-39.419436
1127.811246	-39.330083
1128.235685	-39.243542
1128.660444	-39.159644
1129.085522	-39.078193
1129.510922	-38.998993
1129.936641	-38.921867
1130.362682	-38.846666
1130.789044	-38.773282
1131.215728	-38.701644
1131.642734	-38.631714
1132.070063	-38.563475
1132.497714	-38.496916
1132.925689	-38.432020
1133.353987	-38.368748
1133.782610	-38.307029
1134.211556	-38.246753
1134.640827	-38.187767
1135.070424	-38.129882
1135.500345	-38.072875
1135.930593	-38.016504
1136.361166	-37.960517
1136.792067	-37.904665
1137.223294	-37.848719
1137.654848	-37.792473
1138.086730	-37.735752
1138.518940	-37.678419
1138.951479	-37.620367
1139.384346	-37.561515
1139.817543	-37.501799
1140.251069	-37.441165
1140.684925	-37.379552
1141.119111	-37.316890
1141.553628	-37.253087
1141.988475	-37.188031
1142.423655	-37.121589
1142.859166	-37.053613
1143.295009	-36.983953
1143.731185	-36.912469
1144.167694	-36.839043
1144.604536	-36.763601
1145.041711	-36.686120
1145.479221	-36.606639
1145.917065	-36.525263
1146.355245	-36.442160
1146.793759	-36.357555
1147.232609	-36.271710
1147.671795	-36.184909
1148.111317	-36.097433
1148.551177	-36.009542
1148.991373	-35.921450
1149.431907	-35.833312
1149.872779	-35.745217
1150.313989	-35.657182
1150.755538	-35.569159
1151.197426	-35.481052
1151.639653	-35.392734
1152.082220	-35.304069
1152.525128	-35.214940
1152.968376	-35.125273
1153.411966	-35.035054
1153.855897	-34.944345
1154.300169	-34.853289
1154.744784	-34.762109
1155.189742	-34.671094
1155.635042	-34.580588
1156.080687	-34.490964
1156.526674	-34.402602
1156.973007	-34.315864
1157.419683	-34.231069
1157.866705	-34.148479
1158.314072	-34.068275
1158.761786	-33.990554
1159.209845	-33.915322
1159.658251	-33.842496
1160.107004	-33.771907
1160.556104	-33.703317
1161.005553	-33.636434
1161.455349	-33.570927
1161.905494	-33.506452
1162.355989	-33.442673
1162.806832	-33.379281
1163.258026	-33.316012
1163.709570	-33.252666
1164.161464	-33.189110
1164.613710	-33.125288
1165.066307	-33.061214
1165.519256	-32.996967
1165.972558	-32.932678
1166.426212	-32.868514
1166.880219	-32.804657
1167.334580	-32.741286
1167.789295	-32.678559
1168.244364	-32.616589
1168.699788	-32.555435
1169.155567	-32.495089
1169.611702	-32.435464
1170.068193	-32.376398
1170.525041	-32.317652
1170.982245	-32.258919
1171.439807	-32.199836
1171.897726	-32.139998
1172.356004	-32.078980
1172.814640	-32.016358
1173.273635	-31.951729
1173.732989	-31.884735
1174.192703	-31.815085
1174.652778	-31.742567
1175.113213	-31.667067
1175.574009	-31.588572
1176.035167	-31.507175
1176.496687	-31.423068
1176.958569	-31.336534
1177.420814	-31.247933
1177.883422	-31.157682
1178.346394	-31.066239
1178.809730	-30.974073
1179.273430	-30.881651
1179.737496	-30.789413
1180.201927	-30.697754
1180.666723	-30.607013
1181.131886	-30.517455
1181.597416	-30.429270
1182.063312	-30.342564
1182.529576	-30.257365
1182.996209	-30.173622
1183.463209	-30.091215
1183.930579	-30.009965
1184.398317	-29.929648
1184.866426	-29.850008
1185.334904	-29.770775
1185.803754	-29.691681
1186.272974	-29.612473
1186.742566	-29.532935
1187.212529	-29.452892
1187.682865	-29.372229
1188.153574	-29.290890
1188.624656	-29.208888
1189.096112	-29.126303
1189.567942	-29.043277
1190.040147	-28.960010
1190.512726	-28.876748
1190.985681	-28.793774
1191.459012	-28.711395
1191.932720	-28.629927
1192.406804	-28.549682
1192.881265	-28.470957
1193.356104	-28.394019
1193.831322	-28.319098
1194.306918	-28.246374
1194.782893	-28.175975
1195.259248	-28.107968
1195.735982	-28.042359
1196.213097	-27.979093
1196.690593	-27.918053
1197.168471	-27.859065
1197.646730	-27.801902
1198.125371	-27.746290
1198.604395	-27.691919
1199.083803	-27.638451
1199.563594	-27.585527
1200.043769	-27.532783
1200.524329	-27.479857
1201.005273	-27.426405
1201.486604	-27.372106
1201.968320	-27.316675
1202.450422	-27.259875
1202.932912	-27.201518
1203.415789	-27.141474
1203.899054	-27.079672
1204.382707	-27.016104
1204.866748	-26.950821
1205.351179	-26.883932
1205.836000	-26.815596
1206.321211	-26.746016
1206.806812	-26.675431
1207.292805	-26.604108
1207.779189	-26.532331
1208.265965	-26.460392
1208.753134	-26.388579
1209.240696	-26.317172
1209.728651	-26.246430
1210.217000	-26.176586
1210.705744	-26.107841
1211.194883	-26.040361
1211.684417	-25.974268
1212.174347	-25.909643
1212.664673	-25.846523
1213.155396	-25.784902
1213.646516	-25.724729
1214.138034	-25.665914
1214.629951	-25.608329
1215.122266	-25.551815
1215.614980	-25.496181
1216.108095	-25.441217
1216.601609	-25.386694
1217.095524	-25.332373
1217.589841	-25.278014
1218.084559	-25.223377
1218.579679	-25.168235
1219.075202	-25.112376
1219.571128	-25.055612
1220.067458	-24.997780
1220.564191	-24.938751
1221.061330	-24.878430
1221.558874	-24.816761
1222.056823	-24.753723
1222.555178	-24.689335
1223.053940	-24.623651
1223.553109	-24.556759
1224.052686	-24.488775
1224.552671	-24.419844
1225.053065	-24.350128
1225.553867	-24.279806
1226.055079	-24.209067
1226.556702	-24.138106
1227.058735	-24.067113
1227.561179	-23.996278
1228.064035	-23.925778
1228.567303	-23.855777
1229.070983	-23.786424
1229.575077	-23.717847
1230.079585	-23.650155
1230.584506	-23.583431
1231.089842	-23.517739
1231.595594	-23.453119
1232.101761	-23.389585
1232.608345	-23.327133
1233.115345	-23.265734
1233.622762	-23.205343
1234.130597	-23.145894
1234.638851	-23.087306
1235.147523	-23.029482
1235.656615	-22.972315
1236.166126	-22.915688
1236.676058	-22.859476
1237.186411	-22.803548
1237.697185	-22.747773
1238.208381	-22.692018
1238.719999	-22.636154
1239.232040	-22.580056
1239.744505	-22.523607
1240.257394	-22.466696
1240.770708	-22.409225
1241.284446	-22.351110
1241.798610	-22.292275
1242.313201	-22.232664
1242.828218	-22.172232
1243.343662	-22.110951
1243.859534	-22.048808
1244.375834	-21.985806
1244.892563	-21.921961
1245.409721	-21.857305
1245.927309	-21.791884
1246.445327	-21.725755
1246.963777	-21.658987
1247.482657	-21.591660
1248.001970	-21.523863
1248.521716	-21.455692
1249.041894	-21.387250
1249.562506	-21.318645
1250.083553	-21.249987
1250.605034	-21.181390
1251.126950	-21.112966
1251.649302	-21.044827
1252.172091	-20.977084
1252.695316	-20.909843
1253.218979	-20.843204
1253.743079	-20.777261
1254.267619	-20.712100
1254.792597	-20.647800
1255.318015	-20.584428
1255.843874	-20.522041
1256.370173	-20.460687
1256.896913	-20.400401
1257.424095	-20.341208
1257.951720	-20.283123
1258.479787	-20.226148
1259.008298	-20.170277
1259.537254	-20.115495
1260.066654	-20.061776
1260.596499	-20.009089
1261.126790	-19.957396
1261.657527	-19.906652
1262.188711	-19.856810
1262.720342	-19.807816
1263.252422	-19.759615
1263.784950	-19.712148
1264.317928	-19.665355
1264.851355	-19.619176
1265.385232	-19.573548
1265.919560	-19.528411
1266.454340	-19.483703
1266.989572	-19.439368
1267.525256	-19.395351
1268.061394	-19.351599
1268.597985	-19.308066
1269.135031	-19.264709
1269.672531	-19.221489
1270.210487	-19.178372
1270.748899	-19.135327
1271.287768	-19.092327
1271.827094	-19.049351
1272.366877	-19.006379
1272.907119	-18.963396
1273.447820	-18.920390
1273.988981	-18.877350
1274.530601	-18.834271
1275.072683	-18.791147
1275.615226	-18.747974
1276.158230	-18.704748
1276.701697	-18.661468
1277.245627	-18.618129
1277.790021	-18.574727
1278.334879	-18.531260
1278.880202	-18.487724
1279.425991	-18.444116
1279.972245	-18.400436
1280.518966	-18.356684
1281.066155	-18.312862
1281.613811	-18.268973
1282.161936	-18.225019
1282.710529	-18.181004
1283.259593	-18.136930
1283.809126	-18.092796
1284.359131	-18.048602
1284.909607	-18.004346
1285.460555	-17.960024
1286.011976	-17.915634
1286.563870	-17.871174
1287.116237	-17.826646
1287.669080	-17.782052
1288.222397	-17.737396
1288.776191	-17.692685
1289.330460	-17.647922
1289.885207	-17.603112
1290.440431	-17.558254
1290.996133	-17.513345
1291.552314	-17.468378
1292.108975	-17.423339
1292.666115	-17.378216
1293.223737	-17.332990
1293.781839	-17.287649
1294.340424	-17.242178
1294.899491	-17.196570
1295.459041	-17.150819
1296.019075	-17.104929
1296.579593	-17.058902
1297.140597	-17.012746
1297.702086	-16.966469
1298.264061	-16.920076
1298.826524	-16.873571
1299.389474	-16.826953
1299.952912	-16.780215
1300.516839	-16.733352
1301.081255	-16.686355
1301.646162	-16.639216
1302.211559	-16.591931
1302.777448	-16.544505
1303.343829	-16.496947
1303.910702	-16.449274
1304.478069	-16.401512
1305.045930	-16.353691
1305.614285	-16.305843
1306.183136	-16.258002
1306.752483	-16.210198
1307.322326	-16.162458
1307.892666	-16.114801
1308.463504	-16.067244
1309.034841	-16.019797
1309.606677	-15.972470
1310.179012	-15.925275
1310.751849	-15.878227
1311.325186	-15.831350
1311.899025	-15.784677
1312.473366	-15.738248
1313.048211	-15.692113
1313.623559	-15.646326
1314.199412	-15.600942
1314.775770	-15.556012
1315.352634	-15.511578
1315.930004	-15.467669
1316.507881	-15.424297
1317.086266	-15.381459
1317.665159	-15.339135
1318.244562	-15.297292
1318.824474	-15.255891
1319.404897	-15.214891
1319.985831	-15.174258
1320.567276	-15.133971
1321.149234	-15.094028
1321.731706	-15.054449
1322.314691	-15.015278
1322.898190	-14.976580
1323.482205	-14.938437
1324.066736	-14.900943
1324.651783	-14.864190
1325.237347	-14.828264
1325.823430	-14.793233
1326.410031	-14.759137
1326.997151	-14.725985
1327.584791	-14.693750
1328.172952	-14.662372
1328.761634	-14.631759
1329.350839	-14.601794
1329.940566	-14.572351
1330.530817	-14.543298
1331.121592	-14.514518
1331.712891	-14.485915
1332.304716	-14.457431
1332.897068	-14.429047
1333.489946	-14.400788
1334.083352	-14.372728
1334.677287	-14.344976
1335.271750	-14.317674
1335.866744	-14.290982
1336.462268	-14.265062
1337.058323	-14.240064
1337.654910	-14.216111
1338.252029	-14.193285
1338.849682	-14.171618
1339.447869	-14.151081
1340.046591	-14.131588
1340.645848	-14.112995
1341.245641	-14.095108
1341.845972	-14.077697
1342.446840	-14.060510
1343.048246	-14.043291
1343.650191	-14.025800
1344.252677	-14.007829
1344.855702	-13.989224
1345.459269	-13.969890
1346.063379	-13.949806
1346.668030	-13.929023
1347.273226	-13.907666
1347.878965	-13.885919
1348.485250	-13.864016
1349.092080	-13.842225
1349.699456	-13.820821
1350.307380	-13.800073
1350.915851	-13.780220
1351.524871	-13.761452
1352.134441	-13.743897
1352.744560	-13.727610
1353.355231	-13.712564
1353.966453	-13.698654
1354.578227	-13.685699
1355.190555	-13.673450
1355.803436	-13.661611
1356.416872	-13.649850
1357.030863	-13.637826
1357.645411	-13.625207
1358.260515	-13.611696
1358.876177	-13.597050
1359.492397	-13.581099
1360.109176	-13.563756
1360.726516	-13.545026
1361.344416	-13.525009
1361.962877	-13.503893
1362.581901	-13.481945
1363.201487	-13.459494
1363.821637	-13.436911
1364.442352	-13.414590
1365.063632	-13.392924
1365.685478	-13.372280
1366.307891	-13.352983
1366.930871	-13.335293
1367.554420	-13.319394
1368.178538	-13.305383
1368.803226	-13.293263
1369.428485	-13.282944
1370.054315	-13.274247
1370.680717	-13.266907
1371.307693	-13.260597
1371.935242	-13.254933
1372.563366	-13.249500
1373.192065	-13.243875
1373.821341	-13.237643
1374.451193	-13.230425
1375.081623	-13.221899
1375.712632	-13.211813
1376.344221	-13.200004
1376.976389	-13.186408
1377.609139	-13.171061
1378.242470	-13.154098
1378.876384	-13.135747
1379.510881	-13.116321
1380.145963	-13.096194
1380.781629	-13.075790
1381.417881	-13.055558
1382.054720	-13.035954
1382.692147	-13.017418
1383.330161	-13.000355
1383.968765	-12.985120
1384.607959	-12.972000
1385.247743	-12.961206
1385.888119	-12.952864
1386.529087	-12.947010
1387.170648	-12.943589
1387.812804	-12.942458
1388.455554	-12.943390
1389.098899	-12.946084
1389.742842	-12.950179
1390.387381	-12.955260
1391.032519	-12.960883
1391.678256	-12.966588
1392.324592	-12.971918
1392.971529	-12.976436
1393.619068	-12.979749
1394.267208	-12.981517
1394.915952	-12.981472
1395.565300	-12.979425
1396.215253	-12.975279
1396.865812	-12.969027
1397.516977	-12.960754
1398.168749	-12.950631
1398.821130	-12.938909
1399.474120	-12.925903
1400.127719	-12.911982
1400.781930	-12.897553
1401.436752	-12.883043
1402.092186	-12.868883
1402.748234	-12.855494
1403.404897	-12.843270
1404.062174	-12.832568
1404.720067	-12.823693
1405.378577	-12.816894
1406.037705	-12.812351
1406.697451	-12.810178
1407.357817	-12.810413
1408.018803	-12.813023
1408.680410	-12.817904
1409.342639	-12.824882
1410.005492	-12.833722
1410.668968	-12.844132
1411.333068	-12.855775
1411.997795	-12.868273
1412.663147	-12.881226
1413.329127	-12.894217
1413.995736	-12.906829
1414.662973	-12.918656
1415.330840	-12.929313
1415.999339	-12.938456
1416.668469	-12.945784
1417.338232	-12.951054
1418.008628	-12.954085
1418.679659	-12.954765
1419.351325	-12.953056
1420.023628	-12.948988
1420.696568	-12.942662
1421.370145	-12.934245
1422.044362	-12.923960
1422.719219	-12.912080
1423.394717	-12.898919
1424.070856	-12.884820
1424.747638	-12.870144
1425.425064	-12.855262
1426.103134	-12.840541
1426.781850	-12.826337
1427.461212	-12.812985
1428.141221	-12.800793
1428.821878	-12.790032
1429.503185	-12.780932
1430.185141	-12.773680
1430.867749	-12.768414
1431.551008	-12.765223
1432.234920	-12.764148
1432.919486	-12.765177
1433.604707	-12.768250
1434.290583	-12.773261
1434.977116	-12.780057
1435.664307	-12.788448
1436.352156	-12.798206
1437.040664	-12.809072
1437.729833	-12.820763
1438.419663	-12.832975
1439.110156	-12.845389
1439.801312	-12.857679
1440.493132	-12.869518
1441.185617	-12.880582
1441.878768	-12.890564
1442.572586	-12.899177
1443.267072	-12.906158
1443.962228	-12.911277
1444.658053	-12.914336
1445.354549	-12.915177
1446.051717	-12.913679
1446.749558	-12.909762
1447.448073	-12.903390
1448.147263	-12.894569
1448.847128	-12.883350
1449.547671	-12.869825
1450.248891	-12.854120
1450.950789	-12.836394
1451.653368	-12.816826
1452.356627	-12.795613
1453.060568	-12.772964
1453.765192	-12.749098
1454.470500	-12.724238
1455.176492	-12.698616
1455.883170	-12.672464
1456.590534	-12.646014
1457.298586	-12.619490
1458.007327	-12.593101
1458.716758	-12.567033
1459.426880	-12.541443
1460.137693	-12.516459
1460.849199	-12.492180
1461.561398	-12.468684
1462.274293	-12.446031
1462.987883	-12.424269
1463.702170	-12.403441
1464.417155	-12.383576
1465.132838	-12.364688
1465.849222	-12.346765
1466.566306	-12.329763
1467.284093	-12.313597
1468.002582	-12.298143
1468.721775	-12.283246
1469.441674	-12.268733
1470.162278	-12.254425
1470.883590	-12.240160
1471.605609	-12.225799
1472.328338	-12.211233
1473.051777	-12.196378
1473.775928	-12.181159
1474.500790	-12.165491
1475.226367	-12.149261
1475.952657	-12.132314
1476.679663	-12.114447
1477.407386	-12.095420
1478.135826	-12.074975
1478.864985	-12.052869
1479.594863	-12.028907
1480.325463	-12.002978
1481.056784	-11.975068
1481.788828	-11.945269
1482.521597	-11.913763
1483.255090	-11.880789
1483.989309	-11.846597
1484.724256	-11.811399
1485.459931	-11.775327
1486.196336	-11.738402
1486.933471	-11.700521
1487.671337	-11.661479
1488.409937	-11.621006
1489.149270	-11.578823
1489.889337	-11.534715
1490.630141	-11.488600
1491.371682	-11.440582
1492.113961	-11.390985
1492.856979	-11.340360
1493.600738	-11.289445
1494.345238	-11.239115
1495.090481	-11.190289
1495.836467	-11.143841
1496.583198	-11.100500
1497.330675	-11.060768
1498.078899	-11.024854
1498.827872	-10.992646
1499.577593	-10.963714
1500.328065	-10.937346
1501.079289	-10.912639
1501.831265	-10.888600
1502.583995	-10.864293
1503.337480	-10.838980
1504.091721	-10.812265
1504.846719	-10.784214
1505.602475	-10.755432
1506.358991	-10.727099
1507.116268	-10.700942
1507.874306	-10.679163
1508.633108	-10.664328
1509.392673	-10.659222
1510.153004	-10.666701
1510.914101	-10.689531
1511.675965	-10.730244
1512.438599	-10.790994
1513.202002	-10.873434
1513.966176	-10.978588
1514.731122	-11.106736
1515.496842	-11.257310
1516.263336	-11.428797
1517.030607	-11.618680
1517.798654	-11.823438
1518.567479	-12.038652
1519.337083	-12.259262
1520.107468	-12.480026
1520.878634	-12.696197
1521.650584	-12.904393
1522.423317	-13.103561
1523.196836	-13.295870
1523.971141	-13.487367
1524.746233	-13.688290
1525.522115	-13.913020
1526.298786	-14.179766
1527.076249	-14.510100
1527.854504	-14.928251
1528.633553	-15.459633
1529.413397	-16.126694
1530.194037	-16.936808
1530.975474	-17.849033
1531.757709	-18.698077
1532.540745	-19.104089
1533.324581	-18.625100
1534.109220	-17.265251
1534.894662	-15.482805
1535.680909	-13.682007
1536.467961	-12.053366
1537.255821	-10.663123
1538.044489	-9.530521
1538.833967	-8.661864
1539.624256	-8.063039
1540.415357	-7.744023
1541.207271	-7.721135
1542.000000	-8.019674
1542.793545	-8.678980
1543.587907	-9.763149
1544.383087	-11.385234
1545.179088	-13.769328
1545.975909	-17.452014
1546.773552	-24.318881
1547.572019	-34.820631
1548.371311	-21.335905
1549.171428	-16.389488
1549.972373	-13.503338
1550.774147	-11.572247
1551.576751	-10.204080
1552.380185	-9.211568
1553.184453	-8.489055
1553.989554	-7.970060
1554.795490	-7.609341
1555.602263	-7.374214
1556.409873	-7.239913
1557.218322	-7.186918
1558.027612	-7.199332
1558.837743	-7.263869
1559.648717	-7.369206
1560.460536	-7.505582
1561.273200	-7.664565
1562.086710	-7.838920
1562.901069	-8.022566
1563.716278	-8.210559
1564.532337	-8.399091
1565.349249	-8.585477
1566.167014	-8.768102
1566.985634	-8.946332
1567.805111	-9.120383
1568.625444	-9.291161
1569.446637	-9.460073
1570.268690	-9.628846
1571.091605	-9.799353
1571.915382	-9.973457
1572.740024	-10.152889
1573.565532	-10.339146
1574.391907	-10.533420
1575.219150	-10.736551
1576.047262	-10.948999
1576.876246	-11.170834
1577.706103	-11.401742
1578.536833	-11.641042
1579.368439	-11.887723
1580.200922	-12.140488
1581.034282	-12.397816
1581.868522	-12.658041
1582.703643	-12.919439
1583.539646	-13.180325
1584.376532	-13.439148
1585.214304	-13.694585
1586.052962	-13.945614
1586.892508	-14.191563
1587.732943	-14.432126
1588.574269	-14.667345
1589.416487	-14.897554
1590.259599	-15.123301
1591.103605	-15.345241
1591.948508	-15.564037
1592.794309	-15.780246
1593.641009	-15.994232
1594.488609	-16.206089
1595.337112	-16.415605
1596.186518	-16.622235
1597.036829	-16.825123
1597.888047	-17.023137
1598.740172	-17.214938
1599.593207	-17.399054
1600.447153	-17.573978
1601.302010	-17.738254
