# 2022-03-21_22.48.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.173734	-73.822023
612.298765	-74.203143
612.423847	-74.587096
612.548980	-74.977794
612.674165	-75.383117
612.799400	-75.833573
612.924687	-76.357811
613.050025	-76.987218
613.175414	-77.752740
613.300854	-78.687119
613.426346	-79.826239
613.551889	-81.208267
613.677484	-82.865582
613.803130	-84.831620
613.928827	-87.152723
614.054576	-89.725083
614.180377	-91.856044
614.306229	-91.911585
614.432132	-89.902318
614.558087	-87.455453
614.684094	-85.220418
614.810153	-83.261088
614.936263	-81.565949
615.062425	-80.095213
615.188639	-78.813179
615.314904	-77.723682
615.441222	-76.805794
615.567591	-76.039303
615.694012	-75.405339
615.820486	-74.886429
615.947011	-74.453011
616.073588	-74.093848
616.200217	-73.793991
616.326898	-73.545790
616.453632	-73.335460
616.580417	-73.158347
616.707255	-73.006767
616.834144	-72.876051
616.961086	-72.763900
617.088081	-72.672256
617.215127	-72.609264
617.342226	-72.583721
617.469378	-72.602912
617.596581	-72.667414
617.723837	-72.779422
617.851146	-72.944210
617.978507	-73.158451
618.105920	-73.422536
618.233386	-73.724278
618.360905	-74.053414
618.488476	-74.393990
618.616100	-74.717508
618.743777	-75.016914
618.871506	-75.297659
618.999288	-75.580310
619.127123	-75.895533
619.255011	-76.272519
619.382951	-76.742189
619.510945	-77.300923
619.638991	-77.959079
619.767090	-78.687353
619.895243	-79.435338
620.023448	-80.113243
620.151706	-80.612107
620.280017	-80.854175
620.408382	-80.871612
620.536799	-80.773676
620.665270	-80.670609
620.793794	-80.631501
620.922371	-80.670787
621.051002	-80.755118
621.179686	-80.803525
621.308423	-80.715233
621.437213	-80.433664
621.566057	-79.950993
621.694954	-79.344196
621.823905	-78.701608
621.952909	-78.095025
622.081967	-77.570624
622.211079	-77.157310
622.340244	-76.868422
622.469462	-76.677522
622.598735	-76.564856
622.728061	-76.488545
622.857441	-76.408121
622.986874	-76.288471
623.116361	-76.114479
623.245903	-75.880106
623.375498	-75.596783
623.505147	-75.294605
623.634850	-74.994480
623.764606	-74.712067
623.894417	-74.467420
624.024282	-74.267680
624.154201	-74.110739
624.284174	-73.973108
624.414202	-73.839375
624.544283	-73.696701
624.674419	-73.534416
624.804609	-73.345487
624.934853	-73.138029
625.065151	-72.928443
625.195504	-72.733203
625.325911	-72.565466
625.456373	-72.446849
625.586889	-72.389716
625.717460	-72.402983
625.848085	-72.484447
625.978764	-72.634937
626.109498	-72.843534
626.240287	-73.097902
626.371131	-73.384898
626.502029	-73.704096
626.632982	-74.053024
626.763989	-74.428787
626.895052	-74.835738
627.026169	-75.283881
627.157341	-75.788552
627.288568	-76.362305
627.419850	-77.043947
627.551187	-77.855786
627.682579	-78.826072
627.814026	-79.959730
627.945528	-81.220582
628.077085	-82.455396
628.208697	-83.326572
628.340364	-83.362187
628.472087	-82.492276
628.603865	-81.175573
628.735698	-79.808160
628.867586	-78.560243
628.999530	-77.493042
629.131529	-76.586938
629.263584	-75.807826
629.395694	-75.104903
629.527859	-74.448747
629.660080	-73.817055
629.792357	-73.202949
629.924689	-72.607610
630.057077	-72.047880
630.189520	-71.530890
630.322019	-71.073167
630.454574	-70.684608
630.587184	-70.374450
630.719851	-70.140270
630.852573	-69.981482
630.985351	-69.889110
631.118185	-69.853990
631.251075	-69.864722
631.384021	-69.916944
631.517023	-70.008867
631.650081	-70.143870
631.783195	-70.322966
631.916365	-70.543777
632.049592	-70.813584
632.182874	-71.133495
632.316213	-71.512819
632.449608	-71.964219
632.583059	-72.509405
632.716567	-73.171576
632.850131	-73.982988
632.983751	-74.975407
633.117428	-76.206592
633.251161	-77.740853
633.384951	-79.690272
633.518797	-82.173217
633.652700	-85.257841
633.786660	-88.050554
633.920676	-87.677945
634.054749	-84.894374
634.188879	-82.273279
634.323065	-80.154343
634.457308	-78.427690
634.591608	-76.961548
634.725965	-75.688055
634.860379	-74.565649
634.994850	-73.579962
635.129377	-72.708648
635.263962	-71.947514
635.398604	-71.284591
635.533303	-70.715153
635.668058	-70.225162
635.802872	-69.808322
635.937742	-69.468839
636.072669	-69.201529
636.207654	-69.007538
636.342696	-68.888933
636.477796	-68.844308
636.612953	-68.874699
636.748167	-68.968393
636.883439	-69.115989
637.018768	-69.309320
637.154155	-69.537455
637.289599	-69.796025
637.425101	-70.081205
637.560660	-70.411591
637.696277	-70.799555
637.831952	-71.272054
637.967685	-71.848585
638.103475	-72.563017
638.239324	-73.431931
638.375230	-74.487403
638.511194	-75.762646
638.647215	-77.295999
638.783295	-79.150454
638.919433	-81.392432
639.055629	-83.965753
639.191883	-86.039720
639.328195	-85.799115
639.464565	-83.588330
639.600994	-81.193595
639.737481	-79.179691
639.874025	-77.560998
640.010629	-76.248538
640.147290	-75.161958
640.284010	-74.242508
640.420789	-73.452685
640.557625	-72.747571
640.694521	-72.105269
640.831474	-71.521933
640.968487	-70.999798
641.105558	-70.550998
641.242687	-70.189640
641.379876	-69.920937
641.517123	-69.740161
641.654429	-69.643448
641.791793	-69.627351
641.929216	-69.686486
642.066699	-69.814590
642.204240	-70.005755
642.341840	-70.256463
642.479499	-70.559478
642.617217	-70.904722
642.754994	-71.288489
642.892830	-71.699471
643.030726	-72.136778
643.168680	-72.595357
643.306694	-73.075418
643.444767	-73.563694
643.582899	-74.076048
643.721091	-74.623095
643.859342	-75.214885
643.997652	-75.850511
644.136022	-76.502104
644.274451	-77.076946
644.412940	-77.485574
644.551488	-77.669315
644.690096	-77.631463
644.828763	-77.409551
644.967490	-77.089108
645.106277	-76.705634
645.245124	-76.299969
645.384030	-75.901052
645.522997	-75.551662
645.662023	-75.278569
645.801109	-75.089766
645.940255	-74.970547
646.079460	-74.897588
646.218726	-74.841700
646.358052	-74.758296
646.497438	-74.623491
646.636884	-74.430670
646.776391	-74.193810
646.915957	-73.946609
647.055584	-73.727914
647.195271	-73.563787
647.335019	-73.457507
647.474826	-73.386129
647.614695	-73.325898
647.754623	-73.255701
647.894612	-73.158860
648.034662	-73.043201
648.174772	-72.925261
648.314943	-72.813478
648.455174	-72.704380
648.595466	-72.583617
648.735819	-72.435010
648.876233	-72.256679
649.016707	-72.068675
649.157242	-71.900178
649.297838	-71.786940
649.438495	-71.748691
649.579213	-71.817219
649.719992	-71.997461
649.860832	-72.286398
650.001733	-72.676845
650.142695	-73.152231
650.283718	-73.691258
650.424803	-74.301092
650.565949	-75.005381
650.707156	-75.851653
650.848424	-76.898223
650.989754	-78.214907
651.131145	-79.854744
651.272597	-81.841956
651.414111	-84.143225
651.555687	-86.303427
651.697324	-87.058310
651.839022	-85.600832
651.980782	-83.155801
652.122604	-80.743517
652.264488	-78.594987
652.406433	-76.764790
652.548441	-75.229036
652.690510	-73.964596
652.832640	-72.932480
652.974833	-72.098456
653.117088	-71.430485
653.259405	-70.896919
653.401784	-70.477064
653.544224	-70.147697
653.686727	-69.893282
653.829293	-69.707790
653.971920	-69.589521
654.114609	-69.544391
654.257361	-69.577346
654.400175	-69.684845
654.543052	-69.861941
654.685991	-70.101558
654.828992	-70.393850
654.972056	-70.729144
655.115183	-71.112562
655.258372	-71.570872
655.401623	-72.130208
655.544937	-72.827312
655.688314	-73.678558
655.831754	-74.709365
655.975256	-75.929877
656.118822	-77.316640
656.262450	-78.797691
656.406141	-80.151654
656.549894	-80.901831
656.693711	-80.621963
656.837591	-79.484842
656.981534	-78.024547
657.125540	-76.595454
657.269610	-75.327644
657.413742	-74.256225
657.557938	-73.362027
657.702196	-72.610241
657.846519	-71.977656
657.990904	-71.448924
658.135353	-71.000296
658.279866	-70.638567
658.424441	-70.362825
658.569081	-70.174975
658.713784	-70.073664
658.858550	-70.058743
659.003381	-70.119367
659.148274	-70.248221
659.293232	-70.428310
659.438253	-70.672388
659.583339	-70.989704
659.728488	-71.399157
659.873701	-71.925059
660.018978	-72.588738
660.164318	-73.403769
660.309723	-74.362172
660.455192	-75.447018
660.600725	-76.635998
660.746323	-77.867563
660.891984	-79.062726
661.037710	-80.030680
661.183500	-80.552407
661.329354	-80.485113
661.475272	-79.899682
661.621255	-79.043643
661.767303	-78.125883
661.913415	-77.271951
662.059591	-76.527703
662.205833	-75.885288
662.352138	-75.321150
662.498509	-74.821131
662.644944	-74.400701
662.791443	-74.067084
662.938008	-73.839867
663.084638	-73.751495
663.231332	-73.807402
663.378091	-74.012917
663.524915	-74.355884
663.671804	-74.830797
663.818759	-75.432180
663.965778	-76.174280
664.112863	-77.115692
664.260012	-78.301979
664.407227	-79.849011
664.554507	-81.897767
664.701853	-84.698940
664.849264	-88.837241
664.996740	-96.340161
665.144282	-102.261169
665.291889	-92.078191
665.439561	-87.575275
665.587300	-84.814408
665.735103	-82.882483
665.882973	-81.448569
666.030908	-80.368012
666.178909	-79.556860
666.326976	-78.945330
666.475109	-78.471230
666.623307	-78.100837
666.771571	-77.806146
666.919902	-77.578315
667.068298	-77.431848
667.216761	-77.387797
667.365289	-77.453008
667.513884	-77.624619
667.662545	-77.840267
667.811272	-78.050689
667.960065	-78.188538
668.108925	-78.248712
668.257851	-78.242561
668.406843	-78.147886
668.555902	-77.915780
668.705027	-77.480660
668.854219	-76.849188
669.003478	-76.096080
669.152803	-75.352008
669.302195	-74.711712
669.451653	-74.216265
669.601179	-73.872333
669.750771	-73.657372
669.900430	-73.523565
670.050156	-73.442799
670.199949	-73.414189
670.349808	-73.464803
670.499735	-73.627309
670.649729	-73.922286
670.799790	-74.328794
670.949918	-74.796216
671.100114	-75.200624
671.250377	-75.436188
671.400707	-75.481982
671.551104	-75.381284
671.701569	-75.228393
671.852101	-75.048533
672.002700	-74.801185
672.153368	-74.406220
672.304102	-73.835839
672.454905	-73.143481
672.605775	-72.427890
672.756713	-71.771159
672.907718	-71.205261
673.058791	-70.702075
673.209933	-70.231656
673.361142	-69.783474
673.512419	-69.364709
673.663764	-69.012282
673.815177	-68.765968
673.966658	-68.645694
674.118207	-68.663483
674.269825	-68.803703
674.421510	-69.043807
674.573264	-69.363721
674.725086	-69.739756
674.876977	-70.168794
675.028936	-70.622729
675.180963	-71.073627
675.333059	-71.445673
675.485224	-71.650450
675.637457	-71.622799
675.789758	-71.358198
675.942129	-70.910217
676.094568	-70.351425
676.247075	-69.753862
676.399652	-69.168500
676.552298	-68.625973
676.705012	-68.137321
676.857795	-67.708821
677.010648	-67.331308
677.163569	-67.002251
677.316560	-66.717023
677.469619	-66.477820
677.622748	-66.289527
677.775946	-66.151965
677.929214	-66.078162
678.082551	-66.070839
678.235957	-66.137367
678.389432	-66.272428
678.542977	-66.474286
678.696592	-66.739483
678.850276	-67.063166
679.004030	-67.445258
679.157853	-67.866897
679.311746	-68.276771
679.465709	-68.582505
679.619742	-68.689711
679.773844	-68.539502
679.928017	-68.157878
680.082259	-67.619383
680.236571	-67.007980
680.390954	-66.384814
680.545406	-65.783307
680.699929	-65.222607
680.854522	-64.725517
681.009185	-64.309082
681.163918	-63.984453
681.318722	-63.755400
681.473596	-63.611713
681.628540	-63.542847
681.783555	-63.538444
681.938641	-63.593672
682.093797	-63.705175
682.249023	-63.873635
682.404321	-64.096558
682.559689	-64.370549
682.715128	-64.687222
682.870637	-65.027857
683.026218	-65.370670
683.181869	-65.694101
683.337591	-65.973201
683.493385	-66.165973
683.649249	-66.228949
683.805185	-66.116186
683.961191	-65.826629
684.117269	-65.392277
684.273418	-64.867851
684.429639	-64.309124
684.585930	-63.750424
684.742294	-63.218980
684.898728	-62.730543
685.055234	-62.300429
685.211812	-61.949889
685.368461	-61.694209
685.525182	-61.537662
685.681975	-61.472550
685.838839	-61.486402
685.995775	-61.565678
686.152783	-61.707369
686.309863	-61.915149
686.467014	-62.198309
686.624238	-62.551931
686.781534	-62.952313
686.938902	-63.358909
687.096342	-63.725523
687.253854	-64.016368
687.411438	-64.206822
687.569095	-64.280137
687.726824	-64.218121
687.884626	-64.008791
688.042499	-63.661239
688.200446	-63.212033
688.358465	-62.715667
688.516556	-62.223813
688.674720	-61.772649
688.832957	-61.376086
688.991266	-61.037048
689.149649	-60.755250
689.308104	-60.536361
689.466632	-60.389142
689.625233	-60.323001
689.783906	-60.340661
689.942653	-60.435919
690.101473	-60.592877
690.260367	-60.794752
690.419333	-61.027226
690.578372	-61.282709
690.737485	-61.551449
690.896672	-61.815153
691.055931	-62.043762
691.215264	-62.208144
691.374671	-62.284810
691.534151	-62.268726
691.693704	-62.169701
691.853332	-61.998922
692.013033	-61.769128
692.172807	-61.486868
692.332656	-61.165464
692.492578	-60.825877
692.652575	-60.499845
692.812645	-60.208639
692.972789	-59.966887
693.133007	-59.779816
693.293300	-59.647745
693.453666	-59.577527
693.614107	-59.575957
693.774622	-59.646366
693.935211	-59.784423
694.095875	-59.974003
694.256613	-60.193887
694.417426	-60.417910
694.578313	-60.622735
694.739274	-60.789997
694.900311	-60.902700
695.061421	-60.947920
695.222607	-60.923602
695.383868	-60.832105
695.545203	-60.686832
695.706613	-60.506877
695.868098	-60.314796
696.029658	-60.129062
696.191293	-59.960031
696.353003	-59.810481
696.514789	-59.676872
696.676649	-59.557142
696.838585	-59.453008
697.000596	-59.368991
697.162682	-59.310041
697.324844	-59.276015
697.487081	-59.263440
697.649394	-59.273584
697.811782	-59.300521
697.974246	-59.343164
698.136786	-59.394956
698.299401	-59.447606
698.462092	-59.493792
698.624859	-59.528296
698.787702	-59.542519
698.950621	-59.534152
699.113616	-59.504322
699.276686	-59.464496
699.439833	-59.424464
699.603056	-59.395033
699.766355	-59.380423
699.929731	-59.383663
700.093183	-59.401877
700.256711	-59.432015
700.420315	-59.470966
700.583996	-59.513401
700.747754	-59.547510
700.911588	-59.553655
701.075499	-59.515658
701.239486	-59.423111
701.403550	-59.286465
701.567691	-59.121975
701.731909	-58.948196
701.896203	-58.775345
702.060575	-58.605752
702.225024	-58.441421
702.389549	-58.288230
702.554152	-58.160366
702.718832	-58.069604
702.883589	-58.024593
703.048424	-58.024009
703.213335	-58.062055
703.378324	-58.142728
703.543391	-58.274293
703.708535	-58.471378
703.873757	-58.742745
704.039056	-59.082583
704.204433	-59.464727
704.369887	-59.839319
704.535420	-60.145259
704.701030	-60.326147
704.866718	-60.341201
705.032484	-60.170029
705.198328	-59.820995
705.364250	-59.339435
705.530250	-58.795244
705.696328	-58.256263
705.862485	-57.772178
706.028720	-57.371887
706.195033	-57.064280
706.361424	-56.851197
706.527894	-56.727473
706.694442	-56.691900
706.861069	-56.743906
707.027775	-56.889870
707.194559	-57.132853
707.361422	-57.474537
707.528363	-57.911019
707.695384	-58.427672
707.862483	-59.004182
708.029661	-59.602175
708.196918	-60.164546
708.364254	-60.601034
708.531670	-60.799613
708.699164	-60.679036
708.866738	-60.243948
709.034391	-59.594998
709.202123	-58.863751
709.369935	-58.154280
709.537826	-57.521983
709.705796	-56.989602
709.873847	-56.560924
710.041976	-56.237491
710.210186	-56.024045
710.378475	-55.926750
710.546844	-55.953126
710.715292	-56.101136
710.883821	-56.366212
711.052429	-56.738180
711.221118	-57.210138
711.389887	-57.776562
711.558735	-58.432869
711.727664	-59.147430
711.896673	-59.833516
712.065763	-60.331030
712.234932	-60.481435
712.404183	-60.242050
712.573513	-59.708799
712.742924	-59.023341
712.912416	-58.292086
713.081988	-57.587300
713.251641	-56.959330
713.421375	-56.441794
713.591190	-56.054133
713.761085	-55.804768
713.931061	-55.683108
714.101119	-55.674407
714.271257	-55.766618
714.441476	-55.958892
714.611777	-56.256864
714.782159	-56.660685
714.952622	-57.157228
715.123166	-57.705590
715.293792	-58.247603
715.464499	-58.709189
715.635288	-59.012928
715.806158	-59.093191
715.977110	-58.927594
716.148143	-58.547720
716.319259	-58.034375
716.490456	-57.478534
716.661735	-56.955476
716.833096	-56.509426
717.004538	-56.159397
717.176063	-55.908304
717.347670	-55.755345
717.519359	-55.697972
717.691130	-55.732575
717.862984	-55.849060
718.034920	-56.036044
718.206938	-56.276220
718.379039	-56.547819
718.551222	-56.825606
718.723488	-57.080397
718.895836	-57.285505
719.068267	-57.414285
719.240781	-57.444608
719.413377	-57.362911
719.586057	-57.176797
719.758819	-56.912580
719.931664	-56.606367
720.104593	-56.290919
720.277604	-55.994553
720.450699	-55.739781
720.623876	-55.544283
720.797137	-55.417754
720.970482	-55.364710
721.143910	-55.382414
721.317421	-55.465970
721.491016	-55.603100
721.664694	-55.775911
721.838456	-55.959656
722.012302	-56.126556
722.186231	-56.250857
722.360244	-56.317592
722.534342	-56.318631
722.708523	-56.254390
722.882788	-56.132938
723.057137	-55.971863
723.231570	-55.787759
723.406088	-55.597287
723.580689	-55.405938
723.755375	-55.219337
723.930146	-55.044138
724.105000	-54.892749
724.279940	-54.778103
724.454963	-54.709651
724.630072	-54.693303
724.805265	-54.724552
724.980543	-54.790576
725.155905	-54.875614
725.331353	-54.965948
725.506885	-55.047704
725.682503	-55.107598
725.858205	-55.133178
726.033993	-55.119123
726.209865	-55.070811
726.385823	-55.001657
726.561866	-54.927835
726.737995	-54.857886
726.914209	-54.789444
727.090508	-54.710653
727.266893	-54.610175
727.443364	-54.489273
727.619920	-54.354762
727.796562	-54.218438
727.973290	-54.087121
728.150103	-53.964986
728.327003	-53.858472
728.503988	-53.778139
728.681060	-53.734126
728.858218	-53.728025
729.035461	-53.749767
729.212791	-53.789030
729.390208	-53.843592
729.567710	-53.918460
729.745299	-54.018027
729.922975	-54.132229
730.100737	-54.234149
730.278586	-54.290955
730.456521	-54.281971
730.634543	-54.204879
730.812652	-54.063686
730.990848	-53.863105
731.169130	-53.614655
731.347500	-53.342923
731.525957	-53.083964
731.704500	-52.870895
731.883131	-52.722805
732.061850	-52.643782
732.240655	-52.629026
732.419548	-52.676445
732.598528	-52.788435
732.777596	-52.964986
732.956751	-53.193526
733.135994	-53.444037
733.315325	-53.669869
733.494744	-53.824569
733.674250	-53.869281
733.853844	-53.786293
734.033526	-53.573477
734.213296	-53.250355
734.393154	-52.864033
734.573101	-52.478317
734.753135	-52.148374
734.933258	-51.908453
735.113469	-51.770816
735.293769	-51.734385
735.474157	-51.796963
735.654633	-51.959825
735.835198	-52.220245
736.015852	-52.558189
736.196594	-52.930221
736.377426	-53.272182
736.558346	-53.524331
736.739355	-53.634145
736.920453	-53.564733
737.101640	-53.302381
737.282916	-52.880898
737.464282	-52.372753
737.645736	-51.862535
737.827280	-51.418999
738.008914	-51.080481
738.190637	-50.865707
738.372449	-50.785164
738.554351	-50.850237
738.736342	-51.066362
738.918424	-51.425608
739.100595	-51.902457
739.282855	-52.450153
739.465206	-52.998326
739.647647	-53.446851
739.830178	-53.682574
740.012799	-53.627396
740.195510	-53.285073
740.378311	-52.742266
740.561203	-52.116254
740.744185	-51.508969
740.927258	-50.985711
741.110421	-50.579543
741.293674	-50.309528
741.477018	-50.190725
741.660453	-50.233328
741.843979	-50.440111
742.027596	-50.804786
742.211303	-51.310232
742.395102	-51.919077
742.578991	-52.560356
742.762972	-53.117412
742.947044	-53.444712
743.131207	-53.431471
743.315461	-53.082299
743.499807	-52.512644
743.684244	-51.867683
743.868773	-51.260788
744.053394	-50.757064
744.238106	-50.387326
744.422910	-50.164993
744.607805	-50.095579
744.792793	-50.179144
744.977872	-50.410868
745.163044	-50.778899
745.348307	-51.258655
745.533663	-51.803286
745.719111	-52.334523
745.904651	-52.743586
746.090283	-52.922731
746.276008	-52.818674
746.461826	-52.471519
746.647735	-51.990316
746.833738	-51.491398
747.019833	-51.054661
747.206021	-50.723180
747.392302	-50.515818
747.578676	-50.440378
747.765143	-50.498410
747.951703	-50.679073
748.138356	-50.958840
748.325102	-51.302724
748.511941	-51.665821
748.698874	-51.992323
748.885900	-52.219700
749.073019	-52.292085
749.260232	-52.194172
749.447539	-51.966552
749.634939	-51.683182
749.822433	-51.410639
750.010021	-51.192020
750.197703	-51.050262
750.385479	-51.001478
750.573348	-51.052945
750.761312	-51.191295
750.949370	-51.379462
751.137523	-51.572467
751.325769	-51.739967
751.514110	-51.862125
751.702545	-51.919205
751.891075	-51.895296
752.079700	-51.796317
752.268419	-51.655789
752.457233	-51.522842
752.646142	-51.436015
752.835145	-51.411137
753.024244	-51.450624
753.213437	-51.559627
753.402726	-51.732630
753.592110	-51.937942
753.781589	-52.117801
753.971163	-52.212614
754.160833	-52.194735
754.350598	-52.075695
754.540459	-51.890686
754.730415	-51.682567
754.920467	-51.497228
755.110615	-51.379542
755.300858	-51.363602
755.491198	-51.461225
755.681633	-51.665741
755.872164	-51.955517
756.062792	-52.296440
756.253515	-52.639465
756.444335	-52.912538
756.635252	-53.031247
756.826264	-52.944053
757.017373	-52.669758
757.208579	-52.281565
757.399881	-51.866231
757.591280	-51.503319
757.782776	-51.256019
757.974368	-51.164450
758.166058	-51.250773
758.357844	-51.523016
758.549728	-51.970042
758.741708	-52.551183
758.933786	-53.186301
759.125961	-53.744532
759.318233	-54.066041
759.510603	-54.032049
759.703071	-53.655081
759.895635	-53.068857
760.088298	-52.438539
760.281058	-51.888985
760.473916	-51.493108
760.666872	-51.282824
760.859926	-51.273401
761.053078	-51.474049
761.246328	-51.884719
761.439676	-52.481088
761.633122	-53.196742
761.826667	-53.899728
762.020310	-54.397713
762.214052	-54.517602
762.407892	-54.226301
762.601831	-53.653705
762.795868	-52.999982
762.990004	-52.428979
763.184239	-52.027807
763.378573	-51.823685
763.573006	-51.817036
763.767538	-52.000822
763.962169	-52.364595
764.156900	-52.868795
764.351729	-53.418353
764.546658	-53.864168
764.741687	-54.066447
764.936815	-53.967881
765.132042	-53.615864
765.327370	-53.130366
765.522797	-52.655960
765.718324	-52.306088
765.913950	-52.140752
766.109677	-52.168763
766.305504	-52.370204
766.501431	-52.717370
766.697458	-53.160959
766.893586	-53.593764
767.089814	-53.859106
767.286142	-53.830810
767.482571	-53.505831
767.679100	-52.988436
767.875730	-52.418496
768.072461	-51.914295
768.269293	-51.566747
768.466225	-51.435981
768.663259	-51.538829
768.860393	-51.854078
769.057629	-52.337584
769.254966	-52.915004
769.452404	-53.446003
769.649944	-53.723718
769.847585	-53.591558
770.045328	-53.091798
770.243172	-52.410867
770.441118	-51.721211
770.639166	-51.134331
770.837315	-50.719554
771.035567	-50.521197
771.233920	-50.556376
771.432376	-50.810956
771.630934	-51.243089
771.829594	-51.783618
772.028356	-52.307867
772.227220	-52.614120
772.426188	-52.529845
772.625257	-52.075356
772.824430	-51.437400
773.023705	-50.796355
773.223083	-50.260359
773.422563	-49.890534
773.622147	-49.718208
773.821834	-49.742028
774.021624	-49.929782
774.221517	-50.230341
774.421513	-50.570231
774.621613	-50.840291
774.821816	-50.915166
775.022122	-50.731884
775.222532	-50.338681
775.423046	-49.855112
775.623664	-49.396528
775.824385	-49.040828
776.025211	-48.836071
776.226140	-48.799424
776.427173	-48.908368
776.628311	-49.107248
776.829553	-49.323229
777.030899	-49.472861
777.232350	-49.476512
777.433905	-49.289947
777.635564	-48.941430
777.837328	-48.522130
778.039197	-48.130026
778.241171	-47.828498
778.443250	-47.651759
778.645433	-47.618082
778.847722	-47.721151
779.050116	-47.914316
779.252615	-48.117210
779.455219	-48.245817
779.657929	-48.236972
779.860744	-48.056959
780.063665	-47.723445
780.266691	-47.314192
780.469823	-46.923393
780.673061	-46.618427
780.876405	-46.431536
781.079855	-46.374295
781.283410	-46.444339
781.487072	-46.611376
781.690840	-46.805734
781.894715	-46.939545
782.098695	-46.946389
782.302783	-46.800936
782.506976	-46.522260
782.711277	-46.169805
782.915684	-45.823405
783.120198	-45.551951
783.324818	-45.387026
783.529546	-45.327004
783.734381	-45.357266
783.939322	-45.452564
784.144372	-45.563768
784.349528	-45.622960
784.554792	-45.579707
784.760163	-45.429835
784.965642	-45.201759
785.171228	-44.935361
785.376922	-44.682979
785.582724	-44.498820
785.788634	-44.414191
785.994651	-44.425802
786.200777	-44.501732
786.407011	-44.596728
786.613353	-44.654282
786.819804	-44.614497
787.026363	-44.449367
787.233030	-44.190157
787.439806	-43.900488
787.646691	-43.636782
787.853684	-43.440627
788.060786	-43.344477
788.267997	-43.363305
788.475317	-43.482493
788.682746	-43.659263
788.890285	-43.831206
789.097932	-43.923245
789.305689	-43.867296
789.513555	-43.639003
789.721531	-43.283720
789.929617	-42.891757
790.137812	-42.547604
790.346117	-42.308045
790.554531	-42.205659
790.763056	-42.249241
790.971691	-42.418441
791.180436	-42.663181
791.389291	-42.910755
791.598256	-43.074498
791.807332	-43.074459
792.016518	-42.878152
792.225815	-42.530007
792.435222	-42.124924
792.644740	-41.754442
792.854369	-41.481107
793.064109	-41.340739
793.273960	-41.344520
793.483922	-41.471926
793.693995	-41.675568
793.904180	-41.892759
794.114475	-42.052899
794.324882	-42.090355
794.535401	-41.975963
794.746031	-41.738182
794.956774	-41.444024
