# 2022-03-21_23.36.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
627.682579	-137.414523
627.814026	-138.282579
627.945528	-138.886359
628.077085	-138.868281
628.208697	-138.165551
628.340364	-137.076434
628.472087	-135.920816
628.603865	-134.858737
628.735698	-133.925542
628.867586	-133.095809
628.999530	-132.322785
629.131529	-131.561350
629.263584	-130.782335
629.395694	-129.979022
629.527859	-129.165466
629.660080	-128.369336
629.792357	-127.623874
629.924689	-126.962173
630.057077	-126.414438
630.189520	-126.007450
630.322019	-125.765241
630.454574	-125.710250
630.587184	-125.864731
630.719851	-126.252424
630.852573	-126.900702
630.985351	-127.843513
631.118185	-129.125250
631.251075	-130.804128
631.384021	-132.943997
631.517023	-135.530411
631.650081	-138.029944
631.783195	-138.680667
631.916365	-137.003209
632.049592	-134.822507
632.182874	-132.966729
632.316213	-131.508605
632.449608	-130.384395
632.583059	-129.533494
632.716567	-128.914145
632.850131	-128.497965
632.983751	-128.262253
633.117428	-128.183112
633.251161	-128.229633
633.384951	-128.359526
633.518797	-128.518031
633.652700	-128.643738
633.786660	-128.683890
633.920676	-128.614522
634.054749	-128.452194
634.188879	-128.247678
634.323065	-128.067634
634.457308	-127.978291
634.591608	-128.038551
634.725965	-128.301374
634.860379	-128.820135
634.994850	-129.658871
635.129377	-130.909312
635.263962	-132.725177
635.398604	-135.407461
635.533303	-139.663280
635.668058	-146.837663
635.802872	-144.062272
635.937742	-137.896620
636.072669	-134.266480
636.207654	-131.881848
636.342696	-130.228204
636.477796	-129.077491
636.612953	-128.315016
636.748167	-127.879190
636.883439	-127.735653
637.018768	-127.862962
637.154155	-128.241072
637.289599	-128.837338
637.425101	-129.585958
637.560660	-130.363468
637.696277	-130.987065
637.831952	-131.289091
637.967685	-131.248105
638.103475	-131.015363
638.239324	-130.796832
638.375230	-130.752779
638.511194	-130.983218
638.647215	-131.552251
638.783295	-132.515392
638.919433	-133.945967
639.055629	-135.973515
639.191883	-138.871290
639.328195	-143.331415
639.464565	-151.243998
639.600994	-149.461940
639.737481	-142.827953
639.874025	-139.168033
640.010629	-136.848630
640.147290	-135.296911
640.284010	-134.255737
640.420789	-133.557900
640.557625	-133.038388
640.694521	-132.501360
640.831474	-131.755327
640.968487	-130.713321
641.105558	-129.445611
641.242687	-128.104319
641.379876	-126.820642
641.517123	-125.667476
641.654429	-124.669167
641.791793	-123.820745
641.929216	-123.103187
642.066699	-122.494355
642.204240	-121.977226
642.341840	-121.545636
642.479499	-121.206789
642.617217	-120.980296
642.754994	-120.894954
642.892830	-120.985178
643.030726	-121.288645
643.168680	-121.845599
643.306694	-122.699085
643.444767	-123.893372
643.582899	-125.460702
643.721091	-127.360273
643.859342	-129.267497
643.997652	-130.265886
644.136022	-129.641436
644.274451	-128.127986
644.412940	-126.607463
644.551488	-125.378373
644.690096	-124.476061
644.828763	-123.880393
644.967490	-123.577751
645.106277	-123.576744
645.245124	-123.913216
645.384030	-124.656882
645.522997	-125.928445
645.662023	-127.941495
645.801109	-131.082629
645.940255	-135.569374
646.079460	-135.865381
646.218726	-131.014597
646.358052	-127.379611
646.497438	-124.926046
646.636884	-123.247083
646.776391	-122.117133
646.915957	-121.410338
647.055584	-121.053064
647.195271	-121.002306
647.335019	-121.235405
647.474826	-121.743965
647.614695	-122.527012
647.754623	-123.576164
647.894612	-124.836193
648.034662	-126.111399
648.174772	-126.949649
648.314943	-126.845376
648.455174	-125.864950
648.595466	-124.549653
648.735819	-123.304140
648.876233	-122.287224
649.016707	-121.536004
649.157242	-121.047091
649.297838	-120.809111
649.438495	-120.814701
649.579213	-121.065745
649.719992	-121.577112
649.860832	-122.381199
650.001733	-123.534755
650.142695	-125.128709
650.283718	-127.292574
650.424803	-130.103878
650.565949	-132.788416
650.707156	-132.391049
650.848424	-129.543184
650.989754	-126.922087
651.131145	-124.982446
651.272597	-123.619907
651.414111	-122.716834
651.555687	-122.192990
651.697324	-121.999210
651.839022	-122.111259
651.980782	-122.529081
652.122604	-123.281393
652.264488	-124.436154
652.406433	-126.117429
652.548441	-128.508986
652.690510	-131.585996
652.832640	-133.088428
652.974833	-130.237904
653.117088	-126.746538
653.259405	-124.059648
653.401784	-122.087568
653.544224	-120.659887
653.686727	-119.660872
653.829293	-119.016067
653.971920	-118.677047
654.114609	-118.613288
654.257361	-118.809224
654.400175	-119.265058
654.543052	-120.000993
654.685991	-121.065884
654.828992	-122.554195
654.972056	-124.642386
655.115183	-127.671724
655.258372	-132.225642
655.401623	-135.929645
655.544937	-131.400907
655.688314	-127.169881
655.831754	-124.414105
655.975256	-122.589870
656.118822	-121.405507
656.262450	-120.711647
656.406141	-120.427838
656.549894	-120.510828
656.693711	-120.939828
656.837591	-121.706883
656.981534	-122.801342
657.125540	-124.164203
657.269610	-125.557706
657.413742	-126.367460
657.557938	-125.925139
657.702196	-124.475554
657.846519	-122.775165
657.990904	-121.249243
658.135353	-120.024087
658.279866	-119.116835
658.424441	-118.517497
658.569081	-118.213912
658.713784	-118.198240
658.858550	-118.468343
659.003381	-119.027854
659.148274	-119.885425
659.293232	-121.051667
659.438253	-122.528510
659.583339	-124.276112
659.728488	-126.126388
659.873701	-127.652735
660.018978	-128.309310
660.164318	-128.086995
660.309723	-127.539087
660.455192	-127.108603
660.600725	-126.935137
660.746323	-126.931091
660.891984	-126.810321
661.037710	-126.194438
661.183500	-124.953671
661.329354	-123.353143
661.475272	-121.739779
661.621255	-120.319054
661.767303	-119.172708
661.913415	-118.323658
662.059591	-117.774854
662.205833	-117.527077
662.352138	-117.587495
662.498509	-117.975657
662.644944	-118.730985
662.791443	-119.926620
662.938008	-121.700569
663.084638	-124.339617
663.231332	-128.576141
663.378091	-137.302890
663.524915	-137.203628
663.671804	-128.803426
663.818759	-124.789619
663.965778	-122.329788
664.112863	-120.691633
664.260012	-119.578559
664.407227	-118.838707
664.554507	-118.381914
664.701853	-118.148592
664.849264	-118.096043
664.996740	-118.192173
665.144282	-118.413181
665.291889	-118.743835
665.439561	-119.179273
665.587300	-119.727041
665.735103	-120.408185
665.882973	-121.257026
666.030908	-122.320039
666.178909	-123.653670
666.326976	-125.315357
666.475109	-127.318413
666.623307	-129.438109
666.771571	-130.744542
666.919902	-130.126622
667.068298	-128.289827
667.216761	-126.392866
667.365289	-124.822427
667.513884	-123.619831
667.662545	-122.756882
667.811272	-122.201004
667.960065	-121.917277
668.108925	-121.849347
668.257851	-121.887928
668.406843	-121.845334
668.555902	-121.497800
668.705027	-120.737727
668.854219	-119.676956
669.003478	-118.539078
669.152803	-117.507170
669.302195	-116.681386
669.451653	-116.101898
669.601179	-115.776599
669.750771	-115.698110
669.900430	-115.852460
670.050156	-116.223322
670.199949	-116.793963
670.349808	-117.547453
670.499735	-118.464811
670.649729	-119.520619
670.799790	-120.676899
670.949918	-121.879887
671.100114	-123.069747
671.250377	-124.211528
671.400707	-125.335445
671.551104	-126.554745
671.701569	-128.053264
671.852101	-130.082827
672.002700	-133.041005
672.153368	-137.841730
672.304102	-148.565262
672.454905	-145.022765
672.605775	-137.801815
672.756713	-134.543289
672.907718	-132.734658
673.058791	-131.650510
673.209933	-130.903114
673.361142	-130.186904
673.512419	-129.251988
673.663764	-127.982224
673.815177	-126.440593
673.966658	-124.787749
674.118207	-123.170684
674.269825	-121.679305
674.421510	-120.354014
674.573264	-119.204445
674.725086	-118.223883
674.876977	-117.398102
675.028936	-116.710530
675.180963	-116.145312
675.333059	-115.689007
675.485224	-115.331240
675.637457	-115.064473
675.789758	-114.882990
675.942129	-114.781289
676.094568	-114.752304
676.247075	-114.785937
676.399652	-114.868601
676.552298	-114.984527
676.705012	-115.119301
676.857795	-115.265162
677.010648	-115.426448
677.163569	-115.623119
677.316560	-115.891412
677.469619	-116.282809
677.622748	-116.864096
677.775946	-117.722063
677.929214	-118.978159
678.082551	-120.826450
678.235957	-123.641310
678.389432	-128.369196
678.542977	-137.708236
678.696592	-131.712114
678.850276	-125.560328
679.004030	-122.282452
679.157853	-120.335882
679.311746	-119.220624
679.465709	-118.732864
679.619742	-118.791743
679.773844	-119.394299
679.928017	-120.619531
680.082259	-122.680253
680.236571	-126.069604
680.390954	-131.427892
680.545406	-130.823439
680.699929	-124.969092
680.854522	-121.123313
681.009185	-118.596906
681.163918	-116.913727
681.318722	-115.853546
681.473596	-115.307956
681.628540	-115.222430
681.783555	-115.570214
681.938641	-116.333583
682.093797	-117.471958
682.249023	-118.838936
682.404321	-120.012144
682.559689	-120.295539
682.715128	-119.473583
682.870637	-118.145213
683.026218	-116.886576
683.181869	-115.944888
683.337591	-115.405238
683.493385	-115.315216
683.649249	-115.735581
683.805185	-116.760324
683.961191	-118.494053
684.117269	-120.732115
684.273418	-121.519202
684.429639	-118.973784
684.585930	-115.712854
684.742294	-113.072300
684.898728	-111.089722
685.055234	-109.642338
685.211812	-108.632379
685.368461	-107.996066
685.525182	-107.696204
685.681975	-107.717542
685.838839	-108.066247
685.995775	-108.773665
686.152783	-109.906256
686.309863	-111.587442
686.467014	-114.044129
686.624238	-117.669026
686.781534	-122.220304
686.938902	-121.295207
687.096342	-116.976537
687.253854	-113.962141
687.411438	-112.046972
687.569095	-110.896255
687.726824	-110.328632
687.884626	-110.247253
688.042499	-110.598675
688.200446	-111.347828
688.358465	-112.448548
688.516556	-113.780719
688.674720	-115.024087
688.832957	-115.604963
688.991266	-115.172842
689.149649	-114.095166
689.308104	-112.933065
689.466632	-111.988702
689.625233	-111.368568
689.783906	-111.105534
689.942653	-111.215884
690.101473	-111.720678
690.260367	-112.654470
690.419333	-114.067211
690.578372	-116.002495
690.737485	-118.348803
690.896672	-120.238555
691.055931	-119.932343
691.215264	-117.914716
691.374671	-115.817925
691.534151	-114.135035
691.693704	-112.869249
691.853332	-111.950976
692.013033	-111.322886
692.172807	-110.950354
692.332656	-110.819153
692.492578	-110.931674
692.652575	-111.303614
692.812645	-111.961557
692.972789	-112.941512
693.133007	-114.287807
693.293300	-116.049427
693.453666	-118.262796
693.614107	-120.883006
693.774622	-123.576304
693.935211	-125.510164
694.095875	-126.163760
694.256613	-126.112332
694.417426	-125.613957
694.578313	-124.073827
694.739274	-121.436333
694.900311	-118.527898
695.061421	-115.908285
695.222607	-113.726693
695.383868	-111.978410
695.545203	-110.624635
695.706613	-109.626651
695.868098	-108.953134
696.029658	-108.579990
696.191293	-108.487613
696.353003	-108.655703
696.514789	-109.053899
696.676649	-109.625969
696.838585	-110.269237
697.000596	-110.827761
697.162682	-111.141748
697.324844	-111.157693
697.487081	-110.983127
697.649394	-110.807734
697.811782	-110.801066
697.974246	-111.079263
698.136786	-111.715967
698.299401	-112.748718
698.462092	-114.128447
698.624859	-115.497667
698.787702	-115.865717
698.950621	-114.536645
699.113616	-112.360213
699.276686	-110.234691
699.439833	-108.444113
699.603056	-107.017330
699.766355	-105.925107
699.929731	-105.132242
700.093183	-104.607718
700.256711	-104.325474
700.420315	-104.263895
700.583996	-104.405836
700.747754	-104.739443
700.911588	-105.259651
701.075499	-105.970172
701.239486	-106.885564
701.403550	-108.032159
701.567691	-109.443943
701.731909	-111.140149
701.896203	-113.041816
702.060575	-114.747538
702.225024	-115.412256
702.389549	-114.719192
702.554152	-113.459491
702.718832	-112.322351
702.883589	-111.517311
703.048424	-111.015171
703.213335	-110.670704
703.378324	-110.259764
703.543391	-109.557392
703.708535	-108.482117
703.873757	-107.146773
704.039056	-105.740381
704.204433	-104.410744
704.369887	-103.240429
704.535420	-102.267618
704.701030	-101.507654
704.866718	-100.965526
705.032484	-100.641820
705.198328	-100.535467
705.364250	-100.645392
705.530250	-100.972289
705.696328	-101.521333
705.862485	-102.306718
706.028720	-103.359500
706.195033	-104.742029
706.361424	-106.577811
706.527894	-109.125640
706.694442	-113.021752
706.861069	-120.499218
707.027775	-123.564071
707.194559	-114.157085
707.361422	-109.665135
707.528363	-106.907547
707.695384	-105.088737
707.862483	-103.915496
708.029661	-103.257692
708.196918	-103.056625
708.364254	-103.295246
708.531670	-103.991924
708.699164	-105.210490
708.866738	-107.093908
709.034391	-109.951452
709.202123	-114.438103
709.369935	-119.508813
709.537826	-115.151792
709.705796	-110.499063
709.873847	-107.607879
710.041976	-105.797732
710.210186	-104.743139
710.378475	-104.301410
710.546844	-104.419999
710.715292	-105.106462
710.883821	-106.431964
711.052429	-108.574533
711.221118	-111.965823
711.389887	-117.818617
711.558735	-123.906785
711.727664	-116.090179
711.896673	-111.503790
712.065763	-108.798884
712.234932	-107.073208
712.404183	-105.982217
712.573513	-105.373710
712.742924	-105.177911
712.912416	-105.366487
713.081988	-105.935123
713.251641	-106.895171
713.421375	-108.264558
713.591190	-110.034688
713.761085	-112.031195
713.931061	-113.521696
714.101119	-113.305308
714.271257	-111.587821
714.441476	-109.548661
714.611777	-107.721990
714.782159	-106.203011
714.952622	-104.982915
715.123166	-104.048610
715.293792	-103.401082
715.464499	-103.054656
715.635288	-103.033570
715.806158	-103.369869
715.977110	-104.102919
716.148143	-105.278100
716.319259	-106.933996
716.490456	-109.032042
716.661735	-111.172533
716.833096	-112.144360
717.004538	-111.195723
717.176063	-109.448341
717.347670	-107.812760
717.519359	-106.483117
717.691130	-105.427968
717.862984	-104.585650
718.034920	-103.905929
718.206938	-103.354528
718.379039	-102.911789
718.551222	-102.571788
718.723488	-102.341203
718.895836	-102.236219
719.068267	-102.277498
719.240781	-102.484868
719.413377	-102.873523
719.586057	-103.452679
719.758819	-104.226785
719.931664	-105.198897
720.104593	-106.375495
720.277604	-107.771586
720.450699	-109.413793
720.623876	-111.330165
720.797137	-113.463617
720.970482	-115.263007
721.143910	-115.165098
721.317421	-112.847463
721.491016	-109.982693
721.664694	-107.418740
721.838456	-105.296952
722.012302	-103.594493
722.186231	-102.265836
722.360244	-101.267635
722.534342	-100.562459
722.708523	-100.120392
722.882788	-99.921548
723.057137	-99.959063
723.231570	-100.241419
723.406088	-100.793530
723.580689	-101.657426
723.755375	-102.895102
723.930146	-104.598235
724.105000	-106.913943
724.279940	-110.105988
724.454963	-114.635683
724.630072	-119.590301
724.805265	-117.104609
724.980543	-112.941062
725.155905	-110.114643
725.331353	-108.126722
725.506885	-106.642018
725.682503	-105.496493
725.858205	-104.617126
726.033993	-103.980779
726.209865	-103.589734
726.385823	-103.452657
726.561866	-103.566061
726.737995	-103.893100
726.914209	-104.340979
727.090508	-104.755888
727.266893	-104.978073
727.443364	-104.955273
727.619920	-104.791557
727.796562	-104.663599
727.973290	-104.724814
728.150103	-105.085983
728.327003	-105.848665
728.503988	-107.161371
728.681060	-109.312753
728.858218	-112.954150
729.035461	-119.066983
729.212791	-116.629649
729.390208	-110.389000
729.567710	-106.537269
729.745299	-103.985029
729.922975	-102.223899
730.100737	-101.008393
730.278586	-100.197516
730.456521	-99.699088
730.634543	-99.448949
730.812652	-99.404704
730.990848	-99.547029
731.169130	-99.884941
731.347500	-100.462229
731.525957	-101.364550
731.704500	-102.731962
731.883131	-104.789174
732.061850	-107.896342
732.240655	-112.178810
732.419548	-112.981022
732.598528	-108.792216
732.777596	-105.500480
732.956751	-103.363114
733.135994	-101.999200
733.315325	-101.162606
733.494744	-100.701284
733.674250	-100.524942
733.853844	-100.592773
734.033526	-100.904494
734.213296	-101.487011
734.393154	-102.375641
734.573101	-103.584243
734.753135	-105.037800
734.933258	-106.424002
735.113469	-107.107623
735.293769	-106.701158
735.474157	-105.657642
735.654633	-104.588787
735.835198	-103.767454
736.015852	-103.239438
736.196594	-102.966225
736.377426	-102.894572
736.558346	-102.995322
736.739355	-103.286133
736.920453	-103.834995
737.101640	-104.749789
737.282916	-106.171036
737.464282	-108.282654
737.645736	-111.333372
737.827280	-115.436050
738.008914	-118.197889
738.190637	-115.975766
738.372449	-113.281608
738.554351	-111.543298
738.736342	-110.502445
738.918424	-109.904417
739.100595	-109.622747
739.282855	-109.652388
739.465206	-110.093562
739.647647	-111.141788
739.830178	-113.064016
740.012799	-115.644969
740.195510	-115.159107
740.378311	-110.824253
740.561203	-106.934404
740.744185	-104.040937
740.927258	-101.913211
741.110421	-100.358417
741.293674	-99.242991
741.477018	-98.470462
741.660453	-97.971012
741.843979	-97.699544
742.027596	-97.635685
742.211303	-97.780695
742.395102	-98.149778
742.578991	-98.761262
742.762972	-99.623740
742.947044	-100.718740
743.131207	-101.972976
743.315461	-103.220874
743.499807	-104.200467
743.684244	-104.679553
743.868773	-104.656599
744.053394	-104.343973
744.238106	-103.966824
744.422910	-103.664852
744.607805	-103.514494
744.792793	-103.571825
744.977872	-103.897454
745.163044	-104.564712
745.348307	-105.659814
745.533663	-107.274551
745.719111	-109.453723
745.904651	-111.891377
746.090283	-113.086151
746.276008	-111.751321
746.461826	-109.500751
746.647735	-107.515268
746.833738	-105.966448
747.019833	-104.806192
747.206021	-103.980872
747.392302	-103.452714
747.578676	-103.188970
747.765143	-103.149087
747.951703	-103.272329
748.138356	-103.466479
748.325102	-103.609452
748.511941	-103.587569
748.698874	-103.365798
748.885900	-103.018215
749.073019	-102.671122
749.260232	-102.419927
749.447539	-102.287165
749.634939	-102.229527
749.822433	-102.185975
750.010021	-102.147851
750.197703	-102.197221
750.385479	-102.479972
750.573348	-103.154525
750.761312	-104.363084
750.949370	-106.211066
751.137523	-108.641187
751.325769	-110.849800
751.514110	-110.973385
751.702545	-109.274390
751.891075	-107.413505
752.079700	-105.852320
752.268419	-104.543444
752.457233	-103.418091
752.646142	-102.464233
752.835145	-101.697520
753.024244	-101.127223
753.213437	-100.740274
753.402726	-100.495362
753.592110	-100.318481
753.781589	-100.105576
753.971163	-99.751493
754.160833	-99.208068
754.350598	-98.521713
754.540459	-97.802220
754.730415	-97.157348
754.920467	-96.652596
755.110615	-96.305311
755.300858	-96.095159
755.491198	-95.979595
755.681633	-95.911429
755.872164	-95.855393
756.062792	-95.797083
756.253515	-95.739753
756.444335	-95.692684
756.635252	-95.660283
756.826264	-95.638809
757.017373	-95.621827
757.208579	-95.610618
757.399881	-95.622839
757.591280	-95.693358
757.782776	-95.866103
757.974368	-96.180623
758.166058	-96.656689
758.357844	-97.276561
758.549728	-97.964927
758.741708	-98.580932
758.933786	-98.962351
759.125961	-99.035450
759.318233	-98.884128
759.510603	-98.682459
759.703071	-98.586970
759.895635	-98.693028
760.088298	-99.038409
760.281058	-99.608171
760.473916	-100.317093
760.666872	-100.968816
760.859926	-101.252126
761.053078	-100.911827
761.246328	-99.997716
761.439676	-98.794611
761.633122	-97.561628
761.826667	-96.441042
762.020310	-95.495314
762.214052	-94.751853
762.407892	-94.226949
762.601831	-93.934909
762.795868	-93.889269
762.990004	-94.098956
763.184239	-94.558739
763.378573	-95.230230
763.573006	-96.009986
763.767538	-96.700362
763.962169	-97.053511
764.156900	-96.945437
764.351729	-96.495629
764.546658	-95.938726
764.741687	-95.453257
764.936815	-95.122412
765.132042	-94.965743
765.327370	-94.973803
765.522797	-95.130847
765.718324	-95.427247
765.913950	-95.862320
766.109677	-96.436198
766.305504	-97.129270
766.501431	-97.870245
766.697458	-98.508278
766.893586	-98.841862
767.089814	-98.749544
767.286142	-98.299282
767.482571	-97.669548
767.679100	-97.003167
767.875730	-96.359820
768.072461	-95.747058
768.269293	-95.164861
768.466225	-94.632144
768.663259	-94.188387
768.860393	-93.879988
769.057629	-93.745361
769.254966	-93.804887
769.452404	-94.053542
769.649944	-94.451730
769.847585	-94.914085
770.045328	-95.308822
770.243172	-95.495789
770.441118	-95.407789
770.639166	-95.101502
770.837315	-94.711752
771.035567	-94.368285
771.233920	-94.153767
771.432376	-94.103287
771.630934	-94.217153
771.829594	-94.473216
772.028356	-94.837373
772.227220	-95.273050
772.426188	-95.746907
772.625257	-96.223833
772.824430	-96.646734
773.023705	-96.912750
773.223083	-96.886777
773.422563	-96.489317
773.622147	-95.787646
773.821834	-94.962386
774.021624	-94.195347
774.221517	-93.606378
774.421513	-93.251757
774.621613	-93.140526
774.821816	-93.246363
775.022122	-93.513654
775.222532	-93.864109
775.423046	-94.210531
775.623664	-94.476854
775.824385	-94.612597
776.025211	-94.592892
776.226140	-94.414200
776.427173	-94.099602
776.628311	-93.705681
776.829553	-93.313200
777.030899	-93.003875
777.232350	-92.840606
777.433905	-92.860256
777.635564	-93.076136
777.837328	-93.484773
778.039197	-94.073593
778.241171	-94.827403
778.443250	-95.730578
778.645433	-96.760260
778.847722	-97.865679
779.050116	-98.934065
779.252615	-99.767406
779.455219	-100.139255
779.657929	-99.955484
779.860744	-99.334686
780.063665	-98.486600
780.266691	-97.580238
780.469823	-96.721103
780.673061	-95.978189
780.876405	-95.406498
781.079855	-95.054416
781.283410	-94.958739
781.487072	-95.127004
781.690840	-95.500086
781.894715	-95.895031
782.098695	-95.998840
782.302783	-95.573567
782.506976	-94.725090
782.711277	-93.777733
782.915684	-92.981511
783.120198	-92.435900
783.324818	-92.139043
783.529546	-92.040514
783.734381	-92.082040
783.939322	-92.231780
784.144372	-92.503169
784.349528	-92.946308
784.554792	-93.614943
784.760163	-94.516395
784.965642	-95.536790
785.171228	-96.363265
785.376922	-96.601340
785.582724	-96.205568
785.788634	-95.549552
785.994651	-94.984483
786.200777	-94.627976
786.407011	-94.408828
786.613353	-94.164304
786.819804	-93.777833
787.026363	-93.294978
787.233030	-92.890864
787.439806	-92.749513
787.646691	-92.996015
787.853684	-93.686722
788.060786	-94.796239
788.267997	-96.155396
788.475317	-97.365126
788.682746	-97.949337
788.890285	-97.862309
789.097932	-97.475748
789.305689	-97.047584
789.513555	-96.583580
789.721531	-96.014483
789.929617	-95.366422
790.137812	-94.775913
790.346117	-94.399547
790.554531	-94.351870
790.763056	-94.697144
790.971691	-95.449172
791.180436	-96.531859
791.389291	-97.662835
791.598256	-98.277628
791.807332	-97.979612
792.016518	-97.099864
792.225815	-96.179884
792.435222	-95.449007
792.644740	-94.874944
792.854369	-94.331731
793.064109	-93.745978
793.273960	-93.171757
793.483922	-92.747196
793.693995	-92.606507
793.904180	-92.830016
794.114475	-93.420088
794.324882	-94.252627
794.535401	-94.998216
794.746031	-95.202395
794.956774	-94.736755
