# 2022-03-21_16.35.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.841866
795.378593	-45.077914
795.589671	-44.627335
795.800861	-45.128183
796.012162	-44.379038
796.223577	-45.180808
796.435103	-44.191990
796.646742	-45.136259
796.858493	-44.102295
797.070357	-44.992649
797.282334	-44.102237
797.494423	-44.789537
797.706626	-44.104293
797.918941	-44.594459
798.131369	-44.105155
798.343911	-44.405261
798.556566	-44.110099
798.769334	-44.230634
798.982215	-44.072921
799.195210	-44.126869
799.408319	-43.980480
799.621541	-44.068906
799.834877	-43.862138
800.048327	-43.986630
800.261890	-43.820201
800.475568	-43.821031
800.689360	-43.818114
800.903266	-43.665123
801.117287	-43.757756
801.331422	-43.589898
801.545671	-43.630421
801.760036	-43.561948
801.974514	-43.482897
802.189108	-43.513376
802.403816	-43.388554
802.618640	-43.417223
802.833578	-43.329512
803.048632	-43.277043
803.263800	-43.336196
803.479085	-43.069656
803.694484	-43.385994
803.909999	-42.880339
804.125630	-43.360628
804.341376	-42.801771
804.557239	-43.186340
804.773217	-42.855735
804.989311	-42.950338
805.205521	-42.883239
805.421847	-42.812753
805.638290	-42.773518
805.854849	-42.804902
806.071524	-42.563371
806.288316	-42.884043
806.505225	-42.324688
806.722250	-42.940613
806.939393	-42.176030
807.156652	-42.840295
807.374028	-42.202625
807.591521	-42.538018
807.809132	-42.367402
808.026859	-42.213001
808.244705	-42.484924
808.462667	-42.037110
808.680748	-42.418010
808.898946	-42.036311
809.117261	-42.173971
809.335695	-42.158293
809.554246	-41.857869
809.772916	-42.313324
809.991704	-41.607999
810.210610	-42.338903
810.429634	-41.544391
810.648777	-42.155050
810.868039	-41.621236
811.087419	-41.887864
811.306918	-41.718617
811.526535	-41.658698
811.746272	-41.755895
811.966127	-41.528015
812.186102	-41.667010
812.406196	-41.546905
812.626409	-41.442213
812.846742	-41.638902
813.067194	-41.228865
813.287766	-41.643052
813.508457	-41.150082
813.729269	-41.504850
813.950200	-41.175962
814.171251	-41.305060
814.392422	-41.221259
814.613714	-41.132120
814.835126	-41.192267
815.056658	-41.082779
815.278311	-41.042572
815.500084	-41.096688
815.721978	-40.919728
815.943993	-41.007581
816.166128	-40.936036
816.388385	-40.800268
816.610762	-40.995387
816.833261	-40.662464
817.055881	-40.896766
817.278623	-40.739843
817.501486	-40.555950
817.724471	-41.011942
817.947577	-40.187352
818.170805	-41.136294
818.394155	-40.131381
818.617627	-40.799256
818.841221	-40.456670
819.064937	-40.243333
819.288775	-40.840407
819.512736	-39.924675
819.736819	-40.779198
819.961025	-40.075556
820.185354	-40.241828
820.409805	-40.513173
820.634379	-39.776263
820.859076	-40.680644
821.083897	-39.735812
821.308840	-40.351086
821.533907	-39.994720
821.759097	-39.927566
821.984411	-40.180258
822.209848	-39.764700
822.435409	-40.048981
822.661093	-39.844249
822.886902	-39.816442
823.112834	-39.857914
823.338891	-39.753912
823.565072	-39.728656
823.791377	-39.741483
824.017807	-39.645022
824.244361	-39.617749
824.471039	-39.684840
824.697843	-39.417941
824.924771	-39.720033
825.151824	-39.336763
825.379002	-39.565100
825.606306	-39.416685
825.833734	-39.342667
826.061288	-39.453242
826.288967	-39.233110
826.516772	-39.377938
826.744703	-39.189130
826.972759	-39.295692
827.200941	-39.098728
827.429249	-39.279370
827.657683	-38.985215
827.886243	-39.212376
828.114930	-38.979903
828.343743	-39.029304
828.572682	-39.030928
828.801748	-38.876738
829.030941	-38.987941
829.260260	-38.843290
829.489706	-38.845624
829.719280	-38.841877
829.948980	-38.749493
830.178808	-38.754018
830.408763	-38.720098
830.638845	-38.662021
830.869055	-38.643327
831.099393	-38.620987
831.329858	-38.554934
831.560451	-38.531710
831.791173	-38.561209
832.022022	-38.344189
832.252999	-38.613341
832.484105	-38.226720
832.715339	-38.495975
832.946702	-38.295630
833.178193	-38.260851
833.409813	-38.368750
833.641561	-38.141137
833.873439	-38.261188
834.105445	-38.192474
834.337581	-38.072240
834.569846	-38.206354
834.802241	-38.012498
835.034764	-38.084684
835.267418	-38.034756
835.500201	-37.941201
835.733114	-38.033887
835.966157	-37.843806
836.199329	-37.989324
836.432632	-37.773299
836.666065	-37.914681
836.899629	-37.757065
837.133323	-37.770680
837.367147	-37.792172
837.601102	-37.635522
837.835188	-37.752980
838.069405	-37.613930
838.303752	-37.616692
838.538231	-37.612152
838.772841	-37.551360
839.007582	-37.497055
839.242455	-37.556152
839.477459	-37.400946
839.712595	-37.462483
839.947863	-37.420135
840.183263	-37.315302
840.418794	-37.387972
840.654458	-37.302510
840.890254	-37.228392
841.126182	-37.313896
841.362242	-37.170822
841.598435	-37.161869
841.834761	-37.226549
842.071220	-37.040353
842.307811	-37.112682
842.544536	-37.122669
842.781393	-36.883725
843.018384	-37.163357
843.255508	-36.845176
843.492765	-36.960356
843.730156	-36.978760
843.967681	-36.739636
844.205339	-36.985719
844.443132	-36.725847
844.681058	-36.789928
844.919118	-36.834517
845.157313	-36.599093
845.395642	-36.832894
845.634105	-36.590967
845.872703	-36.626522
846.111436	-36.735601
846.350303	-36.403128
846.589306	-36.741443
846.828443	-36.427293
847.067716	-36.495047
847.307124	-36.571860
847.546667	-36.338973
847.786345	-36.479428
848.026160	-36.429726
848.266110	-36.253260
848.506195	-36.499563
848.746417	-36.164008
848.986775	-36.425907
849.227269	-36.154816
849.467899	-36.319102
849.708666	-36.185356
849.949569	-36.140696
850.190609	-36.259188
850.431785	-36.042871
850.673099	-36.101545
850.914549	-36.212648
851.156137	-35.830687
851.397861	-36.235943
851.639723	-35.914150
851.881723	-35.904773
852.123860	-36.098628
852.366135	-35.794463
852.608547	-35.909905
852.851098	-35.945117
853.093786	-35.722217
853.336613	-35.895225
853.579578	-35.755481
853.822681	-35.754125
854.065923	-35.741868
854.309304	-35.681784
854.552823	-35.725737
854.796481	-35.574456
855.040278	-35.682346
855.284215	-35.600213
855.528290	-35.490257
855.772505	-35.643050
856.016859	-35.471813
856.261353	-35.442801
856.505987	-35.568522
856.750760	-35.348737
856.995673	-35.435251
857.240727	-35.409866
857.485920	-35.336590
857.731254	-35.312424
857.976729	-35.347062
858.222343	-35.258852
858.468099	-35.228444
858.713995	-35.261234
858.960032	-35.201882
859.206211	-35.119151
859.452530	-35.211788
859.698991	-35.103499
859.945593	-35.066098
860.192336	-35.104112
860.439222	-35.070495
860.686248	-34.941523
860.933417	-35.068837
861.180728	-34.974717
861.428181	-34.853810
861.675776	-35.034086
861.923514	-34.839109
862.171394	-34.834951
862.419417	-34.929501
862.667582	-34.746065
862.915890	-34.824863
863.164342	-34.770152
863.412936	-34.725839
863.661674	-34.748320
863.910555	-34.628638
864.159579	-34.749145
864.408747	-34.572621
864.658059	-34.601531
864.907515	-34.673471
865.157114	-34.457064
865.406858	-34.554552
865.656746	-34.605743
865.906778	-34.321206
866.156955	-34.554363
866.407277	-34.473866
866.657743	-34.250732
866.908354	-34.506362
867.159110	-34.364711
867.410011	-34.184586
867.661057	-34.443256
867.912249	-34.260641
868.163586	-34.155259
868.415069	-34.314712
868.666697	-34.234627
868.918472	-34.069994
869.170392	-34.220145
869.422458	-34.179240
869.674671	-34.029999
869.927030	-34.067395
870.179536	-34.175293
870.432188	-33.968253
870.684987	-33.919350
870.937933	-34.173368
871.191026	-33.908035
871.444266	-33.784634
871.697653	-34.157813
871.951188	-33.833299
872.204870	-33.733904
872.458700	-34.006438
872.712677	-33.888277
872.966803	-33.601564
873.221076	-33.913007
873.475498	-33.874172
873.730068	-33.563486
873.984787	-33.763816
874.239654	-33.847145
874.494669	-33.599295
874.749834	-33.560288
875.005147	-33.825372
875.260610	-33.646678
875.516222	-33.375944
875.771983	-33.785873
876.027894	-33.639476
876.283954	-33.341449
876.540164	-33.574076
876.796524	-33.740799
877.053033	-33.256774
877.309693	-33.445815
877.566503	-33.696439
877.823464	-33.285718
878.080575	-33.331552
878.337837	-33.542568
878.595249	-33.387744
878.852813	-33.244100
879.110528	-33.327668
879.368393	-33.483201
879.626410	-33.213916
879.884579	-33.118166
880.142899	-33.476820
880.401371	-33.281955
880.659994	-32.916819
880.918770	-33.411585
881.177698	-33.319935
881.436778	-32.869024
881.696010	-33.188885
881.955395	-33.407812
882.214933	-32.823951
882.474623	-33.056314
882.734467	-33.303715
882.994463	-32.918270
883.254613	-32.930735
883.514916	-33.133302
883.775372	-33.002537
884.035982	-32.878621
884.296746	-32.947758
884.557664	-32.999595
884.818735	-32.909238
885.079961	-32.791647
885.341341	-32.916590
885.602876	-32.947217
885.864565	-32.714262
886.126409	-32.778187
886.388407	-32.965198
886.650561	-32.652605
886.912870	-32.709833
887.175334	-32.887958
887.437953	-32.623158
887.700728	-32.683075
887.963658	-32.788421
888.226745	-32.574769
888.489987	-32.670685
888.753385	-32.705927
889.016940	-32.520277
889.280651	-32.627904
889.544518	-32.656613
889.808543	-32.474518
890.072723	-32.571672
890.337061	-32.602127
890.601556	-32.433623
890.866208	-32.548475
891.131017	-32.508697
891.395984	-32.389834
891.661109	-32.542837
891.926391	-32.430074
892.191831	-32.320523
892.457429	-32.516786
892.723186	-32.398387
892.989100	-32.248510
893.255173	-32.447848
893.521405	-32.370597
893.787796	-32.216518
894.054345	-32.368394
894.321053	-32.304448
894.587921	-32.182917
894.854948	-32.350927
895.122134	-32.210186
895.389480	-32.094668
895.656986	-32.355012
895.924651	-32.190367
896.192477	-31.960146
896.460463	-32.281865
896.728609	-32.235763
896.996915	-31.898771
897.265382	-32.104205
897.534010	-32.232152
897.802799	-31.942952
898.071749	-31.973023
898.340860	-32.086764
898.610132	-31.975105
898.879566	-31.976162
899.149162	-31.930633
899.418919	-31.862343
899.688838	-32.018226
899.958919	-31.899592
900.229162	-31.703572
900.499568	-31.933662
900.770136	-31.941828
901.040867	-31.649479
901.311761	-31.765219
901.582817	-31.908073
901.854037	-31.671817
902.125420	-31.656364
902.396966	-31.817099
902.668676	-31.647891
902.940550	-31.581355
903.212587	-31.792629
903.484788	-31.580747
903.757153	-31.474681
904.029683	-31.756762
904.302377	-31.605238
904.575236	-31.346587
904.848259	-31.658305
905.121447	-31.624189
905.394800	-31.325514
905.668319	-31.511787
905.942002	-31.596595
906.215852	-31.311982
906.489866	-31.432743
906.764047	-31.538490
907.038393	-31.281502
907.312906	-31.339433
907.587584	-31.511257
907.862429	-31.266554
908.137441	-31.217318
908.412619	-31.466327
908.687964	-31.272236
908.963476	-31.119119
909.239155	-31.388490
909.515002	-31.289781
909.791015	-31.039775
910.067197	-31.249320
910.343546	-31.349327
910.620063	-31.031038
910.896748	-31.025058
911.173601	-31.333455
911.450623	-31.124885
911.727813	-30.927942
912.005171	-31.129363
912.282699	-31.143472
912.560395	-30.986806
912.838261	-31.044385
913.116296	-31.000544
913.394500	-30.907365
913.672874	-31.095528
913.951418	-31.042242
914.230131	-30.728471
914.509015	-30.896246
914.788068	-31.168322
915.067292	-30.847451
915.346687	-30.634395
915.626252	-30.969685
915.905988	-31.001095
916.185895	-30.702702
916.465973	-30.760369
916.746223	-30.872139
917.026644	-30.721824
917.307236	-30.769803
917.588000	-30.856021
917.868937	-30.604134
918.150045	-30.595479
918.431325	-30.869933
918.712778	-30.759349
918.994404	-30.440547
919.276202	-30.592339
919.558173	-30.804998
919.840317	-30.592949
920.122634	-30.457409
920.405125	-30.592897
920.687789	-30.569314
920.970627	-30.497704
921.253639	-30.555475
921.536824	-30.498961
921.820184	-30.352141
922.103718	-30.447069
922.387427	-30.604615
922.671310	-30.377100
922.955368	-30.192567
923.239601	-30.464250
923.524009	-30.533191
923.808592	-30.202254
924.093351	-30.220486
924.378285	-30.446756
924.663396	-30.316039
924.948682	-30.145315
925.234144	-30.276474
925.519782	-30.334448
925.805597	-30.161454
926.091589	-30.135602
926.377757	-30.264893
926.664102	-30.188351
926.950624	-30.086771
927.237323	-30.169263
927.524200	-30.172389
927.811255	-30.016794
928.098487	-30.072939
928.385897	-30.207865
928.673485	-30.049983
928.961251	-29.871767
929.249196	-30.053576
929.537319	-30.178336
929.825621	-29.951471
930.114102	-29.830061
930.402762	-29.989688
930.691601	-30.022133
930.980620	-29.885762
931.269818	-29.887100
931.559196	-29.911439
931.848753	-29.800347
932.138491	-29.793924
932.428409	-29.937986
932.718508	-29.861538
933.008787	-29.633190
933.299246	-29.667556
933.589887	-29.883438
933.880709	-29.784869
934.171712	-29.560386
934.462896	-29.606291
934.754262	-29.728589
935.045810	-29.601566
935.337539	-29.511904
935.629451	-29.621035
935.921545	-29.595550
936.213822	-29.365191
936.506281	-29.381535
936.798922	-29.606292
937.091747	-29.520595
937.384755	-29.206473
937.677946	-29.220451
937.971321	-29.470958
938.264879	-29.398583
938.558621	-29.141345
938.852547	-29.159082
939.146657	-29.276581
939.440952	-29.166873
939.735431	-29.072287
940.030095	-29.157059
940.324943	-29.146307
940.619977	-28.935677
940.915196	-28.937778
941.210600	-29.102273
941.506189	-29.048441
941.801965	-28.819132
942.097926	-28.803301
942.394074	-28.973697
942.690407	-28.940107
942.986927	-28.716742
943.283634	-28.740263
943.580527	-28.880213
943.877608	-28.783114
944.174875	-28.615753
944.472330	-28.682462
944.769972	-28.820037
945.067802	-28.663878
945.365820	-28.513573
945.664026	-28.617780
945.962420	-28.738152
946.261002	-28.596688
946.559773	-28.425059
946.858733	-28.534503
947.157881	-28.686938
947.457219	-28.517673
947.756746	-28.348294
948.056462	-28.464158
948.356368	-28.624883
948.656464	-28.449540
948.956749	-28.269920
949.257225	-28.412516
949.557891	-28.559065
949.858748	-28.375616
950.159796	-28.187715
950.461034	-28.336157
950.762463	-28.504691
951.064084	-28.340650
951.365896	-28.111024
951.667900	-28.204532
951.970095	-28.409226
952.272483	-28.313064
952.575063	-28.089293
952.877835	-28.112762
953.180799	-28.272156
953.483956	-28.204041
953.787307	-28.026221
954.090850	-28.081417
954.394586	-28.217580
954.698516	-28.106258
955.002640	-27.882996
955.306957	-27.939841
955.611469	-28.168050
955.916174	-28.123908
956.221074	-27.819888
956.526169	-27.756401
956.831458	-27.989480
957.136942	-28.076049
957.442622	-27.835685
957.748496	-27.669866
958.054567	-27.827472
958.360833	-27.961489
958.667294	-27.781831
958.973952	-27.573137
959.280806	-27.684671
959.587857	-27.884896
959.895104	-27.762060
960.202548	-27.485011
960.510189	-27.492979
960.818027	-27.710136
961.126062	-27.728221
961.434295	-27.486358
961.742726	-27.374378
962.051355	-27.522009
962.360182	-27.613480
962.669207	-27.412358
962.978431	-27.257004
963.287854	-27.377353
963.597475	-27.530575
963.907296	-27.397133
964.217315	-27.132947
964.527535	-27.117441
964.837954	-27.336212
965.148573	-27.387557
965.459392	-27.158626
965.770411	-26.993019
966.081630	-27.076003
966.393051	-27.189337
966.704672	-27.087056
967.016494	-26.916408
967.328517	-26.953598
967.640742	-27.083115
967.953169	-26.993823
968.265797	-26.754691
968.578627	-26.698577
968.891660	-26.883142
969.204895	-26.998018
969.518332	-26.807934
969.831972	-26.565235
970.145816	-26.551517
970.459862	-26.724924
970.774112	-26.766799
971.088565	-26.605981
971.403223	-26.476067
971.718084	-26.520948
972.033149	-26.576726
972.348419	-26.480019
972.663893	-26.349626
972.979572	-26.378889
973.295456	-26.504403
973.611546	-26.471811
973.927840	-26.272940
974.244340	-26.157738
974.561046	-26.246059
974.877958	-26.379151
975.195076	-26.323973
975.512401	-26.146261
975.829932	-26.080295
976.147670	-26.169324
976.465615	-26.223837
976.783767	-26.108832
977.102126	-25.983668
977.420693	-26.005196
977.739468	-26.140933
978.058451	-26.136313
978.377642	-25.957461
978.697041	-25.811307
979.016649	-25.873665
979.336466	-26.029501
979.656492	-26.038967
979.976727	-25.879770
980.297171	-25.751368
980.617825	-25.791329
980.938689	-25.868797
981.259763	-25.853060
981.581048	-25.749288
981.902542	-25.719188
982.224248	-25.777721
982.546164	-25.803979
982.868291	-25.702026
983.190630	-25.575168
983.513180	-25.587033
983.835942	-25.704666
984.158916	-25.747233
984.482101	-25.637451
984.805500	-25.493774
985.129110	-25.464087
985.452934	-25.551622
985.776970	-25.597090
986.101220	-25.520441
986.425683	-25.422025
986.750359	-25.410759
987.075250	-25.459542
987.400354	-25.454179
987.725673	-25.359979
988.051206	-25.274229
988.376954	-25.285789
988.702916	-25.366823
989.029094	-25.371812
989.355487	-25.264760
989.682095	-25.142251
990.008919	-25.136301
990.335959	-25.204441
990.663216	-25.226962
990.990688	-25.141218
991.318377	-25.047190
991.646283	-25.042093
991.974406	-25.078994
992.302746	-25.066341
992.631304	-24.965582
992.960079	-24.893991
993.289072	-24.897213
993.618283	-24.959402
993.947713	-24.949255
994.277361	-24.856576
994.607227	-24.741976
994.937313	-24.716275
995.267618	-24.765877
995.598142	-24.798873
995.928886	-24.743507
996.259849	-24.627184
996.591033	-24.571332
996.922437	-24.595555
997.254061	-24.639453
997.585906	-24.584483
997.917972	-24.483706
998.250260	-24.417656
998.582768	-24.445600
998.915498	-24.478934
999.248450	-24.452085
999.581624	-24.358925
999.915020	-24.279474
1000.248639	-24.265187
1000.582480	-24.297697
1000.916545	-24.304949
1001.250832	-24.240234
1001.585343	-24.157087
1001.920077	-24.124547
1002.255035	-24.147084
1002.590218	-24.151114
1002.925624	-24.101177
1003.261255	-24.021378
1003.597111	-23.977416
1003.933192	-23.995744
1004.269497	-24.027251
1004.606029	-23.998070
1004.942785	-23.909898
1005.279768	-23.836569
1005.616977	-23.830790
1005.954412	-23.872580
1006.292074	-23.881425
1006.629962	-23.824108
1006.968077	-23.739734
1007.306420	-23.696495
1007.644990	-23.718464
1007.983787	-23.754518
1008.322813	-23.727972
1008.662067	-23.646611
1009.001549	-23.579612
1009.341259	-23.575934
1009.681199	-23.618858
1010.021367	-23.636685
1010.361765	-23.582683
1010.702392	-23.491749
1011.043250	-23.443327
1011.384337	-23.463163
1011.725654	-23.513303
1012.067202	-23.505109
1012.408980	-23.434490
1012.750989	-23.351383
1013.093230	-23.333899
1013.435702	-23.365401
1013.778405	-23.401751
1014.121341	-23.365550
1014.464508	-23.283103
1014.807908	-23.211044
1015.151540	-23.215749
1015.495405	-23.259274
1015.839503	-23.280505
1016.183835	-23.227377
1016.528400	-23.137782
1016.873198	-23.078310
1017.218231	-23.084966
1017.563498	-23.124054
1017.908999	-23.127955
1018.254735	-23.068953
1018.600707	-22.985073
1018.946913	-22.945421
1019.293354	-22.954997
1019.640032	-22.980290
1019.986945	-22.956308
1020.334094	-22.884178
1020.681480	-22.806445
1021.029102	-22.782480
1021.376961	-22.802588
1021.725058	-22.824470
1022.073391	-22.784708
1022.421962	-22.702317
1022.770772	-22.621286
1023.119819	-22.602259
1023.469104	-22.619678
1023.818628	-22.636638
1024.168391	-22.594259
1024.518393	-22.519319
1024.868634	-22.446474
1025.219115	-22.432475
1025.569836	-22.444324
1025.920796	-22.448727
1026.271997	-22.396202
1026.623438	-22.323637
1026.975121	-22.265853
1027.327044	-22.263347
1027.679208	-22.281833
1028.031614	-22.285485
1028.384262	-22.231815
1028.737152	-22.154457
1029.090284	-22.097820
1029.443659	-22.093786
1029.797276	-22.119352
1030.151137	-22.128230
1030.505240	-22.090050
1030.859587	-22.021830
1031.214178	-21.970577
1031.569013	-21.959616
1031.924093	-21.979070
1032.279417	-21.984011
1032.634985	-21.953067
1032.990799	-21.894364
1033.346858	-21.855506
1033.703162	-21.850143
1034.059712	-21.869687
1034.416509	-21.869211
1034.773551	-21.836568
1035.130841	-21.778552
1035.488377	-21.739092
1035.846160	-21.731460
1036.204190	-21.752015
1036.562468	-21.754884
1036.920994	-21.731479
1037.279768	-21.676420
1037.638790	-21.636128
1037.998061	-21.616528
1038.357581	-21.627126
1038.717350	-21.628328
1039.077368	-21.609201
1039.437636	-21.562774
1039.798154	-21.523720
1040.158922	-21.504895
1040.519940	-21.509209
1040.881209	-21.509415
1041.242729	-21.484789
1041.604501	-21.440494
1041.966524	-21.393212
1042.328798	-21.372609
1042.691325	-21.370491
1043.054103	-21.376392
1043.417135	-21.356996
1043.780419	-21.318185
1044.143956	-21.264801
1044.507746	-21.230464
1044.871791	-21.213862
1045.236088	-21.213636
1045.600641	-21.199471
1045.965447	-21.168962
1046.330508	-21.120456
1046.695824	-21.082570
1047.061395	-21.057180
1047.427222	-21.048700
1047.793304	-21.031385
1048.159642	-21.003623
1048.526237	-20.956631
1048.893088	-20.921246
1049.260196	-20.891657
1049.627561	-20.886633
1049.995183	-20.872548
1050.363063	-20.854828
1050.731201	-20.811196
1051.099597	-20.776218
1051.468251	-20.740762
1051.837164	-20.735203
1052.206336	-20.726975
1052.575767	-20.720791
1052.945458	-20.693413
1053.315409	-20.662580
1053.685619	-20.632231
1054.056090	-20.620261
1054.426821	-20.617235
1054.797814	-20.613566
1055.169067	-20.602217
1055.540582	-20.573900
1055.912359	-20.555144
1056.284398	-20.539613
1056.656698	-20.542579
1057.029262	-20.543518
1057.402088	-20.543394
1057.775177	-20.521001
1058.148530	-20.505097
1058.522146	-20.486081
1058.896027	-20.486704
1059.270171	-20.491694
1059.644580	-20.498229
1060.019254	-20.487700
1060.394193	-20.472902
1060.769397	-20.452401
1061.144867	-20.445350
1061.520602	-20.442600
1061.896604	-20.446547
1062.272872	-20.441798
1062.649407	-20.425362
1063.026210	-20.402579
1063.403279	-20.384071
1063.780616	-20.375235
1064.158221	-20.364547
1064.536094	-20.357909
1064.914235	-20.330993
1065.292645	-20.306682
1065.671325	-20.265588
1066.050273	-20.245627
1066.429491	-20.218909
1066.808979	-20.206033
1067.188738	-20.170969
1067.568766	-20.135573
1067.949066	-20.087987
1068.329636	-20.044365
1068.710478	-20.008164
1069.091592	-19.973355
1069.472977	-19.944400
1069.854635	-19.897939
1070.236565	-19.853611
1070.618768	-19.795108
1071.001243	-19.754577
1071.383993	-19.710078
1071.767016	-19.676892
1072.150313	-19.633691
1072.533884	-19.592822
1072.917730	-19.540080
1073.301850	-19.491357
1073.686246	-19.451181
1074.070917	-19.419178
1074.455864	-19.386744
1074.841087	-19.348268
1075.226586	-19.311232
1075.612362	-19.267287
1075.998415	-19.234178
1076.384745	-19.200678
1076.771353	-19.182597
1077.158238	-19.155766
1077.545401	-19.133883
1077.932843	-19.101535
1078.320564	-19.074424
1078.708564	-19.053550
1079.096842	-19.037987
1079.485401	-19.030963
1079.874240	-19.012786
1080.263358	-19.001418
1080.652757	-18.977272
1081.042438	-18.968424
1081.432399	-18.956134
1081.822641	-18.953527
1082.213166	-18.948470
1082.603972	-18.939709
1082.995061	-18.931593
1083.386433	-18.915421
1083.778087	-18.909766
1084.170025	-18.899277
1084.562246	-18.898906
1084.954751	-18.889285
1085.347541	-18.881365
1085.740615	-18.865241
1086.133973	-18.849175
1086.527617	-18.833111
1086.921546	-18.820549
1087.315761	-18.810445
1087.710262	-18.793806
1088.105050	-18.776052
1088.500124	-18.747680
1088.895485	-18.727707
1089.291134	-18.701535
1089.687070	-18.684971
1090.083294	-18.661456
1090.479806	-18.636563
1090.876607	-18.611108
1091.273696	-18.575884
1091.671075	-18.555538
1092.068744	-18.524641
1092.466702	-18.510286
1092.864950	-18.483103
1093.263489	-18.458552
1093.662319	-18.429957
1094.061440	-18.395260
1094.460852	-18.375393
1094.860555	-18.347373
1095.260551	-18.334751
1095.660840	-18.313377
1096.061421	-18.292961
1096.462295	-18.271836
1096.863462	-18.243274
1097.264923	-18.225391
1097.666678	-18.199977
1098.068727	-18.184833
1098.471071	-18.163813
1098.873710	-18.144779
1099.276644	-18.125902
1099.679874	-18.105853
1100.083400	-18.088120
1100.487222	-18.068184
1100.891340	-18.049231
1101.295756	-18.025039
1101.700468	-18.004437
1102.105478	-17.978902
1102.510787	-17.959560
1102.916393	-17.938860
1103.322298	-17.918720
1103.728502	-17.900639
1104.135005	-17.874348
1104.541807	-17.855865
1104.948909	-17.826607
1105.356312	-17.805397
1105.764015	-17.781772
1106.172019	-17.756425
1106.580324	-17.740335
1106.988931	-17.713192
1107.397840	-17.696882
1107.807051	-17.671982
1108.216564	-17.649526
1108.626380	-17.629346
1109.036500	-17.603105
1109.446923	-17.587385
1109.857649	-17.562568
1110.268680	-17.546439
1110.680016	-17.526704
1111.091657	-17.506217
1111.503602	-17.490035
1111.915854	-17.467685
1112.328411	-17.452802
1112.741275	-17.430948
1113.154445	-17.415569
1113.567922	-17.396773
1113.981706	-17.378236
1114.395798	-17.364826
1114.810198	-17.343166
1115.224906	-17.332039
1115.639923	-17.308859
1116.055249	-17.291113
1116.470884	-17.273550
1116.886829	-17.249876
1117.303084	-17.240619
1117.719650	-17.217372
1118.136526	-17.203520
1118.553713	-17.182586
1118.971212	-17.155502
1119.389022	-17.140546
1119.807145	-17.113677
1120.225580	-17.102827
1120.644328	-17.085877
1121.063389	-17.063398
1121.482763	-17.045414
1121.902452	-17.012202
1122.322454	-16.993973
1122.742771	-16.974436
1123.163404	-16.960549
1123.584351	-16.951076
1124.005614	-16.926390
1124.427193	-16.904673
1124.849089	-16.873355
1125.271301	-16.852099
1125.693830	-16.841005
1126.116677	-16.830272
1126.539842	-16.824746
1126.963324	-16.801966
1127.387126	-16.777449
1127.811246	-16.752243
1128.235685	-16.731308
1128.660444	-16.729373
1129.085522	-16.720648
1129.510922	-16.714769
1129.936641	-16.697242
1130.362682	-16.668484
1130.789044	-16.653723
1131.215728	-16.636425
1131.642734	-16.634172
1132.070063	-16.631683
1132.497714	-16.615005
1132.925689	-16.602286
1133.353987	-16.576262
1133.782610	-16.561166
1134.211556	-16.554302
1134.640827	-16.543124
1135.070424	-16.539168
1135.500345	-16.519942
1135.930593	-16.500411
1136.361166	-16.483966
1136.792067	-16.465276
1137.223294	-16.459356
1137.654848	-16.444711
1138.086730	-16.430052
1138.518940	-16.412796
1138.951479	-16.388217
1139.384346	-16.374792
1139.817543	-16.355964
1140.251069	-16.340853
1140.684925	-16.327390
1141.119111	-16.301830
1141.553628	-16.285619
1141.988475	-16.262925
1142.423655	-16.240843
1142.859166	-16.228300
1143.295009	-16.203282
1143.731185	-16.185389
1144.167694	-16.165031
1144.604536	-16.137844
1145.041711	-16.123237
1145.479221	-16.099423
1145.917065	-16.078240
1146.355245	-16.061136
1146.793759	-16.034551
1147.232609	-16.017181
1147.671795	-15.996545
1148.111317	-15.973455
1148.551177	-15.957077
1148.991373	-15.933363
1149.431907	-15.914675
1149.872779	-15.896960
1150.313989	-15.875387
1150.755538	-15.860066
1151.197426	-15.839162
1151.639653	-15.820043
1152.082220	-15.805193
1152.525128	-15.784414
1152.968376	-15.771099
1153.411966	-15.755207
1153.855897	-15.735018
1154.300169	-15.723601
1154.744784	-15.704174
1155.189742	-15.688288
1155.635042	-15.679232
1156.080687	-15.658910
1156.526674	-15.647575
1156.973007	-15.634622
1157.419683	-15.613631
1157.866705	-15.605531
1158.314072	-15.589842
1158.761786	-15.573587
1159.209845	-15.566084
1159.658251	-15.546574
1160.107004	-15.532015
1160.556104	-15.521497
1161.005553	-15.501770
1161.455349	-15.491517
1161.905494	-15.477830
1162.355989	-15.458453
1162.806832	-15.446879
1163.258026	-15.428402
1163.709570	-15.411490
1164.161464	-15.400106
1164.613710	-15.380390
1165.066307	-15.365076
1165.519256	-15.348689
1165.972558	-15.326791
1166.426212	-15.313419
1166.880219	-15.295389
1167.334580	-15.275543
1167.789295	-15.261859
1168.244364	-15.238256
1168.699788	-15.218630
1169.155567	-15.204626
1169.611702	-15.181294
1170.068193	-15.165891
