# 2022-03-21_22.34.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-106.123332
795.589671	-104.972329
795.800861	-105.028221
796.012162	-106.461939
796.223577	-109.342695
796.435103	-110.955355
796.646742	-107.607261
796.858493	-104.310190
797.070357	-102.329206
797.282334	-101.366538
797.494423	-101.110059
797.706626	-101.244444
797.918941	-101.398924
798.131369	-101.265154
798.343911	-100.847605
798.556566	-100.446159
798.769334	-100.390118
798.982215	-100.912057
799.195210	-102.164477
799.408319	-104.196652
799.621541	-106.608702
799.834877	-107.805572
800.048327	-107.027999
800.261890	-106.067258
800.475568	-105.938539
800.689360	-106.675620
800.903266	-107.585901
801.117287	-107.289185
801.331422	-105.879519
801.545671	-104.824196
801.760036	-104.966385
801.974514	-106.863208
802.189108	-111.061210
802.403816	-110.702869
802.618640	-104.995800
802.833578	-101.508492
803.048632	-99.783074
803.263800	-99.414738
803.479085	-100.334379
803.694484	-102.786903
803.909999	-107.604094
804.125630	-113.786785
804.341376	-108.100821
804.557239	-103.970607
804.773217	-102.018041
804.989311	-101.251502
805.205521	-101.034236
805.421847	-100.699114
805.638290	-99.786744
805.854849	-98.500393
806.071524	-97.348312
806.288316	-96.658721
806.505225	-96.568218
806.722250	-97.124389
806.939393	-98.324346
807.156652	-100.073499
807.374028	-102.047455
807.591521	-103.594217
807.809132	-104.182656
808.026859	-103.868716
808.244705	-102.810935
808.462667	-101.234699
808.680748	-99.619060
808.898946	-98.385386
809.117261	-97.752785
809.335695	-97.830942
809.554246	-98.719807
809.772916	-100.565171
809.991704	-103.465093
810.210610	-106.182441
810.429634	-104.926091
810.648777	-102.108071
810.868039	-100.288926
811.087419	-99.614462
811.306918	-99.968629
811.526535	-101.253967
811.746272	-103.225946
811.966127	-105.049271
812.186102	-105.597257
812.406196	-105.385882
812.626409	-105.601427
812.846742	-106.516887
813.067194	-107.308024
813.287766	-106.589878
813.508457	-104.893984
813.729269	-103.550466
813.950200	-103.046733
814.171251	-103.518767
814.392422	-105.161036
814.613714	-108.553688
814.835126	-115.509798
815.056658	-114.560968
815.278311	-107.028731
815.500084	-102.741067
815.721978	-99.889551
815.943993	-97.881878
816.166128	-96.511442
816.388385	-95.701654
816.610762	-95.409964
816.833261	-95.571673
817.055881	-96.043651
817.278623	-96.559717
817.501486	-96.811693
817.724471	-96.715931
817.947577	-96.506142
818.170805	-96.474736
818.394155	-96.754124
818.617627	-97.236733
818.841221	-97.531063
819.064937	-97.191225
819.288775	-96.286336
819.512736	-95.334143
819.736819	-94.760977
819.961025	-94.785110
820.185354	-95.520646
820.409805	-97.014768
820.634379	-99.038119
820.859076	-100.327069
821.083897	-99.393164
821.308840	-97.546246
821.533907	-96.152639
821.759097	-95.477816
821.984411	-95.460223
822.209848	-95.949043
822.435409	-96.676515
822.661093	-97.214836
822.886902	-97.196931
823.112834	-96.711845
823.338891	-96.163008
823.565072	-95.847362
823.791377	-95.833864
824.017807	-95.979670
824.244361	-95.965603
824.471039	-95.512333
824.697843	-94.701464
824.924771	-93.892020
825.151824	-93.402894
825.379002	-93.421724
825.606306	-94.061835
825.833734	-95.411048
826.061288	-97.494968
826.288967	-99.908222
826.516772	-100.942302
826.744703	-99.693998
826.972759	-98.051934
827.200941	-97.030920
827.429249	-96.719450
827.657683	-96.979988
827.886243	-97.554929
828.114930	-98.037118
828.343743	-98.037410
828.572682	-97.560307
828.801748	-96.954828
829.030941	-96.516093
829.260260	-96.331433
829.489706	-96.304084
829.719280	-96.201697
829.948980	-95.793841
830.178808	-95.071195
830.408763	-94.267898
830.638845	-93.662351
830.869055	-93.453202
831.099393	-93.762154
831.329858	-94.650741
831.560451	-96.045593
831.791173	-97.410378
832.022022	-97.528468
832.252999	-96.172424
832.484105	-94.560470
832.715339	-93.425216
832.946702	-92.938580
833.178193	-93.108935
833.409813	-93.885769
833.641561	-95.067332
833.873439	-96.040956
834.105445	-95.943628
834.337581	-94.900339
834.569846	-93.816656
834.802241	-93.210828
835.034764	-93.184176
835.267418	-93.597423
835.500201	-94.061032
835.733114	-94.046466
835.966157	-93.437065
836.199329	-92.688729
836.432632	-92.274594
836.666065	-92.453809
836.899629	-93.379474
837.133323	-95.219409
837.367147	-98.228388
837.601102	-102.440441
837.835188	-104.398805
838.069405	-101.705723
838.303752	-99.602611
838.538231	-98.975835
838.772841	-99.690682
839.007582	-101.641987
839.242455	-103.983581
839.477459	-103.639262
839.712595	-101.139647
839.947863	-99.256895
840.183263	-98.458839
840.418794	-98.577038
840.654458	-99.198942
840.890254	-99.499906
841.126182	-98.813309
841.362242	-97.623647
841.598435	-96.711103
841.834761	-96.409335
842.071220	-96.764370
842.307811	-97.668061
842.544536	-98.804361
842.781393	-99.582905
843.018384	-99.545856
843.255508	-98.933407
843.492765	-98.239347
843.730156	-97.693706
843.967681	-97.320268
844.205339	-97.111648
844.443132	-97.117338
844.681058	-97.430235
844.919118	-98.105698
845.157313	-99.031726
845.395642	-99.783295
845.634105	-99.831719
845.872703	-99.268007
846.111436	-98.685797
846.350303	-98.453407
846.589306	-98.538017
846.828443	-98.564199
847.067716	-98.076718
847.307124	-97.099077
847.546667	-96.119204
847.786345	-95.581473
848.026160	-95.757500
848.266110	-96.846978
848.506195	-98.950871
848.746417	-101.172064
848.986775	-100.382218
849.227269	-97.767782
849.467899	-96.022061
849.708666	-95.608158
849.949569	-96.616988
850.190609	-99.186788
850.431785	-101.975530
850.673099	-99.798852
850.914549	-96.310234
851.156137	-94.234802
851.397861	-93.471540
851.639723	-93.858588
851.881723	-95.394692
852.123860	-98.117435
852.366135	-100.860327
852.608547	-99.649113
852.851098	-96.703765
853.093786	-94.785051
853.336613	-94.091570
853.579578	-94.595007
853.822681	-96.452863
854.065923	-100.151999
854.309304	-105.485199
854.552823	-103.165933
854.796481	-98.927666
855.040278	-96.780468
855.284215	-96.088737
855.528290	-96.519118
855.772505	-98.003508
856.016859	-100.726093
856.261353	-105.375606
856.505987	-114.028662
856.750760	-112.287372
856.995673	-106.703934
857.240727	-104.412856
857.485920	-103.649321
857.731254	-103.658007
857.976729	-103.954293
858.222343	-104.322185
858.468099	-104.899243
858.713995	-106.005560
858.960032	-107.941362
859.206211	-110.888300
859.452530	-114.417433
859.698991	-116.201361
859.945593	-115.996912
860.192336	-116.939648
860.439222	-119.222250
860.686248	-114.564961
860.933417	-108.570565
861.180728	-104.655619
861.428181	-102.328338
861.675776	-101.327248
861.923514	-101.642370
862.171394	-103.456399
862.419417	-106.536488
862.667582	-106.134466
862.915890	-101.948425
863.164342	-98.873488
863.412936	-97.142843
863.661674	-96.451571
863.910555	-96.603578
864.159579	-97.483860
864.408747	-99.023377
864.658059	-101.164350
864.907515	-103.734909
865.157114	-105.976806
865.406858	-106.311275
865.656746	-104.797394
865.906778	-102.954237
866.156955	-101.452447
866.407277	-100.453118
866.657743	-100.030757
866.908354	-100.259224
867.159110	-101.222260
867.410011	-103.038507
867.661057	-105.900863
867.912249	-109.375182
868.163586	-108.162236
868.415069	-103.393863
868.666697	-99.746147
868.918472	-97.431117
869.170392	-96.307208
869.422458	-96.373815
869.674671	-97.816746
869.927030	-101.196685
870.179536	-107.821154
870.432188	-107.639549
870.684987	-101.847094
870.937933	-99.034962
871.191026	-97.703800
871.444266	-97.084692
871.697653	-96.845488
871.951188	-96.969757
872.204870	-97.530418
872.458700	-98.367027
872.712677	-98.921125
872.966803	-98.863089
873.221076	-98.826138
873.475498	-99.739884
873.730068	-102.456060
873.984787	-107.284633
874.239654	-104.955176
874.494669	-99.886908
874.749834	-97.117607
875.005147	-95.919886
875.260610	-95.867224
875.516222	-96.776361
875.771983	-98.621309
876.027894	-101.497026
876.283954	-104.876601
876.540164	-104.336711
876.796524	-100.352241
877.053033	-96.986095
877.309693	-94.521927
877.566503	-92.751539
877.823464	-91.566854
878.080575	-90.953664
878.337837	-90.959667
878.595249	-91.682339
878.852813	-93.279294
879.110528	-95.949756
879.368393	-99.262033
879.626410	-99.324341
879.884579	-96.141613
880.142899	-93.631949
880.401371	-92.269839
880.659994	-91.922569
880.918770	-92.525266
881.177698	-94.074020
881.436778	-96.448560
881.696010	-98.717483
881.955395	-98.939835
882.214933	-97.716500
882.474623	-96.726970
882.734467	-96.260654
882.994463	-96.059279
883.254613	-95.875775
883.514916	-95.672475
883.775372	-95.539947
884.035982	-95.539724
884.296746	-95.692940
884.557664	-96.077076
884.818735	-96.906380
885.079961	-98.586662
885.341341	-101.981371
885.602876	-110.527263
885.864565	-109.349843
886.126409	-100.151557
886.388407	-95.819087
886.650561	-93.244316
886.912870	-91.718568
887.175334	-91.006164
887.437953	-91.057981
887.700728	-91.961251
887.963658	-94.002024
888.226745	-97.984264
888.489987	-106.736129
888.753385	-103.357984
889.016940	-96.573730
889.280651	-93.394268
889.544518	-91.861603
889.808543	-91.328995
890.072723	-91.406405
890.337061	-91.718140
890.601556	-91.964485
890.866208	-92.158300
891.131017	-92.642573
891.395984	-93.895073
891.661109	-96.583735
891.926391	-102.349633
892.191831	-106.974206
892.457429	-97.863079
892.723186	-93.256117
892.989100	-90.670176
893.255173	-89.246842
893.521405	-88.680053
893.787796	-88.869837
894.054345	-89.847345
894.321053	-91.805452
894.587921	-95.300454
894.854948	-102.179602
895.122134	-105.081620
895.389480	-96.615881
895.656986	-92.416528
895.924651	-89.959488
896.192477	-88.467352
896.460463	-87.657256
896.728609	-87.435647
896.996915	-87.820675
897.265382	-88.938312
897.534010	-91.096757
897.802799	-95.124744
898.071749	-104.618335
898.340860	-101.481022
898.610132	-93.671885
898.879566	-89.929159
899.149162	-87.769134
899.418919	-86.531283
899.688838	-85.957868
899.958919	-85.952681
900.229162	-86.530978
900.499568	-87.837350
900.770136	-90.255474
901.040867	-94.887779
901.311761	-105.288518
901.582817	-96.211596
901.854037	-90.100419
902.125420	-86.863150
902.396966	-85.034155
902.668676	-84.164088
902.940550	-84.093858
903.212587	-84.805742
903.484788	-86.414073
903.757153	-89.276217
904.029683	-94.551234
904.302377	-110.120249
904.575236	-97.224296
904.848259	-91.185079
905.121447	-88.183670
905.394800	-86.448521
905.668319	-85.452670
905.942002	-85.001224
906.215852	-85.062560
906.489866	-85.727871
906.764047	-87.234524
907.038393	-90.136667
907.312906	-96.281592
907.587584	-108.409801
907.862429	-93.327953
908.137441	-88.319193
908.412619	-85.713356
908.687964	-84.366111
908.963476	-83.902319
909.239155	-84.179185
909.515002	-85.180899
909.791015	-87.033787
910.067197	-90.162388
910.343546	-96.039438
910.620063	-106.304959
910.896748	-94.407857
911.173601	-89.232276
911.450623	-86.431889
911.727813	-84.909708
912.005171	-84.354215
912.282699	-84.715038
912.560395	-86.116786
912.838261	-88.932642
913.116296	-93.961015
913.394500	-97.564308
913.672874	-92.288851
913.951418	-88.897778
914.230131	-87.434727
914.509015	-87.290892
914.788068	-88.121897
915.067292	-89.402584
915.346687	-90.041042
915.626252	-89.430493
915.905988	-88.514879
916.185895	-88.160707
916.465973	-88.607512
916.746223	-89.724547
917.026644	-90.914847
917.307236	-91.232819
917.588000	-90.697448
917.868937	-90.231547
918.150045	-90.299022
918.431325	-90.686716
918.712778	-90.669352
918.994404	-89.845771
919.276202	-88.820270
919.558173	-88.316942
919.840317	-88.718486
920.122634	-90.258248
920.405125	-92.976862
920.687789	-94.987734
920.970627	-92.908155
921.253639	-90.199002
921.536824	-88.708704
921.820184	-88.408565
922.103718	-89.057537
922.387427	-90.111703
922.671310	-90.460589
922.955368	-89.670356
923.239601	-88.810217
923.524009	-88.797243
923.808592	-90.090789
924.093351	-92.977958
924.378285	-95.306951
924.663396	-91.990667
924.948682	-88.501881
925.234144	-86.652085
925.519782	-86.265258
925.805597	-87.332252
926.091589	-90.155744
926.377757	-94.477509
926.664102	-92.939981
926.950624	-88.582119
927.237323	-86.099571
927.524200	-85.149884
927.811255	-85.447087
928.098487	-86.927051
928.385897	-89.629011
928.673485	-93.101746
928.961251	-94.125059
929.249196	-91.673872
929.537319	-89.055671
929.825621	-86.823509
930.114102	-84.910437
930.402762	-83.439629
930.691601	-82.605817
930.980620	-82.602054
931.269818	-83.687282
931.559196	-86.413758
931.848753	-92.566186
932.138491	-97.919082
932.428409	-88.186187
932.718508	-83.899784
933.008787	-81.784338
933.299246	-80.939382
933.589887	-81.033857
933.880709	-81.918798
934.171712	-83.537743
934.462896	-85.965375
934.754262	-89.688103
935.045810	-97.147135
935.337539	-101.384980
935.629451	-90.026874
935.921545	-85.119503
936.213822	-82.254998
936.506281	-80.607141
936.798922	-79.905461
937.091747	-80.063668
937.384755	-81.103772
937.677946	-83.168644
937.971321	-86.614055
938.264879	-91.930407
938.558621	-93.597741
938.852547	-88.630958
939.146657	-85.061536
939.440952	-82.685655
939.735431	-81.057077
940.030095	-80.035764
940.324943	-79.625146
940.619977	-79.892715
940.915196	-80.944870
941.210600	-82.890361
941.506189	-85.498778
941.801965	-86.745736
942.097926	-84.887435
942.394074	-82.565384
942.690407	-81.023936
942.986927	-80.256062
943.283634	-80.093005
943.580527	-80.393142
943.877608	-81.087811
944.174875	-82.215203
944.472330	-83.891051
944.769972	-85.978433
945.067802	-86.859535
945.365820	-84.833327
945.664026	-82.114212
945.962420	-80.128792
946.261002	-79.028883
946.559773	-78.758422
946.858733	-79.280883
947.157881	-80.611458
947.457219	-82.833286
947.756746	-86.079976
948.056462	-89.759803
948.356368	-89.364482
948.656464	-85.565322
948.956749	-82.383804
949.257225	-80.174207
949.557891	-78.824859
949.858748	-78.297728
950.159796	-78.636771
950.461034	-79.984486
950.762463	-82.652533
951.064084	-87.114864
951.365896	-90.253123
951.667900	-86.210992
951.970095	-82.891914
952.272483	-81.048748
952.575063	-80.079051
952.877835	-79.609390
953.180799	-79.499579
953.483956	-79.841638
953.787307	-80.925623
954.090850	-83.279926
954.394586	-88.054722
954.698516	-93.620846
955.002640	-86.390225
955.306957	-81.867014
955.611469	-79.578246
955.916174	-78.652352
956.221074	-78.749187
956.526169	-79.704098
956.831458	-81.396395
957.136942	-83.698231
957.442622	-86.592865
957.748496	-90.742757
958.054567	-98.739897
958.360833	-93.431959
958.667294	-86.285805
958.973952	-82.341787
959.280806	-80.018750
959.587857	-78.799077
959.895104	-78.466736
960.202548	-78.922043
960.510189	-80.115768
960.818027	-81.993747
961.126062	-84.360980
961.434295	-86.514622
961.742726	-87.138493
962.051355	-85.999307
962.360182	-84.152738
962.669207	-82.275021
962.978431	-80.634211
963.287854	-79.355320
963.597475	-78.491543
963.907296	-78.049030
964.217315	-78.001143
964.527535	-78.291317
964.837954	-78.827695
965.148573	-79.480625
965.459392	-80.099604
965.770411	-80.552876
966.081630	-80.758684
966.393051	-80.679932
966.704672	-80.310551
967.016494	-79.686506
967.328517	-78.894911
967.640742	-78.050481
967.953169	-77.260723
968.265797	-76.610818
968.578627	-76.168266
968.891660	-75.991226
969.204895	-76.129716
969.518332	-76.617224
969.831972	-77.450985
970.145816	-78.551854
970.459862	-79.693588
970.774112	-80.457442
971.088565	-80.429219
971.403223	-79.601048
971.718084	-78.338417
972.033149	-77.022459
972.348419	-75.919245
972.663893	-75.207236
972.979572	-75.016141
973.295456	-75.458458
973.611546	-76.659484
973.927840	-78.778550
974.244340	-81.899435
974.561046	-84.844722
974.877958	-84.026998
975.195076	-81.384312
975.512401	-79.321803
975.829932	-77.874588
976.147670	-76.816944
976.465615	-76.083488
976.783767	-75.760807
977.102126	-76.006720
977.420693	-77.016111
977.739468	-79.074766
978.058451	-82.778369
978.377642	-90.019308
978.697041	-95.745807
979.016649	-87.117155
979.336466	-83.866173
979.656492	-82.591556
979.976727	-82.077584
980.297171	-81.547442
980.617825	-80.734456
980.938689	-79.936727
981.259763	-79.542194
981.581048	-79.792578
981.902542	-80.860970
982.224248	-82.945760
982.546164	-86.049201
982.868291	-87.778688
983.190630	-85.243961
983.513180	-82.546745
983.835942	-81.173233
984.158916	-81.175564
984.482101	-82.772768
984.805500	-87.016610
985.129110	-101.915142
985.452934	-88.821090
985.776970	-82.265858
986.101220	-78.965522
986.425683	-76.961353
986.750359	-75.564522
987.075250	-74.446440
987.400354	-73.531305
987.725673	-72.917513
988.051206	-72.761711
988.376954	-73.214095
988.702916	-74.413029
989.029094	-76.450657
989.355487	-78.945562
989.682095	-79.651299
990.008919	-77.463658
990.335959	-74.955863
990.663216	-73.051442
990.990688	-71.670097
991.318377	-70.633800
991.646283	-69.831395
991.974406	-69.237527
992.302746	-68.889229
992.631304	-68.849714
992.960079	-69.180791
993.289072	-69.921733
993.618283	-71.043663
993.947713	-72.312491
994.277361	-73.071093
994.607227	-72.599695
994.937313	-71.167525
995.267618	-69.538971
995.598142	-68.103838
995.928886	-66.962320
996.259849	-66.132596
996.591033	-65.630237
996.922437	-65.484189
997.254061	-65.733851
997.585906	-66.422189
997.917972	-67.581772
998.250260	-69.186233
998.582768	-70.985844
998.915498	-72.205931
999.248450	-71.982753
999.581624	-70.712302
999.915020	-69.267892
1000.248639	-68.001680
1000.582480	-66.961478
1000.916545	-66.141693
1001.250832	-65.560533
1001.585343	-65.261938
1001.920077	-65.299687
1002.255035	-65.726925
1002.590218	-66.594309
1002.925624	-67.949882
1003.261255	-69.817275
1003.597111	-72.049226
1003.933192	-73.764536
1004.269497	-73.312150
1004.606029	-71.155375
1004.942785	-68.868520
1005.279768	-66.986971
1005.616977	-65.571459
1005.954412	-64.598609
1006.292074	-64.040329
1006.629962	-63.872133
1006.968077	-64.071268
1007.306420	-64.616782
1007.644990	-65.495517
1007.983787	-66.714722
1008.322813	-68.307186
1008.662067	-70.249811
1009.001549	-71.992337
1009.341259	-71.813721
1009.681199	-69.486264
1010.021367	-66.873676
1010.361765	-64.772949
1010.702392	-63.264737
1011.043250	-62.291660
1011.384337	-61.787856
1011.725654	-61.697143
1012.067202	-61.974360
1012.408980	-62.588910
1012.750989	-63.534474
1013.093230	-64.841893
1013.435702	-66.577476
1013.778405	-68.746614
1014.121341	-70.769369
1014.464508	-70.755526
1014.807908	-68.543268
1015.151540	-66.116265
1015.495405	-64.211172
1015.839503	-62.855352
1016.183835	-61.958424
1016.528400	-61.433579
1016.873198	-61.217560
1017.218231	-61.277411
1017.563498	-61.615910
1017.908999	-62.274986
1018.254735	-63.338710
1018.600707	-64.943245
1018.946913	-67.303630
1019.293354	-70.715865
1019.640032	-74.633481
1019.986945	-73.818904
1020.334094	-69.900776
1020.681480	-66.829491
1021.029102	-64.596033
1021.376961	-62.918730
1021.725058	-61.649867
1022.073391	-60.735996
1022.421962	-60.173731
1022.770772	-59.982667
1023.119819	-60.193388
1023.469104	-60.847039
1023.818628	-62.005335
1024.168391	-63.776177
1024.518393	-66.371426
1024.868634	-70.196912
1025.219115	-74.863470
1025.569836	-72.926276
1025.920796	-68.126295
1026.271997	-64.706946
1026.623438	-62.298316
1026.975121	-60.581006
1027.327044	-59.397038
1027.679208	-58.664824
1028.031614	-58.339271
1028.384262	-58.396200
1028.737152	-58.828979
1029.090284	-59.653668
1029.443659	-60.923988
1029.797276	-62.762701
1030.151137	-65.424955
1030.505240	-69.363270
1030.859587	-73.592984
1031.214178	-70.659483
1031.569013	-66.175662
1031.924093	-63.097623
1032.279417	-60.984409
1032.634985	-59.510801
1032.990799	-58.499398
1033.346858	-57.852203
1033.703162	-57.520312
1034.059712	-57.491603
1034.416509	-57.785596
1034.773551	-58.453012
1035.130841	-59.583546
1035.488377	-61.333291
1035.846160	-64.006122
1036.204190	-68.307089
1036.562468	-75.318654
1036.920994	-72.157757
1037.279768	-66.254379
1037.638790	-62.708625
1037.998061	-60.337203
1038.357581	-58.660932
1038.717350	-57.479616
1039.077368	-56.708473
1039.437636	-56.317303
1039.798154	-56.304826
1040.158922	-56.689213
1040.519940	-57.509471
1040.881209	-58.839449
1041.242729	-60.827482
1041.604501	-63.812636
1041.966524	-68.772861
1042.328798	-79.643958
1042.691325	-72.087122
1043.054103	-65.537302
1043.417135	-61.941852
1043.780419	-59.597735
1044.143956	-57.993986
1044.507746	-56.918534
1044.871791	-56.265020
1045.236088	-55.972817
1045.600641	-56.006287
1045.965447	-56.350242
1046.330508	-57.014812
1046.695824	-58.048487
1047.061395	-59.564166
1047.427222	-61.801678
1047.793304	-65.334808
1048.159642	-72.215080
1048.526237	-83.680388
1048.893088	-68.536116
1049.260196	-63.470276
1049.627561	-60.514538
1049.995183	-58.554191
1050.363063	-57.199959
1050.731201	-56.274856
1051.099597	-55.694662
1051.468251	-55.427391
1051.837164	-55.475317
1052.206336	-55.866370
1052.575767	-56.653226
1052.945458	-57.923517
1053.315409	-59.832953
1053.685619	-62.703544
1054.056090	-67.381950
1054.426821	-76.736845
1054.797814	-72.201706
1055.169067	-65.514625
1055.540582	-61.890719
1055.912359	-59.543159
1056.284398	-57.920399
1056.656698	-56.800060
1057.029262	-56.079866
1057.402088	-55.709234
1057.775177	-55.661738
1058.148530	-55.923885
1058.522146	-56.492895
1058.896027	-57.381690
1059.270171	-58.632055
1059.644580	-60.340296
1060.019254	-62.708017
1060.394193	-66.140442
1060.769397	-71.011121
1061.144867	-71.620538
1061.520602	-66.536385
1061.896604	-62.779651
1062.272872	-60.226347
1062.649407	-58.441651
1063.026210	-57.198140
1063.403279	-56.374823
1063.780616	-55.905560
1064.158221	-55.756724
1064.536094	-55.917761
1064.914235	-56.398747
1065.292645	-57.233892
1065.671325	-58.493365
1066.050273	-60.311374
1066.429491	-62.951931
1066.808979	-66.937455
1067.188738	-72.080467
1067.568766	-69.725068
1067.949066	-64.833858
1068.329636	-61.616462
1068.710478	-59.495626
1069.091592	-58.092714
1069.472977	-57.212139
1069.854635	-56.740266
1070.236565	-56.602217
1070.618768	-56.745648
1071.001243	-57.138409
1071.383993	-57.773942
1071.767016	-58.679227
1072.150313	-59.920770
1072.533884	-61.605452
1072.917730	-63.858329
1073.301850	-66.628025
1073.686246	-68.668976
1074.070917	-67.608431
1074.455864	-65.009648
1074.841087	-62.731842
1075.226586	-61.009532
1075.612362	-59.737336
1075.998415	-58.815968
1076.384745	-58.190646
1076.771353	-57.843541
1077.158238	-57.781078
1077.545401	-58.024182
1077.932843	-58.604112
1078.320564	-59.564642
1078.708564	-60.971609
1079.096842	-62.932338
1079.485401	-65.619318
1079.874240	-69.147137
1080.263358	-71.897538
1080.652757	-69.779813
1081.042438	-66.251027
1081.432399	-63.523321
1081.822641	-61.553074
1082.213166	-60.158296
1082.603972	-59.218581
1082.995061	-58.651573
1083.386433	-58.388613
1083.778087	-58.362150
1084.170025	-58.505375
1084.562246	-58.764456
1084.954751	-59.116510
1085.347541	-59.576460
1085.740615	-60.179230
1086.133973	-60.939127
1086.527617	-61.795032
1086.921546	-62.558365
1087.315761	-62.939705
1087.710262	-62.750612
1088.105050	-62.082250
1088.500124	-61.172039
1088.895485	-60.205168
1089.291134	-59.286626
1089.687070	-58.487009
1090.083294	-57.868282
1090.479806	-57.483944
1090.876607	-57.372455
1091.273696	-57.553783
1091.671075	-58.028973
1092.068744	-58.779867
1092.466702	-59.767225
1092.864950	-60.927018
1093.263489	-62.165193
1093.662319	-63.351972
1094.061440	-64.325654
1094.460852	-64.936011
1094.860555	-65.135029
1095.260551	-65.020765
1095.660840	-64.757099
1096.061421	-64.465304
1096.462295	-64.187268
1096.863462	-63.909054
1097.264923	-63.603071
1097.666678	-63.259911
1098.068727	-62.894434
1098.471071	-62.530920
1098.873710	-62.186306
1099.276644	-61.864916
1099.679874	-61.565122
1100.083400	-61.291266
1100.487222	-61.063740
1100.891340	-60.922956
1101.295756	-60.927096
1101.700468	-61.146645
1102.105478	-61.658745
1102.510787	-62.540154
1102.916393	-63.843843
1103.322298	-65.495529
1103.728502	-66.944546
1104.135005	-66.940267
1104.541807	-65.245125
1104.948909	-63.058837
1105.356312	-61.062820
1105.764015	-59.379175
1106.172019	-57.985552
1106.580324	-56.853410
1106.988931	-55.971500
1107.397840	-55.340476
1107.807051	-54.963644
1108.216564	-54.840503
1108.626380	-54.964145
1109.036500	-55.322731
1109.446923	-55.905406
1109.857649	-56.710960
1110.268680	-57.749681
1110.680016	-59.009903
1111.091657	-60.320253
1111.503602	-61.073794
1111.915854	-60.474353
1112.328411	-58.777125
1112.741275	-56.890021
1113.154445	-55.290209
1113.567922	-54.090261
1113.981706	-53.278098
1114.395798	-52.812587
1114.810198	-52.655061
1115.224906	-52.784256
1115.639923	-53.207584
1116.055249	-53.969876
1116.470884	-55.158942
1116.886829	-56.904023
1117.303084	-59.315392
1117.719650	-61.979053
1118.136526	-62.481230
1118.553713	-60.036527
1118.971212	-57.376616
1119.389022	-55.349479
1119.807145	-53.896338
1120.225580	-52.880163
1120.644328	-52.204783
1121.063389	-51.820789
1121.482763	-51.716675
1121.902452	-51.907365
1122.322454	-52.424082
1122.742771	-53.307957
1123.163404	-54.605919
1123.584351	-56.356401
1124.005614	-58.507267
1124.427193	-60.561180
1124.849089	-61.083282
1125.271301	-59.523854
1125.693830	-57.321934
1126.116677	-55.352320
1126.539842	-53.781877
1126.963324	-52.598387
1127.387126	-51.768030
1127.811246	-51.262544
1128.235685	-51.061210
1128.660444	-51.149944
1129.085522	-51.521073
1129.510922	-52.173885
1129.936641	-53.114842
1130.362682	-54.352924
1130.789044	-55.873490
1131.215728	-57.539419
1131.642734	-58.849049
1132.070063	-58.937918
1132.497714	-57.696769
1132.925689	-55.977456
1133.353987	-54.384214
1133.782610	-53.098771
1134.211556	-52.135611
1134.640827	-51.464914
1135.070424	-51.050025
1135.500345	-50.858953
1135.930593	-50.869445
1136.361166	-51.071719
1136.792067	-51.468577
1137.223294	-52.072555
1137.654848	-52.900912
1138.086730	-53.969592
1138.518940	-55.285535
1138.951479	-56.831814
1139.384346	-58.528907
1139.817543	-60.142747
1140.251069	-61.185406
1140.684925	-61.171872
1141.119111	-60.235898
1141.553628	-58.941744
1141.988475	-57.686741
1142.423655	-56.623157
1142.859166	-55.779300
1143.295009	-55.135966
1143.731185	-54.660360
1144.167694	-54.322411
1144.604536	-54.102660
1145.041711	-53.993535
1145.479221	-53.995727
1145.917065	-54.113157
1146.355245	-54.350107
1146.793759	-54.711950
1147.232609	-55.208395
1147.671795	-55.856573
1148.111317	-56.680899
1148.551177	-57.706384
1148.991373	-58.938597
1149.431907	-60.311237
1149.872779	-61.570087
1150.313989	-62.175490
1150.755538	-61.671238
1151.197426	-60.308241
1151.639653	-58.668749
1152.082220	-57.102892
1152.525128	-55.735445
1152.968376	-54.594892
1153.411966	-53.677147
1153.855897	-52.967792
1154.300169	-52.450103
1154.744784	-52.109331
1155.189742	-51.935914
1155.635042	-51.927719
1156.080687	-52.091040
1156.526674	-52.440628
1156.973007	-52.999641
1157.419683	-53.800884
1157.866705	-54.891005
1158.314072	-56.339564
1158.761786	-58.252874
1159.209845	-60.769516
1159.658251	-63.810589
1160.107004	-65.503554
1160.556104	-63.279960
1161.005553	-60.025487
1161.455349	-57.350391
1161.905494	-55.278619
1162.355989	-53.665724
1162.806832	-52.400327
1163.258026	-51.406809
1163.709570	-50.634242
1164.161464	-50.048731
1164.613710	-49.628347
1165.066307	-49.359290
1165.519256	-49.232821
1165.972558	-49.242908
1166.426212	-49.384435
1166.880219	-49.651678
1167.334580	-50.036626
1167.789295	-50.526499
1168.244364	-51.099412
1168.699788	-51.717036
1169.155567	-52.314774
1169.611702	-52.795853
1170.068193	-53.045168
1170.525041	-52.975413
1170.982245	-52.579832
