# 2022-03-21_17.25.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.180162	-121.072131
610.304380	-120.977382
610.428648	-120.906238
610.552967	-120.860655
610.677337	-120.840605
610.801757	-120.844461
610.926228	-120.869590
611.050750	-120.913284
611.175323	-120.973755
611.299946	-121.050827
611.424620	-121.146307
611.549345	-121.264028
611.674121	-121.409469
611.798948	-121.589023
611.923826	-121.809370
612.048755	-122.077147
612.173734	-122.398860
612.298765	-122.781112
612.423847	-123.231308
612.548980	-123.758771
612.674165	-124.376236
612.799400	-125.101603
612.924687	-125.960085
613.050025	-126.987193
613.175414	-128.233247
613.300854	-129.770361
613.426346	-131.701505
613.551889	-134.156167
613.677484	-137.134826
613.803130	-139.460790
613.928827	-138.377465
614.054576	-135.481742
614.180377	-132.911996
614.306229	-130.921566
614.432132	-129.396288
614.558087	-128.223300
614.684094	-127.321103
614.810153	-126.631124
614.936263	-126.109396
615.062425	-125.720867
615.188639	-125.435733
615.314904	-125.227463
615.441222	-125.072056
615.567591	-124.948073
615.694012	-124.836951
615.820486	-124.723351
615.947011	-124.595320
616.073588	-124.443785
616.200217	-124.261208
616.326898	-124.040054
616.453632	-123.771709
616.580417	-123.446689
616.707255	-123.056618
616.834144	-122.596833
616.961086	-122.068415
617.088081	-121.478839
617.215127	-120.840771
617.342226	-120.169446
617.469378	-119.480096
617.596581	-118.786418
617.723837	-118.100050
617.851146	-117.430894
617.978507	-116.787911
618.105920	-116.179822
618.233386	-115.615476
618.360905	-115.103893
618.488476	-114.654042
618.616100	-114.274478
618.743777	-113.972991
618.871506	-113.756448
618.999288	-113.630720
619.127123	-113.600718
619.255011	-113.670649
619.382951	-113.844351
619.510945	-114.125709
619.638991	-114.519110
619.767090	-115.030015
619.895243	-115.665577
620.023448	-116.435278
620.151706	-117.351701
620.280017	-118.431425
620.408382	-119.695889
620.536799	-121.172113
620.665270	-122.892576
620.793794	-124.890782
620.922371	-127.179581
621.051002	-129.669658
621.179686	-131.942047
621.308423	-133.101662
621.437213	-132.762822
621.566057	-131.697192
621.694954	-130.581258
621.823905	-129.604072
621.952909	-128.741675
622.081967	-127.917917
622.211079	-127.062813
622.340244	-126.136112
622.469462	-125.132989
622.598735	-124.076103
622.728061	-123.001992
622.857441	-121.949436
622.986874	-120.952882
623.116361	-120.040038
623.245903	-119.231969
623.375498	-118.544275
623.505147	-117.988325
623.634850	-117.572363
623.764606	-117.302527
623.894417	-117.183704
624.024282	-117.220214
624.154201	-117.416236
624.284174	-117.775832
624.414202	-118.302297
624.544283	-118.996000
624.674419	-119.848845
624.804609	-120.831764
624.934853	-121.870321
625.065151	-122.810912
625.195504	-123.418104
625.325911	-123.488117
625.456373	-123.029787
625.586889	-122.255566
625.717460	-121.396913
625.848085	-120.599494
625.978764	-119.930027
626.109498	-119.409559
626.240287	-119.036650
626.371131	-118.799177
626.502029	-118.679519
626.632982	-118.656710
626.763989	-118.707487
626.895052	-118.807115
627.026169	-118.930527
627.157341	-119.054016
627.288568	-119.157308
627.419850	-119.225394
627.551187	-119.249487
627.682579	-119.226581
627.814026	-119.157732
627.945528	-119.045935
628.077085	-118.894460
628.208697	-118.706001
628.340364	-118.482774
628.472087	-118.227232
628.603865	-117.942695
628.735698	-117.633487
628.867586	-117.304438
628.999530	-116.960062
629.131529	-116.604018
629.263584	-116.239265
629.395694	-115.868884
629.527859	-115.497175
629.660080	-115.130527
629.792357	-114.777651
629.924689	-114.449214
630.057077	-114.156825
630.189520	-113.911648
630.322019	-113.723143
630.454574	-113.598019
630.587184	-113.539441
630.719851	-113.546525
630.852573	-113.613910
630.985351	-113.731602
631.118185	-113.885309
631.251075	-114.057422
631.384021	-114.228816
631.517023	-114.381352
631.650081	-114.500593
631.783195	-114.577684
631.916365	-114.609440
632.049592	-114.596629
632.182874	-114.541497
632.316213	-114.445986
632.449608	-114.311364
632.583059	-114.139349
632.716567	-113.934198
632.850131	-113.704314
632.983751	-113.462145
633.117428	-113.222168
633.251161	-112.997700
633.384951	-112.797540
633.518797	-112.623342
633.652700	-112.468305
633.786660	-112.317758
633.920676	-112.152100
634.054749	-111.952211
634.188879	-111.705949
634.323065	-111.412971
634.457308	-111.085469
634.591608	-110.744560
634.725965	-110.414331
634.860379	-110.116344
634.994850	-109.866380
635.129377	-109.673367
635.263962	-109.539822
635.398604	-109.463159
635.533303	-109.437514
635.668058	-109.455818
635.802872	-109.511745
635.937742	-109.601204
636.072669	-109.723155
636.207654	-109.879478
636.342696	-110.073949
636.477796	-110.310658
636.612953	-110.592208
636.748167	-110.918117
636.883439	-111.283729
637.018768	-111.679933
637.154155	-112.094031
637.289599	-112.511888
637.425101	-112.921063
637.560660	-113.314144
637.696277	-113.691047
637.831952	-114.059165
637.967685	-114.431247
638.103475	-114.821974
638.239324	-115.244630
638.375230	-115.708929
638.511194	-116.220375
638.647215	-116.781014
638.783295	-117.391209
638.919433	-118.051418
639.055629	-118.762734
639.191883	-119.524658
639.328195	-120.328245
639.464565	-121.143414
639.600994	-121.902784
639.737481	-122.495379
639.874025	-122.798693
640.010629	-122.757532
640.147290	-122.439888
640.284010	-121.997736
640.420789	-121.585277
640.557625	-121.316709
640.694521	-121.268000
640.831474	-121.494514
640.968487	-122.049852
641.105558	-123.006306
641.242687	-124.487079
641.379876	-126.740880
641.517123	-130.386328
641.654429	-137.741299
641.791793	-141.950720
641.929216	-131.292336
642.066699	-126.405408
642.204240	-123.271566
642.341840	-121.016443
642.479499	-119.319090
642.617217	-118.030832
642.754994	-117.073148
642.892830	-116.400503
643.030726	-115.984054
643.168680	-115.803336
643.306694	-115.841509
643.444767	-116.082513
643.582899	-116.509681
643.721091	-117.105826
643.859342	-117.855233
643.997652	-118.748266
644.136022	-119.788607
644.274451	-121.002280
644.412940	-122.447798
644.551488	-124.230741
644.690096	-126.537101
644.828763	-129.734825
644.967490	-134.790885
645.106277	-146.880134
645.245124	-140.952318
645.384030	-133.702568
645.522997	-130.191774
645.662023	-128.027777
645.801109	-126.570262
645.940255	-125.549293
646.079460	-124.826849
646.218726	-124.325865
646.358052	-124.000915
646.497438	-123.823794
646.636884	-123.777280
646.776391	-123.853872
646.915957	-124.052785
647.055584	-124.359364
647.195271	-124.680971
647.335019	-124.727525
647.474826	-124.009709
647.614695	-122.314848
647.754623	-120.041083
647.894612	-117.691265
648.034662	-115.524671
648.174772	-113.621850
648.314943	-111.988596
648.455174	-110.605583
648.595466	-109.446950
648.735819	-108.486976
648.876233	-107.702680
649.016707	-107.075222
649.157242	-106.590911
649.297838	-106.241802
649.438495	-106.025707
649.579213	-105.945569
649.719992	-106.008340
649.860832	-106.223522
650.001733	-106.601457
650.142695	-107.151425
650.283718	-107.879117
650.424803	-108.782573
650.565949	-109.844733
650.707156	-111.019152
650.848424	-112.206077
650.989754	-113.228193
651.131145	-113.852209
651.272597	-113.913185
651.414111	-113.449329
651.555687	-112.655812
651.697324	-111.732514
651.839022	-110.811034
651.980782	-109.961933
652.122604	-109.218888
652.264488	-108.595383
652.406433	-108.093544
652.548441	-107.708599
652.690510	-107.431339
652.832640	-107.249594
652.974833	-107.148943
653.117088	-107.112455
653.259405	-107.119370
653.401784	-107.143136
653.544224	-107.149942
653.686727	-107.099893
653.829293	-106.953284
653.971920	-106.681808
654.114609	-106.279583
654.257361	-105.766477
654.400175	-105.180963
654.543052	-104.567627
654.685991	-103.966806
654.828992	-103.409577
654.972056	-102.917118
655.115183	-102.502201
655.258372	-102.171176
655.401623	-101.925660
655.544937	-101.763848
655.688314	-101.681545
655.831754	-101.673073
655.975256	-101.732133
656.118822	-101.852633
656.262450	-102.029364
656.406141	-102.258344
656.549894	-102.536734
656.693711	-102.862395
656.837591	-103.233237
656.981534	-103.646740
657.125540	-104.100037
657.269610	-104.590848
657.413742	-105.119404
657.557938	-105.691012
657.702196	-106.318562
657.846519	-107.024382
657.990904	-107.841206
658.135353	-108.812587
658.279866	-109.993062
658.424441	-111.446479
658.569081	-113.231556
658.713784	-115.321759
658.858550	-117.277533
659.003381	-117.793285
659.148274	-116.293632
659.293232	-114.094027
659.438253	-112.074050
659.583339	-110.409770
659.728488	-109.080931
659.873701	-108.043125
660.018978	-107.262434
660.164318	-106.718974
660.309723	-106.404709
660.455192	-106.321096
660.600725	-106.477769
660.746323	-106.892694
660.891984	-107.594426
661.037710	-108.627885
661.183500	-110.067032
661.329354	-112.044002
661.475272	-114.826369
661.621255	-119.081187
661.767303	-127.321164
661.913415	-129.708883
662.059591	-120.697091
662.205833	-116.603088
662.352138	-114.175381
662.498509	-112.631869
662.644944	-111.682917
662.791443	-111.202312
662.938008	-111.137327
663.084638	-111.478070
663.231332	-112.248224
663.378091	-113.506618
663.524915	-115.351236
663.671804	-117.871643
663.818759	-120.653169
663.965778	-121.165855
664.112863	-118.512837
664.260012	-115.582584
664.407227	-113.239386
664.554507	-111.421248
664.701853	-109.996611
664.849264	-108.870818
664.996740	-107.983829
665.144282	-107.299999
665.291889	-106.800395
665.439561	-106.477583
665.587300	-106.332061
665.735103	-106.369941
665.882973	-106.601468
666.030908	-107.040048
666.178909	-107.701470
666.326976	-108.602197
666.475109	-109.752658
666.623307	-111.134160
666.771571	-112.631842
666.919902	-113.898689
667.068298	-114.344042
667.216761	-113.717656
667.365289	-112.498243
667.513884	-111.247585
667.662545	-110.242570
667.811272	-109.582617
667.960065	-109.309275
668.108925	-109.461561
668.257851	-110.105388
668.406843	-111.366901
668.555902	-113.499448
668.705027	-117.014685
668.854219	-121.747321
669.003478	-118.975806
669.152803	-113.594143
669.302195	-109.867859
669.451653	-107.197482
669.601179	-105.192865
669.750771	-103.655373
669.900430	-102.475192
670.050156	-101.585988
670.199949	-100.944097
670.349808	-100.518185
670.499735	-100.283797
670.649729	-100.220510
670.799790	-100.310779
670.949918	-100.539814
671.100114	-100.895867
671.250377	-101.370366
671.400707	-101.957309
671.551104	-102.651592
671.701569	-103.446136
671.852101	-104.328327
672.002700	-105.276973
672.153368	-106.260828
672.304102	-107.238739
672.454905	-108.158415
672.605775	-108.947777
672.756713	-109.499622
672.907718	-109.676854
673.058791	-109.380581
673.209933	-108.643434
673.361142	-107.622869
673.512419	-106.497595
673.663764	-105.393143
673.815177	-104.374229
673.966658	-103.465174
674.118207	-102.670139
674.269825	-101.986373
674.421510	-101.411400
674.573264	-100.946056
674.725086	-100.594985
674.876977	-100.365862
675.028936	-100.268276
675.180963	-100.312960
675.333059	-100.511746
675.485224	-100.878436
675.637457	-101.430808
675.789758	-102.194273
675.942129	-103.208125
676.094568	-104.535836
676.247075	-106.281092
676.399652	-108.602181
676.552298	-111.608069
676.705012	-114.188985
676.857795	-112.703927
677.010648	-109.142500
677.163569	-106.116290
677.316560	-103.790662
677.469619	-102.002074
677.622748	-100.623019
677.775946	-99.569426
677.929214	-98.784486
678.082551	-98.227982
678.235957	-97.870665
678.389432	-97.691772
678.542977	-97.678205
678.696592	-97.824287
678.850276	-98.131399
679.004030	-98.607155
679.157853	-99.264029
679.311746	-100.117310
679.465709	-101.182188
679.619742	-102.469092
679.773844	-103.974603
679.928017	-105.662192
680.082259	-107.425903
680.236571	-109.048405
680.390954	-110.236911
680.545406	-110.836823
680.699929	-111.003174
680.854522	-111.041753
681.009185	-111.191192
681.163918	-111.573983
681.318722	-112.207914
681.473596	-112.962525
681.628540	-113.447114
681.783555	-113.104090
681.938641	-111.832572
682.093797	-110.136904
682.249023	-108.482528
682.404321	-107.066033
682.559689	-105.932143
682.715128	-105.071330
682.870637	-104.460422
683.026218	-104.077553
683.181869	-103.908553
683.337591	-103.950739
683.493385	-104.216705
683.649249	-104.739805
683.805185	-105.583300
683.961191	-106.858750
684.117269	-108.769086
684.273418	-111.720156
684.429639	-116.520863
684.585930	-120.017951
684.742294	-114.016718
684.898728	-109.376672
685.055234	-106.293775
685.211812	-104.103265
685.368461	-102.488084
685.525182	-101.281012
685.681975	-100.382655
685.838839	-99.728938
685.995775	-99.276940
686.152783	-98.997787
686.309863	-98.871954
686.467014	-98.884787
686.624238	-99.021118
686.781534	-99.258502
686.938902	-99.559652
687.096342	-99.866789
687.253854	-100.104140
687.411438	-100.196386
687.569095	-100.100929
687.726824	-99.831249
687.884626	-99.448230
688.042499	-99.028516
688.200446	-98.637482
688.358465	-98.318847
688.516556	-98.095629
688.674720	-97.974303
688.832957	-97.947716
688.991266	-97.995623
689.149649	-98.083631
689.308104	-98.163052
689.466632	-98.176214
689.625233	-98.071209
689.783906	-97.822154
689.942653	-97.441469
690.101473	-96.973384
690.260367	-96.474394
690.419333	-95.995736
690.578372	-95.575816
690.737485	-95.240839
690.896672	-95.008953
691.055931	-94.894228
691.215264	-94.908560
691.374671	-95.060641
691.534151	-95.351377
691.693704	-95.764956
691.853332	-96.255570
692.013033	-96.734637
692.172807	-97.075802
692.332656	-97.162487
692.492578	-96.963109
692.652575	-96.555224
692.812645	-96.066623
692.972789	-95.605409
693.133007	-95.233678
693.293300	-94.973956
693.453666	-94.824616
693.614107	-94.773302
693.774622	-94.805922
693.935211	-94.910445
694.095875	-95.074928
694.256613	-95.280313
694.417426	-95.490890
694.578313	-95.648851
694.739274	-95.682966
694.900311	-95.537197
695.061421	-95.204763
695.222607	-94.736473
695.383868	-94.214550
695.545203	-93.718319
695.706613	-93.305816
695.868098	-93.012057
696.029658	-92.854701
696.191293	-92.840628
696.353003	-92.971123
696.514789	-93.245186
696.676649	-93.661082
696.838585	-94.216076
697.000596	-94.903740
697.162682	-95.707702
697.324844	-96.590162
697.487081	-97.474758
697.649394	-98.232398
697.811782	-98.699641
697.974246	-98.759841
698.136786	-98.433496
698.299401	-97.863572
698.462092	-97.217358
698.624859	-96.620340
698.787702	-96.148629
698.950621	-95.844156
699.113616	-95.728482
699.276686	-95.809489
699.439833	-96.081400
699.603056	-96.518711
699.766355	-97.064334
699.929731	-97.616613
700.093183	-98.033186
700.256711	-98.179395
700.420315	-98.008596
700.583996	-97.589868
700.747754	-97.045645
700.911588	-96.477568
701.075499	-95.941006
701.239486	-95.455590
701.403550	-95.024765
701.567691	-94.651341
701.731909	-94.345510
701.896203	-94.125538
702.060575	-94.013259
702.225024	-94.027200
702.389549	-94.174988
702.554152	-94.444894
702.718832	-94.795875
702.883589	-95.148650
703.048424	-95.389230
703.213335	-95.402970
703.378324	-95.134446
703.543391	-94.620046
703.708535	-93.954934
703.873757	-93.234872
704.039056	-92.524945
704.204433	-91.858929
704.369887	-91.250756
704.535420	-90.705828
704.701030	-90.228499
704.866718	-89.825707
705.032484	-89.507722
705.198328	-89.287014
705.364250	-89.176053
705.530250	-89.184660
705.696328	-89.317002
705.862485	-89.568014
706.028720	-89.919318
706.195033	-90.335622
706.361424	-90.764578
706.527894	-91.144739
706.694442	-91.423856
706.861069	-91.579756
707.027775	-91.627369
707.194559	-91.604739
707.361422	-91.550164
707.528363	-91.486971
707.695384	-91.421629
707.862483	-91.351513
708.029661	-91.275552
708.196918	-91.201314
708.364254	-91.144837
708.531670	-91.124133
708.699164	-91.150452
708.866738	-91.221182
709.034391	-91.316520
709.202123	-91.401515
709.369935	-91.434882
709.537826	-91.383662
709.705796	-91.237527
709.873847	-91.013820
710.041976	-90.750113
710.210186	-90.490436
710.378475	-90.273535
710.546844	-90.126674
710.715292	-90.063818
710.883821	-90.086123
711.052429	-90.183735
711.221118	-90.339215
711.389887	-90.533289
711.558735	-90.752586
711.727664	-90.996600
711.896673	-91.279601
712.065763	-91.625083
712.234932	-92.053577
712.404183	-92.565765
712.573513	-93.122716
712.742924	-93.629768
712.912416	-93.946321
713.081988	-93.950899
713.251641	-93.630271
713.421375	-93.088608
713.591190	-92.464413
713.761085	-91.857909
713.931061	-91.315628
714.101119	-90.846344
714.271257	-90.442007
714.441476	-90.094380
714.611777	-89.804904
714.782159	-89.587385
714.952622	-89.465153
715.123166	-89.465855
715.293792	-89.616700
715.464499	-89.941180
715.635288	-90.456239
715.806158	-91.167411
715.977110	-92.057934
716.148143	-93.066105
716.319259	-94.050480
716.490456	-94.777156
716.661735	-95.018846
716.833096	-94.750033
717.004538	-94.171096
717.176063	-93.519721
717.347670	-92.944854
717.519359	-92.506783
717.691130	-92.213015
717.862984	-92.045881
718.034920	-91.979081
718.206938	-91.987323
718.379039	-92.050320
718.551222	-92.150039
718.723488	-92.260930
718.895836	-92.337105
719.068267	-92.306964
719.240781	-92.090963
719.413377	-91.645520
719.586057	-90.999888
719.758819	-90.245347
719.931664	-89.489141
720.104593	-88.817738
720.277604	-88.286367
720.450699	-87.924024
720.623876	-87.741718
720.797137	-87.738894
720.970482	-87.907181
721.143910	-88.231947
721.317421	-88.692209
721.491016	-89.259217
721.664694	-89.894561
721.838456	-90.549622
722.012302	-91.169097
722.186231	-91.700478
722.360244	-92.106779
722.534342	-92.373935
722.708523	-92.505953
722.882788	-92.512032
723.057137	-92.398081
723.231570	-92.170348
723.406088	-91.846384
723.580689	-91.461203
723.755375	-91.061466
723.930146	-90.691686
724.105000	-90.381277
724.279940	-90.137423
724.454963	-89.944436
724.630072	-89.769874
724.805265	-89.577882
724.980543	-89.346807
725.155905	-89.082263
725.331353	-88.816808
725.506885	-88.597087
725.682503	-88.467914
725.858205	-88.460957
726.033993	-88.588935
726.209865	-88.842497
726.385823	-89.187940
726.561866	-89.567125
726.737995	-89.904573
726.914209	-90.127035
727.090508	-90.191145
727.266893	-90.099980
727.443364	-89.893652
727.619920	-89.623796
727.796562	-89.332968
727.973290	-89.047605
728.150103	-88.780591
728.327003	-88.537206
728.503988	-88.320945
728.681060	-88.137773
728.858218	-87.998030
729.035461	-87.915545
729.212791	-87.904081
729.390208	-87.971455
729.567710	-88.112008
729.745299	-88.299019
729.922975	-88.480918
730.100737	-88.588935
730.278586	-88.562678
730.456521	-88.384139
730.634543	-88.092045
730.812652	-87.761972
730.990848	-87.472437
731.169130	-87.282973
731.347500	-87.229280
731.525957	-87.327631
731.704500	-87.581696
731.883131	-87.988902
732.061850	-88.545342
732.240655	-89.248375
732.419548	-90.095733
732.598528	-91.079038
732.777596	-92.168276
732.956751	-93.284318
733.135994	-94.267846
733.315325	-94.891940
733.494744	-94.986815
733.674250	-94.590375
733.853844	-93.906377
734.033526	-93.140114
734.213296	-92.421419
734.393154	-91.816669
734.573101	-91.357105
734.753135	-91.056026
734.933258	-90.915167
735.113469	-90.924900
735.293769	-91.061207
735.474157	-91.281604
735.654633	-91.523736
735.835198	-91.713168
736.015852	-91.785516
736.196594	-91.715221
736.377426	-91.527922
736.558346	-91.282984
736.739355	-91.041439
736.920453	-90.842296
737.101640	-90.695319
737.282916	-90.587161
737.464282	-90.496119
737.645736	-90.409769
737.827280	-90.336209
738.008914	-90.301191
738.190637	-90.332616
738.372449	-90.440764
738.554351	-90.602369
738.736342	-90.755460
738.918424	-90.813901
739.100595	-90.705206
739.282855	-90.410312
739.465206	-89.968267
739.647647	-89.443926
739.830178	-88.895447
740.012799	-88.364465
740.195510	-87.882086
740.378311	-87.476154
740.561203	-87.172652
740.744185	-86.991558
740.927258	-86.940739
741.110421	-87.011474
741.293674	-87.177833
741.477018	-87.401746
741.660453	-87.644682
741.843979	-87.881858
742.027596	-88.109290
742.211303	-88.336804
742.395102	-88.570910
742.578991	-88.799823
742.762972	-88.992202
742.947044	-89.113447
743.131207	-89.150278
743.315461	-89.123318
743.499807	-89.075727
743.684244	-89.049039
743.868773	-89.065754
744.053394	-89.127092
744.238106	-89.222681
744.422910	-89.344130
744.607805	-89.493288
744.792793	-89.679556
744.977872	-89.908469
745.163044	-90.169909
745.348307	-90.435101
745.533663	-90.668008
745.719111	-90.847821
745.904651	-90.986990
746.090283	-91.128607
746.276008	-91.325603
746.461826	-91.618643
746.647735	-92.024286
746.833738	-92.534753
747.019833	-93.126896
747.206021	-93.776790
747.392302	-94.474026
747.578676	-95.228420
747.765143	-96.066151
747.951703	-97.019494
748.138356	-98.116483
748.325102	-99.370959
748.511941	-100.760501
748.698874	-102.163219
748.885900	-103.241602
749.073019	-103.466541
749.260232	-102.626217
749.447539	-101.109806
749.634939	-99.377014
749.822433	-97.659835
750.010021	-96.050541
750.197703	-94.598644
750.385479	-93.342505
750.573348	-92.309541
750.761312	-91.510112
750.949370	-90.933111
751.137523	-90.543352
751.325769	-90.281421
751.514110	-90.070940
751.702545	-89.838458
751.891075	-89.541324
752.079700	-89.184565
752.268419	-88.811400
752.457233	-88.476800
752.646142	-88.225557
752.835145	-88.084240
753.024244	-88.062676
753.213437	-88.158090
753.402726	-88.358142
753.592110	-88.642056
753.781589	-88.981363
753.971163	-89.343071
754.160833	-89.698035
754.350598	-90.033242
754.540459	-90.360229
754.730415	-90.711976
754.920467	-91.128491
755.110615	-91.638542
755.300858	-92.244010
755.491198	-92.909308
755.681633	-93.559434
755.872164	-94.095438
756.062792	-94.433519
756.253515	-94.548139
756.444335	-94.479455
756.635252	-94.300462
756.826264	-94.080672
757.017373	-93.869993
757.208579	-93.697971
757.399881	-93.577565
757.591280	-93.508021
757.782776	-93.476532
757.974368	-93.461143
758.166058	-93.437887
758.357844	-93.391999
758.549728	-93.327809
758.741708	-93.269795
758.933786	-93.252335
759.125961	-93.303488
759.318233	-93.431317
759.510603	-93.619540
759.703071	-93.837021
759.895635	-94.060994
760.088298	-94.302068
760.281058	-94.610615
760.473916	-95.054808
760.666872	-95.677972
760.859926	-96.438334
761.053078	-97.128779
761.246328	-97.365607
761.439676	-96.873050
761.633122	-95.817791
761.826667	-94.582113
762.020310	-93.419057
762.214052	-92.421405
762.407892	-91.603683
762.601831	-90.958433
762.795868	-90.479529
762.990004	-90.166862
763.184239	-90.022244
763.378573	-90.041652
763.573006	-90.206219
763.767538	-90.473678
763.962169	-90.773355
764.156900	-91.013152
764.351729	-91.108702
764.546658	-91.026739
764.741687	-90.805802
764.936815	-90.531016
765.132042	-90.289886
765.327370	-90.144414
765.522797	-90.125205
765.718324	-90.237068
765.913950	-90.467893
766.109677	-90.797773
766.305504	-91.205145
766.501431	-91.664168
766.697458	-92.127763
766.893586	-92.499310
767.089814	-92.622512
767.286142	-92.347873
767.482571	-91.663059
767.679100	-90.723640
767.875730	-89.734369
768.072461	-88.844801
768.269293	-88.131875
768.466225	-87.621078
768.663259	-87.306954
768.860393	-87.164661
769.057629	-87.155910
769.254966	-87.233953
769.452404	-87.351096
769.649944	-87.469397
769.847585	-87.571211
770.045328	-87.663165
770.243172	-87.769607
770.441118	-87.918549
770.639166	-88.126129
770.837315	-88.383222
771.035567	-88.646502
771.233920	-88.840805
771.432376	-88.885363
771.630934	-88.742932
771.829594	-88.454227
772.028356	-88.119433
772.227220	-87.846134
772.426188	-87.707517
772.625257	-87.720996
772.824430	-87.834145
773.023705	-87.918040
773.223083	-87.802067
773.422563	-87.380155
773.622147	-86.703313
773.821834	-85.933474
774.021624	-85.226832
774.221517	-84.674875
774.421513	-84.305486
774.621613	-84.100392
774.821816	-84.010827
775.022122	-83.973089
775.222532	-83.929007
775.423046	-83.848306
775.623664	-83.739644
775.824385	-83.641758
776.025211	-83.602618
776.226140	-83.661171
776.427173	-83.838717
776.628311	-84.138438
776.829553	-84.549454
777.030899	-85.052895
777.232350	-85.628375
777.433905	-86.258352
777.635564	-86.927023
777.837328	-87.612165
778.039197	-88.273174
778.241171	-88.845753
778.443250	-89.257736
778.645433	-89.467675
778.847722	-89.497138
779.050116	-89.421478
779.252615	-89.328507
779.455219	-89.284141
779.657929	-89.321015
779.860744	-89.440303
780.063665	-89.615112
780.266691	-89.790517
780.469823	-89.882814
780.673061	-89.790600
780.876405	-89.432991
781.079855	-88.801821
781.283410	-87.976628
781.487072	-87.082000
781.690840	-86.232517
781.894715	-85.504939
782.098695	-84.934604
782.302783	-84.520037
782.506976	-84.228606
782.711277	-84.005530
782.915684	-83.792235
783.120198	-83.553515
783.324818	-83.298077
783.529546	-83.074485
783.734381	-82.944245
783.939322	-82.950571
784.144372	-83.094401
784.349528	-83.317926
784.554792	-83.503949
784.760163	-83.518197
784.965642	-83.298584
785.171228	-82.910345
785.376922	-82.495499
785.582724	-82.183063
785.788634	-82.042876
785.994651	-82.079098
786.200777	-82.233959
786.407011	-82.397592
786.613353	-82.443714
786.819804	-82.298364
787.026363	-81.990315
787.233030	-81.624356
787.439806	-81.310748
787.646691	-81.118743
787.853684	-81.066180
788.060786	-81.125685
788.267997	-81.237407
788.475317	-81.331723
788.682746	-81.362850
788.890285	-81.335848
789.097932	-81.304204
789.305689	-81.340764
789.513555	-81.505799
789.721531	-81.826117
789.929617	-82.281631
790.137812	-82.794471
790.346117	-83.232028
790.554531	-83.454312
790.763056	-83.404988
790.971691	-83.157820
791.180436	-82.857643
791.389291	-82.633747
791.598256	-82.561845
791.807332	-82.664704
792.016518	-82.920263
792.225815	-83.264686
792.435222	-83.595451
792.644740	-83.791724
792.854369	-83.764502
793.064109	-83.509447
793.273960	-83.108461
793.483922	-82.678505
793.693995	-82.320586
793.904180	-82.097483
794.114475	-82.029372
794.324882	-82.092396
794.535401	-82.218988
794.746031	-82.312648
794.956774	-82.292034
795.167627	-82.147877
