# 2022-03-21_23.03.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-100.896945
795.378593	-101.130061
795.589671	-101.802017
795.800861	-102.843329
796.012162	-104.056190
796.223577	-105.063650
796.435103	-105.478855
796.646742	-105.291585
796.858493	-104.818480
797.070357	-104.306474
797.282334	-103.822649
797.494423	-103.363120
797.706626	-102.957774
797.918941	-102.693264
798.131369	-102.670959
798.343911	-102.950974
798.556566	-103.495515
798.769334	-104.095337
798.982215	-104.351181
799.195210	-103.941679
799.408319	-102.978282
799.621541	-101.804478
799.834877	-100.643677
800.048327	-99.577791
800.261890	-98.649492
800.475568	-97.914750
800.689360	-97.436099
800.903266	-97.251582
801.117287	-97.339116
801.331422	-97.579872
801.545671	-97.754112
801.760036	-97.658876
801.974514	-97.310780
802.189108	-96.952934
802.403816	-96.860398
802.618640	-97.220856
802.833578	-98.110608
803.048632	-99.398421
803.263800	-100.423419
803.479085	-100.115915
803.694484	-98.648363
803.909999	-97.119600
804.125630	-96.080155
804.341376	-95.649923
804.557239	-95.819674
804.773217	-96.528850
804.989311	-97.623374
805.205521	-98.748438
805.421847	-99.389899
805.638290	-99.380634
805.854849	-99.148113
806.071524	-99.179769
806.288316	-99.707290
806.505225	-100.713680
806.722250	-101.864687
806.939393	-102.468302
807.156652	-102.154413
807.374028	-101.453135
807.591521	-100.990926
807.809132	-101.035336
808.026859	-101.658640
808.244705	-102.912358
808.462667	-104.959268
808.680748	-108.257379
808.898946	-113.500977
809.117261	-113.344019
809.335695	-107.512220
809.554246	-103.790500
809.772916	-101.566130
809.991704	-100.345242
810.210610	-99.841236
810.429634	-99.777771
810.648777	-99.793322
810.868039	-99.546754
811.087419	-99.015445
811.306918	-98.512079
811.526535	-98.378635
811.746272	-98.826960
811.966127	-99.910338
812.186102	-101.313660
812.406196	-101.864890
812.626409	-100.644397
812.846742	-98.770607
813.067194	-97.280974
813.287766	-96.416009
813.508457	-96.136859
813.729269	-96.323236
813.950200	-96.790541
814.171251	-97.286696
814.392422	-97.572854
814.613714	-97.585037
814.835126	-97.467380
815.056658	-97.417508
815.278311	-97.556038
815.500084	-97.891501
815.721978	-98.310976
815.943993	-98.588568
816.166128	-98.502428
816.388385	-98.042797
816.610762	-97.425018
816.833261	-96.881058
817.055881	-96.525054
817.278623	-96.349228
817.501486	-96.264080
817.724471	-96.156686
817.947577	-95.958991
818.170805	-95.678233
818.394155	-95.359563
818.617627	-95.032162
818.841221	-94.699912
819.064937	-94.376012
819.288775	-94.117054
819.512736	-94.021287
819.736819	-94.200487
819.961025	-94.754968
820.185354	-95.759936
820.409805	-97.241520
820.634379	-99.085517
820.859076	-100.803034
821.083897	-101.509893
821.308840	-101.020083
821.533907	-100.124624
821.759097	-99.379356
821.984411	-98.895763
822.209848	-98.602832
822.435409	-98.391561
822.661093	-98.185542
822.886902	-97.985142
823.112834	-97.877797
823.338891	-98.011975
823.565072	-98.559332
823.791377	-99.665860
824.017807	-101.254319
824.244361	-102.261325
824.471039	-100.919279
824.697843	-98.339803
824.924771	-96.159122
825.151824	-94.755598
825.379002	-94.126333
825.606306	-94.222359
825.833734	-94.967558
826.061288	-96.133201
826.288967	-97.076678
826.516772	-96.962264
826.744703	-95.971884
826.972759	-94.986563
827.200941	-94.494514
827.429249	-94.605552
827.657683	-95.233228
827.886243	-96.067597
828.114930	-96.520781
828.343743	-96.164304
828.572682	-95.302233
828.801748	-94.495833
829.030941	-94.045803
829.260260	-94.032272
829.489706	-94.437051
829.719280	-95.190457
829.948980	-96.164954
830.178808	-97.144065
830.408763	-97.825688
830.638845	-97.958374
830.869055	-97.531545
831.099393	-96.737912
831.329858	-95.785276
831.560451	-94.821913
831.791173	-93.958700
832.022022	-93.292764
832.252999	-92.912741
832.484105	-92.897654
832.715339	-93.314262
832.946702	-94.200939
833.178193	-95.492714
833.409813	-96.786048
833.641561	-97.142087
833.873439	-96.129043
834.105445	-94.606960
834.337581	-93.344113
834.569846	-92.593337
834.802241	-92.401166
835.034764	-92.771479
835.267418	-93.710056
835.500201	-95.223062
835.733114	-97.267490
835.966157	-99.577077
836.199329	-101.358943
836.432632	-101.794222
836.666065	-101.357035
836.899629	-100.903250
837.133323	-100.689692
837.367147	-100.575055
837.601102	-100.283457
837.835188	-99.611120
838.069405	-98.559001
838.303752	-97.287848
838.538231	-95.997983
838.772841	-94.862570
839.007582	-94.010182
839.242455	-93.523847
839.477459	-93.438179
839.712595	-93.716061
839.947863	-94.183763
840.183263	-94.460518
840.418794	-94.124360
840.654458	-93.174879
840.890254	-92.017987
841.126182	-91.006282
841.362242	-90.294784
841.598435	-89.923583
841.834761	-89.895514
842.071220	-90.217236
842.307811	-90.920877
842.544536	-92.077126
842.781393	-93.801359
843.018384	-96.217261
843.255508	-99.072958
843.492765	-100.180574
843.730156	-97.960556
843.967681	-95.211794
844.205339	-93.068794
844.443132	-91.507788
844.681058	-90.401116
844.919118	-89.675356
845.157313	-89.316362
845.395642	-89.357355
845.634105	-89.871419
845.872703	-90.974886
846.111436	-92.832541
846.350303	-95.527291
846.589306	-97.776978
846.828443	-96.063289
847.067716	-92.690976
847.307124	-90.038834
847.546667	-88.234029
847.786345	-87.133624
848.026160	-86.644908
848.266110	-86.734101
848.506195	-87.417555
848.746417	-88.763870
848.986775	-90.907257
849.227269	-94.029254
849.467899	-97.795553
849.708666	-98.722687
849.949569	-96.071089
850.190609	-93.718394
850.431785	-92.229757
850.673099	-91.344913
850.914549	-90.807457
851.156137	-90.427821
851.397861	-90.100062
851.639723	-89.810697
851.881723	-89.620536
852.123860	-89.631856
852.366135	-89.966382
852.608547	-90.759404
852.851098	-92.143667
853.093786	-94.081997
853.336613	-95.503156
853.579578	-94.205454
853.822681	-91.376305
854.065923	-88.921460
854.309304	-87.204678
854.552823	-86.186254
854.796481	-85.809255
855.040278	-86.057319
855.284215	-86.968662
855.528290	-88.664366
855.772505	-91.432653
856.016859	-96.003037
856.261353	-103.770441
856.505987	-100.936016
856.750760	-95.541040
856.995673	-92.822251
857.240727	-91.420507
857.485920	-90.699524
857.731254	-90.215061
857.976729	-89.640615
858.222343	-88.905571
858.468099	-88.207687
858.713995	-87.826319
858.960032	-88.005360
859.206211	-88.988157
859.452530	-91.160919
859.698991	-95.448569
859.945593	-102.990748
860.192336	-96.674073
860.439222	-91.078038
860.686248	-88.002427
860.933417	-86.253674
861.180728	-85.395044
861.428181	-85.246001
861.675776	-85.745510
861.923514	-86.919061
862.171394	-88.894706
862.419417	-91.979338
862.667582	-96.808725
862.915890	-102.100627
863.164342	-98.491425
863.412936	-94.833944
863.661674	-93.059516
863.910555	-92.504350
864.159579	-92.718488
864.408747	-93.173151
864.658059	-93.171411
864.907515	-92.443354
865.157114	-91.483576
865.406858	-90.849936
865.656746	-90.827715
865.906778	-91.560802
866.156955	-93.149682
866.407277	-95.408408
866.657743	-96.408087
866.908354	-94.004916
867.159110	-90.868978
867.410011	-88.462712
867.661057	-86.862080
867.912249	-85.992125
868.163586	-85.827526
868.415069	-86.411135
868.666697	-87.864891
868.918472	-90.383911
869.170392	-93.801595
869.422458	-94.909139
869.674671	-92.123382
869.927030	-89.683230
870.179536	-88.450419
870.432188	-88.298054
870.684987	-89.138654
870.937933	-90.974634
871.191026	-93.805492
871.444266	-97.126720
871.697653	-98.891128
871.951188	-98.596048
872.204870	-98.441759
872.458700	-98.639357
872.712677	-97.335005
872.966803	-94.213602
873.221076	-91.055482
873.475498	-88.517930
873.730068	-86.600795
873.984787	-85.221802
874.239654	-84.332445
874.494669	-83.921009
874.749834	-83.990195
875.005147	-84.513485
875.260610	-85.339490
875.516222	-86.039553
875.771983	-86.021718
876.027894	-85.257812
876.283954	-84.361641
876.540164	-83.850573
876.796524	-83.966172
877.053033	-84.829401
877.309693	-86.551022
877.566503	-89.280185
877.823464	-93.186012
878.080575	-98.132157
878.337837	-102.495776
878.595249	-102.850498
878.852813	-97.571354
879.110528	-92.068366
879.368393	-88.039815
879.626410	-85.248954
879.884579	-83.411193
880.142899	-82.321560
880.401371	-81.810641
880.659994	-81.698348
880.918770	-81.772070
881.177698	-81.831051
881.436778	-81.797444
881.696010	-81.763844
881.955395	-81.894035
882.214933	-82.294630
882.474623	-82.947346
882.734467	-83.692557
882.994463	-84.307123
883.254613	-84.713843
883.514916	-85.075799
883.775372	-85.568917
884.035982	-86.065199
884.296746	-86.047580
884.557664	-85.231849
884.818735	-84.123320
885.079961	-83.347937
885.341341	-83.177738
885.602876	-83.524287
885.864565	-83.771897
886.126409	-82.935297
886.388407	-81.091835
886.650561	-79.219204
886.912870	-77.861733
887.175334	-77.153217
887.437953	-77.096888
887.700728	-77.661300
887.963658	-78.777134
888.226745	-80.271802
888.489987	-81.778128
888.753385	-82.848245
889.016940	-83.428977
889.280651	-83.911913
889.544518	-84.567634
889.808543	-85.194368
890.072723	-85.191763
890.337061	-84.297818
890.601556	-82.964498
890.866208	-81.635428
891.131017	-80.441418
891.395984	-79.378349
891.661109	-78.453158
891.926391	-77.711563
892.191831	-77.202533
892.457429	-76.939795
892.723186	-76.884176
892.989100	-76.950872
893.255173	-77.049823
893.521405	-77.151154
893.787796	-77.323961
894.054345	-77.710284
894.321053	-78.473228
894.587921	-79.770628
894.854948	-81.746921
895.122134	-84.441428
895.389480	-87.190513
895.656986	-87.827465
895.924651	-86.425238
896.192477	-85.042296
896.460463	-83.998605
896.728609	-82.701338
896.996915	-80.750603
897.265382	-78.511411
897.534010	-76.521276
897.802799	-75.055213
898.071749	-74.213369
898.340860	-74.047960
898.610132	-74.626473
898.879566	-76.066621
899.149162	-78.548599
899.418919	-82.076931
899.688838	-84.578158
899.958919	-83.178289
900.229162	-81.558544
900.499568	-81.535362
900.770136	-83.574192
901.040867	-88.220615
901.311761	-86.977344
901.582817	-80.992514
901.854037	-77.449565
902.125420	-75.560306
902.396966	-74.844988
902.668676	-75.077555
902.940550	-76.050632
903.212587	-77.257360
903.484788	-77.667381
903.757153	-76.885076
904.029683	-75.864408
904.302377	-75.402637
904.575236	-75.802389
904.848259	-77.226574
905.121447	-79.888630
905.394800	-84.002415
905.668319	-88.007523
905.942002	-87.307670
906.215852	-85.702893
906.489866	-84.606766
906.764047	-82.260956
907.038393	-78.964858
907.312906	-76.157367
907.587584	-74.277877
907.862429	-73.335716
908.137441	-73.288944
908.412619	-74.091859
908.687964	-75.558204
908.963476	-76.916118
909.239155	-76.877830
909.515002	-75.778640
909.791015	-74.995432
910.067197	-75.222719
910.343546	-76.890406
910.620063	-80.962861
910.896748	-92.082349
911.173601	-84.645719
911.450623	-78.233329
911.727813	-75.486088
912.005171	-74.500065
912.282699	-74.679629
912.560395	-75.423762
912.838261	-75.481404
913.116296	-74.037310
913.394500	-72.151591
913.672874	-70.796957
913.951418	-70.265295
914.230131	-70.650668
914.509015	-72.086123
914.788068	-74.873752
915.067292	-79.632428
915.346687	-85.109841
915.626252	-82.476882
915.905988	-80.339103
916.185895	-81.505521
916.465973	-88.336214
916.746223	-84.738847
917.026644	-76.173506
917.307236	-71.839354
917.588000	-69.402906
917.868937	-68.229797
918.150045	-68.114359
918.431325	-69.039205
918.712778	-71.082851
918.994404	-73.985263
919.276202	-75.083663
919.558173	-72.725679
919.840317	-70.436054
920.122634	-69.289658
920.405125	-69.255885
920.687789	-70.257600
920.970627	-72.138971
921.253639	-74.043577
921.536824	-74.090961
921.820184	-72.710712
922.103718	-71.756452
922.387427	-71.868277
922.671310	-73.099573
922.955368	-74.712485
923.239601	-74.073270
923.524009	-71.259537
923.808592	-68.792144
924.093351	-67.283422
924.378285	-66.701258
924.663396	-66.989608
924.948682	-68.151045
925.234144	-70.241500
925.519782	-73.280788
925.805597	-76.739506
926.091589	-78.650866
926.377757	-78.691164
926.664102	-78.557052
926.950624	-77.353976
927.237323	-74.288768
927.524200	-71.124486
927.811255	-68.803842
928.098487	-67.427113
928.385897	-66.955546
928.673485	-67.379826
928.961251	-68.713521
929.249196	-70.760499
929.537319	-72.150705
929.825621	-70.962450
930.114102	-68.789059
930.402762	-67.225846
930.691601	-66.527179
930.980620	-66.634234
931.269818	-67.430351
931.559196	-68.681213
931.848753	-69.900839
932.138491	-70.564230
932.428409	-70.828654
932.718508	-71.438761
933.008787	-73.053577
933.299246	-75.686084
933.589887	-75.623699
933.880709	-71.553583
934.171712	-68.118461
934.462896	-65.926566
934.754262	-64.751977
935.045810	-64.445673
935.337539	-64.958938
935.629451	-66.331517
935.921545	-68.711552
936.213822	-72.429894
936.506281	-78.029940
936.798922	-82.367361
937.091747	-78.783715
937.384755	-75.446782
937.677946	-72.651831
937.971321	-69.965869
938.264879	-67.620300
938.558621	-65.862302
938.852547	-64.796420
939.146657	-64.471371
939.440952	-64.957813
939.735431	-66.413633
940.030095	-69.192509
940.324943	-73.940279
940.619977	-77.091095
940.915196	-72.133634
941.210600	-68.494867
941.506189	-66.483630
941.801965	-65.470889
942.097926	-65.065734
942.394074	-64.959438
942.690407	-64.909738
942.986927	-64.835812
943.283634	-64.867136
943.580527	-65.260001
943.877608	-66.322328
944.174875	-68.489043
944.472330	-72.749563
944.769972	-82.840309
945.067802	-76.335863
945.365820	-69.754941
945.664026	-66.498588
945.962420	-64.751350
946.261002	-63.958659
946.559773	-63.872783
946.858733	-64.340973
947.157881	-65.229769
947.457219	-66.402312
947.756746	-67.761963
948.056462	-69.371270
948.356368	-71.584067
948.656464	-75.198228
948.956749	-80.881834
949.257225	-77.533288
949.557891	-71.765123
949.858748	-68.305609
950.159796	-66.238729
950.461034	-65.138550
950.762463	-64.822484
951.064084	-65.222150
951.365896	-66.344134
951.667900	-68.275225
951.970095	-71.248806
952.272483	-75.928572
952.575063	-85.100070
952.877835	-84.615043
953.180799	-76.382845
953.483956	-72.011385
953.787307	-68.958147
954.090850	-66.673874
954.394586	-65.008958
954.698516	-63.916844
955.002640	-63.386471
955.306957	-63.432125
955.611469	-64.101549
955.916174	-65.499437
956.221074	-67.845818
956.526169	-71.636893
956.831458	-77.855453
957.136942	-79.280333
957.442622	-73.482236
957.748496	-69.991510
958.054567	-67.797364
958.360833	-66.236468
958.667294	-65.013194
958.973952	-64.029901
959.280806	-63.298948
959.587857	-62.877829
959.895104	-62.833432
960.202548	-63.234932
960.510189	-64.165689
960.818027	-65.752058
961.126062	-68.229078
961.434295	-72.135942
961.742726	-79.098647
962.051355	-83.886812
962.360182	-75.822868
962.669207	-71.925121
962.978431	-69.742237
963.287854	-68.377524
963.597475	-67.452317
963.907296	-66.791794
964.217315	-66.337615
964.527535	-66.099712
964.837954	-66.116989
965.148573	-66.430383
965.459392	-67.067918
965.770411	-68.033107
966.081630	-69.285401
966.393051	-70.705571
966.704672	-72.067775
967.016494	-73.109367
967.328517	-73.741187
967.640742	-74.137455
967.953169	-74.552887
968.265797	-75.161752
968.578627	-76.050895
968.891660	-77.240730
969.204895	-78.547312
969.518332	-79.074895
969.831972	-77.586167
970.145816	-74.815422
970.459862	-72.087564
970.774112	-69.841090
971.088565	-68.118251
971.403223	-66.878860
971.718084	-66.075568
972.033149	-65.665996
972.348419	-65.611297
972.663893	-65.872369
972.979572	-66.407314
973.295456	-67.173361
973.611546	-68.136216
973.927840	-69.284291
974.244340	-70.628874
974.561046	-72.136155
974.877958	-73.473077
975.195076	-73.695770
975.512401	-72.256619
975.829932	-70.076652
976.147670	-68.021006
976.465615	-66.355036
976.783767	-65.100799
977.102126	-64.221945
977.420693	-63.672701
977.739468	-63.406772
978.058451	-63.376940
978.377642	-63.534382
978.697041	-63.831298
979.016649	-64.227939
979.336466	-64.700690
979.656492	-65.242322
979.976727	-65.843880
980.297171	-66.453011
980.617825	-66.921984
980.938689	-67.014223
981.259763	-66.570343
981.581048	-65.695046
981.902542	-64.664313
982.224248	-63.711922
982.546164	-62.960821
982.868291	-62.453455
983.190630	-62.188531
983.513180	-62.142267
983.835942	-62.279389
984.158916	-62.560809
984.482101	-62.951613
984.805500	-63.429101
985.129110	-63.986721
985.452934	-64.628287
985.776970	-65.348621
986.101220	-66.099985
986.425683	-66.753279
986.750359	-67.099747
987.075250	-66.970756
987.400354	-66.405095
987.725673	-65.621313
988.051206	-64.840752
988.376954	-64.196214
988.702916	-63.741768
989.029094	-63.484841
989.355487	-63.409002
989.682095	-63.487258
990.008919	-63.691036
990.335959	-63.997926
990.663216	-64.398205
990.990688	-64.898153
991.318377	-65.518161
991.646283	-66.284815
991.974406	-67.215250
992.302746	-68.286083
992.631304	-69.371792
992.960079	-70.168473
993.289072	-70.276806
993.618283	-69.597044
993.947713	-68.464252
994.277361	-67.257409
994.607227	-66.174726
994.937313	-65.277526
995.267618	-64.565430
995.598142	-64.017719
995.928886	-63.612830
996.259849	-63.338321
996.591033	-63.195834
996.922437	-63.202073
997.254061	-63.386775
997.585906	-63.789656
997.917972	-64.458457
998.250260	-65.448980
998.582768	-66.825073
998.915498	-68.646741
999.248450	-70.889266
999.581624	-73.080592
999.915020	-73.759197
1000.248639	-72.333472
1000.582480	-70.273319
1000.916545	-68.435730
1001.250832	-66.938350
1001.585343	-65.723158
1001.920077	-64.726006
1002.255035	-63.908132
1002.590218	-63.256457
1002.925624	-62.776571
1003.261255	-62.484900
1003.597111	-62.402745
1003.933192	-62.553143
1004.269497	-62.960460
1004.606029	-63.652506
1004.942785	-64.665631
1005.279768	-66.055066
1005.616977	-67.917505
1005.954412	-70.447902
1006.292074	-74.117481
1006.629962	-80.517995
1006.968077	-93.277617
1007.306420	-78.926715
1007.644990	-73.454878
1007.983787	-70.155088
1008.322813	-67.829273
1008.662067	-66.087804
1009.001549	-64.763669
1009.341259	-63.773816
1009.681199	-63.071924
1010.021367	-62.628689
1010.361765	-62.422568
1010.702392	-62.435484
1011.043250	-62.651597
1011.384337	-63.058728
1011.725654	-63.652592
1012.067202	-64.443969
1012.408980	-65.468644
1012.750989	-66.800783
1013.093230	-68.573419
1013.435702	-71.012173
1013.778405	-74.427497
1014.121341	-78.101374
1014.464508	-76.691605
1014.807908	-72.658180
1015.151540	-69.591523
1015.495405	-67.430067
1015.839503	-65.891386
1016.183835	-64.789903
1016.528400	-64.003694
1016.873198	-63.449143
1017.218231	-63.071269
1017.563498	-62.841237
1017.908999	-62.754712
1018.254735	-62.827915
1018.600707	-63.091785
1018.946913	-63.586560
1019.293354	-64.358736
1019.640032	-65.460606
1019.986945	-66.949476
1020.334094	-68.872935
1020.681480	-71.176235
1021.029102	-73.306610
1021.376961	-73.742792
1021.725058	-72.077438
1022.073391	-69.809726
1022.421962	-67.730938
1022.770772	-65.968435
1023.119819	-64.506805
1023.469104	-63.325153
1023.818628	-62.413214
1024.168391	-61.766482
1024.518393	-61.381323
1024.868634	-61.252799
1025.219115	-61.374523
1025.569836	-61.740005
1025.920796	-62.345390
1026.271997	-63.193761
1026.623438	-64.299895
1026.975121	-65.689028
1027.327044	-67.362864
1027.679208	-69.136195
1028.031614	-70.209643
1028.384262	-69.458870
1028.737152	-67.367925
1029.090284	-65.125466
1029.443659	-63.196931
1029.797276	-61.645229
1030.151137	-60.433957
1030.505240	-59.512706
1030.859587	-58.835436
1031.214178	-58.364100
1031.569013	-58.069887
1031.924093	-57.934417
1032.279417	-57.950794
1032.634985	-58.123985
1032.990799	-58.470370
1033.346858	-59.016614
1033.703162	-59.797842
1034.059712	-60.853365
1034.416509	-62.211915
1034.773551	-63.837277
1035.130841	-65.457909
1035.488377	-66.312840
1035.846160	-65.690454
1036.204190	-64.077539
1036.562468	-62.310273
1036.920994	-60.741283
1037.279768	-59.434262
1037.638790	-58.371623
1037.998061	-57.525574
1038.357581	-56.875653
1038.717350	-56.410586
1039.077368	-56.126178
1039.437636	-56.022891
1039.798154	-56.104158
1040.158922	-56.375597
1040.519940	-56.845012
1040.881209	-57.523167
1041.242729	-58.425572
1041.604501	-59.575829
1041.966524	-61.011046
1042.328798	-62.788114
1042.691325	-64.978415
1043.054103	-67.573598
1043.417135	-69.949670
1043.780419	-70.124938
1044.143956	-67.981079
1044.507746	-65.553763
1044.871791	-63.563134
1045.236088	-62.035426
1045.600641	-60.890399
1045.965447	-60.051682
1046.330508	-59.457225
1046.695824	-59.056241
1047.061395	-58.806639
1047.427222	-58.674606
1047.793304	-58.635762
1048.159642	-58.676623
1048.526237	-58.795018
1048.893088	-58.998678
1049.260196	-59.302297
1049.627561	-59.724214
1049.995183	-60.284016
1050.363063	-61.001672
1050.731201	-61.897522
1051.099597	-62.989782
1051.468251	-64.278844
1051.837164	-65.687576
1052.206336	-66.902321
1052.575767	-67.241638
1052.945458	-66.255971
1053.315409	-64.450077
1053.685619	-62.515280
1054.056090	-60.765419
1054.426821	-59.279060
1054.797814	-58.055364
1055.169067	-57.073704
1055.540582	-56.311590
1055.912359	-55.749506
1056.284398	-55.372060
1056.656698	-55.168198
1057.029262	-55.131134
1057.402088	-55.257980
1057.775177	-55.548797
1058.148530	-56.004615
1058.522146	-56.623483
1058.896027	-57.392418
1059.270171	-58.271054
1059.644580	-59.162138
1060.019254	-59.877835
1060.394193	-60.162099
1060.769397	-59.849172
1061.144867	-59.022925
1061.520602	-57.927831
1061.896604	-56.779058
1062.272872	-55.698658
1062.649407	-54.740858
1063.026210	-53.925655
1063.403279	-53.258862
1063.780616	-52.741578
1064.158221	-52.374065
1064.536094	-52.157029
1064.914235	-52.091796
1065.292645	-52.179991
1065.671325	-52.422838
1066.050273	-52.819810
1066.429491	-53.365892
1066.808979	-54.046186
1067.188738	-54.825888
1067.568766	-55.634507
1067.949066	-56.350061
1068.329636	-56.808094
1068.710478	-56.870127
1069.091592	-56.520125
1069.472977	-55.874108
1069.854635	-55.089350
1070.236565	-54.286746
1070.618768	-53.534420
1071.001243	-52.861791
1071.383993	-52.276079
1071.767016	-51.773521
1072.150313	-51.346017
1072.533884	-50.984962
1072.917730	-50.683406
1073.301850	-50.437106
1073.686246	-50.244810
1074.070917	-50.107991
1074.455864	-50.030192
1074.841087	-50.016098
1075.226586	-50.070329
1075.612362	-50.195806
1075.998415	-50.391483
1076.384745	-50.649260
1076.771353	-50.950233
1077.158238	-51.261207
1077.545401	-51.533983
1077.932843	-51.711592
1078.320564	-51.744359
1078.708564	-51.610785
1079.096842	-51.329093
1079.485401	-50.949631
1079.874240	-50.534934
1080.263358	-50.142022
1080.652757	-49.814005
1081.042438	-49.579060
1081.432399	-49.452320
1081.822641	-49.437661
1082.213166	-49.528110
1082.603972	-49.704608
1082.995061	-49.933749
1083.386433	-50.166368
1083.778087	-50.340801
1084.170025	-50.395071
1084.562246	-50.287149
1084.954751	-50.012200
1085.347541	-49.602878
1085.740615	-49.112324
1086.133973	-48.593594
1086.527617	-48.086992
1086.921546	-47.616600
1087.315761	-47.192022
1087.710262	-46.811913
1088.105050	-46.467747
1088.500124	-46.147466
1088.895485	-45.838935
1089.291134	-45.533048
1089.687070	-45.226007
1090.083294	-44.920338
1090.479806	-44.624502
1090.876607	-44.351408
1091.273696	-44.116444
1091.671075	-43.935570
1092.068744	-43.823828
1092.466702	-43.794305
1092.864950	-43.857447
1093.263489	-44.020460
1093.662319	-44.286479
1094.061440	-44.652981
1094.460852	-45.108788
1094.860555	-45.628921
1095.260551	-46.167356
1095.660840	-46.650763
1096.061421	-46.982791
1096.462295	-47.071876
1096.863462	-46.877792
1097.264923	-46.438337
1097.666678	-45.846327
1098.068727	-45.202557
1098.471071	-44.585388
1098.873710	-44.044896
1099.276644	-43.609034
1099.679874	-43.291558
1100.083400	-43.097989
1100.487222	-43.029259
1100.891340	-43.083553
1101.295756	-43.256844
1101.700468	-43.542385
1102.105478	-43.929324
1102.510787	-44.400508
1102.916393	-44.929859
1103.322298	-45.480340
1103.728502	-46.004718
1104.135005	-46.452174
1104.541807	-46.781812
1104.948909	-46.978000
1105.356312	-47.057229
1105.764015	-47.060619
1106.172019	-47.037502
1106.580324	-47.030073
1106.988931	-47.063836
1107.397840	-47.142465
1107.807051	-47.244299
1108.216564	-47.320438
1108.626380	-47.299253
1109.036500	-47.105178
1109.446923	-46.691403
1109.857649	-46.066018
1110.268680	-45.287523
1110.680016	-44.435044
1111.091657	-43.580190
1111.503602	-42.775175
1111.915854	-42.053436
1112.328411	-41.434719
1112.741275	-40.930016
1113.154445	-40.544990
1113.567922	-40.281943
1113.981706	-40.140710
1114.395798	-40.118790
1114.810198	-40.210818
1115.224906	-40.407332
1115.639923	-40.692555
1116.055249	-41.040945
1116.470884	-41.412716
1116.886829	-41.750269
1117.303084	-41.980698
1117.719650	-42.031336
1118.136526	-41.857969
1118.553713	-41.467997
1118.971212	-40.916944
1119.389022	-40.281469
1119.807145	-39.632363
1120.225580	-39.021914
1120.644328	-38.483515
1121.063389	-38.036357
1121.482763	-37.690635
1121.902452	-37.451630
1122.322454	-37.322473
1122.742771	-37.305786
1123.163404	-37.404432
1123.584351	-37.621500
1124.005614	-37.959517
1124.427193	-38.418645
1124.849089	-38.993280
1125.271301	-39.665888
1125.693830	-40.396672
1126.116677	-41.109337
1126.539842	-41.681625
1126.963324	-41.965564
1127.387126	-41.858023
1127.811246	-41.373901
1128.235685	-40.633024
1128.660444	-39.778601
1129.085522	-38.918957
1129.510922	-38.117983
1129.936641	-37.407338
1130.362682	-36.799687
1130.789044	-36.297417
1131.215728	-35.897461
1131.642734	-35.593722
1132.070063	-35.378183
1132.497714	-35.241296
1132.925689	-35.171938
1133.353987	-35.157081
1133.782610	-35.181317
1134.211556	-35.226447
1134.640827	-35.271488
1135.070424	-35.293604
1135.500345	-35.270342
1135.930593	-35.183085
1136.361166	-35.020822
1136.792067	-34.782662
1137.223294	-34.477819
1137.654848	-34.123012
1138.086730	-33.738546
1138.518940	-33.344645
1138.951479	-32.959013
1139.384346	-32.595780
1139.817543	-32.265443
1140.251069	-31.975349
1140.684925	-31.730352
1141.119111	-31.533439
1141.553628	-31.386247
1141.988475	-31.289419
1142.423655	-31.242810
1142.859166	-31.245551
1143.295009	-31.296002
1143.731185	-31.391615
1144.167694	-31.528724
1144.604536	-31.702300
1145.041711	-31.905697
1145.479221	-32.130450
1145.917065	-32.366206
1146.355245	-32.600892
1146.793759	-32.821217
1147.232609	-33.013605
1147.671795	-33.165519
1148.111317	-33.267019
1148.551177	-33.312183
1148.991373	-33.299974
1149.431907	-33.234263
1149.872779	-33.122985
1150.313989	-32.976705
1150.755538	-32.806988
1151.197426	-32.624960
1151.639653	-32.440254
1152.082220	-32.260397
1152.525128	-32.090574
1152.968376	-31.933674
1153.411966	-31.790522
1153.855897	-31.660224
1154.300169	-31.540569
1154.744784	-31.428431
1155.189742	-31.320153
1155.635042	-31.211903
1156.080687	-31.099990
1156.526674	-30.981127
1156.973007	-30.852632
1157.419683	-30.712564
1157.866705	-30.559798
1158.314072	-30.394030
1158.761786	-30.215717
1159.209845	-30.025978
1159.658251	-29.826472
1160.107004	-29.619281
1160.556104	-29.406814
1161.005553	-29.191722
1161.455349	-28.976818
1161.905494	-28.764996
1162.355989	-28.559135
1162.806832	-28.361982
1163.258026	-28.176020
1163.709570	-28.003340
1164.161464	-27.845535
1164.613710	-27.703627
1165.066307	-27.578058
1165.519256	-27.468736
1165.972558	-27.375140
1166.426212	-27.296459
1166.880219	-27.231753
1167.334580	-27.180105
1167.789295	-27.140743
1168.244364	-27.113107
1168.699788	-27.096849
1169.155567	-27.091778
1169.611702	-27.097754
1170.068193	-27.114560
