# 2022-03-21_23.40.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.674165	-78.118817
612.799400	-80.455854
612.924687	-77.219692
613.050025	-84.854562
613.175414	-80.349353
613.300854	-78.116765
613.426346	-78.863081
613.551889	-80.262992
613.677484	-84.994216
613.803130	-77.458302
613.928827	-82.127111
614.054576	-78.267844
614.180377	-78.316560
614.306229	-77.841636
614.432132	-80.570661
614.558087	-78.504916
614.684094	-81.196070
614.810153	-82.781272
614.936263	-77.526048
615.062425	-76.997716
615.188639	-88.211068
615.314904	-76.375523
615.441222	-76.104866
615.567591	-77.058504
615.694012	-81.633564
615.820486	-78.981422
615.947011	-87.733484
616.073588	-80.228023
616.200217	-75.711336
616.326898	-75.409673
616.453632	-84.051475
616.580417	-73.133092
616.707255	-75.661576
616.834144	-83.997198
616.961086	-79.690987
617.088081	-75.617905
617.215127	-80.188422
617.342226	-79.518665
617.469378	-77.739295
617.596581	-84.571779
617.723837	-76.477971
617.851146	-76.573986
617.978507	-74.628277
618.105920	-77.338355
618.233386	-83.932273
618.360905	-80.468614
618.488476	-75.773348
618.616100	-80.497351
618.743777	-78.613304
618.871506	-74.685318
618.999288	-78.723497
619.127123	-81.874759
619.255011	-74.513340
619.382951	-77.830733
619.510945	-79.316845
619.638991	-80.997210
619.767090	-73.345253
619.895243	-78.415439
620.023448	-76.461783
620.151706	-79.377558
620.280017	-76.025213
620.408382	-76.738088
620.536799	-84.748721
620.665270	-77.453791
620.793794	-74.712738
620.922371	-82.655705
621.051002	-74.466539
621.179686	-74.513675
621.308423	-75.065480
621.437213	-79.118292
621.566057	-78.472241
621.694954	-77.318815
621.823905	-75.150584
621.952909	-80.305306
622.081967	-75.213141
622.211079	-76.430973
622.340244	-76.227171
622.469462	-83.906495
622.598735	-75.816064
622.728061	-76.326454
622.857441	-74.872210
622.986874	-85.090965
623.116361	-76.773386
623.245903	-74.585140
623.375498	-77.326178
623.505147	-77.076583
623.634850	-78.488882
623.764606	-75.916749
623.894417	-72.978971
624.024282	-92.153061
624.154201	-75.089876
624.284174	-76.675764
624.414202	-77.163960
624.544283	-75.876994
624.674419	-81.225841
624.804609	-73.934130
624.934853	-73.553719
625.065151	-80.716383
625.195504	-79.200604
625.325911	-74.497242
625.456373	-73.675907
625.586889	-74.983894
625.717460	-83.644904
625.848085	-74.999877
625.978764	-78.761560
626.109498	-74.537975
626.240287	-75.870886
626.371131	-78.271699
626.502029	-77.318106
626.632982	-72.343055
626.763989	-81.014719
626.895052	-76.508277
627.026169	-78.137594
627.157341	-72.859289
627.288568	-76.599792
627.419850	-76.398431
627.551187	-79.821031
627.682579	-75.779813
627.814026	-74.244087
627.945528	-72.049142
628.077085	-81.387368
628.208697	-76.990110
628.340364	-78.073597
628.472087	-74.728507
628.603865	-77.921396
628.735698	-75.471944
628.867586	-77.861555
628.999530	-74.398270
629.131529	-74.904544
629.263584	-76.197956
629.395694	-78.507515
629.527859	-79.224426
629.660080	-74.807899
629.792357	-71.907868
629.924689	-75.440779
630.057077	-78.955651
630.189520	-74.349747
630.322019	-79.513770
630.454574	-74.922750
630.587184	-75.646691
630.719851	-75.826012
630.852573	-77.747791
630.985351	-75.345003
631.118185	-76.566360
631.251075	-73.190756
631.384021	-78.291640
631.517023	-77.558563
631.650081	-73.457524
631.783195	-73.544889
631.916365	-75.604797
632.049592	-76.146535
632.182874	-76.931571
632.316213	-78.546863
632.449608	-75.170362
632.583059	-74.445036
632.716567	-72.142459
632.850131	-75.744337
632.983751	-75.044124
633.117428	-78.111752
633.251161	-73.862764
633.384951	-76.505625
633.518797	-74.328137
633.652700	-79.501332
633.786660	-71.868566
633.920676	-80.331280
634.054749	-74.202715
634.188879	-76.541921
634.323065	-74.130276
634.457308	-78.115261
634.591608	-74.873251
634.725965	-75.867390
634.860379	-73.908619
634.994850	-76.581454
635.129377	-75.086498
635.263962	-77.869739
635.398604	-74.708908
635.533303	-72.755279
635.668058	-81.586940
635.802872	-75.075496
635.937742	-73.374780
636.072669	-77.222257
636.207654	-73.540030
636.342696	-72.353337
636.477796	-80.148638
636.612953	-74.200835
636.748167	-75.067064
636.883439	-82.409738
637.018768	-72.435596
637.154155	-72.445508
637.289599	-75.076195
637.425101	-80.784544
637.560660	-72.909834
637.696277	-77.226643
637.831952	-74.440369
637.967685	-74.468563
638.103475	-74.145280
638.239324	-77.972473
638.375230	-71.468732
638.511194	-74.228453
638.647215	-72.925366
638.783295	-75.797346
638.919433	-71.643544
639.055629	-82.906322
639.191883	-75.591020
639.328195	-73.201526
639.464565	-75.503529
639.600994	-74.435941
639.737481	-75.845779
639.874025	-72.597469
640.010629	-82.263249
640.147290	-73.835149
640.284010	-75.937186
640.420789	-71.651296
640.557625	-84.145830
640.694521	-71.948085
640.831474	-72.462755
640.968487	-77.596816
641.105558	-73.728667
641.242687	-72.859282
641.379876	-80.645213
641.517123	-77.332305
641.654429	-72.833197
641.791793	-72.321534
641.929216	-74.451440
642.066699	-75.149157
642.204240	-77.464268
642.341840	-73.956477
642.479499	-83.134662
642.617217	-73.636179
642.754994	-71.909928
642.892830	-75.587772
643.030726	-75.943342
643.168680	-72.496891
643.306694	-74.723638
643.444767	-74.721044
643.582899	-81.052423
643.721091	-74.676813
643.859342	-72.831880
643.997652	-77.122580
644.136022	-72.788509
644.274451	-74.935166
644.412940	-72.222966
644.551488	-82.375999
644.690096	-73.640971
644.828763	-73.803925
644.967490	-73.232522
645.106277	-74.882269
645.245124	-73.187664
645.384030	-74.613026
645.522997	-69.759811
645.662023	-84.024454
645.801109	-74.761653
645.940255	-73.639157
646.079460	-71.568406
646.218726	-77.574543
646.358052	-74.635143
646.497438	-75.649353
646.636884	-72.791441
646.776391	-76.562913
646.915957	-78.229976
647.055584	-72.225255
647.195271	-75.530906
647.335019	-74.329715
647.474826	-78.082174
647.614695	-75.387445
647.754623	-73.484064
647.894612	-70.482347
648.034662	-83.995851
648.174772	-75.011197
648.314943	-77.820102
648.455174	-73.508079
648.595466	-75.777135
648.735819	-73.640649
648.876233	-77.932955
649.016707	-71.243509
649.157242	-74.897350
649.297838	-73.232131
649.438495	-76.835552
649.579213	-75.378357
649.719992	-75.453443
649.860832	-82.783483
650.001733	-72.514041
650.142695	-80.947137
650.283718	-71.712365
650.424803	-73.701603
650.565949	-71.701947
650.707156	-89.361403
650.848424	-72.441926
650.989754	-79.138974
651.131145	-71.481590
651.272597	-80.324964
651.414111	-74.033621
651.555687	-76.430362
651.697324	-82.719890
651.839022	-70.517288
651.980782	-75.326328
652.122604	-74.103342
652.264488	-75.936150
652.406433	-75.446237
652.548441	-71.228000
652.690510	-77.589649
652.832640	-71.610561
652.974833	-82.543770
653.117088	-72.328132
653.259405	-89.854002
653.401784	-70.901004
653.544224	-79.573906
653.686727	-78.911857
653.829293	-75.279400
653.971920	-78.221239
654.114609	-74.490049
654.257361	-83.015176
654.400175	-74.284281
654.543052	-77.421219
654.685991	-77.040705
654.828992	-73.332269
654.972056	-79.341285
655.115183	-74.546250
655.258372	-83.148707
655.401623	-74.034484
655.544937	-74.341168
655.688314	-72.874242
655.831754	-84.293877
655.975256	-75.094333
656.118822	-85.846308
656.262450	-77.922013
656.406141	-74.547463
656.549894	-76.317217
656.693711	-74.012603
656.837591	-75.846270
656.981534	-75.772720
657.125540	-83.266191
657.269610	-74.182485
657.413742	-94.762545
657.557938	-73.818489
657.702196	-75.102084
657.846519	-72.917514
657.990904	-82.222149
658.135353	-81.539871
658.279866	-88.357002
658.424441	-74.754327
658.569081	-74.096566
658.713784	-80.934200
658.858550	-78.165901
659.003381	-82.250646
659.148274	-76.828035
659.293232	-86.384786
659.438253	-74.017177
659.583339	-79.823263
659.728488	-74.726133
659.873701	-72.272480
660.018978	-78.731546
660.164318	-85.010465
660.309723	-78.857753
660.455192	-81.440163
660.600725	-79.459288
660.746323	-72.114488
660.891984	-73.971370
661.037710	-82.782404
661.183500	-75.846427
661.329354	-88.658719
661.475272	-85.350265
661.621255	-73.599806
661.767303	-83.941202
661.913415	-73.313021
662.059591	-77.452630
662.205833	-74.113772
662.352138	-78.616863
662.498509	-87.198812
662.644944	-76.483509
662.791443	-78.401191
662.938008	-85.218126
663.084638	-83.251001
663.231332	-81.856005
663.378091	-77.674155
663.524915	-79.153238
663.671804	-76.718025
663.818759	-79.015215
663.965778	-79.408148
664.112863	-80.882631
664.260012	-80.459495
664.407227	-73.929178
664.554507	-77.670732
664.701853	-79.166730
664.849264	-72.853996
664.996740	-75.663625
665.144282	-80.199912
665.291889	-84.513886
665.439561	-85.384074
665.587300	-80.483886
665.735103	-77.579887
665.882973	-84.593301
666.030908	-100.130102
666.178909	-98.319513
666.326976	-103.348829
666.475109	-80.347358
666.623307	-78.331478
666.771571	-75.114605
666.919902	-79.932701
667.068298	-91.601997
667.216761	-82.512838
667.365289	-85.697458
667.513884	-85.812668
667.662545	-81.022446
667.811272	-77.027418
667.960065	-83.905892
668.108925	-83.430558
668.257851	-77.679079
668.406843	-73.253767
668.555902	-80.034752
668.705027	-82.097440
668.854219	-76.653230
669.003478	-78.098431
669.152803	-85.483424
669.302195	-102.375133
669.451653	-78.744752
669.601179	-72.593423
669.750771	-69.625459
669.900430	-90.744842
670.050156	-84.557594
670.199949	-76.007328
670.349808	-78.382881
670.499735	-72.390662
670.649729	-87.298909
670.799790	-74.963223
670.949918	-78.104688
671.100114	-77.094154
671.250377	-82.609330
671.400707	-81.144976
671.551104	-71.439824
671.701569	-71.012016
671.852101	-84.206282
672.002700	-76.396578
672.153368	-76.504839
672.304102	-79.374767
672.454905	-69.612429
672.605775	-80.175157
672.756713	-72.096650
672.907718	-74.858291
673.058791	-72.425914
673.209933	-80.879866
673.361142	-73.272601
673.512419	-76.870449
673.663764	-72.226439
673.815177	-69.683855
673.966658	-76.995979
674.118207	-72.890251
674.269825	-79.062756
674.421510	-72.501944
674.573264	-71.728030
674.725086	-74.274639
674.876977	-69.673532
675.028936	-72.928969
675.180963	-79.434567
675.333059	-70.240782
675.485224	-74.877638
675.637457	-72.094582
675.789758	-72.797897
675.942129	-68.969941
676.094568	-72.392124
676.247075	-74.574513
676.399652	-72.085273
676.552298	-71.477602
676.705012	-69.901851
676.857795	-72.754796
677.010648	-70.404303
677.163569	-70.509730
677.316560	-72.818864
677.469619	-70.096279
677.622748	-69.811462
677.775946	-73.144325
677.929214	-70.547722
678.082551	-71.012037
678.235957	-67.396134
678.389432	-71.012403
678.542977	-70.024303
678.696592	-69.997228
678.850276	-69.044359
679.004030	-71.953117
679.157853	-69.023859
679.311746	-68.232655
679.465709	-70.322902
679.619742	-69.662714
679.773844	-69.313012
679.928017	-69.488849
680.082259	-67.515705
680.236571	-70.373504
680.390954	-70.539103
680.545406	-66.268794
680.699929	-71.161013
680.854522	-68.210238
681.009185	-67.700092
681.163918	-68.418247
681.318722	-67.632602
681.473596	-67.988478
681.628540	-70.884642
681.783555	-67.098352
681.938641	-66.297946
682.093797	-68.893230
682.249023	-66.315061
682.404321	-69.177371
682.559689	-69.352920
682.715128	-64.859492
682.870637	-67.956522
683.026218	-68.568586
683.181869	-67.845610
683.337591	-66.392165
683.493385	-67.259117
683.649249	-65.388920
683.805185	-66.606889
683.961191	-70.412270
684.117269	-65.019814
684.273418	-68.471186
684.429639	-66.805845
684.585930	-64.299132
684.742294	-64.907489
684.898728	-68.334267
685.055234	-65.161401
685.211812	-66.929401
685.368461	-66.861848
685.525182	-64.675952
685.681975	-65.904823
685.838839	-67.289240
685.995775	-65.651844
686.152783	-65.440175
686.309863	-66.502638
686.467014	-64.869601
686.624238	-63.842320
686.781534	-64.913446
686.938902	-67.037376
687.096342	-64.476441
687.253854	-66.078823
687.411438	-68.250916
687.569095	-62.634507
687.726824	-64.014439
687.884626	-65.905109
688.042499	-65.676938
688.200446	-64.483019
688.358465	-64.765776
688.516556	-65.702128
688.674720	-63.428354
688.832957	-64.747161
688.991266	-65.372210
689.149649	-65.393460
689.308104	-62.705288
689.466632	-66.270315
689.625233	-65.227696
689.783906	-63.901486
689.942653	-63.272560
690.101473	-64.599451
690.260367	-64.713085
690.419333	-64.289949
690.578372	-65.946086
690.737485	-64.100371
690.896672	-63.381797
691.055931	-62.094717
691.215264	-66.875616
691.374671	-66.700847
691.534151	-64.245757
691.693704	-62.848036
691.853332	-63.040550
692.013033	-63.989648
692.172807	-64.951460
692.332656	-64.337447
692.492578	-66.074220
692.652575	-62.738285
692.812645	-62.333748
692.972789	-62.794775
693.133007	-67.696413
693.293300	-65.219103
693.453666	-64.417262
693.614107	-61.171953
693.774622	-64.110450
693.935211	-64.240915
694.095875	-65.097276
694.256613	-62.338076
694.417426	-64.227689
694.578313	-64.847461
694.739274	-62.672174
694.900311	-63.503957
695.061421	-62.080689
695.222607	-64.591393
695.383868	-64.287634
695.545203	-63.088247
695.706613	-62.976082
695.868098	-63.543898
696.029658	-62.154055
696.191293	-64.008092
696.353003	-62.651968
696.514789	-64.122184
696.676649	-64.628300
696.838585	-61.284044
697.000596	-63.971060
697.162682	-60.868322
697.324844	-66.646864
697.487081	-62.359109
697.649394	-63.046841
697.811782	-62.825459
697.974246	-60.473343
698.136786	-66.926859
698.299401	-61.122184
698.462092	-64.136950
698.624859	-61.948875
698.787702	-63.142483
698.950621	-62.668373
699.113616	-61.801598
699.276686	-63.309453
699.439833	-61.609547
699.603056	-64.566575
699.766355	-61.047479
699.929731	-63.334419
700.093183	-60.544830
700.256711	-63.659810
700.420315	-63.216047
700.583996	-61.501296
700.747754	-62.496087
700.911588	-62.475576
701.075499	-62.835857
701.239486	-61.273559
701.403550	-62.806766
701.567691	-62.055511
701.731909	-62.980245
701.896203	-62.358944
702.060575	-62.105698
702.225024	-61.120650
702.389549	-62.464840
702.554152	-63.944744
702.718832	-60.890921
702.883589	-62.300953
703.048424	-62.367099
703.213335	-61.187546
703.378324	-65.085207
703.543391	-59.542134
703.708535	-64.164393
703.873757	-61.359343
704.039056	-61.551314
704.204433	-62.265896
704.369887	-62.236476
704.535420	-61.257576
704.701030	-62.194844
704.866718	-63.003964
705.032484	-61.370110
705.198328	-62.694939
705.364250	-59.983986
705.530250	-63.203700
705.696328	-61.709233
705.862485	-61.376870
706.028720	-61.529250
706.195033	-62.699440
706.361424	-61.251689
706.527894	-61.917697
706.694442	-60.603343
706.861069	-61.799260
707.027775	-62.956686
707.194559	-61.076277
707.361422	-60.981567
707.528363	-61.264915
707.695384	-60.855874
707.862483	-63.329505
708.029661	-61.250395
708.196918	-60.495337
708.364254	-61.736165
708.531670	-61.012841
708.699164	-61.042746
708.866738	-62.576831
709.034391	-59.581268
709.202123	-60.838406
709.369935	-63.660414
709.537826	-59.046039
709.705796	-62.800231
709.873847	-60.089309
710.041976	-59.998264
710.210186	-62.224455
710.378475	-61.167394
710.546844	-60.531029
710.715292	-60.018289
710.883821	-61.909247
711.052429	-58.901574
711.221118	-62.951082
711.389887	-59.923428
711.558735	-59.323881
711.727664	-61.378645
711.896673	-60.282126
712.065763	-60.218108
712.234932	-60.158909
712.404183	-60.713540
712.573513	-59.078234
712.742924	-61.374675
712.912416	-60.865512
713.081988	-58.860814
713.251641	-60.179881
713.421375	-60.443968
713.591190	-60.697394
713.761085	-58.360967
713.931061	-61.011159
714.101119	-59.641851
714.271257	-59.675728
714.441476	-60.532818
714.611777	-59.320875
714.782159	-59.052023
714.952622	-58.880296
715.123166	-60.915148
715.293792	-59.537292
715.464499	-58.351637
715.635288	-60.178499
715.806158	-59.236550
715.977110	-59.358035
716.148143	-58.384932
716.319259	-59.832911
716.490456	-58.369329
716.661735	-59.283726
716.833096	-59.318473
717.004538	-59.499198
717.176063	-58.355876
717.347670	-57.343977
717.519359	-60.657532
717.691130	-58.380094
717.862984	-58.896811
718.034920	-57.858546
718.206938	-59.298174
718.379039	-57.776956
718.551222	-58.641101
718.723488	-57.623973
718.895836	-59.330101
719.068267	-57.566824
719.240781	-57.627571
719.413377	-59.384529
719.586057	-57.835556
719.758819	-58.239475
719.931664	-56.808535
720.104593	-57.577371
720.277604	-59.372093
720.450699	-57.793841
720.623876	-57.219367
720.797137	-57.707356
720.970482	-56.630450
721.143910	-58.690283
721.317421	-56.583506
721.491016	-58.050428
721.664694	-56.504544
721.838456	-58.431410
722.012302	-55.908899
722.186231	-58.827974
722.360244	-56.171656
722.534342	-57.191930
722.708523	-57.024364
722.882788	-56.393783
723.057137	-57.816835
723.231570	-56.879094
723.406088	-56.213931
723.580689	-56.718729
723.755375	-56.719863
723.930146	-56.947256
724.105000	-56.477578
724.279940	-57.037113
724.454963	-55.283466
724.630072	-57.783034
724.805265	-55.555248
724.980543	-57.194290
725.155905	-56.020496
725.331353	-56.575225
725.506885	-55.723898
725.682503	-55.872590
725.858205	-56.011276
726.033993	-55.826366
726.209865	-56.188936
726.385823	-56.293516
726.561866	-55.446462
726.737995	-56.465919
726.914209	-55.449388
727.090508	-55.489528
727.266893	-55.130684
727.443364	-56.205015
727.619920	-55.687146
727.796562	-56.138947
727.973290	-55.132397
728.150103	-55.211882
728.327003	-54.437474
728.503988	-56.164949
728.681060	-55.686533
728.858218	-55.237265
729.035461	-55.690928
729.212791	-54.388100
729.390208	-55.252835
729.567710	-54.339117
729.745299	-55.737120
729.922975	-55.529724
730.100737	-54.439639
730.278586	-55.816541
730.456521	-53.931468
730.634543	-55.204073
730.812652	-54.015824
730.990848	-55.416123
731.169130	-54.571446
731.347500	-54.893229
731.525957	-55.452271
731.704500	-53.909627
731.883131	-54.829729
732.061850	-52.930765
732.240655	-55.963053
732.419548	-54.340865
732.598528	-55.237406
732.777596	-54.474070
732.956751	-53.194270
733.135994	-55.107408
733.315325	-53.010972
733.494744	-55.641372
733.674250	-54.698239
733.853844	-54.096663
734.033526	-54.593057
734.213296	-52.709605
734.393154	-54.617477
734.573101	-53.942961
734.753135	-53.615778
734.933258	-55.461660
735.113469	-53.231188
735.293769	-54.513802
735.474157	-53.381220
735.654633	-53.536479
735.835198	-53.468617
736.015852	-54.876052
736.196594	-53.528670
736.377426	-55.013151
736.558346	-53.280071
736.739355	-53.093719
736.920453	-54.473393
737.101640	-52.521658
737.282916	-54.863999
737.464282	-53.924398
737.645736	-53.729199
737.827280	-53.838467
738.008914	-53.658023
738.190637	-52.384066
738.372449	-54.100476
738.554351	-54.262875
738.736342	-53.238682
738.918424	-55.198147
739.100595	-52.089844
739.282855	-53.747190
739.465206	-53.634037
739.647647	-53.695134
739.830178	-53.311634
740.012799	-53.594187
740.195510	-53.609151
740.378311	-53.469013
740.561203	-54.246953
740.744185	-52.614054
740.927258	-53.348888
741.110421	-53.286467
741.293674	-53.657341
741.477018	-53.489450
741.660453	-53.878947
741.843979	-53.968641
742.027596	-51.900021
742.211303	-54.554074
742.395102	-52.738243
742.578991	-53.583918
742.762972	-54.337540
742.947044	-53.334969
743.131207	-53.311387
743.315461	-53.036770
743.499807	-54.092859
743.684244	-52.760149
743.868773	-53.462232
744.053394	-53.699399
744.238106	-53.982804
744.422910	-53.268203
744.607805	-53.565998
744.792793	-53.882942
744.977872	-51.635722
745.163044	-55.226821
745.348307	-52.777288
745.533663	-55.164810
745.719111	-52.748684
745.904651	-53.889145
746.090283	-53.702539
746.276008	-51.965388
746.461826	-55.585518
746.647735	-53.498673
746.833738	-54.376564
747.019833	-52.891787
747.206021	-53.874148
747.392302	-54.054620
747.578676	-53.120486
747.765143	-54.385308
747.951703	-53.421166
748.138356	-54.623837
748.325102	-53.883096
748.511941	-53.659998
748.698874	-55.087320
748.885900	-52.686276
749.073019	-54.482406
749.260232	-53.038384
749.447539	-56.276140
749.634939	-53.867240
749.822433	-54.577227
750.010021	-53.156768
750.197703	-54.273958
750.385479	-54.230549
750.573348	-53.857595
750.761312	-56.290961
750.949370	-53.563754
751.137523	-55.764780
751.325769	-52.616229
751.514110	-55.790407
751.702545	-53.402461
751.891075	-55.918278
752.079700	-55.601074
752.268419	-54.005132
752.457233	-54.993664
752.646142	-53.843229
752.835145	-55.667329
753.024244	-54.870219
753.213437	-55.538067
753.402726	-54.695171
753.592110	-53.996538
753.781589	-56.502714
753.971163	-54.041791
754.160833	-57.110600
754.350598	-53.653089
754.540459	-57.441465
754.730415	-54.574713
754.920467	-54.751225
755.110615	-57.008193
755.300858	-54.563869
755.491198	-56.466115
755.681633	-55.103453
755.872164	-56.557802
756.062792	-55.469603
756.253515	-57.457969
756.444335	-54.263960
756.635252	-56.263868
756.826264	-55.857271
757.017373	-56.666682
757.208579	-56.883358
757.399881	-56.375858
757.591280	-55.850301
757.782776	-55.219244
757.974368	-57.096779
758.166058	-56.671316
758.357844	-58.053186
758.549728	-55.555725
758.741708	-56.408138
758.933786	-57.086347
759.125961	-56.640401
759.318233	-58.806889
759.510603	-54.901032
759.703071	-58.915860
759.895635	-54.673516
760.088298	-59.919946
760.281058	-55.836328
760.473916	-58.247455
760.666872	-55.993294
760.859926	-57.546264
761.053078	-58.692459
761.246328	-55.744321
761.439676	-57.754617
761.633122	-56.201538
761.826667	-59.423359
762.020310	-57.548240
762.214052	-56.248708
762.407892	-57.887766
762.601831	-54.623011
762.795868	-61.027268
762.990004	-55.745051
763.184239	-59.028658
763.378573	-56.460258
763.573006	-57.995439
763.767538	-57.260525
763.962169	-55.785763
764.156900	-57.909013
764.351729	-55.911532
764.546658	-59.506451
764.741687	-55.520186
764.936815	-56.486440
765.132042	-57.414473
765.327370	-57.272327
765.522797	-57.015333
765.718324	-55.042537
765.913950	-57.364365
766.109677	-56.370859
766.305504	-56.498865
766.501431	-55.271564
766.697458	-56.276977
766.893586	-57.002410
767.089814	-55.833112
767.286142	-54.759000
767.482571	-54.857143
767.679100	-57.449109
767.875730	-53.310706
768.072461	-56.502663
768.269293	-55.338063
768.466225	-55.884748
768.663259	-54.462551
768.860393	-53.051135
769.057629	-56.789081
769.254966	-52.479581
769.452404	-54.796439
769.649944	-56.339847
769.847585	-53.714331
770.045328	-53.515328
770.243172	-52.523590
770.441118	-54.186415
770.639166	-53.444197
770.837315	-52.955255
771.035567	-53.407457
771.233920	-53.855683
771.432376	-52.166124
771.630934	-52.845962
771.829594	-53.122201
772.028356	-51.907860
772.227220	-52.910272
772.426188	-52.476291
772.625257	-51.866033
772.824430	-51.333238
773.023705	-52.399659
773.223083	-51.280377
773.422563	-52.097049
773.622147	-51.969677
773.821834	-50.787326
774.021624	-50.947717
774.221517	-50.997268
774.421513	-50.628462
774.621613	-51.118798
774.821816	-51.395111
775.022122	-50.030638
775.222532	-50.920071
775.423046	-49.533009
775.623664	-50.189148
775.824385	-49.752274
776.025211	-50.979743
776.226140	-49.748987
776.427173	-49.483391
776.628311	-50.006076
776.829553	-48.839754
777.030899	-49.399049
777.232350	-48.977640
777.433905	-49.856830
777.635564	-48.873671
777.837328	-48.897864
778.039197	-49.126100
778.241171	-47.879671
778.443250	-48.944864
778.645433	-48.103603
778.847722	-49.042270
779.050116	-47.945617
779.252615	-48.535667
779.455219	-47.654935
779.657929	-47.555823
779.860744	-47.878319
780.063665	-47.976207
780.266691	-47.857409
780.469823	-47.269530
780.673061	-47.716322
780.876405	-46.714992
781.079855	-47.187458
781.283410	-47.059001
781.487072	-47.507030
781.690840	-46.862322
781.894715	-46.781597
782.098695	-46.683450
782.302783	-46.061323
782.506976	-46.760312
782.711277	-46.045298
782.915684	-47.270830
783.120198	-45.841882
783.324818	-46.662703
783.529546	-45.420266
783.734381	-45.884317
783.939322	-45.913119
784.144372	-45.713319
784.349528	-46.087068
784.554792	-45.354949
784.760163	-45.985876
784.965642	-44.726798
785.171228	-45.729335
785.376922	-44.909828
785.582724	-45.537196
785.788634	-45.296883
785.994651	-45.060697
786.200777	-44.875288
786.407011	-44.253538
786.613353	-45.073155
786.819804	-44.496667
787.026363	-45.056304
787.233030	-44.550229
787.439806	-45.049111
787.646691	-43.675869
787.853684	-44.556161
788.060786	-43.625126
788.267997	-44.534981
788.475317	-44.307190
788.682746	-44.188886
788.890285	-43.915948
789.097932	-43.829425
789.305689	-43.451694
789.513555	-43.686830
789.721531	-43.739619
789.929617	-43.912031
790.137812	-43.637806
790.346117	-43.334341
790.554531	-43.450016
790.763056	-43.040472
790.971691	-43.465863
791.180436	-43.232991
791.389291	-43.425456
791.598256	-43.154888
791.807332	-42.819486
792.016518	-42.963908
792.225815	-42.596322
792.435222	-42.897470
792.644740	-43.241750
792.854369	-42.600959
793.064109	-43.090025
793.273960	-42.268545
793.483922	-42.336359
793.693995	-42.277274
793.904180	-42.607533
794.114475	-42.337600
794.324882	-42.722917
794.535401	-42.145956
794.746031	-42.398109
794.956774	-41.697519
795.167627	-42.264578
